title, publication, authors, date, year, month, url, content
Exclusive: EPA to unveil less ambitious U.S. biofuel credit reform - sources,https://www.reuters.com,"['Humeyra Pamuk', 'Min Read']",05-24-2019,2019,5,https://www.reuters.com/article/us-usa-epa-biofuels-exclusive/exclusive-epa-to-unveil-less-ambitious-us-biofuel-credit-reform-sources-idUSKCN1ST2ML,"WASHINGTON/NEW YORK (Reuters) - The U.S. Environmental Protection Agency plans to unveil a narrowed-down version of its proposed biofuel credit market reform this month after regulators concluded many of the agency’s initial ideas required more time to study, according to four people briefed on the matter.

FILE PHOTO: The U.S. Environmental Protection Agency (EPA) sign is seen on the podium at EPA headquarters in Washington, U.S., July 11, 2018. REUTERS/Ting Shen/File Photo

President Donald Trump had instructed the EPA to develop the plan to reform the multi-billion-dollar market as a way to help the oil refining industry, which had long complained that speculation was driving up costs for the credits they must acquire to comply with the nation’s biofuel law.

Trump had asked that the EPA’s reform be finalized prior to June 1 to coincide with the agency’s move to expand sales of gasoline blended with higher levels of corn-based ethanol, or E15, a measure meant to help farmers by expanding the market for corn.

But the sources, who asked not to be named, said there was not enough time to finalize most of the elements in the EPA’s initial draft plan, which had been drawn up in March, in time for this month’s launch of the E15 rule.

It is unclear whether a narrowed-down version of the market reform plan will limit the intended benefits to refiners.

The U.S. Renewable Fuel Standard requires refineries to blend biofuels into their gasoline and diesel each year, or purchase credits, called RINs, from those who do. The policy has helped farmers by creating a 15 billion gallon-a-year market for corn-based ethanol, but refiners have increasingly complained that compliance costs them a fortune – particularly when RIN prices are high and volatile.

The EPA’s initial plan to reform the RIN market, drafted in March, would have barred trading by non-industry players, publicized large positions, improved price transparency, imposed limits on credit “hoarding,” and provided the EPA with increased market-monitoring powers.

But while the administration has rushed through the rulemaking process to ensure the E15 proposal lands before the June 1 kickoff to summer driving season, under intense pressure from the corn lobby, some portions of the biofuel trading reform agenda were too complicated to complete within the same time frame, the sources told Reuters.

“We hear that only one (of the reform proposals) is ready to be finalized at the same time as the E15 decision, but it’s unclear which one,” said one of the sources. “Basically, EPA has dropped everything else to get E15 done by June 1.”

The source said that he expected the EPA would likely finalize the abridged version of the plan at the same time as E15 and then “continue to consider the existing comments on the other (reform proposals).” The source did not have a sense of how long it might take for the agency to consider the other reform proposals.

Three other sources also told Reuters they had been informed by the agency that work to finalize the initial set of market reform proposals had not been completed, and that next week, a less ambitious version would be unveiled that focuses on increasing market transparency and limiting hoarding of RINs.

EPA spokesman Michael Abboud would not comment on whether the RIN market reform plan would include all of the elements in the initial proposal when it is unveiled, but said the agency was adhering to Trump’s request that it address problems in the RIN market.

“The premise of this story is inaccurate,” Abboud said in emailed comments. “EPA’s final action, which will be signed by the summer driving season, is consistent with the President’s direction last year and will help increase transparency and prevent price manipulation in the RIN market.”"
GOP lawmakers lay out border security proposals for DHS,https://thehill.com,[],05-23-2019,2019,5,https://thehill.com/homenews/house/445336-gop-lawmakers-lay-out-border-security-proposals-for-dhs,"A group of House conservatives sent a letter to acting Homeland Security Secretary Kevin McAleenan Thursday that outlined border security policies they hope the department will enact.

The lawmakers — GOP Reps. Michael Cloud (Texas), Andy Biggs (Ariz.), Chip RoyCharles (Chip) Eugene RoyOn The Money: Conservative blocks disaster relief bill | Trade high on agenda as Trump heads to Japan | Boeing reportedly faces SEC probe over 737 Max | Study finds CEO pay rising twice as fast as worker pay The Hill's 12:30 Report: Trump orders more troops to Mideast amid Iran tensions Conservative blocks House passage of disaster relief bill MORE (Texas), Scott Perry Scott Gordon PerryGOP lawmakers lay out border security proposals for DHS Amash storm hits Capitol Hill Blockchain could spark renaissance economy MORE (Pa.), Jody Hice Jody Brownlow HiceGOP lawmakers lay out border security proposals for DHS DHS official: Florida one of the 'best' states on election security, despite 2016 Russian hack Overnight Energy — Presented by Job Creators Network — House Republican tries to force Green New Deal vote | 'Awkward' hearing to vet Interior nominee and watchdog | House panel approves bill to stop drilling in Arctic refuge MORE (Ga.), Mark Green Mark GreenGOP lawmakers lay out border security proposals for DHS The Hill's 12:30 Report: Pelosi fires back in feud with Trump The Hill's Morning Report - Trump says no legislation until Dems end probes MORE (Tenn.), Paul Gosar Paul Anthony GosarGOP lawmakers lay out border security proposals for DHS House Freedom Caucus votes to condemn Amash's impeachment comments Amash storm hits Capitol Hill MORE (Ariz.), Ken Buck Kenneth (Ken) Robert BuckGOP lawmakers lay out border security proposals for DHS Republicans offer 'free market alternative' to paid family leave The 23 Republicans who voted against the anti-hate resolution MORE (Colo.), Brian Babin (Texas) and Jim Jordan James (Jim) Daniel JordanConservative blocks House passage of disaster relief bill Republicans spend more than million at Trump properties GOP lawmakers lay out border security proposals for DHS MORE (Ohio) — argued the agency should “support the president” in his call to secure the southern border.

“Recent DHS statistics on the number of arrivals at our southern border are clear proof that what is currently being done, is not enough,"" the group wrote.

The letter noted that two weeks ago U.S. Border Patrol Chief Carla Provost told the Senate Judiciary Subcommittee on Border Security and Immigration that, ""as of March 31, 2019, 361,087 migrants have been apprehended between the points of entry (POEs) in Fiscal Year (FY) 2019, representing a 108 percent increase over the same time in FY 2018.”

“Current projections are that more than 1 million people will have crossed our southern border illegally this year. Our constituents, the American public, are confounded as to why more is not being done by your Department,” the letter said.

Proposals include expanding a training program for border patrol agents to conduct fear interviews, where an undocumented immigrant is referred to an asylum officer if they express fear of returning to their home country.

Other proposals include limiting Immigration and Customs Enforcement's parole policy, limiting work authorization to only those whose asylum applications have been approved, increasing asylum fees and terminating the Flores settlement agreement.

“As the President continues to show leadership on this issue, we strongly encourage you to exercise the same manner of enthusiasm for fixing this crisis,” the letter says. “Included in this letter are proposals that would undoubtedly slow the surge at the border and provide context for long term immigration solutions.”

The group of immigration hard-liners also called for a third country agreement to be negotiated to allow undocumented immigrants to be relocated to another country that didn’t pose a threat in addition to enforcing “Migrant Protection Protocols,” which would require individuals from Central America to remain in Mexico while they await their immigration hearings."
Elizabeth Warren and Alexandria Ocasio-Cortez target Treasury Secretary Steven Mnuchin over Sears bankruptcy,https://www.cnbc.com,"['Kevin Breuninger Lauren Hirsch', 'Kevin Breuninger', 'Lauren Hirsch']",05-23-2019,2019,5,https://www.cnbc.com/2019/05/23/warren-aoc-target-treasury-secretary-steven-mnuchin-over-sears-bankruptcy.html,"Democratic presidential candidate Elizabeth Warren gestures as she speaks during a campaign stop at George Mason University in Fairfax, Virginia on May 16, 2019.

Presidential candidate Sen. Elizabeth Warren, D-Mass., and Rep. Alexandria Ocasio-Cortez, D-N.Y., are targeting Treasury Secretary Steven Mnuchin, raising questions about his time on Sears Holdings' board of directors and his relationship with the troubled company's former CEO, Eddie Lampert.

Mnuchin, who was Lampert's roommate at Yale University, was on the Sears board until December 2016, after President-elect Donald Trump picked him to join the incoming Cabinet.

Under Lampert, who led Sears from 2013 to 2018, the company closed more than 3,500 stores, shed some of its most valuable assets, including Lands' End, and laid off thousands. Sears filed for bankruptcy in October. Lampert bought Sears through an affiliate of his hedge fund ESL Investments, saving it from total liquidation.

In a four-page letter sent Thursday morning, Warren and Ocasio-Cortez asked Mnuchin a series of questions about his advisory role in Lampert's decisions.

In a video on Twitter announcing the letter to Mnuchin, Ocasio-Cortez criticized the secretary as ""a walking example of what happens when rich and powerful people put other rich and powerful people into power.""

Workers ""deserve a Treasury secretary who fights for them,"" Warren said in the video, ""not someone who spent a decade raking in cash for himself at the expense of hundreds of thousands of Sears employees.""

The Treasury Department did not immediately respond to CNBC's request for comment on the letter from Warren and Ocasio-Cortez. ESL declined to comment."
John Bolton Wants to Run a One-Man State Department: Report,http://nymag.com,['Matt Stieb'],05-22-2019,2019,5,http://nymag.com/intelligencer/2019/05/john-bolton-wants-to-run-a-one-man-state-department-report.html,"Photo: Chip Somodevilla/Getty Images

The Trump White House has long been a place of internal strife, from the early days of Steve Bannon versus everyone else, to the daily sparring of John Kelly and his boss, to the current conflict between Secretary of State Mike Pompeo and National Security Adviser John Bolton. According to a new report from CNN, Pompeo is frustrated by Bolton overstepping his role and circumventing the usual policy-making processes.

Since becoming national security adviser in April 2018, Bolton has hosted fewer “principals meetings” involving high-level Cabinet officials and has pursued shorter, more informal briefs with the president and his staff. Generally, he has reengineered his role “into a decision-making perch instead of a position meant to funnel information to the President,” per CNN.

At times, that’s left other top-ranking officials, including Pompeo, feeling excluded and out of the loop.

During a recent debate over how to handle North Korea, Bolton left Pompeo off messages he sent to the CIA that included a list of questions he wanted answered, according to a source in the intelligence community.

That infuriated Pompeo, who as secretary of state has led negotiations with the North Koreans. In its replies to Bolton, the CIA started sharing information with both Bolton and Pompeo.

Bolton is also reportedly holding meetings at the CIA headquarters as an easy way to keep State Department staffers from attending. One source told CNN that “John Bolton is playing secretary of State.”

Pompeo and Bolton agree on foreign policy in broad strokes and are separated mostly by degrees of hawkishness. For example, Pompeo wants to put pressure on the Iranian government, while Bolton has long been an advocate for regime change in Tehran. But the two diverge in their approach to sharing information. While Pompeo tends to be careful in his media appearances, Bolton is happy to put himself at the forefront of policy debates on television and on Twitter, to the consternation of his counterpart at State. Bolton will also attempt to use lawmakers to forward his policy goals, reportedly sending staff to the Hill in advance of representatives’ meetings with Trump, hoping they will rebroadcast an idea of his in their sessions with the president.

Not only is Bolton’s jockeying causing open conflict with Pompeo in national security meetings, Trump also appears to be frustrated by his unconventional adviser. The president reportedly said that he felt undermined by Bolton on North Korea, and that Bolton is pushing a “war agenda” on Iran, when he would prefer diplomatic talks. Naturally, the president also doesn’t like his adviser’s public-facing role. Bolton’s Twitter presence and media appearances are not “appreciated by the president,” a source close to Bolton told CNN. “He wants it to be all about him.”"
USDA unveils $16B in new aid for farmers burned by trade war,https://www.politico.com,"['Catherine Boudreau', 'Ryan Mccrimmon', 'Alex Isenstadt', 'James Arkin']",05-23-2019,2019,5,https://www.politico.com/story/2019/05/23/farmers-aid-trade-relief-1469225,"Agriculture Secretary Sonny Perdue said the department will not be donating U.S. commodities to foreign countries, as President Donald Trump had said earlier this month. | Brendan Smialowski/AFP/Getty Images Agriculture USDA unveils $16B in new aid for farmers burned by trade war

The Agriculture Department said that it would provide $16 billion to farmers affected by retaliatory tariffs under a second trade-relief program announced Thursday.

The bulk of the money, or $14.5 billion, will be spent on direct payments to farmers producing a wider range of crops and livestock. Last year, USDA faced criticism after some of the package didn’t benefit crops that were not directly targeted by retaliatory tariffs but were still hurt by disruptions in international markets.

Story Continued Below

“The plan we are announcing today ensures farmers do not bear the brunt of unfair retaliatory tariffs imposed by China and other trading partners,” Agriculture Secretary Sonny Perdue said. “Our team at USDA reflected on what worked well and gathered feedback on last year’s program to make this one even stronger and more effective for farmers.”

The department also plans to purchase $1.4 billion worth of surplus commodities and invest $100 million in programs promoting U.S. farm products overseas, top USDA officials said during a conference call.

Perdue also said the department will not be donating U.S. commodities to foreign countries, as President Donald Trump had said earlier this month, after he learned of the inefficiency and potential market disruptions of such a move.

Trump had also proposed using tariff revenue to fund the new support for farmers, but USDA will once again use funds from the Commodity Credit Corporation, a Depression-era financial institution that has broad authority to stabilize the farm economy, and borrows from the U.S. Treasury.

Trump acknowledged that politics is playing a role in the trade war and his decision to send support to farmers — and not any other industry reeling from foreign retaliation.

“China has openly stated they're going to use the farmer. The reason is because I got the farmers‘ votes. It's red. Republican. Trump,” the president said during an event at the White House on Thursday about the new aid package. “Farmers have been attacked by China. I'm trying to get the flat level playing field.“

Morning Agriculture A daily briefing on agriculture and food policy — in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

The direct payment portion of the aid package has a more complex design than the Trump administration’s version last year. It is also based on a longer-term evaluation of the harm of the trade disputes on U.S. agricultural exports.

USDA officials said the change addresses concerns from lawmakers and economists that another round of aid would influence farmers’ planting decisions this spring.

The amount of money farmers growing crops like soybeans, corn, cotton and wheat will receive largely depend on the county they live in, rather than the specific crops they grow.

USDA officials said they estimated the amount of economic damage inflicted on different counties as a result of the trade disputes, and will multiply that by the acreage farmers plant this year. Farmers who don’t put a crop in the ground this year won’t be eligible for for the program.

Dairy and pork producers, as well as farmers growing products like tree nuts, sweet cherries and cranberries, also are eligible for direct payments.

The department plans to send out money in three phases: the first by July or early August, and the second two if warranted because the Trump administration still hasn’t resolved a trade dispute with China.

USDA had to move rapidly to design the new trade-relief program after Trump promised farmers and ranchers that he would reimburse them for continued trade losses after negotiations with China stumbled earlier this month. The department had made up to $12 billion available to farmers in its initial trade relief program, which was for 2018 losses, and Perdue had been warning agricultural producers since late last year that there would be no more aid for 2019 production.

Trump’s declaration of new support for farmers sent officials scrambling to come up with a new plan to dole out billions of dollars in assistance.

A number of Democratic lawmakers on Thursday raised concerns about the rushed roll out. Sen. Debbie Stabenow of Michigan, the top Democrat on the Agriculture Committee, said in a statement that the USDA’s plan leaves farmers and ranchers with more questions than answers.

“I have a number of concerns about whether this plan is fair and equitable to all farmers,“ Stabenow said. “Government checks are no replacement for lost markets, and this temporary support will only go so far.”

Rep. Jim Costa (D-Calif.), who leads the House Agriculture Committee’s livestock panel, described USDA’s plan as rushed and poorly planned, raising the possibility that fruits and vegetable crops will receive a possibly reduced level of aid.

Even though USDA has said the program is designed not to influence farmers' spring planting decisions, some lawmakers and agriculture economists have said the mere timing of the announcement could affect decisions because planting for several commodities is behind schedule due to flooding in the Midwest.

""There’s something about announcing this right now that may be satisfying to the farmers, but it might influence people to move from corn to soybeans,"" Senate Finance Chairman Chuck Grassley (R-Iowa) said Thursday during a call with reporters that preceded USDA's announcement. ""And I think USDA ought to withhold just a little while so farmers plant according to the market and not according to what the government might do to help them.""

The American Farm Bureau Federation and corn, soybean, wheat and pork organizations will meet at the White House later on Thursday to discuss the new aid program with officials.

Several farm groups — including the National Farmers Union and National Pork Producers Council — said Thursday that the new trade package is an improvement from last year’s version. Both stressed that the aid is a short-term fix to a long term problem and urged the Trump administration to expand market access overseas and resolve the trade dispute with China.

Sen. John Hoeven (R-N.D.), who for weeks has been trying to secure another round of trade aid for farmers, said that better trade deals are ultimately what is needed. However, China’s move to backtrack in trade negotiations made the aid necessary.

“Not only will this help our farmers, but supporting our agriculture industry will send a clear message to China that the U.S. will do what it takes to get better trade deals,” he said.

Megan Cassella contributed to this report.

This article tagged under: Agriculture"
Veterans Affairs is changing for the better,https://www.washingtonexaminer.com,[],05-24-2019,2019,5,https://www.washingtonexaminer.com/opinion/op-eds/veterans-affairs-is-changing-for-the-better,"President Abraham Lincoln once said, “I am not concerned that you have fallen — I am concerned that you arise.”

Like any large organization, the Department of Veterans Affairs has seen its share of problems.

But under President Trump’s leadership, the VA is living up to Lincoln’s ideals by finding ways to fix those problems from past administrations.

When we realized our claim-appeals process was complex and inefficient, we worked with veterans service organizations, Congress, and the president to draft and pass a new law designed to fix it and put veterans first.

We launched a 24/7 White House VA hotline to help veterans cut through red tape and serve as an important feedback mechanism that lets agency leaders identify trends, spot problems more quickly, and drive improvements across the department.

And after Trump promised to give veterans more healthcare choices, we worked with Congress to do just that by passing the Maintaining Internal Systems and Strengthening Integrated Outside Networks, or MISSION, Act, which will consolidate our community care efforts into a single, simple-to-use program that puts veterans at the center of their healthcare decisions.

But perhaps the best example of VA’s continuous improvement on behalf of veterans is the progress we’ve made in expanding accessibility to, and quality of, the healthcare we deliver.

When it comes to access, a January study published in the Journal of the American Medical Association found that by 2017, VA had significantly shorter wait times for primary care, cardiology, and dermatology than private doctors. The study said the data it collected is “further supporting the finding that access to care has improved over time within the VA.”

That improvement came even as the VA was steadily seeing more patients.

In December, a Dartmouth study in the Annals of Internal Medicine found that care at the VA was “significantly better” than the care found in non-VA facilities in 14 of 15 categories. “We found that VHA hospitals provided the best care in most referral regions and rarely provided the worst care,” the study found.

Our focus on customer service is part of the reason for these improvements. Our Veterans Experience Office is constantly assessing our performance and giving us the feedback we need to identify and resolve problems.

That office has been so successful that the Trump administration is using it as a model to develop customer service strategies across the entire government. This summer, lessons learned at the VA will be used to develop customer service plans at more than two dozen major federal agencies.

The cornerstone of our commitment to improving customer service is our willingness to acknowledge that things aren’t perfect and that change is a good thing. That’s the attitude we have as we prepare to undergo the biggest transition in our history: implementing the MISSION Act.

Under that law, which we’ll start implementing on June 6, our community care programs will be streamlined into a single program, and veterans will be able to more easily access outside care when necessary or when VA care is simply too far away.

This landmark change won’t supplant VA or cause the quality of its care to diminish. It will support our mission by improving its ability to get veterans the care they need when and where they need it.

This Memorial Day, I urge all Americans to remember the more than 1 million service members who gave their lives for our freedom in the several wars we’ve fought during the history of this country. At the VA, we are undergoing change at a rate that hasn’t been seen since the end of World War II to improve the lives of our living veterans.

We are welcoming these challenges as the best way to live up to the charge Lincoln laid on the nation after the Civil War — that we continue “to care for him who shall have borne the battle.”

Robert Wilkie (@SecWilkie) is the secretary of the Department of Veterans Affairs."
Sprint shares jump as DOJ antitrust chief Makan Delrahim remains open to potential T-Mobile deal,https://www.cnbc.com,"['Matthew J. Belvedere', 'Fred Imbert']",05-23-2019,2019,5,https://www.cnbc.com/2019/05/23/doj-antitrust-chief-makan-delrahim-remains-open-to-potential-t-mobile-sprint-deal.html,"U.S. Assistant Attorney General for Antitrust Makan Delrahim testifies before the Senate Judiciary Committee during an oversight hearing on the enforcement of antitrust laws in the Dirksen Senate Office Building on Capitol Hill October 03, 2018 in Washington, DC.

The Justice Department remains open to the $26.5 billion merger of T-Mobile and Sprint despite reports that it was leaning toward rejection, sources told CNBC's Andrew Ross Sorkin.

Makan Delrahim, head of the DOJ's antitrust division, is still talking with the companies and may be trying to find a way to support a deal despite his staff's opposition, the sources said.

Discussions about possible remedies are ongoing. But what kind of remedies — beyond what the companies committed to as part of a deal with the Federal Communications Commission — remain unclear.

Shares of Sprint jumped 4.6% in Thursday's premarket following Sorkin's report. T-Mobile shares were up nearly 1%.

Earlier this week, FCC Chairman Ajit Pai, elevated to the top post by President Donald Trump in 2017, said he plans to recommend his agency approve the merger after the companies committed to not raising prices for three years.

It's possible, according to Sorkin's reporting, that the DOJ could push for more years on no price hikes, for example.

The Obama administration rebuffed earlier efforts by the companies to merge, as well as an attempted deal between AT&T and T-Mobile, on concerns that such deals would hurt competition in the wireless industry.

— AP contributed to this report."
U.S. Treasury backs away from plan for Harriet Tubman on $20 bill next year,https://www.reuters.com,"['Makini Brice', 'Min Read']",05-23-2019,2019,5,https://www.reuters.com/article/us-usa-currency-tubman/us-treasury-backs-away-from-plan-for-harriet-tubman-on-20-bill-next-year-idUSKCN1SS2ZK,"WASHINGTON (Reuters) - The U.S. Treasury will not introduce a redesigned $20 bill picturing escaped slave and abolitionist Harriet Tubman next year as planned, Treasury Secretary Steven Mnuchin said on Wednesday.

In 2016, the Treasury Department said it would replace former President Andrew Jackson’s image on the front of the bill with that of Tubman by 2020, along with redesigns of the $5 and $10 bill.

President Donald Trump has called the inclusion of Tubman on the $20 bill an example of “pure political correctness.”

As a presidential candidate, Trump suggested Tubman would be better-suited for the $2 bill, a note that is not widely circulated.

Mnuchin said during a hearing with the House Financial Services committee he was focused on redesigning the bills to address counterfeiting issues, not making any changes to their imagery.

“We will meet the security feature redesign (goal) in 2020. The imagery feature will not be an issue that comes up until most likely 2026,” Mnuchin told lawmakers.

“It is not a decision that is likely to come until way past my term, even if I serve a second term for the president, so I am not focused on that at the moment,” Mnuchin added.

He declined to tell lawmakers in the hearing if he supported putting Tubman on the bill.

Tubman was born into slavery and grew up on a Maryland plantation, escaping in her late 20s. She returned to the South to help hundreds of slaves to freedom and later worked as a Union spy during the Civil War. She died in 1913.

The decision to put Tubman on the $20 bill followed months of outreach from the Treasury Department on which woman should be featured on the note.

Anti-slavery crusader Harriet Tubman is seen in a picture from the Library of Congress taken photographer H.B. Lindsley between 1860 and 1870. REUTERS/Library of Congress/Handout via Reuters

There have been no women depicted on U.S. bills since former first lady Martha Washington, who was featured on the $1 silver certificate from 1891 to 1896, and Native American woman Pocahontas, who was included in a group image on the $20 bill from 1865 to 1869.

Other women, including Native American interpreter Sacagawea, suffragist Susan B. Anthony and author and activist Helen Keller have been featured on coins.

Jackson, the seventh president of the United States, has been criticized for his ownership of slaves and treatment of American Indians. In the redesign announced in 2016, he would have remained on the back of the $20 bill."
DHS press secretary to leave post for position at State Department,https://www.cnn.com,['Geneva Sands'],05-22-2019,2019,5,https://www.cnn.com/2019/05/22/politics/dhs-press-secretary-leaving-for-state-department/index.html,"(CNN) Department of Homeland Security press secretary Tyler Q. Houlton is leaving his position at the end of the week after nearly two years delivering the public message for a department that has been at the center of the Trump administration's focus on immigration and many of its controversial policies.

Houlton's last day at DHS is Friday and he is expected to remain in the administration, taking a position as a senior adviser at the State Department. CNN has reached out to the State Department for comment.

His departure from the department is the latest in a wave of changes at DHS headquarters, including at top leadership positions, stemming from the forced resignation last month of former Homeland Security Secretary Kirstjen Nielsen.

The departures included the acting deputy secretary of Homeland Security, the head of Immigration and Customs Enforcement, as well as a leadership shakeup at US Secret Service, Customs and Border Protection and the Transportation Security Administration.

After Nielsen left the department, CBP Commissioner Kevin McAleenan was appointed as acting secretary, bringing a number of CBP staff with him to headquarters.

Read More"
Kansas attorney general urges Department of Education to automatically forgive disabled veterans' student loans,https://www.cjonline.com,['Brianna Childers Bchilders Cjonline.Com'],05-24-2019,2019,5,https://www.cjonline.com/news/20190524/kansas-attorney-general-urges-department-of-education-to-automatically-forgive-disabled-veterans-student-loans,"Kansas Attorney General Derek Schmidt sent a letter to the U.S. Department of Education on Friday asking to automatically forgive student loans of veterans who have become disabled while serving in the military.

The letter sent to U.S. Secretary of Education Betsy DeVos asks the Department of Education to create a process to forgive the loans immediately instead of responding to applicants individually, according to a news release from Schmidt.

Schmidt and 46 other attorneys general sent the letter to DeVos.

The attorneys general said in the letter the nation has a moral obligation to help those that have put their lives on the line.

""But the Department of Education continues to require eligible veterans to take affirmative steps to secure the loan forgiveness that is their statutory right,"" the attorneys general wrote. ""And the requirements imposed by the Department may prove insurmountable obstacles to relief for many eligible veterans due to the severe nature of their disabilities.""

The Department of Veterans Affairs is in charge of determining which veterans are eligible for student-loan relief, the release said.

The Department of Education determined last year more than 42,000 veterans were eligible for student-loan relief, but by April 2018 fewer than 9,000 of those had applied to have their loans discharged and more than 25,000 had loans in default.

The Department of Education is required to discharge federal student loans of veterans, but it currently requires disabled veterans to take steps to apply for a loan discharge, although those steps aren't required by law, the release said.

The release said the Department of Education has the ability to adopt an automatic discharge system.

While the federal government has taken steps to make the loan relief process easier, the attorneys general argue an automatic process ""would eliminate unnecessary paperwork burdens and ensure that all eligible disable veterans can receive a discharge."""
