title, publication, authors, date, year, month, url, content
900 People Found at Border Facility Built for 125: DHS Inspector General,https://www.thedailybeast.com,"['Danika Fears', 'Breaking News Editor']",05-31-2019,2019,5,https://www.thedailybeast.com/dhs-inspector-general-900-people-held-at-border-facility-built-for-125,"The Department of Homeland Security’s inspector general discovered “dangerous overcrowding” at Texas’ El Paso Del Norte Processing Center, with logs indicating that 900 people were at the facility, which has a maximum capacity of 125 migrants, in early May. CNN reports the IG said that during an unannounced inspection investigators found unsanitary and “standing-room only conditions” at the processing center. One cell built to hold 12 migrants had 76 detainees, while another meant for eight people had 41 migrants, the report says. “[Customs and Border Protection] was struggling to maintain hygienic conditions in the holding cells. With limited access to showers and clean clothing, detainees were wearing soiled clothing for days or weeks,” the report says. “We also observed detainees standing on toilets in the cells to make room and gain breathing space, thus limiting access to the toilets.” The watchdog warned that morale is low among DHS workers at the facility, and “corrective action is critical to the immediate health and safety needs of detainees.”"
Senators urge USDA to stop foreign-owned companies from getting farm bailout money,https://www.inforum.com,['Washington Post'],,,,https://www.inforum.com/news/nation/1354690-Senators-urge-USDA-to-stop-foreign-owned-companies-from-getting-farm-bailout-money,"WASHINGTON - A group of U.S. senators is urging Agriculture Secretary Sonny Perdue to ensure that a bailout program intended to help American farmers weather President Donald Trump's trade war does not benefit foreign-owned companies.

The program, which buys surplus commodities from farmers and ranchers, was pitched as a way to protect farmers during the U.S.-China trade war. But the USDA hasn't turned away foreign-owned corporations that want in. Earlier this year, taxpayer money was used to buy $5 million in pork products from a Brazilian-owned meatpacking firm. A Chinese-owned pork producer was slated to tap the program until the contract provoked intense criticism and was eventually canceled.

""It is unacceptable that American taxpayers have been subsidizing our competitors through trade assistance,"" according to a letter addressed to Perdue and signed by Sen. Debbie Stabenow of Michigan and eight other Democratic lawmakers. ""We ask that you ensure these commodity purchases are carried out in a manner that most benefits the American farmer's bottom line - not the business interests of foreign corporations.""

Under a $12 billion bailout program announced last year, the Trump administration set aside $1.2 billion to buy surplus products from farmers, including more than $500 million from pork producers. Last week, the White House announced a separate $16 billion bailout that included $1.4 billion in commodity purchase relief for farmers.

The letter's other signatories are Sherrod Brown, D-Ohio; Chuck Schumer, D-N.Y.; Patrick Leahy, D-Vt.; Richard Blumenthal, D-Conn.; Patty Murray, D-Wash.; Amy Klobuchar, D-Minn.; Tammy Baldwin, D-Wis.; and Kirsten Gillibrand, D-N.Y.

listen live watch live

The senators pointed to what they called ""lucrative"" contracts that benefit foreign-owned entities and direct taxpayer money abroad. Those contracts include $62.5 million in pork products from JBS USA, which is owned by Brazil-based JBS SA. The food purchase program also was slated to buy $240,000 in pork products from Smithfield Foods, which is a subsidiary of Chinese-owned WH Group. Smithfield later asked that the contract be canceled after a political backlash. Sen. Charles Grassley, R-Iowa, a farmer and member of the Senate Agriculture Committee, was among those who expressed alarm that a foreign-owned company could benefit from the bailout. (The USDA said it has not tallied how much money has gone to foreign-owned companies, but the contracts themselves are public.)

""Whether it's the WH Group, which is closely tied to the Chinese government, or JBS SA, which is benefiting from the U.S's loss of market share in certain countries, it is counterproductive and contradictory for these companies to receive assistance paid for with U.S. taxpayer dollars intended to help American farmers struggling with this Administration's trade policy,"" the senators wrote.

Perdue contends the program already buys only American-made products.

""JBS is a Brazilian company operating in the United States, buying product from U.S. farmers,"" Perdue said in a statement. ""What we do through these companies - it's not to help the companies - they offer a bid to us based on buying us farmers production. This helps U.S. farmers by supporting prices. Companies are able to buy from our farmers more because we are buying that product and taking it off the market.""

Dustin Baker, director of economics for the National Pork Producers Council, cautioned against limiting which pork producers could take advantage of the food purchasing program. Baker said that reducing the number of producers trying to get relief would only drive up the delivery costs of getting the products to food banks and needy families.

Plus, Baker said, just because some producers are foreign-owned doesn't mean they can't be ""the lifeblood of the economies in which they're located."" Many of these companies provide thousands of jobs in rural areas and, like their American-owned competitors, they must also comply with USDA guidelines, he said.

""The real purpose [of the program] is to take product off the domestic market that otherwise would have been exported,"" Baker said. ""By preventing companies from joining, all you're doing is increasing the cost of delivering that product to those who need it the most.""

In January, Rep. Rosa DeLauro, D-Conn., said she would introduce the Buy American Agriculture Act, which would require the Agricultural Marketing Service to only buy food products from American companies. The legislation would also push for added transparency by requiring the agency to disclose why companies were awarded contracts.

""We were led to believe this program would assist producers impacted by low crop prices, not line the pockets of foreign companies who already report millions of dollars in annual profits,"" DeLauro in a statement at the time. ""The Buy American Agriculture Act would close that loophole and ensure that money spent by USDA on food purchases rightly prioritizes America's farmers and American businesses.""

This article was written by Rachel Siegel, a reporter for The Washington Post."
Department of Corrections turns over disputed documents to Justice Department,https://www.al.com,"['William Thornton', 'Wthornton Al.Com']",06-01-2019,2019,6,https://www.al.com/news/2019/06/department-of-corrections-turns-over-disputed-documents-to-justice-department.html,"The Alabama Department of Corrections surrendered documents this week that the U.S. Department of Justice said dealt with reports of excessive force and sexual abuse against inmates by correctional officers.

According to a four-page motion filed Thursday by lawyers representing the DOJ, the ADOC provided documents “specifically related to use of force and sexual abuse by staff.” As a result, the DOJ withdrew a petition to enforce a subpoena that it filed last October.

U.S. Magistrate Judge Gray Borden had given both sides until Friday to come up with a solution to the impasse.

There is no word yet on what DOJ will do with the documents. In April the Justice Department released a report on its two-and-a-half-year investigation into violence and poor conditions within Alabama’s men’s prisons. The DOJ concluded that there is reasonable cause to believe that conditions in the prisons violate the Eighth Amendment.

Last month, in an effort to get the contested documents, Justice Department lawyers said there are still areas of the investigation that have “not been completed.”

A footnote on the first page of the 62-page report on Alabama’s prisons says that the investigation was opened to look at whether ADOC was adequately ensuring inmate safety from physical and sexual violence between inmates, and whether inmates had safe and sanitary living conditions.

However, the footnote stated that an investigation into a third issue - whether inmates were safe from excessive force and sexual abuse from staff members – is ongoing “because the Department’s petition to enforce its subpoena for documents relevant to that issue is pending with the court.”

On Oct. 12, 2018, DOJ filed a petition requesting the federal court force ADOC to turn over a series of individual prisoner investigative files, and documents on open and closed investigations, including autopsy reports on some inmates and some medical records not previously made available at correctional facilities.

The filing also requested weekly reports from ADOC’s Intelligence and Investigations Division from September 2016 to September 2017.

Since 2012, Alabama men’s and women’s prisons have come under repeated scrutiny for staffing and safety, as well as a pervasive atmosphere of documented sexual and physical abuse."
"Justice Dept. Keeps Wiretaps Secret in Flynn Case, Rejecting Judge’s Order",https://www.nytimes.com,['Adam Goldman'],05-31-2019,2019,5,https://www.nytimes.com/2019/05/31/us/politics/flynn-kislyak-wiretap.html,"WASHINGTON — Federal prosecutors rebuffed a judge’s order to release by Friday highly classified transcripts of discussions that Michael T. Flynn, the president’s former national security adviser, had with the Russian ambassador during the presidential transition.

The transcripts between Mr. Flynn and Sergey I. Kislyak, formerly Russia’s top diplomat in the United States, were expected to show that they talked in December 2016 about sanctions that the Obama administration had just imposed on Russia. Mr. Flynn initially denied those exchanges about sanctions both to Trump administration officials and the F.B.I. in the weeks after the discussions.

The conversations prompted concerns among senior Obama administration officials about whether the Trump transition team was flouting norms about holding off on making policy until after taking office. The phone calls were also at the center of the scandal that eventually prompted Mr. Flynn’s ouster just weeks into President Trump’s term.

The order last month from the judge, Emmet G. Sullivan of the Federal District Court in the District of Columbia, was unusual. The transcripts came from a secret F.B.I. wiretap of Mr. Kislyak, and their release would have provided an extraordinarily rare look at the fruits of the government’s eavesdropping. Agents routinely listen to wiretaps of foreign officials, but they remain among the government’s most closely held secrets."
Elizabeth Warren says she wants to make it legal to indict presidents,https://www.vox.com,['May'],05-31-2019,2019,5,https://www.vox.com/2019/5/31/18647042/elizabeth-warren-trump-indictment-mueller,"Special counsel Robert Mueller said indicting President Donald Trump was “not an option” this week, citing a longstanding Justice Department policy that shields a sitting president from criminal indictments and prosecution.

Now Sen. Elizabeth Warren (D-MA) says she would change the policy as president.

Warren, among the first major Democratic 2020 candidates to call for Trump’s impeachment, released a two-part proposal on presidential powers Friday. First, she called on Congress to pass a law clarifying that the president of the United States is subject to the same federal criminal code as everyone else. Second, she pledged to appoint an attorney general and assistant AG who would change current Justice Department policy around indicting sitting presidents.

“Donald Trump believes that he can violate the law, and he believes that the role of the Department of Justice is to help him get away with it. That’s not how our country is supposed to work,” Warren wrote. “I pledge to nominate an [Office of Legal Counsel] head who will reverse the Watergate-era rule that a President cannot be indicted for criminal behavior.”

On Wednesday, Mueller reiterated he was operating under DOJ policy, as presented by the Office of Legal Counsel, that a sitting president cannot be charged with a federal crime.

“Under longstanding department policy a president cannot be charged with a federal crime while he is in office,” Mueller said. “That is unconstitutional. ... The special counsel’s office is part of the Department of Justice and by regulation it was bound by that department policy. Charging the president with a crime was, therefore, not an option we could consider.”

To be clear, what Mueller is referring to is not something expressly written in the Constitution. It’s a large gray area in the nation’s body of law — which Warren says she would address as president.

The question of presidential immunity, briefly explained

The closest the Supreme Court has come to answering the question of presidential immunity recently is a 1997 ruling in Clinton v. Jones, which maintained that a president is subject to civil lawsuits. But whether a sitting president can be subject to criminal prosecution remains an unanswered question in the courts.

Upon review in 1973 and again in 2000, OLC concluded that the best way to address criminal charges is to wait until a president leaves office, leaving impeachment as the avenue for accountability.

As Vox’s Dylan Matthews explained, the most famous argument in favor of making presidents immune from criminal prosecution is from a 1997 law review article by Yale constitutional law professor Akhil Amar and a then-student of his, Brian Kalt, who’s now a law professor at Michigan State University:

Amar and Kalt argue that the president is a unique official, as the sole person ultimately in charge of the executive branch. “If he is arrested, so too is the executive branch of the government,” they write. This distinguishes him from a normal legislator or judge, who can be prosecuted, because there are plenty of other judges and legislators who can carry on their work. “Any distraction of the President from his duties is much more significant than similar distractions of these other, prosecutable officials, and has a much bigger impact on the well-being of the nation and all its People,” they conclude.

But even Kalt says this is unsettled territory. There is an argument to be made that the president should be subject to the same legal standard as everybody else, and that there are structures in place to address a president with “distractions” from his executive duties.

The investigation into Trump, and the special counsel report outlining evidence that Trump may have obstructed justice, has raised this issue into the forefront once again.

Go deeper:"
DHS says citizenship approvals rose in 2018,https://www.washingtontimes.com,"['The Washington Times Http', 'Stephen Dinan']",05-31-2019,2019,5,https://www.washingtontimes.com/news/2019/may/31/dhs-says-citizenship-approvals-rose-2018/,"Homeland Security reached a five-year high in approvals of citizenship applications last year, and swore in more people as naturalized citizens as well, according to the new statistical report released Friday night.

Those numbers contradict the criticisms of congressional Democrats who had complained about backlogs building at U.S. Citizenship and Immigration Services, the Homeland Security branch that handles legal immigration.

The new report also suggests that far from a crackdown, the government is processing more asylum-seeker petitions than any of the last four years. That included a 61 percent increase from 2017 to 2018 in affirmative asylum applications — though refugee interviews are down from more than 1250,000 in 2016, the last year under President Barack Obama, to just 26,400 in fiscal year 2018 under President Trump.

Still, when the whole panoply of humanitarian programs is considered — asylum, refugees, crime victim visas, Temporary Protected Status and screening for credible fear or reasonable fear of persecution — the numbers were 32 percent higher than fiscal year 2017. Credible fear and reasonable fear are first steps on the asylum track.

USCIS’s workload has become contentious in recent years, with immigrant-rights groups accusing the Trump administration of building a bureaucratic “wall” to deny people the chance to enter the U.S. legally. The accusation is a play on their disdain for Mr. Trump’s border wall intended to stop illegal immigration.

Hispanic Democrats in Congress say things are so bad that they requested — and have been granted — an investigation to be done by the Government Accountability Office. Rep. Joaquin Castro, chair of the Congressional Hispanic Caucus, said the case backlog is an example of “President Trump’s anti-immigrant agenda.”

Yet the backlog in citizenship applications, for example, exploded during the end of the Obama administration. The Washington Times, which tracked the explosion at the time, sought comment from immigrant-rights activists and lawmakers, including Democrats, but didn’t find many who blamed the Obama administration for the slow processing.

The new numbers from USCIS also detail some of the more hidden parts of the agency’s work, such as its efforts to weed out fraud in legal immigration applications.

Experts say fraud is rampant, but the agency has not released any major fraud assessments in years.

Still, the Fraud Detection and National Security division reported 149,3000 investigative leads or actions year — a 14 percent increase over 2017. That included 30,400 tips of fraud, 7,600 national security matters and nearly 17,000 public safety matters.

FDNS also reported screening social media in 11,700 cases.

Copyright © 2019 The Washington Times, LLC. Click here for reprint permission."
"DOJ watchdog: Former FBI official illegally leaked court docs, disclosed 'sensitive' information and took gift from media",https://www.foxnews.com,"['Gregg Re', 'Gregg Re Is A Lawyer', 'Editor Based In Los Angeles. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/doj-watchdog-finds-fmr-fbi-deputy-assistant-director-leaked-sensitive-information-took-gift-from-media-but-declines-prosecution,"The Justice Department's internal watchdog announced in an investigative summary released Wednesday that an unnamed former FBI deputy assistant director engaged in ""misconduct,"" including leaking ""sensitive"" information to the media, violating federal law by disclosing sealed court records and taking a gift from someone in the media.

Nevertheless, the inspector general (IG) indicated, without explanation, that ""prosecution of the DAD [deputy assistant director] was declined."" The investigation's findings will be referred to the FBI for potential further action, the IG said.

The official became the second high-level FBI employee to be formally rebuked by the IG over media contacts seen as improper. Former FBI deputy director Andrew McCabe was fired from the bureau in March 2018 by then-Attorney General Jeff Sessions after an inspector general report revealed that he ""lacked candor"" when discussing his communications about federal probes with members of the media.

The IG first indicated in its June 2018 report on DOJ and FBI misconduct that ""although FBI policy strictly limits the employees who are authorized to speak to the media, we found that this policy appeared to be widely ignored during the period we reviewed.""

The IG, flagging what it called an apparent ""cultural"" problem at the bureau, said at the time it would announce the conclusion of multiple separate ""investigations"" into the matter at a later date. The Wednesday report appeared to be the opening salvo in those reports. A distinct, comprehensive IG report covering a variety of additional matters, including potential FBI surveillance abuses, is expected in a matter of weeks.

John Durham, the U.S. attorney in Connecticut, and John Huber, the U.S. attorney in Utah, are conducting independent parallel probes into the FBI and DOJ. Last week, President Trump authorized Attorney General William Barr to declassify and release materials pertinent to the reviews.

The investigative summary released Wednesday specifically found by a preponderance of evidence that the DAD had ""engaged in misconduct when the DAD accepted a ticket, valued at approximately $225, to attend a media-sponsored dinner, as a gift from a member of the media, in violation of federal regulations and FBI policy.""

STRZOK'S SPECIAL COUNSEL PHONE TOTALLY WIPED BY RECORDS OFFICER WHO ASSUMED NOTHING IMPORTANT WAS ON THERE

The report also assessed that the DAD ""disclosed to the media the existence of information that had been filed under seal in federal court, in violation of 18 USC § 401, Contempt of Court, provided without authorization FBI law enforcement sensitive information to reporters on multiple occasions; and had dozens of official contacts with the media without authorization, in violation of FBI policy."" Contempt of court can be punished by a jail term or a fine, at the court's discretion.

Media leaks played a central role in advancing the narrative that the Trump campaign may have colluded with Russia, and Republican lawmakers have charged that the FBI and DOJ planted sensitive information to further their own political and investigative goals.

The FBI, for example, extensively relied on news articles -- including one from Yahoo News -- to obtain a surveillance warrant to monitor former Trump aide Carter Page. The FBI did not inform the FISA court that the Yahoo article relied on a source that, according to Senate Judiciary Committee Chairman Lindsey Graham, R-S.C., the FBI knew was politically motivated. Internal FBI text messages obtained by Fox News also show FBI brass fretting that a senior DOJ officials had similar concerns about a FISA source's bias.

And text messages between ex-FBI employees and former lovers Peter Strzok and Lisa Page, unearthed last year, revealed that government officials were ""leaking like mad"" in the run-up to the Trump-Russia collusion probe.

""In addition to the significant number of communications between FBI employees and journalists, we identified social interactions between FBI employees and journalists that were, at a minimum, inconsistent with FBI policy and department ethics rules,"" the IG wrote in June. ""For example, we identified instances where FBI employees received tickets to sporting events from journalists, went on golfing outings with media representatives, were treated to drinks and meals after work by reporters, and were the guests of journalists at nonpublic social events.""

The IG concluded by describing ""the harm caused by leaks, fear of potential leaks, and a culture of unauthorized media contacts.""

""We do not believe the problem is with the FBI’s policy, which we found to be clear and unambiguous,"" the IG added. ""Rather, we concluded that these leaks highlight the need to change what appears to be a cultural attitude.""

Fox News' Brooke Singman and Catherine Herridge contributed to this report."
Wyden threatens to hold nominees over Trump tax return defiance,https://www.politico.com,['Bernie Becker'],05-30-2019,2019,5,https://www.politico.com/story/2019/05/30/wyden-threatens-nominee-holds-over-tax-return-response-1489740,"Sen. Ron Wyden said the Treasury Department's response to congressional requests for the president's tax returns was “unresponsive and wholly unacceptable.” | AP Photo/Cliff Owen finance & tax Wyden threatens to hold nominees over Trump tax return defiance

Sen. Ron Wyden threatened on Thursday to put a hold on Treasury Department nominees unless the administration offers fuller answers about congressional efforts to obtain President Donald Trump’s tax returns.

Wyden, the top Democrat on the Senate Finance Committee, had pressed Treasury Secretary Steven Mnuchin in a letter this month about the administration’s handling of House Ways and Means Chairman Richard Neal’s request for Trump’s returns. He said Thursday that the department’s response — which came not from Mnuchin, but from Justin Sok of Treasury’s legislative affairs office — was “unresponsive and wholly unacceptable.”

Story Continued Below

“If the Treasury Department refuses to answer our questions, I am prepared to again place a hold on department nominees as I did previously when routine requests for information went unanswered,” the Oregon Democrat added. “Congress needs to take action to force the administration to comply with oversight.”

Wyden had already said last week that Brent McIntosh, Treasury’s general counsel and Trump’s nominee to be Treasury undersecretary for international affairs, “needs to be prepared to thoroughly answer” questions about his role in the department’s refusal to comply with Neal’s request and a subsequent subpoena if he wanted the position.

Several other Treasury nominees could face a hold: Brian McGuire for assistant secretary for legislative affairs, Michael Faulkender for assistant secretary for economic policy, Brian Callanan for general counsel and Geoffrey William Seiji Okamoto for deputy undersecretary.

Morning Tax Sign up for our tax policy newsletter and stay informed — weekday mornings, in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

In his letter to Mnuchin this month, Wyden asked how often tax committees had sought tax return information this century and how frequently that request has been handled by the Treasury secretary instead of the IRS commissioner.

Sok’s response maintained that Neal’s request was “categorically different” than previous committee requests for “statistical data to inform the drafting of tax legislation,” similar to the arguments that Mnuchin has made in public. Mnuchin repeatedly has said that Neal’s stated reason for requesting Trump’s returns — to conduct fuller oversight of the IRS’ capabilities in its routine auditing of presidents — is a cover and that Democrats are merely seeking ways to embarrass the president.

Wyden placed holds on Treasury nominees last year — including Justin Muzinich, Trump’s choice to be deputy secretary — because he believed the administration was stonewalling requests for oversight information. Muzinich was confirmed in December.

"
Mark Meadows sends referral to DOJ about mysterious UK communique about Christopher Steele,https://www.washingtonexaminer.com,[],05-30-2019,2019,5,https://www.washingtonexaminer.com/news/mark-meadows-sends-referral-to-doj-about-mysterious-uk-communique-about-christopher-steele,"Rep. Mark Meadows, R-N.C., sent a referral to the Justice Department about a message a top United Kingdom national security official delivered to the Trump transition team a week before President Trump's inauguration.

Congressional investigators told the Hill that in January 2017 then-U.K. national security adviser Sir Mark Lyall Grant hand-delivered a memo to soon-to-be national security adviser Michael Flynn's team that asserted the U.K. government had doubts about the credibility of British ex-spy Christopher Steele. Recent reports suggest Steele had briefed British intelligence officials on his dossier after the 2016 presidential election, and the heads of MI5 and MI6 were made aware of the contents of the dossier by late November.

“A whistleblower recently revealed the existence of a communique from our allies in Great Britain during the early days of the Russia collusion investigation,” Meadows said.

“Based on my conversations with that individual, and the credible timelines that are supported by other events, I made a referral to Attorney General William Barr and Inspector General Michael Horowitz for further investigation,” the North Carolina Republican added. “There now is overwhelming evidence to suggest that on multiple occasions the FBI was warned that Christopher Steele and the dossier had severe credibility issues.”

Steele compiled a dossier that contained salacious and unverified claims about Trump's ties to Russia. He was hired by opposition research firm Fusion GPS and was paid, in part, by the Democratic National Committee and Hillary Clinton's campaign. His dossier has become a flashpoint of concern for Republicans after the declassification of a House Intelligence Committee memo that said the FBI used the unverified research to obtain Foreign Intelligence Surveillance Act warrants beginning in October 2016 to wiretap onetime Trump campaign adviser Carter Page.

GOP investigators learned of the communique's existence within the past few weeks by a whistleblower who was part of Flynn's team and are pressing for answers ahead of Trump's visit to the United Kingdom early next month. Its existence came to light a month after the revelation of a State Department official's notes about an October 2016 meeting with Steele, sent to the FBI, that warned he was unreliable and that he had said he was being encouraged to get his allegations out prior to the 2016 presidential election.

The communique could be significant as it would have been delivered before the FBI applied for three FISA renewals against Page in 2017 using Steele's research. Sources said Flynn was not aware of its existence until he was questioned as part of special counsel Robert Mueller's investigation, after he pleaded guilty to lying to the FBI about his contacts with a Russian envoy, and therefore Trump too was likely not told about it.

The possible misuse of Steele's dossier has come into greater focus in recent weeks, including questions about whether the dossier contained possible Russian disinformation and whether former FBI Director James Comey or former CIA Director John Brennan tried to include the dossier in the January 2017 Intelligence Community Assessment on Russian interference in the 2016 election.

At least three federal investigations are looking into alleged FISA abuse, and other matters related to the way the FBI and the Justice Department conducted the Trump-Russia investigation, and several top ex-officials. Among them are Barr's examination of the origins of the counterintelligence inquiry into Trump's campaign. He has tasked U.S. Attorney John Durham to lead the review. Barr says he is working closely with Horowitz, who is nearing completion of his FISA abuse investigation.

Steele is reportedly open to speaking with Horowitz but has declined to cooperate with Barr."
EPA finalizes plan to expand ethanol use,https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/epa-finalizes-plan-expand-ethanol-gasoline-summer/story?id=63397761,"Gasoline that contains a higher percentage of ethanol should be available to drivers around the country this summer, the Trump administration announced Friday.

The Environmental Protection Agency finalized a proposal to lift limits on the amount of ethanol in gasoline, saying it will expand the market for biofuels and generate a win for corn producers. Industry groups also said it will help the biofuel industry and give consumers more options at the pump.

“As President Trump promised, EPA is approving the year-round sale of E15 in time for summer driving season, giving drivers more choices at the pump,"" EPA Administrator Andrew Wheeler said in a press release.

Trump said he would ask for the change at a campaign rally last March, months before the midterm elections. Expanding ethanol is seen as a way to boost markets for corn produced in Midwestern states and benefit political candidates that support expanded ethanol production.

The head of EPA’s air office, Bill Wehrum, said the proposal helps support renewable fuels and addresses concerns from the oil industry about the regulation of biofuels.

Gerry Broome/AP, FILE

The EPA originally set limits on gasoline with 15% ethanol because of concerns the higher temperatures in the summer could lead to more air pollution. But Wehrum said he doesn't expect a noticeable impact because gasoline with 10% ethanol is already sold in the summer months.

""At the end of the day from an environmental standpoint this doesn't make any significant difference,"" he told reporters Friday.

Critics see the decision as an attempt by Trump to help farmers in the Midwest who have been hurt by the trade war with China and declining commodity prices. Corn growers have called for the administration to allow more ethanol and have opposed waivers from oil refineries exempting them from requirements to include a minimum amount of ethanol.

#E15YearRound is welcome news from the @EPA. @NationalCorn President Lynn Chrisp: ""We thank President Trump for following through on his promise to rural America and @SecretarySonny and supporters in Congress for their outspoken commitment to year-round E15."" pic.twitter.com/lQVuuOK9e8 — National Corn (NCGA) (@NationalCorn) May 31, 2019

Agriculture Secretary Sonny Perdue also applauded the decision in a statement, saying it will help farmers and consumers while the administration looks to grow the market for American-produced ethanol both in the U.S. and in other countries.

Many farmers are facing historic delays in planting corn crops due to severe flooding. Other efforts to help struggling farmers in states impacted by natural disasters have stalled in Congress."
"Justice Department opinions take on the force of law — but are not, in fact, the law",https://www.washingtonpost.com,"['Fred Barbash', 'Law', 'Constitution']",05-30-2019,2019,5,https://www.washingtonpost.com/world/national-security/justice-department-opinions-take-on-the-force-of-law--but-are-not-in-fact-the-law/2019/05/30/f4efe222-8280-11e9-933d-7501070ee669_story.html,"The Justice Department issues opinions through its Office of Legal Counsel that have been called “the law that presidents make.” (Amr Alfiky/Reuters)

When former special counsel Robert S. Mueller III declared that indicting a sitting president was “unconstitutional,” some legal experts were taken aback. The question has never been litigated and so never decided by the Supreme Court.

The reality, as Mueller said in the same breath — making his first public comments Wednesday on his Russia investigation — is that the prohibition on charging presidents with federal crimes is “long-standing department policy.” It was formulated in two opinions during the administrations of Richard Nixon and Bill Clinton by the Justice Department’s Office of Legal Counsel (OLC).

The opinions of this elite corps of lawyers are binding on the federal government — but are not the equivalent of Supreme Court rulings.

[On question of obstruction, Mueller hewed to untested Justice Department opinion]

For these lawyers are not “umpires,” as Chief Justice John G. Roberts Jr. once described the role of Supreme Court justices. They are the president’s lawyers, whose stated responsibilities include “facilitating the work of the Executive Branch and the objectives of the President, consistent with the law.”

The body of opinions they produce have been called “the law that presidents make.”

And it is no surprise that such law holds that presidents are not subject to criminal prosecution.

Sen. Elizabeth Warren (D-Mass.) said Friday in a blog post that as president, she would seek a reversal of that Justice Department policy. “When I’m elected, I will exercise my constitutional authority to appoint an Attorney General who shares my strong conviction that no one — not even a President — is above the law,” she said.

While the OLC is proud of its “independent and principled” judgment, a recent Cornell Law Review study of its work, as well as a review of its publicly available decisions, suggests that it has a hard time saying “no” to its chief client.

The yeses accumulate. And because the Supreme Court tends to stay away from separation-of-powers issues, an OLC opinion becomes precedent for the next OLC opinion on the same subject, and the next one and the one after that.

Before long, it’s all settled as far as the Justice Department is concerned.

That’s how White House claims of “executive privilege” have evolved. What began as a few historical examples of withheld information by a handful of presidents and a passing acknowledgment in the Supreme Court’s 1974 Watergate tapes case, U.S. v. Nixon, is now routinely invoked by presidents as fundamental law.

The OLC’s recent opinion supporting President Trump’s barring of House Judiciary Committee testimony by former White House counsel Donald McGahn is illustrative, citing “nearly five decades” of OLC precedent in support of Trump’s claim.

Similarly, the OLC cited prior opinions and “centuries of historical practice and precedents” in addition to its interpretation of the law, when it determined that Trump could name Matthew G. Whitaker acting attorney general, temporarily replacing Jeff Sessions, despite the fact that Whitaker had held no position confirmed by the Senate.

“Some people have described it as a one-way ratchet,” said Jonathan Shaub, who served in the OLC from 2014 through the summer of 2017. “A president does something. The next president comes along and says, ‘I can do this other thing that’s just a step further.’ ”

The OLC’s precedent, Shaub said, “sets the stage for future presidents, and most favor executive branch authority.”

Justice Department spokeswoman Kerri Kupec declined to comment.

Unlike a court, the OLC’s opinion-making process is neither neutral, adversarial nor transparent. Much of its work is kept secret. Some is informal, according to lawyers who have worked there, consisting of emails and purely oral communications.

All this is among the reasons executive branch power keeps expanding, often at the expense of Congress, particularly in areas involving war powers and national security.

On occasion, precedent doesn’t matter so much. The most recent example of that came when the OLC said the appointment of Trump’s son-in-law, Jared Kushner, as adviser to the president, did not run afoul of federal nepotism laws.

The decision, dated on Trump’s Inauguration Day, ran contrary to at least four earlier OLC opinions on similar questions.

The office said it had “reexamined the legislative materials” on nepotism. (The federal anti-nepotism law was enacted after Bobby Kennedy served as attorney general to his brother, President John F. Kennedy, and did not apply to Hillary Clinton, who served as health-care adviser to her husband, because a court ruled the first lady was a “de facto” White House official.)

The most famous reversal was the revocation by the OLC in 2004 of the “torture memos” authorized by the same office for the George W. Bush administration after the Sept. 11, 2001, terrorist attacks.

For a Cornell Law Review article, scholar Adoree Kim compared the OLC’s publicly released decisions advising executive branch agencies with those advising the White House and found a sharp divergence. While the office often felt free to say “no” to agency legal interpretations, it was far more obliging to the White House.

“The OLC is deeply deferential to the President and to presidential action,” she wrote, and “this deference is not unique to times of crisis. It is also not limited to the realm of foreign affairs, or to constitutional questions. Rather, the OLC demonstrates systematic partiality toward the President.” The office, she concluded, is indeed the “president’s law firm.”

But “as a practical matter,” said Walter Dellinger, who ran the office for three years under President Bill Clinton, “it is difficult to cut back on opinions expanding executive power,” though it can and has been done.

Deference to the president “is baked into OLC’s culture,” former OLC lawyer Erica Newland wrote recently in The Washington Post. It “proceeds from the assumption that the president is acting consistent with Article II of the Constitution and with his oath of office, both of which require that he ‘faithfully’ execute the laws.”

“But when I was at OLC, I saw again and again how the decision to trust the president failed the office’s attorneys, the Justice Department and the American people. The failure took different forms,” she wrote. “Sometimes, we just wouldn’t look that closely at the claims the president was making about the state of the world. When we did look closely, we could give only nudges.”

Newland left the office in November. “I decided that the responsibilities entailed in my oath were incompatible with the expectations of my job,” she wrote."
