title, publication, authors, date, year, month, url, content
US Department of Energy has possibly been shipping unapproved radioactive waste into Nevada for years,https://www.cnn.com,['Chris Boyette'],07-11-2019,2019,7,https://www.cnn.com/2019/07/11/politics/doe-radioactive-waste-nevada/index.html,"(CNN) The Department of Energy may have shipped dangerous radioactive waste into a landfill in Nevada for several years, Nevada Gov. Steve Sisolak announced Wednesday.

A statement from Sisolak said Energy Department officials told him on July 3 that the Nevada National Security Site may have received a total of nine shipments and 32 containers of ""mixed low-level radioactive waste"" from a facility in Tennessee from 2013 to 2018 that were supposed to be ""low-level radioactive waste.""

""It's not just an issue of regulation, it's an issue of health and safety,"" said Nevada Division of Environmental Protection Administrator Greg Lovato.

CNN has reached out to the Department of Energy for comment.

According to the Nevada National Security Site website, low-level waste generally includes materials such as rags, papers, filters, equipment, discarded protective clothing and construction debris.

Read More"
"The risk of traveling to every country in Asia, according to the US State Department",https://www.businessinsider.com,['James Pasley'],07-11-2019,2019,7,https://www.businessinsider.com/asia-travel-warnings-us-state-department-advisories-2019-7,"Traveling to Asia might be a good, cheap way to get off the beaten track, try different foods, and experience different cultures. But it's worth checking the US State Department advisories for each country to learn more about any risks before you get there.

The State Department uses four levels of travel guidance to offer Americans advice, set boundaries, and describe the risks of each country:

Level 1 - Exercise normal precautions

Level 2 - Exercise increased caution

Level 3 - Reconsider travel

Level 4 - Do not travel

About half of Asia is classed as low risk, but there are six countries, including Iran, Iraq, and Yemen that are designated Level 4, mostly due to military conflicts, crime, and terrorism threats.

Here are the travel advisories for every country in Asia, ranked from least to most risky based on the State Department's designation levels."
VA loan limits to be lifted in 2020,https://www.housingwire.com,"['Jessica Guerin Is An Editor At Housingwire Covering Reverse Mortgages', 'The Housing Wealth Space. She Is A Graduate Of Boston University', 'Has A Master S Degree Northwestern S Medill School Of Journalism. She Worked Previously As The Editor-In-Chief Of The Reverse Review Magazine', 'Which Was Recently Acquired Housingwire.']",,,,https://www.housingwire.com/articles/49500-va-loan-limits-to-be-lifted-in-2020,"Last month, President Donald Trump signed a bill into law that allows the Department of Veterans Affairs to back loans that exceed the conforming loan limit.

The bill, H.R. 299, enables homebuyers using a VA loan to borrow above the 2019 limit of $484,350 for most counties, without any down payment.

A VA spokesperson told HousingWire that the loan limit will be lifted for loans that are guaranteed or appraised on or after January 1, 2020, and that guidance for lenders would be coming ahead of this date, published on the VA home loan circular page of its website.

The VA also clarified other changes that will go into effect as a result of the bill.

In addition to alleviating limits for veterans looking to purchase a home, H.R. 299 temporarily increase rates for certain loans by 0.15-0.30%, the VA said.

The slight bump in loan fees is intended to help finance health care costs for veterans who are suffering the effects of Agent Orange exposure as a result of their service.

Additional changes to the VA’s loan guaranty program include the elimination of funding fee differences for borrowers who are veterans versus those who are members of the Reserve.

It also removes the loan limit for the Native American Direct Loan Program, exempts Purple Heart recipients from paying loan fees, and authorizes VA-designated appraisers to rely on third parties for appraisal-related information.

The bill’s passage comes after years of lobbying on behalf of numerous trade groups, including the National Association of Realtors, which teamed with other housing industry trade groups to ensure veterans’ health care benefits would be extended without a significant increase to VA loan fees.

Now that the bill has passed, it is expected to “fast-track” disability compensation for as many as 90,000 affected former service members, according to military.com.

The VA said it does not have any formal projections as to how the changes brought on by the bill will its home loan guaranty program."
Castro responds to Obama DHS secretary criticism: Open borders are 'a right-wing talking point',https://thehill.com,[],07-11-2019,2019,7,https://thehill.com/homenews/campaign/452732-castro-responds-to-obama-dhs-secretary-criticism-open-borders-are-a-right,"Former Housing and Urban Development Secretary Julián Castro on Thursday rebuffed criticism from former Homeland Security Secretary Jeh Johnson of Castro's proposal to decriminalize unauthorized border crossings.

Castro said that Johnson's suggestion that doing so would be tantamount to having open borders echoed a ""right-wing talking point.""

Asked during a presidential candidate town hall hosted by the League of United Latin American Citizens what he thought of Johnson's so-called friendly fire, Castro said the criticism was ""obviously not friendly.""

The former San Antonio mayor also took a shot at two of his rivals in the Democratic presidential primary, former Vice President Joe Biden Joe BidenHarris on Biden civil rights record: 'Not going to allow us to engage in revisionist history' Congress must reclaim its war-making powers The Hill's Morning Report — Trump retreats on census citizenship question MORE and former Rep. Beto O'Rourke Beto O'RourkeCastro responds to Obama DHS secretary criticism: Open borders are 'a right-wing talking point' Biden, Warren top latest poll of 2020 Democratic field The Hill's 12:30 Report: Pelosi looks to squash fight with progressives MORE (D-Texas), who have come out against making illegal border crossings a civil violation rather than a criminal offense.

ADVERTISEMENT

""I would say that Secretary Johnson is wrong, Vice President Biden is wrong on this and Congressman O’Rourke is wrong on this,"" Castro said.

Castro noted that ""until about 2004, we treated crossing the border as a civil violation, not a criminal violation,"" and said by conflating that with the notion of open borders, Johnson was repeating a prominent political argument on the right.

""Secretary Johnson has suggested somehow that people will take that as open borders. Open borders are a right-wing talking point,"" he said, pointing to current enforcement mechanisms on the U.S. southern border, like existing fencing and the presence of Border Patrol agents.

He also argued that migrants crossing the border without permission often do so with the intention of presenting themselves to Border Patrol and law enforcement officials.

""They want to present themselves to our border officials,"" Castro said. ""It makes no sense to make policy based out of fear, political fear."""
EPA scientist confronts administrator over climate crisis at award ceremony,https://www.cnn.com,['Cat Gloria'],07-12-2019,2019,7,https://www.cnn.com/2019/07/12/politics/epa-wheeler-employee-protest-climate-crisis/index.html,"Washington (CNN) An Environmental Protection Agency scientist confronted EPA Administrator Andrew Wheeler about agency working conditions and how it is approaching the climate crisis Wednesday morning at an award ceremony in Washington.

""Administrator Wheeler, I'd like to ask you to please support a fair contract for EPA workers,"" Loreen Targos, an EPA scientist in the Great Lakes area, is seen saying in a video provided by the union. ""Please reward my award-winning labor by negotiating a fair contract.""

Targos was receiving a Silver Medal award on stage at EPA headquarters when she unveiled a banner reading ""Care about EPA workers having a fair contract to address public health & climate change, Do you?"" She also criticized the agency's recent unilateral change to the master bargaining agreement with the American Federation of Government Employees, one of several unions representing EPA employees.

Targos said a fair contract is needed to continue research into ""fighting climate change.""

This comes on the back of several instances where government workers have spoken out against the administration's policies, including when employees of the Department of Agriculture turned their backs to Agriculture Secretary Sonny Perdue at a meeting last month in protest of the announced office relocation to Kansas City.

Read More"
State Dept. Intelligence Analyst Quits to Protest Blocked House Testimony,https://www.nytimes.com,['Coral Davenport'],07-10-2019,2019,7,https://www.nytimes.com/2019/07/10/climate/rod-schoonover-resigns.html,"Want climate news in your inbox? Sign up here for Climate Fwd:, our email newsletter.

WASHINGTON — A State Department intelligence analyst has resigned in protest after the White House blocked his discussion of climate science in Congressional testimony, according to a person familiar with the matter.

Rod Schoonover, an analyst with the State Department’s Bureau of Intelligence and Research, testified last month before the House Permanent Select Committee on Intelligence on the effects of climate change on national security. But, in a highly unusual move, the White House refused to approve Dr. Schoonover’s written testimony for entry into the permanent Congressional record.

The reasoning, according to a June 4 email reviewed by The New York Times, was that the science cited in Dr. Schoonover’s testimony did not correspond with White House views. Ultimately, Dr. Schoonover did deliver the oral testimony before the committee, but his accompanying written statement was not included in the official record of the hearing.

Dr. Schoonover did not respond to text message requesting comment. A policy expert familiar with his case confirmed that his resignation came as a direct result of the episode. His last day is expected to be Friday."
Rep. Nunes on Christopher Steele's grilling by DOJ investigators: A lot of the dossier 'was just made up',https://www.foxnews.com,"['David Montanaro', 'David Montanaro Is An Editor With Fox News.']",,,,https://www.foxnews.com/politics/devin-nunes-christopher-steele-dossier-fbi-questioning,"Rep. Devin Nunes, the ranking Republican on the House Intelligence Committee, said Tuesday he believes the public will soon see that much of the Trump-Russia dossier compiled by former British spy Christopher Steele was ""made up.""

According to a New York Times report, FBI officials questioned one of Steele's sources and ""came to suspect that the man might have added his own interpretations to reports from his own sources that he passed on to Mr. Steele, calling into question the reliability of the information.""

Steele was interviewed as part of Justice Department Inspector General Michael Horowitz's probe of how the FBI used the unverified dossier, including its role in obtaining a surveillance warrant against then-Trump campaign adviser Carter Page.

AOC PUSHES BACK AT PELOSI, SAYS HOUSE SPEAKER'S BELITTLING OF PROGRESSIVES 'PUZZLING'

Reacting on ""Fox News @ Night,"" Nunes, R-Calif., said Steele refused to talk to the House Intelligence Committee while he served as chairman in 2017 and 2018.

""This is a man who made up this entire document. As you're starting to see it's unraveling, his sources are not real or if they are real they're second and third hand. So a lot of this is just made up out of whole cloth,"" said Nunes.

Shannon Bream then asked Nunes about a Politico report which suggested Steele's 16-hour grilling led to ""new and important information"" and could therefore ""dampen expectations among the president's allies who’ve claimed that Steele’s sensational dossier was used improperly by the bureau to 'spy' on the campaign.""

CLICK TO GET THE FOX NEWS APP

Nunes scoffed at that notion, saying either Steele had credible sources or he did not.

""The fact remains that they used that garbage that was paid for by a political campaign before a court,"" said Nunes, adding that there is information that is ""equally as bad or worse"" that has not been made public about Steele's work."
"Opioids, El Chapo, Ransomware And Mueller: 1 Year Atop DOJ's Criminal Division",https://www.npr.org,['Carrie Johnson'],07-11-2019,2019,7,https://www.npr.org/2019/07/11/740352292/opioids-el-chapo-ransomware-and-mueller-1-year-atop-dojs-criminal-division,"Opioids, El Chapo, Ransomware And Mueller: 1 Year Atop DOJ's Criminal Division

Enlarge this image toggle caption Shuran Huang/NPR Shuran Huang/NPR

Thursday marks one year since a divided Senate confirmed Brian Benczkowski to lead the Justice Department's criminal division.

The 51-48 vote reflected Democrats' worry that he'd try to interfere with the investigation into Russia's attack on the 2016 election.

Things didn't work out that way.

Benczkowski promised to consult with career officials about any possible conflicts with the special counsel probe, but he said this week that never became necessary.

""I've kept the promises that I made,"" Benczkowski said. ""I didn't have anything to do with the Mueller investigation. Nothing came across my desk. There was nothing that I had to deal with.""

Instead, Benczkowski has spent the past year advancing the administration's priorities: punishing transnational gangs; cracking down on corrupt doctors and pharmacists who fuel the opioid crisis in Appalachia and beyond; and making the process of investigating companies and business executives more transparent.

United States v. Guzman

It started with what Benczkowski said could be the biggest criminal trial in U.S. history: the effort to bring to justice former Sinaloa cartel leader Joaquin ""El Chapo"" Guzman.

That trial extended nearly three months and coincided with a federal government shutdown, bringing uncertainty to DOJ lawyers about whether their hotel bills would ever be paid.

In the end, prosecutors from the criminal division at Justice worked with their counterparts in U.S. attorney's offices in Brooklyn and Miami to secure conviction of Guzman on all 10 of the drug and conspiracy charges.

Authorities recently asked for forfeiture in the amount of $12,666,181,704. Guzman faces mandatory life imprisonment when he is sentenced in New York City on July 17.

Benczkowski said he plans to be in court to support the team.

DOJ's opioid strike force

Benczkowski expressed concern early in his tenure that DOJ wasn't targeting the region that was hardest hit by the opioid crisis. So the criminal division put together a strike force that spans 10 areas in Appalachia.

He secured approval and funding to send 14 health care fraud prosecutors into the region, culminating in dozens of indictments of doctors, pharmacists and other medical professionals last April.

That team continues to crunch data from health care providers and insurance programs to help uncover fraud. Benczkowski said he anticipates another round of prosecutions in Appalachia before the end of the year.

""We're going to keep going at it until we drive down the addiction rate and we drive down the overdose rate in those districts,"" he said.

The white-collar cases

Benczkowski said his third priority is bringing more ""transparency"" to white-collar crime investigations.

So the Justice Department issued new guidelines for prosecutors about recommending independent monitors to oversee errant corporations. Benczkowski also revamped the way that prosecutors assess whether a company is complying with the Justice Department.

Enlarge this image toggle caption Shuran Huang/NPR Shuran Huang/NPR

Now, DOJ publishes online the times it declines to bring charges against companies that have behaved appropriately and deserved credit for that.

That sends a message, he said, and it makes his own prosecutors work ""a little bit harder."" Lawyers defending companies can point to those decisions and fashion arguments for their own leniency.

""Certainly it's going to give outside lawyers a little bit more ammunition to advocate with,"" he said, arguing that transparency will make government decisions more just.

Benczkowski's comment may prove controversial with consumer protection and shareholder advocates, as well as critics who argue the Justice Department has abandoned its responsibility to police corporate misconduct.

But the Justice Department said it has charged 211 people with fraud so far this year, about half of whom have pleaded guilty, an increase from last year in the same period. Benczkowski also said financial recoveries from corporate resolutions this year will be ""well north"" of $2 billion, about double the amount in 2018.

Benczkowski said he expects to pick a new chief of the DOJ fraud section, which prosecutes such offenses, by the end of the month.

Robert Zink has been filling the job in an acting role since January and may be in line to get the job on a permanent basis, two sources told NPR.

The ransomware menace

Prosecutors are also in the middle of responding to a wave of ransomware attacks that have victimized small and midsize cities in Florida, Georgia, Maryland and elsewhere.

Benczkowski said criminal groups are becoming sophisticated in how they identify their targets: municipalities big enough to afford to pay ransom, but not so sophisticated they're prepared for these kinds of threats.

Benczkowski said he has a message for those cities:

""Invest in the basic cybersecurity protections for your systems that you need, have redundant offline systems that you can turn to in the event that you're attacked, come to law enforcement early in the process ... so that we can help you get better prepared."""
"Dem-led House checks Trump on Iran, votes to repeal president's war authority",https://www.washingtontimes.com,"['The Washington Times Http', 'Lauren Meier']",07-12-2019,2019,7,https://www.washingtontimes.com/news/2019/jul/12/house-votes-repeal-presidents-war-authority/,"The House voted Friday to repeal the 2002 measure authorizing presidents to respond to the September 11 attacks, an open-ended authority that cleared the way for the 2003 invasion of Iraq and has been used by Presidents Bush, Obama and Trump to justify missions and deployments around the world over the past 17 years.

California Democratic Rep. Barbara Lee’s amendment specified that “any new authorization for the use of military force to replace the 2001 [Authorization for Use of Military Force] should include a sunset clause” that clearly defines its objective.

Lawmakers have long agreed that a new AUMF is necessary and that the 2001 and 2002 versions now in place are hopelessly outdated. However, there is far less of a consensus on what should replace it and how much latitude to give the president.

The House adopted the amendment by a 242-128 margin. It declares that the 2001 AUMF “has been utilized well beyond the scope that Congress intended, that it has served a blank check for any president to wage war at any time and any place.”

The amendment was written as tensions between the U.S. and Iran reached a boiling point and lawmakers feared President Trump could use military force against Tehran without Congress’ approval. Citing his existing authority, Mr. Trump said he ordered a planned retaliatory airstrike on Iran in the wake of the downing of an unmanned American military drone before calling it off at the last moment last month.

The Republican-controlled Senate’s version of the underlying bill, the National Defense Authorization Act, or NDAA, does not contain a similar provision on the AUMF, and the White House is expected to oppose the Lee amendment as well.

Copyright © 2019 The Washington Times, LLC. Click here for reprint permission."
William Barr recused from Justice Department's Boeing probe,https://www.cnn.com,['David Shortell'],07-12-2019,2019,7,https://www.cnn.com/2019/07/12/politics/barr-recused-boeing-737/index.html,"Washington (CNN) Attorney General Bill Barr has recused himself from the ongoing Justice Department probe into Boeing that's connected to the two recent crashes of its 737 Max planes, a Justice Department official said.

The recusal, which was first reported by Bloomberg , follows reports that Boeing enlisted the law firm Kirkland & Ellis as part of its defense team in the federal investigation.

Earlier this week a Justice Department official also said that Barr would not participate in any retrospective review of the 2008 plea deal offered to accused pedophile Jeffrey Epstein in 2008 by Florida federal prosecutors because of the attorney general's association with the law firm.

Barr was of counsel in Kirkland's litigation department before his nomination late last year.

Federal investigators are scrutinizing Boeing's Federal Aviation Administration certification and marketing of 737 Max planes, sources briefed on the matter have told CNN.

Read More"
Trump dossier author Steele gets 16-hour DOJ grilling,https://www.politico.com,['Natasha Bertrand'],07-09-2019,2019,7,https://www.politico.com/story/2019/07/09/christopher-steele-trump-dossier-doj-1403318,"During the 2016 election, Christopher Steele was hired by the opposition research firm Fusion GPS to research President Donald Trump’s Russia ties. | Victoria Jones/AP Photo Foreign Policy Trump dossier author Steele gets 16-hour DOJ grilling The interview was contentious at first, according to two people familiar with the matter, but investigators ultimately found his testimony credible and even surprising.

Christopher Steele, the former British spy behind the infamous “dossier” on President Donald Trump’s ties to Russia, was interviewed for 16 hours in June by the Justice Department’s internal watchdog, according to two people familiar with the matter.

The interview is part of an ongoing investigation that the Justice Department’s inspector general, Michael Horowitz, has been conducting for the past year. Specifically, Horowitz has been examining the FBI’s efforts to surveil a one-time Trump campaign adviser based in part on information from Steele, an ex-British MI6 agent who had worked with the bureau as a confidential source since 2010.

Story Continued Below

Horowitz’s team has been intensely focused on gauging Steele’s credibility as a source for the bureau. But Steele was initially reluctant to speak with the American investigators because of the potential impropriety of his involvement in an internal DOJ probe as a foreign national and retired British intelligence agent.

Steele’s allies have also repeatedly noted that the dossier was not the original basis for the FBI’s probe into Trump and Russia.

The extensive, two-day interview took place in London while Trump was in Britain for a state visit, the sources said, and delved into Steele’s extensive work on Russian interference efforts globally, his intelligence-collection methods and his findings about Trump campaign adviser Carter Page, who the FBI ultimately surveilled. The FBI’s decision to seek a surveillance warrant against Page — a warrant they applied for and obtained after Page had already left the campaign — is the chief focus of the probe by Horowitz.

The interview was contentious at first, the sources added, but investigators ultimately found Steele’s testimony credible and even surprising. The takeaway has irked some U.S. officials interviewed as part of the probe — they argue that it shouldn’t have taken a foreign national to convince the inspector general that the FBI acted properly in 2016. Steele’s American lawyer was present for the conversation.

Playbook PM Sign up for our must-read newsletter on what's driving the afternoon in Washington. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

The interview was first reported by Reuters.

During the 2016 election, Steele was hired by the opposition research firm Fusion GPS to research Trump’s Russia ties. His work was funded in part by a law firm that represented the Democratic National Committee.

Since then, Steele has become a villain to Trump allies who claim that anti-Trump DOJ officials conspired to undo the results of the 2016 election. Conservatives have also seized on Mueller’s conclusion that no criminal conspiracy existed between the Trump campaign and the Kremlin as evidence that Steele’s sensational dossier was a fraud.

But the extensive interview with Steele, and the investigators’ sense that he offered new and important information, may dampen expectations among the president’s allies who’ve claimed that Steele’s sensational dossier was used improperly by the bureau to “spy” on the campaign.

Page had been on the FBI’s radar since 2013, when he interacted with undercover Russian intelligence agents in New York City. A trip to Moscow in the summer of 2016 further aroused the bureau’s suspicions, according to the Foreign Intelligence Surveillance Act warrant the FBI got approved in October 2016, allowing the bureau to intercept his electronic communications.

Steele’s defenders have noted that the information he provided which made it into the FISA warrant application to monitor Page was not far off. According to Steele’s sources, Page met with high-level Russian officials while in Moscow in July 2016, including the CEO of Russia’s state-owned oil giant Rosneft.

Page denied the claim publicly until pressed under oath by lawmakers in 2017, when he acknowledged meeting “senior members of the presidential administration” during his trip, as well as the head of investor relations at Rosneft. Page had originally claimed only that he went to Moscow to give the commencement address at the New Economic School."
Second federal judge blocks Justice Dept. bid to replace census attorneys,https://www.washingtonpost.com,"['Matt Zapotosky', 'National Security Reporter Covering The Justice Department', 'July At Pm', ""Matt Zapotosky Covers The Justice Department For The Washington Post'S National Security Team. He Has Previously Worked Covering The Federal Courthouse In Alexandria"", ""Local Law Enforcement In Prince George'S County"", 'Southern Maryland.']",07-10-2019,2019,7,https://www.washingtonpost.com/national-security/second-federal-judge-blocks-justice-dept-bid-to-replace-census-attorneys/2019/07/10/4a82fb80-a35a-11e9-b732-41a79c2551bf_story.html,"A second federal judge has denied the Justice Department’s bid to withdraw its attorneys from the legal battle over adding a citizenship question to the 2020 Census, though he signaled Wednesday that he might ultimately allow the move if the new lawyers were prepared to address discrepancies between what the previous team had told the court and the Trump administration’s current posture.

U.S. District Judge George J. Hazel in Maryland wrote in a six-page order that he shared the concerns of a federal judge in New York who similarly blocked the Justice Department maneuver this week, but noted that in his district, unlike the other judge’s, attorneys do not have to provide “satisfactory reasons for withdrawal.” He wrote he was concerned that “a shift in counsel at this late stage may be disruptive to an already complicated and expedited case.”

But Hazel also wrote that he was “inclined to ultimately permit the withdrawal” — if the Justice Department would, among other things, provide assurances that the new team was “aware of and prepared to address potential conflicts between recent developments in this case and positions repeatedly taken before this Court by the withdrawing attorneys.”

[Federal judge rejects Trump administration’s bid to swap out lawyers for census case on citizenship question]

The decision marks yet another headache for the Justice Department in what has become a fraught case. Earlier this week, the department sought to replace the team of lawyers assigned to it, after at least some career attorneys on the case grew frustrated with the Trump administration’s sudden shift in position on whether it could keep fighting.

That fight, which once seemed at its end, intensified Wednesday when a group of conservative lawmakers wrote a letter to Attorney General William P. Barr urging him to support President Trump adding the question to the census by executive order.

The letter controversially states that assessing the citizenship question is “germane to carrying out our duty to apportion representatives.”

The Trump administration has denied that adding the question is meant to boost its political fortunes through redistricting, but many Democrats charge that the question is meant to scare away Latinos from participating in the census, resulting in an undercount of that population.

The department filed motions this week to remove the lawyers in cases that are ongoing in multiple federal courts.

U.S. District Judge Jesse Furman of the Southern District of New York was the first judge to block the move, though he said the Justice Department could refile its request and provide more specific reasons for the change.

Hazel wrote that, because the Justice Department already had entered new lawyers into the case, his denying their request to replace the team would “not prevent the attorneys who have been representing the Defendants’ interests thus far from simply receding into the background as new counsel take the lead.”

He wrote he was “less focused on the formality of whose names appear at the bottom of future pleadings and more focused on the need for a transition of counsel that does not disrupt the orderly administration of justice.”

Hazel added that “while the Court is inclined to ultimately permit the withdrawal, under the unique circumstances of this request, more specific assurances will first need to be provided.”

The department, he wrote, would “need to provide specific assurances to the Court that one or more of the withdrawing attorneys are remaining available to the new DOJ team, as necessary, or provide detailed reasoning for why such an arrangement is untenable.” He questioned whether the new team could proceed without any help from the previous lawyers.

“As a practical matter, the Court cannot fathom how it would be possible, at this juncture, for a wholesale change in Defendants’ representation not to have some impact on the orderly resolution of these proceedings unless Defendants provide assurance of an orderly transition between the withdrawing attorneys and new counsel,” Hazel wrote. “This requires more than just the effort of the new DOJ team, but the involvement and availability of the withdrawing attorneys.”

Hazel also noted that the new lawyers should be prepared to address questions about the previous lawyers’ possibly misleading assertions to the court. Just last week, those lawyers believed the matter was over, because of an imminent deadline to start printing census forms and a Supreme Court decision that prevented the administration from adding a citizenship question. But Trump ordered the department to keep looking for ways to continue the fight, raising questions about what it had earlier told the court about the deadline.

“Defendants must realize that a change in counsel does not create a clean slate for a party to proceed as if prior representations made to the Court were not in fact made,” Hazel wrote. “A new DOJ team will need to be prepared to address these, and other, previous representations made by the withdrawing attorneys at the appropriate juncture.”

A Justice Department spokeswoman declined to comment.

Colby Itkowitz contributed to this report."
Ex-State Department Worker Gets 40 Months In Prison For Secret Dealings With China,https://www.npr.org,['Sasha Ingber'],07-10-2019,2019,7,https://www.npr.org/2019/07/10/740412768/ex-state-department-worker-gets-40-months-in-prison-for-secret-dealings-with-chi,"Ex-State Department Worker Gets 40 Months In Prison For Secret Dealings With China

Enlarge this image toggle caption Luis M. Alvarez/AP Luis M. Alvarez/AP

A former State Department employee was sentenced to 40 months in prison for concealing her interactions with two Chinese intelligence agents, along with the extravagant gifts they gave her in exchange for government information.

Candace Claiborne began to work as an office management specialist at the State Department in 1999, according to court documents. She had a top secret security clearance and served overseas in such cities as Baghdad, Beijing and Shanghai.

But she ignored her responsibility to report foreign contacts, prosecutors said as they announced her sentence on Tuesday.

""Claiborne was entrusted with privileged information as a U.S. government employee, and she abused that trust at the expense of our nation's security,"" Acting Assistant Director John Selleck of the FBI's Washington Field Office said in a statement. ""The targeting of U.S. security clearance holders by Chinese intelligence services is a constant threat we face,"" he added.

Over the course of five years, Chinese agents allegedly gave Claiborne and her family ""tens of thousands of dollars"" in gifts and perks – including wired cash, a monthly stipend, overseas trips, tuition at a Chinese fashion school and an apartment that was fully furnished. In exchange for the gifts, Claiborne gave them a window into the State Department's inner workings through copies of internal documents about dignitary visits and other topics.

Prosecutors said she told a co-conspirator that the agents were ""spies"" and wrote in her journal that she could ""Generate 20k in 1 year"" by working with one of the agents.

Federal public defender David Walker Bos, Claiborne's attorney, did not immediately respond to NPR's request for comment.

Her arrest came in March 2017 after a sting operation in January of that year. An FBI agent, posing as a Chinese agent, approached Claiborne on a street in Washington, D.C. She welcomed him to her home and their lengthy discussion ended with the undercover agent thanking her for helping the ""Ministry,"" NPR previously reported.

After the arrest, she pleaded not guilty to charges of obstruction and making false statements to the FBI. In April 2019, she pleaded guilty to a charge of conspiracy to defraud the United States. In the plea agreement, prosecutors agreed to drop the other charges.

A judge ordered Claiborne detained pending sentencing, but she requested to self-surrender on June 5, the document stated.

A Foot In Two Worlds In China, What 's The Attitude On The Street About The U.S.? In China, What 's The Attitude On The Street About The U.S.? Listen · 6:50 6:50

In addition to a 40-month prison sentence, Claiborne received three years of supervised release and a fine of $40,000.

Her sentence comes after former CIA officer Jerry Chun Shing Lee pleaded guilty this spring to spying for China – and as U.S. officials have warned that Chinese espionage is the country's most serious security threat."
"Yields jump on stronger-than-expected inflation data, weak Treasury auction",https://www.cnbc.com,"['Fred Imbert Sam Meredith', 'Fred Imbert', 'Sam Meredith']",07-11-2019,2019,7,https://www.cnbc.com/2019/07/11/us-bonds-yields-tick-lower-after-fed-chair-powells-dovish-testimony.html,"Treasury yields jumped on Thursday after the release of U.S. inflation data that topped economist expectations along with a bonds sale that saw weak demand.

The benchmark 10-year yield rose to 2.13% while the 2-year rate climbed to trade at 1.182%. Bond yields move inversely to prices."
EPA employee protests union contract while receiving award from Admin. Wheeler,https://thehill.com,[],07-11-2019,2019,7,https://thehill.com/policy/energy-environment/452614-epa-employee-protests-union-contract-while-receiving-award-from,"An Environmental Protection Agency (EPA) employee protested the agency’s new union contract while receiving an award from Administrator Andrew Wheeler Andrew WheelerOvernight Energy: Critics worry Trump ignoring plight of honeybees | EPA employee protests union contract while receiving award from Wheeler | Green groups team up to host presidential climate summit EPA employee protests union contract while receiving award from Admin. Wheeler Overnight Energy: Trump threatens veto on defense bill that targets 'forever chemicals' | Republicans form conservation caucus | Pressure mounts against EPA's new FOIA rule MORE on Wednesday.

Loreen Targos, an EPA employee in Chicago, unfurled a banner on stage next to Wheeler reading, “I care about EPA workers having a fair contract to address public health and climate change. Do you?”

Targos was on stage with the rest of a team being honored for cleaning up refinery waste near Muskegon Lake in Michigan.

ADVERTISEMENT

In

a video

released by American Federation of Government Employees (AFGE) Local 704, based in the Great Lakes region, Targos can be heard asking Wheeler if he supports a fair contract for EPA workers.

EPA employees have been outraged by a recent contract that went into effect Tuesday that remains unsigned by union leaders and scales back union protections.

In an interview with The Hill, Targos said Wheeler did briefly respond to her.

“I did look at him and ask him and ask if he was going to support a fair contract and he said something along the lines of agency talking points of ‘We tried to come to the bargaining table but you guys refused.’”

The fight between the EPA and the union began over how much of the contract was even negotiable. The EPA wanted to renegotiate the entire contract, while the union wanted to renegotiate a narrower slice.

Under the latest contract, union employees would have to give up office space within the EPA offices and union leaders would not be able to use the intranet or agency billboards to communicate with members. It would also limit the amount of time union leaders could spend helping rank-and-file employees with labor disputes and other issues by 75 percent. It also changes how employees can arbitrate their grievances.

Targos said the new contract was “unilaterally imposed.” The AFGE has already filed an unfair labor practice charge against the EPA.

“There was all this pomp and circumstance to highlight the good work of EPA employees,” Targos said. “Why take away the conditions that supported such award-winning work?”

The EPA said it issued the new contract after years of fruitless negotiations.

“Administrator Wheeler was proud to host the National Honor Awards ceremony for the first time in 10 years and recognize the outstanding achievements of more than 700 EPA staff,” a spokesman told The Hill. “This collective bargaining agreement (CBA) expired 12 years ago, the Trump EPA has worked with AFGE for the past two-and-half years to reach a new CBA and EPA is not the party refusing to come to the negotiating table.”

Targos said a security officer stopped her later and asked if she was actually an EPA employee.

“When I said yes he asked if I was really here to receive an award for that team and if I had just snuck on stage, so I said, ‘Yes I was in that group and supposed to get an award with that team,’” she said.

Targos said she was hoping to get more of a response from Wheeler.

“There’s always a part of you that hopes they will be better than what they say about them in the media, and it’s a sad thing to always be disappointed and realize, 'Oh you’re as bad as they say you are.'”"
