title, publication, authors, date, year, month, url, content
DOJ investigating Jared Kushner transactions in Deutsche Bank money-laundering probe,https://www.salon.com,[],06-20-2019,2019,6,https://www.salon.com/2019/06/20/doj-investigating-jared-kushner-transactions-in-deutsche-bank-money-laundering-probe/,"The Department of Justice has opened a criminal investigation into potential money laundering by Deutsche Bank, including transactions linked to White House adviser and Trump son-in-law Jared Kushner.

The investigation apparently centers on why Deutsche Bank officials failed to alert the Treasury Department about potentially suspicious transactions by Kushner’s family and company in 2016, including transactions involving Russian individuals, the New York Times reports.

Advertisement:

Reportedly, bank officials did not submit the reports to Treasury, even though its employees prepared ""suspicious activity"" reports on the Kushner transactions and others. A spokesperson for Kushner Cos., the family's real estate corporation, told the Times that the firm is not under investigation.

The DOJ has already contacted Tammy McFadden, a former anti-money-laundering compliance officer at the bank who told the Times in May that she flagged transactions involving Kushner’s company but that her superiors had declined to file the suspicious activity reports with the federal government.

Some of McFadden’s colleagues had similar experiences in 2017 when they flagged transactions by entities owned by President Trump. It is unclear whether the FBI is investigating the bank’s handling of those transactions, according to the Times' report.

Congressional Democrats have already received some files from Deutsche Bank as they probe the bank’s dealings with Trump. Deutsche Bank was the only mainstream financial institution willing to lend Trump money after a series of high-profile bankruptcies and defaults in the 1990s. The bank lent him more than $2 billion over the last two decades, including $350 million that Trump still owes, the Times reported.

Two House committees have subpoenaed Deutsche Bank for records related to Trump but the president sued to block the bank from turning the files over. A federal judge rejected Trump’s request to block the subpoena and the president's lawyers are currently appealing that ruling.

Deutsche Bank has been under a DOJ investigation since 2015, according to the Times, when agents probed the bank’s role in laundering money for wealthy Russians. The bank was hit with steep fines in both the U.S. and the United Kingdom, but has not faced any criminal charges. The DOJ expanded its investigation last fall.

Advertisement:

McFadden told the Times last month that she was fired by Deutsche Bank last year after raising concerns over the bank’s practices and has since filed complaints with the Securities and Exchange Commission and other regulators.

On Wednesday, the watchdog group Citizens for Responsibility and Ethics in Washington (CREW) also called on the Federal Reserve System to investigate whether Deutsche Bank had violated the law by refusing to submit the suspicious activity reports on the Kushner and Trump transactions.

“Deutsche Bank’s careless attitude towards banking compliance laws and failure to police its accounts may now be impacting American government at the highest levels,” said CREW executive director Noah Bookbinder. “Questions about transactions between President Trump and foreign actors whose conduct seemingly warranted suspicious activity reports, potentially facilitated by Deutsche Bank, harms the public legitimacy of the institution of the presidency itself.”"
Treasury bond yields are at the lowest level since 2016. Here's what that means,https://www.cnn.com,"['Anneken Tappe', 'Cnn Business']",06-20-2019,2019,6,https://www.cnn.com/2019/06/20/investing/10-year-treasury-yield/index.html,"New York (CNN Business) Yields on the 10-year US Treasury bond fell to a two-and-a-half-year low Thursday morning after the Federal Reserve indicated multiple interest rate cuts could be coming soon.

Bond yields tend to fall when investors sense rate cuts are looming. Bond yields move inversely to prices, so if the price of a bond goes up, the yield goes down.

But Thursday's move is notable, because the last time the 10-year Treasury bond yielded less than 2% was in November 2016.

The Federal Reserve raised interest rates nine times between late 2015 and late 2018, lifting yields on US government debt. The 10-year Treasury yield rose above 3.2% in late 2018.

Since then, bond yields had been trending lower as investors sought safety amid a global economic slowdown.

Read More"
DHS to Move Biometric Data on Hundreds of Millions of People to Amazon Cloud,https://www.nextgov.com,['Jack Corrigan'],06-19-2019,2019,6,https://www.nextgov.com/it-modernization/2019/06/dhs-move-biometric-data-hundreds-millions-people-amazon-cloud/157837/,"The Homeland Security Department is looking to upgrade the software it uses to analyze biometric data on hundreds of millions of people around the globe, and it plans to store that information in Amazon’s cloud.

The agency’s Office of Biometric Identity Management will replace its legacy biometric analysis platform, called the Automated Biometric Identification System, or IDENT, with a new, more robust system hosted by Amazon Web Services, according to a request for information released Monday.

IDENT essentially serves as an enterprisewide clearinghouse for troves of biometric and biographic data collected by the Transportation Security Administration, Customs and Border Protection, Secret Service and other Homeland Security components. The system links fingerprint, iris and face data to biographic information, allowing officials to quickly identify suspected terrorists, immigration violators, criminals and anyone else included in their databases.

In total, IDENT contains information on more than 250 million people, a Homeland Security spokesperson told Nextgov.

According to the solicitation, Homeland Security is in the process of replacing IDENT with the Homeland Advanced Recognition Technology System, or HART. The new system will include the same biometric recognition features as its predecessor, and potentially additional tools that could identify individuals based on DNA, palm prints, scars, physical markings and tattoos.

Whereas IDENT stores records in government-run data centers, the Homeland Security solicitation states “HART will reside in the Amazon Web Services (AWS) FedRAMP certified GovCloud.” Further, “biometric matching capabilities for fingerprint, iris, and facial matching will be integrated with HART in the Amazon Web Services GovCloud.” Amazon Web Services will also store HART’s biometric image data.

Amazon Web Services’ GovCloud US-East and US-West regions are data centers specifically built by the company to house some of the government’s most restricted information. AWS is no stranger to hosting sensitive government data, having already claimed the CIA, Defense Department, NASA and other federal agencies as customers in part because of perceived security improvements over government legacy systems.

When reached for comment, an AWS spokesperson referred inquiries to DHS.

In 2018, Northrop Grumman won a $95 million contract to develop the first two stages of the HART system, and its contract is set to expire in 2021. The department plans to use responses to the latest solicitation to inform its strategy for further developing the platform, the DHS spokesperson said.

Specifically, officials are asking vendors for ideas on how to build those multiple identification functions into the new system, while leaving room to add any new recognition “modalities” as they arise. Officials also want input on developing a handful of general reporting, analytics and search tools, as well as desktop and mobile web portals where Homeland Security employees can access the system.

Interested vendors must respond to the request by July 17.

In addition to the hundreds of millions of records stored locally in its IDENT system, Homeland Security can also access swaths of biometric information housed at other agencies.

According to the solicitation, the agency shares biometric data and technology with the Defense Department and the FBI, which can access some 640 million photos for its own facial recognition operations. Officials also said they can tap into the State Department’s Consular Consolidated Database—which contained nearly 500 million passport, visa and expat records as of 2016—as well as the databases of “several foreign governments as well as state, local, tribal and territorial law enforcement agencies.”

The government’s use of biometric technology, particularly facial recognition, has come under sharp scrutiny in recent months. Members of the House Oversight Committee have expressed broad bipartisan support for reining in the use of biometrics at agencies like the FBI, and on Monday, a group of lawmakers raised concerns about CBP’s expanding facial recognition program.

Frank Konkel contributed to this article."
Justice Dept. lawyer suggests 'toothbrush and soap' not required for detained migrant kids,https://thehill.com,[],06-20-2019,2019,6,https://thehill.com/homenews/administration/449506-justice-dept-lawyer-suggests-toothbrush-and-soap-not-required-for,"A Justice Department lawyer suggested at a recent hearing that a toothbrush and soap were not necessarily required to fulfill sanitary conditions for detained migrant children laid out in a years-old agreement, The Associated Press reports.

According to the news agency, Sarah Fabian, a senior litigation counsel for the department, made the suggestion while discussing a 1997 settlement agreement that requires certain sanitary and safety standards be met for detained persons during a recent hearing at the 9th U.S. Circuit Court of Appeals.

ADVERTISEMENT

The hearing was centered around the government’s appeal of a ruling handed down by a federal judge in 2017 that found authorities violated the settlement after a group of detained migrant children reportedly said they were forced to sleep in inadequate conditions and not provided with sufficient food.

Fabian argued at the recent hearing that the agreement failed to provide specificity as to what items must be provided to ensure sanitary and safety conditions are met, including a toothbrush and soap.

“There’s fair reason to find those things may be part of safe and sanitary,” she said, according to the publication.

When pressed further by a judge about whether a toothbrush and soap should always be provided to detainees, Fabian reportedly said the items aren’t necessarily required depending on the person’s length of stay.

The government reportedly argues in its appeal that the 2017 ruling is based in “new substantive requirements” that aren’t outlined in the decades-old agreement between activists and the U.S. government.

However, activists say the settlement’s requirements that conditions in which detained migrant children be “safe and sanitary” extends to basic items maintaining personal hygiene, like a toothbrush and soap, according to The Associated Press."
"Marine general 'bullied' subordinates, 'devalued women': Pentagon inspector general",https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/marine-general-bullied-subordinates-devalued-women-pentagon-inspector/story?id=63814450,"A Department of Defense Inspector General report concluded that a Marine Corps general ""disparaged, bullied, and humiliated subordinates, devalued women, and created a negative ... work environment that led to a general distrust of his impartiality and leadership.""

In response, the Marine Corps said it would ""take appropriate action in light of the substantiated misconduct.""

Brig. Gen. Norman Cooling was serving as the Legislative Assistant to the Commandant of the Marine Corps when the Senate Armed Services Committee sent a complaint to then-Defense Secretary James Mattis about Cooling's conduct, leading to the DOD IG investigation which was initiated on March 15, 2018.

The IG concluded that Cooling violated sections of U.S. Code, as well as Defense Department and Navy regulations. He is currently serving as the Assistant Deputy Commandant for Plans, Policies and Operations for the Marine Corps, after being removed from his previous position last year due to the investigation.

United States Marine Corps

After reviewing the IG's draft report, Cooling acknowledged that he ""fell short of maintaining a positive climate throughout the Office of Legislative Affairs (OLA)"" and accepted responsibility for that shortfall, but said the report did not provide ""sufficient evidence by any legitimate legal standard to support a finding that I created a hostile work environment or that I made demeaning remarks about women,"" according to the IG.

""The Marine Corps takes all allegations of misconduct seriously, regardless of rank,"" Marine Corps spokesman Maj. Brian Block told ABC News in a statement on Wednesday. ""The Marine Corps is currently reviewing the DoD IG's report and will take appropriate action in light of the substantiated misconduct.""

""The Marine Corps expects every Marine, uniformed and civilian -- and particularly those in leadership positions -- to hold themselves to the highest standards in their personal and professional conduct. When Marines fall short of our standards they are held accountable,"" he said.

Sgt. Joseph Johnson/U.S. Department of Defense

The IG interviewed over three dozen witnesses and reviewed 11,650 official emails, along with other relevant documents before determining, according to the report, that ""on numerous occasions ... Cooling’s comments and conduct demeaned, bullied, and humiliated his subordinates.""

Among the details of the report:

""BGen Cooling told a female [non commissioned officer] who aspires to be a Marine Corps pilot that he would rather have his daughter work in a brothel than be a pilot.""

""He loudly and publicly berated two staff members whom he accused of trying to 'f**k' him and asked them repeatedly, 'Where the f**k have you been?'""

""He publicly yelled to a staff member that if the staff member did not give him requested budget information he would castrate the staff member.""

""In a staff meeting, he bullied a staff officer when he publicly berated, belittled, and singled her out for ridicule in front of her peers when a Member of Congress canceled a meeting with the Assistant Commandant. He then told his entire staff in the same meeting that if any of them failed to get an office call for the Assistant Commandant with a Member of Congress, he was 'going to jump out this f**king window.'""

""He bullied a subordinate when he attempted to damage her reputation by spreading a rumor about her and potentially damaging her future career by warning the most senior Marine Corps officer in the subordinate’s career field, 'watch yourself, you’ve got to watch out' for her. BGen Cooling further blamed the subordinate for the SASC complaint against him, his removal from the Legislative Assistant position, and this investigation into his conduct.""

Cooling further told the IG that the report ""can only legitimately establish that I made a few isolated comments that some construed in the worst possible way and told third parties so that they ended up in the [SASC complaint].""

""At no time during that brief assignment, nor at any other time during my career, did I ever discriminate against anyone for anything other than their performance,"" he said in the report.

Cooling graduated from the U.S. Naval Academy in 1986 and has deployed multiple times to Iraq and Afghanistan throughout his military career."
US adds Saudi Arabia and Cuba to worst human traffickers list,https://www.cnn.com,['Jennifer Hansler'],06-20-2019,2019,6,https://www.cnn.com/2019/06/20/politics/2019-state-department-tip-report/index.html,"(CNN) The United States on Thursday added Saudi Arabia and Cuba to its list of worst offenders on human trafficking, a designation that could make them ""subject to certain restrictions on assistance.""

The two nations were added to the lowest tier in the State Department's 2019 Trafficking in Persons (TIP) Report. Russia, China, Venezuela, Iran, North Korea, Syria, South Sudan, the Democratic Republic of Congo and Myanmar are among the 21 Tier 3 countries.

The countries listed in this tier do ""not fully meet the minimum standards for the elimination of trafficking and (are) not making any efforts to do so,"" according to the report.

""Some of these governments allow human traffickers to run rampant, and other governments are human traffickers themselves,"" Secretary of State Mike Pompeo noted in remarks at the report's release Thursday morning.

Tier 3 countries may face cuts to ""non-humanitarian, non-trade related foreign assistance"" and ""for government official or employee participation in educational and cultural exchange programs,"" the report states.

Read More"
"10-year Treasury yield drops as low as 1.97%, first time below 2% since November 2016",https://www.cnbc.com,['Thomas Franck'],06-19-2019,2019,6,https://www.cnbc.com/2019/06/19/us-treasury-yields-tick-higher-as-investors-await-federal-reserve-meeting.html,"A chart showing the U.S. 10-year treasury yield below 2% as of 11:49 p.m. ET Wednesday.

The policymaking committee of the Fed also dropped the word ""patient"" from its statement, a sign interpreted by some investors as a hint that the central bank hasn't abandoned the idea of a rate cut in 2019. The Fed tweaked its statement to acknowledge that inflation is ""running below"" its 2% objective.

Though the central bank maintained the target overnight lending rate , that decision was accompanied by a growing number of officials open to one rate cut by the end of 2019 with eight members in favor. However, the consensus still didn't expect a reduction until 2020 at the earliest.

The yield on the benchmark 10-year Treasury note fell below 2% for the first time since November 2016 on Wednesday — breaching a key psychological level — after the Federal Reserve struck a more dovish tone in its June policy statement and Chair Jerome Powell said that the case for easier monetary policy had strengthened.

At around 11:58 p.m. ET, the yield on the benchmark 10-year Treasury note, which moves inversely to price, declined below 2% to 1.9821% — around its lowest levels since November 2016. The yield on the 2-year slipped to 1.7209%, its lowest level since 2017. The 3-month Treasury bill yield ticked lower to 2.175%, as of 7:30 p.m. ET.

While stock investors and home buyers may initially cheer the drop in the benchmark for corporate bond and mortgage rates, the return to levels not seen in more than two years raises serious questions about the state of the economy.

Softer economic gauges like May's anemic jobs report — which showed that the U.S. economy added just 75,000 positions — and a lackluster consumer pricing print suggested to economists and fixed-income traders earlier this month that the central bank may have to assure markets of its willingness to step in if GDP growth decelerates.

Speaking to reporters after the central bank meeting, Powell said policymakers are worried about certain economic data and see an improving case for easier policy.

""Overall, our policy discussion focused on the appropriate response to the uncertain environment,"" he said. ""Many participants now see the case for somewhat more accommodative policy has strengthened,"" Powell said.

Traders are now pricing in a more than 80% chance of a rate cut in July and 70% probability of another reduction in September, according to the CME Group's FedWatch tool.

""It was largely what the market was looking for: I don't think they went too far as to spook the market in any way,"" said Tom Garretson, a fixed-income strategist at RBC. ""Seeing that eight [officials] are seeing a rate cut this year was dovish.""

""This is mostly an inflation story,"" he added. ""If you look at GDP forecast for 2020 they're up to 2% from 1.9% ... even if they were worried about tariffs, it didn't show up in their forecast.""

The Fed has in recent months been grappling with a consistent shortfall in inflation relative to its self-imposed 2% target. The Fed's preferred inflation gauge, the core personal consumption expenditures (PCE) price index, increased 1.6% in the year to April after gaining 1.5% in March.

Treasury inflation-protected securities — bonds whose payouts are indexed to consumer prices — show that price growth expectations have slid in recent months. Inflation is a threat to the value of a bond's fixed coupon and principal payments.

Wednesday's decision from the Federal Open Market Committee came after President Donald Trump's repeated criticism of the Fed and Jerome Powell specifically for raising rates and tightening monetary conditions over the last year. Trump, who sees recent Fed policy as damaging to American markets and undermining his bargaining position in trade talks, has broken with tradition in his frequent and vocal criticism of the central bank.

Asked Tuesday whether he wants to remove Powell as Fed Chair, Trump said ""Let's see what he does."" Trump's comments came after Bloomberg News reported Tuesday morning that the White House had looked into demoting Powell in February.

Trump also said Tuesday he will be having an ""extended meeting"" next week with the Chinese leader Xi Jinping at the G-20 meeting in Japan.

Meanwhile, European Central Bank President Mario Draghi said Tuesday that the central bank may need to ease monetary policy in the coming months if inflation doesn't bounce back toward its target.

""In the absence of improvement, such that the sustained return of inflation to our aim is threatened, additional stimulus will be required,"" Draghi said.

— CNBC's Eustance Huang, John Melloy and Jeff Cox contributed reporting."
Paul Manafort’s transfer from Rikers Island shows how corrupt the DOJ really is,https://www.washingtonpost.com,"['Harry Litman', 'Contributing Columnist Focused On Legal Issues', 'Contributing Columnist', 'A Washington Post Contributing Columnist', 'Is A Former U.S. Attorney', 'Deputy Assistant Attorney General. He Teaches Constitutional Law', 'National Security Law At The University Of California At Los Angeles School Of Law', 'The University Of California At San Diego Department Of Political Science.']",06-19-2019,2019,6,https://www.washingtonpost.com/opinions/2019/06/19/paul-manafort-was-spared-stay-rikers-we-should-ask-why/,"

Paul Manafort leaves the federal courthouse in Washington in 2017. (Bill O'Leary/The Washington Post)

Contributing columnist

Former Trump campaign chairman Paul Manafort’s legal troubles didn’t end when he was convicted on bank and tax fraud charges in 2018. He’s facing state-level mortgage fraud charges, and because his case is going to trial in New York City, he needed to be transferred between penitentiaries. That is a routine matter and regularly results in the defendant’s transfer to a state penitentiary, here Rikers Island.

But in this case, Deputy Attorney General Jeffrey Rosen intervened, forwarding to Manhattan District Attorney Cyrus R. Vance Jr. a letter from Manafort’s attorney suggesting that it would not be safe for Manafort to be held on Rikers Island. The result? Manafort will be housed at a federal penitentiary rather than going to Rikers. Should we really care?

Yes we should. If the decision was motivated by politics — and it is very hard to formulate a plausible alternative explanation — it’s an injustice in itself and an indication of rotten goings-on at the Justice Department.

Consider first the magnitude of the favor that the department provided Manafort. Any prisoner would greatly prefer incarceration in either of the two institutions where Manafort will remain to Rikers’ Island, which is a notorious hellhole. (Why Rikers continues to operate at all in its current state is a subject for another column.) Manafort would surely be kept in isolation for his own protection in Rikers, but the difference in the overall conditions at these facilities is enormous.

Now consider how rare it is that Manafort’s request was granted and the role that Rosen, the No. 2 official at the Justice Department, played in facilitating it. It is not simply unusual but unprecedented. I have canvassed colleagues with combined decades of service at the Justice Department, and to a person they aver that they have never heard of a similar situation.

That is not because prisoners don’t ask. It is, in fact, routine to field requests for placement in certain institutions; I did so regularly as a U.S. attorney. The standard-issue response is to let the defendant know that, by law, the decision was for the Federal Bureau of Prisons to make, and that at most, a Justice Department representative could transmit a recommendation.

Finally, consider the reasoning: A spokesman for the Justice Department said the decision was justified by Manafort’s “unique health and safety needs.”

This is bunk of the first order. No doubt Manafort is ill, and no doubt he requires special protection. But are his circumstances unique? Absolutely not. Manafort’s situation is not meaningfully different from dozens of others who are routinely, in fact invariably, resolved many levels below the deputy attorney general and in favor of state incarceration pending state trial.

So we have a one-of-a-kind decision, made at an unprecedented level and justified by fanciful reasoning. Some special factor was obviously at play. It is entirely possible that there were political implications in doing a good deed for Manafort.

It’s not hard to see what those implications might be. Manafort has been the closest thing to a stand-up wise guy in the Trump drama: He managed through squirrelly doublespeak to avoid giving special counsel Robert S. Mueller III the full book on President Trump, and he paid for it in added prison time.

In return, Manafort’s transfer makes it look as though Trump, or Attorney General William P. Barr channeling Trump, is showing him some love with a special favor nobody else ever gets. That’s good for Manafort in the immediate run, and at the same time, it would communicate even more strongly that the way to a pardon is continued noncooperation with federal authorities.

This is all very bad news coming from the Justice Department.

For starters, though we hardly remember this principle because it has been so thoroughly trammeled in the Trump years, it would be a serious breach of protocol if anyone at the White House even communicated with the Justice Department to urge special treatment for Manafort. Any such overture should have been immediately rebuffed.

If that didn’t happen, it would almost be worse because it would mean that the department acted out of subservience to the president’s political goals on its own motion. It is the antithesis of doing justice without fear or favor — rewarding a political ally of the president because he resisted pressure from the Justice Department.

The overall turning of tables could not be more dramatic. Manafort did his best to wriggle out from under the lawful Justice Department investigation of him and the president. Now that same department is acting as his friend, as well as the president’s friend; and friends look out for one another.

That suggests a final lesson from Manafort’s relatively sweet accommodations: Rosen, who was Barr’s handpicked choice, likely comes to the department with a staff that is already integrated with Barr’s. That happens in the case of particularly strong attorneys general. Barr is that, by virtue of his own force of character and his preeminent standing in the Trump universe. As long as Trump is president, Barr enjoys total dominion at the Justice Department. The department’s special treatment of Manafort illustrates why that state of affairs is so worrisome.

Read more:

The Post’s View: William Barr torched his reputation. His testimony compounded the damage.

Harry Litman: William Barr is making Trump’s obsession his own

Molly Roberts: Why we believed William Barr

E.J. Dionne Jr.: William Barr has shamelessly corrupted the debate over the Mueller report

Ed Rogers: Democrats fear Barr"
VA chief pressed on efforts to prevent veteran suicides,https://thehill.com,[],06-19-2019,2019,6,https://thehill.com/policy/defense/449444-va-chief-pressed-on-efforts-to-prevent-veteran-suicides,"Veterans Affairs Secretary Robert Wilkie Robert Leon WilkieOvernight Health Care: Court allows Trump abortion referral ban to take effect | GOP group launches M blitz against 'Medicare for All' | Star GOP lawyer raises constitutional concerns with surprise billing legislation VA chief pressed on efforts to prevent veteran suicides VA chief pressed on efforts to prevent veteran suicides MORE told lawmakers his agency is stepping up efforts to prevent veteran suicides during testimony before a Senate panel Wednesday.

Wilkie testified before a Senate Veterans Affairs Committee hearing, where he was pressed on efforts the Trump administration is taking to address what many have called a growing epidemic of suicide among former military servicemembers.

Wilkie said the issue called for a collaborative approach across government.

""Suicide is a national public health issue that affects communities everywhere. Just as there is no single cause of suicide, no single organization can end veteran suicide,"" Wilkie said in his remarks provided to the panel.

""We must work side-by-side with our partners at all levels of government and in the private sector to provide our veterans with the mental health and suicide prevention services they need.""

ADVERTISEMENT

Wilkie highlighted the problem of firearm-related suicides, which he said accounted for 70 percent of veteran suicides. And he said officials would do more to prevent such deaths.

“The goal is to build time and space between the impulse to harm oneself and the act,” the secretary said.

Sen. Richard Blumenthal (D-Conn.) pressed Wilkie on that promise.

“The time and space between someone who overdoses on prescription drugs, you have hours,"" Blumenthal said. ""For someone who uses a gun, you have no time.”

Wilkie told the senator he was open to look at legislation that would take guns away from people if a judge deems those individuals a threat.

Wilkie said education was an important aspect as well, noting that more must be done to talk to servicemembers about mental health issues and to train those in the military from the start of basic training to recognize warning signs of mental illness and depression.

“Educating family members is absolutely key in things as simple as gun storage,” he added.

Lawmakers from both parties said officials must do more on suicide prevention.

It’s something that you don’t want to talk about, but you have to talk about it,"" Veterans Affairs Committee Chairman Johnny Isakson John (Johnny) Hardy IsaksonVA chief pressed on efforts to prevent veteran suicides VA chief pressed on efforts to prevent veteran suicides Senators revive effort to create McCain human rights commission MORE (R-Ga.) said.

“We’re here today because suicide is a national health crisis,” said Sen. Jon Tester Jonathan (Jon) TesterVA chief pressed on efforts to prevent veteran suicides VA chief pressed on efforts to prevent veteran suicides Overnight Defense: US to send 1K more troops to Mideast amid Iran tensions | Iran threatens to break limit on uranium production in 10 days | US accuses Iran of 'nuclear blackmail' | Details on key defense bill amendments MORE (Mont.), the committee's top Democrat. “[The] VA needs to do more. Congress needs to do more. Everyone needs to do more.”

Sen John Boozman John Nichols BoozmanVA chief pressed on efforts to prevent veteran suicides VA chief pressed on efforts to prevent veteran suicides McConnell ups pressure on White House to get a budget deal MORE (R-Ark.) expressed dismay that the “stats don’t seem to be changing much.” “We haven’t done a good job in lowering our numbers,” he said.

Testifying alongside Wilkie was Dr. Keita Franklin, the executive director of the Suicide Prevention Program at the Veterans Health Administration.

Isakson asked Franklin about veteran suicide prevention hotlines. Franklin said the help offered over the hotlines had improved and veterans are now able to receive same-day support.

Wilkie added that the average wait time for callers is 8 seconds and there are no voicemail boxes."
"State Department identifies 23 violations, 'multiple security incidents' concerning Clinton emails",https://www.foxnews.com,"['Gregg Re', 'Gregg Re Is A Lawyer', 'Editor Based In Los Angeles. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/hillary-clinton-emails-state-department-violations-security-incidents,"The State Department revealed Monday that it has identified ""multiple security incidents"" involving current or former employees' handling of Hillary Clinton's emails, and that 23 ""violations"" and seven ""infractions"" have been issued as part of the department's ongoing investigation.

The information came in a letter to Iowa Republican Sen. Chuck Grassley, who is responsible for overseeing the security review.

""To this point, the Department has assessed culpability to 15 individuals, some of whom were culpable in multiple security incidents,"" Mary Elizabeth Taylor, the State Department's Assistant Secretary in the Bureau of Legislative Affairs, wrote to Grassley. ""DS has issued 23 violations and 7 infractions incidents. ... This number will likely change as the review progresses.""

ATTEMPT TO HACK CLINTON EMAILS STUNNED AIDES IN THE MIDDLE OF THE NIGHT, DOCS SHOW

President Trump highlighted the finding in a tweet overnight, questioning whether Democrats would investigate and saying, ""This is really big.""

The State Department, calling the matter ""serious,"" said it expected to conclude the investigation by Sept. 1. The department acknowledged that the probe was unusually time-consuming.

""Given the volume of emails provided to the Department from former Secretary Clinton's private email server, the Department's process has been necessarily more complicated and complex requiring a significant dedication of time and resources,"" Taylor wrote.

Taylor also noted that disciplinary consequences were pending.

""In every instance in which the Department found an individual to be culpable of a valid security violation or three or more infractions, the Department forwarded the outcome to the Bureau of Diplomatic Security's Office of Personnel Security and Suitability (DS/PSS), to be placed in the individuals' official security file,"" Taylor wrote. ""All valid security incidents are reviewed by DS and taken into account every time an individual's eligibility for access to classified information is considered.

""This referral occurred whether or not the individual was currently employed with the Department of State and such security files are kept indefinitely,"" Taylor added. ""Consistent with the referral policy, for individuals who were still employed with the Department at the time of adjudication, the Department referred all valid security violations or multiple infractions to the Bureau of Human Resources.""

The State Department declined to release the names of the employees, consistent with its procedures. The department promised another update once its review is completed.

NEWLY RELEASED EMAILS SHOW CLINTON TEAM DISCUSSING 'PRIVATE' COMMS CHANNEL WITH ISRAEL

Clinton's private email use has remained in the spotlight, as the DOJ looks into potential misconduct in the handling of federal authorities' surveillance and intelligence operations in 2016. Then-FBI Director James Comey said in 2016 that Clinton's handling of classified information was ""extremely careless"" -- remarks that were watered down from their original draft -- but that ""no reasonable prosecutor"" would bring charges.

It emerged earlier this year that then-FBI general counsel James Baker testified that he thought Clinton should have been prosecuted until he was convinced otherwise ""pretty late"" in the investigation.

And, last month, a trove of partially redacted FBI documents from the agency's investigation into whether Clinton mishandled classified information -- a probe known as the ""Midyear Exam"" -- revealed that top Clinton aides were shocked at apparent attempts to hack her private email servers.

The document release revealed numerous episodes in which the Clinton team either suspected it had been hacked or seemingly acknowledged that security measures had come up short.

""omg,"" top Clinton aide Huma Abedin wrote to Justin Cooper, the technology pro overseeing Clinton's private home-based email servers, when he told her shortly after midnight on Jan. 9, 2011, that ""someone was trying to hack us.""

And in March, it was revealed that the Justice Department ""negotiated"" an agreement with Clinton's legal team that ensured the FBI did not have access to emails on her private servers relating to the Clinton Foundation. Former FBI Agent Peter Strzok testified about the arrangement during a closed-door appearance before the House Judiciary Committee last summer, according to a transcript released this year.

""A significant filter team"" was employed at the FBI, Strzok said, to ""work through the various terms of the various consent agreements."" Limitations imposed on agents' searches included date ranges and names of domains and people, Strzok said, among other categories.

The agreement was reached, Strzok said, because ""according to the attorneys, we lacked probable cause to get a search warrant for those servers and projected that either it would take a very long time and/or it would be impossible to get to the point where we could obtain probable cause to get a warrant.""

Former Utah Rep. Jason Chaffetz, who chaired the House Oversight and Government Reform Committee until 2017 and is now a Fox News contributor, said the arrangement signaled that agents wanted willful blindness.

CLICK HERE TO GET THE FOX NEWS APP

""What's bizarre about this, is in any other situation, there's no possible way they would allow the potential perpetrator to self-select what the FBI gets to see,"" Chaffetz said, noting that the FBI was aware that the servers contained classified information in unclassified settings. ""The FBI should be the one to sort through those emails -- not the Clinton attorneys.""

The DOJ's goal, Chaffetz said, was to ""make sure they hear no evil, see no evil -- they had no interest in pursuing the truth."""
