title, publication, authors, date, year, month, url, content
Former VA physician charged with the deaths of three veterans,https://www.washingtonpost.com,"['Lisa Rein', 'Reporter Covering Federal Agencies', 'The Management Of Government In The Trump Administration', 'August At Pm']",08-20-2019,2019,8,https://www.washingtonpost.com/politics/former-va-physician-charged-with-the-deaths-of-three-veterans/2019/08/20/0119ea16-c345-11e9-9986-1fb3e4397be4_story.html,"Federal prosecutors on Tuesday charged a former Veterans Affairs pathologist with the deaths of three veterans and a scheme to cover up years of drug and alcohol use on the job that caused him to misread thousands of fluid and tissue samples of ill patients.

Robert Morris Levy was indicted on three counts of involuntary manslaughter and 28 counts of mail fraud, wire fraud and false statements to law enforcement officials. The Department of Veterans Affairs has told members of Congress and investigators that Levy was responsible for at least 15 deaths and the inappropriate treatment of many other patients.

During 12 years as chief pathologist here and in leadership roles on multiple oversight boards and medical committees, Levy, 53, read almost 34,000 pa­thol­ogy slides of aging veterans. He had their lives in his hands, prosectors said in unsealing their indictment. But his addiction and attempts to cover it up even after VA paid for a lengthy inpatient treatment program led to multiple deaths and other life-threatening trauma for veterans, they said.

“Diagnoses rendered by Levy and the information he entered in patients’ medical records largely influenced decisions about the course of medical treatment” for patients at the Veterans Health Care System of the Ozarks, the indictment said.

“Doctors and other medical providers at [the medical center] relied upon the accuracy of the diagnoses,” prosecutors charged. The indictment was unsealed at a news conference by Duane Kees, the U.S. attorney for the Western District of Arkansas. Levy is an Air Force veteran who was fired from VA last year.

The charges unsealed Tuesday mark a rare criminal case against a physician, in or out of government, in a profession where mistakes or incidents of negligence are most often addressed in civil court through malpractice claims, authorities said.

The case already is prompting a reckoning and questions of oversight for the country’s largest medical system — a sprawling, decentralized network of 1,200 hospitals and smaller clinics that serve 9 million veterans a year.

From 2005 to 2017, Levy read slides and assisted radiologists, surgeons and other physicians during procedures called “needle biopsies,” rendering clinical diagnoses for about 24,000 veterans.

They were patients from rural and often low-income communities of northwest Arkansas, southwest Missouri and eastern Oklahoma. He did not treat veterans in person but from his pa­thol­ogy lab on the third floor of Specialty Building 21 in the back of the medical center’s campus. He was tasked with a crucial medical role — diagnosing cancer and other diseases in aging veterans who fought in World War II, Korea, Vietnam, the Gulf War or in Iraq and Afghanistan, and those who served but did not see combat.

Many of these veterans rely solely on VA for their medical care, lacking private insurance.

An 18-month review of Levy’s cases found that almost 10 percent of his diagnoses involved clinical errors, more than 10 times the normal misdiagnosis rate of 0.07 percent for pathologists.

Hundreds of the misdiagnoses were not serious, VA officials said. But the mistakes led to at least 15 deaths, authorities said, and other serious illnesses for veterans whose cancers or other illnesses were not diagnosed or were diagnosed when they should not have been, leading to unnecessary treatment.

Levy, appearing at his arraignment Tuesday in a federal courtroom here in a gray striped prison jumpsuit, pleaded not guilty. He awaited his turn on a crowded docket, slouched over and solemn, his hands shaking from time to time as if with tremors. Occasionally he glanced to the bank of prosecutors and investigators seated in the room.

Levy stood out: The other defendants, most facing drug charges, told the judge they had completed high school. When asked for his level of education, the pathologist, trained at the University of California and Emory University with a sub-specialty in hematopathology, responded, “MD”

Levy told Judge Erin Wiedemann he had secured an attorney only Monday. She set a trial date for Oct. 7, and Levy was returned by a U.S. marshal to the county jail in Fayetteville, where he has been since his arrest late last week.

VA fired Levy last year after an arrest for driving under the influence. But his termination followed a tumultuous tenure, particularly in recent years, during which his colleagues in the pa­thol­ogy lab complained that they witnessed erratic behavior from him while on the job. Their complaints went unheeded, the indictment alleges.

Following an incident of erratic behavior, Levy entered a VA program for impaired physicians in Mississippi in 2016 and returned to work. But a year later he appeared at a meeting of fellow pathologists and oncologists that he was chairing unable to stand and slurring his words, according to documents and interviews.

His medical privileges were suspended, but he continued to perform administrative work until the DUI arrest and was fired in April 2018.

At the heart of the case, say investigators, former employees and VA patients in northwest Arkansas interviewed by The Washington Post, is how 13 years of missed diagnoses, many of them of fatal diseases, went undetected and why distress calls from employees went unheeded.

VA has long struggled with issues of access to patient care and whether its physicians are vetted carefully enough for misconduct and mistakes that could endanger patients, when they are hired or on the job. Some said Levy’s impaired behavior on the job was well known for years but little was done to stop him.

Rep. Bruce Westerman (R-Ark.), who with his colleagues in Arkansas’s delegation to Congress has aggressively monitored VA’s outreach to veterans affected by the case, said he is furious at what he described as a “lack of oversight.”

“Of all the medical professionals, the person you really don’t want messing up is a pathologist,” Westerman said in an interview. “If you have cancer, you want to know about it. If you don’t have it, you don’t want to be treated for it.

“There were poor procedures in place, or they weren’t followed like they should have been. Levy had a record of being impaired on the job and continued to evaluate cases.”

In a statement before Levy was charged, Kelvin Parks, director of the Fayetteville medical center, offered his “sincerest apology to the Veterans and family members negatively impacted by this now-fired former employee.”

“In instances where his conduct did not meet the high standards Veterans and taxpayers expect from us, we are holding ourselves accountable, letting Veterans and families know their options and keeping the community informed,” the statement said.

Parks said there was a “vulnerability” in the internal case review process that sometimes allowed supervisors to review their own cases. In the future, he said the hospital will have someone from the quality-control department manage and oversee all case reviews."
EPA sued for allowing use of pesticide harmful to bees,https://thehill.com,[],08-20-2019,2019,8,https://thehill.com/policy/energy-environment/458094-epa-sued-for-allowing-use-of-pesticide-harmful-to-bees,"An environmental group is suing the Environmental Protection Agency (EPA) for its decision to expand use of a pesticide the agency considers toxic to bees.

In July the EPA said it would allow sulfoxaflor to be used in ways barred during the Obama administration as well as on new crops where the pesticide had not been used before.

“Even for Trump’s EPA, which seems to measure success by pesticide-company profits, it’s stupefying to OK spraying a bee-killing poison across millions of acres of crops frequented by bees,” Lori Ann Burd, director of the Center for Biological Diversity’s environmental health program, said in a statement. “While leading scientists and countries across the globe are calling for eliminating harmful bee-killing pesticides like sulfoxaflor, Team Trump is cheerfully promoting its use like a corporate PR firm. It’s nauseating.”

Burd said the pesticide will harm not just bees and butterflies but also plants that rely on them for pollination.

The EPA would not comment on the lawsuit but said the pesticide ""provides benefits to growers and is supported by strong science that shows minimal risks for pollinators.""

In previous documents, the EPA described sulfoxaflor as “very highly toxic” to bees, and a study published in Nature last year found sulfoxaflor inhibited bumblebee reproduction.

In a July call with reporters to announce the decision, a top EPA official emphasized the agency’s research on the pesticide's effects on bees and said the rule was designed with pollinators in mind.

“To reduce exposure to bees, the product label will have crop-specific restrictions and important pollinator protection language,” including limits on how close to bloom sulfoxaflor can be sprayed, the official said.

But it may be difficult to monitor whether the regulations spare bees as intended. Just before EPA’s decision on sulfoxaflor, the U.S. Department of Agriculture announced it was suspending one of the few remaining government data sets that monitor bee populations and loss.

The center’s suit, filed in the 9th Circuit Court of Appeals, argues the EPA failed to compile “substantial evidence” as required under law before approving sweeping new uses of sulfoxaflor. They say the EPA also failed to consult with other agencies to ensure the new regulation wouldn’t harm endangered species.

The suit is not the first on the pesticide.

It was temporarily barred after a lawsuit from beekeepers in 2015, pushing the EPA in 2016 to change its instructions for how to use the pesticide in a way designed to reduce the harm to bees.

EPA said it was spurred to reconsider uses of sulfoxaflor following numerous emergency requests from states — many of which the agency granted — to allow the use of the pesticide on certain crops. It contends sulfoxaflor is safer than the alternatives.

The regulation allows farmers to once again use sulfoxaflor on citrus, cotton and types of squash, and the pesticide can now be used on alfalfa, corn, cocoa, grains and pineapple, among others, for the first time.

In some cases, farmers will not be able to spray sulfoxaflor within three days of bloom, but bee activists say the pesticide can remain in the soil and harm bees.

Bees are key in the production of almost a third of U.S. crops, spurring a commercial bee industry that brings colonies from field to field to pollinate farmers’ fields.

The EPA said the economic plight of farmers was a factor in its decision. The agency said growers could see net revenue losses of up to 50 percent if they aren't able to use the pesticide.

But Burd said pesticides like sulfoxaflor are dangerous to bees because they attack the nervous system, causing bees to get confused and diminishing their appetite.

“They don’t respond as well to predators ... cognitive loss is causing them to die as they get lost in the field,” she told The Hill previously.

Updated at 1:28 p.m."
Trump Administration Asks Supreme Court to Permit Employment Discrimination Against Transgender Workers,https://time.com,['Tara Law'],,,,https://time.com/5654844/title-vii-trump-transgender-department-of-justice-supreme-court/,"The Trump administration’s Department of Justice is asking the Supreme Court to set a legal precedent that would enable employers to fire employees because they are transgender.

The Department of Justice has submitted a brief to the Court Friday asking the Justices to rule that Title VII, a federal law that prohibits employment discrimination on the basis of sex, race, color, religion or national origin, does not protect transgender people. The department argued that they should throw out a lower court ruling that found that a funeral home that fired a transgender woman had discriminated against her.

The brief concerns R.G. & G.R. Harris Funeral Homes Inc. v. Equal Employment Opportunity Commission, one of three cases that the Supreme Court agreed to hear earlier this year that concern whether Title VII can be applied to LGBTQ workers.

In the case, the U.S. Court of Appeals for the 6th Circuit found that the owner of the funeral home, Thomas Rost, had violated the law when he fired Aimee Stephens, a transgender woman who worked for the company from 2007 to 2013. According to court documents, Stephens sent the company a letter in 2013 that said she struggled with a “gender identity disorder” and planned to begin to live as a woman, including by wearing the company’s female uniform – a jacket and skirt – instead of a suit and tie.

The Brief Newsletter Sign up to receive the top stories you need to know right now. View Sample Sign Up Now

The company argued that Stephens was fired because she refused to wear the company’s dress code and argued that “[m]aintaining a professional dress code that is not distracting to grieving families is an essential industry requirement that furthers their healing process.”

In its brief, the Department of Justice has argued in favor of the funeral home, arguing that Title VII only protects what it defines as “biological sex.”

“In 1964 [when Title VII was enacted], the ordinary public meaning of ‘sex’ was biological sex. It did not encompass transgender status,” the DOJ writes, clarifying, “In the particular context of Title VII—legislation originally designed to eliminate employment discrimination against racial and other minorities—it was especially clear that the prohibition on discrimination because of “sex” referred to unequal treatment of men and women in the workplace.”

Chase Strangio, an American Civil Liberties Union attorney representing Stephens, told HuffPo that the case could weaken Title VII protections both for transgender people and other groups.

“People don’t realize that the stakes are extending not just the trans and LGB communities, but every person who departs from sex stereotypes: Women who want to wear pants in the workplace, men who want more childbearing responsibilities,” Strangio said.

Write to Tara Law at tara.law@time.com."
What we need to know from the Horowitz report,https://www.washingtonexaminer.com,[],08-20-2019,2019,8,https://www.washingtonexaminer.com/opinion/columnists/what-we-need-to-know-from-the-horowitz-report,"There will be much to learn in Inspector General Michael Horowitz's upcoming report on the Trump-Russia investigation, but most of it will likely boil down to just two questions. One, how much did the Obama Justice Department spy on the Trump campaign? And two, was it justified?

Many Democrats would immediately protest the word ""spying."" But the public already knows the FBI secured a warrant to wiretap low-level Trump adviser Carter Page a few months after Page left the campaign. The public also knows the FBI used informant Stefan Halper to gather information on other Trump campaign figures. And the public knows the FBI sent an undercover agent who went by the alias ""Azra Turk"" to London to tease information out of another low-level Trump adviser, George Papadopoulos.

Was that all? Were there more? Horowitz should give definitive answers.

And what did the spying involve? In such intelligence work, wiretaps are recorded; transcripts are made. The same can be true for person-to-person conversations between FBI informants and Trump campaign figures. In May, Trey Gowdy, the former Republican congressman who read deeply into Trump-Russia materials when he was in the House, strongly implied that the FBI had transcripts of informant communications.

""If the bureau is going to send an informant in, the informant is going to be wired,"" Gowdy told Fox Business' Maria Bartiromo. ""And if the bureau is monitoring telephone calls, there's going to be a transcript of that.""

""Where are the transcripts, if any exist,"" Gowdy continued, ""between the informants and the telephone calls to George Papadopoulos?""

The ""if any exist"" was Gowdy's way of casting his statements as a hypothetical, but there was no doubt he was speaking from the knowledge he gained as a congressional investigator.

And then the biggest questions: If there was evidence gained from the wiretapping and informing, what was it? Was it valuable? What did it tell the FBI about Russia and the Trump campaign? And did it prove that the Justice Department was right all along to spy on the campaign — that the spying was, in the words of Attorney General William Barr, ""adequately predicated""?

Here is why Republicans are skeptical. Special counsel Robert Mueller had access to the results of the FBI's spying, and Mueller could not establish that there was any conspiracy or coordination between Russia and the Trump campaign. After a two-year investigation with full law enforcement powers, Mueller never alleged that any American took part in any such conspiracy or coordination.

So, Republicans know the end result of the investigation, but they don't know how it began. Yes, they know the official story of the start of what the FBI called Crossfire Hurricane — that it began with a foreign intelligence service (Australia) telling U.S. officials that Papadopoulos appeared to have foreknowledge of a Russian plan to release damaging information about Hillary Clinton. But they don't think it's the whole story.

That's where Horowitz comes in.

There's one big potential problem that people on Capitol Hill are talking about, and that is the issue of classified information. Everyone expects a significant amount of Horowitz's report to be classified. How much, no one is quite sure. But the fact is, the report was done to tell the American people what the nation's intelligence and law enforcement agencies did during the 2016 election. Issuing a report with page after page blacked out would not be a good way to do that. But no one will know the extent of the classification issue until Horowitz is ready to go public.

And even if were entirely declassified, Horowitz will not tell the whole story of spying and the 2016 election. Horowitz is the inspector general of the Justice Department and does not have the authority to investigate outside the department. For example, he cannot probe the actions of the Central Intelligence Agency and its then-director John Brennan during the period in question.

That will be the role of another investigator, John Durham, the U.S. attorney appointed by Barr to investigate the origins of the Trump-Russia probe. Durham is working with the support of top Republicans on Capitol Hill, like Senate Judiciary Committee Chairman Lindsey Graham, who recently said, ""I really am very curious about the role that the CIA played here.""

But first, the Horowitz report. It will be an important step in answering the questions of how much spying took place and whether it was justified. It's long past time Americans learned what happened.

"
"Commerce Department will extend Huawei reprieve, Ross says",https://www.washingtonpost.com,"['Felicia Sonmez', ""National Reporter On The Washington Post'S Breaking Political News Team""]",08-19-2019,2019,8,https://www.washingtonpost.com/politics/commerce-department-will-extend-huawei-reprieve-ross-says/2019/08/19/82a11436-c275-11e9-9986-1fb3e4397be4_story.html,"The next deadline, he added, is roughly Nov. 19.

On Sunday, President Trump suggested that his administration was not likely to grant another reprieve to Huawei, citing national security concerns. “At this moment, it looks much more like we’re not going to do business,” Trump said, pushing back against reports of the expected reprieve.

Trump directed the Commerce Department in May to place Huawei on its “Entity List,” known to some as the “death penalty.” The move makes it difficult for Huawei to do business with any U.S. company. Days later, the Commerce Department announced a 90-day reprieve that allowed some sales to Huawei to continue temporarily, effective May 20.

Ross said Monday that the Commerce Department had also decided to add 46 more Huawei subsidiaries to the Entity List.

“We now have more than 100 subsidiaries on the Entity List,” he said, explaining that “adding more entities makes it more difficult for Huawei to get around the sanctions.”

The ban is one of three by the U.S. government targeting Huawei. Last year, Trump signed a defense-spending bill that barred the federal government and its contractors from doing business with Huawei and several other Chinese companies on national security grounds. A separate ban prohibits companies that do business with Huawei from providing services to the U.S. government.

Some U.S. tech companies have applied for licenses that would allow them to continue to sell to Huawei, arguing that the Commerce Department ban could harm their bottom lines and their ability to innovate."
Recessions happen when presidents overlook key problems,https://thehill.com,[],08-20-2019,2019,8,https://thehill.com/opinion/finance/457997-recessions-happen-when-presidents-overlook-key-problems,"Well, President Trump Donald John TrumpFacebook releases audit on conservative bias claims Harry Reid: 'Decriminalizing border crossings is not something that should be at the top of the list' Recessions happen when presidents overlook key problems MORE is at it again—lashing out at commentators who suggest a recession could be coming. He believes that such talk is merely alarmist criticism meant to scuttle his reelection. But the president and his staff have access to the best economic data. And there are clear signs in the data that a slowdown may be on the way.

No doubt, uncertainty about the ongoing trade conflict with China isn’t helping things. Trump has applied tariffs en masse against Chinese imports. While tariffs can assist specific industries when utilized in a targeted, strategic manner, his broad duties on most products from China have backfired. The tariffs are beginning to hurt U.S. consumers, as well as farmers and other exporters.

Even with the tariffs, the U.S. manufacturing sector is slowing. The July manufacturing index from the Institute for Supply Management came in at its lowest level since August 2016.

ADVERTISEMENT

But there’s more. Despite the Trump tariffs, the U.S. trade deficit is still climbing, particularly with China. The U.S. goods trade deficit reached $875 billion in 2018, an increase of 10 percent in the past year alone.

Realistically, much of the recent growth in the U.S. economy was fueled by a large cash injection from the December 2017 tax cut along with increased federal spending. The administration’s subsequent, large-scale borrowing has also thrown more loose money into the economy. But these short-term, stimulatory effects are now starting to wash out.

Here’s the real problem, though—and why a recession could be drawing closer. The U.S. dollar has become substantially overvalued, in part due to a slowdown in global credit. This stronger dollar is cutting into U.S. manufacturing competitiveness while also lowering farm prices. It’s a serious burden on America’s productive economy. There are signs that the U.S. economy is cooling, and it’s time to consider concrete steps to prevent a downturn.

As the U.S. dollar keeps climbing, imports become cheaper. And U.S. exports grow more expensive. What’s causing this overvaluation is a continuing inflow of foreign capital into America’s financial markets. This flood of private overseas investment is driving up demand for the dollar. And the resulting appreciation is making it harder for domestic manufacturers to sell their goods abroad or to compete against imports that keep growing cheaper here in the U.S.

The situation has actually gotten worse, though, because Trump’s economic policies have actually helped fuel the dollar’s rise. Increased federal borrowing has attracted even more foreign capital, which further strengthens the dollar. The Federal Reserve reports that the dollar has climbed 25 percent in the past five years. And China has also played its ace in the hole, allowing its currency to fall recently, resulting in an overall 11.4 percent decline since March of 2018, when tariffs were first imposed.

ADVERTISEMENT

The president’s policies are now backfiring because the dollar’s rise is offsetting the impact of his tariffs. And in the face of this, the Congressional Budget Office foresees a perfect storm: Rising imports will drive America’s current account deficit up from $449 billion in 2017 to more than $700 billion in 2021. Concurrently, the U.S. goods trade deficit is accelerating, and may exceed $1 trillion within the next two years. And that could tip the nation into a new recession.

Trump has made varying comments about the strength of the dollar. But he’s avoided taking action. And that leaves us with a status quo of rising trade deficits, collapsing farm prices, and the fading effects of a 2017 cash injection.

To avert a possible recession, Washington needs to act. Senators Tammy Baldwin (D-Wis.) and Josh Hawley (R-Mo.) have introduced bipartisan legislation that would empower the Federal Reserve to tax foreign purchases of U.S. stocks, bonds, and other assets. That could address the influx of foreign capital investment currently driving the dollar to new heights. And it would gradually lower the U.S. dollar to a competitive, trade-balancing level.

The current trajectory for the U.S. economy is troubling. One way to achieve meaningful action would be to prioritize federal efforts that can restore the competitiveness of America’s productive industries. Lowering the dollar’s value through the recently introduced Senate currency bill offers a promising start.

Robert E. Scott is a senior economist with the Economic Policy Institute Policy Center."
"EGEB: Europe could power the world with wind til 2050, US DOE says turn your AC up, more",https://electrek.co,"[""Because I Don'T Want To Wait For The Best Of British Tv."", 'Macbook Air', 'Light', 'Durable', 'Quick', ""I'Ll Never Go Back.""]",08-20-2019,2019,8,https://electrek.co/2019/08/20/egeb-europe-power-world-wind-2050-doe-air-conditioning-hurtigruten/,"In today’s Electrek Green Energy Brief (EGEB):

Onshore wind farms in Europe could potentially power the world until 2050.

US Department of Energy: Chill out with that AC use.

US DOE awards green energy money to farmers, rural businesses.

Norwegian cruise line Hurtigruten converts three of its ships to hybrid.

EGEB: A daily technical, financial, and political review/analysis of important green energy news.

A new study from the University of Sussex and Aarhus University found that onshore wind farms in Europe can supply enough energy for the entire world through 2050, according to earth.com. They “have the capacity to produce 100 times the energy that is currently generated.”

The investigation was focused on advanced data from Geographical Information System (GIS)-based wind atlases… The researchers estimated that more than 11 million additional wind turbines could be installed over almost 5 million square kilometers of terrain.

Professor Mark Jacobson said:

One of the most important findings of this study, aside from the fact that it concludes that the European onshore wind potential is larger than previously estimated, is that it facilitates the ability of countries to plan their onshore wind resource development more efficiently, thereby easing the way for commitments by these countries to move entirely to clean, renewable energy for all purposes.

The research is published in the Energy Policy journal.

Keep it (not as) cool

The US Department of Energy recently published a report that recommends thermostat settings in your home for energy efficiency. Your thermostat should be set no cooler than 78 Fahrenheit (26 Celsius) in the summer when you’re home and 85 F (29 C) when you’re away.

Their reasons for making temperature recommendations?

Air conditioners use about 6% of all the electricity produced in the United States, at an annual cost of about $29 billion to homeowners. As a result, roughly 117 million metric tons of carbon dioxide are released into the air each year.

According to Newsweek, the Twittersphere isn’t happy with these recommendations, particularly in what has been a record-breaking hot summer. Some tweet replies are pretty funny, but the DOE makes a good point.

Walking through the house after I set the thermostat to 78. pic.twitter.com/xTMNeTJTNt — copus (@copus) August 20, 2019

Money for US rural farmers, businesses for green energy

The US Department of Agriculture is distributing $9.3 million in loan and grant funding through the Rural Energy for America Program (REAP) for renewable energy and energy efficiency projects in the US. It will announce further funding in coming weeks.

According to the USDA:

Recipients can use REAP funding for a variety of needs, such as conducting energy audits and installing renewable energy systems such as biomass, geothermal, hydropower, and solar. Funds also can be used to make energy efficiency improvements to heating, ventilation and cooling systems; insulation; and lighting and refrigeration.

Nextgov says that many of this week’s recipients will use the money to install solar array systems. They explain:

The funds and investments are for small businesses outside of cities or towns with more than 50,000 inhabitants and ranchers and producers with at least 50% of their gross income coming from agricultural operations.

Norwegian cruise line goes hybrid

Norwegian cruise operator Hurtigruten is “transforming three of its existing vessels to hybrid-powered expedition cruise ships,” according to Cruise Trade News.

Hurtigruten is headed toward having one of the greenest fleets in the cruising world. Cruises aren’t known for being eco-friendly. (Here’s Friends of the Earth’s 2019 Cruise Ship report card. Spoiler: There are a lot of Fs.)

Hurtigruten’s converted ships “will be equipped with battery packs, shore power, and other green technology designed to dramatically cut emissions. They will sail year-round expedition cruises along the Norwegian coast from 2021.” Further, the cruise line hopes to use dead fish and organic waste to power some of its ships.

Subscribe to Electrek on YouTube for exclusive videos and subscribe to the podcast."
"Washing or rinsing raw chicken puts you at risk for illness, says USDA study",https://www.fox10phoenix.com,[],,,,https://www.fox10phoenix.com/news/washing-or-rinsing-raw-chicken-puts-you-at-risk-for-illness-says-usda-study,"Individuals are putting themselves at risk for illness when they wash or rinse raw poultry says a study from the U.S. Department of Agriculture.

Mindy Brashears, the USDA's Deputy Under Secretary for Food Safety, joined FOX 5 Tuesday and said the major cross-contamination concerns are focused around the sink where the chicken is washed. Brashears said it is important to both clean and sanitize areas of the kitchen that any part of the chicken came in contact with.

The USDA is recommending three easy options to help prevent illness when preparing poultry, or meat, in your home.

1. Significantly decrease your risk by preparing foods that will not be cooked, such as vegetables and salads, BEFORE handling and preparing raw meat and poultry.

2. Thoroughly clean and sanitize ANY surface that has potentially touched or been contaminated from raw meat and poultry, or their juices.

Advertisement

3. Destroy any illness causing bacteria by cooking meat and poultry to a safe internal temperature as measured by a food thermometer.

MORE INFO ONLINE at USDA.GOV"
DOJ arrests Chicago man who allegedly threatened attack on women's reproductive clinic,https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/doj-arrests-chicago-man-allegedly-threatened-attack-womens/story?id=65063192,"The Department of Justice has announced federal charges against a Chicago man who prosecutors say threatened an attack against a women's reproductive clinic, the latest in a string of potential mass attacks thwarted by law enforcement.

Farhan Sheikh, 19, was arrested last Friday evening after posting on the social media platform iFunny that he would attack a local clinic and ""proceed to slaughter and murder any doctor, patient, or visitor I see in the area and I will not back down,"" according to a criminal complaint filed in the U.S. District Court of Chicago,

""Consider this a warning for anyone visiting,"" Sheikh allegedly wrote.

The indictment does not list the clinic where Sheikh was allegedly threatening to carry out his attack, but said it is approximately 4 miles from his residence in Chicago.

In a post to the platform last week, Sheikh wrote he was ""done"" with Illinois' ""abortion laws and allowing innocrnt (sic) kids to be slaughtered for the so called 'womans right' [expletive].""

According to the complaint, when investigators confronted Sheikh at his residence about the posts he admitted they were his but sought to downplay the seriousness of his threats, despite accompanying posts that warned his threats weren't ""satirical.""

Sheikh was charged with transmitting a threat in interstate commerce, which is punishable by up to five years in prison.

Mark Wilson/Getty Images

The arrest follows at least three possible mass attacks thwarted by law enforcement over the weekend, with suspects arrested in Connecticut, Florida and Ohio.

The FBI directly assisted in two of the cases. In Connecticut, a 22-year-old man was charged with illegal possession of high-capacity ammunition magazines after authorities discovered a Facebook post where he expressed interest in carrying out a mass shooting.

In Ohio, police arrested a 20-year-old man who was a self-proclaimed white nationalist that had allegedly posted on Instagram what investigators believed was a threat to carry out an attack on a local Jewish center. He has pleaded not guilty to telecommunications harassment and aggravated menacing.

And in Florida, a 25-year-old man was arrested after allegedly sending text messages where he expressed interest in carrying out the ""longest confirmed kill ever"" and was strategizing about locations where to carry out his attack, officials said.

Last week, Attorney General William Barr said the DOJ was crafting a bill that would seek to expedite death penalty proceedings for mass shooters, following a directive from President Trump in the wake of the El Paso, Texas and Dayton, Ohio shootings."
"As Dicamba Injury Complaints Rise, States' Communication With EPA Declines",https://www.dtnpf.com,[],08-20-2019,2019,8,https://www.dtnpf.com/agriculture/web/ag/crops/article/2019/08/20/dicamba-injury-complaints-rise-epa,"Dicamba injury allegations are reaching new heights in some states this year, but -- unlike last year -- EPA is not regularly polling states on their dicamba investigations and experiences this summer. (DTN photo graphic)

ROCKVILLE, Md. (DTN) -- Once again, most major soybean states are dealing with a deluge of dicamba injury allegations this summer, with at least one already reporting a record level of complaints.

But, unlike last year, the EPA's Office of Pesticide Programs is not getting routine updates from state regulators on these injury reports. Last year, representatives from the federal agency participated in weekly conference calls with state pesticide regulators on dicamba injury complaints and investigative findings throughout the summer and fall. EPA officials also visited multiple states to tour dicamba injury and hold public forums on the topic.

This year, this regular communication and canvassing has dried up.

""We haven't been asked to provide any information to U.S. EPA headquarters,"" said Doug Owens, chief of the Bureau of Environmental Programs at the Illinois Department of Agriculture, which has fielded more than 450 alleged dicamba injury reports, up nearly 40% from last year and a record for the state. ""I know last year, we reported to them every week with weekly conference calls. We're not participating in that this year, and no information has been requested.""

This experience was echoed by other states, including Indiana, Iowa, Missouri and Minnesota. (State regulators from Nebraska did not respond to DTN's inquiries.) While most states are making informal reports on their experience with dicamba to the representatives in their regional office of the EPA, the national Office of Pesticide Programs, which oversees the dicamba registrations, has had little to no direct communications with most state regulators on this issue. Only the Arkansas Department of Agriculture reported sending 2019 injury statistics to EPA headquarters recently.

In an emailed statement to DTN on July 31, an EPA spokesperson said the agency was still working with states to ""determine the extent and frequency"" of communications on dicamba injury in 2019. But, with the spray season mostly behind them, state regulators told a different story.

Leo Reed, president-elect of the Association of American Pesticide Control Officials (AAPCO) and pesticide licensing manager for the Office of Indiana State Chemist, said the last time EPA communicated with the Indiana agency on dicamba injury was the previous crop season. ""They've not reached out to the state chemist office specifically on that topic since 2018,"" he said.

At a state regulator meeting in June, members of the State FIFRA Issues Research and Evaluation Group (SFIREG) said EPA had drafted a one-time dicamba survey for states to submit at the end of the 2019 season, in lieu of the weekly calls conducted in 2018. However, state regulators demanded more information on the purpose of the survey, noting that their efforts to communicate dicamba injury to EPA in 2018 had resulted in few substantial changes to the dicamba registrations. Since those concerns were voiced, EPA has been silent on the topic of a survey or any dicamba information-gathering. ""We were trying to determine what the results would be -- how will the information we collect be used?"" explained Reed. ""And no one at EPA responded. And that's the last we heard of that."""
