title, publication, authors, date, year, month, url, content
US Customs and Border Protection head announces resignation,https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=XNxqivFuNPo,"Published on Jun 25, 2019

John Sanders' ouster ""had nothing to do"" with revelations that Border Patrol housed migrant children in horrible conditions, sources told ABC News.



WATCH THE FULL EPISODE OF 'WORLD NEWS TONIGHT':

https://bit.ly/2XxCQqp



WATCH OTHER FULL EPISODES OF WORLD NEWS TONIGHT:

http://abc.go.com/shows/world-news-to..."
"Justice Department sues former Trump staffer Omarosa Manigault Newman, seeks $50,000 penalty",https://www.usatoday.com,"['Kristine Phillips', 'Published P.M. Et June']",06-25-2019,2019,6,https://www.usatoday.com/story/news/politics/2019/06/25/doj-sues-ex-trump-aide-omarosa-manigault-newman-over-missed-financial-disclosures/1563718001/,"CLOSE

Television personality and former White House staffer Omarosa Manigault Newman listens during an interview with The Associated Press, Tuesday, Aug. 14, 2018, in New York. The president called Manigault Newman ""a dog"" on Aug. 14. (Photo: AP)

WASHINGTON — The Justice Department filed a lawsuit Tuesday against Omarosa Manigault Newman alleging that the former ""Apprentice"" star who served as an adviser to President Donald Trump before becoming a prominent critic of his administration failed to file a financial disclosure report after she was fired from the White House.

In a civil complaint filed in federal court in Washington, the department said Manigault Newman failed to file the report despite several emails reminding her to do so. Such a report is required of employees who leave government jobs. The Justice Department is seeking a $50,000 penalty against Manigault Newman.

Manigault Newman was unavailable for comment. Her attorney, John Phillips, accused the White House of using the Justice Department to retaliate against Manigault Newman and said allegations that she ""knowingly and willfully"" did not file the disclosure report is untrue.

Phillips said the White House is still in possession of documents that Manigault Newman needed to file the report. He said Manigault Newman repeatedly requested these files from the White House, and told staffers in ""several calls and emails"" that she needed the contents of ""seven boxes"" of documents that were seized after her firing. The White House agreed to provide the documents on May 10, months after the deadline to file the report, but Phillips said Manigault Newman has not received any of the files.

Manigault Newman was assistant to the president and director of communications for the Office of Public Liaison at the White House. Her annual salary was $179,700 a year, the top pay allowed by law for White House aides. Former chief of staff John Kelly fired her in December 2017 after less than a year on the job.

Manigault Newman later published a tell-all book describing the Trump White House as ""the most chaotic, outrageous"" in history. She also revealed that she had secretly recorded a Situation Room conversation in which Kelly fired her, as well as another conversation with Trump afterward.

The former ""Apprentice"" star, who said she worked closely with Trump for more than 15 years before he became president, has since been the subject of presidential insults on Twitter.

Trump tweeted in August 2018 that ""Wacky Omarosa"" ""begged"" him for a job and that White House staffers hated her.

Omarosa Manigault-Newman and President Donald Trump. (Photo: Michael Reynolds/epa-EFE)

Read or Share this story: https://www.usatoday.com/story/news/politics/2019/06/25/doj-sues-ex-trump-aide-omarosa-manigault-newman-over-missed-financial-disclosures/1563718001/"
FedEx sues US government over export rules after Huawei shipping problems,https://www.theverge.com,['Jun'],06-25-2019,2019,6,https://www.theverge.com/2019/6/25/18744123/fedex-lawsuit-us-department-of-commerce-ear-export-liability-huawei-shipping-problems,"Delivery company FedEx has sued the US Department of Commerce for requiring it to enforce export bans with extra screening efforts. In a statement, FedEx complained of an unfair and “impossible burden” of liability. “FedEx is a transportation company, not a law enforcement agency,” it says. The suit comes a few days after FedEx mistakenly refused to ship a Huawei phone because of potential legal issues.

FedEx’s complaint says the current Export Administration Regulations violate FedEx’s Fifth Amendment rights. “The language of the EAR imposes a constitutionally unsupportable choice for FedEx,” it says, claiming that FedEx has to either risk legal penalties or refuse to ship any package that seems even slightly risky.

“FedEx is a transportation company, not a law enforcement agency.”

FedEx CEO Fred Smith told Fox News that Huawei shipping errors were emblematic of an ongoing problem, with export controls creating “confusing situations” that tarnish the company’s reputation.

Commerce Secretary Wilbur Ross took issue with FedEx’s interpretation of the law. The regulation, he said, only meant that carriers like FedEx “cannot knowingly ship items” that are banned by export controls. “It does not require a common carrier to be a policeman or to know what’s in every package,” he told Fox.

FedEx has been accused of violating export controls before, though. The Department of Commerce fined it for shipping packages to a banned recipient between 2011 and 2012, saying FedEx “knew or should have known” its screening system missed slight variations of the company name. FedEx settled last year for more than $500,000. Conversely, the Chinese government recently said it’s investigating FedEx for misrouting some Huawei parcels, so erring on the side of caution can cause its own problems.

The government has placed several restrictions on US companies dealing with Huawei, partly because of an ongoing trade war with China and partly because of unclear security threats. There’s no blanket ban on transporting Huawei products, but FedEx argues that under the current regulations, its employees are likely to make mistakes in the name of avoiding legal trouble."
"FTC, Justice Dept. takes coordinated action against robocallers – TechCrunch",https://techcrunch.com,[],06-25-2019,2019,6,https://techcrunch.com/2019/06/25/ftc-justice-department-robocall-action/,"Federal authorities have announced its latest crackdown on illegal robocallers — taking close to a hundred actions against several companies and individuals blamed for the recent barrage of spam calls.

In the so-called “Operation Call It Quits,” the Federal Trade Commission brought four cases — two filed on its behalf by the Justice Department — and three settlements in cases said to be responsible for making more than a billion illegal robocalls.

Several state and local authorities also brought actions as part of the operation, officials said.

Each year, billions of automatically dialed or spoofed phone calls trick millions into picking up the phone. An annoyance at least, at worse it tricks unsuspecting victims into turning over cash or buying fake or misleading products. So far, the FTC has fined companies more than $200 million but only collected less than 0.01% of the fines because of the agency’s limited enforcement powers.

In this new wave of action, the FTC said it will send a strong signal to the robocalling industry.

Andrew Smith, director of the FTC’s Bureau of Consumer Protection, said Americans are “fed up” with the billions of robocalls received every year. “Today’s joint effort shows that combatting this scourge remains a top priority for law enforcement agencies around the nation,” he said.

It’s the second time the FTC has acted in as many months. In May, the agency also took action against four companies accused of making “billions” of robocalls.

The FTC said its latest action brings the number of robocall violators up to 145.

Several of the cases involved shuttering operations that offer consumers “bogus” credit card interest rate reduction services, which the FTC said specifically targeted seniors. Other cases involved the use of illegal robocalls to promote money-making schemes.

Another cases included actions against Lifewatch, a company pitching medical alert systems, which the FTC contended uses spoofed caller ID information to trick victims into picking up the phone. The company settled for $25.3 million. Meanwhile, Redwood Scientific settled for $18.2 million, suspended due to the inability for defendant Danielle Cadiz to pay, for “deceptively” marketing dentistry products, according to the FTC’s complaint.

The robocalling epidemic has caught the attention of the Federal Communications Commission, which regulates the telecoms and internet industries. Last month, its commissioners proposed a new rule that would make it easier for carriers to block robocalls."
Veterans Affairs whistleblowers call for end to culture of retaliation,https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/veterans-affairs-whistleblower-notified-termination-day-congressional-testimony/story?id=63922369,"A Department of Veterans Affairs health care worker said she received a letter from the agency on Monday notifying her that she would be terminated, just one day before she was scheduled to testify at a congressional hearing about how the VA treats other whistleblowers.

Baltimore psychologist Minu Aghevli said she received the letter, which outlined the VA Maryland Health Care Center's proposal to terminate her employment, after working for the agency for nearly 20 years and raising concerns for years about the quality of patient care and manipulating wait lists in opioid treatment programs. In an earlier letter, the VA says she was facing disciplinary action for treating a patient at a non-VA hospital and violating the agency's code of conduct, but she and her lawyer argue the agency is retaliating against her for raising concerns about problems within the department.

The agency denies that the notice was related to her testimony.

The VA has faced dozens of complaints from whistleblowers who say they were retaliated against for raising concerns about the quality of medical care for veterans or actions by agency officials, according to the agency that handles whistleblower complaints from federal employees. Aghevli and two other whistleblowers from the agency testified in front of the House Veterans' Affairs Committee on Tuesday saying the agency has a culture of trying to silence or punish people who report problems.

C-SPAN

Aghevli called the termination proposal scary, because she said it appears to be a warning shot to ward off other potential whistleblowers.

""This feels obviously retaliatory, but worse than that I feel like I'm being used as a threat against other employees who might think about speaking up about patient care concerns and I resent that. I do not want to be used as a pawn,"" she testified on Tuesday.

Aghevli first reported concerns over hospital waitlists in 2014, just as a national scandal erupted over wait times, amid allegations patients had died waiting for care at a VA facility in Phoenix.

""In order to reduce the waitlist, I was instructed to improperly remove veterans from the electronic waitlist by scheduling fake appointments for them in an imaginary clinic,"" Aghevli said in remarks she prepared to share with Congress on Tuesday. ""This clinic was not tied to any provider or location, nor did it actually correspond to any real visits...The veterans scheduled for these fictitious appointments were not actually receiving VA care.

""The VA also pressured me to artificially reduce the number of patients on the waitlist through other improper means,"" she added.

The VA's internal watchdog has investigated concerns about wait lists in opioid treatment facilities in Maryland, though it does not specify if it was prompted by Aghevli's complaint. The inspector general's inquiry published in 2018 confirmed that the VA's opioid program transferred veterans waiting for treatment to another list where they essentially wouldn't be counted. In an earlier report, the agency said they would improve internal controls by 2017 to ensure that all patients receive treatment.

Aghevli said the VA has ""engaged in continuous retaliation"" against her in an apparent effort to oust her from the agency ever since she first reported her concerns, including being stripped of patient-care privileges and assigned to do ""menial administrative tasks.""

""Two months ago, I was told that my clinical privileges are being suspended. So since that time I have been forbidden from having any clinical contact with patients and I was assigned to pretty menial administrative tasks,"" she said. ""It felt like I was put in a position where I would be especially visible to other staff to make it sort of a publicly humiliating situation.""

A letter from her legal team to the Office of Special Counsel -- which aims to safeguard federal employees, especially whistleblowers -- says Aghevli received the ""notice of proposed removal"" on June 24.

""The notice of proposed removal was issued immediately after the Agency learned that Dr. Aghevli's disclosures would be the subject of a front-page story in USA Today and that she would be testifying before Congress,"" her legal team wrote in the letter to OSC.

""The reasons set forth by the Agency for proposing Dr. Aghevli's removal are without merit and cannot be the actual reasons for proposing her removal.""

Aghevli did not send ABC News a copy of the letter because she said wanted to send her official response first.

Aghevli, who served as the former coordinator of the department's opioid addiction treatment program in Baltimore, said hospital officials cited in the letter an ongoing matter with a patient's follow-up care and gave her several business days to respond. In her testimony on Tuesday, she said her privileges were suspended in April because she visited a high-risk patient in a local hospital after he overdosed, and that the patient disclosed he attempted suicide after leaving the VA facility.

Matt McClain/The Washington Post/Getty Images, FILE

Aghevli declined to offer specific details about the April incident, citing potential patient privacy concerns, but she said it involved a ""high risk veteran"" who had visited the hospital’s emergency room in the past.

""So basically, what they say is I shouldn't have followed up with this high risk veteran in a community hospital, despite everything the VA says about following up with high risk veterans,"" she said. ""The VA says that we should engage them, keep them involved in care and provide proper mental health treatment.""

In a statement, the VA Maryland Health Care System said the notice of proposed termination was not related to her scheduled testimony on Tuesday.

""Dr. Aghevli will have an opportunity to respond to the proposed action, and a regional VA leader will decide whether to uphold it or mitigate it after ensuring all procedural protections in the VA Accountability and Whistleblower Protection Act have been met,"" it said in a statement, adding ""identifying as a whistleblower doesn’t shield someone from accountability when they have failed to uphold VA’s values and committed clear instances of misconduct.""

Another VA whistleblower who testified Tuesday, Katherine Mitchell a physician and consultant for the VA in Arizona, said she has faced continued retaliation even after the concerns she raised were addressed. She was one of the first people to raise concerns in 2014 about officials manipulating wait lists and jeopardizing care for veterans in Arizona.

She said she's seen a lot of improvement in patient care at the VA but that there's still a culture where some agency leaders make it difficult for people concerned about behavior that could be dangerous for patients to come forward.

""This has nothing to do with who’s in office. Things got worse two years ago because the media's attention turned off whistleblowers and turned on to politics and other things,"" she said Tuesday.

""It has nothing to do with who's in the president's office or who controls Congress. This is a malignant leadership culture that will outlast us all unless someone has the courage to break rank in leadership and finally change it."""
"Acting ICE director: Detailed leak about planned raids was 'egregious,' put agents' lives at risk",https://www.foxnews.com,"['David Montanaro', 'David Montanaro Is An Editor With Fox News.']",,,,https://www.foxnews.com/politics/acting-ice-director-mark-morgan-leak-raids-egregious,"Acting Immigration and Customs Enforcement (ICE) Director Mark Morgan said Tuesday that the detailed leak about planned ICE raids last week was ""egregious"" and placed agents' lives ""at risk.""

Morgan was asked on ""Fox & Friends"" about a report that Acting Homeland Security Secretary Kevin McAleenan leaked the plans and ordered him to call off an operation that was expected to target 2,000 families living illegally in up to 10 cities across the country.

President Trump, however, ordered that Morgan continue as planned -- until he abruptly announced Saturday he was delaying the raids to see if Congress could work out a solution to the ""Asylum and Loophole problems at the Southern Border.""

Morgan declined to address the alleged stand-down order from McAleenan, saying it would not be ""appropriate"" for him to talk about ""privileged"" discussions with McAleenan or the White House.

TRUMP DOUBLES DOWN ON EXPECTED ICE RAID AMID PUSHBACK FROM LOCAL DEM POLITICIANS

""Detailed information about the operation was leaked and that's egregious. The operation was compromised and when that happens, the lives of agents and officers are absolutely put at risk,"" said Morgan.

The source told Fox News that Homeland Security officials had been planning the raids since April — prior to former acting ICE director Ron Vitiello’s departure from the administration amid a DHS staffing shake-up — and that McAleenan had been opposed to the plans from the start.

CLICK HERE TO GET THE FOX NEWS APP

“He is the one that wanted to make sure this operation did not go forward,” the source told Fox News. “He has been fighting this operation since its inception.”

McAleenan's office vehemently denied the accusation, saying through a spokesperson to ""Fox & Friends"" that McAleenan has never leaked anything in his 18-year career.

""That's exactly what I've heard ... that the acting secretary has denied that the leaks came from him,"" said Morgan.

Fox News' Brooke Singman contributed to this report."
DOJ urges definitive ruling from SCOTUS on census citizenship question,https://www.politico.com,['Josh Gerstein'],06-25-2019,2019,6,https://www.politico.com/story/2019/06/25/scotus-citizenship-census-1554720,"Before the Justice Department’s latest salvo, civil rights groups celebrated the order from the Richmond, Va.-based 4th Circuit as an indication that their arguments against the citizenship question were gaining traction. | Michelle R. Smith/AP Photo employment & immigration DOJ urges definitive ruling from SCOTUS on census citizenship question

The Trump administration made an unusual last-minute plea to the Supreme Court Tuesday, telling the justices that actions by lower courts make it urgent to act quickly to resolve the legality of adding a citizenship question to the 2020 census.

The Justice Department move followed an appeals court order earlier Tuesday, which returned one lawsuit over the census to a district court judge to address recently-discovered evidence that the addition of a citizenship question may have been intended to diminish the political impact of the Latino vote.

Story Continued Below

The latest tumult in the litigation was prompted by citizenship question opponents gaining access to evidence that the views of a deceased GOP redistricting expert, Thomas Hofeller, may have played a role in a Justice Department request that led to Commerce Secretary Wilbur Ross adding the citizenship query to the census questionnaire.

In a two-page letter to the high court, Solicitor General Noel Francisco essentially invited the justices to shut down the pending lawsuits by declaring that Ross’ decision was lawful and that further inquiry into the motives for the decision is unnecessary.

“The Fourth Circuit’s order underscores the need for this court to address the equal-protection claim and the immateriality of the Hofeller files in its disposition of the above-captioned case so that the lawfulness of the secretary’s decision can be fully and finally resolved,” Francisco wrote. He said the government needs a quick and clear decision by the end of this month in order to finalize the print version of the census forms for use next year.

Before the Justice Department’s latest salvo, civil rights groups celebrated the order from the Richmond, Va.-based 4th Circuit as an indication that their arguments against the citizenship question were gaining traction.

“The always-flimsy house of cards shielding the Trump administration’s biased and nefarious intent in adding a citizenship query to Census 2020 is rapidly collapsing,” said Thomas Saenz of the Mexican American Legal Defense and Educational Fund, or MALDEF, one of the groups fighting the added question. “We look forward to presenting our enhanced case demonstrating the unlawful nature of the late addition of the citizenship question, and to vindicating one of our most enduring and important constitutional principles.”

The Trump administration has maintained that it added the question to enhance Voting Rights Act enforcement, but opponents say it was done for partisan reasons to discourage citizen and noncitizen immigrants from responding to the census.

Three federal judges have ruled that the addition of the question was illegal because it was justified inadequately by the officials involved.

The Supreme Court is expected to issue a ruling on the issue this week. Decisions in some cases are expected Wednesday and additional releases are possible later in the week before the justices depart for their summer break."
Justice Department Investigates Chicken Industry,https://www.wsj.com,"['Jacob Bunge', 'Jacob.Bunge Wsj.Com']",,,,https://www.wsj.com/articles/justice-department-investigates-chicken-industry-11561495088,"The U.S. Justice Department has launched a criminal investigation into allegations that top poultry processors colluded to keep prices artificially high.

The probe came to light after federal attorneys sought to intervene in a long-running lawsuit in which customers accused chicken processors, including Tyson Foods Inc., Pilgrim’s Pride Corp., Sanderson Farms Inc. and Perdue Farms Inc., of illegally cooperating. The processors have denied the accusations.

..."
"Treasury Department watchdog to investigate delays on Harriet Tubman $20 bill - WBNS-10TV Columbus, Ohio | Columbus News, Weather & Sports",https://www.10tv.com,[],06-24-2019,2019,6,https://www.10tv.com/article/treasury-department-watchdog-investigate-delays-harriet-tubman-20-bill-2019-jun,"The U.S. Treasury's watchdog says it will look into why the redesign of the $20 bill featuring abolitionist Harriet Tubman was delayed.

The Office of the Inspector General said in a letter on Friday to Sen. Chuck Schumer, D-N.Y., that it will consider the matter as part of an audit that is about to begin. The Senate minority leader had asked the inspector general's office earlier this month to investigate the circumstances surrounding the decision to delay the redesign ""including any involvement by the White House.""

The Tubman redesign was initially scheduled to coincide with the 100th anniversary in 2020 of passage of the 19th amendment giving women the right to vote. But Treasury Secretary Steven Mnuchin said last month that it would be delayed so the $10 bill and the $50 bill could be redesigned first for security reasons to make it harder for the bills to be counterfeited. He said those bills will now be introduced before a redesigned $20 bill.

Advertisement - Story continues below

The decision to put Tubman on the $20 bill had been made by Mnuchin's predecessor, former Treasury Secretary Jacob Lew, who had served in the Obama administration.

The Office of the Inspector General said it will be looking into whether security measures are properly being implemented into currency, among other measures. As part of that audit it will specifically include a review of the process with the $20 bill. The effort is expected to take 10 months, according to the letter.

Schumer said he is pleased the matter will be reviewed quickly.

""There are no women, there are no people of color on our paper currency today, even though they make up a significant majority of our population ... the $20 note was a long overdue way to recognize that disparity, and rectify it,"" he said in a statement.

Schumer said the Trump administration's decision to delay the new note ""has not been credibly explained, and the inspector general's review must get to the bottom of this.""

The Treasury did not respond to a request for further comment."
New EPA rule could expand number of Trump officials weighing in on FOIA requests,https://thehill.com,[],06-25-2019,2019,6,https://thehill.com/policy/energy-environment/450169-new-epa-rule-would-allow-more-administration-officials-to-weigh-in-on-foia-requests,"More political appointees at the Environmental Protection Agency (EPA) could soon have the authority to weigh in on public information requests.

The rule is expected to be published in the Federal Register as early as Wednesday and will not allow for a public comment period.

ADVERTISEMENT

According to the new language in the FOIA rule signed by EPA chief Andrew Wheeler last week, the administrator and other officials would be allowed to review all materials that fit a FOIA request criteria, known as responsive documents, and then decide “whether to release or withhold a record or a portion of a record on the basis of responsiveness or under one or more exemptions under the FOIA, and to issue ‘no records’ responses.”

Lawyers outside the agency who specialize in FOIA requests say the “no records” response could lead to a situation where records seekers are being told there are no documents meeting their search criteria, even if they were found by EPA staffers who handle FOIA requests, with those documents ultimately withheld by political appointees.

“It’s allowing political appointees to make the decision that records someone has presumably identified as being responsive are not actually responsive. That theoretically would allow sensitive documents, that the agency doesn't want to send you, to withhold those records -- and that should shake out eventually in a lawsuit if that's what's happening,” said Matt Topic, government transparency and First Amendment lawyer at Loevy & Loevy, a Chicago-based firm that specializes in civil rights.

EPA strongly disputed that interpretation, saying the new rule does not grant appointees the ability to label responsive documents as non-responsive.

“The new regulation does not grant any additional authorities to 'reject' FOIA requests by claiming 'no records.' A response that yields 'no records' is simply a request in which a search has been conducted and no responsive records are found, it is a frequent determination that has existed since the passage of the FOIA, and has been available to any official authorized to issue FOIA determinations. This new regulation brings EPA into compliance with the law, which the Obama administration ignored,” said Michael Abboud, EPA spokesman.

Topic, who reviewed the text of the rule, said it’s common for FOIA officers at government agencies to initially find responsive documents to requests that other officials later dispute in terms of qualifying for public release.

ADVERTISEMENT

He said the new language in the EPA rule suggests officials may have the opportunity to prevent release of the documents on the basis that they don’t meet the criteria, and are therefore non-responsive.

“You could have a situation where there is a pile of documents that the FOIA officer thinks is responsive and have a political appointee overrule them and say, 'I don’t think those documents are responsive because that’s not exactly what that person was looking for,’” he said. “There's a lot of opportunity to screw around with that.""

EPA officials who would be authorized to make that decision include the administrator, deputy administrators, assistant administrators, deputy assistant administrators, regional administrators, deputy regional administrators, general counsel, deputy general counsels, regional counsels, deputy regional counsels and the inspector general or delegates of those individuals, according to the final rule.

The latest version differs from the previous rule, which granted the same rights to the “head of an office, or that individual's designee.”

A blanket explanation for non-responsive materials could make it harder for groups or individuals to legally challenge any of EPA’s decisions to withhold documents, because it will be more difficult to prove why they were withheld. A person appealing their FOIA response would not know if any documents were withheld under a “no records” response.

“It’s exceptionally difficult to litigate on the ‘basis of responsiveness.’ There is no record,” said Kevin Bell, staff counsel at Public Employees for Environmental Responsibility. “FOIA litigation is always pretty one-sided, there is no discovery … now they are just saying, ‘Oh, it’s not responsive. Oh, we don’t have to tell you.’”

Bell equated EPA’s new FOIA rule to a similar regulatory action unveiled earlier this year at the Interior Department, called an “awareness review,” which allows political appointees 72 hours to review documents that mention them by name prior to release.

“It seems like EPA is doing about the same thing,” he said. “On the ‘basis of responsiveness’ and ‘no records responses’ are both things that we've seen in the environmental FOIA community time and again.""

EPA officials characterized the rule change as a much-needed update to regulations as stipulated by 2007, 2009 and 2016 congressional updates to FOIA processing. The Obama administration failed to change its FOIA regulations as charged by Congress, and the new rule brings EPA into compliance.

“The changes in today’s rule bring EPA’s regulations into compliance with non-discretionary provisions of the amended statute and reflect changes in the agency’s organization, procedure, or practice,” said a senior career EPA official who helped devise the regulation.

Critics argue the new rule specifically bestows more powers on political appointees to weigh in on specific FOIA cases.

“This new notice turns that upside down by substituting a wide array of political appointees for the career officials that heretofore have responded to FOIA requests for records in the possession of their offices,” said John Walke, senior attorney for the Natural Resources Defense Council.

“The rule changes, for the first time, place an army of EPA political appointees as the gatekeepers for determining whether Americans receive responsive government records in response to FOIA requests.”

The EPA official said the change to the “final determinations” authority in EPA’s new rule largely combines two previous FOIA rules and is not a significant change.

“This provision is not intended to be broader than the old regulations, which covered the subject in several provisions,” the official said.

“The old regulations state that ‘the head of an office, or that individual’s designee, is authorized to grant or deny any request for a record of that office or other agency records when appropriate.’ All positions listed in the updated regulations fall within the ordinary meaning of ‘the head of an office, or that individual’s designee,’” the official added.

While the EPA administrator and other political appointees have had the ability to grant or deny FOIA requests, doing so under the “basis of responsiveness” and “no response” option is a new addition in the forthcoming rule.

Other major changes in the rule include a decision to no longer allow EPA regional offices to handle initial FOIA requests. All requests instead must first be sent to the agency’s National FOIA Office, which will then delegate the requests to the proper office.

Any requests sent first to regional offices by members of the press, the public or any organizations will not be redirected and won’t be considered received.

“EPA expects to improve the efficiency and consistency of its intake and assignment processing, including more consistent and earlier outreach to requesters, through centralizing these functions into one office at the Agency,” according to a statement provided by EPA on the rule change.

The agency official described the change as a way to align regional office FOIA responses with the national office.

“We took a look across the agency and saw there were different practices as to how they reached out to requesters in the first instance after a request has come in. We saw an opportunity to create greater uniformity. One of the practices we’ll be adopting as this goes into effect is reaching out consistently to FOIA requesters with an initial letter,” the official said.

Bell warned that the new order could allow EPA political appointees to better control the documents ultimately released by regional offices. He said regional offices often have less political pressure to withhold more responsive materials.

“This is just making sure that every FOIA request that gets reviewed gets taken down the hall or next door to Andrew Wheeler Andrew WheelerNew EPA rule would expand Trump officials' powers to reject FOIA requests Overnight Energy: Trump proposal would nix agency reviews of long-term climate impacts | Greens rip decision | House votes to block offshore drilling for one year Overnight Energy: Fight over fuel standards intensifies | Democrats grill Trump officials over rule rollback | California official blasts EPA chief over broken talks | Former EPA official says Wheeler lied to Congress MORE's office,” Bell said. “Basically, anytime a FOIA request goes up to the administration you can extend however long it will take and reduce what you get back.”

The EPA official said the changes would neither speed up nor slow down the FOIA process. Under President Trump Donald John TrumpNew EPA rule would expand Trump officials' powers to reject FOIA requests Democratic senator introduces bill to ban gun silencers Democrats: Ex-Commerce aide said Ross asked him to examine adding census citizenship question MORE, the agency has experienced a huge uptick in FOIA requests and major backlog in processing, which has been exacerbated in some instances by a lack of funding to hire new staff to help with those requests.

“I don’t think this will change the speed or response at all. We’re trying to be consistent with outreach to requesters and not anticipating this will slow down our response,” the senior official said. “Our aspiration is to come into compliance with the statue, in the most straight and most direct way possible, without coming into any discretionary changes with the statue.”

The EPA has come under criticism for its handling of FOIA requests under Trump’s presidency. Last fall, agency heads clashed with top Democratic lawmakers over an admittance by then acting EPA Administrator Wheeler’s chief of staff to investigators with the House Oversight and Reform Committee that certain FOIA requests were put under more intense scrutiny because they were “politically charged.”

Rep. Elijah Cummings Elijah Eugene CummingsNew EPA rule would expand Trump officials' powers to reject FOIA requests Democrats: Ex-Commerce aide said Ross asked him to examine adding census citizenship question White House to block Conway from testifying over alleged Hatch Act violations MORE (Md.), who at the time was the panel’s top Democrat and is now chairman, accused the EPA of impeding requests.

In a letter to lawmakers at the time, Kevin Minoli, the EPA’s principal deputy general counsel, defended the EPA’s decision to notify senior officials throughout the FOIA process regarding high-profile requests.

“This ‘awareness review’ process does not itself violate FOIA and can be completed without causing undue delay,” Minoli said.

In another instance, former EPA staffers under previous Administrator Scott Pruitt Edward (Scott) Scott PruittNew EPA rule would expand Trump officials' powers to reject FOIA requests Chaotic Trump transition leaks: Debates must tackle how Democrats will govern differently The Hill's 12:30 Report: Trump targets Iran with new sanctions MORE told congressional investigators in June 2018 that Pruitt had directed staff to finish completing FOIA requests submitted under former President Obama before starting on those requesting information from his tenure.

CORRECTION: A previous version of this story mischaracterized the scope of the new rule and misstated some of the authorities that come with it."
Student loan borrowers who say they were defrauded sue Betsy DeVos for failing to cancel their debt,https://www.cnbc.com,['Annie Nova'],06-25-2019,2019,6,https://www.cnbc.com/2019/06/25/student-loan-borrowers-who-say-they-were-defrauded-sue-betsy-devos.html,"More than 150,000 former students of for-profit colleges filed a lawsuit against the U.S. Department of Education and Education Secretary Betsy DeVos on Tuesday, claiming the agency is depriving them of the student debt relief to which they're legally entitled.

The plaintiffs, represented by Harvard Law School's Project on Predatory Student Lending and Housing & Economic Rights Advocates, accuse the Department of Education under DeVos of failing to implement an Obama-era regulation known as ""borrower defense, "" which allows students to have their federal student loans cancelled if their school misled them or engaged in other misconduct.

""The law is clear: Students who experienced fraud should not be required to pay back federal loans that should never have been made by the Department in the first place,"" said Toby Merrill, director of Harvard Law School's Project on Predatory Student Lending.

More from Personal Finance:

These are the ways student loans stop people from buying a house

Student loan nightmare: Some borrowers have to start over

People with massive student debt hope Trump allows bankruptcy

Around 160,000 people have filed claims with the government that their school defrauded them, and new applications continue to pour in. Almost all of these complaints concern for-profit schools, of which there are some 7,000 around the country and which take in around 15% of government financial aid.

However, student loan borrowers have found themselves waiting without answers. The Department of Education hasn't approved or denied a borrower defense claim since June 2018.

An audit in 2017 by the Department of Education's Office of Inspector General found that government staff working on borrower defense claims had been instructed not to submit any additional applications for approval."
EPA Rule Would Have Impact Beyond Smokestacks,https://www.wsj.com,['Timothy Puko'],,,,https://www.wsj.com/articles/epa-rule-would-have-impacts-beyond-smokestacks-11561455003,"WASHINGTON—The Environmental Protection Agency’s decision to scrap Obama-era climate rules for coal-power plants will have far-reaching repercussions if the move withstands legal challenges, advocates on both sides of the issue say.

The new EPA rule, signed last week, rolls back nationwide mandates that could have forced older coal- and gas-fired power plants to close. Critics of those mandates have said the EPA had overstepped its authority, and the Supreme Court had temporarily blocked implementation following legal challenges..."
