title, publication, authors, date, year, month, url, content
Fed’s Harker: Monetary Policy Can’t Be Run on Rules Alone,https://www.wsj.com,"['Michael S. Derby', 'Michael.Derby Wsj.Com']",,,,https://www.wsj.com/articles/feds-harker-monetary-policy-cant-be-run-on-rules-alone-11558359249,"Philadelphia Fed leader Patrick Harker said human judgment is critical in making monetary policy, in comments that pushed back on the setting of interest-rate policy by rules alone.

“Rules are important, and inform a lot of our decisions,” Mr. Harker said in the text of a speech to be delivered Monday in Boston. But, “they shouldn’t be followed robotically.”

In..."
Homeland Security chief denies he threatened to leave over clash with Stephen Miller,https://www.washingtonexaminer.com,[],05-19-2019,2019,5,https://www.washingtonexaminer.com/news/homeland-security-chief-denies-he-threatened-to-resign-over-clash-with-stephen-miller,"Acting Homeland Security Secretary Kevin McAleenan denied a report that he threatened to resign if he was not given more authority over his agency after a clash with White House adviser Stephen Miller.

The Washington Post reported Saturday that McAleenan grew angry after Miller tried to dictate hiring at the agency and a ""power struggle"" followed.

McAleenan was asked Sunday on CBS’s “Face the Nation” if he had threatened to leave. “No,” he responded, saying he planned to lead the department for as long as he had the opportunity.

But he refused to discuss whether he had fought with Miller, who is known as an immigration hardliner.

“Look, I'm not going to talk about rumors or any alleged internal conversations,” McAleenan said.

President Trump appointed McAleenan to lead Homeland Security temporarily after Kirstjen Nielsen was ousted as secretary last month at Miller’s urging. Other top officials, including acting director of Immigration and Customs Enforcement Ron Vitiello, have been removed at Miller’s insistence.

Nielsen and Vitiello had challenged Miller’s proposal to conduct mass arrests in 10 cities of migrant parents and children eligible for deportation."
Steven Mnuchin Refuses to Comply With Subpoena for Trump’s Tax Returns,https://www.nytimes.com,"['Alan Rappeport', 'Nicholas Fandos']",05-17-2019,2019,5,https://www.nytimes.com/2019/05/17/us/politics/mnuchin-trump-tax-returns-subpoena.html,"“For the same reasons, we are unable to provide the requested information in response to the committee’s subpoena,” Mr. Mnuchin said.

Mr. Mnuchin was widely expected to ignore the subpoena, as Mr. Trump has vowed to fight all subpoenas from House Democrats. The Treasury secretary has warned that allowing House Democrats to retrieve the president’s tax returns would open the door to lawmakers from both parties politicizing the Internal Revenue Service in the future.

At a Senate hearing this week, Mr. Mnuchin said that House Democrats were trying to “weaponize” the I.R.S. He said that he had not yet decided how he would respond to the subpoena, but that “you can guess which way we are leaning.” He said that the judiciary, as the third branch of government, would most likely need to settle the dispute between Congress and the executive branch, signaling the potential for a protracted court fight.

House Democrats have been weighing how to respond to the Trump administration’s defiance of congressional subpoenas. On Friday, Mr. Neal made clear his preference for avoiding retaliatory threats, to the disappointment of several of his more liberal colleagues.

Mr. Neal told reporters that he saw little value in trying to hold Mr. Mnuchin or Charles P. Rettig, the I.R.S. commissioner, in contempt of Congress. Instead, he said, he would go straight to the courts to try to enforce his subpoena, potentially as soon as next week. The case could take months or years to resolve."
Okla. town has warning as EPA shifts more environmental enforcement to states,https://ktul.com,['Ellen Knickmeyer Associated Press'],,,,https://ktul.com/news/local/trumps-epa-shifts-more-environmental-enforcement-to-states,
New DOJ Investigation Has Haunted FBI for Months,https://www.realclearpolitics.com,[],05-18-2019,2019,5,https://www.realclearpolitics.com/articles/2019/05/18/new_doj_investigation_has_haunted_fbi_for_months.html,"John Durham, the prosecutor tapped by Attorney General William Barr to investigate how Trump-Russia allegations emerged and spread within federal law enforcement, has already been looking into whether the FBI’s former top lawyer, James Baker, illegally leaked to reporters.

In fact, the U.S. attorney from Connecticut appears to have begun that work more than seven months ago, to judge from an underreported transcript of an October congressional interview with Baker. The Baker interview, at which Durham was not present, suggests that the prosecutor nevertheless has some people very worried.

Baker testified about the Trump-Russia affair on Oct. 3 before the House Judiciary Committee and the House Committee on Oversight and Government Reform.

In that session, the former FBI general counsel admitted that versions and variations of Christopher Steele’s dossier were being turned in to the bureau from the strangest of places. Baker said he had even heard about it from David Corn, Washington bureau chief of left-leaning Mother Jones, who wrote one of the first pieces on the dossier, in October 2016. But in one of those company-town connections that happen frequently in Washington, Baker said he was not just a contact or source for Corn; they were also old pals.

“Tell me about your relationship with David Corn,” said Ohio Rep. Jim Jordan.

“David is a friend of mine,” Baker said.

“Tell me about that. A close friend? Long-time friend?”

“Long-time friend.”

Jordan asked, “When did you first meet Mr. Corn?”

“I don't specifically remember,” Baker testified. “A long time ago, though.”

“Years ago? “

“Years and years and years ago, yeah,” Baker allowed. “Our kids carpooled together. We carpooled with them when our kids were little.”

So one of the most divisive scandals in Washington history was facilitated by an unexpected friendship, an odd couple brought together by a shared interest in getting their kids dropped off at school.

The congressman from Ohio wanted to know more about the Baker-Corn relationship: “Prior to the election of – Presidential election of 2016,” Jordan asked, “how many times did you talk with David Corn in the weeks and months prior to election day?”

“I don't remember,” Baker said, providing an answer that suggests it was more than a few.

“Is it fair to say you did” talk with Corn, Jordan asked?

“Yes, I did, but I just don't remember how many [times].”

“So did you talk to Mr. Corn about anything that the FBI was working on,” Jordan asked, “specifically the now infamous Steele dossier?”

Suddenly, Baker’s lawyer, Dan Levin, jumped in: “One second,” he said before he and his client had a conversation off the record.

When the microphones were back on, Levin declared he would “not let [Baker] answer these questions right now. You may or may not know, he's been the subject of a leak investigation which is still – a criminal leak investigation that's still active at the Justice Department.” And so Levin concluded, “I’m sorry. I'm cutting off any discussion about conversations with reporters.”

North Carolina Rep. Mark Meadows wanted to make clear what Baker’s lawyer was claiming: “You're saying he's under criminal investigation? That's why you're not letting him answer?”

“Yes.”

Levin and the lawmakers sparred a bit over whether Baker was invoking his Fifth Amendment rights, and the congressmen finally got around to asking who was leading this criminal probe:

“There is an ongoing investigation by whom?” Jordan said.

“The Justice Department,” Levin responded.

“I mean, is the inspector general looking at this or is this—”

“No,” said Levin, “it's Mr. John Durham, a prosecutor.”

The specter of Durham haunts the rest of the interview. Baker can’t talk about what he told his old friend David Corn in their conversations about the dossier because it would put Baker in legal jeopardy.

Time and again, when Baker was asked questions about reporters – even hypothetical questions about FBI policy regarding contacts with the press, Levin said, “I'm not going to allow him to answer that question” or “I am not going let him answer any questions about leaks.”

“I don't want him talking about conversations he's had with reporters because I don't know what the questions are and I don't know what the answers are right now,” Levin said. “Given that there is an ongoing investigation of him for leaks which the Department has not closed, I'm not comfortable letting him answer questions.” Durham’s inquiry was serious enough to limit significantly what Baker was willing to talk about with lawmakers.

That Baker’s lawyer advised him not to talk about leaks is, of course, not proof that Baker leaked. ""Baker's lawyer was obviously being prudent and saying his client could not talk about anything related to any leaks of any kind,"" David Corn tells RealClearInvestigations. Corn emphasizes that the ""Durham inquiry did not involve Russia or the Steele memos; it had nothing to do with me or my limited interaction with Baker.""

And one former federal official who said he has been interviewed by Durham in connection with the Baker probe, Robert Litt, has written that the inquiry has nothing to do with the Steele dossier.

Contacted by RealClearInvestigations, Levin said, “Mr. Baker did not make an unauthorized disclosure of classified information and we are confident the investigation will conclude that.”

This article originally appeared at RealClearInvestigations."
Homeland Security flying migrants out of Texas to locations throughout U.S.,https://www.cbsnews.com,['Nikki Battiste'],,,,https://www.cbsnews.com/news/homeland-security-flying-migrants-out-of-texas-to-locations-throughout-u-s-florida-san-diego/,"With the surge of asylum seekers, U.S. Immigration and Customs Enforcement (ICE) and Border Patrol are now flying migrants from the Rio Grande Valley in southern Texas to cities across the country.

In San Diego on Friday, 100 migrants arrived for processing. It came one day after two south Florida counties were upset with a plan that would bring thousands of migrants there.

""We cannot accommodate in Florida just dumping unlawful migrants into our state,"" said Gov. Ron DeSantis. ""I think it'll tax our resources, the schools, healthcare, law enforcement, state agencies.""

CBS News reached out to the Department of Homeland Security and the White House, but neither has responded.

Florida officials have been told to expect two plane loads of migrants each week, up to 1,000 people a month, split between Palm Beach and Broward counties. Both are Democratic strongholds. The migrants do not face criminal charges but would likely be released into the community awaiting immigration hearings.

CBS News reporting found that 80% of the beds at the nation's largest detention center for immigrant families in Dilley, Texas were empty last month. But Brian Hastings, chief of law enforcement operations for U.S. Customs and Border Protection, said they're overwhelmed.

""The crisis at hand is causing us to look at multiple different locations where we have capacity to process, to fly these individuals to, simply so we can process them into the system,"" Hastings said.

Florida has no designated shelters or government funding for food and security. Officials there have been told to expect migrants in about two weeks."
Devin Nunes 'likely' sending obstruction criminal referral over Steele-State Department meeting,https://www.washingtonexaminer.com,[],05-19-2019,2019,5,https://www.washingtonexaminer.com/news/devin-nunes-likely-sending-obstruction-criminal-referral-over-steele-state-department-meeting,"Rep. Devin Nunes, R-Calif., said on Sunday that he may send another criminal referral to the Justice Department.

During an interview on Fox News, Nunes said notes about a meeting between Trump dossier author Christopher Steele and a State Department official were withheld from the House Intelligence Committee during its investigation into Russian interference in the 2016 election that wrapped up last year.

""It's likely now, as we do our investigation as to why we didn't get this information that we've just been discussing from the State Department two years ago when we should have received it, there could be another referral coming on obstruction a congressional investigation,"" he said.

Newly released notes from an Oct. 11, 2016, meeting between Steele and former Deputy Assistant Secretary of State Kathleen Kavalec cast doubt on the reliability of his dossier and called into question the information provided to the court in the Foreign Intelligence Surveillance Act application that was submitted later that month against onetime Trump campaign adviser Carter Page. The notes, which Kavalec is believed to have emailed to the FBI in mid-October, indicate that Steele knew he had been hired by Hillary Clinton's campaign and the Democratic National Committee and had been told they wanted his findings made public prior to the 2016 election on Nov. 8.

The Daily Caller reported the notes show Steele identified Russian sources, including former Russian foreign intelligence director Vyacheslav Trubnikov and Vladislav Surkov, an aide to Russian President Vladimir Putin.

Nunes said Clinton's campaign and the DNC ""plainly colluded"" with the Russians to receive and disseminate false information about Trump.

Last month, Nunes notified the Justice Department of ""several potential violations of the law"" in eight criminal referrals as part of an investigation into origins of the Trump-Russia investigation. Rep. Mark Meadows, R-N.C., sent a criminal referral to the Justice Department citing concerns that Nellie Ohr, the wife of Justice Department official Bruce Ohr, ""knowingly provided false testimony"" to lawmakers. Both Ohrs remain under intense scrutiny for their ties to Steele and the opposition research firm who hired him, Fusion GPS.

The notes from the Steele-Kavalec meeting came out after special counsel Robert Mueller found no criminal conspiracy between the Trump campaign and the Russian government. The House Intelligence Committee found no Trump-Russia collusion in its assessment.

Attorney General William Barr has tasked U.S. Attorney John Durham from Connecticut with reviewing the origins of the federal Russia investigation."
"Commander in chief Donald Trump, threatening 'official end of Iran' is not the endgame America needs",https://www.usatoday.com,"['The Editorial Board', 'Usa Today', 'Published P.M. Et May']",05-19-2019,2019,5,https://www.usatoday.com/story/opinion/2019/05/19/iran-endgame-president-donald-trump-tell-americans-editorials-debates/3695295002/,"CLOSE President Trump spoke about Iran in an interview on Fox. Trump emphasized that he isn't looking for war, but he just doesn't want Iran to have nuclear weapons. AP

Tweets like 'Never threaten the United States again!' won't prepare Americans if saber rattling turns sobering reality: Our view

In the years since World War II broke out in Europe and President Franklin Roosevelt foreshadowed support for France and England in a radio fireside chat, presidents have spoken to the American people at length about conflicts threatening to involve the nation.

As tensions rise precipitously between the United States and Iran — with bombers set on hair trigger alert and naval battle groups on the move — that’s not what we’re getting from President Donald Trump. Standing in the front door of the White House last week he blurted out, “I hope not,” to a reporter’s shouted question about the prospect of war with Iran.

Then on Sunday, he seemed to contradict that sentiment in a tweet, “If Iran wants to fight, that will be the official end of Iran. Never threaten the United States again!”

As tightening sanctions cripple the Persian Gulf nation, an American carrier group is rushed to the region and nonemergency personnel are evacuated from the U.S. Embassy in Baghdad and the U.S. Consulate in Erbil — a step not taken even when Islamic State terrorists were rampaging across Iraq in 2014 — Trump needs to explain what he is trying to achieve.

The commander in chief is preparing the military for the outbreak of violence, but he’s not fulfilling his role in preparing the public. On Tuesday, Secretary of State Mike Pompeo and Joint Chiefs of Staff Chairman Joseph Dunford will brief the House of Representatives in a secure auditorium. The New York Times reports that military officials expect Middle East commanders to ask for a fresh wave of American forces to deter Iran.

The White House and the Pentagon say the moves are a response to intelligence that Iran is planning attacks on U.S. troops in the region. But this conflicts with threat assessments by allies.

President Donald Trump at the White House on May 16, 2019. (Photo: Mandel Ngan/AFP/Getty Images)

OPPOSING VIEW: Donald Trump replaces Barack Obama’s mirage with containment

Beyond this immediate urgency, confusion persists about the broader endgame behind the Trump administration’s “maximum pressure” campaign of sanctions, levied against Iran ever since Washington last year withdrew from a 2015 agreement that was successfully containing Tehran’s nuclear program.

Now Iran threatens to resume stockpiling enriched uranium that could be the precursor to a nuclear warhead.

There’s no question Iran is a bad actor in the Middle East, growing its ballistic missile program and using proxy forces in Lebanon, Syria and Yemen to provoke violence and instability. But how Trump intends to change this is not at all clear.

The sanctions are aimed at making Iran “conform to the normal things that normal nations do,” Pompeo said this month. But he clearly doesn’t believe this himself. “I just don’t see it,” the secretary of State said earlier about Iran moderating its behavior.

And Trump’s other leading foreign policy consultant, national security adviser John Bolton, has made a career out of advocating force against Iran.

Is regime change the goal? This hasn’t worked in Venezuela, where a weaker dictator with a devastated economy still resists U.S.-led efforts to install a new government. And Iran has resisted U.S. efforts to moderate its behavior for 40 years.

Trump, who relishes summitry, has repeatedly offered to meet with Iranian leaders and cut a “deal” to curb their behavior and accept tougher nuclear restrictions. Tehran has thus far shown zero interest.

Trump has long promised to avoid foreign entanglements and has told the Pentagon that his wish is no war with Iran. Then why did he hire Bolton?

And what is the plan? Soundbites shouted at reporters and belligerent tweets can’t convey to Americans the risks Iran poses and what the United States is compelled to do about it.

If there is to be a face-off that includes the prospect of a wider conflict, President Trump owes it to the American people to speak before the saber rattling becomes a sobering reality.

USA TODAY's editorial opinions are decided by its Editorial Board, separate from the news staff. Most editorials are coupled with an opposing view — a unique USA TODAY feature.

To read more editorials, go to the Opinion front page or sign up for the daily Opinion email newsletter. To respond to this editorial, submit a comment to letters@usatoday.com.

If you can't see this reader poll, please refresh your page.

Read or Share this story: https://www.usatoday.com/story/opinion/2019/05/19/iran-endgame-president-donald-trump-tell-americans-editorials-debates/3695295002/"
"EPA Watchdog Finds Ex-Chief Scott Pruitt Spent $124,000 On 'Excessive' Airfare",https://www.npr.org,['Nathan Rott'],05-16-2019,2019,5,https://www.npr.org/2019/05/16/724018737/epa-watchdog-finds-ex-chief-scott-pruitt-spent-124-000-on-excessive-airfare,"EPA Watchdog Finds Ex-Chief Scott Pruitt Spent $124,000 On 'Excessive' Airfare

Enlarge this image toggle caption Pete Marovich/Getty Images Pete Marovich/Getty Images

Scott Pruitt, the former head of the Environmental Protection Agency, and his staff spent roughly $124,000 in excessive travel costs during a ten-month period, according to a new report from EPA's internal watchdog.

Pruitt, who resigned from EPA almost a year ago amidst a litany of ethics allegations, and his personal security detail flew in first or business class ""without sufficient justification and, initially without appropriate approval authority,"" the report says.

The EPA's Office of the Inspector General recommended that the agency consider recovering the estimated $123,942 in excessive costs.

In a statement, the EPA says it believes that it complied with federal travel regulations, ""making cost recovery inappropriate.""

The audit reviewed 40 trips, including six canceled ones, that Pruitt planned or took in 2017. Nearly half of those trips stopped in, or were to, Tulsa, Okla., where Pruitt maintained a personal residence while he was the nation's top environmental steward. The report found ""missing detailed support"" for some of those trips.

The travel during that ten-month period cost taxpayers almost $1 million.

Pruitt's 24-hour security detail ate up most of that money. In a previous audit, EPA's inspector general found that the agency spent twice as much protecting Pruitt as it did his predecessor.

The EPA and Pruitt, who now works as a consultant for coal companies, said those protections were necessary because of personal threats against the former-administrator.

During his 16-month stint as head of the EPA, Pruitt's security costs, travel and other actions drew criticism from his predecessors, Democrats, environmental groups and even some Republican lawmakers.

The EPA's inspector general says the office received numerous congressional requests and hotline complaints about Pruitt's travel. The new report came as a result of those.

In addition to first-class travel, the audit found that lodging expenses exceeded per diem limits during some of Pruitt's travel as well. There was also inaccurate or incomplete reports for international travel.

Pruitt is not the first member of the Trump administration to be questioned about his travel on the taxpayer dime.

Tom Price, the former head of the U.S. Department of Health and Human Services, broke federal rules on using chartered and military planes for government travel. Price resigned amidst controversy over that, as President Trump complained that he ""didn't like the optics"" of using taxpayer-funded charter flights.

A report by the Interior Department's inspector general found that former Interior Secretary Ryan Zinke violated the agency's travel policy by having his wife travel with him in government vehicles.

The EPA's watchdog says that actions are needed to strengthen controls over travel at the agency to ""prevent fraud, waste and abuse."""
"Dagen McDowell: Obama-era FBI, DOJ officials 'worried' what Barr's review into Russia probe could find",https://www.foxnews.com,['Victor Garcia'],,,,https://www.foxnews.com/politics/dagen-mcdowell-obama-era-fbi-doj-officials-worried-what-barrs-review-into-russia-probe-could-find,"Are Obama-era intelligence officials worried about what Attorney General William Barr's investigation Ito the origins of the Russia probe will find?

Fox Business' Dagen McDowell believes they are, and said that is why some Democrats are questioning Barr's motives.

""They are trying to discredit him because they are worried, people who worked in the Obama administration, in the FBI and in the CIA and the intelligence community, they are worried. Whether it's Brennan or Comey or even subordinates of both of them. They are worried about what Bill Barr and John Durham and the Inspector General Michael Horowitz are going to find,"" McDowell said while co-hosting ""The Five.""

US ATTORNEY JOHN DURHAM HAS BEEN REVIEWING ORIGINS OF RUSSIA PROBE 'FOR WEEKS:' SOURCE

On Monday, multiple outlets reported that Barr had appointed U.S. Attorney John Durham to examine the origins of the Russia investigation

A person familiar with the process told Fox News Tuesday that Durham has been working on his review “for weeks,” to probe ""all intelligence collection activities"" related to the Trump campaign during the 2016 presidential election.

The Russia investigation and Special Counsel Robert Mueller's report continue to be debated by Republicans and Democrats since its release last month.

In an interview that aired on Fox News Thursday, Barr explained that he is trying to get to the bottom of whether or not “government officials abused their power and put their thumb on the scale” during the early stages of the Russia probe.

CLICK HERE TO GET THE FOX NEWS APP

McDowell also said Americans deserve to know the truth.

""[According to a Fox News poll released Thursday] a majority, 58 percent think it's at least somewhat likely the FBI broke the law when it started investigating the Trump campaign,"" McDowell said.

""They deserve answers. There is nothing wrong with a thorough look at it.""

Fox News' Brooke Singman contributed to this report."
State Department condemns killing of American citizen in Nicaraguan prison,https://www.cnn.com,['Kevin Bohn'],05-18-2019,2019,5,https://www.cnn.com/2019/05/18/politics/state-department-nicaragua-prison/index.html,"(CNN) The State Department condemned the killing of an American citizen being held in Nicaragua after a prison uprising, according to Nicaraguan and US officials.

However, they disagreed whether the killing of Eddy Antonio Montes Praslín was a justified homicide as the US ambassador and a lawyer representing Nicaraguan political prisoners maintain, or if it was justified because he was attacking guards as the Nicaraguans maintain.

Montes was killed during an incident at La Modelo prison on Thursday, according to Nicaraguan officials.

""We vehemently condemn the killing of Mr. Montes. His death, the deaths of hundreds of innocent civilians at the hands of (Nicaraguan President Daniel) Ortega's security and parapolice forces, and the continued detention of hundreds more political prisoners demonstrate the regime's utter disregard for human life and democratic freedoms,"" State Department spokeswoman Morgan Ortagus said in a statement.

""We call for an immediate, thorough, and transparent investigation of Montes's death. We reiterate our call for the unconditional release of all political prisoners. The United States will hold accountable the Ortega regime and Nicaraguan security forces involved in human rights abuses and violations,"" she continued.

Read More"
DHS Urges Cybersecurity Staff to ‘Deploy’ to Border Instead,https://www.thedailybeast.com,"['Betsy-Woodruff Sam-Brodey', 'Betsy Woodruff', 'Sam Brodey']",05-17-2019,2019,5,https://www.thedailybeast.com/department-of-homeland-security-urges-cybersecurity-staff-to-deploy-to-border-instead,"The Department of Homeland Security’s cybersecurity agency—which also works to protect schools and places of worship—is urging staffers tasked with handling cyber threats to set their day jobs aside and go on mini-deployments to the U.S.-Mexico border after an earlier request from headquarters failed to recruit enough officials, according to an email obtained by The Daily Beast.

The effort to send more employees to the border comes amid concerns that the agency’s focus on the influx of migrants at the border is siphoning off DHS officials who should be handling other threats—especially to elections. DHS’s other components, including its intelligence arm, have also been asked to send volunteers to the border. It is unclear if those components have found enough volunteers to satisfy headquarters.

On Friday, the deputy director of Homeland Security’s Cybersecurity and Infrastructure Security Agency (CISA) sent out an email asking employees to consider a “short-term deployment to the southern border,” ranging from 30 to 45 days, due to the “ongoing surge of migrants.”

“It is never easy to ask colleagues to take on extra challenges, but as DHS employees, serving the needs of the homeland is the cornerstone of what we do,” wrote Matthew Travis, CISA deputy director, to agency employees.

“If it is in your capacity to deploy, please give serious thought to volunteering,” he added.

Earlier this spring, top officials asked employees from all DHS entities to go volunteer at the border, according to a DHS official. The email went out because CISA is still working to send as many people as DHS headquarters has asked for, the official added. In other words, not enough CISA employees want to step away from their cybersecurity work to focus on border security—at least, not yet.

“As we have consistently said, the Department is considering all options to address the humanitarian and security crisis at our southern border,” said Tyler Houlton, DHS acting assistant secretary for public affairs, in a statement.

“We will continue to work with our workforce to find dynamic solutions and funding to address this very serious problem. As part of this effort, it is our responsibility to explore fiscal mechanisms that will ensure the safety and welfare of both our workforce and the migrant population, which is also reflected in the supplemental request submitted to Congress.”

Among the officials who were asked on Friday to assist the federal government at the border are those tasked with protecting the U.S. government’s cyber infrastructure — including election systems considered vulnerable in the run-up to 2020.

DHS also said the deployments will not hamper the department’s other work.

“DHS is fully capable of deploying more resources to address the crisis at our southern border while simultaneously maintaining our operational capabilities throughout the Department in order to carry out our mission to protect the American people,” said Houlton.

DHS has been urging its personnel who do not work for Customs and Border Patrol or Immigration and Customs Enforcement to volunteer at the border because they say those agencies need additional assistance due to the flow of migrants from the south. Roughly 400 employees of the Transportation Security Administration, for example, are expected to arrive at the border soon.

But DHS has not offered many details on what specific responsibilities these employees will handle. With many migrants traveling in large groups and often with young children, agents are spending much of their time attending to children, DHS officials have said.

The Border Patrol chief, Carla Provost, told the Senate Judiciary Committee on May 8 that some agents are serving primarily as “child care professionals, medical caregivers, bus drivers and food service workers.”

Apprehensions of migrants at the southern border have reached a 13-year high. In the last two months, Border Patrol apprehended over 200,000 migrants; the total for April—109,000—is the highest number for a single month since 2007.

Trump administration officials are saying they do not have enough resources to handle the influx, and have requested an additional $4.5 billion for their operations from Congress. Democrats on Capitol Hill have signaled a willingness to fund humanitarian assistance at the border, but have scuttled other uses of funding, like increasing beds in ICE detention facilities."
Another Rule Trump Could Break: Primary Challengers Doom Incumbent Presidents,https://www.npr.org,['Jessica Taylor'],05-16-2019,2019,5,https://www.npr.org/2019/05/16/722230017/another-rule-trump-could-break-primary-challengers-doom-incumbent-presidents,"Another Rule Trump Could Break: Primary Challengers Doom Incumbent Presidents

Enlarge this image toggle caption Scott Eisen/Getty Images Scott Eisen/Getty Images

An incumbent president with a middling approval rating and mounting controversies is usually an easy draw for primary challengers.

Look to Gerald Ford, Jimmy Carter and George H.W. Bush. All three presidents survived intraparty battles, but those primary fights left their reelection campaigns so hobbled — exposing longstanding weaknesses with their bases — that each went on to lose out on four more years in the White House.

But even if a viable GOP challenger to President Trump does emerge, it's unlikely he or she could make much headway or have a lasting impact on the president's chances in November. That's because Trump's firm grasp on the Republican Party could help him emerge not only victorious, but relatively unscathed by a primary challenge.

Political polarization is higher than ever, according to Princeton University professor of history and public affairs Julian Zelizer. And the slice of the electorate that likes Trump isn't budging, no matter what the president may say or do. Meanwhile, those who don't like him are resolute in their disdain, leaving a smaller block of persuadable voters than there were in previous elections.

""Trump has essentially remade the Republican Party in his image,"" said Zelizer. ""So many people aren't going to believe anything that the Mueller report says, and they take whatever Trump says as gospel. That just to me is another stumbling block that you probably didn't have in a post-Watergate era.""

In 1976, President Gerald Ford was already in a debilitated position. The Republican was an incumbent that had never been elected president (or even vice president) and was uniquely challenged in the aftermath of the Watergate scandal, President Richard Nixon's resignation and his own subsequent controversial pardon of Nixon. So it's not surprising former California Gov. Ronald Reagan mounted a near-upset bid against him.

During the primaries, momentum swung back and forth between the two GOP candidates. The first ballot of voting at the 1976 Republican National Convention was razor-thin: 1,187 delegates for Ford and 1,070 for Reagan, just a 117 vote difference. But Ford did narrowly clear the 1,130 delegates needed to secure the nomination. Such a fractious ending would prove prescient months later as he lost to former Georgia Gov. Jimmy Carter, netting 240 electoral votes to the Democrat's 297.

toggle caption Anonymous/AP

Four years later amid a sagging economy and the hostage crisis in Iran, Carter himself would be hamstrung as he sought a second term. Massachusetts Sen. Edward Kennedy, whose brothers had both sought the presidency, saw an opening. But despite strong numbers at the outset of the primary, Kennedy would peter out as his personal scandals surfaced and Carter simply out-organized him. Their fight would continue through 1980 Democratic convention though, where Kennedy, having finished with just over a third of the primary votes, admitted he couldn't win.

The famous not-really-a-concession speech Kennedy gave at the New York City convention laid out his own idealistic vision rather than trying to boost Carter.

""For me, a few hours ago, this campaign came to an end,"" the political scion told the crowd. ""For all those whose cares have been our concern, the work goes on. The cause endures. The hope still lives. And the dream shall never die.""

As a result, it was Kennedy who got the raucous applause and seemed like the hero of the 1980 DNC, not the incumbent president who had actually won the nomination. Facing a renewed Reagan in the general election, Carter was walloped, winning just 49 electoral votes to the Republican's 489.

Enlarge this image toggle caption Pat Sullivan/ASSOCIATED PRESS Pat Sullivan/ASSOCIATED PRESS

Perhaps it's President George H.W. Bush's re-election battle that best foreshadowed the era of Trump. The former vice president and CIA director saw sky high approval numbers in the aftermath of the Gulf War. But the economy would slow, giving conservative commentator Pat Buchanan a divide he could exploit by waging a bid based on fighting the ""culture wars.""

Buchanan would falter and end up taking less than a quarter of the primary vote away from Bush, and billionaire Ross Perot running as an independent in the general election also deeply harmed the incumbent's chances. But there was an anti-establishment vein within the GOP Buchanan may have helped awaken. It might have taken decades to fully manifest, but many saw Trump as the eventual embodiment of what Buchanan helped to shape.

History doesn't always repeat itself

Trump seems to have a stronghold on his party that no candidate can shake. As Barbara Perry, director of presidential studies at the University of Virginia's Miller Center put it, Trump has simply proven, time and time again, ""that all previous rules do not apply.""

""When we look back at the lessons of history, they may repeat themselves, but they haven't so far,"" Perry said. ""He may get a challenge by either a strong gadfly or a strong personality or a strong presence in the party,"" just as Ronald Reagan was to Ford in 1976 and Ted Kennedy was to Carter in 1980. ""But I don't see that person on the horizon.""

There are some possible challengers emerging to Trump, but Perry is right that less than nine months before the nominating process begins, no Republican has stood out as a formidable alternative.

Former Massachusetts Gov. Bill Weld is the only major announced candidate so far after running for vice president on the Libertarian Party ticket in 2016 along with former New Mexico Gov. Gary Johnson. But Weld certainly doesn't seem to have the heft of past White House challengers that could irrevocably damage a sitting president.

Some of the potential heavyweights who are still mulling bids include former Ohio Gov. John Kasich, who also sought the GOP nomination last time, and popular centrist Maryland Gov. Larry Hogan, who's already made some early state moves.

Frequent Trump agitators like former Arizona Sen. Jeff Flake and former Tennessee Sen. Bob Corker were also floated early on. Flake has since ruled out a 2020 run, but the recently retired Corker still sounds open, saying recently that Trump ""purposely seeks to divide"" the American people and someone should challenge him.

""Philosophically, you could look at it and say that it would be a good thing for our country should that occur,"" Corker said during the TIME 100 Summit last month. ""If you had a real primary, where you had someone that was really being listened to, and of substance, things that we were talking about — and I could go through a list of them — they would actually be debated in a real way.""

There might once have been other names on that list — prominent 2016 doubters like South Carolina Sen. Lindsey Graham or former South Carolina Gov. Nikki Haley. Despite their blistering criticism almost four years ago toward the polarizing reality TV show host and businessman, they too have come around and been loyal allies of Trump in the case of Graham, or a onetime part of his administration, with Haley serving as UN ambassador until last year.

The president's poll numbers reflect the waning influence of the once vocal critics may have had within the party — winning over converts, even if he may have polarized more independent voters.

The most recent NBC News/Wall Street Journal survey shows a staggering 90 percent of Republicans approve of the job Trump has done, leaving little room for a challenger to grab a foothold. And for now, there's no GOP option who seems like they could truly compete with Trump, given the unprecedented way he has tried to centralize the Republican National Committee around his re-election bid and ward off a primary challenge.

Tribalism is a force that Corker also lamented, saying at the TIME event that Trump ""has an unusually visceral contact with the Republican base as it's made up today... That's in some ways where the electorate is today, where it has become very tribal in nature."""
