title, publication, authors, date, year, month, url, content
AOC says she’s open to getting rid of entire DHS in interview,https://www.foxnews.com,"['Bradford Betz', 'Bradford Betz Is An Editor For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/aoc-hints-at-getting-rid-of-dhs-says-department-should-have-never-been-created,"Rep. Alexandria Ocasio-Cortez, D-N.Y., last week suggested she was open to getting rid of the Department of Homeland Security in order to undo ""a lot of the egregious mistakes that the Bush administration did.""

Ocasio-Cortez made during a Friday appearance on the New Yorker Radio with host David Remnick.

“ICE is not under the (Department of Justice),” Ocasio-Cortez says. “It’s under the Department of Homeland Security. And so we have now—”

“Would you get rid of the Department of Homeland Security, too?” Remnick asks.

“I think so,” she says. “I think we need to undo a lot of the egregious, umm, a lot of the egregious mistakes that the Bush administration did.”

AOC PUSHES BACK AT PELOSI, SAYS HOUSE SPEAKER'S BELITTLING OF PROGRESSIVES 'PUZZLING'

She added: ""I feel like we are, at a very, it’s a very qualified and supported position, at least in terms of evidence, and in terms of being able to make the argument that we never should of created DHS in the early 2000s.”

Later asked what a ""sane immigration policy"" looks like, Ocasio-Cortez said ""we should not be using detention for people who have harmed no one.""

GET THE FOX NEWS APP

Last month, the freshman lawmaker courted controversy for comparing border detention facilities to concentration camps.

""The fact that concentrations camps are now an institutionalized practice in the Home of the Free is extraordinarily disturbing and we need to do something about it,"" she said in a live stream."
Barr won’t recuse from Epstein prosecution but will remain uninvolved in any review of past plea deal,https://www.washingtonpost.com,"['Matt Zapotosky', 'National Security Reporter Covering The Justice Department', 'July At Pm']",07-09-2019,2019,7,https://www.washingtonpost.com/world/national-security/barr-wont-recuse-from-epstein-prosecution-but-will-remain-uninvolved-in-any-review-of-past-plea-deal/2019/07/09/c5a87b7e-a264-11e9-b8c8-75dae2607e60_story.html,"Attorney General William P. Barr will not recuse himself from the federal prosecution of multimillionaire Jeffrey Epstein in New York, but he will remain uninvolved in “any retrospective review” of Epstein’s previous plea deal in Florida, a senior Justice Department official said Tuesday.

Barr had telegraphed at his confirmation hearing in January that he might have to step aside from any Justice Department reviews of Epstein’s case, because another lawyer at his then-firm, Kirkland & Ellis, had represented the wealthy financier. The other lawyer, Jay P. Lefkowitz, helped secure a plea deal for Epstein in 2008 that has been widely criticized as being too lenient, in that it allowed Epstein to spend just 13 months in jail in Florida, with work release privileges, to resolve allegations that he abused dozens of young girls.

The split nature of Barr’s recusal suggests that federal prosecutors in New York — who unsealed new sex trafficking charges against Epstein on Monday — might not be investigating authorities’ handling of the previous allegations.

[Jeffrey Epstein charged with federal sex trafficking crimes involving young girls]

The Justice Department’s Office of Professional Responsibility has been reviewing the handling of Epstein’s 2008 plea deal for possible misconduct, and Barr is recused from that. But the senior Justice Department official, speaking on the condition of anonymity to discuss internal deliberations, said Barr will not be recused from the prosecution in New York.

“Due to his prior association with Kirkland & Ellis, the attorney general has and will remain recused from any retrospective review of the resolution of the earlier SDFL matter,” the official said. “After consulting with career ethics officials at the department, the attorney general will not recuse from the current SDNY matter.”

SDFL is an acronym for the Southern District of Florida, where Epstein reached his previous plea. SDNY is an acronym for the Southern District of New York, where the U.S. attorney’s office brought the current charges.

Epstein is a well-connected money man with ties to former president Bill Clinton and President Trump. His case has drawn significant attention for the generous plea deal he previously received, which his victims have alleged was a result of his wealth, connections and high-powered legal defense team, including Lefkowitz, Barr’s former colleague.

The Miami Herald reported that Lefkowitz had a one-on-one meeting with then-U.S. Attorney Alexander Acosta — who supervised the Florida case and is now Trump’s labor secretary — at which Acosta agreed not to prosecute Epstein in federal court.

[Trump praises Acosta as he faces growing calls to resign over earlier Epstein case]

Asked at his confirmation hearing whether he would investigate the handling of the Epstein case, Barr said he had been advised to recuse himself from matters that involved Kirkland & Ellis and added: “I need to sort out exactly what my role can be.”

Federal prosecutors in New York have taken a far more aggressive tack than those in Florida did years ago, hauling Epstein off his private jet Saturday after it landed at Teterboro Airport in New Jersey and bringing charges that could result in a 45-year prison sentence. Epstein has pleaded not guilty and remains in custody, with a bail hearing scheduled for Monday.

In a series of tweets Tuesday, Acosta defended his handling of the case and suggested prosecutors in New York had material that was not available to him.

“The crimes committed by Epstein are horrific, and I am pleased that NY prosecutors are moving forward with a case based on new evidence,” Acosta said. “With the evidence available more than a decade ago, federal prosecutors insisted that Epstein go to jail, register as a sex offender and put the world on notice that he was a sexual predator. Now that new evidence and additional testimony is available, the NY prosecution offers an important opportunity to more fully bring him to justice.”"
"Border apprehensions decline 28 percent following US-Mexico partnership, DHS says",https://www.foxnews.com,"['Gregg Re', 'Deputy Commissioner For U.S. Customs', 'Border Protection Robert Perez', 'Gregg Re Is A Lawyer', 'Editor Based In Los Angeles. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/border-apprehensions-decline-dramatically-following-us-mexico-partnership,"The Department of Homeland Security announced Tuesday that apprehensions at the southwest border plummeted in June after the Mexican government agreed early in the month -- under the threat of punishing U.S. tariffs -- to dramatically step up its own immigration enforcement efforts.

U.S. Customs and Border Protection (CBP) data showed a 28 percent drop in apprehensions from May, when 144,278 individuals were detained. Although some analysts blamed the ""summer heat"" for part of the new decline, the Trump administration noted in a statement that the decline in apprehensions ""outpaces last year’s decline by 11 percent"" in the same period.

The numbers refer to would-be immigrants caught trying to illegally cross the border, and not migrants who approach ports of entry.

The reduction in apprehensions ""accounts for decreases across all demographics, including unaccompanied minors, family units and single adults, as well as decreases in migrants from all Northern Triangle countries, particularly those coming from Guatemala,"" DHS said in a statement.

""Decreasing apprehension numbers will provide greater opportunities for the DHS to address capacity challenges for those in custody and speed the movement of unaccompanied children into Health and Human Services (HHS) care,"" the statement continued.

Law enforcement and administration officials said President Trump's hard push for the deal with Mexico had made all the difference. Deputy Commissioner for U.S. Customs and Border Protection Robert Perez told Fox News' ""America's Newsroom"" on Tuesday that morale among law enforcement at the border had increased.

BORDER PATROL DECLARES 'FULL-BLOWN EMERGENCY,' AS FORMER DHS OFFICIAL SAYS 'DESPERATION' HAS SET IN

""I think it's a combination of a few things,"" Perez said. ""I think it certainly is an unprecedented agreement that we've made with Mexico, that the president was able to secure about a month ago. We are definitely seeing and are encouraged by the steps Mexico has taken.""

Some Republicans, however, were not pleaded with Mexico's efforts. Texas GOP Rep. Dan Crenshaw wrote on Twitter that it was ""unacceptable"" to see the fourth straight month of more than 100,000 border arrests, even though he praised the decrease in monthly apprehensions as a ""good"" sign.

""The President was right to demand more from Mexico,"" Crenshaw wrote. ""Now some actions from Congress would be nice.""

Earlier in June, Mexico committed to deploy thousands of National Guard troops throughout Mexico, including at its northern and southern land borders, as well as to increase actions to dismantle human trafficking operations and take extra steps to coordinate with the American government to share information and ""better protect and secure our common border,"" according to a statement from the State Department.

Trump had taken a tough position toward Mexico just prior to that breakthrough, tweeting, ""If we are unable to make the deal, Mexico will begin paying Tariffs at the 5% [sic] level ...!""

""On June 10th, the United States will impose a 5% [sic] Tariff on all goods coming into our Country from Mexico, until such time as illegal migrants coming through Mexico, and into our Country, STOP,"" Trump warned on May 30. ""The Tariff will gradually increase until the Illegal Immigration problem is remedied, ... ..at which time the Tariffs will be removed. Details from the White House to follow.""

Shortly after Trump's threat but before the deal was reached, Mexico's financial intelligence agency announced it had frozen the bank accounts of 26 people who it claimed to ""have presumably participated in migrant smuggling and the organization of illegal migrant caravans.""

MEXICO USING X-RAY TECHNOLOGY TO CRACK DOWN ON ILLEGAL MIGRANTS

The agency said it had detected money transfers from central Mexico to six Mexican border cities presumably related to the caravans.

And some 200 Mexican military police, immigration agents and federal police blocked the advance of about 1,000 Central American migrants who were walking north along a highway in the southern part of the country.

""We are definitely seeing and are encouragd by the steps Mexico has taken."" — Deputy Commissioner for U.S. Customs and Border Protection Robert Perez

The group of migrants, including many women and children, set out early from Ciudad Hidalgo at the Mexico-Guatemala border and was headed for Tapachula, the principal city in the region. State and local police accompanied the caravan. The officials blocked the highway near the community of Metapa, about 11 miles from Tapachula.

And this week, it emerged that while the Mexican National Guard deploys to places like Tapachula on the country's southern border and makes changes to its asylum protocol, agents with the country's National Migration Institute (INM) are using a giant X-ray to find migrants being smuggled into the country in trucks.

CLICK HERE TO GET THE FOX NEWS APP

Mexican officials said they caught more than 200 migrants hidden in trucks the last two days, using X-rays to see the people hidden inside.

The Mexican security ministry also said it found 228 migrants in a routine search of a soft drink transportation truck in one of its southern states on Monday.

Fox News' Jake Gibson contributed to this report."
READ: Federal judge's order denying DOJ motion to change legal team in NY census case,https://www.cnn.com,[],07-09-2019,2019,7,https://www.cnn.com/2019/07/09/politics/judge-denies-doj-legal-census-case/index.html,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
Former DOJ Lawyer Says Census Drama Put Attorneys in “Completely Untenable” Position,https://slate.com,['Jeremy Stahl'],07-08-2019,2019,7,https://slate.com/news-and-politics/2019/07/trump-census-william-barr-john-roberts-lawyer-change.html,"Supreme Court Chief Justice John Roberts on Jan. 20, 2017 in Washington. Joe Raedle/Getty Images

The latest bizarre twist in the Census citizenship question case came on Sunday when the Department of Justice announced that the entire team of lawyers defending the government’s position in ongoing litigation would be replaced. The highly unusual move was confirmed on Monday in a series of court filings. It is likely at the behest of career officials uncomfortable with the government’s position moving forward, according to former DOJ attorneys. The lawyers on the case told the courts last week that the administration would stop trying to add the citizenship question to the census, but were quickly forced to reverse that position after President Donald Trump tweeted that reports of the decision to back down were “fake.” The sudden change in lawyers suggests there is some internal recognition that the government’s latest census stance has become untenable.

Justice Department spokeswoman Kerri Kupec announced the change on Sunday, declaring that Attorney General William Barr “is confident that the new team will carry on in the same exemplary fashion [as the previous team] as the cases progress.”

The government has been tight-lipped about the reasons behind the switch. According to multiple former DOJ officials, however, the move would have only come if the attorneys who had been working on the case had profound reservations about the task ahead and asked to be removed.

“It’s an extremely unusual thing for an entire office to take itself off of a case in the middle of a case,” one former DOJ attorney, who worked under this administration, told Slate. “[These are] attorneys with the highest standards of integrity and highest standards of professionalism. I can only imagine they were in the very difficult position of being forced to contradict factual representations they had made previously.”

“That the entire office is being substituted out really indicates […] something strange,” the former attorney, who requested anonymity due to concerns about professional repercussions, added.

Another former DOJ official also speculated to the New York Times that the unusual move was likely because the original legal team was refusing to reverse course.

“There is no reason they would be taken off that case unless they saw what was coming down the road and said, ‘I won’t sign my name to that,’ ” Justin Levitt, a former senior official in the Justice Department under President Barack Obama, told the New York Times on Sunday.

The Times further confirmed that not only would career officials from the DOJ’s federal programs branch—the branch normally responsible for defending administration policies in court—be leaving the case, but a completely new branch would be taking over.

Indeed, it has become clear over the past week that the DOJ would need to argue positions that completely contradict those previously taken in court by the original team. Last month, the Supreme Court remanded the decision about the citizenship question back to the Commerce Department after Chief Justice John Roberts sided with the court’s more liberal wing to determine that the department had unlawfully “contrived” its reason for adding the question to the census. Since the justices essentially ruled the original explanation—that the question was added to aid enforcement of the Voting Rights Act—was a lie, any renewed effort to add the question would require DOJ attorneys to acknowledge their past position had been false and represent that a new one was the true motivation all along.

Faced with this challenge, both the DOJ and Commerce Department seemed to take Roberts’ ruling as their cue to drop the case last week, even representing in court that the 2020 census forms would be printed without the question and no further attempts to add it would go forward. DOJ lawyers reportedly spent the July Fourth holiday scrambling to find a new justification that would pass legal muster following Trump’s comments to the contrary.

The final substantive legal filing from the old legal team came on Friday, when that team argued in court that a renewed equal protection claim was now “moot” because of the Supreme Court’s decision, and thus that discovery should not go forward in a reopened equal protection claim in Maryland. That element of the case was revived late last month after the uncovering of previously secret evidence that the citizenship question had been concocted to offer “a disadvantage to the Democrats” and be “advantageous to Republicans and non-Hispanic Whites.” After that evidence was found, Maryland District Judge George Hazel reopened the discrimination claim, and on Friday he ordered renewed discovery on that question to begin immediately and run through Aug. 19.

Administration attorneys had repeatedly insisted in court that they had a firm deadline of July 1 to print the census forms. Now, the new lawyers will apparently have to concede that this deadline was not real. Solicitor General Noel Francisco, for example, had told the Supreme Court that a decision in the case had to be made by the end of June, rejecting claims by opponents of the citizenship question that the form could be finalized as late as Oct. 31 without additional congressional appropriations. As former Office of Legal Counsel attorney Marty Lederman has written, now that the deadline has come and gone, DOJ attorneys will have to go into court and essentially say, oops, just kidding, we can do this without further funds from Congress after all.

“Being in a position now to deny those statements is something that would have been really untenable,” the former DOJ attorney told Slate. “From the point of view of the court hearing the case, they’re going to hear some set of attorneys making some argument that ‘you should ignore everything we’ve been saying for the last year plus,’ and that’s going to be a difficult sell for whoever’s making it.”

The administration apparently thinks it will be easier for a new set of lawyers to argue the new position than the specific attorneys who had previously argued the opposite. “An administration official said the new legal team may find it easier to argue the administration’s new position,” the Associated Press reported on Monday.

Indeed, the former DOJ attorney said, being “in the position of contradicting factual positions they themselves have made to the court for those particular attorneys would just be a completely untenable position for them to be in.”"
Are you a robot?,https://www.bloomberg.com,[],07-09-2019,2019,7,https://www.bloomberg.com/news/articles/2019-07-09/acting-defense-chief-esper-modifies-recusal-pledge-on-raytheon,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
READ: Justice Department letter on probe into Mueller report's origins,https://www.cnn.com,[],07-09-2019,2019,7,https://www.cnn.com/2019/07/09/politics/fisa-review-status-update-letter-20190625-/index.html,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
U.S. State Department approves possible $2.2 billion arms sale to Taiwan,https://www.reuters.com,"['Reuters Editorial', 'Min Read']",07-09-2019,2019,7,https://www.reuters.com/article/us-usa-taiwan/u-s-state-department-approves-possible-2-2-billion-arms-sale-to-taiwan-idUSKCN1U32HT,"WASHINGTON (Reuters) - The U.S. State Department has approved the possible sale to Taiwan of M1A2T Abrams tanks, Stinger missiles and related equipment at an estimated value of $2.2 billion, the Pentagon said on Monday, despite Chinese criticism of the deal.

FILE PHOTO: Flags of Taiwan and U.S. are placed for a meeting between U.S. House Foreign Affairs Committee Chairman Ed Royce speaks and with Su Chia-chyuan, President of the Legislative Yuan in Taipei, Taiwan March 27, 2018. REUTERS/Tyrone Siu

China’s foreign ministry expressed anger about the sale and urged the United States to revoke it. The timing is especially sensitive as the Washington and Beijing are seeking to resolve a bitter trade war.

The Pentagon’s Defense Security Cooperation Agency said in a statement the sale of the weapons requested by Taiwan, including 108 General Dynamics Corp (GD.N) M1A2T Abrams tanks and 250 Stinger missiles, would not alter the basic military balance in the region.

DSCA notified Congress on Monday of the possible arms sale, which it said could also include mounted machine guns, ammunition, Hercules armored vehicles for recovering inoperative tanks, heavy equipment transporters and related support.

Reuters reported last month that an informal notification of the proposed sale had been sent to the U.S. Congress.

The United States has no formal ties with self-ruled and democratic Taiwan but is bound by law to help provide it with the means to defend itself.

The United States is the main arms supplier to Taiwan, which China deems a wayward province. Beijing has never renounced the use of force to bring the island under its control.

Speaking in Beijing on Tuesday, Chinese foreign ministry spokesman Geng Shuang said U.S. arms sales to Taiwan were a serious violation of international law and a “crude interference in China’s internal affairs, harming China’s sovereignty and security interests.”

“China is strongly dissatisfied and firmly opposed to this and has already made stern representations to the US side,” Geng told a daily news briefing.

“Taiwan is an inseparable part of China’s territory and nobody should underestimate the Chinese government’s and people’s firm determination to defend the country’s sovereignty and territorial integrity and oppose foreign interference.”

China urged the United States to immediately revoke the planned arms sale and end all contacts between the U.S. and Taiwan militaries to avoid further damage to Sino-U.S. ties and peace and stability in the Taiwan Strait, he added.

Taiwan’s Presidential Office expressed “sincere gratitude” to the U.S. government for the arms sale.

“Taiwan will speed up investment on defense and continue to deepen security ties with the United States and countries with similar ideas,” Chang Tun-han, a spokesman for Taiwan’s president, said in a statement.

Related Coverage China calls on U.S. to withdraw arms sale to Taiwan

Taiwan President Tsai Ing-wen said in March that Washington was responding positively to Taipei’s requests for new arms sales to bolster its defenses in the face of pressure from China.

Taiwan’s Defense Ministry confirmed it had requested those weapons and that the request was proceeding normally.

The U.S. commitment to providing Taiwan with the weapons to defend itself helps Taipei’s military raise its combat abilities, consolidates the Taiwan-U.S. security partnership and ensures Taiwan’s security, the ministry said last month in a statement."
Trump administration will issue licenses for US companies to sell to Huawei,https://www.cnbc.com,['Michael Sheetz'],07-09-2019,2019,7,https://www.cnbc.com/2019/07/09/us-will-issue-licenses-to-sell-to-huawei-says-commerce-secretary-ross.html,"A man walking past a Huawei P20 smartphone advertisement is reflected in a glass door in front of a Huawei logo, at a shopping mall in Shanghai, China December 6, 2018.

The U.S. government will issue licenses to companies seeking to sell American-made goods to China's Huawei where there is no threat to national security, Commerce Secretary Wilbur Ross said on Tuesday, but left key questions unanswered about what products will pass muster.

Seeking to revive trade talks with China, U.S. President Donald Trump announced late last month that American companies would be allowed to sell products to Huawei, the world's largest telecommunications equipment maker.

Trump's comments came after the United States placed Huawei on the Commerce Department's so-called Entity List in May over national security concerns. U.S. parts and components generally cannot be sold to those on the list without special licenses.

While American chipmakers welcomed Trump's announcement, many industry and government officials were confused about the new policy.

Speaking at an annual department conference in Washington, Ross affirmed that the company would remain on the Entity List, which meant licenses would likely be denied and that the new policy would not change the scope of items requiring licenses. However, he also said there would be some approvals.

""To implement the president's G20 summit directive two weeks ago, Commerce will issue licenses where there is no threat to U.S. national security,"" Ross said, referring to Trump's announcement at the meeting of world leaders in Japan.

""Within those confines, we will try to make sure that we don't just transfer revenue from the U.S. to foreign firms,"" he said.

After Huawei was added to the Entity List, the semiconductor industry lobbied the U.S. government for carve-outs to sell nonsensitive items that Huawei could easily buy abroad, arguing that a blanket ban would harm American companies.

On Tuesday, industry observers said Ross's comments lacked the clarity and relief many hoped for after Trump's announcement.

""The actual policy of what is not going to endanger U.S. security is not clear,"" Washington trade lawyer Doug Jacobson said. ""The only way that industry can determine the line is by submitting (license) applications and knowing what types will be approved and which types will be denied.""

The United States has accused Huawei of stealing American intellectual property and violating Iran sanctions.

It also has launched a lobbying effort to persuade U.S. allies to keep Huawei out of next-generation 5G telecommunications infrastructure, citing concerns the company could spy on customers. Huawei has denied the allegations."
Justice Dept. Seeks to Halt Democrats’ Suit Over Trump’s Profits in Office,https://www.nytimes.com,['Sharon Lafraniere'],07-08-2019,2019,7,https://www.nytimes.com/2019/07/08/us/politics/trump-emoluments-lawsuit.html,"WASHINGTON — The Justice Department on Monday asked a federal appeals court to issue an emergency order halting a lawsuit by congressional Democrats that alleges that President Trump has illegally profited from his family business while in office.

In a court filing, the department’s lawyers asserted that Judge Emmet G. Sullivan of the United States District Court for the District of Columbia had committed a series of “clear and indisputable” legal errors in allowing the lawsuit to proceed. The most glaring of them, the department said, was his decision that members of Congress had legal standing to sue the president.

Image The department accused Judge Emmet G. Sullivan of committing a series of “clear and indisputable” legal errors in allowing the lawsuit to proceed. Credit Charles Dharapak/Associated Press

Judge Sullivan, they argued in a filing to the United States Court of Appeals for the District of Columbia Circuit, wrongly treated a complaint based on novel and flawed legal constitutional arguments as if it were “a run-of-the-mill commercial dispute.” If the appeals court refuses to intervene, they argued, the case will proceed into the evidence-gathering phase, in which Mr. Trump will be forced to reveal details of his financial affairs."
Why the latest USDA report offers little good news for farmers,https://www.accuweather.com,[],,,,https://www.accuweather.com/en/weather-news/why-the-latest-usda-report-offers-little-good-news-for-farmers/70008768,"July 08, 2019 Why the latest USDA report offers little good news for farmers

By John Roach, AccuWeather staff writer July 08, 2019, 4:42:51 PM EDT



The latest Crop Progress from the U.S. Department of Agriculture (USDA) offered little comfort to U.S. farmers dealing with a difficult planting season. For the fourth straight week, the condition of corn and soybeans was rated below 60%.

The rain and flooding that has impacted Corn Belt farmers has affected the percentage of corn considered “good” or “excellent” in 18 key corn-producing states. That number this week is 57%; the first rating of the season was 59%, followed by consecutive weeks at 56%. The condition of corn rated “good” or “excellent” last year at this time was 75%.

The condition of soybeans in 18 soybean-producing states considered “good” or “excellent” is 53%, compared to 54% last week. That figure was at 71% this time last year.

The bad news continues for Illinois, which is joined by Iowa as the top corn-producing states, typically accounting for about one-third of the U.S. crop, according to the USDA. The condition of corn in Illinois rated ""good"" or ""excellent"" is just 37%, even lower than last week’s rating of 42%.

Other states with particularly poor corn condition data this week include Missouri (28%), Ohio (34%) and Indiana (38%). Those three states also had low percentages for the condition of soybeans, too: Ohio (28%), Missouri (35%) and Indiana (37%).

Next week’s numbers may not be much better.

RELATED

AccuWeather predicts the 2019 corn yield will be the lowest since 2012

A great unknown still remains for US farmers

‘Things are looking up’ weather-wise for the Corn Belt, but is it too late?

Dry weather to gradually expand across northeastern US early this week

“The weather overall for the heart of the Midwest for the next 10 days is slightly negative,” said AccuWeather senior meteorologist Jason Nicholls. “There’s not a whole lot of rain, but the temperatures will be favorable because it will be somewhat warmer than normal. It does look like they’ll get some helpful rains later next week.”

A new AccuWeather analysis predicts there will be 13.03 billion bushels of corn produced this year. That would be the lowest total since 2012 when 10.76 billion bushels of corn were harvested. In 2018, the total was 14.42 billion bushels.

The USDA’s 2019 corn production estimate as of June 28 is higher, at 13.88 billion bushels.

Report a Typo"
Environmental groups fight EPA's new FOIA rule,https://thehill.com,[],07-08-2019,2019,7,https://thehill.com/policy/energy-environment/452066-environmental-groups-fight-epas-new-public-records-restrictions,"A coalition of environmental groups pushed back Monday against a new Environmental Protection Agency (EPA) rule that could restrict access to public records.

The new EPA rule, the details of which were first reported by The Hill, allows the administrator and other political appointees to review all materials requested under the Freedom of Information Act (FOIA) process.

“Any politicization of FOIA undermines its core functions of enabling the public to inform itself on what its government is up to, and to hold officials accountable for those actions,” the groups wrote in the letter, saying they were “concerned that this new rule will unduly impair the public’s right and ability to apprise itself of important agency actions.”

ADVERTISEMENT

The groups that signed the letter, including the Sierra Club, the Natural Resources Defense Council, the Union of Concerned Scientists and many others, have asked Wheeler to withdraw the rule, saying it would be improper to implement it without giving the public a chance to weigh in on its impacts.

EPA’s new rule is similar to the controversial process employed by the Department of the Interior, which also lets political appointees review FOIA requests before they are released to the requester.

Critics of the rule at EPA and Interior have highlighted the potential for abuse.

“Aside from this requirement intuitively granting political staff heightened opportunities to interfere with FOIA requests, it is difficult to see how this change could possibly improve the Agency’s FOIA efficiency or enhance the public’s lawful access to information,” the groups wrote in their Monday letter.

There is already talk in Congress of using legislation to limit the review of public records documents by non-FOIA staff, something the agencies refer to as an “awareness review.”

“Transparency laws like the Freedom of Information Act help provide access to information in the face of an opaque and obstinate government. Unfortunately, a recent Supreme Court ruling and new regulations at EPA and the Department of Interior are undermining access,” Sen. Chuck Grassley Charles (Chuck) Ernest GrassleyGraham open to investigating Acosta-Epstein plea deal Taxpayer advocate heading to greener pastures GOP senators decline to criticize Acosta after new Epstein charges MORE (R-Iowa) said in a late June speech on the Senate floor.

“The public’s work ought to be public. So, I’m working on legislation to address these developments and promote access to government records.”

Sen. Ed Markey Edward (Ed) John MarkeyKatherine Clark quietly eyes leadership ascent Environmental groups fight EPA's new FOIA rule UN official: US can't ignore that climate change will force 120 million people into poverty MORE (D-Mass.) is also considering legislation in response to the new rules.

“The new regulation does not grant any additional authorities to 'reject' FOIA requests by claiming 'no records.' A response that yields 'no records' is simply a request in which a search has been conducted and no responsive records are found, it is a frequent determination that has existed since the passage of the FOIA, and has been available to any official authorized to issue FOIA determinations. This new regulation brings EPA into compliance with the law, which the Obama administration ignored,” an EPA spokesman said last month.

In Monday’s letter, the groups contend that holding back documents from a FOIA request is illegal.

“The law is clear that FOIA does not permit agencies to withhold a record or a portion of a record “on the basis of responsiveness,” they wrote.

EPA and Interior have said the FOIA rules are a necessary update to congressional changes to the FOIA law in 2016.

While the EPA administrator and other political appointees have had the ability to grant or deny FOIA requests, doing so under the “basis of responsiveness” and “no response” option is a new addition in the forthcoming rule.

A blanket explanation for non-responsive materials could make it harder for groups or individuals to legally challenge any of EPA’s decisions to withhold documents, because it will be more difficult to prove why they were withheld. A person appealing their FOIA response would not know if any documents were withheld under a “no records” response.

“You could have a situation where there is a pile of documents that the FOIA officer thinks is responsive and have a political appointee overrule them and say, 'I don’t think those documents are responsive because that’s not exactly what that person was looking for,’” said Matt Topic, government transparency and First Amendment lawyer at Loevy & Loevy, a Chicago-based firm that specializes in civil rights when the rule was first unveiled in late June. “There's a lot of opportunity to screw around with that.""

Other major changes in the rule include a decision to no longer allow EPA regional offices to handle initial FOIA requests. All requests instead must first be sent to the agency’s National FOIA Office, which will then delegate the requests to the proper office.

Any requests sent first to regional offices by members of the press, the public or any organizations will not be redirected and won’t be considered received.

“EPA expects to improve the efficiency and consistency of its intake and assignment processing, including more consistent and earlier outreach to requesters, through centralizing these functions into one office at the Agency,” the EPA said in a statement when it first announced the rule change."
Trump attorney says the president's legal team not preparing for an impeachment battle,https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/trump-attorney-presidents-legal-team-preparing-impeachment-battle/story?id=64192462,"Despite 85 congressional Democrats who support an inquiry into a possible impeachment hearing against President Donald Trump, the man who describes himself as the ""train conductor"" of the Trump legal team says the president's attorneys are not preparing for any such battle.

Interested in Russia Investigation? Add Russia Investigation as an interest to stay up to date on the latest Russia Investigation news, video, and analysis from ABC News. Add Interest

""There is no impeachment team,"" Jay Sekulow, who has represented the president from the early days of his administration, told ABC News' ""The Investigation"" podcast. ""I just don't see this as a real threat.""

Sekulow said calls for impeachment by Democrats were simply ""political theater.""

Although pro-impeachment Democrats face an uphill battle from party leadership, they are likely to get another chance to ratchet up support in the public arena when special counsel Robert Mueller appears for open hearings before two House committees next week.

Sekulow told ABC News that his team is not concerned about Mueller's testimony.

""I do not expect that he will deviate at all from [his report], nor do I expect that he will go into anything extemporaneous or extraneous from this,"" Sekulow said. ""I think he's going to stick to the report. In that sense, I think it's going to be the great letdown.""

In May, during his only public comments following his investigation, Mueller said his report was his final testimony and that he would not share information beyond what was written in the report during his public testimony.

Peter Halmagyi/Handout via Reuters

But even though impeachment is not Sekulow's main focus, his team is working to defend the president from several inquiries currently playing out in court.

Most recently, the House Ways and Means Committee filed a lawsuit against the Department of Treasury to gain access to Trump's tax returns. The committee subpoenaed these records from the department in May, but the Treasury Department has resisted turning over the records, arguing that the committee lacks a ""legitimate legislative purpose"" for requesting them.

""We will be intervening in that lawsuit on behalf of the president,"" Sekulow said, adding that he anticipates the case making it to the Supreme Court.

The president's tax returns are also still under audit, according to Sekulow.

""I won't disclose the context of the nature of the audit because that would be disclosing attorney-client privilege,"" Sekulow said. ""But what I am going to tell you is that there is an ongoing audit.""

The president has said the main reason he has not released his tax returns is because of this ongoing audit. The IRS has previously declined to comment on the matter.

Outside of the Mueller probe and battle for the president's tax returns, Sekulow said his role has expanded to managing other cases involving the president an his family, including cases from the Washington D.C. District Court, the Southern District of New York and the New York State Attorney General's Office. The president, his foundation, his personal business and his family remain under legal scrutiny in these districts. Attorneys for the president have argued that many of these cases, including the New York attorney general's investigation into Trump's foundation, are ""politically biased.""

Trump's legal team has been in frequent flux since the start of his presidency, but Sekulow has remained a constant figure.

He attributes his staying power to his years spent playing drums.

""I think part of the success here is having the right tempo,"" Sekulow said. ""So I think I stayed in the groove, so to speak."""
