title, publication, authors, date, year, month, url, content
Agriculture Department suspends data collection for honeybees after Trump budget cuts,https://thehill.com,[],07-06-2019,2019,7,https://thehill.com/policy/energy-environment/451839-agriculture-department-suspends-data-collection-for-honeybees-after,"The U.S. Department of Agriculture temporarily suspended data collection for its Honey Bee Colonies report, citing fiscal cuts as a number of other research programs are scaled back under the Trump administration, CNN reports.

The department’s National Agricultural Statistics Service (NASS) said in a statement earlier this week that although it won’t be collecting quarterly data this July for the report, the office still plans to release the annual report at the start of next month.

ADVERTISEMENT

“The report will contain data from Jan. 1, 2018 to April 1, 2019,” the office said. “The Honey Bee Colonies report allows the USDA, beekeepers, and other interested parties to compare quarterly losses, additions, and movements and to analyze the data on a state-by-state basis.”

“Before deciding to suspend data collection, NASS reviewed its estimating programs against mission- and user-based criteria as well as the amount of time remaining in the fiscal year to meet its budget and program requirements while maintaining the strongest data in service to U.S. agriculture,” the office continued.

“The decision to suspend data collection was not made lightly but was necessary given available fiscal and program resources,” the office added. “NASS will continue to review its federal agricultural statistical programs using the same criteria to ensure timely, accurate, and useful statistics.”

According to CNN, the national survey is the third dataset committed to gathering information on bees that has been scaled back under Trump. The survey is also reportedly the only government-overseen dataset that tracks losses to the honeybee population.

Rebecca Boehm, an economist at the Union of Concerned Scientists, told CNN that the move is ""yet another example of the Trump administration systematically undermining federal research on food safety, farm productivity, and the public interest writ large.""

The move comes months after the Trump administration reversed a rule rolled out under the Obama administration that banned the use of pesticides in national wildlife refuges.

The Obama administration had banned the use of neonicotinoid pesticides in 2014 because of the threat the pesticides posed to pollinators such as bees and butterflies."
"Reluctant witnesses in FISA abuse probe agree to talk, delaying IG report",https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=jTPPp6OB90I,"The interactive transcript could not be loaded.

Rating is available when the video has been rented.

This feature is not available right now. Please try again later."
How Bloomberg Pays to Prosecute the Trump EPA,https://www.wsj.com,"['Chris Horner', 'Victoria Toensing']",,,,https://www.wsj.com/articles/how-bloomberg-pays-to-prosecute-the-trump-epa-11562360993,"The State Energy and Environmental Impact Center, a group created by former New York City Mayor Michael Bloomberg in 2017, is hiring and placing lawyers in the offices of state attorneys general. The mission of the group, which is led by a former Interior Department official and housed at New York University’s law school, is to provide “direct legal assistance to interested attorneys general on specific administrative, judicial or legislative matters involving clean energy, climate change and environmental interests of regional and national significance.” At least one of the two Bloomberg “special assistant attorneys..."
VA extends Urgent Care coverage to vets,https://www.kold.com,"['Kold News Staff', 'Published July', 'At Pm', 'At Am']",07-06-2019,2019,7,https://www.kold.com/2019/07/06/va-extends-urgent-care-coverage-vets/,"The proliferation of benefits, made possible by the MISSION Act signed into law by President Trump, allows community network urgent care clinics to provide care to Veterans without a prior authorization. Eligible Veterans are now covered for FastMed Urgent Care visits concerning acute illnesses and injuries including cold, cough, flu-like symptoms, strep throat, ear/skin infections, cuts, scrapes, wounds, abrasions and burns as well as diagnostic X-rays, lab tests and more."
Trump's not-so-secret war on state environmental protection,https://thehill.com,[],07-06-2019,2019,7,https://thehill.com/opinion/energy-environment/451811-trumps-not-so-secret-war-on-state-environmental-protection,"Trump’s EPA claims to support “cooperative federalism,” as a way to “rebalance the power between Washington and the states.” But its actual agenda appears to be halting the wave of bold environmental protections emerging from American cities and states. To that end, the EPA now seeks to limit states’ authority to protect our climate, while threatening budget cuts of nearly $1.4 billion in state environmental funding.

If this effort succeeds, our towns and cities will face dirtier air, hotter summers and more extreme weather — and there will be less we can do about it.

A centerpiece of EPA’s attack on climate protection is its proposal to freeze car emission standards at 2020 levels, which would increase greenhouse gas emissions by 1.7 billion metric tons. EPA also seeks to limit state power by revoking a waiver under the Clean Air Act that allows California and a dozen states that follow its lead to set their own more stringent standards.

ADVERTISEMENT

State authority to protect air quality has existed in one form or another for half a century. EPA has granted 50 waivers, but has never revoked one. So, it is hard to imagine a more brazen attack on state authority than rescinding this waiver, which was granted five years ago. In effect, Trump’s EPA is forcibly enlisting states in the administration’s war on climate protection.

Another recent salvo in that war is new guidance that would limit state authority over energy pipelines. Under the Clean Water Act, a pipeline cannot be constructed unless the state certifies that it will not cause violations of any “appropriate requirement of state law.” But the new guidance would let the federal government and energy companies run roughshod over state laws aimed at reducing air emissions and addressing climate change.

Along with shrinking state power, EPA’s conception of “cooperative federalism” also means shrinking state funding, with a proposed budget that cuts support for state environmental protection by $1.4 billion.

This includes crippling cuts of $500 million in support for state environmental programs, which depend on EPA for more than a quarter of their operating budgets. The biggest cuts, $300 million, are to programs for clean and safe water, with the remaining $200 million directed at programs that protect air quality and manage hazardous waste, pesticides and toxics. These cuts would starve states of vital resources needed to carry out their role as EPA’s partners in administering our nation’s environmental laws and responding to emergencies like hurricanes, floods and severe storms.

The budget also proposes $43 million in cuts to brownfields programs that are key to redeveloping our nation’s cities. Brownfields are contaminated or polluted sites, often in the heart of America’s downtowns and former economic centers. By cleaning and repurposing these sites, cities can improve the quality of urban life and increase property values.

ADVERTISEMENT

EPA calculates that approximately 129 million people (roughly 40 percent of the U.S. population) live within three miles of a brownfield site that receives EPA funding. As of November 2018, grants awarded by the program have reclaimed 77,000 acres of idle land for productive use, with over 141,300 jobs created and $26.8 billion leveraged.

The EPA’s proposed budget would also slash more than $140 million from federal support for state and interstate programs to protect and restore nationally significant water bodies like the Chesapeake Bay, Puget Sound, Long Island Sound and Lake Champlain. America’s surface waters are an important source of drinking water for our nation’s communities.

But the biggest cuts, a whopping $874 million, are to a pair of highly successful state revolving loan funds that have tremendously improved our nation’s water infrastructure by ensuring adequate sanitation and treatment for the water our communities depend on.

These funds are needed now more than ever. Just ask the people of Martin County, Kentucky; Salem, Oregon; Toledo, Ohio; and Flint, Michigan — who had to stop using their contaminated tap water.

They are not alone: More than 27 million Americans are served by community water systems that do not fully meet health-based drinking water standards. Every year our nation suffers a quarter of a million water main breaks, with sewer overflows that discharge billions of gallons of raw sewage into local surface waters. At the same time, some $660 billion will be needed to repair the country’s aging water infrastructure over the next 20 years.

The good news is that cities and states are fighting back. Earlier this year, the House passed a budget that rejected all of the proposed cuts, and the Senate seems likely to follow suit. States are already preparing to challenge the regulatory cutbacks in court. As for water quality certification, the strong language of the Clean Water Act recognizing state authority likely means that any new EPA steps to undercut that authority will be rejected by the courts.

For Trump’s EPA, “cooperative federalism” means that states cooperate while the federal government kneecaps state-level efforts to protect people and the environment. And this is from an administration that ostensibly supports states’ rights. It’s chilling to wonder how far EPA might go if it wanted to weaken the role of the states. Let’s hope we never find out.

David F. Coursen is a former attorney in the EPA Office of General Counsel and serves in the leadership of the Environmental Protection Network, a nonprofit, volunteer organization of EPA alumni working to protect the agency's progress toward clean air, water, land and climate protections."
Strzok-Page texts debated whether to share details with DOJ on key London meeting in 2016,https://www.foxnews.com,"['Catherine Herridge', 'Catherine Herridge Is An Award-Winning Chief Intelligence Correspondent For Fox News Channel', 'Fnc', 'Based In Washington', 'D.C. She Covers Intelligence', 'The Justice Department', 'The Department Of Homeland Security. Herridge Joined Fnc In As A London-Based Correspondent.']",,,,https://www.foxnews.com/politics/strzok-page-texts-london-meeting-justice-department,"Text messages between former FBI officials Peter Strzok and Lisa Page debating how much information to share with the Justice Department about a London meeting -- days after the bureau opened its initial Russia investigation -- are drawing fresh scrutiny as alleged surveillance abuse and the probe’s origins are investigated by three separate probes, Fox News has learned.

On Aug. 3, 2016, Strzok wrote, ""I think we need to consider the lines of what we disclose to DOJ. For example, the last stipulation notes we will not disclose [the] identifies outside the FBI. I think you might argue the unauthorized disclosure might (reasonably) be expected to cause exceptionally grave damage to US national security...""

In an earlier discussion on Aug. 2, 2016, Strzok reported he had a “good meeting.” Page warned, ""Make sure you can lawfully protect what you sign. Just thinking about congress, foia (Freedom of Information Act), etc. I'm sure it's fine. I just don't know how protection of intel-type stuff works in that context.""

Fox News has learned some of the words and names that were redacted in the string of Strzok-Page messages; they are included below.

[NOTE: 'OUTBOX' messages are from Page, 'INBOX' messages from Strzok]

The New York Times was first to report lengthy details about the 2016 meeting in question, when the FBI ""dispatched a pair of agents to London on a mission so secretive that all but a handful of officials were kept in the dark."" The report said this assignment included questioning Australian Ambassador Alexander Downer. Downer's information about then-Trump campaign aide George Papadopoulos helped lay the foundation for the FBI’s counterintelligence probe – which later grew into former Special Counsel Robert Mueller’s investigation.

House Republicans, continuing to probe the texts, have considered August 2016 a pivotal month. They have been looking closely at these exchanges, and how long before the August meeting Downer reported the Papadopoulos information.

Inspector General Michael E. Horowitz, meanwhile, has been conducting a separate investigation into alleged surveillance abuse during the 2016 campaign, with that case in its final phases. And, this past May, Attorney General William Barr asked U.S. Attorney John Durham to probe the origins of the FBI counterintelligence case which was opened in late July 2016 by then-agent Strzok.

JOE DIGENOVA: 5 QUESTIONS THE DEMOCRATS WON'T ASK MUELLER

Fox News also has learned what's behind some of the redactions for the texts during that period, revealing new details of the Strzok meeting which took place at the U.S. embassy in London inside a secure facility known as SCIF.

In the texts, Strzok said the meeting did not include the No. 2 State Department official in London known as the deputy chief of mission.

""Was DCM (deputy chief of mission) present for the interview?"" Page asked.

""No, two of them, two of us."" Strzok responded.

Other texts indicated then-Deputy Director Andrew McCabe was trying to reach someone named “Jeremy” and make multiple references to “Ben,” though it’s not clear if they worked within or outside the FBI.

Strzok and Page then discussed how widely the information needed to be shared within the bureau, including Strzok’s immediate supervisor Bill Priestap.

Page wrote on Aug. 3, 2016, ""New case. Information flow. Control."" The section that followed was heavily redacted, but Strzok responded, “...plan on telling Bill I'm obviously going to tell him anything he wants to know, but recommend we not tell him or [higher] … specific data so that he and higher can tell DOJ, even we don't know the admin details.""

Horowitz also has been investigating leaks from senior FBI officials as part of his probes. The expectation is that report will come after the surveillance abuse investigation.

CLICK HERE TO GET THE FOX NEWS APP

In an apparent reference to bureau leaks, Strzok wrote, ""this is MUCH more tasty for one of those (redacted) aholes to leak. For the first time in a while I'm not worried about our side.""

A spokesman for the inspector general declined to comment on the status of the office's work."
It's time to break up the Department of Homeland Security,https://www.cnn.com,['David Perry'],07-04-2019,2019,7,https://www.cnn.com/2019/07/04/opinions/department-of-homeland-security-needs-dismantling-perry/index.html,"David M. Perry is a journalist and historian. He's the senior academic adviser to the history department at the University of Minnesota. Follow him on Twitter . The views expressed here are those of the author. View more opinion articles on CNN.

(CNN) Every day, it seems, we get another story about the horrible conditions in the US Customs and Border Protection detention facilities or Border Patrol officers behaving badly . This current crisis at the border and in the various immigration agencies is not just a byproduct of Trump and his advisers' virulent nativism, but a manifestation of the flaws built into the Department of Homeland Security. The DHS was never going to work. It's time to break it up.

The department was thrown together during George W. Bush's administration, forged in fear in the aftermath of 9/11. Today, it's a hodgepodge of diverse agencies -- including the TSA, FEMA, ICE, and many more -- often with conflicting missions, all of which have been subordinated beneath Trump's anti-immigrant agenda

I remember remarking to a friend in 2002, when the Homeland Security Act created the new department with broad bipartisan support, that ""Homeland Security"" sounded like something out of a dystopian novel. A year after 9/11, American politicians were afraid of another attack, they were being misled toward war in Iraq, compromising civil liberties in exchange for projecting a feeling of security, and making lots of mistakes, usually with wide margins of support from their constituencies.

As we head toward the 2020 election, and as horrific conditions in prison-like facilities run by the immigration agencies of DHS are headline news , it's long past time to take a sober look at the post-9/11 moment and find ways to fix some of those mistakes.

This week, as the Congressional Democrats were touring a Texas border facility run by Customs and Border Protection, ProPublica broke a story that described a secret Facebook group of some 9,500 current and former Border Patrol agents. Here, members ""joked about the deaths of migrants, discussed throwing burritos at Latino members of Congress visiting a detention facility in Texas on Monday and posted a vulgar illustration depicting Rep. Alexandria Ocasio-Cortez engaged in oral sex with a detained migrant."" The US Customs and Border Protection Agency has called the posts ""completely inappropriate"" and promised to investigate its officers

Examining these abuses shines a light on the folly of slamming immigration enforcement agencies (such as ICE and CPB) into a single department with agencies in charge of emergency management (FEMA), transportation (TSA), and energy (Cybersecurity and Infrastructure Security Agency), all bound together by a counterterrorism mission statement.

As security expert Bruce Schneier often says , in the aftermath of terrorism, politicians feel desperate, rationalizing: ""Something must be done. This is something. Therefore, we must do it."" That's the kind of thinking that created the Department of Homeland Security.

Immigration police from throughout the US Immigration and Customs Enforcement division of DHS, which includes ICE and CPB, seem to feel free to act with impunity , knowing they can resist oversight by citing the counterterrorism mission of DHS. Any budgetary limit on one agency opens up the other components to plundering, such as when DHS transferred nearly $10 million from the Federal Emergency Management Agency to ICE, the funds at least partially used for immigration detention and deportation, in the midst of the 2018 hurricane season.

JUST WATCHED Border patrol agent warns of derogatory culture at CBP Replay More Videos ... MUST WATCH Border patrol agent warns of derogatory culture at CBP 03:55

I'm far from the first to call for breaking up DHS and returning its components to other departments where they belong, back to pre-existing agencies like Transportation, Justice, and Energy. In 2006, not long after FEMA failed New Orleans during Hurricane Katrina, Yale sociologist Charles Perrow offered some ""dreary conclusions"" in Homeland Security Affairs, writing that DHS is not particularly adept at fulfilling its core mission of streamlining intelligence sharing among federal agencies while diverting funds from supporting first responders in the wake of natural disasters.

In 2011, David Rittgers, a legal policy analyst for the libertarian Cato Institute, made his case that ""the Department of Homeland Security should be abolished and its components reorganized into more practical groupings."" In 2012, Tulane scholar Kevin Gotham linked the 2002 Homeland Security Bill to an accelerated process of privatization of disaster relief at least partially responsible for the failures during Hurricane Katrina.

Former DHS counterterrorism official Matt Mayer, later a scholar of homeland security, wrote in 2015 , ""after twelve years of mediocre-to-poor operations and countless scandals ... the core functions overseen by DHS can be managed more effectively elsewhere, especially where territorial battles undermine operational efficacy.""

None of these authors are radicals. They are just looking at the mission of DHS, assessing its successes, condemning its many failures, and concluding that the agency can't be fixed.

DHS was a bipartisan mistake. It's made it harder for FEMA to respond to national disasters. It's enabled a culture of impunity and aggression among our immigration officers. It has a history emerging from a specific historical context and time. I believe that as the decades pass, historians like me will look back in sadness at the years after 9/11, when national unity was squandered in persuading Americans to abandon their civil liberties, plunging the nation into endless war, and laying the groundwork for our new regime of concentration camps (as some genocide scholars characterize them ) on the American border.

Stay up to date... Sign up for our new newsletter. Join us on Twitter and Facebook

We can make new decisions and claim a new historical moment. Breaking up the Department of Homeland Security is a first step toward making the homeland more just and more secure."
"Lots of DoD Small Launchers, But What Will They Launch?",https://breakingdefense.com,"['Theresa Hitchens', 'Leonardo Drs', 'Arie Egozi', 'Sydney J. Freedberg Jr.', 'Breaking Defense']",,,,https://breakingdefense.com/2019/07/lots-of-dod-small-launchers-but-what-will-they-launch/,"WASHINGTON: Small satellite launcher projects are all the rage at DoD, but there aren’t many actual small satellites for them to launch. While there are numerous experimental satellites being designed and flown, there is no officially funded program aimed at designing, building and using smallsats for DoD missions.

“I think there’s been a long chicken and egg problem between small launch and small satellites” says Steve Nixon, president of the aptly-named SmallSat Alliance. “The traditional way is to attack them at the same time: do a little bit of both consecutively. We would like to see the national security side move out more aggressively, because there is lot of agreement about the value of small satellites.”

Indeed, part of the mission of the SmallSat Alliance, formed last year, is to help DoD figure out how it can “go beyond just experiments and begin to use small satellites for true operations.”

A DoD official admitted this week that right now it would be impossible to name a “program of record” for small satellites within the military services.

Part of the problem is that Air Force leadership has sent mixed signals on the level of interest in small satellites. The Air Force accounts for about 90 percent of DoD space spending.

Former Air Force Secretary Heather Wilson waxed decidedly noncommittal in a speech at the annual Space Symposium in April. Wilson said that an internal Pentagon study on future space architectures found that “exquisite satellites” (that is, large, expensive, and highly capable) are still a key DoD focus. (That study has not been released publicly.)

Air Force Space Command Vice Commander Lt. Gen. David Thompson, however, told a New America conference here in May that the Air Force will “definitely be using” large constellations of small satellites.

“The external and internal communication regarding [DoD] smallsat strategy is not consistent and not clear,” Carissa Christensen, CEO of Bryce Space and Technologies, said somewhat wryly in a Tuesday interview.

Experiments Everywhere

At the same time, practically every space-related body within DoD seems to be experimenting with small satellites based in Low Earth Orbit (LEO) — or in Pentagonese, “proliferated LEO.”

One of the flagship programs underway is the Defense Advanced Research Project Agency’s (DARPA) Blackjack program, designed to test small satellite constellations based on a Lego-like model of standardized bus designs with switchable payloads. While the Air Force has been planning to transition technology proven successful from Blackjack — called CASINO for Commercially Augmented Space Inter Networked Operations — to its own LEO-based constellation of smallsats, funding for that is uncertain.

The Air Force Research Laboratory (AFRL) at Wright Patterson AFB long has developed smallsat-based experiments, such as the Demonstration and Science Experiments (DSX) spacecraft studying the affects of the Van Allen radiation belts on spacecraft components. The DSX was launched last week on SpaceX’s Falcon Heavy, along with 24 other small satellites under Air Force Space and Missile System Center’s (SMC) Space Test Program-2 mission.

The DoD Space Test Program (STP) has been around for decades, working to orbit Army, Navy and Air Force space experiments that are chosen by the DoD Space Experiments Review Board (SERB), chaired by the head of Air Force acquisition, Will Roper. SMC manages the STP program.

The Army, which has long been interested in the promise of small satellites for its tactical needs, has its own programs as well. The most recent effort is the Gunsmoke-L program started last year with a two-year (plus an option for a third), $8.3 million contract with Dynetics, based in Huntsville, Ala., to develop, test, integrate and demonstrate two “tactical space support vehicles.” The Army has built a series of the classified Gunsmoke satellites, dating back to at least 2017.

Further, my colleague Vivienne Machi last week broke the news that the Army is developing its first “tactical space layer” strategy that could include satellites in LEO for communications; position, navigation, and timing (PNT) and battle management command and control (BMC2) missions.

The Navy, in November 2018, launched its ICE-Cap (Integrated Communications Extension Capability) nansosatellite to demonstrate the ability of Low Earth Orbit (LEO) satellites to expand the coverage of its Mobile User Objective System (MUOS) narrow-band communications satellite network to the polar regions.

But none of these test projects are slated to transition to formal programs, with formal budgets, and formal military missions.

Proliferating Launch Initiatives

Meanwhile, there is enormous industry buzz in the small launch vehicle market, including about the potential for DoD contracts.

Christensen said one of the reasons small launch vehicle vendors around the world are increasingly looking at governments as potential customers is that the commercial market is simply not going to be able to support all of them. Based on market history and future trends, she explained, not all the thousands of smallsats being proposed (or even already licensed) will actually be deployed; even some of the companies that manage to orbit some smallsats will fail; and once a company actually manages to become economically viable, the size of its satellites is likely to grow.

But rather than being concerned about the disconnect between DoD’s eagerness to on-ramp commercial launch capability and the lack of real DoD smallsat programs, Christensen believes DoD is doing the right thing by moving out to try to harness the capability for responsive launch. (Responsive launch, the ability to launch practically on demand, has been a Holy Grail for the Pentagon for more than a decade. See Operationally Responsive Space.)

“I really feel like this slight disconnect of market dynamics is creating a really good opportunity to take advantage of emergent systems and determine if they have applicability to future military of IC [Intelligence Community] needs, for much cheaper than starting from scratch and building internal DoD programs.”

There are at least three significant DoD programs seeking to validate smaller launchers for future military use.

STP is partnering with the Defense Innovation Unit (DIU) on the Rapid Agile Launch Initiative (RALI). RALI is designed to leverage DIU’s expertise in open sourcing by rapidly awarding DoD launch service agreements with non-traditional, venture-class companies.

Last week, the truly non-traditional startup SpinLaunch announced it has become the latest winner of a DIU contract under that initiative. The contract (for an unspecified amount) is to prototype SpinLaunch’s ground-based, kinetic energy launch system that functions as a kind of centrifugal force catapult to heave a small rocket carrying a satellite out of the atmosphere.

A SpinLaunch fact sheet explains that the launch system uses “existing technology and components from oil/gas/mining and wind turbine industries to construct an innovative mass acceleration system, which achieves very high launch speeds without the need for enormous power generation or massive infrastructure. After ascending above the atmosphere, a relatively small, low-cost onboard rocket will be used to “provide the final required velocity for orbital insertion.”

The RALI program’s first launch was in May, when New Zealand startup Rocket Lab successfully lofted three small experimental satellites into LEO. It included the Army’s Harbinger, a commercial small satellite built by York Space Systems in Denver, to “demonstrate the ability of an experimental commercial system to meet DoD space capability requirements.”

DARPA’s Launch Challenge in April awarded $400,000 to each of three companies chosen to demonstrate “flexible and responsive” launch of small payloads. Tucson-based Vector Launch, Virgin Orbit, and a “stealth” startup now are competing for prizes up to $10 million for proving they can successfully launch twice in a row — from any launch facility chosen by DARPA — within a short timeframe. As a next step, the competitors early next year will be asked to launch a payload to LEO within two weeks from one of eight predetermined sites — after receiving notice of the launch site only a few weeks prior, and exact details on the payload and intended orbit just days before. One of the goals is to demonstrate that DoD can contract backup launches if one of its few fixed launch facilities is put out of commission by either an accident or an attack.

Todd Master, the program manager for the DARPA Launch Challenge, told me that DARPA is busy with preparatory work in the run up to the actual launch-off planned for early next year. This includes, he says, working with the Federal Aviation Authority to ensure that the commercial licensing process is smooth, given the “challenges” the project presents to the FAA’s normal launch licensing process. “They’ve been a great partner,” he said, adding that DARPA sees the Launch Challenge as “hopefully laying the ground work for streamlined licensing processes that could work in the future” to help DoD acquire commercial space launch capabilities.

And yet another new Air Force small launch effort, called the Rapid Space Launch Initiative (RSLI), was kicked off in late May by SMC’s Rocket Systems Launch Program based at Kirtland AFB in New Mexico. The RSLI request for proposals says that the Air Force is “investigating the possible procurement of a capability to rapidly launch and deploy space payloads critical to national security in an ultra-responsive manner. The objective is 24 hours from “call up” notification to on-orbit capability.”

That project seeks to demonstrate rapid space launch capabilities to LEO “on a small scale,” with “the intended payload” an “Evolved Expendable Launch Vehicle Secondary Payload Adapter (ESPA) class space vehicle or smaller with a mass up to 220kg.” The RFI, however, notes that “demonstrated solutions that can scale to orbits and payloads of national security value are also of great interest. The program intends to hold an industry day in El Segundo, Calif., July 29-30."
"Is that unexpected US Treasury check a surprise tax refund, or something to worry about?",http://komonews.com,"['Connie Thompson', 'Komo News']",,,,http://komonews.com/news/consumer/is-that-unexpected-us-treasury-check-a-surprise-tax-refund-or-something-to-worry-about,
"After nearly two years, State Dept. responds to inquiry over alleged alcohol poisonings of US tourists",https://www.cnn.com,"['Michelle Kosinski', 'Zachary Cohen']",07-03-2019,2019,7,https://www.cnn.com/2019/07/03/politics/state-department-tainted-alcohol-mexico/index.html,"Washington (CNN) Nearly two years after receiving an inquiry from Senate Homeland Security Committee chairman Ron Johnson, the State Department is finally revealing details about its investigation into multiple deaths and illnesses that occurred shortly after Americans drank alcohol at Mexican resorts , CNN has learned.

The response, obtained by CNN, said that two bars were ultimately shut down by Mexican authorities after the State Department pressured them to inspect a number of establishments.

It was sent to Johnson, a Wisconsin Republican, last month by the State Department's Office of Inspector General. Johnson first wrote to enquire about the cases involving allegations of tainted alcohol in October 2017.

The timing of the OIG's response coincides with a more recent string of mysterious tourist deaths in the Dominican Republic

In several of those cases, families have alleged that the victims became ill just after consuming alcohol, leading the FBI to look into whether tainted alcohol might be a factor there as well.

While there is no indication of a link between the incidents that occurred in Mexico and the more recent cases in the Dominican Republic, the response to Johnson's 2017 letter highlights several concerns related to the US government's handling of inquires involving American tourists abroad.

Johnson sent his letter to the State Department just months after the death of a 20-year-old woman from Wisconsin named Abbey Conner in January 2017.

She and her brother Austin lost consciousness soon after consuming alcohol at the pool bar in the Iberostar Paraiso del Mar on the first day of their family's vacation. Abbey was found face-down in the shallow end of the pool, nearly drowned, and died days later after being airlifted to a hospital in Florida.

""According to Ms. Connor's family, and other victims who have since come forward, the consumption of allegedly tainted alcohol at Mexican resorts has led to violence, physical abuse and even death,"" Johnson's letter to the State Department states. ""I respectfully ask the Office of the Inspector General to examine how the Department monitors, records and reports overseas incidents involving physical abuse or death after the consumption of potentially tainted alcohol.""

'Formal report would not be appropriate'

Despite prompting a wide-ranging probe into the issue, which included reviewing every complaint made to the State Department about possible bootleg alcohol, interviewing the people involved and significant coordination with the Mexican government, the Inspector General ultimately concluded that a ""formal report would not be appropriate.""

The response explains, ""OIG faced several challenges in completing this review, including the fact that victims often did not report incidents of unregulated alcohol to the department, which significantly limited the number of cases on which OIG could base any generalizable findings,"" it states.

""In addition, OIG's review was complicated by the fact that the guidance for consular personnel who face these types of situations is general and sometimes advisory, mainly because of the complex and variable nature of the incidents themselves.""

However, the lengthy response does detail the inner workings of how this inquiry was handled as a result of pressure on the State Department, and details some of the actions that were taken as a result of the review.

Ultimately, the State Department's Bureau of Consular Affairs did provide OIG with a list of 15 complaints that it has received since 2017 related to the consumption of unregulated alcohol by Americans in the Mexican state of Quintana Roo, the most visited by tourists from the US.

Two bars shut down

The State Department pressured the Mexican government to inspect 30 bars, restaurants and hotels. Two bars -- including one that served Abbey and Austin Conner -- have been shut down as a result. Raids were conducted by Mexican authorities that did end up finding ""a significant amount of alcohol of 'undetermined origin'"" and led to the identification of one supplier of questionably-sourced alcohol.

Ten thousand gallons of this alcohol was seized -- although according to the OIG, none tested positive for any dangerous substances.

And the State Department's work led to the Mexican government opening an office staffed with bilingual attorneys to help American tourists file police reports.

The response makes no mention, however, of multiple incidents reported in various media outlets that Mexican officials had, in other raids, seized hundreds of gallons of alcohol allegedly tainted with methanol, a toxic form of alcohol that is used in fuel, antifreeze, windshield wiper fluid and solvents. It can cause blindness and death.

Those findings are included in the Conner family's wrongful death lawsuit against Iberostar, filed last year.

The Milwaukee Journal Sentinel, which has reported extensively on the Mexican cases, reports that it has heard from more than 200 people who believe they encountered tainted alcohol in Mexico, and the paper cites a 2017 Mexican government-spearheaded study that found that as much as 36% of all alcohol consumed throughout Mexico is produced illegally and unregulated.

The OIG's response did detail some of the difficulties American families of victims faced in getting help from the State Department while in Mexico, which some families described as ""insensitive,"" ""bureaucratic,"" or virtually nonexistent. At times families were told by State officials that they could not help them navigate the Mexican law enforcement or healthcare process.

The family of one woman who died was told the State Department couldn't help them at all submitting a police report when the Mexican government refused to let them file one.

In one case, a man had to wait until the next day for assistance filing a police report, despite reporting he was drugged and sexually assaulted after drinking tainted alcohol.

Yet despite recording the summaries of various reported cases, OIG did not express an opinion as to whether extensive handling of alleged cases of tainted alcohol in Mexico falls under the State Department's area of responsibility.

""OIG cannot draw definitive conclusions about any individual consular officer's compliance with Department policies in these cases,"" their response to Johnson's letter says, since State Department guidance on this issue remains vague.

An official with the inspector general's office told CNN their investigation is now closed.

""We were really limited by our jurisdiction, in what we could look at,"" the official said. ""We mostly had to focus on the actions of the State Department. And it did put a lot of pressure on the Mexican government to do thorough inspections.""

The official said the Mexican government was receptive to the US's urgings to do something about‎ the problem, but added, ""Mexico doesn't want to lose tourist dollars. It's a huge source of revenue.""

Gary Davidson, an attorney for the family of Abbey Conner, continues to seek answers and compensation for the family's loss. ""There is basically homemade liquor down there, circulating in the community of hotels -- and a lot of the hotels are buying it,"" he told CNN."
