title, publication, authors, date, year, month, url, content
"New VA drug aims to 'make a dent' in vet suicide crisis, Secretary Wilkie says",https://www.foxnews.com,['Melissa Leon'],,,,https://www.foxnews.com/media/va-drug-veteran-suicide-robert-wilkie,"Twenty-two American veterans are said to die by suicide every day, and the Department of Veterans Affairs is taking a step to fight that sobering statistic at the request of President Trump.

The president on Wednesday said he instructed the VA to place a substantial order of Spravato, which is used to help treat depression in patients who might not have seen results from other treatments or drugs, although some medical experts have said the drug's effectiveness is not entirely clear.

Spravato would be part of a new combination of drugs administered in spray form, VA Secretary Robert Wilkie told Fox News on Thursday morning, noting that the VA has prescribed Spravato for years “but in intravenous form and under the supervision of anesthesiologists.”

“What we’re doing now is transitioning to the nasal spray,” Wilkie said on “America’s Newsroom.” “It’s still under the supervision of anesthesiologists at [the] VA, but FDA has approved the combination of several drugs and Spravato [as] a means to combat depression.”

VETERAN WALKS FROM WASHINGTON STATE TO DISNEY WORLD TO RAISE AWARENESS FOR SUICIDE AMONG SERVICE MEMBERS

“We are doing everything we can to address the issues involving depression and mental health. I’ve said many times that we’ve not even had that national conversation about mental health that we desperately need,” Wilkie stressed, pointing also to addiction and homelessness.

“It’s in its opening stages when it comes to that combination of drugs the FDA has approved for us, to see if we can make a dent in depression,” Wilkie told Fox News’ Jon Scott and Sandra Smith.

On Wednesday, before departing for the American Veterans (AMVETS) national convention in Kentucky, President Trump told reporters he had instructed the VA to buy “a lot” of Spravato.

“There’s a product that’s made right now that just came out by Johnson & Johnson which has a tremendously positive, pretty short-term, but nevertheless a positive effect,” Trump said, McClatchy reported. “I’ve instructed the head of the VA to go out and buy a lot of it, and we are buying a lot of it.”

At the AMVETS convention, Trump said there’s been no issue more urgent than the veteran suicide crisis.

“My administration is determined to do everything in our power to save the lives of our heroes,” Trump said.

TRUMP SIGNS EXECUTIVE ORDER CANCELLING STUDENT LOAN DEBT FOR DISABLED VETERANS

The president said earlier at the White House that he hopes the VA is “getting [the medication] at a very good cost” from Johnson & Johnson.

One dose of Spravato is $295, according to McClatchy; a patient’s total daily cost could be more than $700 if they need two and a half sprays, which is common. Since the Food and Drug Administration has approved the treatment for the VA, Medicare and Medicaid would cover 65 percent of each dose, McClatchy noted.

Wilkie told Fox News on Thursday that a veteran can be given the Spravato nasal spray if his or her doctor and team approve its use.

CLICK HERE TO GET THE FOX NEWS APP

Trump on Wednesday also signed an executive order that forgives all student loan debt for any permanently disabled military veterans.

Fox News’ Jon Scott and Sandra Smith contributed to this report."
Congress pumps brakes on Interior push to relocate Bureau of Land Management,https://thehill.com,[],08-22-2019,2019,8,https://thehill.com/policy/energy-environment/458352-congress-pumps-brakes-on-interior-push-to-move-bureau-of-land,"The Interior Department says it is moving ahead with plans to relocate a Washington-based agency to Colorado after getting the green light from Congress, but lawmakers say no such approval has been granted.

The Department of the Interior is preparing to move 27 top officials at the Bureau of Land Management (BLM) to new headquarters in Grand Junction, Colo., while scattering other D.C.-based employees to existing offices out West.

The House Appropriations Committee was given 30 days to submit questions to Interior about the move and the reallocation of $5 million to cover related costs.

ADVERTISEMENT

Lawmakers had a number of questions: What are the benefits to Interior and the American public? What problem will this solve? Why was BLM singled out for this move?

The 30-day period ended on Aug. 15, and Interior says it will now proceed with plans to move about 300 employees to Western states after answering all questions from lawmakers.

But some lawmakers beg to differ.

“The administration’s characterization of Congress having ‘blessed’ BLM’s relocation plan is false,” Amanda Yanchury, spokeswoman for Rep. Betty McCollum Betty Louise McCollumCongress pumps brakes on Interior push to relocate Bureau of Land Management Here are the 95 Democrats who voted to support impeachment Clean water or mining pollution for the nation's favorite wilderness? MORE (D-Minn.), chairwoman of the House Appropriations subcommittee with jurisdiction over the Interior Department, said in a statement to The Hill.

“Interior’s initial relocation plan was significantly lacking in the details necessary for the Committee to evaluate this proposal. That’s why Congress, in a bipartisan and bicameral manner, requested more information — to ensure the transparency and accountability of the administration’s actions,” she added.

BLM argues the move will position its staff closer to the lands the agency manages, but critics contend it will simply move high-level career staff out of D.C. and further away from the corridors of power, following a similar decision to relocate Department of Agriculture (USDA) research staff to a new outpost in the Kansas City area.

ADVERTISEMENT

“The Trump administration continues to undermine the capacity of non-partisan agencies to conduct research, collect data, and make decisions based on science, rather than ideology,” Rep. Chellie Pingree Rochelle (Chellie) PingreeCongress pumps brakes on Interior push to relocate Bureau of Land Management Overnight Energy: Changing climate boosts Maine lobster industry -- for now | 2020 Dems debate climate response at Detroit debate | Dem asks for perjury investigation into Interior nominee Changing climate boosts Maine lobster industry — for now MORE (D-Maine), who serves on the House Appropriations Committee, said in a statement to The Hill.

“As we’ve seen with affected USDA researchers, uprooting employees is this administration’s strategy for eliminating branches of government since it creates hardship and people are forced to quit,” she added. “It’s outrageous that this administration has now targeted BLM employees because the Interior Secretary— a former coal and mining lobbyist—doesn’t believe in the agency’s mission of preserving public lands.”

BLM retirees penned a letter to lawmakers on Tuesday arguing the move would “functionally dismantle” the agency. They also asked the Senate Energy and Natural Resources Committee to hold a hearing on the move.

About 4 percent of BLM’s 10,000 employees are based in Washington. Nearly all of them would be transferred elsewhere under Interior’s plan, leaving just 61 workers in Washington, according to a memo to Congress from Interior.

""Now that the Department of the Interior has met its commitment to provide Congress with an opportunity to review its reorganization plan for the Bureau of Land Management, we look forward to moving ahead with a thoughtfully considered and carefully developed plan that will place the BLM's leadership closer to the lands and resources they manage,” an Interior spokesperson said in a statement to The Hill.

""We have answered every single question asked by the Committee. No additional follow up questions were received,"" the agency said.

But details beyond what is covered by Interior’s July 16 memo have been sparse.

Lawmakers say their questions range from basic logistics like finding office space and the overall timeline to bigger picture questions like whether it is even legal to move the agency’s headquarters without congressional approval.

Those concerns were expressed in a “four corners letter” signed by majority and minority appropriations leaders in both chambers.

“It’s absurd for the administration to assume Congressional approval when the Committee has not yet received sufficient answers to outstanding questions about the plan’s feasibility, costs, legality, and personnel issues. This is clearly an attempt by the Trump administration to steamroll ahead with this plan without regard to the concerns of a co-equal branch of government,” said Yanchury, McCollum's spokeswoman.

House Appropriations Committee staffers say talks with BLM about the request are ongoing and that the congressional panels were under no obligation to meet a 30-day timeline for approving BLM’s financial plans related to the relocation effort.

Interior has brushed aside legal concerns surrounding the move and has not answered several questions about when employees will have to decide whether they will accept the reassignment and when the new headquarters in Grand Junction will be open.

William Pendley, the top official at BLM, told staff in an email obtained by The Hill that they can expect more details soon.

“During the last 30 days, we have continued to develop an implementation plan for the move while ensuring the continuity of operations across the Bureau of Land Management. This email is to let you know that more information will be forthcoming shortly,” Pendley wrote on Aug. 16. “We look forward to working with you to make the process as smooth and transparent for everyone as possible.”

Democrats also have questions over whether the move is legal.

McCollum’s office pointed to a section of federal law that says “all offices attached to the seat of government shall be exercised in the District of Columbia, and not elsewhere, except as otherwise provided by law.”

In a response to McCollum shared with The Hill, Interior noted that agencies like the Food and Drug Administration are headquartered outside D.C., in the nearby suburbs.

Interior said an office attached to the seat of government should be interpreted as “an executive department, a term defined elsewhere in the U.S. Code to include the Department of the Interior, but not its component parts.”

“The provision referenced by your staff is not a bar to making this change, which will promote greater efficiency and use of taxpayer resources,” Cole Rojewski, director of Interior’s Office of Congressional and Legislative Affairs, wrote to McCollum, adding that having every federal government office located in D.C. would be “impractical and unreasonable.”

Disagreement over the move is expected to spill into September as lawmakers work on appropriations for fiscal 2020, which begins on Oct 1. The House Natural Resources Committee will also hold a hearing in September to discuss the planning process behind BLM’s move.

Updated at 9:37 a.m."
"Defense Secretary Esper: China ""Has Studied Us,"" Expanding Military To ""Push U.S. Out"" Of The Region",https://www.realclearpolitics.com,[],08-22-2019,2019,8,https://www.realclearpolitics.com/video/2019/08/22/defense_secretary_esper_china_has_studied_us_expanding_military_to_push_us_out_of_the_region.html,"Defense Secretary Mark Esper told Fox News Wednesday that China is the Pentagon's ""number one priority"" and poses a greater long-term threat than Russia.



In his first interview since his confirmation, Esper told Fox News correspondent Jennifer Griffin that China has engaged in the ""greatest theft of intellectual property in human history"" and"" they've studied us and they've learned about how we employ weapons, they've learned about our doctrine.”





""China is the number one priority for this department. It’s outlined in the National Defense Strategy, why we think it’s a long-term strategic competitor and one that is pursuing a maximization campaign, if you will, throughout the Indo-Pacific Theater, whether it’s politically, economically, or militarily,"" he added. ""They are clearly professionalizing and expanding the capacity and capabilities of the military in order to push the United States out of that theater.""





FOX NEWS, JENNIFER GRIFFIN: There is a new report from the University of Sydney that presents a pretty withering assessment of Chinese military abilities compared to the US and Asia suggesting that Chinese missiles could overtake U.S. bases within a matter of hours. You made your first trip to Asia as defense secretary. Is that because you view China as the greatest national security threat to the United States?



ESPER: Well, China is the number one priority for this department. We think it's a long-term strategic competitor. We're not pulling out of the region.



GRIFFIN: Does China or Russia pose a greater threat to the United States right now?



ESPER: I think in the long term China is the greater challenge given its economic might its political weight and its ambitions. They've they studied us in the years since Gulf War 1 which is my war they've studied us and they've learned about how we employ weapons they've learned about our doctrine.



GRIFFIN: The F-16 sales to Taiwan have angered China. Isn't that provocative on the U.S. part and will there be more arms sales to Taiwan?



ESPER: This is not the first administration to sell arms to Taiwan and certainly not the first to sell F-16 either so I expect they will continue.



GRIFFIN: But it's coming at a sensitive time and trade talks.



ESPER: I mean it always seems to come at a sensitive time for China.



GRIFFIN: Are they still stealing U.S. technology?



ESPER: Absolutely. I mean they've been stealing intellectual property for many years now.



GRIFFIN: Why haven't you been able to stop it?



ESPER: It's a state run organized effort."
"Justice: 64% of federal arrests are noncitizens, with a 200% increase",https://www.washingtonexaminer.com,[],08-22-2019,2019,8,https://www.washingtonexaminer.com/washington-secrets/justice-64-of-federal-arrests-are-non-citizens-200-increase,"Federal arrests of noncitizens have jumped over 200% in the last 20 years and now account for 64% of those arrested, according to the Justice Department.

The Bureau of Justice Statistics said that federal arrests of non-Americans rose 234% from 1998-2018. For U.S. citizens, the percentage rose just 10% over those 20 years.

The newly released statistics feed the Trump administration’s narrative that an increase in immigration, especially illegal immigration, has fed a spike in crime.

Immigration expert Jessica M. Vaughan said the increase in arrests is due to increasing prosecution of illegal entry and re-entry by migrants. ""Experience has taught the immigration agencies and DOJ that this works to reduce recidivism – in other words, when illegal crossers face some more severe consequence than just being sent back home, they don’t keep doing it,"" she explained.

Over that 20-year period, groups such as MS-13 have surged, first in urban areas and recently into rural communities, and drug and human trafficking have also increased over the U.S.-Mexico border.

Justice was very pointed in comparing U.S. citizens arrested to noncitizens. For example, it noted that while they make up just 7% of the U.S. population, noncitizens account for 15% of the arrests by federal authorities, 24% of drug arrests, 25% of federal property arrests, including 28% of all federal fraud arrests.

Also over that period, illegal immigration has surged off and on and the bureau said that immigration crimes account for the bulk of arrests. In the past, Department of Homeland Security authorities have accounted for a majority of the arrests.

“20 years, 95% of the increase in federal arrests was due to immigration crimes. From 1998 to 2018, federal immigration arrests increased 5-fold (from 20,942 to 108,667), rising more than 50,000 in one year from 2017 to 2018,” said the Justice Department.

Vaughan, the director of policy studies for the Center for Immigration Studies, said that the statistics and types of crimes disprove claims by pro-immigration advocates that illegal immigrants aren't involved in crimes.

""Opponents of immigration enforcement are obsessed with trying to establish that illegal aliens and legal immigrants commit fewer crimes than Americans, and so, as their narrative goes, local law enforcement agencies should not cooperate with ICE and should adopt sanctuary policies. This is first of all not true, but is off-point and a dangerous conclusion. What these numbers show is that there are certain types of crime that are disproportionately associated with illegal aliens: drug trafficking, certain gang crimes, and identity theft and document fraud,"" she told Secrets."
A 100-Year Treasury?,https://www.wsj.com,['The Editorial Board'],,,,https://www.wsj.com/articles/a-100-year-treasury-11566515504,"Some $16 trillion in securities around the world are trading at negative yields. Austria earlier this summer issued a 100-year ultra-low-yield bond. Germany this week sold 30-year bonds that pay no interest; investors lent the country money for three decades for nothing. Maybe it’s time the U.S. Treasury capitalized on the unusual monetary times to lower its financing costs.

Treasury posted a note on its website last Friday saying that it will conduct “broad outreach to refresh its understanding of market appetite” for 50- or 100-year bonds. The Obama Administration noodled over the idea but worried about the reputational risk for U.S. credit if longer-dated securities met weak demand. That wasn’t long after the debt-limit fight caused a downgrade in the U.S. credit rating, but now investors are piling into Treasurys in a flight to quality.

The Obama Treasury Department also feared that a 50- or 100-year bond would compete with and drive down prices (and raise yields) for 10- and 30-year Treasurys, causing U.S. government borrowing costs to rise and the yield curve to steepen. At the time the Federal Reserve was trying to flatten the yield curve to push investors into riskier assets and stimulate consumption via a “wealth effect.”

Secretary Steve Mnuchin floated the idea again two years ago. But the Treasury’s Borrowing Advisory Committee, which is comprised of large financial institutions and broker dealers, said it “does not see evidence of strong or sustainable demand for maturities beyond 30 years.” Note the word sustainable.

Over the years many countries and even some companies have launched small batches of long-dated securities. In 2010 Mexico raised $1 billion in what at the time was the world’s largest 100-year bond offering. Belgium and Ireland in 2016 raised €100 million with 100-year bonds. Canada floated a 50-year bond in 2014.

Countries have discontinued long-term bonds when market conditions turn less favorable, and the U.S. could test demand with an issue or two. In 2017 Austria floated a €3.5 billion 100-year bond at a yield of 2.1%. Demand was so hot that Austria offered another 100-year issue this summer to raise €1.25 billion at a 1.17% interest rate—a mere 50 basis points above the yield on its 30-year bond. Germany’s 30-year bond sale wasn’t fully subscribed but still raised more than $900 million with an effectively negative interest rate.

Investors, especially insurers in Europe and Japan, are ravenous for high-quality government securities with positive yields as negative interest rates spread around the world. The worry that a 50- or 100-year Treasury bond might crowd out the 30-year is less salient now than it was a couple of years ago.

Opinion Live: America’s Political Realignment and the 2020 Election Join Paul Gigot in Los Angeles on Wednesday, October 1 for a discussion with Opinion columnists and political experts on the current state of the 2020 election field. Register with WSJ+.

The term premium that investors demand for holding longer-dated securities has been shrinking since 2014, and the yield on the 30-year Treasury last week dipped below 2% for the first time. Even if Treasury issued a 50- or 100-year bond with a 3% coupon, the yield would only be 50 basis points above the average interest rate on U.S. public debt last year.

In the 2000s before the recession, the average interest rate on federal debt hovered between 5% and 6.5%. Monetary policy has significantly eased since then around the world, but interest rates won’t stay low forever.

The U.S. has debt of $15.7 trillion held by the public—the kind it has to repay on pain of default—and won’t be able to continue ringing up trillion-dollar deficits without investors demanding a heftier premium for the risk. The Congressional Budget Office forecasts that federal government debt as a share of GDP will grow to 144% by 2049 from 78% today and interest costs will go to 5.7% of GDP from 1.8%.

Budget prognosticators aren’t clairvoyant, but 50- or 100-year bonds would almost certainly reduce the government’s financing costs over the long term. The Trump Treasury can do taxpayers a favor by gradually stretching out the average duration of federal debt and reducing the chances of steep future tax increases."
'He's not an Obama guy': Jeh Johnson defends embattled acting DHS Secretary Kevin McAleenan,https://www.washingtonexaminer.com,[],08-22-2019,2019,8,https://www.washingtonexaminer.com/news/hes-not-an-obama-guy-jeh-johnson-defends-embattled-acting-dhs-secretary-kevin-mcaleenan,"Former Homeland Security Secretary Jeh Johnson defended acting Homeland Security Secretary Kevin McAleenan, who has come under fire from President Trump and his allies.

Johnson, who led DHS during the Obama administration, rejected the claim that McAleenan is an ""Obama guy"" and praised his work over the years rising up the ranks at Customs and Border Protection before he became a political appointee.

""When I was secretary, my two go-to people on immigration and imports were Kevin McAleenan, who was No. 2 at CBP, and Tom Homan, who was No. 2 at ICE,"" Johnson said Thursday during a panel on MSNBC.

Homan, who worked as acting director of Immigration and Customs Enforcement for a year-and-a-half under Trump, is now a vocal defender of Trump and his policies as a Fox News contributor.

""The word seems to be that Kevin McAleenan is an 'Obama guy.' He's not an Obama guy,"" McAleenan continued. ""He was a career civil servant who, on the merits, rose to the top of the federal bureaucracy.""

Meet the Press host Chuck Todd broke in to quip, ""Did you just get him fired by Trump just now? Are you already saying too many nice things about him?""

Johnson replied, ""Well, I have to be careful I know,"" before reiterating how he believes McAleen is an ""outstanding"" civil servant.

McAleenan, who worked at Customs and Border Protection on and off for years, was tapped by Trump in January 2017 to serve as acting CBP commissioner and was confirmed by the Senate the following spring. He assumed the role of acting DHS chief in April after Kirstjen Nielsen resigned.

But Trump and his allies have expressed growing skepticism and distrust of McAleenan. In a January meeting at the White House, Trump reportedly called McAleenan an ""Obama guy.""

Federal Election Commission records show McAleenan donated to Democrats for years, which prompted Brandon Judd, president of the National Border Patrol Council, wrote in an op-ed that he ""has proven his political leanings in his actions, including his campaign contributions"" and ""[b]y definition, Kevin McAleenan should be considered anti-Trump.""

McAleenan is now at the center of a federal investigation into the leak of confidential government information in late June that forced ICE to call off a nationwide operation. Reports emerged Thursday that McAleenan's top aide and spokesman, Andrew Meehan, is resigning. Sources said that Trump has no intention of formally nominating McAleenan for a permanent position."
Trump Administration Drops Proposal to Cut Foreign Aid After Intense Debate,https://www.nytimes.com,"['Edward Wong', 'Annie Karni', 'Emily Cochrane']",08-22-2019,2019,8,https://www.nytimes.com/2019/08/22/us/politics/trump-foreign-aid.html,"WASHINGTON — President Trump on Thursday rejected a proposal from budget hawks in the administration to curb foreign aid spending after objections from Secretary of State Mike Pompeo and lawmakers from both parties, officials briefed on the decision said.

The White House’s Office of Management and Budget, which since 2017 has been led by Mick Mulvaney, the acting White House chief of staff, had spent much of August working on the proposal. It would have imposed an estimated $4 billion of cuts to foreign aid funding this year from money that Congress had approved but that the State Department and the United States Agency for International Department had not designated yet for specific programs.

In recent days, members of Congress, Mr. Pompeo and Treasury Secretary Steven Mnuchin lobbied against the package, questioning the legality and effect of the move less than two months before the end of the fiscal year. Mr. Pompeo, Mr. Trump’s most trusted cabinet official, won a similar argument against the budget office last August.

The latest retreat is another instance in which the administration and Capitol Hill, confronted with a ballooning deficit and national debt after the most recent round of tax cuts, have struggled to reach agreement over how to rein in government spending. A senior administration official, speaking on the condition of anonymity, said that the proposal was motivated by the president’s desire to trim the amount of money dedicated to foreign assistance, a tiny slice of the federal budget but one that conservatives have long targeted as unnecessary."
Feds Pull Crop Tour Staff After Threat From Farmer,https://www.newser.com,['Rob Quinn'],08-22-2019,2019,8,https://www.newser.com/story/279467/feds-pull-crop-tour-staff-after-threat-from-farmer.html,"(Newser) – Trouble in the heartland for the Trump administration? The Department of Agriculture says it pulled all of its staff from a tour of corn and soybean fields in the Midwest after a credible threat was made against an employee. Sources tell Reuters that the threat was made in a phone call from an angry farmer. The sources say Lance Honig, crops chief of the department's National Agricultural Statistics Service, was among the staffers who had to leave the Pro Farmer Midwest Crop Tour. Honig was due to address the tour in Nebraska City, Nebraska, Tuesday but appeared in a video interview instead, reports Bloomberg. An employee received a threat ""from someone not involved with the tour,"" NASS administrator Hubert Hamer said in a statement. ""As a precaution, we immediately pulled all our staff out of the event.""

Farmers have been hit hard by the trade dispute with China—and by a drop in commodity prices caused by larger-than-expected federal crop estimates. Planting this year was delayed by flooding and farmers expected estimates to be significantly reduced. In the interview, Honig admitted that this season has been ""horrific"" for farmers, but defended the service's methodology and stressed that the Department of Agriculture has no political bias. Illinois farmer James McCune tells Reuters that he can understand why somebody was angry enough to make threats. ""Any farmer who talked to the USDA guy who made the crop report would probably say something derogatory to him,"" McCune says. ""I don’t know anybody that agreed with that stuff."" (Read more Department of Agriculture stories.)

"
Justice Department inspector general reportedly completes FISA abuse investigation,https://www.washingtonexaminer.com,[],08-23-2019,2019,8,https://www.washingtonexaminer.com/news/justice-department-inspector-general-reportedly-completes-fisa-abuse-investigation,"Justice Department Inspector General Michael Horowitz has reportedly completed his investigation into alleged Foreign Intelligence Surveillance Act abuses by the Justice Department and FBI.

The Hill's John Solomon made the announcement Thursday evening on Fox News.

""What I can report tonight, Sean, is that the IG has completed his work on the FISA abuse report. It's expected to be transmitted as early as next week to Attorney General William Barr and that will begin a process of declassification,"" the investigative reporter told host Sean Hannity.

""I think we are still on track for that timeline, I've been saying on your show: mid-September to early October seems the most likely release point,"" Solomon said. ""It's going to be a tough report,"" he added.

The timeline for Horowitz's investigation, which began in March 2018, has repeatedly shifted over the past few months because of various developments.

Horowitz's team is examining the FISA application and three renewals beginning in October 2016 to surveil former Trump campaign adviser Carter Page. The applications relied heavily on the unverified dossier compiled by British ex-spy Christopher Steele, who was hired by opposition research firm Fusion GPS and funded by Democrats.

Republicans have argued the dossier's Democratic benefactors, which included Hillary Clinton's 2016 campaign and the Democratic National Committee, and its author's anti-Trump bias were left out of the FISA applications, and they have demanded accountability. Democrats countered that the FBI acted appropriately, saying the Justice Department and the FBI met the rigor, transparency, and evidentiary basis for probable cause.

Meanwhile, Barr's ""investigation into the investigators"" is underway, and the attorney general has said he is working very closely with Horowitz. The inspector general can recommend prosecutions, and U.S. Attorney John Durham, whom Barr tasked to lead the review of the origins of the Russia investigation, has the ability to convene a grand jury and subpoena people outside the government.

Senate Judiciary Committee Chairman Lindsey Graham, a close Trump ally, has promised a ""deep dive"" into the origins of the Trump-Russia investigation after Horowitz completes his work. Over the past few days, the South Carolina Republican has said he expects Horowitz's findings to be ""damning and ugly"" for the DOJ. Graham also said he plans to meet with Barr this week to ""talk to him about how best to tell the story"" and predicted that after his report is released Horowitz will deliver ""chilling testimony"" in front of his panel."
"Energy Secretary Rick Perry, who's in charge of U.S. nukes, falls for seven-year-old Instagram hoax",https://www.salon.com,[],08-22-2019,2019,8,https://www.salon.com/2019/08/22/energy-secretary-rick-perry-whos-in-charge-of-u-s-nukes-falls-for-seven-year-old-instagram-hoax/,"Energy Secretary Rick Perry on Tuesday became the latest victim of an Instagram hoax that dates back years.

Perry, who is tasked with overseeing the entire American nuclear arsenal, reposted a message that falsely claimed that a new Instagram privacy policy would make all user posts, including deleted posts, public and would allow the company to “use your photos.”

Advertisement:

The message, which previously targeted Facebook users as early as 2012 and has been debunked by Snopes, also falsely claimed that users could opt out of the new policy by reposting the message.

""With this statement, I give notice to Instagram it is strictly forbidden to disclose, copy, distribute, or take any other action against me based on this profile and/or its contents,"" the post said. ""Instagram DOES NOT HAVE MY PERMISSION TO SHARE PHOTOS OR MESSAGES.”

Perry, a former ""Dancing With the Stars"" contestant, posted the message to his personal Instagram account as well as on Twitter. Other celebrities, like actresses Julia Roberts, Julianne Moore and Debra Messing and the pop singer Usher, fell for the hoax as well. But Perry was roundly mocked on social media because of his position overseeing all of America’s nuclear power plants and weapons.

""How the hell are you in charge of the department of energy when you fall for the social media version of chain email,"" one commenter wrote.

Advertisement:

""I’d like to introduce you to a Nigerian prince,” offered another commenter.

Hours after the post, Perry commented, “OMG … seriously, you mean this is fake!!”

“I’ll be darned!!” he added. “First time I’ve seen anything fake on the internet!!”

Perry finally deleted the post nearly 12 hours later and replaced it with a satirical version allowing Instagram to use his photos of dachshunds and “backstage selfies with Vanilla Ice.”

“This post I made on my phone shall stand as a legally binding document, in perpetuity throughout the universe,” the post said.

Advertisement:

Perry is one of the few Trump administration officials who has served since the beginning of Trump’s presidency. The New York Times reported in 2017 that Perry had no idea the Energy Department was charged with overseeing the country’s nuclear arsenal and did not learn that he would be in charge of it until days after accepting the job. Perry, who studied animal husbandry at Texas A&M University, replaced Ernest Moniz, the former chairman of the MIT physics department who directed the linear accelerator at MIT’s Laboratory for Nuclear Science. Moniz’s predecessor, Steven Chu, earned a Nobel Prize in Physics.

Perry actually ran for president in 2012 on a platform of eliminating the Energy Department, though he famously forgot its name while listing off all the departments he would cut.

Advertisement:

""The third one, I can’t,"" Perry said during a Republican primary debate in 2011. ""Sorry. Oops.""

Perry had a change of heart after being tasked with leading the agency.

“My past statements made over five years ago about abolishing the Department of Energy do not reflect my current thinking,"" he told the Senate in 2017. ""In fact, after being briefed on so many of the vital functions of the Department of Energy, I regret recommending its elimination.”"
"DHS moves to end limits on detention of migrant families, close 'loophole'",https://www.foxnews.com,['Ronn Blitzer'],,,,https://www.foxnews.com/politics/dhs-detention-migrant-families,"The Trump administration announced Wednesday it would move to scrap a major court agreement in order to allow for migrant families to be detained longer as their cases are being considered, instead of having to release them after 20 days.

Acting Homeland Security Secretary Kevin McAleenan, in a press conference detailing the decision, claimed that the long-standing court order known as the Flores agreement has incentivized illegal immigration and represents a ""loophole"" in the immigration system.

That agreement prohibited children from being kept in detention for more than 20 days. As a result, officials were releasing entire families to keep them from being separated -- though last year, the administration did separate families as part of a ""zero tolerance"" program that eventually was stopped amid a bipartisan outcry.

BORDER PATROL NABS NEARLY 200 CENTRAL AMERICAN MIGRANTS NEAR NEW MEXICO PORT OF ENTRY

""Today, the government has issued a critical rule that will permit the Department of Homeland Security to appropriately hold families together and improve the integrity of the immigration system,” McAleenan said. “This rule allows the federal government to enforce immigration laws as passed by Congress and ensures that all children in U.S. government custody are treated with dignity, respect, and special concern for their particular vulnerability.”

The Flores ruling came about as a result of a 1980s case in which a girl named Jenny Flores, then 15, was detained with adults by U.S. authorities after she fled El Salvador. Beginning in 1997, the Flores settlement called for migrant children to be sent to care programs after 20 days, and be given access to medical treatment and visits with relatives. McAleenan said the new rule takes the place of Flores, while keeping many of its terms.

The new rule is slated to go into effect in 60 days, though the change is sure to face a new court challenge.

In July, at a House Oversight Committee hearing on Capitol Hill, Rep. Rashida Tlaib, D-Mich., accused McAleenan and other administration officials of seeking to scrap the Flores Settlement, with the alleged goal ""to keep kids longer"" in custody.

McAleenan pushed back against that characterization. He explained that he wanted to keep families together for the time necessary it takes for immigration proceedings to go through, and for the justice system to make a ruling on the case.

“We want to keep families together through an immigration proceeding that's fair and expeditious in an appropriate setting,” he said. “That can't be done in 20 days with due process.""

Democrats have slammed the detentions as “inhumane."" When the new rule was announced, the ACLU called it ""another cruel attack on children,"" by allowing them to be held for longer than previously allowed.

""The government should NOT be jailing kids, and certainly shouldn’t be seeking to put more kids in jail for longer,"" they said.

Democratic presidential candidate Julián Castro vowed to end all detention if he wins the presidency.

""Separating migrant children from their parents is appalling—but indefinitely detaining families isn’t a better alternative,"" he tweeted after McAleenan's announcement.

Republicans such as Sen. Lindsey Graham, R-S.C., have claimed that the current system has resulted in children being used, repeatedly, by adults posing as family members to get into the U.S.

CLICK HERE TO GET THE FOX NEWS APP

“This is a sick system, it’s rotten to its core,” Graham told Fox Business Network’s Maria Bartiromo in July, stating that 30 percent of those who cross into the U.S. with children are “fake families,” and that loopholes are used to let the same children come back over and over, bringing different adults with them.

McAleenan said approximately 6,000 migrants fraudulently presented themselves as families in the past fiscal year.

""No child should be a pawn in a scheme to manipulate our immigration system,"" he said.

In addition to putting an end to the 20-day limit, the plans announced Wednesday also set standards for detention facilities, which have been criticized by members of both parties for not having sufficient resources to keep people in proper living conditions.

""The new rule establishes a high national standard for care of children and families in custody,"" McAleenan said, noting that maintaining proper standards of care is a ""core"" element of the new rule.

Fox News’ Dom Calicchio contributed to this report."
