title, publication, authors, date, year, month, url, content
"Trump’s Homeland Security purge claims another victim, head of citizenship agency",https://www.latimes.com,"[""Molly O'Toole""]",05-28-2019,2019,5,https://www.latimes.com/politics/la-na-pol-lee-francis-cissna-trump-fire-homeland-security-purge-20190528-story.html,"In recent weeks, Citizenship and Immigration Services also has begun to train Border Patrol agents to conduct initial interviews that asylum seekers go through to determine whether they have what U.S. law defines as a “credible fear” of being persecuted in their home country. The moves gave new power to the Border Patrol and took some discretion away from Citizenship and Immigration Services asylum officers, part of an effort to toughen the process for people seeking asylum."
"State Department calls Russian, Syrian airstrikes a 'reckless escalation'",https://thehill.com,[],05-28-2019,2019,5,https://thehill.com/policy/international/middle-east-north-africa/445802-state-department-calls-russian-syrian,"The State Department on Tuesday called recent Russian and Syrian government airstrikes in northwest Syria a “reckless escalation” as Syrian president Bashar Assad seeks to oust rebels from the country’s Idlib province.

“Indiscriminate attacks on civilians and public infrastructure such as schools, markets and hospitals is a reckless escalation of the conflict and is unacceptable,” State Department spokeswoman Morgan Ortagus said.

ADVERTISEMENT

“The violence must end,” she added.

Recent government airstrikes, backed by Assad’s allies in Moscow, have uprooted more than 300,000 people and killed 229 civilians, according to the Union of Medical Care and Relief Organizations.

The statement came nearly a week after the State Department said it had seen signs that Assad may have renewed his use of chemical weapons in northwest Syria, warning Damascus of a quick response if such an attack were proved.

Idlib is home to thousands of anti-government fighters and has been a focal point of clashes as Assad seeks to wipe out any remaining opposition to his government.

Syria's civil war first began in 2011 and has left hundreds of thousands of civilians dead and forced millions of Syrians to flee violence.

Updated at 5:10 p.m."
Why is Kamala Harris running for president?,https://www.politico.com,"['Christopher Cadelago', 'James Arkin', 'Burgess Everett', 'Marc Caputo', 'Natasha Korecki']",05-28-2019,2019,5,https://www.politico.com/story/2019/05/28/kamala-harris-pocketbook-democrat-1345346,"Sen. Kamala Harris said she's pitching herself as the kitchen-table realist of the field, who eschews lofty speeches and understands the day-to-day financial struggles of regular Americans. | Ethan Miller/Getty Images 2020 elections Why is Kamala Harris running for president? In a POLITICO interview, the Democratic hopeful says she wants quick action to put more money in people's pocketbooks and suggests she's not interested in big, systemic overhauls.

Joe Biden is offering a return to normalcy. Elizabeth Warren aims to bring big corporations to heel and prop up the working class. Bernie Sanders wants a political revolution.

Kamala Harris’ one-sentence rationale for wanting the presidency is less clear.

Story Continued Below

To the extent the former California attorney general and district attorney has defined herself, it’s as the tough-minded prosecutor with the backbone to litigate the case against Donald Trump. Yet her law enforcement credentials have been met with some resistance from progressive Democrats, and at times she’s seemed to shy away from her record.

Harris, who has now begun fleshing out her policy agenda, told POLITICO in an interview that she’s looking to offer something tangible to voters. She’s pitching herself as the kitchen-table realist of the field, the candidate who eschews lofty speeches and understands the day-to-day financial struggles of regular Americans and, bottom line, wants to put more money in their pockets.

Harris’ plans include big raises for public school teachers, a proposal to pay women equally to men and a tax plan that calls for a $500 monthly credit for families earning less than $100,000 a year. Her paycheck agenda, which one adviser described as a platform of “big tangible solutions,” centers on how Americans are experiencing the economy and is aimed at people whose wages aren’t keeping pace with the cost of living. She’s trying to reach voters who are too often left out of the conversation, with an emphasis on women — and women of color.

COUNTDOWN TO 2020 The race for 2020 starts now. Stay in the know. Follow our presidential election coverage. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Harris said she thinks about the issues she’s taking on in the context of “literally looking at people through the prism of their lives—not some plate glass windows.""

""It’s about solving the problems that keep people up at night,” she said.

""It’s about the value of work and dignity of work and paying people their value — understanding that people are working hard, but they still aren’t able to get through the month and make it with dignity,"" Harris added. ""And it’s about meeting people where they are.""

Another adviser compared her positioning with the other Democratic candidates more bluntly: Harris is calling for direct payments to families to ease their paycheck-to-paycheck burdens. It's a simple message they hope will set her apart as a proactive “doer” focused more on delivering immediate results than waiting around for broad, systemic overhauls. “She’s not creating liberal trickle-down policy,” the adviser said. “She’s focused on bottom-line economics, not abstract economics.”

Harris’ big challenge will be breaking through on policy in a way that captivates voters and tells a broader story — about herself, but also what she’s trying to accomplish. Ben LaBolt, a veteran of Barack Obama’s presidential campaigns, credited Harris’ tough stance against Trump, calling it smart. “Democratic voters are looking for a candidate that can take the fight to Trump and win,” LaBolt said.

He noted that Harris had breakout moments during Judiciary Committee hearings when she grilled then-Supreme Court nominee Brett Kavanaugh and Attorney General William Barr to the point that they appeared to trip over their answers.

But LaBolt suggested it won't be as easy for Harris to stand out on policy. “As the Clinton campaign learned, it is difficult for pragmatism to match or drown out Trump’s provocation in the headlines — and driving powerful and memorable moments to communicate our message will be more powerful than white papers this cycle,” he said.

Harris is betting that her focus on issues people worry about at “3 a.m.” — “when you wake up in a cold sweat”— will pierce the noise. Her next opportunity in front of a national TV audience comes Tuesday night in an MSNBC town hall in South Carolina. Her faith that the approach will catch on is based partly on her own experience and partly on what she's heard over and over on the campaign trail.

The teacher pay idea, for example, wasn't planned as a standalone proposal but turned into one because Harris heard from so many educators.

Harris' platform has taken shape over several months. She laces her stump speech with statistics and anecdotes diagnosing economic disparities: Nearly half of American families are one unexpected $400 expense away from financial distress, she often says, and in 99 percent of the counties in America, a minimum-wage worker can’t afford market rate price of a one-bedroom apartment.

She describes how her late mother, a breast cancer researcher, sat at the kitchen table and shuffled through bills after Harris and her sister had gone to bed. “She was focused on the demands of what it means to keep all the trains moving on time,"" Harris said of her mother, who split with her husband early in her daughters' lives and took charge of raising the children.

Harris’ policy remedies take a page from Democrats who ran during the 2018 midterm election cylce, when pocketbook issues such as jobs, health care, prescription drug costs and infrastructure resonated with voters in swing districts. Her pitch aims to strike at primary voters who want direct action more than changes that could take generations to bear fruit. She's keeping it simple and avoiding talk of radical change even when the plans include significant changes to government.

But if she makes it far enough, Trump is certain to yoke Harris to ""Medicare for All"" and the ""Green New Deal,"" no matter how she talks about them. She endorsed both proposals early on, amid a rush by some Democratic hopefuls to align with what was thought to be — at least at the time — a sharp leftward turn of the party to align more closely with the energy of the base.

Still, Harris and her team believe she won’t be perceived as a Sanders- or Warren-like figure. They’re hoping her positioning could find favor with — or at least not alienate — voters in a face-off with Trump, who is trying to paint all Democrats as radicals and socialists.

“When I see a tax cut, or teacher pay, or equal pay, those are actually issues that are very important to Democratic primary voters, but also can communicate to swing voters” in the general election, said Neera Tanden, who served as policy director on the campaigns of Obama and Hillary Clinton and is now president of the Center for American Progress. “Democratic primary voters want to see candidates who can appeal to swing voters.”

Harris’ plans call for spending $315 billion over 10 years to boost teacher salaries, which amounts to a raise of $13,500 for the average teacher, a 23 percent increase in base pay. Another plan would mandate that companies prove they aren’t discriminating against women and would fine corporations that don’t close their pay gaps between women and men. If Congress doesn’t act on the gender-pay plan, Harris pledged she would take executive action as president to force federal contractors to comply. She also has promised to take unilateral action on sweeping gun control measures that have stalled in Congress.

A Harris adviser said her upcoming policy plans will fall into three categories: wages and pay, bills and the cost of living, and economic and social justice. Harris said she also plans to release criminal justice reform and immigration proposals.

Harris has long tried to present herself as pragmatic, particularly on issues in her law enforcement wheelhouse, such as dealing with first-time offenders, tackling human trafficking and negotiating a settlement with big banks during the mortgage crisis. But when she arrived in the Senate two years ago, there were still vast areas where she remained a blank slate. Since then, she’s compiled a portfolio on economic issues that she's rolled into her presidential campaign.

She’s proposed a tax credit of up to $6,000 a year—$500 a month—to address the rising cost of living, a separate refundable tax credit for people who spend 30 percent or more of their income on rent and utilities and a bill to help low-income families pay for rising sewer and water bills. On health care, Harris is running on Medicare for All, focusing her remarks on the out-of-pocket deductibles more than premiums.

In the interview, Harris sought to ground her policies in a broader governing philosophy. She stressed that Americans’ hardships are largely the result of policies written over many decades and designed to favor the wealthy at the expense of working people. She blamed those in power for the lack of meaningful commitments on more affordable childcare, universal pre-K and paid family leave. Even the tax overhaul Trump signed, Harris said, was pushed by Republican lawmakers and interest groups that long pre-dated Trump.

“The spirit behind the tax bill—that is not new. It’s not an aberration,” Harris said.

“A large part of what I do, and I try to do, is to actually see people,” she added, turning her attention to Trump. “And that requires having some curiosity and concern about the condition of the lives of people other than one’s self. And then when you ask the questions and you hear the stories, seeing what the opportunities are to actually bring solutions.”

"
Treasury Dept. Declines to Label China a Currency Manipulator,https://www.nytimes.com,['Alan Rappeport'],05-28-2019,2019,5,https://www.nytimes.com/2019/05/28/us/politics/treasury-declines-to-label-china-currency-manipulator.html,"In addition, if a country actively intervenes in foreign exchange markets for six out of 12 months, rather than the current eight-month threshold, it will be closer to being flagged for manipulation.

A Treasury Department official said that even with the new thresholds, no country in recent years would have been designated. China meets only one of the thresholds, but the department used its discretion to add it to the watch list because of the size of its trade surplus.

Last week, the Commerce Department proposed a rule change that would allow the United States to expand its ability to penalize countries that manipulate their currencies.

It proposed expanding a type of remedy that is typically used to levy tariffs on products that are determined to be unfairly subsidized by foreign governments. Under the proposed rule, so-called countervailing duties could be imposed when foreign governments “subsidize” their products by weakening their currencies relative to the United States dollar, the department said.

A senior Treasury Department official said the Commerce Department proposal was a separate matter that would not affect how the Treasury executed its designations.

Although the Trump administration has complained about China’s currency practices, the Treasury secretary, Steven Mnuchin, said during a congressional hearing last week that the weakening of China’s currency would help minimize the impact of Mr. Trump’s tariffs on Chinese goods.

As a presidential candidate, Mr. Trump made labeling China a currency manipulator a central plank of his economic policy, promising in his “contract” with American voters that he would direct the secretary of the Treasury to label China a currency manipulator in the first 100 days of his presidency."
Trump appointees overruled EPA experts on pollution requirements for Foxconn site: report,https://thehill.com,[],05-28-2019,2019,5,https://thehill.com/policy/energy-environment/445748-trump-appointees-overruled-epa-experts-on-pollution-requirements,"Political appointees at the Environmental Protection Agency (EPA) reportedly convinced then-EPA Administrator Scott Pruitt Edward (Scott) Scott PruittOvernight Energy: Klobuchar calls for changes to ethanol rules | Trump officials reportedly overruled experts on Foxconn site pollution | Biden under pressure on climate plan | Fight brews over chemicals in water Scientist compares Trump's climate stance to Soviet Union Trump appointees overruled EPA experts on pollution requirements for Foxconn site: report MORE to reverse course on declaring a Wisconsin county in violation of federal smog standards, which allowed Foxconn to build a facility in the area without new anti-pollution technologies.

Documents obtained by the Sierra Club and reported by the Star Tribune revealed that a top scientist at the agency questioned the basis for Pruitt's guidance that reversed an earlier decision by officials to declare Racine County as ""non-attainment,"" meaning it would have to adopt new standards to battle air pollution to continue receiving federal funds.

ADVERTISEMENT

“I do not see a sound technical basis for the area we are being directed to finalize in Wisconsin,” Jenny Liljegren, an EPA scientist focused on air quality, wrote in April 2018, according to the Star Tribune.

“I am still in disbelief,” added another who was not named.

A former acting air quality administrator with the EPA called the revelations in the emails ""disturbing,"" adding that it showed a preference for political influence over the agency's actual scientific work.

“To see apparent direction from political leadership that the technical staff is objecting to is disturbing,” Janet McCabe told the Star Tribune.

The EPA responded to the Hill's request for comment by referring to a recent court filing where the agency allowed for the agency's rules to stay in effect.

Foxconn's investment in Wisconsin has been one of the Trump administration's most touted economic victories, as the company originally pledged to create more than 10,000 jobs and invest billions in a manufacturing plant in the state.

The facility's construction has yet to produce any jobs in the region, however, and is reportedly scaling back those plans to invest in the state, citing high labor costs in the U.S."
DOJ: Three found dead including 10-year-old in Kiel,https://www.tmj4.com,[],05-28-2019,2019,5,https://www.tmj4.com/news/local-news/doj-three-found-dead-including-10-year-old-in-kiel,"The Wisconsin Department of Justice reported Tuesday that three people were found dead in a Kiel home on Sunday.

The DOJ says one of the victims was 10-years-old. Kiel Police also found a 69-year-old man and a 50-year-old woman dead in the home.



Police were called to a home on the 100 block of Southridge Drive a little after 7 p.m. Sunday for an EMS call.

The DOJ’s Division of Criminal Investigation is leading the investigation. The DOJ says they do not believe the public is in danger."
#Plant19 Still Has a Long Way to Go,https://www.agriculture.com,[],05-28-2019,2019,5,https://www.agriculture.com/news/crops/plant19-still-has-a-long-way-to-go,"The nation’s corn and soybean farmers have a long way to go to wrap up #Plant19, according to USDA’s most recent Crop Progress Report, which shows that U.S. corn planting is just 58% complete – a gain of only 9% in the last week.

The report was released Tuesday – a day later than normal due to the Memorial Day Weekend. The report estimates planting and emergence progress through Sunday, May 26.

Corn

U.S. corn planting is just 58% complete, compared with 49% last week and the five-year average of 90%.

As of Sunday, corn planting was just 35%, 22%, and 76% complete in Illinois, Indiana, and Iowa, respectively – three states that account for the bulk of the nation’s corn crop. In the last five years, the crop in those states was 95%, 85%, and 96% complete by this time, signaling that farmers have a long way to go to get the 2019 crop in the ground.

Of the 18 key corn-producing states that USDA tracks in the weekly Crop Progress Report, North Carolina, Tennessee, and Texas are the furthest along, with 95%, 93%, and 93% of corn plantings complete.

USDA estimates that 32% of the 2019 crop has emerged, compared with 69% vs. the five-year average. Emergence in Illinois, Indiana. and Iowa are 20%, 10%, and 42%, compared with the five-year averages of 84%, 65%, and 77%.

Soybeans

If corn crop progress is behind, soybean planting is falling way back. Soybean plantings in the 18 states that represent 95% of the 2018 soybean acreage are only 29% complete, vs. the five-year average of 66%.

Iowa has 32% of its crop planted, well off the five-year pace of 77% and only a 5% improvement over the May 19 crop report. Illinois has just 14% of its crop planted, compared with 70% from 2014-18; and Indiana is just 11% complete, vs. its five-year average of 63%.

Only 11% of the nation’s crop has emerged, whereas the five-year average is 66%.

Wheat

The 2019 winter wheat harvest has kicked off in Texas, with combines rolling in central Texas.

The crop is 66% headed in key winter wheat producing states, vs. the five-year average of 76%. Texas, Oklahoma, and Kansas lead the way in wheat-heading progress among major wheat-growing states, with 96%, 96%, and 84%, respectively. The crop is generally in good to excellent condition, with 61% of the nation’s crop earning those scores, compared with just 38% last year."
"Klobuchar, in Iowa, calls for changes to EPA ethanol rules",https://thehill.com,[],05-28-2019,2019,5,https://thehill.com/homenews/campaign/445763-klobuchar-in-iowa-calls-for-changes-to-epa-ethanol-rules,"Sen. Amy Klobuchar Amy Jean KlobucharOvernight Energy: Klobuchar calls for changes to ethanol rules | Trump officials reportedly overruled experts on Foxconn site pollution | Biden under pressure on climate plan | Fight brews over chemicals in water The Hill's 12:30 Report: Justices sidestep major abortion decision despite pressure Klobuchar, in Iowa, calls for changes to EPA ethanol rules MORE (D-Minn.), a 2020 presidential candidate, is proposing changes to Environmental Protection Agency (EPA) biofuel regulations that could help her win over support in Iowa.

Speaking at a campaign stop over the weekend in Iowa, the country's top corn producer, Klobuchar called for the EPA to give away fewer of its waivers that allow oil refineries to avoid mixing their fuel with ethanol, according to Reuters.

ADVERTISEMENT

The waivers, aimed at helping small refineries meet fuel standards, exempt some refineries from the Renewable Fuel Standard (RFS), which requires oil refiners to blend ethanol with their gasoline pool or purchase credits from refiners that do.

Smaller refineries with a capacity of less than 75,000 barrels per day can obtain a waiver after proving that complying with the rule could cause financial stress. But ethanol groups and politicians representing corn-producing states have long called for the EPA to reconsider how it grants the waivers.

Klobuchar called the EPA’s waivers “misguided” and said the biofuels trading market is manipulated by financial institutions, according to Reuters.

She called for new compliance standards and oversight, a stance likely to drum up support from ethanol groups and leaders in Iowa, a key battleground state in the 2020 race.

Ethanol makers have long argued that too many companies qualify for waivers and that the process is not transparent. While the Trump administration has voiced support for the ethanol industry’s plea to extend the use of gas mixed with 15 percent ethanol year-round, it has also made extensive use of small refinery waivers. Even major companies like Exxon Mobil Corp received exemptions for certain facilities."
"State Street Subsidiary Violated Iranian Sanctions, Treasury Says",https://www.wsj.com,"['Mengqi Sun', 'Mengqi.Sun Wsj.Com']",,,,https://www.wsj.com/articles/state-street-subsidiary-violated-iranian-sanctions-treasury-says-11559074674,"A subsidiary of State Street Corp. violated Iranian transactions and sanctions regulations, the Treasury Department said Tuesday, but the government stopped short of issuing a monetary penalty.

The Treasury’s Office of Foreign Assets Control said custodian bank State Street Bank & Trust Co. violated U.S. Iranian sanctions regulations by processing payments on behalf of a person in Iran.

State Street Bank, acting as a trustee for a customer’s employee retirement plan, processed at least 45 pension payments totaling more than $11,000 to a plan participant between 2012 and 2015, OFAC said. The person was a U.S. citizen with a U.S. bank account but was residing in Iran, according to OFAC.

The bank disclosed the violations and subsequently improved its compliance program, OFAC said in explaining its decision to not impose a monetary penalty.

“We take our [anti-money-laundering] and sanctions responsibilities seriously and we have cooperated fully with OFAC throughout the process,” State Street said in a statement Tuesday. “In the four years since we reported this issue, we have made a number of enhancements to our global sanctions compliance program.”

OFAC said the bank’s internal system indicated the payment recipient’s address was in Tehran, Iran, and that the unit that oversaw payments related to the retirement plan used its own sanctions-screening filter, instead of the bank’s centralized screening system, according to the enforcement order.

The screening software raised alerts on about 45 transactions because of the Iranian address, OFAC said, and the alerts were escalated to the compliance staff for the servicing unit, rather than the bank’s specialized sanctions compliance staff. The servicing unit’s compliance staff reviewed and approved the 45 distribution payments, according to the enforcement order.

Payments from the business unit now go through the bank’s central screening system, and alerts are escalated and reviewed by the bank’s central compliance unit, OFAC said.

The enforcement comes weeks after the regulator issued guidance on expectations for sanctions compliance programs. The guidance is part of a Treasury effort aimed at improving transparency around the department’s evaluation and resolution process.

Write to Mengqi Sun at mengqi.sun@wsj.com"
"DHS assessment of foreign VPN apps finds security risk real, data lacking",https://www.cyberscoop.com,['Sean Lyngaas'],05-28-2019,2019,5,https://www.cyberscoop.com/dhs-mobile-vpn-apps-chris-krebs-ron-wyden/,"Written by Sean Lyngaas

The risk posed by foreign-made virtual private network (VPN) applications must be accounted for — even if government device users have avoided such apps — because adversaries are interested in exploiting the software, according to a senior Department of Homeland Security official.

“Open-source reporting indicates nation-state actors have demonstrated intent and capability to leverage VPN services and vulnerable users for malicious purposes,” Chris Krebs, director of DHS’s Cybersecurity and Infrastructure Security Agency (CISA), wrote in a May 22 letter to Sen. Ron Wyden, D-Ore., obtained by CyberScoop. There is no overarching U.S. policy preventing government mobile device users from downloading foreign VPN apps, according to Krebs.

“Even with the implementation of technical solutions, if a U.S. government employee downloaded a foreign VPN application originating from an adversary nation, foreign exploitation of that data would be somewhat or highly likely,” Krebs wrote. “This exploitation could lead to loss of data integrity and confidentiality of communications transmitted over the application.” Exposed phone data would likely include geolocation, contacts, and user history, he added.

There is no indication that foreign-made apps are widely used in the U.S. government, and there may not be any government-operated devices that have downloaded foreign VPN apps, Krebs wrote. But a lack of data leaves that question unanswered, and Krebs conceded that CISA had “limited visibility” on the usage. Moreover, it is unclear how widely deployed defensive measures such as sandboxing and application whitelisting are across government, according to Krebs.

The CISA director was replying to a February letter sent by Wyden and Sen. Marco Rubio, R-Fla., asking him for a security assessment of foreign VPN apps. The senators had expressed concern that some apps send a phone’s web-browsing data to servers in countries interested in targeting federal personnel. VPN providers promise to obfuscate the physical location of a web browser, but users are generally at the mercy of those companies’ decisions to collect and log data.

As evidence of the risk posed by foreign-made VPN apps, Krebs cited a November 2017 Russian law that allows the Russian government to access VPN providers based in Russia, and an advisory later that year from the Indian government warning that the Chinese government used popular Chinese mobile applications to collect user data.

“DHS has confirmed my fears: that using Chinese or Russian VPN services is essentially just taking your private data, wrapping it in a bow and then sending it directly to foreign spies in Beijing or Moscow,” Wyden told CyberScoop. “U.S government employees should not be using these apps, and I hope that DHS will take steps to prohibit their use on government-issued smartphones.”

CISA will continue to monitor the risk posed by foreign VPN apps and work with agencies to mitigate that risk through measures such as training and technical guidance, Krebs wrote.

You can read the full letter from Krebs to Wyden below."
Save The Bees: EPA Bans 12 Pesticides Harmful To Honeybees,https://www.wbur.org,[],05-28-2019,2019,5,https://www.wbur.org/onpoint/2019/05/28/honeybees-pesticides-epa,"With Meghna Chakrabarti

The EPA is pulling a dozen products containing chemicals harmful to honeybees. It's the end of a long legal battle, but not the end of the threat to bees.

Guests

Adam Allington, chemicals and pesticides reporter for Bloomberg Environment. Host of Bloomberg Environment’s ""Business of Bees"" podcast. (@aallington)

Aimee Code, pesticide program director at the the Xerces Society for Invertebrate Conservation. (@xercessociety)

Carson Klosterman, corn and soybean farmer who uses neonics. Former president of the North Dakota Corngrowers Association. (@NDStripTillCorn)

From The Reading List

Bloomberg Environment: ""EPA Curbs Use of 12 Bee-Harming Pesticides"" — ""The Environmental Protection Agency has canceled registration of a dozen pesticides, from a class of chemicals known to harm bees.

""The cancellations are effective as of May 20 for 12 neonicotinoid-based products produced by Syngenta, Valent, and Bayer.

""The Federal Insecticide, Fungicide, and Rodenticide Act requires pesticides sold or distributed in the U.S. to be registered by the EPA.

""Under a December settlement agreement linked to an Endangered Species Act challenge by environmental groups, the companies voluntarily agreed to petition EPA to cancel 12 out of 59 products containing the active ingredients clothianidin and thiamethoxam.

""Developed as an alternative to organophosphate and carbamate pesticides, neonicotinoids are chemically related to nicotine, and attack the nervous system of insects.""

Washington Post: ""The Energy 202: EPA blocks a dozen products containing pesticides thought harmful to bees"" — ""The Environmental Protection Agency is pulling from the market a dozen products containing pesticides known to be toxic to a linchpin of the U.S. food system — the honeybee.

""The agency announced Monday it has canceled the registrations of 12 pest-killing products with compounds belonging to a class of chemicals known as neonicotinoids, as part of a legal settlement.

""For years, beekeepers and wildlife conversationalists alike have voiced concern that the widespread use of neonics, as the chemicals are commonly called, is imperiling wild and domesticated bees crucial to pollinating commercial fruit, nut and vegetable crops.""

PBS NewsHour: ""Neonicotinoid pesticides are slowly killing bees"" — ""Neonicotinoid pesticides commonly found in agricultural areas kill bees and hurt their ability to reproduce, two separate large-scale studies confirmed for the first time Thursday.

""The two studies — one that examined honeybees in Canada and the other that looked at three bee species in the United Kingdom, Germany and Hungary — were the first large-scale investigations to test the popular agrochemicals influence on bees in real world settings.

""The work also turns many preconceived notions about bees and pesticides on their heads.""

Grace Tatter produced this hour for broadcast."
DoJ Should Butt Out of the Qualcomm Case,https://www.eetimes.com,"['George Leopold', 'Brian Santo']",,,,https://www.eetimes.com/author.asp?section_id=36&doc_id=1334751,"By , 0

The United States Department of Justice, whose mission is to enforce the law and administer justice (however elusive) is meddling in an antitrust case in which a federal judge struck down the core of dominant wireless chip maker Qualcomm’s business model.

The landmark ruling issued earlier this month by U.S. District Judge Lucy Koh prohibits Qualcomm from cutting exclusive licensing deals. Judge Koh also decided Qualcomm must make key modem chip IP available under license to its chip rivals. The ruling comes as the rollout of 5G wireless technology emerges as a national security cause célèbre for the Trump administration that has effectively blacklisted 5G first-mover and modem chip also-ran Huawei.

Recommended

Judge Bans Qcomms Cellular Deals

DoJ Weighs in on FTC vs. Qcomm

“There is a sufficient likelihood that Qualcomm will hold monopoly power in the 5G modem chip market such that exclusive dealing agreements for the supply of modem chips could foreclose competition in that emerging market,” Judge Koh wrote.

Judge Lucy Koh is being pressured by the feds.

The Justice Department inappropriately sought to sway Koh’s ruling when it undertook the unusual and highly political step of filing a “statement of interest” that constitutes another shot across the bow of an independent American judiciary. Judge Koh was essentially being pressured to think twice before ruling against Qualcomm, which few would dispute has a stranglehold in the 5G modem chip market.

Not even mighty Intel Corp. is willing to take on Qualcomm in the 5G silicon race, exiting the market as soon as Qualcomm settled a cellular patent dispute with Apple last month. (Judge Koh’s ruling invalidates that deal.)

There was a time in conservative economic theory when the government kept its paws off of emerging markets. In those days, the government dared not pick “winners and losers.” Just as what is left of the Republican Party in the Trump era no longer cares about federal budget deficits, the bedrock principle of not favoring one corporation or technology over another has gone the way of the dodo bird.

It is widely assumed DoJ will keep up the pressure on Judge Koh to go easy on Qualcomm, citing U.S. national security concerns as the Trump Administration continues to target 5G competitor Huawei. In so doing, it reinforces a troubling pattern by politicizing the administration of justice. Mark A. Lemley, a law professor at Stanford University, hardly a bastion of antitrust fervor, told our Rick Merritt: “This is a very surprising move by the DOJ. It is extremely rare for them to interfere in the Federal Trade Commission’s cases.”

Back in the 1990s, we interviewed Huawei officials at its sprawling headquarters in Shenzhen. At the time, there was growing suspicion that Huawei had pilfered key networking technologies from its U.S. partner Cisco Systems. During our interview, Huawei managers sized us up, sticking with strictly technical subjects and the marketing spiels they had just learned to master.

Finally, we asked about the Cisco allegations. Interview over!

Huawei’s unwillingness to even address the IP theft issue was telling. We had hit a raw nerve. As the Trump administration targets Huawei, one cannot help but think the country standing for free enterprise and unprecedented technological innovation is behaving in much the same way as those Huawei bosses.

Justice Department meddling in the Federal Trade Commission case against Qualcomm isn’t just troubling. It threatens to undermine the rule of law and the principle of an independent judiciary.

From an antitrust standpoint, FTC actions are often about changing corporate behavior. A decade ago, Intel wisely settled when the agency alleged anticompetitive behavior. The chip maker moved on and the processor market continued to thrive.

Qualcomm can appeal Judge Koh’s ruling, as it promises to do. Fine. That’s how our judicial system works. Meantime, the Justice Department should butt out and let justice takes its course.

— George Leopold is the former executive editor of EE Times and the author of Calculated Risk: The Supersonic Life and Times of Gus Grissom (Purdue University Press, Updated, 2018)."
"Edmund Morris, acclaimed presidential biographer of Roosevelt and Reagan, has died at 78",https://www.cbsnews.com,['Brian Pascus'],,,,https://www.cbsnews.com/news/edmund-morris-died-acclaimed-biographer-presidents-theodore-roosevelt-ronald-reagan-dead-age-78/,"Edmund Morris, the famed author who wrote acclaimed presidential biographies of Theodore Roosevelt and Ronald Reagan, died Friday in Danbury, Connecticut, according to The New York Times. The cause of death was not disclosed, though The Times did report the 78-year-old was at a hospital following a stroke he suffered Thursday.

Morris was a true master of biographical literature. He won the 1980 Pulitzer Prize for Biography or Autobiography and the 1980 National Book Award for biography for his first book, ""The Rise of Theodore Roosevelt."" The book was the first in a trilogy of works exploring the 26th president's life, the others being ""Theodore Rex,"" published in 2001 and ""Colonel Roosevelt,"" published in 2010.

Edmund Morris, author of ""Dutch: A Memoir of Ronald Reagan,"" poses at Random House in New York, Wednesday, Sept. 29, 1999. Morris said he welcomes the controversy over the literary technique he uses in the biography, in which he makes himself a fictional character in Reagan's early life and invents a few other people, too. (AP Photo/Marty Lederhandler) MARTY LEDERHANDLER

In 1999, he published his most controversial work, ""Dutch: A Memoir of Ronald Reagan,"" an authorized biography written in an experimental style. Starting in 1985, Morris had been granted ""fly-on-the-wall"" privileges by the Reagan White House, allowing him to interview the President and First Lady and their children. He wrote the biography to include a fictional Edmund Morris who was added to the narrative as an observer and one of Reagan's childhood friends. Within the book, the fictional Edmund Morris told the story of the 40th president's life from his childhood in Illinois to the White House. While some praised the book, others were not so kind.

Morris was born May 27, 1940 in Nairobi, Kenya, the son of South African parents. He married Sylvia Jukes Morris in 1968. According to the author's Penguin Random House biography page, Morris worked as an advertising copywriter in London before immigrating to the United States in 1968. His other biographies included a work on Ludwig von Beethoven titled ""Beethoven: The Universal Composer"" as well as a collection of essays.

According to The New York Times, he is survived by his wife, a brother, Eric and a sister, Judy Davidowitz."
