title, publication, authors, date, year, month, url, content
DHS Urges Cybersecurity Staff to ‘Deploy’ to Border Instead,https://www.thedailybeast.com,"['Betsy-Woodruff Sam-Brodey', 'Betsy Woodruff', 'Sam Brodey']",05-17-2019,2019,5,https://www.thedailybeast.com/department-of-homeland-security-urges-cybersecurity-staff-to-deploy-to-border-instead,"The Department of Homeland Security’s cybersecurity agency—which also works to protect schools and places of worship—is urging staffers tasked with handling cyber threats to set their day jobs aside and go on mini-deployments to the U.S.-Mexico border after an earlier request from headquarters failed to recruit enough officials, according to an email obtained by The Daily Beast.

The effort to send more employees to the border comes amid concerns that the agency’s focus on the influx of migrants at the border is siphoning off DHS officials who should be handling other threats—especially to elections. DHS’s other components, including its intelligence arm, have also been asked to send volunteers to the border. It is unclear if those components have found enough volunteers to satisfy headquarters.

On Friday, the deputy director of Homeland Security’s Cybersecurity and Infrastructure Security Agency (CISA) sent out an email asking employees to consider a “short-term deployment to the southern border,” ranging from 30 to 45 days, due to the “ongoing surge of migrants.”

“It is never easy to ask colleagues to take on extra challenges, but as DHS employees, serving the needs of the homeland is the cornerstone of what we do,” wrote Matthew Travis, CISA deputy director, to agency employees.

“If it is in your capacity to deploy, please give serious thought to volunteering,” he added.

Earlier this spring, top officials asked employees from all DHS entities to go volunteer at the border, according to a DHS official. The email went out because CISA is still working to send as many people as DHS headquarters has asked for, the official added. In other words, not enough CISA employees want to step away from their cybersecurity work to focus on border security—at least, not yet.

“As we have consistently said, the Department is considering all options to address the humanitarian and security crisis at our southern border,” said Tyler Houlton, DHS acting assistant secretary for public affairs, in a statement.

“We will continue to work with our workforce to find dynamic solutions and funding to address this very serious problem. As part of this effort, it is our responsibility to explore fiscal mechanisms that will ensure the safety and welfare of both our workforce and the migrant population, which is also reflected in the supplemental request submitted to Congress.”

Among the officials who were asked on Friday to assist the federal government at the border are those tasked with protecting the U.S. government’s cyber infrastructure — including election systems considered vulnerable in the run-up to 2020.

DHS also said the deployments will not hamper the department’s other work.

“DHS is fully capable of deploying more resources to address the crisis at our southern border while simultaneously maintaining our operational capabilities throughout the Department in order to carry out our mission to protect the American people,” said Houlton.

DHS has been urging its personnel who do not work for Customs and Border Patrol or Immigration and Customs Enforcement to volunteer at the border because they say those agencies need additional assistance due to the flow of migrants from the south. Roughly 400 employees of the Transportation Security Administration, for example, are expected to arrive at the border soon.

But DHS has not offered many details on what specific responsibilities these employees will handle. With many migrants traveling in large groups and often with young children, agents are spending much of their time attending to children, DHS officials have said.

The Border Patrol chief, Carla Provost, told the Senate Judiciary Committee on May 8 that some agents are serving primarily as “child care professionals, medical caregivers, bus drivers and food service workers.”

Apprehensions of migrants at the southern border have reached a 13-year high. In the last two months, Border Patrol apprehended over 200,000 migrants; the total for April—109,000—is the highest number for a single month since 2007.

Trump administration officials are saying they do not have enough resources to handle the influx, and have requested an additional $4.5 billion for their operations from Congress. Democrats on Capitol Hill have signaled a willingness to fund humanitarian assistance at the border, but have scuttled other uses of funding, like increasing beds in ICE detention facilities."
U.S. Commerce Department scales back restrictions on Huawei,https://www.reuters.com,"['Reuters Editorial', 'Min Read']",05-20-2019,2019,5,https://www.reuters.com/article/huawei-tech-usa-license/u-s-commerce-department-scales-back-restrictions-on-huawei-idUSL2N22W175,"May 20 (Reuters) - The U.S. Commerce Department on Monday created a temporary general license restoring Huawei’s ability to maintain existing networks and provide software updates to existing Huawei handsets.

The license, which was posted for public inspection, scales back the restrictions imposed by the U.S. government last week on Huawei Technologies Co Ltd’s buying U.S. goods in order to help existing customers."
"Dagen McDowell: Obama-era FBI, DOJ officials 'worried' what Barr's review into Russia probe could find",https://www.foxnews.com,['Victor Garcia'],,,,https://www.foxnews.com/politics/dagen-mcdowell-obama-era-fbi-doj-officials-worried-what-barrs-review-into-russia-probe-could-find,"Are Obama-era intelligence officials worried about what Attorney General William Barr's investigation Ito the origins of the Russia probe will find?

Fox Business' Dagen McDowell believes they are, and said that is why some Democrats are questioning Barr's motives.

""They are trying to discredit him because they are worried, people who worked in the Obama administration, in the FBI and in the CIA and the intelligence community, they are worried. Whether it's Brennan or Comey or even subordinates of both of them. They are worried about what Bill Barr and John Durham and the Inspector General Michael Horowitz are going to find,"" McDowell said while co-hosting ""The Five.""

US ATTORNEY JOHN DURHAM HAS BEEN REVIEWING ORIGINS OF RUSSIA PROBE 'FOR WEEKS:' SOURCE

On Monday, multiple outlets reported that Barr had appointed U.S. Attorney John Durham to examine the origins of the Russia investigation

A person familiar with the process told Fox News Tuesday that Durham has been working on his review “for weeks,” to probe ""all intelligence collection activities"" related to the Trump campaign during the 2016 presidential election.

The Russia investigation and Special Counsel Robert Mueller's report continue to be debated by Republicans and Democrats since its release last month.

In an interview that aired on Fox News Thursday, Barr explained that he is trying to get to the bottom of whether or not “government officials abused their power and put their thumb on the scale” during the early stages of the Russia probe.

CLICK HERE TO GET THE FOX NEWS APP

McDowell also said Americans deserve to know the truth.

""[According to a Fox News poll released Thursday] a majority, 58 percent think it's at least somewhat likely the FBI broke the law when it started investigating the Trump campaign,"" McDowell said.

""They deserve answers. There is nothing wrong with a thorough look at it.""

Fox News' Brooke Singman contributed to this report."
CFPB Chief Says Education Department Is Blocking Student Loan Oversight,https://www.npr.org,['Chris Arnold'],05-16-2019,2019,5,https://www.npr.org/2019/05/16/723568597/cfpb-chief-says-education-department-is-blocking-student-loan-oversight,"CFPB Chief Says Education Department Is Blocking Student Loan Oversight

Enlarge this image toggle caption J. Scott Applewhite/AP J. Scott Applewhite/AP

The director of the Consumer Financial Protection Bureau says the Trump administration's Education Department is getting in the way of efforts to police the student loan industry. The revelation, in a letter obtained by NPR, comes at the same time that lawsuits allege that widespread wrongdoing by student loan companies is costing some borrowers thousands of dollars.

CFPB Director Kathy Kraninger explained the problem in an April letter responding to questions from Sen. Elizabeth Warren and other lawmakers about whether the federal regulator had ""abandoned its supervision and enforcement activities"" related to more than $1 trillion in student loans.

A central issue is that companies that manage student loans, known as student loan servicers, are refusing to share information that the CFPB says it needs to perform proper oversight.

""Since December 2017,"" Kraninger wrote in the letter, ""student loan servicers have declined to produce information requested by the Bureau for supervisory examinations"" related to federal student loans.

She said servicers are not sharing the information because the Department of Education has issued guidance telling them not to do so, citing ""privacy"" concerns. Kraninger also said that information from student loan servicers is ""necessary for supervisory examinations.""

The letter is a carefully worded response to senators' questions. But Kraninger, a Trump administration appointee, is in essence saying that the CFPB is trying to do its job protecting student borrowers and supervising loan servicing companies, but the Education Department is getting in the way.

""It's actually quite remarkable,"" says Seth Frotman, executive director of the nonprofit Student Borrower Protection Center. ""The head of the Consumer Financial Protection Bureau is telling the world that the secretary of education has put in place a series of policies that are obstructing federal law enforcement officials from standing up for the millions of Americans with student debt.""

Frotman used to be the CFPB's student loan ombudsman but quit last summer over frustrations with the Trump administration. In a scathing resignation letter last August, he said the Trump administration was ""turning its back on student borrowers"" and preventing him from doing his job.

Now Kraninger, the administration's hand-picked director for the bureau, is pointing the finger, albeit in a less dramatic way, at the Education Department for hindering efforts to protect student borrowers.

In response to Kraninger's letter, Elizabeth Warren, Sherrod Brown, and three other Democratic senators called the revelations ""disturbing"" in a round of letters they fired off this week to loan servicing companies.

The lawmakers say in their letters that since Kraninger says the CFPB has attempted to get documents it needs for supervision and been rebuffed by the servicers, that ""reveals that the Department under Secretary DeVos, has removed the most potent weapon from the CFPB's arsenal to fight illegal behavior and mistreatment of borrowers by student loan servicers, and that federal student loan servicers, who are paid by the federal government, are ignoring federal regulators' requests for information.""

The senators' letters add that no ""guidance"" from the Department of Education ""can absolve servicers of their legal responsibility to comply with state and federal consumer protection law.""

Student borrowers getting hurt

When Jessica Saint-Paul heard about a program called Public Service Loan Forgiveness, she was ecstatic. For borrowers who work in qualifying public service jobs — such as police officers, government workers, people who work at nonprofit organizations — the program promises that if they make loan payments for 10 years, the remainder of their student debt will be forgiven. Saint-Paul had about $80,000 in student loans and she wasn't making much money working for a nonprofit that provides services to foster children.

""I was just like, 'Oh, this is perfect,' "" Saint-Paul says. So she called the company that was servicing her student loans and says she was told she was all set — after 10 years, she should be eligible to get her loans forgiven. That was nine years ago.

Saint-Paul said she called back over the years, including once when she changed nonprofit jobs in 2014, to say, ""just making sure I'm on track."" She says she was told, "" 'OK, no problem.' The conversation was quick; they were so kind.""

The call center workers might have been friendly, but Saint-Paul says she was getting bad information. She says she found that out just last year at a conference she attended. There was an information session on loan forgiveness, and she was told she was in the wrong kind of loan and wrong payment plan so she couldn't qualify. She says many other people were finding out the same thing alongside her at the conference.

""It was like a support group almost it turned into because people were like, 'No, that can't be true,' "" Saint-Paul says. ""I went on my phone, people were on their laptops checking what kind of loan they were in. We were all sitting there just frantic.""

Saint-Paul says that if nine years ago her loan servicer had just told her to convert to the right loan and payment plan, everything would have been OK. Instead, she says she feels as though someone stole tens of thousands of dollars from her.

""I just cannot believe this happened to me,"" she says. ""That's like criminal, it's not right.""

Many people agree that it's not right — regulators and advocacy groups are filing a growing number of lawsuits against loan servicing companies alleging mishandling of the loan forgiveness program. Saint-Paul is a plaintiff in one of them.

Many of the consumer complaints and lawsuits involve allegations that servicing companies gave borrowers bad information or advice that resulted in them thinking they were getting credit toward loan forgiveness, when in fact they were in the wrong loan or payment plan.

The Education Department revealed late last year that about 99% of borrowers who thought they had reached that 10-year milestone and applied for forgiveness were rejected. More than 1 million people are actively pursuing loan forgiveness under the program and hoping to qualify.

That's why Democratic lawmakers say they want to make sure that perhaps the most powerful watchdog — the CFPB — is on top of all this.

Fears that the watchdog has been asleep

Since 2011, the CFPB has monitored loan servicers, lenders and complaints from student borrowers and brought enforcement actions when it discovered wrongdoing. For example, the CFPB in 2015 returned $480 million to allegedly defrauded students of Corinthian Colleges.

In 2017, the CFPB brought a lawsuit against one of the nation's largest student loan servicers, Navient. The bureau said Navient ""created obstacles to repayment by providing bad information, processing payments incorrectly, and failing to act when borrowers complained. Through shortcuts and deception, the company also illegally cheated many struggling borrowers out of their rights to lower repayments, which caused them to pay much more than they had to for their loans."" That lawsuit is ongoing.

Navient disputes the allegations in the CFPB lawsuit and other suits brought by state regulators. ""The allegations made in the claims are unfounded, and we are vigorously defending our record in court,"" a Navient spokesman says.

But since Richard Cordray, the bureau's Obama-era director, stepped down in November 2017, consumer advocates have been worried that the Trump-appointed interim director, Mick Mulvaney, and now the permanent director, Kraninger, have backed away from protecting student borrowers.

But in her letter, Kraninger said the consumer protection bureau takes that job seriously.

""As with all industries subject to the Bureau's supervisory or enforcement authority, the Bureau will continue to monitor those subject to its authority — in this case, student lenders and student loan servicers — to ensure they are complying with the law,"" she wrote.

At the same time, Kraninger also explained that the Education Department has created obstacles that are getting in the way of the CFPB doing its job. In addition to the guidance to student loan servicers that is impeding oversight efforts, back in 2017, the Trump administration's Education Department ended information sharing agreements that it had with the CFPB. In her letter, Kraninger said an information-sharing agreement (called a Memorandum of Understanding) is required under law and it is ""a priority"" for the bureau to get a new one in place.

Some advocates say the CFPB should do more than acknowledge such problems in a letter to lawmakers. Frotman, of the Student Borrower Protection Center, says the bureau has broad powers to compel student loan servicing companies to turn over the information it needs about student loans and student borrowers.

""I think just identifying this fact is of little solace to student loan borrowers who desperately need the help of a consumer financial watchdog that is supposed to be independent,"" Frotman says. He says he'd like to see Kraninger more directly demand that the Education Department change its guidance to loan servicers and tell them to cooperate with regulators. The CFPB could also take loan servicers to court to get the information it needs., Frotman says.

In a statement to NPR, the CFPB said: ""The Bureau continues to supervise the student loan market, as well as taking action against those who fail to comply with the law."" And the bureau says it is confident it can resolve the issues to achieve its mission of protecting borrowers.

But for its part the Education Department appears to be defending its stance — that loan servicers not hand over information to the CFPB. The department says in a statement that it takes privacy seriously along with the need to ""protect customers' personal data."" It says requests for information about student loan borrowers should be made to the department.

State regulators also say Education Department impeding oversight

Last month, 21 state attorneys general sent Education Secretary Betsy DeVos a letter calling on her to ""reverse the limitations"" the department has placed on student loan servicing companies sharing information with state law enforcement agencies.

The attorneys general said ""student loan information is vital to our efforts to protect consumers from illegal, unfair, abusive, or deceptive practices by actors in the higher education industry, in which the Department historically has been an important partner. However, the Department's policy reversal impedes states' ability to enforce the law and shields unprincipled industry actors from regulatory enforcement, harming student loan borrowers nationwide.""

The industry group the Student Loan Servicing Alliance told NPR in a statement, ""As contractors of the Department of Education which owns its federal student loan data, federal servicers must follow federal law and ED guidance on disclosure and data sharing.""

Why not just share the information?

It's not clear why the department is blocking state and federal regulators from getting information from servicers to do oversight presumably aimed at protecting the rights of student borrowers.

Jason Delisle, a fellow at the conservative-leaning American Enterprise Institute, says there may be a turf war going on here. Even if a particular student loan program has problems, Delisle says the department may feel, ""this is our program and we're designing it the way we want to design it and we're running it the way we want to run it."" And Delisle says if there are problems the department may feel it can sort them out by itself.

Frotman says that's not the issue. He says the Education Department may not like having regulators looking into alleged wrongdoing within the companies managing its loan programs, but ""this isn't about reasonable disagreements, it is about following the law versus obstructing law enforcement."""
Dem criticizes newest calendars for Trump Interior chief as 'fake',https://thehill.com,[],05-17-2019,2019,5,https://thehill.com/policy/energy-environment/444325-newest-calendars-for-interior-secretary-criticized-for-being-fake,"The latest calendars released for Interior Secretary David Bernhardt are prompting renewed scrutiny of the department's transparency efforts, with one Democrat calling them ""fake.""

Interior published four months' worth of Bernhardt’s schedules to its website on Thursday, a day after he appeared before the House Natural Resources Committee.

While some entries released by the agency list the names of attendees at meetings, others only describe him as having a scheduled ""external meeting."" ADVERTISEMENT

One House Democrat called the Trump Cabinet member's schedules a ""fake calendar.""

""No real calendar says ‘external call’ or ‘external meeting’ w/ no details -you kinda need to know who you're calling/meeting with!” tweeted Rep. Jared Huffman Jared William HuffmanOvernight Energy: Dems dismiss Interior chief's work calendars as 'fake' | Buttigieg climate plan includes carbon tax | Poll finds growing number say climate is crucial 2020 issue Dem criticizes newest calendars for Trump Interior chief as 'fake' Human rights bill on ANWR ignores humans and their rights MORE (D-Calif.).

Huffman, a member of the Natural Resources Committee, added, “This fake calendar only has details if something is politically useful - e.g. 'meeting w/ youth group.' How dumb does he think we are?”

Interior, when asked to respond to criticism of the entries, sent a letter from March 26 addressed to House Natural Resources Committee Chairman Raúl Grijalva (D-Ariz.) explaining how the office maintains Bernhardt’s calendar.

Bernhardt’s calendars have been an ongoing source of criticism for the department. House Democrats have raised questions over whether the department’s use of Google Docs to maintain his calendar complies with recordkeeping laws.

Interior has offered conflicting information about how Bernhardt’s schedule is maintained, but in April acknowledged that some meetings with industry representatives were intentionally left off his calendar.

Aaron Weiss, deputy director at The Center for Western Priorities, a public lands advocacy group, argued that “it’s not an accident that they waited until the day after his hearing” to share the calendars.

“They’re playing a shell game with Bernhardt’s calendar to still have to avoid saying publicly what he’s working on and who he’s meeting with,” he said.

The level of detail on the latest batch of releases varies. In January alone, Bernhardt met with White House counselor Kellyanne Conway Kellyanne Elizabeth ConwayDem criticizes newest calendars for Trump Interior chief as 'fake' Bush economics director says psychiatrists labeled Trump 'total narcissist' Hatch Act complaints jumped nearly 30 percent Trump's first year in office: report MORE, Grijalva and Wyoming Gov. Mark Gordon (R). They also show weekly meetings with ethics officials.

But the schedule is also full of meetings and calls labeled as ""external"" without any additional details on what was discussed. In some cases, notes indicate these external calls were with high-level government officials, such as Hawaii Gov. David Ige (D), Virgin Islands Gov. Albert Bryan (D) and Florida Gov. Ron DeSantis Ronald Dion DeSantisTrump officials not sending migrants to Florida after backlash Dem criticizes newest calendars for Trump Interior chief as 'fake' GOP gov pushes back on Trump plan to send migrants to Florida counties MORE (R).

Other external calls list only a partially redacted phone number without any details about who was called or why."
EPA says Tacoma’s Manke Lumber has agreed to settle,https://www.thenewstribune.com,[],,,,https://www.thenewstribune.com/news/local/article230615519.html,"Saving salmon: Why these remarkable fish matter to the Northwest For hundreds of thousands of years, wild ocean salmon have been coming to the Pacific Northwest. Now, their existence is under threat, along with the communities they support. Up Next × SHARE COPY LINK For hundreds of thousands of years, wild ocean salmon have been coming to the Pacific Northwest. Now, their existence is under threat, along with the communities they support.

Manke Lumber has agreed to settle allegations it violated the Clean Water Act at its Tacoma Tideflats facility, the Environmental Protection Agency said Monday.

Manke will pay a $320,000 penalty and build a treatment system to fix water quality violations, the EPA said.

The company will also invest in a project that will designate 38 acres of undeveloped land for conservation and recreation in Mason County. That includes 1,500 feet of Goldsborough Creek, 580 feet of a tributary and a 20-acre riparian corridor.





The project will provide good salmon-spawning habitat and will keep pollution away from the creek, the EPA said.

Unlimited Digital Access: Only $0.99 For Your First Month Get full access to The News Tribune content across all your devices. SAVE NOW

“Wastewater from lumber yards typically contains high pH, wood debris, oils and high levels of solids,” the EPA said in a press release about the settlement. “When these solids settle, they can form sediment deposits that destroy plant life and spawning grounds of fish.”

The News Tribune left a message Monday seeking comment from Manke’s attorney.

A complaint the EPA filed about two years ago in U.S. District Court in Tacoma alleged that Manke violated the Clean Water Act by sending polluted water into the Hylebos Waterway, without a proper permit.

The stormwater and wastewater at the facility comes into contact with sawdust, chemicals and metals, the agency found.

The EPA’s complaint asked the court to fine Manke more than $50,000 a day for some violations.

The agency didn’t say what that would have added up to.

“This settlement means less stormwater pollution and more salmon habitat for Puget Sound,” EPA Regional Administrator Chris Hladick said in the news release. “By upgrading and improving their stormwater controls and restoring habitat, Manke is investing in the future. Reducing stormwater pollution furthers our work to protect and restore Puget Sound.”

The public will have 30 days to comment on the agreement at justice.gov/enrd/consent-decrees, once it’s filed in federal court.

In addition to Tacoma, Manke has offices in Sumner and Shelton. Its 400 Pierce County workers made it the county’s 52nd-largest employer in 2016, according to the Economic Development Board for Tacoma-Pierce County."
Homeland Security flying migrants out of Texas to locations throughout U.S.,https://www.cbsnews.com,['Nikki Battiste'],,,,https://www.cbsnews.com/news/homeland-security-flying-migrants-out-of-texas-to-locations-throughout-u-s-florida-san-diego/,"With the surge of asylum seekers, U.S. Immigration and Customs Enforcement (ICE) and Border Patrol are now flying migrants from the Rio Grande Valley in southern Texas to cities across the country.

In San Diego on Friday, 100 migrants arrived for processing. It came one day after two south Florida counties were upset with a plan that would bring thousands of migrants there.

""We cannot accommodate in Florida just dumping unlawful migrants into our state,"" said Gov. Ron DeSantis. ""I think it'll tax our resources, the schools, healthcare, law enforcement, state agencies.""

CBS News reached out to the Department of Homeland Security and the White House, but neither has responded.

Florida officials have been told to expect two plane loads of migrants each week, up to 1,000 people a month, split between Palm Beach and Broward counties. Both are Democratic strongholds. The migrants do not face criminal charges but would likely be released into the community awaiting immigration hearings.

CBS News reporting found that 80% of the beds at the nation's largest detention center for immigrant families in Dilley, Texas were empty last month. But Brian Hastings, chief of law enforcement operations for U.S. Customs and Border Protection, said they're overwhelmed.

""The crisis at hand is causing us to look at multiple different locations where we have capacity to process, to fly these individuals to, simply so we can process them into the system,"" Hastings said.

Florida has no designated shelters or government funding for food and security. Officials there have been told to expect migrants in about two weeks."
Lawmaker demands answers after a WW II veteran died from a head injury in a VA nursing home,https://www.usatoday.com,"['Donovan Slack', 'Published A.M. Et May']",05-17-2019,2019,5,https://www.usatoday.com/story/news/politics/2019/05/17/veterans-affairs-nursing-home-death-lawmaker-wants-answers/3693551002/,"CLOSE Surveillance video captured the deadly blow to the head of 91-year-old James “Milt” Ferguson Sr. Specialists say it could have been prevented. USA TODAY

WASHINGTON – Rep. Cindy Axne, D-Iowa, is demanding answers from the Department of Veterans Affairs about the death of a World War II veteran from a head injury at the VA nursing home in Des Moines, Iowa.

Axne wants to know why James “Milt” Ferguson Sr., a legally blind 91-year-old with dementia, wasn’t monitored more closely and what policies are in place to prevent a similar injury or death.

“No veterans or their family member should have to worry they will experience what Mr. Ferguson and his family experienced,” Axne wrote in a letter to the VA Thursday.

Her concern follows a USA TODAY investigation that chronicled Ferguson’s case and what specialists say was a concerning series of decisions by VA staff, before and after his deadly injury.

Ferguson was removed from one-on-one supervision, and he wandered into other residents' rooms repeatedly, medical records show. When he rolled his wheelchair into one room unsupervised Dec. 20, 2018, his son said VA staff told him the resident of the room flipped Ferguson backwards out of his wheelchair. He landed on his head, causing a massive brain bleed.

Related: ‘My dad died at their hands’: WWII vet fatally injured in VA nursing home

Nursing staff didn't report the incident for 40 minutes, according to the records and surveillance video. They didn't take him to the emergency room for more than two hours and he wasn't transferred to a trauma hospital until five hours after the fall. He died from the injury two days later.

In her letter to VA headquarters in Washington, Axne asked about resident supervision policies, and reporting and response procedures for accidents, including head injuries.

“The timeline of events raises concerns regarding patient monitoring and injury reporting procedures,” she wrote. “Our veterans deserve the highest standard of care, and they need to know that VA standards, policies and procedures are being met.”

CLOSE A surveillance camera captured footage of James Ferguson Sr.’s fatal injury at a Veterans Affairs nursing home. Caution: footage may be disturbing. USA TODAY

VA national spokesman Curt Cashour said agency officials ""will respond to the representative directly."" He referred to an earlier statement from Des Moines VA spokesman Timothy Hippen that said a policy review after the “untimely death” concluded “all staff acted properly.""

In response to inquiries from USA TODAY, Hippen and Cashour have declined to say what policies are in place to prevent such traumatic injuries at the VA nursing home in Des Moines or elsewhere. More than 40,000 veterans rely on care each year at the VA’s 134 nursing home across the country.

Axne said in an interview Thursday that she had spoken with Ferguson’s son, and he “obviously still has questions and believes internal policies weren’t adequate.” She asked VA for responses to her questions within 30 days.

“I want to know how this happened so that we can make sure that it never happens again,” Axne said.

Ferguson was admitted to the acute psychiatry ward at the VA Medical Center in Des Moines in November after his dementia worsened. He had been in a private nursing home but became aggressive and wandered into other residents’ rooms. VA healthcare providers adjusted his medications and placed him on one-on-one observation with an aide to prevent him from straying into other rooms.

But on Dec. 11, 2018, staff removed the strict observation even though he was still determined to be a danger to himself and others, the medical records show.

Jim Ferguson with his father James ""Milt"" Ferguson. (Photo: Family Photo)

He was transferred to the VA nursing home on the medical center’s campus the next day. Ferguson continued to enter other residents’ rooms repeatedly, but records show staff did not reinstate strict observation.

After the head injury at 3:49 p.m. Dec. 20, Ferguson wasn’t taken to the emergency room until about 6:30 p.m., and he wasn’t transferred to a trauma hospital until 8:55 p.m.

Hippen, the Des Moines VA spokesman, has declined to answer detailed questions about what happened. He said that in general, ""caring for nursing home residents involves balancing patients’ independence with the need for supervision, as appropriate.""

Ferguson’s son Jim said Thursday that he is grateful for Axne’s help in getting more answers about his father’s care.

“Now that I have had time to sit back and seen everything and thought about everything, I think, it’s horrible,” he said. “I hope they make changes.”

Read or Share this story: https://www.usatoday.com/story/news/politics/2019/05/17/veterans-affairs-nursing-home-death-lawmaker-wants-answers/3693551002/"
Treasury Official Hired to Fix Fannie and Freddie Is Leaving,https://www.nytimes.com,['Emily Flitter'],05-16-2019,2019,5,https://www.nytimes.com/2019/05/16/business/craig-phillips-treasury-fannie-mae-freddie-mac.html,"Investors snapped up Fannie’s and Freddie’s shares in anticipation. One of the big bettors was the hedge fund Pershing Square Capital Management, run by William A. Ackman, which first took a position in the shares in 2013. The fund held 116 million Fannie shares at the end of March, according to securities filings compiled by FactSet, a data provider. That position would currently be worth more than $300 million.

Shares of both Fannie and Freddie have more than doubled this year, although they are still far below their pre-crisis levels.

But overhauling Fannie and Freddie has proved to be a complicated and politically thorny endeavor. The Obama administration tried and failed. Congress is deeply divided on the issue, which has the potential to affect the lives and finances of tens of millions of Americans.

Trump administration officials have been trying to jump-start the overhaul efforts this year, but with limited results.

Mr. Phillips and other Treasury officials have been meeting with the biggest American banks to determine how best to raise capital for Fannie and Freddie — a prerequisite to releasing them from government control — as well as how the housing finance system might be restructured, according to two people who participated in the meetings.

Mark Calabria, the recently confirmed head of the Federal Housing Finance Agency, which oversees Fannie and Freddie, said in a speech this week that he had the power to release the companies back into the private sector. But, he said, Congress would need to act to make such a plan viable by empowering the agency to better regulate the privatized companies.

Mr. Phillips is not the only confidant of Mr. Mnuchin on his way out. The Treasury’s assistant secretary for international markets, Heath Tarbert, has been nominated to be chairman of the Commodity Futures Trading Commission and will leave if confirmed by the Senate. And Eli Miller, who was Mr. Mnuchin’s chief of staff, left in April to join the private equity firm Blackstone."
Mueller Report's obstruction of justice section like a 'law school exam' answer: former DOJ official,https://www.foxnews.com,['Charles Creitz'],,,,https://www.foxnews.com/politics/mueller-reports-obstruction-justice-doj-official,"A former top DOJ official criticized part of Robert Mueller's Trump-Russia report, saying that one section looked ""like the answer to a law school exam.""

Former Deputy Director of Public Affairs Ian Prior said the second section, detailing the results of the probe into whether President Trump obstructed justice, ""surprised"" him.

""I was surprised when I read that 'part two' of the Mueller report,"" Prior said, reacting to a clip from Barr's interview with Fox News anchor Bill Hemmer.

BILL BARR REVEALS RUSSIA PROBE REVIEW TO FOCUS ON TRUMP DOSSIER BRIEFING, LEAKING

""It is almost a little bit like a recitation of what happened with [former FBI Director James] Comey and the Hillary Clinton investigation,"" Prior said on ""America's Newsroom.""

Prior recalled how Comey held a press conference in July 2016 to speak about the Clinton email investigation.

He said Mueller similarly gave a ""laundry list of facts and evidence"" in the obstruction of justice half of his investigation into Trump, but stopped short of offering an ""indictment or... a conclusion.""

Prior pointed to Attorney General William Barr telling host Bill Hemmer that he was ""surprised"" that Mueller's report offered no recommendation on the charge of obstruction.

MUELLER FILES SHOW FLYNN UNDER INVESTIGATION EARLIER THAN THOUGHT, AS BROTHER ALLEGES EFFORT TO 'TRAP HIM'

Barr said he later discussed the development with Mueller, and that the explanation he offered is ""pretty much reflected in the report.""

""At the end of the day you don't have an indictment or you don't have a conclusion and Ultimately that's not a prosecutor's job,"" Prior said. ""I think what you saw from Barr was with somebody that probably was a little bit perturbed that Mueller didn't come to a conclusion on that, and passed the hot potato over to the attorney general."""
