title, publication, authors, date, year, month, url, content
New DOJ Investigation Has Haunted FBI for Months,https://www.realclearpolitics.com,[],05-18-2019,2019,5,https://www.realclearpolitics.com/articles/2019/05/18/new_doj_investigation_has_haunted_fbi_for_months.html,"John Durham, the prosecutor tapped by Attorney General William Barr to investigate how Trump-Russia allegations emerged and spread within federal law enforcement, has already been looking into whether the FBI’s former top lawyer, James Baker, illegally leaked to reporters.

In fact, the U.S. attorney from Connecticut appears to have begun that work more than seven months ago, to judge from an underreported transcript of an October congressional interview with Baker. The Baker interview, at which Durham was not present, suggests that the prosecutor nevertheless has some people very worried.

Baker testified about the Trump-Russia affair on Oct. 3 before the House Judiciary Committee and the House Committee on Oversight and Government Reform.

In that session, the former FBI general counsel admitted that versions and variations of Christopher Steele’s dossier were being turned in to the bureau from the strangest of places. Baker said he had even heard about it from David Corn, Washington bureau chief of left-leaning Mother Jones, who wrote one of the first pieces on the dossier, in October 2016. But in one of those company-town connections that happen frequently in Washington, Baker said he was not just a contact or source for Corn; they were also old pals.

“Tell me about your relationship with David Corn,” said Ohio Rep. Jim Jordan.

“David is a friend of mine,” Baker said.

“Tell me about that. A close friend? Long-time friend?”

“Long-time friend.”

Jordan asked, “When did you first meet Mr. Corn?”

“I don't specifically remember,” Baker testified. “A long time ago, though.”

“Years ago? “

“Years and years and years ago, yeah,” Baker allowed. “Our kids carpooled together. We carpooled with them when our kids were little.”

So one of the most divisive scandals in Washington history was facilitated by an unexpected friendship, an odd couple brought together by a shared interest in getting their kids dropped off at school.

The congressman from Ohio wanted to know more about the Baker-Corn relationship: “Prior to the election of – Presidential election of 2016,” Jordan asked, “how many times did you talk with David Corn in the weeks and months prior to election day?”

“I don't remember,” Baker said, providing an answer that suggests it was more than a few.

“Is it fair to say you did” talk with Corn, Jordan asked?

“Yes, I did, but I just don't remember how many [times].”

“So did you talk to Mr. Corn about anything that the FBI was working on,” Jordan asked, “specifically the now infamous Steele dossier?”

Suddenly, Baker’s lawyer, Dan Levin, jumped in: “One second,” he said before he and his client had a conversation off the record.

When the microphones were back on, Levin declared he would “not let [Baker] answer these questions right now. You may or may not know, he's been the subject of a leak investigation which is still – a criminal leak investigation that's still active at the Justice Department.” And so Levin concluded, “I’m sorry. I'm cutting off any discussion about conversations with reporters.”

North Carolina Rep. Mark Meadows wanted to make clear what Baker’s lawyer was claiming: “You're saying he's under criminal investigation? That's why you're not letting him answer?”

“Yes.”

Levin and the lawmakers sparred a bit over whether Baker was invoking his Fifth Amendment rights, and the congressmen finally got around to asking who was leading this criminal probe:

“There is an ongoing investigation by whom?” Jordan said.

“The Justice Department,” Levin responded.

“I mean, is the inspector general looking at this or is this—”

“No,” said Levin, “it's Mr. John Durham, a prosecutor.”

The specter of Durham haunts the rest of the interview. Baker can’t talk about what he told his old friend David Corn in their conversations about the dossier because it would put Baker in legal jeopardy.

Time and again, when Baker was asked questions about reporters – even hypothetical questions about FBI policy regarding contacts with the press, Levin said, “I'm not going to allow him to answer that question” or “I am not going let him answer any questions about leaks.”

“I don't want him talking about conversations he's had with reporters because I don't know what the questions are and I don't know what the answers are right now,” Levin said. “Given that there is an ongoing investigation of him for leaks which the Department has not closed, I'm not comfortable letting him answer questions.” Durham’s inquiry was serious enough to limit significantly what Baker was willing to talk about with lawmakers.

That Baker’s lawyer advised him not to talk about leaks is, of course, not proof that Baker leaked. ""Baker's lawyer was obviously being prudent and saying his client could not talk about anything related to any leaks of any kind,"" David Corn tells RealClearInvestigations. Corn emphasizes that the ""Durham inquiry did not involve Russia or the Steele memos; it had nothing to do with me or my limited interaction with Baker.""

And one former federal official who said he has been interviewed by Durham in connection with the Baker probe, Robert Litt, has written that the inquiry has nothing to do with the Steele dossier.

Contacted by RealClearInvestigations, Levin said, “Mr. Baker did not make an unauthorized disclosure of classified information and we are confident the investigation will conclude that.”

This article originally appeared at RealClearInvestigations."
DHS Urges Cybersecurity Staff to ‘Deploy’ to Border Instead,https://www.thedailybeast.com,"['Betsy-Woodruff Sam-Brodey', 'Betsy Woodruff', 'Sam Brodey']",05-17-2019,2019,5,https://www.thedailybeast.com/department-of-homeland-security-urges-cybersecurity-staff-to-deploy-to-border-instead,"The Department of Homeland Security’s cybersecurity agency—which also works to protect schools and places of worship—is urging staffers tasked with handling cyber threats to set their day jobs aside and go on mini-deployments to the U.S.-Mexico border after an earlier request from headquarters failed to recruit enough officials, according to an email obtained by The Daily Beast.

The effort to send more employees to the border comes amid concerns that the agency’s focus on the influx of migrants at the border is siphoning off DHS officials who should be handling other threats—especially to elections. DHS’s other components, including its intelligence arm, have also been asked to send volunteers to the border. It is unclear if those components have found enough volunteers to satisfy headquarters.

On Friday, the deputy director of Homeland Security’s Cybersecurity and Infrastructure Security Agency (CISA) sent out an email asking employees to consider a “short-term deployment to the southern border,” ranging from 30 to 45 days, due to the “ongoing surge of migrants.”

“It is never easy to ask colleagues to take on extra challenges, but as DHS employees, serving the needs of the homeland is the cornerstone of what we do,” wrote Matthew Travis, CISA deputy director, to agency employees.

“If it is in your capacity to deploy, please give serious thought to volunteering,” he added.

Earlier this spring, top officials asked employees from all DHS entities to go volunteer at the border, according to a DHS official. The email went out because CISA is still working to send as many people as DHS headquarters has asked for, the official added. In other words, not enough CISA employees want to step away from their cybersecurity work to focus on border security—at least, not yet.

“As we have consistently said, the Department is considering all options to address the humanitarian and security crisis at our southern border,” said Tyler Houlton, DHS acting assistant secretary for public affairs, in a statement.

“We will continue to work with our workforce to find dynamic solutions and funding to address this very serious problem. As part of this effort, it is our responsibility to explore fiscal mechanisms that will ensure the safety and welfare of both our workforce and the migrant population, which is also reflected in the supplemental request submitted to Congress.”

Among the officials who were asked on Friday to assist the federal government at the border are those tasked with protecting the U.S. government’s cyber infrastructure — including election systems considered vulnerable in the run-up to 2020.

DHS also said the deployments will not hamper the department’s other work.

“DHS is fully capable of deploying more resources to address the crisis at our southern border while simultaneously maintaining our operational capabilities throughout the Department in order to carry out our mission to protect the American people,” said Houlton.

DHS has been urging its personnel who do not work for Customs and Border Patrol or Immigration and Customs Enforcement to volunteer at the border because they say those agencies need additional assistance due to the flow of migrants from the south. Roughly 400 employees of the Transportation Security Administration, for example, are expected to arrive at the border soon.

But DHS has not offered many details on what specific responsibilities these employees will handle. With many migrants traveling in large groups and often with young children, agents are spending much of their time attending to children, DHS officials have said.

The Border Patrol chief, Carla Provost, told the Senate Judiciary Committee on May 8 that some agents are serving primarily as “child care professionals, medical caregivers, bus drivers and food service workers.”

Apprehensions of migrants at the southern border have reached a 13-year high. In the last two months, Border Patrol apprehended over 200,000 migrants; the total for April—109,000—is the highest number for a single month since 2007.

Trump administration officials are saying they do not have enough resources to handle the influx, and have requested an additional $4.5 billion for their operations from Congress. Democrats on Capitol Hill have signaled a willingness to fund humanitarian assistance at the border, but have scuttled other uses of funding, like increasing beds in ICE detention facilities."
"James Comey blasts AG Barr, accuses him of ‘sliming his own department’",https://www.foxnews.com,['Adam Shaw'],,,,https://www.foxnews.com/politics/james-comey-william-barr-sliming-department,"Former FBI Director James Comey ripped into Attorney General William Barr on Friday, accusing him of “sliming his own department” after Barr said that government power was used “to spy on American citizens.”

“The AG should stop sliming his own Department,” Comey tweeted. “If there are bad facts, show us, or search for them professionally and then tell us what you found.”

BILL BARR REVEALS RUSSIA PROBE REVIEW TO FOCUS ON TRUMP DOSSIER BRIEFING, LEAKER

“An AG must act like the leader of the Department of Justice, an organization based on truth,” he said. “Donald Trump has enough spokespeople.”

Comey did not specify what comments he was reacting to, but the tweet came after Barr gave interviews to Fox News and The Wall Street Journal about the investigation into the origins of the Russia investigation, that he has tapped U.S. Attorney John Durham to lead.

Barr told Fox News that the investigation will cover the time period between Election Day and Inauguration Day, and he told Fox News’ Bill Hemmer that “some very strange developments” took place during that period.

Barr said the country must know “exactly what happened” with counterintelligence activities conducted during the 2016 election -- and he is determined to get to the bottom of the case.

“The first step is to find out exactly what happened, and we're trying to get our arms around that, getting all the relevant information from the various agencies and starting to talk to some of the people that have information,” Barr told Hemmer.

He also expressed concern about the role of the anti-Trump Steele dossier to obtain a Foreign Intelligence Surveillance Act (FISA) warrant against Trump campaign aide Carter Page.

AG BARR DETAILS HIS HUNT FOR THE TRUTH ON WHAT REALLY WENT ON WITH THE RUSSIA PROBE: LISTEN TO THE FULL INTERVIEW

“It’s a very unusual situation to have opposition research like that, especially one that, on its face, had a number of clear mistakes and in a somewhat jejune analysis,” Barr said. “And to, and to use that, take it to conduct counterintelligence against an American political campaign is a strange -- would be a strange development.”

He told The Wall Street Journal that the investigation could lead to rule changes for counterintelligence investigations of political campaigns.

“Government power was used to spy on American citizens,” he said. “I can’t imagine any world where we wouldn’t take a look and make sure that was done properly.”

“Just like we need to ensure that foreign actors don’t influence the outcome of our elections, we need to ensure that the government doesn’t use its powers to put a thumb on the scale,” he said.

CLICK HERE FOR THE FOX NEWS APP

Comey’s comments came just days after former Deputy Attorney General Rod Rosenstein accused the former FBI chief of being a “partisan pundit” and trampling on “bright lines that should never be crossed.”

""Now, the former director is a partisan pundit, selling books and earning speaking fees while speculating about the strength of my character and the fate of my immortal soul,"" Rosenstein said. ""That is disappointing. Speculating about souls is not a job for police and prosecutors. Generally, we base our opinions on eyewitness testimony.""

Fox News' Brooke Singman, Liam Quinn and Gregg Re contributed to this report."
Homeland Security flying migrants out of Texas to locations throughout U.S.,https://www.klfy.com,[],05-18-2019,2019,5,https://www.klfy.com/news/national/homeland-security-flying-migrants-out-of-texas-to-locations-throughout-us/2010379291,"Copyright 2019 Nexstar Broadcasting, Inc. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. (CBS/Getty Images)

(CBS)- With the surge of asylum seekers, U.S. Immigration and Customs Enforcement (ICE) and Border Patrol are now flying migrants from the Rio Grande Valley in southern Texas to cities across the country.

In San Diego on Friday, 100 migrants arrived for processing. It came one day after two south Florida counties were upset with a plan that would bring thousands of migrants there.

""We cannot accommodate in Florida just dumping unlawful migrants into our state,"" said Gov. Ron DeSantis. ""I think it'll tax our resources, the schools, healthcare, law enforcement, state agencies.""

CBS News reached out to the Department of Homeland Security and the White House, but neither has responded.

Florida officials have been told to expect two plane loads of migrants each week, up to 1,000 people a month, split between Palm Beach and Broward counties. Both are Democratic strongholds. The migrants do not face criminal charges but would likely be released into the community awaiting immigration hearings.

CBS News reporting found that 80% of the beds at the nation's largest detention center for immigrant families in Dilley, Texas were empty last month. But Brian Hastings, chief of law enforcement operations for U.S. Customs and Border Protection, said they're overwhelmed.

""The crisis at hand is causing us to look at multiple different locations where we have capacity to process, to fly these individuals to, simply so we can process them into the system,"" Hastings said.

Florida has no designated shelters or government funding for food and security. Officials there have been told to expect migrants in about two weeks.

For more stories like this that matter to you, click here to download the News 10 app for free.

Watch live newscasts, get breaking news and sign up for push alerts - download now"
Steven Mnuchin Refuses to Comply With Subpoena for Trump’s Tax Returns,https://www.nytimes.com,"['Alan Rappeport', 'Nicholas Fandos']",05-17-2019,2019,5,https://www.nytimes.com/2019/05/17/us/politics/mnuchin-trump-tax-returns-subpoena.html,"“For the same reasons, we are unable to provide the requested information in response to the committee’s subpoena,” Mr. Mnuchin said.

Mr. Mnuchin was widely expected to ignore the subpoena, as Mr. Trump has vowed to fight all subpoenas from House Democrats. The Treasury secretary has warned that allowing House Democrats to retrieve the president’s tax returns would open the door to lawmakers from both parties politicizing the Internal Revenue Service in the future.

At a Senate hearing this week, Mr. Mnuchin said that House Democrats were trying to “weaponize” the I.R.S. He said that he had not yet decided how he would respond to the subpoena, but that “you can guess which way we are leaning.” He said that the judiciary, as the third branch of government, would most likely need to settle the dispute between Congress and the executive branch, signaling the potential for a protracted court fight.

House Democrats have been weighing how to respond to the Trump administration’s defiance of congressional subpoenas. On Friday, Mr. Neal made clear his preference for avoiding retaliatory threats, to the disappointment of several of his more liberal colleagues.

Mr. Neal told reporters that he saw little value in trying to hold Mr. Mnuchin or Charles P. Rettig, the I.R.S. commissioner, in contempt of Congress. Instead, he said, he would go straight to the courts to try to enforce his subpoena, potentially as soon as next week. The case could take months or years to resolve."
State Department reveals Nicaraguan police killed imprisoned US citizen,https://www.washingtonexaminer.com,[],05-18-2019,2019,5,https://www.washingtonexaminer.com/news/state-department-reveals-nicaraguan-police-killed-imprisoned-us-citizen,"In a statement released on Saturday, the Department of State revealed U.S. citizen Eddy Montes, 57, died while in prison in Nicaragua.

""We vehemently condemn the killing of Mr. Montes. His death, the deaths of hundreds of innocent civilians at the hands of [Nicaraguan President Daniel] Ortega’s security and parapolice forces, and the continued detention of hundreds more political prisoners demonstrate the regime’s utter disregard for human life and democratic freedoms,"" spokesperson Morgan Ortagus said.

""We call for an immediate, thorough, and transparent investigation of Montes’ death. We reiterate our call for the unconditional release of all political prisoners. The United States will hold accountable the Ortega regime and Nicaraguan security forces involved in human rights abuses and violations,"" she said.

According to the State Department, there are more than 500 political prisoners in jail under Ortega's leadership.

""The U.S. government continues to stand with the Nicaraguan people in their ongoing struggle to restore respect for human rights and democratic governance in their country,"" Ortagus said.

The Asociated Press reports Montes was a dual citizen of the U.S. and Nicaragua who had served in the U.S. Navy. He had returned to the country to protest for reform.

Nicaraguan authorities accused the inmates of causing ""a serious disturbance."" Attorney Yonarqui Martínez said Montes was shot in the back.

Kevin Sullivan, U.S. ambassador to Nicaragua, said there needs to be a full investigation into Montes' death.

They deserve a comprehensive and credible account of this unjustifiable use of lethal force against an unarmed political prisoner. — Kevin K. Sullivan (@USAmbNicaragua) May 17, 2019

""I met with the Minister of Foreign Affairs today to demand a full and transparent investigation of this tragic incident in which other prisoners were also injured. All political prisoners should be released as soon as possible to prevent further suffering and injustice,"" Sullivan said."
Mueller Report's obstruction of justice section like a 'law school exam' answer: former DOJ official,https://www.foxnews.com,['Charles Creitz'],,,,https://www.foxnews.com/politics/mueller-reports-obstruction-justice-doj-official,"A former top DOJ official criticized part of Robert Mueller's Trump-Russia report, saying that one section looked ""like the answer to a law school exam.""

Former Deputy Director of Public Affairs Ian Prior said the second section, detailing the results of the probe into whether President Trump obstructed justice, ""surprised"" him.

""I was surprised when I read that 'part two' of the Mueller report,"" Prior said, reacting to a clip from Barr's interview with Fox News anchor Bill Hemmer.

BILL BARR REVEALS RUSSIA PROBE REVIEW TO FOCUS ON TRUMP DOSSIER BRIEFING, LEAKING

""It is almost a little bit like a recitation of what happened with [former FBI Director James] Comey and the Hillary Clinton investigation,"" Prior said on ""America's Newsroom.""

Prior recalled how Comey held a press conference in July 2016 to speak about the Clinton email investigation.

He said Mueller similarly gave a ""laundry list of facts and evidence"" in the obstruction of justice half of his investigation into Trump, but stopped short of offering an ""indictment or... a conclusion.""

Prior pointed to Attorney General William Barr telling host Bill Hemmer that he was ""surprised"" that Mueller's report offered no recommendation on the charge of obstruction.

MUELLER FILES SHOW FLYNN UNDER INVESTIGATION EARLIER THAN THOUGHT, AS BROTHER ALLEGES EFFORT TO 'TRAP HIM'

Barr said he later discussed the development with Mueller, and that the explanation he offered is ""pretty much reflected in the report.""

""At the end of the day you don't have an indictment or you don't have a conclusion and Ultimately that's not a prosecutor's job,"" Prior said. ""I think what you saw from Barr was with somebody that probably was a little bit perturbed that Mueller didn't come to a conclusion on that, and passed the hot potato over to the attorney general."""
"Biden shows early strength, but pitfalls loom in 2020 U.S. presidential race",https://www.reuters.com,"['James Oliphant', 'Min Read']",05-18-2019,2019,5,https://www.reuters.com/article/us-usa-election-biden/biden-shows-early-strength-but-pitfalls-loom-in-2020-us-presidential-race-idUSKCN1SN112,"WASHINGTON (Reuters) - Former U.S. Vice President Joe Biden has shown surprising strength in the first three weeks of his campaign for the Democratic presidential nomination, prompting a persistent question: Can anyone stop him?

Biden holds a significant lead in opinion polls over the 23 other Democratic contenders. Republican President Donald Trump is treating him like his top threat in 2020.

Ahead of his formal campaign kickoff on Saturday at an outdoor rally in Philadelphia, Biden, 76, has seemingly put to rest doubts about his age and his ability to raise money as well as questions over whether he is out of step with the Democratic Party.

“The rest of the race now revolves around Joe Biden,” said Joe Trippi, a longtime Democratic operative who is not aligned with the campaign.

But traps may lie ahead. The first major opportunity for Biden’s competitors to dent his lead comes next month in the first of a dozen Democratic presidential debates.

Biden could find himself as the leading target of attacks, particularly from progressives. He also has a history of gaffes, something that could be problematic in the national spotlight.

“I’ve long said Joe Biden’s best days will be the beginning of this campaign,” said Charles Chamberlain, executive director of the progressive advocacy group Democracy for America.

According to Real Clear Politics, Biden is backed by about 40% of the Democratic electorate on average in opinion polls, giving him more than a 20 percentage-point lead over his nearest challenger, U.S. Senator Bernie Sanders of Vermont.

Experienced presidential strategists told Reuters that while they expect some other Democrats to eventually become top contenders, Biden’s strength is likely sustainable.

They cited two main factors: The massive Democratic field makes it difficult for any one candidate to stand out, and voters tend to be risk-averse when seeking a candidate to topple a sitting president.

FAR AFIELD

In recent elections, early front-runners such as Democrat Al Gore, himself a former vice president, in 2000 and Republican Mitt Romney in 2012 largely kept a lock on the nomination, despite some bumps along the way.

In 2008, Democratic favorite Hillary Clinton was overtaken by Barack Obama to secure the nomination, but Obama took advantage of a relatively small field to steadily amass support as the top alternative to Clinton. When Clinton ran again in 2016, Sanders tried to do the same thing with a similarly small field and almost succeeded.

FILE PHOTO: Democratic 2020 U.S. presidential candidate and former Vice President Joe Biden pauses while speaking at a campaign stop in Manchester, New Hampshire, U.S., May 13, 2019. REUTERS/Brian Snyder/File Photo

That becomes exponentially harder with the 2020 scrum, with its 20-plus candidates all vying for attention and money. Trippi said more than a dozen Democrats trying to challenge Biden have consulted Trippi on strategy.

“I’ve told every single one of them that Joe Biden is going to be more formidable than they thought, and it was going to be tough for anyone to emerge from this field,” he said.

Biden also is aided by the perception among some voters that he may be a safer choice to take on Trump than a less-known politician.

In the 2004 primary, Democrat John Kerry, a longtime party fixture with a strong national-security background, used that argument to wrest the nomination from Howard Dean, like Sanders an upstart progressive from Vermont.

Robert Shrum, Kerry’s top strategist at the time, said Democrats began to panic at the thought of running Dean against Republican President George W. Bush.

Which candidate could beat Bush became “the defining question,” Shrum said.

AVOIDING LANDMINES

Shrum cautioned, however, the 2020 race could still shift. Biden would be the oldest president ever elected, and he will need to “seem vigorous and energetic” at the debates, Shrum said.

“This is a dynamic process,” Shrum said. “It is not frozen in amber. A lot depends on his conduct.”

Biden, who spent 40 years in the U.S. Senate and two terms as Obama’s vice president, must also defend his record to progressive voters who view him as too moderate.

In the past week alone, Biden has been challenged over his stance on combating climate change and his support for the 1990s crime bill, which is viewed by critics as leading to mass incarceration of African-Americans.

“When we get to that whites-of-their-eyes stage of the campaign and candidates realize the only way to improve their market share is to take Biden head-on, that’s when the real test begins,” said Kevin Madden, a former top aide to Romney.

Those tensions within the party could lead to some tough stretches for Biden, despite his current position. In 2012, Romney was the early front-runner, only to yield to challengers such as Rick Perry and Rick Santorum at different times before finally re-asserting himself as the favorite.

Slideshow (2 Images)

Madden said Romney’s campaign made hats with the slogan “The Long Slog” for a reason.

“No one is going to give you the nomination,” he said, “and every other candidate has a plan to take it away from you.”"
Washington Post: Acting Homeland Security chief threatened to leave over Stephen Miller,https://www.cnn.com,['Caroline Kelly'],05-17-2019,2019,5,https://www.cnn.com/2019/05/17/politics/wapo-miller-mcaleenan-clash/index.html,"(CNN) Acting Homeland Security Director Kevin McAleenan threatened to step down this week if he did not get more authority over his agency in response to another attempt by White House senior policy adviser Stephen Miller to dictate agency hiring, The Washington Post reported Friday.

The clash highlights yet another instance of Miller causing tension with his far-reaching influence as a counselor on immigration matters to President Donald Trump.

The private confrontation centered on Miller's advice to Trump that he should pick Mark Morgan -- whom Trump has named to head Immigration and Customs Enforcement -- for commissioner of Customs and Border Protection, and keep current acting ICE Director Matthew Albence in his role, the paper reported.

Three Trump administration officials told the Post that McAleenan informed senior White House officials that he, not Miller, leads the department and that he should have at least a hand in departmental hiring choices. McAleenan met with acting White House chief of staff Mick Mulvaney, the officials said. One Trump aide described the internal turmoil surrounding the issue as akin to an ""immigration knife fight.""

Three Homeland Security officials told the Post that Morgan will begin as acting ICE director next week, while Albence will return to his role as deputy director of the agency -- a win for McAleenan.

Read More"
Nellie Ohr deleted emails sent from husband's DOJ account,https://www.washingtonexaminer.com,[],05-16-2019,2019,5,https://www.washingtonexaminer.com/news/nellie-ohr-deleted-emails-sent-from-husbands-doj-account,"Nellie Ohr, the wife of Justice Department official Bruce Ohr, told her husband she was deleting emails sent from his government account.

The revelation comes as both Ohrs remain under intense scrutiny for their ties to Fusion GPS and British ex-spy Christopher Steele, the author of the anti-Trump dossier that was used to obtain warrants to wiretap a member of President Trump's 2016 campaign.

Conservative watchdog group Judicial Watch obtained a series of April 2016 emails from a Freedom of Information Act lawsuit against the Justice Department that show a correspondence between the Ohrs, an aide to Bruce Ohr named Lisa Holtyn, and Stefan Bress, a first secretary at the German Embassy.

They discussed setting up a dinner for the German delegation as well as a meeting to discuss Russian organized crime. Included in a proposed agenda is the “Impact of Russian influence operations in Europe (‘PsyOps/InfoWar’).”

On April 20, responding to the email thread with the subject line, “Analyst Russian Organized Crime – April 2016,"" came the email from Nellie Ohr about deleting the emails. ""Thanks! I’m deleting these emails now,"" she said.

Bruce Ohr was an associate deputy attorney general and director of the Organized Crime Drug Enforcement Task Force while his wife Nellie was an independent contractor and Russia specialist.

Emails previously released by Judicial Watch show Bruce Ohr acting as an unofficial back channel between the FBI and Steele. He was demoted when it was revealed he met with Steele and Glenn Simpson, the co-founder of the opposition research firm Fusion GPS, which commissioned Steele's work. Ohr also told lawmakers his wife shared a thumb drive with him to hand over to the FBI.

The dossier, which contained unverified claims about Trump's ties to Russia, has been a subject of concern for GOP lawmakers, particularly for how it was used by the FBI in Foreign Intelligence Surveillance Act warrant applications to gain the authority to spy on onetime Trump campaign adviser Carter Page.

Nellie Ohr conducted research on connections between Russia and Trump, having been contracted by Fusion GPS.

Both Ohrs testified last year to a joint task force of the House Oversight and Judiciary committees that were investigating decisions made by the Justice Department and FBI surrounding the 2016 election. This month, Rep. Mark Meadows, R-N.C., sent a criminal referral addressed to Attorney General William Barr, citing concerns that Nellie Ohr ""knowingly provided false testimony"" to lawmakers.

Judicial Watch president Tom Fitton said that Nellie Ohr informing her husband about deleting the emails indicates a pattern of covering up a plot against Trump. “This email is disturbing and suggests documents relevant to the improper targeting of President Trump were destroyed,” Fitton said in a statement."
"Dagen McDowell: Obama-era FBI, DOJ officials 'worried' what Barr's review into Russia probe could find",https://www.foxnews.com,['Victor Garcia'],,,,https://www.foxnews.com/politics/dagen-mcdowell-obama-era-fbi-doj-officials-worried-what-barrs-review-into-russia-probe-could-find,"Are Obama-era intelligence officials worried about what Attorney General William Barr's investigation Ito the origins of the Russia probe will find?

Fox Business' Dagen McDowell believes they are, and said that is why some Democrats are questioning Barr's motives.

""They are trying to discredit him because they are worried, people who worked in the Obama administration, in the FBI and in the CIA and the intelligence community, they are worried. Whether it's Brennan or Comey or even subordinates of both of them. They are worried about what Bill Barr and John Durham and the Inspector General Michael Horowitz are going to find,"" McDowell said while co-hosting ""The Five.""

US ATTORNEY JOHN DURHAM HAS BEEN REVIEWING ORIGINS OF RUSSIA PROBE 'FOR WEEKS:' SOURCE

On Monday, multiple outlets reported that Barr had appointed U.S. Attorney John Durham to examine the origins of the Russia investigation

A person familiar with the process told Fox News Tuesday that Durham has been working on his review “for weeks,” to probe ""all intelligence collection activities"" related to the Trump campaign during the 2016 presidential election.

The Russia investigation and Special Counsel Robert Mueller's report continue to be debated by Republicans and Democrats since its release last month.

In an interview that aired on Fox News Thursday, Barr explained that he is trying to get to the bottom of whether or not “government officials abused their power and put their thumb on the scale” during the early stages of the Russia probe.

CLICK HERE TO GET THE FOX NEWS APP

McDowell also said Americans deserve to know the truth.

""[According to a Fox News poll released Thursday] a majority, 58 percent think it's at least somewhat likely the FBI broke the law when it started investigating the Trump campaign,"" McDowell said.

""They deserve answers. There is nothing wrong with a thorough look at it.""

Fox News' Brooke Singman contributed to this report."
"The president and first lady travel in an 'imperial bubble', where the US government books entire floors of hotels, closes down airports, and shuts down highways. Here's what it's like.",https://www.businessinsider.com,['Ellen Cranley'],05-17-2019,2019,5,https://www.businessinsider.com/president-first-lady-travel-costs-hotels-transportation-security-2019-4,"When the top members of a sitting presidential administration travel, they do so within what The New York Times once described as an "" imperial bubble.""

The collective of press, security, and aides that surround top members of the administration during their time outside of Washington, DC follow carefully designed guidelines to ensure a safe and efficient trip.

From the White House to ritzy hotels and high-profile appearances across the world, this is what it's like inside the ""imperial bubble."""
Marine vet congressman to the VA: 'It’s time' to decriminalize medical marijuana for veterans,https://www.washingtonexaminer.com,[],05-17-2019,2019,5,https://www.washingtonexaminer.com/news/marine-vet-congressman-to-the-va-its-time-to-decriminalize-medical-marijuana-for-veterans,"In an opinion piece with the Washington Examiner, Rep. Seth Moulton, D-Mass., voiced his opposition to the Department of Veterans Affairs' resistance to allow veterans to use medical cannabis.

Moulton, a Marine Corps infantry veteran, said fellow veterans use cannabis in order to not get addicted to opioids, which the widespread use of has led to overdoses across the country.

""We talk to each other because none of my friends can talk about cannabis with their doctors at the VA. Despite the fact that cannabis is either legal or decriminalized in more than half the states in the country, they might lose their VA benefits if they do,"" Moulton said.

""Veterans seeking cannabis aren’t druggies. Many are American heroes who deserve a VA that researches cannabis and protects veterans from opioids using any method that’s safe. Federal drug laws currently prevent researchers from figuring that out,"" he said. ""It’s time for change.""

Moulton pointed to the three bills he introduced with Rep. Matt Gaetz, R-Fla., that will protect veterans who are using cannabis from losing their benefits, direct the VA to conduct a survey of veterans and VA healthcare providers to learn more about how many veterans are using cannabis and why, and expand access to educational resources so VA doctors can learn more about medical cannabis.

""Ultimately, making the VA a place where veterans can discuss and maybe someday access cannabis, will help our country evolve on this issue too,"" Moulton said, hoping making medical cannabis accessible to veterans will lead to more decriminalization of marijuana across the country."
Florida officials demand answers on DHS plan to send asylum-seekers to Democratic counties,https://www.nbcnews.com,"['Dareh Gregorian', 'Dareh Gregorian Writes For Nbc News.']",05-17-2019,2019,5,https://www.nbcnews.com/politics/immigration/florida-officials-demand-answers-dhs-plan-send-asylum-seekers-democratic-n1006991,"US Customs and Border Protection agents check documents of a small group of migrants, who crossed the Rio Grande from Juarez, Mexico, on May 16, 2019, in El Paso, Texas.

Paul Ratje / AFP - Getty Images file"
"Investigators Urge E.P.A. to Pursue Scott Pruitt for $124,000 in ‘Excessive’ Travel Costs",https://www.nytimes.com,['Lisa Friedman'],05-16-2019,2019,5,https://www.nytimes.com/2019/05/16/climate/scott-pruitt-epa-travel-expenses.html,"Want climate news in your inbox? Sign up here for Climate Fwd:, our email newsletter.

WASHINGTON — Federal investigators concluded in a report Thursday that Scott Pruitt had spent nearly $124,000 on “excessive” travel arrangements as head of the Environmental Protection Agency and recommended that the agency try to recover the money.

The report, issued by the E.P.A.’s inspector general, brings to a close a nearly two-year investigation into Mr. Pruitt’s travel. It found that 40 trips or planned trips that were later canceled during 10 months starting in March 2017, the time frame of the investigation, had cost taxpayers a total of more than $985,000.

About 82 percent of that was for first-class and business-class airfare, and 16 of the trips involved stops in Tulsa, Okla., where Mr. Pruitt owned a home. The expenses also included a $629-per-night hotel room in Italy. Many of the trips were approved by agency officials retroactively after Mr. Pruitt’s travel.

Of the total cost, inspectors concluded that $123,942 had been spent “without sufficient justification and, initially, without appropriate approval authority.”"
