title, publication, authors, date, year, month, url, content
Ex-State Department head of diplomatic security 'surprised' by Hillary Clinton's private email use,https://www.washingtonexaminer.com,[],05-29-2019,2019,5,https://www.washingtonexaminer.com/news/ex-state-department-head-of-diplomatic-security-surprised-by-hillary-clintons-private-email-use,"The official in charge of protecting State Department staff said he was ""surprised"" to learn that Hillary Clinton used a personal email address to conduct government business.

Eric Boswell, the former head of diplomatic security, acknowledged in a deposition this month that he warned Clinton and other State Department staff against the use of personal emails.

""We also urge Department users to minimize the use of personal web email for business, as some compromised home systems have been reconfigured by these actors to automatically forward copies of all composed emails to an undisclosed recipient,"" read a 2011 memo that bore his signature.

Clinton was a recipient of the memo, but Boswell could not confirm whether the secretary of state actually read it.

Boswell, who stepped down from his position in 2012, said he and other former State Department officials had spoken about Clinton's use of the private email address clintonemail.com as a ""general issue.""

""We were surprised,"" he added.

Boswell participated in a deposition this month as part of a court-ordered discovery related to Clinton’s use of an unauthorized email server during her time as secretary of state. A federal judge ruled that several Obama administration officials would have to answer conservative watchdog group Judicial Watch's questions about whether Clinton intentionally attempted to evade the Freedom of Information Act by using a nongovernment email system.

Boswell also warned Clinton against her use of Blackberry devices in the executive offices of the State Department. In a previously declassified memo to Cheryl Mills, Clinton's chief of staff, Boswell said the secretary of state should discontinue her use of the device due to ""vulnerabilities and risks."" Although Clinton assured Boswell she read the internal memo and ""gets it,"" an email obtained by Judicial Watch indicates she still carried the device ""[a]gainst the advice of the security hawks.""

The debate over whether Clinton's home-based email server, which she claims was set up for convenience, remains alive today. During a hearing with Attorney General William Barr this month, Rep. Louie Gohmert accused FBI Director Christopher Wray of a pro-Clinton cover-up by not pressing the intelligence community for proof that it was not hacked by China.

Also this month, partially redacted documents were released by the FBI that were part of the bureau's ""Midyear Exam"" investigation, which looked into Clinton's mishandling of classified information on her unauthorized private email servers while serving as secretary of state. The documents put on display a sense of alarm among Clinton's staff following what they feared to be a hack of the server and glaring security oversights.

The FBI investigation into Clinton's emails came to a conclusion during the 2016 presidential election. Former FBI Director James Comey publicly recommended in 2016 that no charges be brought against Clinton, who was then a candidate for president, but admonished Clinton and her colleagues for being ""extremely careless"" in handling classified information.

One of the main controversies stemming from Clinton's emails was how a technician managing the server deleted 33,000 emails. The FBI was only able to recover about 5,000 of the emails, which were released in tranches up until earlier this year as part of a Judicial Watch lawsuit. Clinton has said she ""never received nor sent any material that was marked classified,"" but the FBI found 110 emails did contain classified information.

Clinton has long blamed the FBI's handling of the investigation as a reason for her 2016 loss to President Trump."
Opinion | Can a Sitting President Be Charged With a Crime?,https://www.nytimes.com,[],05-30-2019,2019,5,https://www.nytimes.com/2019/05/30/opinion/letters/trump-president-indictment.html,"To the Editor:

Robert Mueller’s public statement left most with the impression that the president would have been indicted but for the legal opinion of the Office of Legal Counsel that a president cannot be charged with a crime while in office. This is enshrined in a Justice Department policy that Mr. Mueller had to follow. But this policy is not based on any provision of the Constitution, any law passed by Congress or any court decision.

The policy flies in the face of the principle that no man is above the law in this country, including the president. That is not just a concept. It is the basis of numerous court decisions such as United States v. Nixon and Clinton v. Jones. No case has decided otherwise.

It is time that the policy that handcuffed Mr. Mueller be revisited and abandoned, or tested in court. Otherwise the only consequence for a criminal president is the impeachment process, which is unlikely today with a Senate controlled by the president’s own party.

William F. Bauer

Madison, Wis.

To the Editor:

I believe that Robert Mueller is wrong in stating that he is precluded by law from offering an opinion on whether President Trump’s acts warrant indictment. He relies on Justice Department Office of Legal Counsel opinions."
"Cornell team, EPA to partner on emissions big data project",https://news.cornell.edu,[],,,,https://news.cornell.edu/stories/2019/05/cornell-team-epa-partner-emissions-big-data-project,"A team from associate professor Max Zhang’s lab will work with the Environmental Protection Agency (EPA) over the next year on a machine learning model designed to predict fossil fuel emissions. The project was a winning entry in the EPA-sponsored EmPOWER Air Data Challenge.

Zhang directs the Energy and the Environment Research Laboratory at the Sibley School of Mechanical and Aerospace Engineering. His collaborators on the EPA project are Ye Jiang and Vignesh Rao, students in the Cornell Engineering master’s program in computer science; and doctoral student Jeff Sward.

The project, “Predicting the Environmental Performance of Power Plants Using Machine Learning,” will apply the machine learning model to air pollution monitoring data from the EPA’s Clean Air Markets Division (CAMD) to predict emissions rates from fossil fuel-burning power plants. The group will develop the model further to identify anomalies in CAMD data to enhance the quality of the data.

According to the EPA, most of the fossil fuel-fired, electricity-generating units in the U.S. submit quarterly reports on their hourly nitrogen oxide, sulfur dioxide and carbon dioxide emissions, along with operating parameters such as hourly heat input and gross electricity generation.

“Electronic data auditing involves a massive data set,” Zhang said. “Any power plant larger than 25 megawatts in the United States, including generators at Cornell, is equipped with the continuous emission monitoring system (CEMS). To maintain the quality of the data is very important for the environment, and we will develop a better data-driven tool to improve the quality of the CEMS data.”

Zhang said his lab initially developed the machine learning model for emissions as part of a project funded by the NewYork State Energy Research and Development Authority to evaluate the impact of clean energy initiatives in the state. “The timing was perfect to compete for this EmPOWER Air Data Challenge,” he said, “because we had some results already.”

The EPA and the Sibley School have signed a Memorandum of Understanding on the project, to be completed by June 2020. One of the agency’s goals is to advance power sector-related research and knowledge.

The Cornell team will work with and have direct support from EPA staff, experts and peers in the research community, to assist with CAMD tools and data analysis.

The EPA selected three winning EmPOWER projects for the 2019-20 academic year, including Zhang’s. The others chosen are at the Georgia Institute of Technology, on data engagement in the classroom; and the University of California, Berkeley, and the University of Oregon, a joint project applying satellite data on pollution to estimate health impacts from a decline in coal emissions.

Zhang sees Cornell’s EmPOWER project as a good opportunity for students to gain practical experience working with a government agency on environmental issues.

“I have a number of computer science students working in my lab this academic year. They are all very motivated to make a real-world impact,” he said. “I’d welcome computer science and engineering students to look at what we’re doing and join us for socially relevant research projects.”"
DHS awards $276M contract for CDM dashboard,https://www.fedscoop.com,['Billy Mitchell'],05-30-2019,2019,5,https://www.fedscoop.com/continuous-diagnostics-mitigation-cdm-dashboard-ecs-federal/,"Written by Billy Mitchell

The Department of Homeland Security has awarded ECS Federal a $276 million contract to provide a governmentwide dashboard for the Continuous Diagnostics and Mitigation (CDM) program.

The Fairfax, Virginia, company will receive $7.7 million in the base year of the potential six-year contract, according to data on the Federal Procurement Data System. DHS’s goal is to improve how security information about federal networks is visualized for IT personnel in agencies across the government.

The General Services Administration’s FEDSIM office issued the contract on behalf of DHS’s Cybersecurity and Infrastructure Security Agency (CISA), formerly the National Protection and Programs Directorate.

The dashboard “will provide a total integrated technology solution for the CDM Federal and Agency dashboards, and will provide DHS with an integrated Dashboard solution for continuous monitoring and mitigation of cyber threats and vulnerabilities to the Federal .gov environment by expanding and enhancing the current instance of the Federal Dashboard through a suite of integrated hardware and software tools resulting in a ‘CDM Dashboard Ecosystem,'” a CISA official told FedScoop via email. “The enhancement of the CDM Dashboard through this [task order] will provide Federal agencies with a user-friendly and intuitive solution that can be utilized to visualize and prioritize risks and vulnerabilities in an Agency’s cybersecurity posture.”

The overall purpose, the official said, is to “provide actionable information to allow agencies to ‘fix the worst problems first'” across their networks.

CDM Program Manager Kevin Cox recently described the next steps for the program now that the initial contracts have been awarded and basic tool sets are available.

“It’s a question of: Will the CDM program become this wider sense of getting full cybersecurity solutions in place across all these different capability areas, or will we be more targeted on high-value assets, specific environments, etc.?” Cox said.

Cox also explained how the dashboard will open agencies up to new tools, analytics and business intelligence.

“If one agency has an incident, there’s a greater likelihood that spreads and gets to other agencies or that it’s happening at the same time across many agencies,” he said. “So we wanted to get that visibility.”"
DOJ demands to see CoreLogic's MLS data in antitrust probe,https://www.housingwire.com,"['Jessica Guerin Is An Editor At Housingwire Covering Reverse Mortgages', 'The Housing Wealth Space. She Is A Graduate Of Boston University', 'Has A Master S Degree Northwestern S Medill School Of Journalism. She Worked Previously As The Editor-In-Chief Of The Reverse Review Magazine', 'Which Was Recently Acquired Housingwire.']",,,,https://www.housingwire.com/articles/49198-doj-demands-to-see-corelogics-mls-data-in-antitrust-probe,"The Department of Justice recently sent a letter to CoreLogic requesting access to its MLS data regarding buyer broker compensation, a clear sign that the federal authorities are actively investigating allegations of antitrust violations among multiple listing service providers.

The DOJ’s letter follows two class-action lawsuits recently filed against the National Association of Realtors and brokerages, including Realogy, HomeServices of America, RE/MAX and Keller Williams, that center around the practice of requiring that a buyer’s broker be compensated in a home-sale transaction.

Both suits allege that NAR and the MLS providers conspired to drive up seller costs and reduce competition by requiring a home seller to pay compensation to the buyer’s broker, even though their involvement in the transaction is minimal.

For its part, NAR has said that it has no role in determining the buyer broker’s fee and has promised to fight the allegations, calling them “baseless” and full of “an abundance of false claims.”

But it appears the DOJ isn’t so convinced.

In a letter to CoreLogic, which was posted on the website Notorious R.O.B, the DOJ specifically requests “all documents relating to any MLS member’s search of [listings] based on compensation offered by listing brokers to buyer brokers, or the type of compensation, such as a flat fee, offered to listing brokers by buyer brokers.”

It also requests any documents relating to a possible antitrust issue regarding the ability to search based on the type of compensation offered.

Meanwhile, a form filed by CoreLogic with the Securities and Exchange Commission Wednesday stated that the company’s chief legal officer, Arnold Pinkston, will be leaving in mid-June to pursue an opportunity elsewhere.

Although Pinkston will be leaving the company in the midst of the DOJ investigation, the filing explicitly states that his decision was not based on a disagreement with the company.

CoreLogic spokesperson Alyson Austin confirmed to HousingWire that the company received a Civil Investigative Demand from the DOJ “relating to an investigation of practices of residential real estate brokerage services in local markets in the United States.” Austin said the company intends to comply with the request and is not the focus of the investigation."
SA chosen as site of 2020 DOD Warrior Games,https://www.ksat.com,"['Https', 'Www.Ksat.Com Author Garrett.Brnger', 'Garrett Brnger', 'Www.Ksat.Com Author Lcienfuegos', 'Luis Cienfuegos']",05-31-2019,2019,5,https://www.ksat.com/news/sa-chosen-as-site-of-2020-dod-warrior-games,"SAN ANTONIO - Already known as ""Military City, USA,"" San Antonio will be the host city for the 2020 Department of Defense Warrior Games, city officials announced Thursday.

The Paralympic-style competition, which will be hosted in 2020 by the Marine Corps, brings together injured, ill or wounded active-duty service members and veterans to compete each year for the honor of their branch of service.

Events in the 2019 games, which will take place in June in Tampa, Florida, include archery, cycling, shooting, sitting volleyball, swimming, track and field, wheelchair basketball, indoor rowing, powerlifting, and time trial cycling.

""When they win a medal, they win it for their team. And they don't play their national anthem. They play their service song,"" said retired Marine Maj. Gen. Juan Ayala, the director of the city's San Antonio Office of Military and Veteran Affairs.

The games can mean a great deal to wounded service members like Marine Cpl. Mathew Maddux.

Maddux, the Marines' ambassador for the 2020 games, was injured in 2017 when a malfunction in his tank caused a nuclear, biological and chemical system to overheat and combust next to him. The blast left him with burns on his face, impaired peripheral vision, vertigo problems and a prosthetic ear.

Waking up after the incident, Maddux said he knew right away life would be different. Like the Marine he is, Maddux learned to adapt and overcome, competing in the 2018 Warrior Games.

""I was the ultimate champion last year -- did all the sports,"" Maddux said. ""I got a bronze medal in the 4x100, like a relay team.""

More than physically, he says, the games helped him mentally.

""Mentally reassuring yourself that you can still go out there and be an athlete,"" Maddux said. ""Still go out there and still be in a fight.""

Ayala, who the 2015 Warrior Games when he was still in the Marines, says the competition is special.

""They're focused on the recuperative powers to make that athlete feel like he or she are back in the game, they're back in the unit, they're back in the fight,"" Ayala said.

Copyright 2019 by KSAT - All rights reserved."
Nancy Pelosi: I am 'gravely disappointed' with the attitude of the Justice Department,https://www.cnn.com,[],05-29-2019,2019,5,https://www.cnn.com/videos/politics/2019/05/29/nancy-pelosi-reacts-robert-mueller-statement-gravely-disappointed-justice-department-sot-nr-vpx.cnn,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
U.S. Dept. of Labor finds overtime violations at Waynesville company,http://wlos.com,['Wlos Staff'],,,,http://wlos.com/news/local/us-dept-of-labor-finds-overtime-violations-at-waynesville-company,
EPA announces year-round sale of ethanol gasoline,https://www.ketv.com,"['Jackie Ourada', 'Https', 'Www.Facebook.Com']",05-31-2019,2019,5,https://www.ketv.com/article/epa-announces-year-round-sale-of-ethanol-gasoline/27683190,"The change ends a summertime ban imposed out of concerns for increased smog

The Trump administration is following through on a plan to allow year-round sales of gasoline mixed with 15% ethanol. The Environmental Protection Agency announced the change Friday, ending a summertime ban imposed out of concerns for increased smog from the higher ethanol blend. The change also fulfills a pledge that President Donald Trump made to U.S. corn farmers to allow the higher ethanol sales year-round.Nebraska Governor Pete Ricketts welcomed the news, saying a press release Friday, “As the summer driving season kicks off, consumers now have the option to choose a fuel that’s cheaper for them and better for our state’s environment and economy. Increased demand for ethanol will also be a boon to our state’s corn farmers during a time of low commodity prices.”

The Trump administration is following through on a plan to allow year-round sales of gasoline mixed with 15% ethanol.

The Environmental Protection Agency announced the change Friday, ending a summertime ban imposed out of concerns for increased smog from the higher ethanol blend.

Advertisement

The change also fulfills a pledge that President Donald Trump made to U.S. corn farmers to allow the higher ethanol sales year-round.

Nebraska Governor Pete Ricketts welcomed the news, saying a press release Friday, “As the summer driving season kicks off, consumers now have the option to choose a fuel that’s cheaper for them and better for our state’s environment and economy. Increased demand for ethanol will also be a boon to our state’s corn farmers during a time of low commodity prices.”

AlertMe"
Kamala Harris Wants States to Get DOJ Permission Before Passing Anti-Abortion Laws,https://www.thedailybeast.com,['Gideon Resnick'],05-28-2019,2019,5,https://www.thedailybeast.com/kamala-harris-wants-states-to-get-doj-permission-before-passing-anti-abortion-laws,"Sen. Kamala Harris (D-CA) on Tuesday evening will unveil a new plan, called the Reproductive Rights Act, to stop states from instituting unconstitutional restrictions on abortion.

According to a senior campaign official, the California senator and 2020 presidential candidate will announce during an MSNBC town hall that as president she would implement, for the first time, a pre-clearance requirement for states and localities attempting to restrict women’s reproductive rights.

The plan would go above and beyond codifying the landmark Roe v. Wade decision with federal law by requiring that states and localities with a history of violating the Supreme Court decision obtain approval from Harris’ Department of Justice before any abortion law or practice can take effect.

Under Harris’ plan, states and localities will be subject to the pre-clearance requirement if they have a pattern of violating Roe v. Wade in the preceding 25 years, akin to a requirement in the Voting Rights Act.

According to the Brennan Center for Justice, between 1998 and 2013, 86 proposed election changes to voting rights were blocked with VRA pre-clearance requirements. The Supreme Court’s 2013 Shelby County v. Holder decision effectively neutered pre-clearance and has left Congress to attempt to restore and strengthen parts of the Voting Rights Act through legislation.

Harris’ proposal dictates that any change in a covered jurisdiction will not be enforceable until DOJ determines that it comports with standards of Roe v. Wade and the Women’s Health Protection Act, a Harris-sponsored bill that would ban certain abortion limitations. Guardrails under the plan, like public determinations and required reviews, would ensure DOJ enforcement even under an administration hostile to reproductive rights, the campaign official said, and patients and providers will have the opportunity to sue if the federal agency does not.

“We have to get really serious about the degree to which the Republicans have really targeted women’s access to abortion as their political way of winning of elections,” Laurie Rubiner, former vice president of public policy at Planned Parenthood said, praising the Harris plan. “I do think that the way that she has thought about this is very creative. I really like that what she is saying is ‘we’re going to shift that burden to the state’ especially in places where they have a history of passing these unconstitutional laws,"" she said referring to how it is currently often incumbent upon providers to file suit against state laws now.

Sasha Bruce, Senior Vice President of NARAL Pro-Choice America was also encouraged by the proposal and hoped to see the rest of the field continue to adopt concrete plans.

""Every candidate in this field should know it’s not enough to simply call yourself pro-choice,"" she said in a statement. ""All candidates need to back up their words with a concrete plan for action, especially given the tenuous thread by which reproductive freedom hangs.""

Harris, like many of her Democratic competitors, also wants to nominate judges who uphold the Roe decision, work to repeal the Hyde Amendment (which bars any federal funds from being spent on abortion), and protect providers like Planned Parenthood from defunding.

The senator’s plan comes as as a number of states like Alabama, Georgia, and Missouri have passed restrictive anti-abortion laws in recent weeks."
"Changes underway at Aurora Housing Authority to address old problems, documents show",https://www.chicagotribune.com,['Sarah Freishtat'],06-02-2019,2019,6,https://www.chicagotribune.com/suburbs/aurora-beacon-news/ct-abn-aurora-housing-authority-change-st-0602-story.html,"The troubled Aurora Housing Authority has undergone significant changes in the months since it has come under new leadership, according to documents and the new executive director.

The agency has taken steps to close out questionable contracts and update its policies, and to better manage finances that had been questioned by auditors, documents obtained by The Beacon-News show. The documents show the agency has also taken steps to disentangle itself from the Northern Lights Development Corporation, an affiliated developer that once had a questioned relationship with the agency.

Executive Director Ralph Jordan described the agency he took over in July as one in “crisis” and “chaos.” Since then, he said he has made changes to some financial practices and “stabilized” the housing authority and is now looking toward summer youth programs, housing improvements and expanding affordable housing opportunities in Aurora.

“Now, we can focus on real housing things,” he said.

Jordan took over a housing authority deemed “troubled” by the U.S. Department of Housing and Urban Development. The agency was first faulted by HUD in 2017 for the year ending March 2016, when findings in an audit questioned spending, personal use of housing authority vehicles, record keeping and aspects of the agency’s relationship with the affiliated Northern Lights Development Corporation. For the year ending March 2017, HUD faulted the agency for its public housing occupancy rate and for its finances, though housing authority officials said at the time the financial issues were due largely to failure to submit an audit which they later submitted.

A 2017 Beacon-News investigation documented questionable expenses at the housing authority’s administrative offices and the close relationship between the housing authority and Northern Lights, which were both overseen by the former housing authority executive director. Among the investigation’s findings were that Northern Lights won at least two publicly-bid contracts from the housing authority, including one in which it did not offer the lowest estimated cost.

The previous director left in June 2017, and the agency was under interim leadership for the year before Jordan arrived.

The housing authority’s most recent audit paints a picture of an agency in administrative turmoil. It covers the year ending in March 2018, before Jordan’s arrival, and was made public by the authority at the end of April 2019. It found the housing authority wasn’t properly accounting for tenants’ security deposits and hadn’t followed the correct process for awarding some of its contracts. The agency wasn’t properly accounting for federal dollars from one program used to pay for expenses in another program and wasn’t adequately managing money for one housing program, the audit found. It again faulted the agency for aspects of its relationship with Northern Lights.

All told, the audit questioned $320,075 in specific costs, plus housing authority practices.

Jordan said the issues outlined in the audit were ones he inherited and have been addressed. A March 2019 response to the audit shows changes underway at the housing authority.

The agency has created designated accounts for tenants’ security deposits and is reviewing changes to the way it obtains contracts, according to the document. It converted to a new accounting model that helps the agency better track its finances, and is reimbursing housing programs where necessary. The document also outlines changes to Northern Lights’ practices and to the developer’s relationship with the housing authority.

Northern Lights had been defunct after the former executive director left, but it is once again functioning, Jordan said. He is planning to further change the relationship between Northern Lights and the housing authority as well as the name of the developer. Though the two will still be linked, no housing authority employees work for the developer — as they had previously — and the development company will no longer be used for day-to-day operations of the housing authority or for managing properties, he said.

Instead, Northern Lights will focus on new development and, possibly, helping the housing authority with social services, Jordan said.

“The housing authority money will be for the housing authority, and that’s it,” he said.

The housing authority continues to work on improving in other, operational areas, and has boosted its occupancy rate above 98%, Jordan said, a move he called a “big improvement over last year.” Staff members have worked to remove tenants he described as bad, and exterminate bugs. They have focused on building relationships with tenants through monthly meetings, he said.

Now approaching one year on the job, Jordan is looking to modernize housing authority properties and improve the roofs, though he is still waiting on HUD approval.

He is looking forward to a summer youth jobs program geared primarily toward residents of the housing authority that will have teens working on jobs such as cleaning up properties and undergoing “life skills training.” The agency has also partnered with the park district to offer a summer recreational program including sports and arts and crafts for children at three housing authority sites.

Moving forward, he plans to look at ways to provide more affordable housing in Aurora. He also plans to look at possibilities for 13 acres of land surrounding the Aurora Housing Authority’s office off Jericho Road, including applying for tax credits to build low-income housing for elderly residents. The site was once public housing but was torn down in 2012, and controversy surrounded the decision not to rebuild public housing at the site.

When Jordan took over, he found staff who were left aside and the focus seemed to be on the not-for-profit development corporation, he said. Since then, staff communication and teamwork have improved, and he has changed the focus of the organization, he said.

“My focus has been on my actual tenants that I have at my public housing sites,” he said. “And make sure that they live in conditions that are going to be better.”

sfreishtat@tribpub.com

Twitter @srfreish"
Acting DHS secretary McAleenan says he has no problem standing up to Trump,https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/acting-dhs-secretary-mcaleenan-problem-standing-trump/story?id=63383183,"Acting Homeland Secretary Kevin McAleenan said he has no problem standing up to President Donald Trump when it comes to making recommendations on the border crisis, insisting in an interview this week with ABC News that ""if you make a good case and get your facts in order, he'll listen.""

McAleenan took charge of the Homeland Security Department after Kirstjen Nielsen was forced to resign last month and Trump promised supporters he'd take a tougher approach on stopping illegal immigration. While only in the role on a temporary basis, McAleenan was mostly a popular choice, even among some Democrats, because of his reputation as more of a pragmatic law enforcement official than an anti-immigration hardliner.

McAleenan has since drawn on this public persona to make his case to Congress to help address the border crisis through legislation, even when appearing inherently at odds with the president on such matters as supporting foreign aid and family separations. McAleenan has said that the 2018 policy that led to thousands of family separations at the border wasn't successful because it eroded public trust; Trump has said ending routine family separations has been a ""disaster"" that's led to more border crossings.

Mario Tama/Getty Images

When asked by ABC News' Matt Gutman whether he's ever stood up to the president, McAleenan said ""of course,"" adding that Trump expects his cabinet to provide honest assessments.

""I'm a person of integrity,"" McAleenan said in an interview from Guatemala on Wednesday. ""I've been a career law enforcement officer. I think [Trump] expects no less than the best facts and the best recommendations I can make to him, and I'll continue to do that.”

But while McAleenan was in Guatemala, his mission there seemed to run counter to Trump's ""America First"" approach. Whereas McAleenan was working with the government in Guatemala to try to crack down on smuggling networks and hearing from non-governmental organizations on the importance of foreign aid, Trump has largely panned diplomatic outreach and foreign aid.

This spring, the State Department announced Trump wanted to cut all direct assistance to Guatemala, as well as El Salvador and Honduras -- the three countries that represent the vast majority of asylum seekers at the U.S. border. Officials have since said future funds are frozen, but existing contracts are still being paid.

Trump announced late Thursday, with McAleenan's support, that he was planning to levy tariffs against Mexico unless it stopped Central Americans traveling through its borders. McAleenan led a phone call with a reporters announcing the plan.

Trump has taken other major steps to try to curb illegal immigration only to be swiftly blocked by the courts. The Justice Department announced this week it would appeal a federal judge's ruling that blocked Trump from bypassing Congress to pay for border wall construction by pulling $1 billion from military accounts, including pay and pension funds.

Migrant families are arriving in record numbers this year, with officials expecting to handle some 1 million people at the southern border this year – double the number from last year. The reasons are complex, ranging from poverty to threats from gangs to weather-related disasters that have wiped out farmland.

Yesterday, Border Patrol agents apprehended the largest group of illegal aliens ever: 1,036 people who illegally crossed the border in El Paso around 4am. Democrats need to stand by our incredible Border Patrol and finally fix the loopholes at our Border! pic.twitter.com/6K1rIUzorM — Donald J. Trump (@realDonaldTrump) May 30, 2019

The Trump administration also blames court-ordered limits on the ability to detain children past 20 days, insisting that has only encouraged travelers to bring children with them because of the promise of a quick release, allowing them to live and work while waiting for an overwhelmed immigration court system to take up their case.

Critics have countered that the president has done too little to address the humanitarian crisis in Central America and that his threats to close the border and build a wall may have even encouraged the latest rush of asylum seekers.

ABC News Conor Finnegan contributed to this report."
USDA moving ahead with reorganization plan opponents argue would 'eviscerate' research units,https://www.cnn.com,['Sam Fossum'],05-31-2019,2019,5,https://www.cnn.com/2019/05/31/politics/usda-reorganization-trump/index.html,"(CNN) Hundreds of professional researchers at the US Department of Agriculture are waiting to hear where outside the Washington area their jobs will be relocated -- part of a drive by Secretary Sonny Perdue to cut costs in the federal bureaucracy that many workers also see as a way to disrupt climate research and other work their bosses disagree with.

The looming changes have triggered unionization drives, with workers in charge of research grants set to vote June 11 on joining the American Federation of Government Employees, one of the major federal workers' unions, after USDA economists voted to join earlier this month.

One watchdog group opposed to the relocation says the relocation is a ""back-door"" way to cut staff at the Economic Research Service (ERS), which provides research and statistical analysis for lawmakers, and the National Institute of Food and Agriculture (NIFA), which oversees the allocation of federal funding for primarily academic research across the country.

""If Secretary Perdue wishes to eviscerate ERS and NIFA research that is opposed by the White House, let him make that case to Congress, rather than hide behind an unjustified, criticized plan to force world class researchers to make the decision to uproot their families or leave their careers,"" Institute for Agriculture and Trade senior policy analyst Steve Suppan said in a statement

The Trump administration has been focused on remaking the federal bureaucracy , triggering a steady outflow of career civil servants. The Environmental Protection Agency's workforce, for example, has decreased by nearly 1,200 employees in the last two years, according to federal data -- many of whom were scientists, according to records obtained by the Washington Post

The ERS and NIFA units have produced research with conclusions that contradict the Administration's talking points, especially on topics like the impacts of climate change on crop or livestock production, or how changes in trade or tax policy, like tariffs or Trump's tax plan, can affect US agriculture. For example, two ERS researchers presented a paper last year that suggested Trump's 2017 tax reform would benefit the wealthiest farmers at the expense of lower-earning farm households , according to the New York Times.

The relocation initiative has brought simmering discontent at USDA to a head. The agency, which handles everything from farm management to school lunches, was among those hit by last winter's record-setting partial federal government shutdown . It has seen the largest drop in employee engagement -- a measure that gauges satisfaction and commitment -- falling 6.9% between 2017 and 2018, the most out of any of the large agencies surveyed, according to an annual government survey.

""These are knowledge-based organizations,"" said Max Stier, president and CEO of the Partnership for Public Service, which tracks the federal bureaucracy. ""Employee engagement is directly correlated to performance.""

The USDA says workers will be able to remain in their jobs, but for most, that will mean moving from Washington, DC, to a new location.

Three location finalists -- Indiana, Kansas City or North Carolina's Research Triangle -- were announced earlier this month by Agriculture Secretary Sonny Perdue. In addition to the relocation, Perdue plans to move both the ERS and NIFA under the Office of the Chief Economist, a political branch of the department.

The USDA said the only goal is efficiency.

""It's been our goal to make USDA the most effective, efficient and customer-focused department in the entire federal government. In our administration, we have looked critically at the way we do business, with the ultimate goal of ensuring the best service possible for our customers, and for the taxpayers of the United States,"" Perdue said in a statement to CNN. ""In some cases, this has meant realigning some of our offices and functions, or even relocating them, in order to make more logical sense or provide more streamlined and efficient services. None of this reflects on the jobs being done by our ERS or NIFA employees.""

But three longtime agency employees, one from ERS and two from NIFA, told CNN that researchers and economists view the move as an intentional decision to undercut their work. All three employees requested anonymity out of fear of retaliation.

These workers described a steady flow of coworkers leaving since Perdue's initial announcement about the relocation plans last year, with one saying they are receiving goodbye emails from colleagues at a rate of roughly two per week.

""People who have families are hanging in limbo,"" one of the NIFA employees said. ""Many of the decisions they have to make are based on the school year and they simply can't make those decisions without any certainty.""

The ERS employee said that ERS employees have been told that there will be a limited number of buy-outs and that they will be offered on a first come, first served basis. The rest will have to choose whether to move or quit. They've been told they will receive some kind of assistance with a move, but those details aren't clear.

A USDA spokesperson told CNN that USDA has not yet determined how many people will be offered separation or retirement packages.

""We continue to openly and transparently share information with our employees, stakeholders and Congress,"" the spokesperson added.

Peter Winch, an American Federation of Government Employees representative who helped organize the ERS union, said that the union will try to stop the move and, failing that, will bargain to help make the transition as ""soft as possible.""

Winch said that there are about 225 NIFA staff eligible to participate in the June 11 unionization vote, which covers all professional and non-professional employees. There were 204 ERS staffers eligible to vote earlier this month, Winch said.

According to notes in the USDA budget, there were 350 staff at NIFA and 320 at ERA at the end of 2018.

The relocation plan has drawn opposition from House Democrats , who included language in their budget banning USDA from using funds allocated by Congress to relocate either NIFA or ERS outside the capital. A group of Democratic senators have also introduced legislation that would bar USDA from moving and reorganizing ERS and NIFA

The USDA's inspector general is also investigating whether Perdue has the legal authority to move the agencies.

Former USDA officials and scientific and agricultural associations have also come out against the plan, arguing that it may push trained staff out the door and pose a risk to the agency's independent and objective analysis.

""ERS is ranked as number three in the world of institutions in the field of agricultural economics, a reflection of our leadership in economic research,"" 56 former USDA officials wrote in a letter submitted to Congress . ""This proposal puts a world-renowned research agency at risk and could set back the federal statistical system at a time when the United States should be leading the world in innovation.""

Other agencies within the USDA are also experiencing tumult.

Last week, USDA announced it will cease operating the Job Corps Civilian Conservation Centers, which help train low-income, rural students on how to respond to national emergencies, and will transfer them to the Department of Labor. Nine out of the 25 centers are expected to close as part of the move, according to the announcement, and a union spokesperson from the National Federation of Federal Employees told CNN that the move will cut more than 1,000 jobs

The ERS employee said that even if the move never happens, damage may already have been done.

""My fear is that the quagmire will continue to bleed us,"" the ERS employee said. ""That's what is so nefarious about all this, just how strategic this feels."""
