title, publication, authors, date, year, month, url, content
Looking Back At Secretary Alex Acosta's Tenure At The Labor Department,https://www.npr.org,[],07-12-2019,2019,7,https://www.npr.org/2019/07/12/741237553/looking-back-at-secretary-alex-acostas-tenure-at-the-labor-department,"Looking Back At Secretary Alex Acosta's Tenure At The Labor Department

Secretary Alex Acosta stepped down Friday from the Department of Labor. NPR's Audie Cornish talks with Bloomberg Law senior reporter Ben Penn about Acosta's tenure at the department.

AUDIE CORNISH, HOST:

Secretary of Labor Alex Acosta resigned today. His resignation comes just days after his role in the more-than-decade-old plea deal of multimillionaire Jeffrey Epstein was spelled out. Epstein was accused of sex crimes but received a light sentence after pleading guilty to lesser charges.

(SOUNDBITE OF ARCHIVED RECORDING)

ALEX ACOSTA: I do not think it is right and fair for this administration's Labor Department to have Epstein as the focus rather than the incredible economy that we have today. And so I called the president this morning; I told him that I thought the right thing was to step aside.

CORNISH: That's Acosta at the White House, standing next to President Trump, who said this.

(SOUNDBITE OF ARCHIVED RECORDING)

PRESIDENT DONALD TRUMP: But I just want to let you know - this was him, not me. Because I'm with him.

CORNISH: So what was Acosta like as secretary of labor? To learn more about Acosta's tenure, we have Ben Penn. He's senior reporter, covering labor and employment for Bloomberg Law. And welcome to the studio.

BEN PENN: Thank you for having me.

CORNISH: So to begin, this is a labor secretary who didn't have a business background, didn't have a labor background. So what made him unique to this position?

PENN: He came from a legal background. He was the dean of Florida International University Law School for about the previous eight years before he became labor secretary. He had been a U.S. attorney based out of South Florida - obviously, because of the Epstein case. So...

CORNISH: It seemed like he would have been on a judicial track.

PENN: Yes. So there was wide speculation, in part due to the fact that he is good friends with the Federalist Society's Leonard Leo, that his ultimate dream was to become a federal judge, and that is no longer a reality for him now that he is embroiled in the Epstein scandal. But it was definitely something that played a role in how he ruled the Department of Labor in a more legally-minded, deliberate, cautious manner.

CORNISH: How did his role change over time?

PENN: So in his first year and a half as labor secretary, he faced criticism from the business community and some of the more conservative forces in the White House for stalling deregulatory actions that businesses would have favored, such as a rule that would have been a more moderate approach than the Obama administration to determining who is eligible for overtime. And what we saw then, starting in 2019, once Mick Mulvaney became acting chief of staff, was Acosta really had some of his power taken away from him.

I reported earlier this year that Mulvaney instituted a formalized system where, whenever White House assistants and DOL agency heads below Acosta reached an impasse on a deregulatory matter, it would get automatically elevated up to Mulvaney for a final decision. And frequently, Acosta was getting overruled to the point that the Labor Department stopped exercising this system altogether because they knew that Mulvaney was going to have final say.

CORNISH: To that end, what kind of criticism did he get from, say, labor activists? How was he viewed?

PENN: Interestingly, labor activists did not really come out full throttle against Alex Acosta, and really, that's because they feel that Acosta gave them a fair shot. He was not a type of Cabinet member who sought to destroy the agency from the inside out, like other Trump Cabinet members have been criticized for. The perception was, among labor activists, that this was about as good of a labor secretary that they could ask for.

CORNISH: Who might take his place? What would the White House be looking for?

PENN: So right now, Acting Labor Secretary Patrick Pizzella - or at least he'll become acting labor secretary effective one week from today. Pizzella is well-liked by some members of the White House, I'm told, so it wouldn't surprise me at all if he already has an inside track on the nomination, if there were to be one.

CORNISH: That's Ben Penn, senior reporter with Bloomberg Law. Thanks for your reporting.

PENN: Thank you very much for having me.

Copyright © 2019 NPR. All rights reserved. Visit our website terms of use and permissions pages at www.npr.org for further information.

NPR transcripts are created on a rush deadline by Verb8tm, Inc., an NPR contractor, and produced using a proprietary transcription process developed with NPR. This text may not be in its final form and may be updated or revised in the future. Accuracy and availability may vary. The authoritative record of NPR’s programming is the audio record."
State Department Analyst Resigns After White House Blocked Climate Change Testimony,https://www.wsj.com,"['Timothy Puko', 'Warren P. Strobel', 'Tim.Puko Wsj.Com']",,,,https://www.wsj.com/articles/state-department-analyst-resigns-after-white-house-blocks-climate-change-testimony-11562780573,"WASHINGTON—A State Department intelligence analyst has resigned in protest after the White House blocked portions of his written testimony to a congressional panel to exclude data and evidence on climate change and its threat to national security, State Department officials said.

The analyst, Rod Schoonover, prepared a written report citing peer-reviewed scientific journal articles and intelligence reports, which conclude that climate change could have wide-rangingnational security impacts by contributing to increased humanitarian..."
Police Kill Man Allegedly Attacking a DHS Migrant Detention Facility in Washington State,https://time.com,['Associated Press'],,,,https://time.com/5625987/police-kill-immigration-prison-tacoma/,"TACOMA, Wash. — A man armed with a rifle and throwing incendiary devices at an immigration jail in Washington state early Saturday morning died after four police officers arrived and opened fire, authorities said.

The Tacoma Police Department said the officers responded at about 4 a.m. to the privately run Tacoma Northwest Detention Center, a U.S. Department of Homeland Security detention facility that holds migrants pending deportation proceedings. The detention center has also held immigration-seeking parents separated from their children under President Donald Trump’s “zero tolerance” policy, an effort meant to deter illegal immigration.

The shooting took place about six hours after a peaceful rally in front of the detention center, police spokesman Loretta Cool said. She said another rally was planned for later Saturday, but it would have to be held in a different area because of the investigation into the police shooting.

Police said the man caused a vehicle to catch fire and that he attempted to ignite a large propane tank and set buildings on fire. Police said that besides the rifle, he had a satchel and flares.

The Brief Newsletter Sign up to receive the top stories you need to know right now. View Sample Sign Up Now

Police said officers called out to the man, and shots were fired.

Cool said all four officers fired their weapons, but she didn’t have specific details of what took place. She said the officers weren’t wearing body cameras, but the area is covered by surveillance cameras from the detention center. She said she didn’t know if the man fired at the officers.

After the gunfire, officers took cover, contained the area and set up medical aid a short distance away, police said.

Officers then located the man and determined he had been shot and was dead at the scene. His name hasn’t been released.

Authorities say investigators are processing the scene and police are continuing to investigate. No law enforcement officers were injured. The four Tacoma police officers who fired their weapons have been placed on paid administrative leave as is standard in officer-involved shootings.

A motive for the man’s actions hasn’t been determined, Cool said.

GEO Group, which runs the 1,575-bed Northwest Detention Center, in an email to The Associated Press said baseless accusations about how detainees are treated at its facilities “have led to misplaced aggression and a dangerous environment for our employees, whose safety is our top priority. Violence of any kind against our employees and property will not be tolerated. We are thankful for the quick and brave action by the Tacoma Police Department, which prevented innocent lives from being endangered.”

GEO Group said the detention center in Tacoma has modern amenities with air conditioning, recreational activities, a bed for every individual and medical care available at all hours.

Last year, a federal judge ruled that Washington state could pursue its lawsuit seeking to force GEO Group to pay minimum wage for work done by detainees at the detention center.

In November, a Russian asylum-seeker who conducted a hunger strike to protest the conditions at the detention center died by suicide, the Pierce County Medical Examiner’s Office ruled.

Mergensana Amar, 40, was taken off life support after attempting to kill himself while in voluntary protective custody at the detention center on Nov. 15, U.S. Immigration and Customs Enforcement said.

Contact us at editors@time.com."
"Justice Dept. Tells Mueller Deputies Not to Testify, Scrambling an Agreement",https://www.nytimes.com,"['Nicholas Fandos', 'Katie Benner']",07-09-2019,2019,7,https://www.nytimes.com/2019/07/09/us/politics/mueller-testimony-justice-department.html,"WASHINGTON — The Justice Department is seeking to discourage Robert S. Mueller III’s deputies from testifying before Congress, potentially jeopardizing an agreement for two of the former prosecutors to answer lawmakers’ questions in private next week, according to two government officials familiar with the matter.

The department told the House Intelligence and Judiciary Committees last week that it was opposed to the testimony and had communicated its view to the two former members of Mr. Mueller’s team, Aaron Zebley and James L. Quarles III, according to a senior congressional official familiar with the discussions. A Justice Department official confirmed that account and said that the department had instructed both men not to appear.

It is unclear what effect the Justice Department’s intervention will have on the men’s eventual appearances, but it raises the prospect that a deal lawmakers thought they had struck last month for testimony from Mr. Mueller, the former special counsel, and the two prosecutors could still unravel.

Both Mr. Zebley and Mr. Quarles have left the Justice Department and are now private citizens, meaning that the department most likely cannot actually block their testimony. But the department’s view — depending on how strongly it is expressed — could have a chilling effect on two longtime employees and give them cover to avoid testifying."
EPA scientist confronts administrator over climate crisis at award ceremony,https://www.cnn.com,['Cat Gloria'],07-12-2019,2019,7,https://www.cnn.com/2019/07/12/politics/epa-wheeler-employee-protest-climate-crisis/index.html,"Washington (CNN) An Environmental Protection Agency scientist confronted EPA Administrator Andrew Wheeler about agency working conditions and how it is approaching the climate crisis Wednesday morning at an award ceremony in Washington.

""Administrator Wheeler, I'd like to ask you to please support a fair contract for EPA workers,"" Loreen Targos, an EPA scientist in the Great Lakes area, is seen saying in a video provided by the union. ""Please reward my award-winning labor by negotiating a fair contract.""

Targos was receiving a Silver Medal award on stage at EPA headquarters when she unveiled a banner reading ""Care about EPA workers having a fair contract to address public health & climate change, Do you?"" She also criticized the agency's recent unilateral change to the master bargaining agreement with the American Federation of Government Employees, one of several unions representing EPA employees.

Targos said a fair contract is needed to continue research into ""fighting climate change.""

This comes on the back of several instances where government workers have spoken out against the administration's policies, including when employees of the Department of Agriculture turned their backs to Agriculture Secretary Sonny Perdue at a meeting last month in protest of the announced office relocation to Kansas City.

Read More"
INVESTIGATION: Veterans owed millions in refunds on VA home loans,https://www.13newsnow.com,"['Author', 'Published', 'Pm Edt July', 'Updated']",07-13-2019,2019,7,https://www.13newsnow.com/article/news/investigation-veterans-owed-millions-in-refunds-on-va-home-loans/291-e2434652-86a8-4d91-85df-071b86dbc7a5,"NORFOLK, Va. — A new report from the VA’s Inspector General accuses senior officials in the Department of Veterans Affairs of failing to protect the financial interests of disabled veterans who used the agency’s popular home loan guarantee program.

As a result, the Department of Veterans Affairs owes approximately 53,200 veterans an estimated $189 million in home loan refunds, according to the report.

The findings by the VA’s Office of Inspector General (OIG) mirror the disclosures in TEGNA’s Funding Fee Fiasco investigation.

TEGNA’s investigation revealed that senior VA managers in Washington were warned about funding fee overcharges five years ago by officials in the St. Paul, Minnesota Regional Loan Center, but failed to take corrective action.

The OIG report called what took place “troubling.”

OIG’s report states, “Because inappropriate funding fee charges were not refunded, many exempt veterans may have suffered significant financial losses.”

What’s more, since officials didn’t act when they were alerted about the problem in 2014, the overcharges have continued.

The refund amounts veterans are owed are often substantial. The average funding fee charge was $4,483, with the largest topping out at $19,470.

Roger’s VA Home Loan

Roger Roath purchased his Lakeville, Minnesota home with the help of the VA’s widely praised Home Loan Guarantee Program. The history of why he is owed money is buried in his stack of home loan records.

The nation’s debt to Roger began in the 1960s when he enlisted in the Navy.

“I served in Vietnam off the Gulf of Tonkin from 1968 to 1969... aircraft carrier,” he said proudly.

Roger said he’s had ringing in his ears ever since. So in 2011, he applied for a disability rating with the VA. After an initial denial, he appealed. His claim was eventually approved, but it took time.

“Approximately three years later,” he recalled.

Roger Roath is one of tens of thousands of veterans nationwide a KARE 11 investigation has discovered are owed a home loan refund

KARE

While his disability case was still pending, Roger refinanced his loan as interest rates continued to go down.

“Twice: 2011 and 2013,” he said. He used the VA’s Home Loan Program both times.

Disability waivers

Veterans who use the VA program are generally required to pay what’s called a ""Funding Fee"" -- up to 3.3 percent of the loan amount. In Roger’s case, that added up to thousands of dollars.

For disabled veterans, however, that funding fee is waived.

Since Roger’s disability claim was still pending when he refinanced his VA loan, he had to pay the fee.

But the VA’s own rules say that if a disability claim is approved after a loan is finalized – and the disability rating is made retroactive like Roger’s was – the veteran is due a refund of the funding fees.

Unfortunately, Roger says he didn’t know about that until he saw an investigative report on KARE 11, TEGNA’s Minneapolis station, detailing a problem in the VA’s Home Loan program.

And he is not alone.

Whistleblowers: veterans weren’t informed

In May, a whistleblower provided internal VA records that revealed a bombshell. Disabled veterans across the county who were owed home loan refunds weren’t always getting them, according to an analysis of funding fees done back in 2014 by employees at the VA’s St. Paul Regional Loan Center.

Between 2006 and 2014, “VA inappropriately collected approximately $150,901,534 on 47,588 loans,” their report concluded at the time.

Multiple VA insiders, speaking on the condition of anonymity to protect their jobs, said that high ranking officials at Department of Veterans Affairs headquarters in Washington, D.C., were informed of the issue five years ago.

Despite the warning, they said officials failed to ensure that veterans got the refunds they deserved.

Records show that Mike Frueh, then Director of the VA Loan Guaranty Program, and Deputy Director Jeffrey London were made aware in 2014 that veterans were being inappropriately charged and not given refunds.

Frueh was later promoted to Chief of Staff for Veterans Benefits and Jeffrey London took over from his old boss and is now Executive Director of the Loan Guaranty Service.

The newly released OIG investigation confirms the managers had been warned about the outstanding debts owed to veterans and did nothing to rectify the overcharges.

The OIG Investigation

“Disturbingly, as of January 2019, Loan Guaranty Service management had not taken action to issue refunds to these exempt veterans,” the OIG report states.

“OIG finds it troubling that senior VBA management was aware that thousands of veterans were potentially owed more than $150 million yet did not take adequate actions to ensure refunds were issued,” VA Assistant Inspector General for Audits and Evaluations Larry Reinkeymer wrote in the report.

Read the OIG investigation:

Meanwhile, the number of veterans affected and the amount they are owed grew, from an estimated $150 million in 2014 to $189 million by the end of 2017, the OIG investigation found.

The OIG report warned the totals could soar even higher.

“The review team estimated that VA could owe an additional 34,400 exempt veterans funding fee refunds of $164 million over the next five years if adequate controls are not implemented to minimize or detect these inappropriate charges,” the report states.

On April 26, 2019, TEGNA’s investigative team began requesting interviews with VA officials about the delayed refunds. They declined.

But after failing for years to take action, the VA suddenly issued a press release on May 13, just days before TEGNA’s first report was released. The VA announced major reform efforts are underway. The release also said VA is conducting an ongoing internal review looking at millions of loans dating back to 1998 to determine if additional refunds are needed.

Watch the original investigation below:



The OIG investigation reviewed loans made in 2012 through 2017. It determined nearly 73,000 veterans had improper funding fees adding up to $286 million. Some of those veterans did receive the refunds they deserved. The study says approximately 19,000 veterans – roughly one in four – received refunds totaling $97 million. However, the review team estimated the VA still owed approximately 53,200 veterans refunds totaling $189 million.

The VA managers who sat on the problem blamed their failure to notify veterans on “competing priorities” including processing high volumes of applications.

To that point, the OIG investigative team wrote, “…their priorities should have included issuing funding fee refunds to exempt veterans and implementing controls to minimize or detect future inappropriate charges.”

The OIG report also states the Under Secretary for Benefits “indicated that the financial impact to veterans is minimal when amortized over the life of a loan.”

Getting refunds

Impacted veterans like Andrew Ganfield don’t agree with that sentiment.

“It’s 10-grand off the principal of my mortgage,” said Ganfield. ""That’s a big deal!""

Ganfield is one of the veterans who called the VA loan center and demand a refund after seeing TEGNA’s first report about the funding fee overcharges.

A VA employee called him back leaving a voicemail stating he appeared to be eligible to have that $10,197 refunded and applied to his loan balance.

Listen to the voicemail Andrew received from the VA below:

If you think you may be entitled to a refund of the funding fee, contact the VA Loan Center at 1-877-827-3702.

Additional information is available on the VA’s website.

If you’re one of the veterans who may be impacted, email the team working on this investigation at investigate@13NewsNow.com"
Ex-State Department Worker Gets 40 Months In Prison For Secret Dealings With China,https://www.npr.org,['Sasha Ingber'],07-10-2019,2019,7,https://www.npr.org/2019/07/10/740412768/ex-state-department-worker-gets-40-months-in-prison-for-secret-dealings-with-chi,"Ex-State Department Worker Gets 40 Months In Prison For Secret Dealings With China

Enlarge this image toggle caption Luis M. Alvarez/AP Luis M. Alvarez/AP

A former State Department employee was sentenced to 40 months in prison for concealing her interactions with two Chinese intelligence agents, along with the extravagant gifts they gave her in exchange for government information.

Candace Claiborne began to work as an office management specialist at the State Department in 1999, according to court documents. She had a top secret security clearance and served overseas in such cities as Baghdad, Beijing and Shanghai.

But she ignored her responsibility to report foreign contacts, prosecutors said as they announced her sentence on Tuesday.

""Claiborne was entrusted with privileged information as a U.S. government employee, and she abused that trust at the expense of our nation's security,"" Acting Assistant Director John Selleck of the FBI's Washington Field Office said in a statement. ""The targeting of U.S. security clearance holders by Chinese intelligence services is a constant threat we face,"" he added.

Over the course of five years, Chinese agents allegedly gave Claiborne and her family ""tens of thousands of dollars"" in gifts and perks – including wired cash, a monthly stipend, overseas trips, tuition at a Chinese fashion school and an apartment that was fully furnished. In exchange for the gifts, Claiborne gave them a window into the State Department's inner workings through copies of internal documents about dignitary visits and other topics.

Prosecutors said she told a co-conspirator that the agents were ""spies"" and wrote in her journal that she could ""Generate 20k in 1 year"" by working with one of the agents.

Federal public defender David Walker Bos, Claiborne's attorney, did not immediately respond to NPR's request for comment.

Her arrest came in March 2017 after a sting operation in January of that year. An FBI agent, posing as a Chinese agent, approached Claiborne on a street in Washington, D.C. She welcomed him to her home and their lengthy discussion ended with the undercover agent thanking her for helping the ""Ministry,"" NPR previously reported.

After the arrest, she pleaded not guilty to charges of obstruction and making false statements to the FBI. In April 2019, she pleaded guilty to a charge of conspiracy to defraud the United States. In the plea agreement, prosecutors agreed to drop the other charges.

A judge ordered Claiborne detained pending sentencing, but she requested to self-surrender on June 5, the document stated.

A Foot In Two Worlds In China, What 's The Attitude On The Street About The U.S.? In China, What 's The Attitude On The Street About The U.S.? Listen · 6:50 6:50

In addition to a 40-month prison sentence, Claiborne received three years of supervised release and a fine of $40,000.

Her sentence comes after former CIA officer Jerry Chun Shing Lee pleaded guilty this spring to spying for China – and as U.S. officials have warned that Chinese espionage is the country's most serious security threat."
"Yields jump on stronger-than-expected inflation data, weak Treasury auction",https://www.cnbc.com,"['Fred Imbert Sam Meredith', 'Fred Imbert', 'Sam Meredith']",07-11-2019,2019,7,https://www.cnbc.com/2019/07/11/us-bonds-yields-tick-lower-after-fed-chair-powells-dovish-testimony.html,"Female tech founder had tools to fight medical system when she...

Leila Janah was diagnosed with a rare sarcoma at the age of 36. She put her entrepreneurial skills to use as a patient, both in getting access to an unapproved drugs and in...

Technology

read more"
DHS reopening Tornillo holding facility but will turn it into an ICE detention center: Officials,https://www.washingtonexaminer.com,['Washington Examiner Anna Giaritelli'],07-14-2019,2019,7,https://www.washingtonexaminer.com/news/dhs-reopening-tornillo-holding-facility-but-will-turn-it-into-an-ice-detention-center-officials,"TORNILLO, Texas — The Homeland Security Department will open an Immigration and Customs Enforcement detention center for adults in the coming weeks in the space outside Customs and Border Protection's Tornillo port facility, which was the center of protests last summer as a holding site for unaccompanied children, according to two Border Patrol officials with knowledge of the operation.

Construction was underway Saturday afternoon when the Washington Examiner passed through the Customs and Border Protection port of entry, now known as the Marcelino Serna Port of Entry. The town of Tornillo sits 30 miles southeast of downtown El Paso, Texas.

A large metal frame, comparable to the ones used for the massive white tents in Rio Grande Valley and El Paso, Texas, began going up this week, though officials have not decided whether to use tents or modular homes, one source said.

The structure that will be used as the tent frame was being installed Saturday. (Washington Examiner/Anna Giaritelli)

""That place is only supposed to hold adults. No Border Patrol will be working there, but I guarantee it's going to be a disaster,"" the first official wrote in a text.

""Its going to open the end of this month into early next month,"" the second official said.

Last summer, CBP stood up a Border Patrol-operated outdoor detention center for unaccompanied children to be housed while they awaited transfer to Health and Human Services Office of Refugee Resettlement. The facility is not a Border Patrol station or forward-operating base, but sector officials opted to use the adjacent land to put up dozens of tents, which housed bunk beds for children.

The camp was set up during a wave of family separations late last spring and activists from around the country showed up outside the government property to protest for months children being held, including those who arrived on their own and those who were taken away from parents. It was closed down in January as apprehension numbers in El Paso began to spike.

Temporary light poles circle the outdoor area, which is now blocked with walls for privacy. (Washington Examiner/Anna Giaritelli)

""There were a lot of activists, a lot of protests. So they said, 'We don’t want this. We’re gonna shut this down,'"" the second official said.

The new temporary facility will house approximately 2,500 people, likely waiting to be deported or who have made asylum claims but were not released by Border Patrol.

A statement released by CBP spokesman Roger Maier to media outlets states it will serve as overflow for Border Patrol stations. However, CBP data shows the number of single adults taken into custody in the region dropped 30% from May to June, prompting questions for why the sector would move now to put up a supplemental tent facility for Border Patrol if the numbers are declining."
DOE may have mistakenly shipped dangerous nuclear materials to Nevada,https://www.reviewjournal.com,"['Las Vegas Review-Journal', 'The Associated Press']",07-10-2019,2019,7,https://www.reviewjournal.com/news/politics-and-government/nevada/doe-may-have-mistakenly-shipped-dangerous-nuclear-materials-to-nevada-1707928/,"The U.S. Department of Energy may have mistakenly shipped “reactive” nuclear material that was incorrectly labeled into Nevada.

Energy Secretary Rick Perry testifies before the Senate Energy and Natural Resources Committee during a hearing on the President's budget request for Fiscal Year 2020, April 2, 2019, on Capitol Hill in Washington. (Patrick Semansky/AP)

The U.S. Department of Energy may have mistakenly shipped “reactive” nuclear material that was incorrectly labeled as low-level radioactive waste into Nevada in dozens of shipments over the past six years.

The shipments started in 2013 and stopped in December 2018. They were supposed to send only low-level radioactive waste from the department’s Y-12 facility in Oak Ridge, Tennessee, to the Nevada National Security Site, roughly 90 miles northwest of Las Vegas, for secure disposal.

But on July 3, the Energy Department informed Nevada officials, that reactive material — which might be unstable under normal conditions and may have violent reactions when combined with other substances — may have been included in those shipments.

Gov. Steve Sisolak, as well as Nevada Sens. Catherine Cortez Masto and Jacky Rosen, sent Energy Secretary Rick Perry a letter two days later spelling out their concerns. They also expressed frustration over the latest error, which comes on the heels of the department’s decision last year to ship a half-metric ton of weapons grade plutonium to the security site and not disclose it until months after the fact.

‘Egregious acts’

“These egregious acts — whether acts of negligence or indicative of something else — are unconscionable and have potentially put the health and safety of Nevadans and our environment at unacceptable risk,” the letter said.

A Department of Energy spokesperson said there were nine shipments during that time frame that included 32 total containers of waste. Earlier in the day state officials had said that they were originally told there were 32 total shipments, and that the revised numbers released by the Energy Department were “significantly different than the info provided during DOE’s briefing to Governor Sisolak.”

The Energy Department confirmed Wednesday that shipments sent to the security site were not in compliance with its waste acceptance criteria, but said they posed no safety or health risk.

“The components that were shipped pose no risk to the safety and health of the general public or workers at the facility at NNSS. The Department’s National Nuclear Security Administration has launched an internal investigation to determine how this went undetected for a six-year period,” the department said in a statement.

The DOE also said that planned future shipments from the Tennessee facility have been “temporarily suspended,” and that Perry has directed staff to initiate a department-wide assessment of all shipping policies and procedures.

Nevada’s congressional delegation condemned both the Energy Department and Perry Wednesday for the errors, with Rep. Dina Titus calling the shipments “a new low.”

“The level of incompetence at the Department of Energy is only matched by its dishonesty,” Titus said in a statement.

Rep. Steven Horsford went so far as to call for Perry to resign from his post.

“Secretary Perry has repeatedly disrespected the people of Nevada and eroded the public trust in his ability to abide by established rules for waste disposal. His failure to disclose these actions amount to their lying to a federal judge, our Nevada congressional delegation and our state’s governor repeatedly about his agency’s activities in our state. Secretary Perry must resign immediately,” Horsford said in a statement.

Cortez Masto and Rosen, in a joint statement, said they would work to hold the government accountable for the shipments.

“Yet again, the DOE has violated its mission, broken Nevadans’ trust and failed to follow its own compliance procedures,” the statement reads. “We intend to immediately determine whether the mixed waste shipped to Nevada poses a hazard to the health and safety of Nevadans and will take every action necessary to hold the DOE accountable.”

And Rep. Susie Lee weighed in as well. “The continued carelessness with our safety is exactly the concern of every Nevadan who is told that we should welcome the storage of nuclear waste in our own backyard,” she said. “It’s clear that the Department of Energy does not take Americans’ health, safety, or security into consideration before making decisions. On behalf of every Nevadan, I am demanding answers from the DOE about how this could possibly happen and demanding the swift removal of this material from our state.”

Top officials briefed

On Tuesday, the governor and members of his senior staff met with top federal officials, including National Nuclear Security Administration Administrator Lisa Gordon-Hagerty, for a pair of in-person briefings at the Energy Department’s North Las Vegas offices. One briefing was unclassified, while a subsequent classified meeting followed that only Sisolak and top Nevada Department of Environmental Protection officials were privy to.

Sisolak learned of the error in a phone call with Deputy Energy Secretary Dan Brouillette, who told the governor that the shipments had been incorrectly labeled and “may contain a reactive material,” according to the letter sent last week.

“Such waste has never been approved for disposal at the NNSS,” the letter said.

The security site has operated as a permanent disposal location for what the federal government classifies as low-level nuclear waste, which can include rags, clothing, construction debris, filters and other equipment contaminated through exposure to radioactive material.

The governor’s office said that the Energy Department has not yet confirmed that the shipments contained any reactive materials, which Sisolak’s office said “would trigger additional safety concerns and run afoul of existing state permits and federal statutes governing the waste disposal mission at NNSS.”

The site also takes in some “mixed low-level” waste, which contains both low-level waste and hazardous waste materials — things like garbage, sludge and other discarded solid waste materials — so long as the reactive material has been neutralized. The NNSS does not accept mixed waste with any sludge, liquids or pressurized vessels, according to the DOE spokesperson.

The spokesperson said that the canisters shipped from Tennessee contained what the department refers to as “squibs,” — small, pressurized devices designed to remotely cut wires — which violates the NNSS’ waste acceptance agreement.

Intended for separate facility

Because it includes hazardous material, the mixed-waste is supposed to be handled separately at a dedicated facility at the security site where it is processed. The mixed-level waste is buried in lined trenches as a precaution, whereas low-level waste is buried in unlined trenches.

But the shipments sent between 2013 and 2018 were not properly categorized, which means the the federal government does not know which were low-level waste and which possibly contained dangerous hazardous materials.

Beyond violating the site’s own waste acceptance criteria agreement, not knowing the type of waste that is being stored at the security site could be dangerous for the site’s estimated 3,000 employees as well as the surrounding ecosystem. Materials are classified as hazardous because they are “known to be harmful to human health and the environment when not managed properly, regardless of their concentrations,” according to the Environmental Protection Agency’s website.

Contact Capital Bureau Chief Colton Lochhead at clochhead@reviewjournal.com or 775-461-3820. Follow @ColtonLochhead on Twitter.

Letter to Energy Secretary Rick Perry by Las Vegas Review-Journal on Scribd"
Johnson & Johnson stock dives 4.3% after Bloomberg reports that DOJ is pursuing criminal investigation into company,https://www.marketwatch.com,['Sarah Toy'],07-12-2019,2019,7,https://www.marketwatch.com/story/johnson-johnson-stock-dives-43-after-bloomberg-reports-that-doj-is-pursuing-criminal-investigation-into-company-2019-07-12,"Shares of Johnson & Johnson JNJ, -4.15% fell 4.3% in Friday afternoon trade after Bloomberg reported that the U.S. Justice Department is pursuing a criminal investigation into whether the company lied about the possible cancer risks of its talcum powder. A grand jury in Washington is examining documents related to what J&J officials knew about carcinogens in their products, according to the Bloomberg report. The health-products company is already facing thousands of lawsuits over the safety of its talc-containing baby powder and its alleged role in fueling the opioid crisis. In February, J&J disclosed it had received subpoenas from the Justice Department at the Securities and Exchange Commission seeking documents related to the safety of its baby powder and other talc-containing products. Shares of J&J have gained 3.9% so far this year, while the S&P 500 SPX, +0.46% has gained 20%. The Dow Jones Industrial Average DJIA, +0.90% has gained 16.1%."
Acosta’s Record at Labor Department Draws White House Scrutiny,https://www.wsj.com,"['Rebecca Ballhaus', 'Eric Morath', 'Rebecca.Ballhaus Wsj.Com', 'Eric.Morath Wsj.Com']",,,,https://www.wsj.com/articles/acostas-record-at-labor-department-draws-white-house-scrutiny-11562856331,"Labor Secretary Alexander Acosta’s handling of a sexual exploitation case a decade ago has drawn sharp criticism, but his job security may hinge on a separate question: whether he is doing enough to implement President Trump’s deregulatory agenda.

Top Democrats have demanded Mr. Acosta resign. Key Republicans, while not seeking his ouster, have called for more scrutiny of a nonprosecution deal he struck with financier Jeffrey Epstein in 2007, when Mr. Acosta was the U.S. attorney in Miami. This week, the case drew new attention..."
