title, publication, authors, date, year, month, url, content
Congress Clashes With Justice Department Over Its Decisions Not To Defend Laws,https://www.npr.org,['Carrie Johnson'],06-07-2019,2019,6,https://www.npr.org/2019/06/07/730722220/congress-clashes-with-justice-department-over-its-decisions-not-to-defend-laws,"Congress Clashes With Justice Department Over Its Decisions Not To Defend Laws

Enlarge this image toggle caption Patrick Semansky/AP Patrick Semansky/AP

Lawyers for the House of Representatives are pushing back on the Justice Department's decision to walk away from a statute barring female genital mutilation — and an unusual argument that lawmakers shouldn't intervene to defend the interests of Congress in the case.

The fight is unfolding over the first federal criminal prosecution for female genital mutilation.

Last year, a judge in Michigan threw out charges against several women who had their daughters circumcised. The Justice Department notified Congress it would not appeal that decision because of constitutional considerations.

Solicitor General Noel Francisco wrote to Congress in April to say female genital mutilation should be ""universally condemned"" but that DOJ had ""reluctantly determined"" it lacked a ""reasonable defense"" of the law following Supreme Court rulings in other cases.

In stepped the Institute for Constitutional Advocacy and Protection at Georgetown University Law Center, which is working with Congress to mount a defense of the statute. The lawyers argued Congress has an interest in the enforcement and defense of the laws it has passed.

The ICAP lawyers were surprised, though, to face opposition from the Justice Department, which only once before has opposed moves by the House and Senate to weigh in on legal disputes.

""It's deeply concerning to see the Justice Department abandoning its defense of this important federal law,"" said Joshua Geltzer, the executive director of ICAP.

""It's further concerning to see the department resisting even the effort by the House of Representatives to offer its own defense of the law it helped to enact. The court should reject the department's effort and at a minimum hear the House's arguments in defense of the statute.""

ICAP is arguing that it wants to weigh in to support the law — which made it a crime to ""knowingly"" circumcise young women who have not yet reached the age of 18 — not to try to force the Justice Department to proceed with a criminal prosecution.

Four of the eight people who were originally charged in Michigan face other criminal allegations, including obstruction of justice.

The Centers for Disease Control and Prevention has estimated that half a million women and girls inside the U.S. have suffered genital mutilation or are at risk in the future.

Congress outlawed it, but the Justice Department's Office of Legislative Affairs earlier this year asked Congress to amend that existing law to make clear that it applies to travel between states and when payments or offers are made in connection with the circumcision.

The issue is now before the U.S. Court of Appeals for the 6th Circuit, which covers territory that includes Michigan.

DOJ distance from Congress

DOJ's position in the female genital mutilation case followed closely behind its refusal to defend President Barack Obama's signature domestic policy legislation, the Affordable Care Act.

In practice, the Justice Department routinely defends legislation passed by Congress so long as there are reasonable arguments that are lawful.

Attorney General William Barr and lawyers inside the White House opposed the decision to walk away from the defense of the health care law, but they were overruled by President Trump.

Democrats in Congress and on the campaign trail have criticized that move. But Barr appeared unbothered about their concerns in testimony earlier this year — if the law is sound, they shouldn't be bothered, he said.

""You say that administration's position is hokey and then you say the sky is falling?"" the attorney general said. ""If this was such a hokey position to take, what are you worried about?"""
State Dept. denies embassies’ requests to fly rainbow pride flag on official flagpoles,https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/state-dept-denies-embassies-requests-fly-rainbow-pride/story?id=63566900,"The State Department has denied multiple U.S. diplomatic posts' requests to fly the rainbow pride flag on official flagpoles during LGBT Pride Month, according to two State Department sources.

The decision is the latest in a string of moves by the agency under Secretary of State Mike Pompeo's tenure that LGBT rights activists say discriminate against the community.

Among the U.S. missions overseas that were denied are Brazil, Germany, Israel, and Latvia, one source told ABC News.

The denials fly in the face of the spirit of President Donald Trump's stated push to launch ""a global campaign to decriminalize homosexuality."" While the president tweeted last Friday that the White House would ""celebrate LGBT Pride Month and recognize the outstanding contributions LGBT people have made to our great Nation"" -– making him the first Republican president to do so – his administration has not proclaimed June as LGBT Pride Month.

Jack Guez/AFP/Getty Images, FILE

Pride flags can be displayed elsewhere on a U.S. mission's grounds, but not the official flagpole, according to department guidance distributed in May. Flying any special flag on the official flagpole at a US diplomatic post overseas requires special permission, per the department's Foreign Affairs Manual.

The denial to the U.S. embassy in Germany is particularly striking since Trump's envoy to Berlin is Richard Grenell, one of the highest-ranking openly gay officials in the administration.

""The President's recognition of Pride Month and his tweet encouraging our decriminalization campaign gives me even more pride to once again march in the Berlin Pride parade, hang a huge banner on the side of the Embassy recognizing our pride, host multiple events at the Embassy and the residence, and fly the gay pride flag,"" Grenell told NBC News, which was first to report on the denials.

In 2016, the Obama administration granted ""blanket written authorization from the Under Secretary for Management to display the pride flag on the external-facing flagpole"" during June, according to a cable sent at the time. But that permission was rescinded under the Trump administration, and individual posts had to request permission to fly the pride flag.

In previous years, an official cable was sent from Washington with guidance on how to mark LGBT Pride month and International Day Against Homophobia and Transphobia.

But this year, Pompeo did not approve the cable and instead, the department sent guidance to posts via email that noted it would not transmit an [an official cable for and International Day Against Homophobia and Transphobia] and LGBT Pride Month this year.""

That meant embassies and consulates could still mark both with whatever actions they wanted. But they were not given encouragement as in years past to engage in outreach with local LGBT communities, and they had to again get permission to fly the Pride flag on the official flagpole.

This time, those requests were denied, the sources said. The State Department has not responded to requests for comment.

LGBT rights activists expressed concern last week after news broke that the State Department was planning to convene a new commission on human rights that was based on ""natural law"" -- often taken to mean a religiously-based interpretation that excludes LGBT rights.

The author of the commission's concept paper is Robert George, a prominent anti-LGBT academic who created the National Organization for Marriage, a source told ABC News.

The department has also come under fire from Congress for a policy that does not automatically grant birthright citizenship to U.S. citizens' children who are born abroad through assisted reproductive technology, which lawmakers say indiscriminately affects gay and lesbian couples.

Under State Department policy, children born overseas must be the biological child of a U.S. citizen to receive citizenship at birth. But citizenship will not be granted to the child if it is born through in vitro fertilization and surrogacy and the genetic parent is not a U.S. citizen, even if the couple is legally married.

In several cases, the children of same-sex couples have had their citizenship denied or delayed even though at least one parent is a U.S. citizen. The State Department is currently fighting lawsuits from two couples on this issue.

Nearly 20 Democratic senators and 80 House members signed two letters to Pompeo Thursday demanding he reverse the policy."
A Foreign Service couple’s contentious divorce ends in deadly violence,https://www.washingtonpost.com,"['Peter Hermann', 'Reporter Covering Crime', 'Specifically The D.C. Police Department', 'June At Pm']",06-08-2019,2019,6,https://www.washingtonpost.com/local/public-safety/a-foreign-service-couples-contentious-divorce-ends-in-deadly-violence/2019/06/08/2a3652cc-89e3-11e9-98c1-e945ae5db8fb_story.html,"They were scheduled to be in D.C. Superior Court Friday morning to work out the final details of a fiercely contested divorce.

But Lola Gulomova and Jason Rieff never made it.

Shortly before the 10 a.m. hearing was to begin, Rieff’s lawyer got an urgent message from her client, according to two law enforcement officials familiar with the case who spoke on the condition of anonymity to discuss an active police investigation. Something was wrong at the couple’s house near American University in Northwest Washington.

The lawyer, Jenny Brody, said she called 911, and police, fearing a mental health emergency, broke down the front door to the redbrick home. They were met by the 51-year-old Rieff holding a handgun, according to a police report. Police said he retreated and shot himself in the head.

In another room, police said, they found 45-year-old Gulomova dead from several gunshot wounds. Police said they believe Rieff killed her before he shot himself. He died at a hospital.



Lola Gulomova. (Commerce Department)

Gulomova’s death was the fifth domestic-related homicide in the District this year, about 7 percent of the total number of killings thus far, a percentage that has held steady over the past few years.

[Domestic killings surge in District in 2014]

Both Gulomova and Rieff were career Foreign Service officers, and they frequently traveled together in joint postings overseas. A friend said the two met at the Johns Hopkins University School of Advanced International Studies in the District. The couple married in 2000 and had two daughters, who police said were not home during the shootings.

Their older daughter had been due to be promoted from the fifth grade Friday evening at a ceremony at Janney Elementary School in Tenleytown. The principal postponed the event, noting in a letter to parents that “one of our Janney families has been greatly impacted by a recent tragedy.”

News of Gulomova’s death spread quickly, shocking former colleagues who kept in touch on social media and those at the Commerce Department, where she worked on trade policy in the Office of Russia, Ukraine and Eurasia. Rieff worked at the State Department.

“She was very ambitious, and she was always smiling,” said the friend, Katherine Jacobs, who also was in the Foreign Service and met Gulomova and Rieff in Moscow in 2007.

Jacobs and Gulomova were part of a group of women who started families while juggling demanding jobs that sometimes required moving about every two years.

“She was committed to her work,” said Jacobs, who now lives in Leesburg, Va., and runs a consulting company for nonprofit organizations. “She did a beautiful job balancing being a mom and doing an extraordinary service to her country.”

From interviews with two friends and court documents, it appears that the couple’s marital problems began in 2015, after they returned from their last joint overseas assignment. Eventually, Gulomova filed for divorce.

Court records show that Rieff became angry when he learned that Gulomova had accepted a four-year posting to Belgrade, set to start in summer 2020, and that she planned to take their two young daughters.

A judge in March granted Gulomova a default divorce after Rieff repeatedly missed hearings and gave her custody of the children. But the judge had set another hearing for Friday to hear from Rieff’s newly hired lawyer who had contested the decision, saying that her client had not received adequate notice.

A man in Chicago, who identified himself as Rieff’s stepfather, declined to comment. Gulomova’s lawyer did not respond to messages, and Gulomova’s relatives could not be reached.

[Man kills wife, then self inside home in American University Park]

Gulomova was born in Tajikistan, where she once was an expert folk dancer. Friends said her family is scattered all over the world, and a sister lived or had lived in New York City.

A biography provided by the Commerce Department says she worked for the United Methodist Committee on Relief, helping victims of Hurricane Katrina. She later joined NASA and was sent to the U.S. Embassy in Moscow to work on space issues and support the International Space Station. She also worked in Taiwan and, in 2010, she helped coordinate a visit by President Barack Obama to India.

Heather Turnbow, 47, of the District met Gulomova 18 years ago at the Silk Road Dance Company, shortly after Gulomova had married Rieff.

“She was brilliant,” said Turnbow, who last saw her friend a week ago when the two met for dinner and drinks and talked over her troubled marriage and her struggle to end it. “She had a really great love for life.”

Turnbow called Gulomova “lively, witty, adventurous, smart and very worldly.” She loved her daughters, Turnbow said, “and she would have been the perfect role model for them.”

Alice Crites contributed to this report.

Read more:

Local newsletters: Local headlines (8 a.m.) | Afternoon Buzz (4 p.m.)

Like PostLocal on Facebook | Follow @postlocal on Twitter | Latest local news"
Washington Post: White House blocked intelligence agency's climate change testimony,https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=-cA4B_OQmmM,"Published on Jun 8, 2019

The Washington Post reports that White House officials blocked a State Department Intelligence agency from submitting written testimony on climate change to the House Intelligence Committee. Senior Washington Post national affairs correspondent Juliet Eilperin joined CBSN to break down the testimony, which warned of ""possibly catastrophic"" effects.



Subscribe to the CBS News Channel HERE: http://youtube.com/cbsnews

Watch CBSN live HERE: http://cbsn.ws/1PlLpZ7

Follow CBS News on Instagram HERE: https://www.instagram.com/cbsnews/

Like CBS News on Facebook HERE: http://facebook.com/cbsnews

Follow CBS News on Twitter HERE: http://twitter.com/cbsnews



Get the latest news and best in original reporting from CBS News delivered to your inbox. Subscribe to newsletters HERE: http://cbsn.ws/1RqHw7T



Get your news on the go! Download CBS News mobile apps HERE: http://cbsn.ws/1Xb1WC8



Get new episodes of shows you love across devices the next day, stream CBSN and local news live, and watch full seasons of CBS fan favorites like Star Trek Discovery anytime, anywhere with CBS All Access. Try it free! http://bit.ly/1OQA29B



---

CBSN is the first digital streaming news network that will allow Internet-connected consumers to watch live, anchored news coverage on their connected TV and other devices. At launch, the network is available 24/7 and makes all of the resources of CBS News available directly on digital platforms with live, anchored coverage 15 hours each weekday. CBSN. Always On."
Barr compares his return to DOJ to D-Day invasion,https://thehill.com,[],06-08-2019,2019,6,https://thehill.com/homenews/administration/447583-barr-compares-his-return-to-doj-to-d-day-invasion,"Attorney General William Barr William Pelham BarrAmash hits Trump and his allies: They are 'trying to excuse' his obstruction efforts Amash hits Trump and his allies: They are 'trying to excuse' his obstruction efforts White House sought to assert executive privilege in Kobach interview on census citizenship question, Cummings says MORE joked Friday that his return to the Justice Department reminded him of the Allied invasion on D-Day.

During a speech to new agents graduating from the FBI's academy, Barr quipped that his second term as U.S. attorney general had felt like parachuting into enemy territory.

ADVERTISEMENT

""I'm a two-time offender. This is my second stint as attorney general,"" he said.

""As we’ve been watching the coverage of June 6, 1944 — D-Day — I had the thought that my arrival this time felt a little bit, I think, like jumping into Sainte-Mère-Église on the morning of June 5, trying to figure out where you could land without getting shot,"" Barr joked.

AG Barr: ""As we've been watching the coverage of June 6, 1944 D-Day, I had the thought that my arrival this time felt a little bit, I think, like jumping into Sainte-Mère-Église on the morning of June 5, trying to figure out where you could land without getting shot."" pic.twitter.com/D36xU0uYSj — The Hill (@thehill) June 8, 2019

Sainte-Mère-Église, a French town, was one of the targets of Allied paratroopers during the massive 1945 invasion of Nazi-occupied Europe.

The town was captured the morning after the invasion began by Allied soldiers following heavy casualties to paratrooper units that descended upon the town in the initial wave.

Barr, who was appointed by President Trump Donald John TrumpO'Rourke hammers Trump on tariffs: The damage 'has already been done' O'Rourke hammers Trump on tariffs: The damage 'has already been done' Schumer mocks Trump: 'I'm sure we won't be hearing any more' about illegal immigration MORE to succeed Jeff Sessions Jefferson (Jeff) Beauregard SessionsUniversity of Alabama expected to return .5M over donor's abortion remarks University of Alabama expected to return .5M over donor's abortion remarks CNN sues FBI to force release of Mueller investigation documents MORE at the Justice Department, has been the subject of heavy criticism from Democrats who accused him of misrepresenting the findings of special counsel Robert Mueller Robert (Bob) Swan MuellerSchiff says Intel panel will hold 'series' of hearings on Mueller report Schiff says Intel panel will hold 'series' of hearings on Mueller report Key House panel faces pivotal week on Trump MORE in his report to Congress earlier this year.

The chairman of the House Oversight and Reform Committee, Rep. Elijah Cummings Elijah Eugene CummingsWhite House sought to assert executive privilege in Kobach interview on census citizenship question, Cummings says White House sought to assert executive privilege in Kobach interview on census citizenship question, Cummings says Trump calls Pelosi a 'disgrace' after she says he should be 'in prison' MORE (D-Md.), indicated Friday that his panel would vote to hold Barr in contempt over missed deadlines related to the Trump administration's effort to add a citizenship question to the census."
Mnuchin threatens China with tariffs if they bail on trade deal,https://nypost.com,['June'],06-08-2019,2019,6,https://nypost.com/2019/06/08/mnuchin-threatens-china-with-tariffs-if-they-bail-on-trade-deal/,"Treasury Secretary Steven Mnuchin reportedly urged China to come back to trade talks, threatening more tariffs if Beijing doesn’t live up to its commitments.

“If they want to come back to the table and complete the deal on the terms that we were continuing to negotiate, that would be great,” he said Saturday in Fukuoka, Japan, according to the New York Times. “If not, as the president said, we’ll move on with tariffs.”

The comments came on the first day of the annual G-20 meeting of finance ministers from the world’s biggest economies.

The latest round of China-US talks, last month, ended without a breakthrough. The next day, the Trump administration raised tariffs on billions of dollars of Chinese goods to 25 percent."
"Some U.S. embassies still hoisting rainbow flags, despite advisory from Washington",https://www.washingtonpost.com,"['Carol Morello', 'National Reporter Focusing On Foreign Policy', 'State Department', 'June At Pm']",06-08-2019,2019,6,https://www.washingtonpost.com/world/national-security/us-embassies-still-hoisting-rainbow-flags-despite-advisory-from-washington/2019/06/08/eeea0bd4-89f4-11e9-a870-b9c411dc4312_story.html,"A rainbow flag hangs on the U.S. Embassy in Seoul on May 20, 2019. (Jeon Heon-Kyun/EPA-EFE/Shutterstock)

Since the State Department began rejecting all embassy requests to hoist rainbow flags outside the mission buildings during LGBTQ Pride Month this year, some U.S. diplomats have been finding ways to defy, or at least get around, the new policy.

The facades of the U.S. missions in Seoul and Chennai, India, are partially hidden behind large rainbow flags, while the embassy in New Delhi is aglow in rainbow colored lights. The website for the embassy in Santiago, Chile, shows a video of the chief diplomat raising a rainbow flag last month for the International Day Against Homophobia, Transphobia and Biphobia.

The Vienna embassy’s website features a photo of a rainbow flag flying below Old Glory on a mast jutting from the building, a statement by Diplomats for Equality and a story about a professor lecturing on the visibility and growth of LGBT rights.

U.S. diplomats in Jerusalem joined a March for Pride and Tolerance, and several ambassadors have tweeted photos of themselves in local Pride parades or standing outside the embassies surrounded by employees holding up letters spelling PRIDE.

“This is a category one insurrection,” said one diplomat, who like others interviewed about the sentiment over the rejections, which were not made in writing, spoke on the condition of anonymity for fear of being fired.

A practice routinely approved for most of the decade at many embassies now requires top-level approval from the State Department. But this year, as first reported by NBC News, all requests were nixed.

The flap over the flags started when the State Department did not send out an official cable this year with guidelines for marking Pride Month, as it has in years past. In 2011, the Obama administration directed agencies involved with foreign policy to promote LGBT rights, a striking policy for an agency that, up to the early 1990s, considered homosexuality a security risk and cause for termination.

The Obama administration’s Pride Month guidelines included rules for flying rainbow flags from poles outside embassies — they had to be smaller than the American flag and fly beneath it. But permission was granted with no fuss. By 2016, approvals were left up to each ambassador or chief of mission.

That process changed last year, after Mike Pompeo became secretary of state. An evangelical Christian who believes marriage should be defined as between a man and woman, Pompeo has said gay employees will be respected and treated like everyone else. But he has downplayed some symbols of LGBT rights, while introducing several new panels and envoys specializing in religious freedom issues.

The advisory cable that came out last year said diplomats are required to obtain top-level approval from the State Department’s Office of Management to fly a rainbow flag.

The State Department declined to answer questions about the Pride Month advisory and rainbow flag ban. But two diplomats familiar with the events said all requests last year were approved.

This year, there was a shift. Embassies in Israel, Germany, Brazil and Latvia, plus a handful of other posts, asked to fly rainbow flags. All were denied, said a person at the State Department who was familiar with what happened.

Although most embassies seem to be toeing the line, the policy shift appears to have sparked something of a revolt among diplomats.

Foreign Service officers have complained on a private Facebook page that nobody should have asked for permission anyway.

Some embassies that have flown the flag in previous years opted this year to commemorate the month by posting on their websites President Trump’s statement affirming LGBT rights and inviting nations to join a global campaign to decriminalize homosexuality. The initiative was the idea of Richard Grenell, the U.S. ambassador to Germany, who is gay.

Some embassies got playful with the display of Trump’s statement. In Brasilia, for example, the statement is topped by a photo of two hands holding five Play-Doh letters in rainbow colors: LGBTQ. But some did not mention Trump’s statement at all, an absence made more glaring by the juxtaposition with statements by ambassadors and secretaries of states left over from previous years.

Some gay employees in the foreign and civil service say the ban on flying the rainbow flag is just the tip of an iceberg of slights.

Pompeo has not issued a statement for Pride Month, as he did last year. He did not attend the State Department’s annual Pride Day event for two years running as his predecessors usually did, though he was traveling in Europe this year. Instead, he dispatched Deputy Secretary of State John J. Sullivan, a veteran diplomat who promised that the State Department will advocate for gay diplomats and their families.

“Day by day, a death by a thousand cuts, our rights as lgbt+ Americans are being eroded with the removal of a guidance here, the rewriting of a policy there, or just the quiet disappearance of a web site,” Robyn McCutcheon, a transgender woman who has served in several posts abroad, wrote in her blog “Transgender at State,” lamenting what she has observed throughout the government in the past two years. “It should come as no surprise that this erosion would happen also at the U.S. Department of State.”

Some acknowledge that their worst fears have not been borne out.

The administration has appointed several gay ambassadors. Trump became the first Republican president to make a statement celebrating Pride Month. No one has been fired for sexual orientation, but some said they have felt more vulnerable after Trump tried to ban transgender people from the military.

Better, they said, to not even discuss LGBT issues publicly and risk the consequences of drawing attention to themselves.

“We fly below the radar,” one employee said. “We survive because they don’t realize we’re here.”"
"US Attorney Durham 'very dialed in' as he launches Russia probe review, met with Barr 'multiple times': sources",https://www.foxnews.com,"['Catherine Herridge', 'Catherine Herridge Is An Award-Winning Chief Intelligence Correspondent For Fox News Channel', 'Fnc', 'Based In Washington', 'D.C. She Covers Intelligence', 'The Justice Department', 'The Department Of Homeland Security. Herridge Joined Fnc In As A London-Based Correspondent.']",,,,https://www.foxnews.com/politics/durham-russia-barr-sources,"The Connecticut U.S. attorney assigned by Attorney General Bill Barr to investigate the origins of the Russia probe is “very dialed in” and “asking all the right questions,” according to multiple sources familiar with the matter.

Separately, sources within the Justice Department confirmed to Fox News that Barr has met “on multiple occasions in recent weeks” with Durham, who was in Washington, D.C., this month.

DEMS UNVEIL CONTEMPT RESOLUTION FOR BARR, MCGAHN

Fox News has learned that Durham has been getting briefed on the “four corners” of the investigations into the FBI's use of Foreign Intelligence Surveillance Act (FISA) warrants, among other issues. Barr appointed Durham, 68, last month.

News of Durham's high level of engagement in the probe comes days after Barr said he has not received answers from the intelligence community that were ""at all satisfactory"" in the early stages of his review into the origins of the Russia investigation.

""In fact probably have more questions, and some of the facts that I've learned don't hang together with the official explanations of what happened,"" Barr told CBS News in an interview.

Durham is specifically reviewing the FISA warrant obtained by the FBI to surveil former Trump aide Carter Page, as well as general issues relating to surveillance during the 2016 campaign and matters flowing from the FISA process. Fox News is told Durham would handle the prosecution of any criminal action he might uncover.

During the CBS interview, Barr revealed Durham picked up the FISA and surveillance components from Utah U.S. Attorney John Huber, whose work was put on hold pending DOJ Inspector General Michael Horowitz's findings from his ongoing review. Huber, Barr said, “was essentially on standby” in case Horowitz “referred a matter to him to be handled criminally.”

Horowitz's investigation is expected to be completed shortly.

Before the 2016 midterm elections, sources tell Fox News, Republicans who controlled key House committees sought to “tee up” potential targets for future investigation.

They pointed in particular to the apparent conflict in testimony between the co-founder of the opposition research firm Fusion GPS, Glenn Simpson, and DOJ official Bruce Ohr. Fusion GPS was retained by the Hillary Clinton campaign and the Democratic National Committee (DNC), which in turn hired British ex-spy Christopher Steele to write the infamous dossier that the FBI relied on in its FISA application to surveil Page.

Simpson testified to the House Intelligence Committee that he contacted Ohr about the largely discredited dossier after Thanksgiving 2016, but Ohr’s records point to contact months earlier, in August. Bruce Ohr became a backchannel for Steele to the FBI in the fall of 2016 after the bureau fired the ex-spy over contacts with the media.

Last month, Republican Rep. Mark Meadows made a criminal referral for Ohr’s wife, Nellie, who worked for Fusion GPS. Nellie did extensive opposition research on Trump family members and campaign aides while working for Fusion GPS, according to a transcript of her closed-door interview with Congress.

""During her transcribed interview, Ms. Ohr testified she 'would not have any knowledge of what [was] going on in an ongoing investigation' at DOJ and would not 'have any knowledge of the Department of Justice’s investigations on Russia.' Ms. Ohr also denied she shared her research on Russian organized crime and Donald Trump with individuals outside of Fusion GPS (her employer); her husband, DOJ attorney Bruce Ohr, and Christopher Steele,"" Meadows' referral stated.

""However, documents reviewed by our committees raise concerns Ms. Ohr not only had knowledge of an ongoing DOJ investigation, but that she shared information and research on Russian organized crime to assist DOJ, in direct contradiction with her testimony."""
"Did Trump Administration ‘Purge’ 200,000 VA Health Care Applications?",https://www.snopes.com,['Bethania Palma'],06-07-2019,2019,6,https://www.snopes.com/news/2019/06/07/trump-admin-va-applications/,"Five years have passed since Scott Davis testified before Congress about mismanagement at the U.S. Department of Veterans Affairs (VA), a condition that resulted in almost a million backlogged applications and a sometimes deadly state of limbo for veterans waiting to get health care. On 13 May 2019, Davis penned a widely read opinion piece for the Washington Examiner in which he stated that despite a whirlwind of media attention in years past, the problem had hardly been resolved.

Despite President Donald Trump’s blasting the administration of his predecessor for the problem, Davis wrote, “The Trump administration has decided to execute a plan to purge 200,000 applications for VA healthcare caused by known administrative errors within VA’s enrollment process and enrollment system — problems that had already been documented by the Office of the Inspector General in 2015 and 2017.”

“I tried in a very non-partisan way to say, two years after you made a big deal about this, this is happening on your watch,” Davis told us by phone. Davis is a former public affairs officer for VA Member Services, which deals with enrollment. Although he currently works in a different department, Davis is still employed by the VA.

The VA has taken issue with Davis’ use of the word “purge” in reference to applications, with spokeswoman Susan Carter telling us by email that it’s a “loaded term” and calling Davis’ opinion piece “misleading.” However, the VA confirmed that 208,272 veterans’ applications for health care had been moved from “pending” status to “closed” status between January and February (she did not specify the year). Once an application has been closed, the veteran must reapply for health care benefits.

Davis maintained taking issue with his terminology was just wordplay, and that no functional difference existed between “closing” and “purging” an application from the veteran’s perspective. “Offering the person the opportunity to reapply is not offering them anything,” Davis told us. “Intake is a very basic function of any government organization. If you can’t do that, that’s a problem. And that’s a problem that people in my opinion, from the president on down, should be concerned with, because this is the nation’s largest health care system.”

If a veteran applies to receive VA benefits but the application is incomplete, the person has a year to submit necessary additional information. During that time, the application is placed in “pending” status. After a year, in accordance with federal law, the application is placed in “closed” status by the VA, and the veteran is notified by letter how to reapply. The VA states it notified all veterans with incomplete applications via letter “that they are in pending status and that they have 365 days to complete their applications.”

Between January and May 2019, a total of 21,881 applications have been moved to “pending” status, according to Carter’s email. Davis sent us a copy of the VA’s Fiscal Year 2019 briefing book showing more than 317,000 applications currently in “pending” status. That same book shows over 270,000 applications in “closed” status.

Davis told us that known issues exist with the VA’s notification process dating back to a 2014 scandal that prompted Veterans Affairs Secretary Eric Shinseki to resign. As a presidential candidate, Donald Trump had been critical of the scandal. The VA Office of Inspector General determined in 2015 that “extensive, persistent problems with veterans’ health care enrollment records maintained by the [Health Eligibility Center or HEC]” existed.

Whistleblower Allegations

The 2015 report confirmed whistleblower allegations that the VA had 867,000 “pending” applications, and that of that backlog more than 307,000 were records associated with deceased veterans. But auditors were unable to determine how many of those were people who died while awaiting health care because of sloppy record-keeping by the VA. (The issue was widely misreported, and Trump asserted that all 307,000 cases were veterans who died awaiting care while their applications were pending.)

In 2017, auditors reported that the VA lacked an adequate, uniform system for enrolling veterans at the point of contact, VA health-care facilities. We asked the VA whether a national enrollment policy was enacted in response to that report, and spokeswoman Susan Carter told us a policy was “still under development.”

Carter also said that the VA makes thousands of attempts to reach veterans in “pending” status. The VA “regularly reaches out to Veterans both by mail and by phone. In this fiscal year alone, VA has made over 200,000 call attempts to Veterans with pending applications, and over 300,000 attempts to newly enrolled Veterans. On average over 27,000 calls are placed each month to Veterans with a pending [Veterans Health Administration] application to assist them with completing anything that is missing in order to reach an enrollment determination. VA makes six attempts with each Veteran over the course of one year.”

We asked how many of those attempts yielded verifiable contacts with veterans but have not yet received an answer to that question.

Letters by Mail

Davis questioned whether veterans ever received the letters or calls. He provided us an internal memo dated 30 November 2016 in which Health Eligibility Center (HEC) officials cautioned that tens of thousands of addresses had been flagged as potentially bad, while acknowledging that “although a letter was never returned by the postal service, we cannot say that the Veteran received it.”

“How many times do we all miss one letter in the mail? In 2019, that’s how they’re communicating? It’s ridiculous,” Davis said. “To say, ‘We sent a letter to people’ in 2019 — I know people in government don’t know how the internet works, but people under 60 aren’t running to the mailbox every day.”

The quality of VA health care for veterans, and the agency’s mismanagement of processes that help them get it, have for years been a focal point of public concern, but the controversy rose to the surface again in April 2019 amid news reports that four veterans had committed suicide at VA facilities in the span of one month. On that issue, the Atlanta Journal-Constitution wrote:

Veteran suicide is an acute crisis wrapped in a national crisis. Between 2005 and 2016, suicide rates in the general population climbed 21%. For veterans, already taking their lives at twice the U.S. rate, it climbed 26%. More than 6,000 veterans are dying by their own hands each year – nearly 20 a day. The latest deaths renew questions about whether the VA, criticized and investigated for failing to provide timely or sufficient help to veterans, is doing enough to solve the problem. That is despite making suicide prevention a high priority in recent years.

We asked the VA how many veterans committed suicide while their applications were in “pending” status between January 2012 and May 2019 but received no response to that question."
Treasury targets Iran's most profitable oil refiners with new sanctions,https://www.washingtonexaminer.com,[],06-08-2019,2019,6,https://www.washingtonexaminer.com/policy/energy/treasury-targets-irans-most-profitable-oil-refiners-with-new-sanctions,"The Treasury Department imposed broad sanctions Friday on Iran's petrochemical and refinery industry for contributing funds to the financial arm of Iran's Revolutionary Guard, which the State Department recently named a terrorist organization.

The sanctions target Iran’s largest and most profitable petrochemical holding group, called the Persian Gulf Petrochemical Industries Company, which maintains dozens of companies and subsidiaries.

“This action is a warning that we will continue to target holding groups and companies in the petrochemical sector and elsewhere that provide financial lifelines"" to the Iranian Revolutionary Guards Corps, said Treasury Secretary Steven Mnuchin.

The Treasury Department's Office of Foreign Assets Control imposed the sanctions on the holding company's 39 subsidiary petrochemical companies and foreign-based marketing firms.

The Treasury charges the petrochemical refiners with providing financial support to Khatam al-Anbiya, the Revolutionary Guard's engineering conglomerate, which the U.S. government refers to as the ""economic arm"" of the group.

“By targeting this network we intend to deny funding to key elements of Iran’s petrochemical sector that provide support to the IRGC,” Mnuchin said.

The Persian Gulf Petrochemical Industries Company and its group of subsidiaries represent 40% of Iran’s total petrochemical production and 50% of Iran’s total petrochemical exports, according to the Treasury Department."
