title, publication, authors, date, year, month, url, content
UNHCR prepares Rohingya for monsoon season,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/middle-east/unhcr-prepares-rohingya-for-monsoon-season-587387.html,"UNHCR Prepares Rohingya For Monsoon Season Fahad Shabbir (@FahadShabbir) 16 hours ago Sat 06th April 2019 | 12:00 PM
GENEVA, (UrduPoint / Pakistan Point News / WAM - 06th Apr, 2019) The UN Refugee Agency, UNHCR , said on Friday that it is expanding preparations and empowering Rohingya refugees who are at risk ahead of monsoon rains in Bangladesh .
Emergency preparations and training of Rohingya refugees as first responders in Cox’s Bazar are being ramped up as the first monsoon rains of 2019 are expected in weeks.
UNHCR spokesperson, Andrej Mahecic, said that last year's monsoon season was a ""major test"" for humanitarian agencies and the Bangladesh government . Refugee lives in the hilly settlements of Cox’s Bazar area remain at risk from potential landslides, flash floods, and the unpredictability of impending cyclones and monsoon rains .
""Many families had built shelters wherever they could find space, often on steep slopes or areas prone to flash floods from heavy rains , and their immediate safety was at risk,"" he explained.
""The situation requires a robust humanitarian response, centred on the needs of both refugee and Bangladeshi communities,"" Mahecic affirmed.
The spokesperson said that this year, work is ongoing to further fortify essential infrastructure and strategically pre-position relief items in the refugee settlements. ""Emergency stocks to deal with pre- and post-disaster situations, equipment, and other essentials are being placed throughout the camps.""
""UNHCR’s efforts are also focused on training and building the lasting capacity of refugee communities who will be at the centre of any response, including their ability to prepare and respond to natural disasters alongside UNHCR field teams and other humanitarian partners,"" he continued.
To date , there are over 850,000 Rohingya refugees in Bangladesh , with the concentration of refugees in Cox’s Bazar now amongst the densest in the world .
Arabic UI"", Arial, sans-serif; text-align: right;"">[ Arabic UI"", Arial, sans-serif; text-align: right;"">Image Credit Arabic UI"", Arial, sans-serif; text-align: right;"">: UNHCR/Patrick Brown]"
Names of four key leaders of PML-N put on ECL,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/pakistan/names-of-four-key-leaders-of-pml-n-put-on-ecl-587384.html,"Names Of Four Key Leaders Of PML-N Put On ECL Zeeshan Aziz (@imziishan) 15 hours ago Sat 06th April 2019 | 12:10 PM Names of four key leaders of PML-N have been put on the Exit Control List (ECL).
Lahore (UrduPoint / Pakistan Point News / Online - 06th April, 2019) Names of four key leaders of PML-N have been put on the Exit Control List (ECL). Opposition leader in the Punjab Assembly Hamza Shehbaz, his brother Salman Shehbaz, former finance minister Mufta Ismail and former Prime Minister Shahid Khaqan Abbasi names have been put on the ECL.It is vital to mention here that Salman Shehbaz had already gone abroad."
Case registered against guards of Hamza Shehbaz on complaint of NAB,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/pakistan/case-registered-against-guards-of-hamza-shehb-587383.html,"Case Registered Against Guards Of Hamza Shehbaz On Complaint Of NAB Umer Jamshaid 15 hours ago Sat 06th April 2019 | 12:10 PM A case has been registered against the guards of Hamza Shehbaz upon the complaint of National Accountability Bureau (NAB).Case has been registered in the model town police station.Sections of interference in government actions and disruption have been included in the case.
Lahore (UrduPoint / Pakistan Point News / Online - 06th April, 2019) A case has been registered against the guards of Hamza Shehbaz upon the complaint of National Accountability Bureau ( NAB ).Case has been registered in the model town police station . Sections of interference in government actions and disruption have been included in the case.It has been said in the FIR that guards of Hamza Shehbaz put on resistance with NAB team and tore their clothes.It is vital to mention here that a day before NAB team raided the house of Hamza Shehbaz for his arrest."
Famous lok singer pardons offender of spreading rumour,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/pakistan/famous-lok-singer-pardons-offender-of-spreadi-587382.html,"Famous Lok Singer Pardons Offender Of Spreading Rumour Faizan Hashmi 4 minutes ago Sat 06th April 2019 | 11:56 AM Famous singer Attaullah Esa Khelvi had pardoned the apprehended man for spreading rumour of the his death at social media on Saturday.
ISLAMABAD, Apr 6 (UrduPoint / Pakistan Point News - 6th Apr, 2019 ) :Famous singer Attaullah Esa Khelvi had pardoned the apprehended man for spreading rumour of the his death at social media on Saturday.
""I have forgiven the resident of Tonsa Sharif who spread a fake news of my demise a couple of days ago,"" he said.
He strongly condemned the inappropriate deed of the alleged as it had escalated anxiety among his fans who were already praying for his health, a private news channel reported.
The renowned artist said he was grateful to all his fans for carrying good wishes for him.
Government must introduce a law to control such fake and outlandish material on social media and stern actions should be taken against the violators, he demanded.
In future any such culprit should be dealt according to law to discourage those who disseminate false information, he added."
"Hamza Shahbaz, Salman Shahbaz placed on ECL",www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/pakistan/hamza-shahbaz-salman-shahbaz-placed-on-ecl-587381.html,"Hamza Shahbaz, Salman Shahbaz Placed On ECL Mahnoor Sheikh (@mahnoorsheikh03) 16 hours ago Sat 06th April 2019 | 11:53 AM Pakistan Steel Mills head Moeen Aftab’s name has also been placed in the ECL. Lahore (UrduPoint / Pakistan Point News – 6th April, 2019) Opposition Leader in the Punjab Assembly Hamza Shahbaz and his brother Salman Shahbaz’s Names have been added in the Exit Control List (ECL). The Interior Ministry has put the names of the two Sharif family members on the ECL upon the request of National Accountability Bureau ( NAB ). Other than them, Pakistan Steel Mills head Moeen Aftab’s name has also been placed in the ECL. According to details, NAB had requested to place Hamza Shahbaz , Salman Shahbaz and Miftah Ismail in the ECL.
The NAB raided the residence of Opposition Leader in National Assembly and PML-Nawaz President Shehbaz Sharif Friday to arrest his son Hamza Shehbaz.
According to the NAB spokesman, a team of the NAB went to arrest Opposition Leader in Punjab Assembly Hamza Shehbaz on the basis of solid evidence of alleged money laundering and cases related to assets beyond means. He claimed that the NAB had the arrest warrants for Hamza.
The spokesman said the NAB would arrest Hamza Shehbaz in the light of Supreme Court orders and vowed to take action against those who interfered during NAB action. Facebook Twitter Google + Related Topics"
Hamza Shahbaz’s petition against NAB warrant fixed for hearing,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/pakistan/hamza-shahbazs-petition-against-nab-warran-587379.html,"Hamza Shahbaz’s Petition Against NAB Warrant Fixed For Hearing Mahnoor Sheikh (@mahnoorsheikh03) 8 hours ago Sat 06th April 2019 | 11:41 AM The LHC will hear the petition on April 8, Monday.
Lahore (UrduPoint / Pakistan Point News – 6th April, 2019) The Lahore High Court (LHC) has fixed opposition leader in the Punjab Assembly Hamza Shahbaz’s plea against National Accountability Bureau ( NAB ) arrest warrants for hearing .
The LHC will hear the petition on April 8, Monday.
Hamza Shahbaz will himself appear before the court .
Media reports said that the NAB team cannot arrest Hamza Shahbaz until the court orders.
Opposition leader in the Punjab Assembly Hamza Shahbaz had challenged theNAB arrest warrants in the LHC.
The petition, filed by his counsel, stated that NAB unnecessarily raided Hamza Shahbaz’s house on Friday.
It added that the NAB appeared at his house with arrest warrants without any prior notice.
The petition demanded to suspend the arrest warrants and take action against NAB for contempt of court .
Meanwhile, the NAB has once again arrived at the Model Town residence of Pakistan Muslim League-Nawaz ( PML-N ) President Shehbaz Sharif to arrest his son and Opposition Leader in Punjab Assembly Hamza Shahbaz for involvement in money laundering.
Media reports said that Hamza Shahbaz is likely to be arrested today after the NAB team returned after an unsuccessful raid on Friday.
Anti-riots force and heavy contigents of police are present at Model Town to manage any law and order situation. Facebook Twitter Google + Related Topics"
"Road accident claims a life, injures five in Attock",www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/pakistan/road-accident-claims-a-life-injures-five-in-587378.html,"Road Accident Claims A Life, Injures Five In Attock Zeeshan Aziz (@imziishan) 8 hours ago Sat 06th April 2019 | 11:42 AM One person was killed while five others sustained serious injuries including two females in a road accident in Attock on Saturday morning.
ISLAMABAD, Apr 6 (UrduPoint / Pakistan Point News - 6th Apr, 2019 ) :One person was killed while five others sustained serious injuries including two females in a road accident in Attock on Saturday morning.
Police said the ill-fated incident occurred when a speedy truck overturned in the area of Pindi Road Fateh Jang .
The driver lost his control over the truck while taking a sharp turn, policed informed. In result a person died on the spot while five others injured .
They further said the body and the injured were shifted to a nearby hospitals."
NAB team again reaches Hamza Shahbaz’s house,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/pakistan/nab-team-again-reaches-hamza-shahbazs-hous-587374.html,"NAB Team Again Reaches Hamza Shahbaz’s House Mahnoor Sheikh (@mahnoorsheikh03) 8 hours ago Sat 06th April 2019 | 11:26 AM Hamza Shahbaz is likely to be arrested today after the NAB team returned after an unsuccessful raid on Friday.
Lahore (UrduPoint / Pakistan Point News – 6th April, 2019) The National Accountability Bureau ( NAB ) has once again arrived at the Model Town residence of Pakistan Muslim League-Nawaz ( PML-N ) President Shehbaz Sharif to arrest his son and Opposition Leader in Punjab Assembly Hamza Shahbaz for involvement in money laundering.
Media reports said that Hamza Shahbaz is likely to be arrested today after the NAB team returned after an unsuccessful raid on Friday.
Anti-riots force and heavy contigents of police are present at Model Town to manage any law and order situation.
Meanwhile, Hamza Shahbaz has challenged the NAB arrest warrants in the Lahore High Court (LHC).
Hamza Shahbaz challenged the arrest warrants in the court .
The petition, filed by his counsel, stated that NAB unnecessarily raided Hamza Shahbaz’s house on Friday.
It added that the NAB appeared at his house with arrest warrants without any prior notice.
The petition demanded to suspend the arrest warrants and take action against NAB for contempt of court .
The NAB raided the residence of Opposition Leader in National Assembly and PML-Nawaz President Shehbaz Sharif Friday to arrest his son Hamza Shehbaz.
According to the NAB spokesman, a team of the NAB went to arrest Opposition Leader in Punjab Assembly Hamza Shehbaz on the basis of solid evidence of alleged money laundering and cases related to assets beyond means. He claimed that the NAB had the arrest warrants for Hamza. Facebook Twitter Google + Related Topics"
Hamza Shahbaz challenges NAB’s arrest warrant in LHC,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/pakistan/hamza-shahbaz-challenges-nabs-arrest-warra-587373.html,"Hamza Shahbaz Challenges NAB’s Arrest Warrant In LHC Mahnoor Sheikh (@mahnoorsheikh03) 16 hours ago Sat 06th April 2019 | 11:18 AM The petition demanded to suspend the arrest warrants and take action against NAB for contempt of court.
Islamabad (UrduPoint / Pakistan Point News – 6th April, 2019) Opposition leader in the Punjab Assembly Hamza Shahbaz has challenged the National Accountability Bureau ( NAB ) arrest warrants in the Lahore High Court (LHC).
Hamza Shahbaz challenged the arrest warrants in the court pleaded for pre-arrest bail.
The petition, filed by his counsel, stated that NAB unnecessarily raided Hamza Shahbaz’s house on Friday.
It added that the NAB appeared at his house with arrest warrants without any prior notice.
The petition demanded to suspend the arrest warrants and take action against NAB for contempt of court .
The National Accountability Bureau ( NAB ) raided the residence of Opposition Leader in National Assembly and PML-Nawaz President Shehbaz Sharif Friday to arrest his son Hamza Shehbaz.
According to the NAB spokesman, a team of the NAB went to arrest Opposition Leader in Punjab Assembly Hamza Shehbaz on the basis of solid evidence of alleged money laundering and cases related to assets beyond means. He claimed that the NAB had the arrest warrants for Hamza.
When the NAB team reached 96-H Block to arrest Hamza, security guards of Hamza Shehbaz Sharif manhandled the team and tore their clothes besides hurling death threats.
""It was not necessary for the NAB to inform the suspect before arrest,"" he said.
The spokesman said the NAB would arrest Hamza Shehbaz in the light of Supreme Court orders and vowed to take action against those who interfered during NAB action.
He said that the NAB would continue its job to curb elements who were involved in corruption , looting money and assets beyond their means.
Talking to media , Hamza Shahbaz condemned the operation and said the way NAB raided our house made us feel that we are terrorists.
""I always appear whenever court or NAB summon. NAB team has gone against the decision of LHC by coming to arrest me like a superman,"" he said. Facebook Twitter Google + Related Topics"
Ras Al Khaimah praised for global development hub potential,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/middle-east/ras-al-khaimah-praised-for-global-development-587371.html,"Ras Al Khaimah Praised For Global Development Hub Potential Fahad Shabbir (@FahadShabbir) 9 hours ago Sat 06th April 2019 | 11:15 AM
RAS AL KHAIMAH, (UrduPoint / Pakistan Point News / WAM - 06th Apr, 2019) Franz-Michael Skjold Mellbin, Ambassador of Denmark to the UAE , has said that his meeting with H.H. Sheikh Saud bin Saqr Al Qasimi, Supreme Council Member and Ruler of Ras Al Khaimah, on Friday, was an eye-opening opportunity, revealing the vast potential of the emirate as a world-class hub for development.
""I am very impressed with the very coherent narrative about where Ras Al Khaimah wants to go and develop itself. His Highness was very good at explaining that he wants to put the human element at the centre, tracking talents, tracking companies and getting Ras Al Khaimah to be a world-class hub for development, he said.
The Danish Ambassador said he was also impressed when he visited Ras Al Khaimah Ceramic, a key industrial player in the emirate.
""One of the things I noticed was the coherence and the ambition all the way from His Highness to the free zone people to the individual companies, and that is confidence-inducing when you see commercial opportunities in places like Ras Al Khaimah,"" Mellbin enthused.
He said he sensed a serious business environment that offers real opportunities and it opens doors to a lot of people to consider this place for investment. ""In a world where you have stiff competition, we have Dubai and Abu Dhabi which have a larger world recognition as brands and Names , it is very important for a place like Ras Al Khaimah to have these kinds of indicators to back up their business proposals and their value proposition. ""
On the potentials of growth for Ras Al Khaimah, the ambassador said, ""I see potentials in two specific dimensions, one is public-private partnerships which would encompass energy, environment and circular economy. I also see an opportunity in logistics which is quite important.""
""I will be looking to have discussions with Danish companies within those three sectors. We do have companies who want to move business to Ras Al Khaimah. I will come back to them and talks to them about what I have seen here today,"" he continued, adding that there are ""awesome opportunities, but the whole port sector is very competitive. I have seen the division of labour . I see the best opportunities in moving the logistics sectors towards what people call Industry 4.0. We would like to explore more when it comes to digitisation and logistics.""
He concluded by saying Denmark wants greater diversity in its business relationships with the UAE . ""There are opportunities, we need ambitious partners at the other side of the table, and we certainly get that from His Highness, from the free zones and ports here, and from individual companies, wherever there are opportunities, we will pursue them."""
Caracas Strongly Condemns New US Sanctions Against Venezuelan Oil Sector - Ministry,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/business/caracas-strongly-condemns-new-us-sanctions-ag-587370.html,"Caracas Strongly Condemns New US Sanctions Against Venezuelan Oil Sector - Ministry Fahad Shabbir (@FahadShabbir) 9 hours ago Sat 06th April 2019 | 11:18 AM The Venezuelan authorities consider it unacceptable the introduction of the US latest round of economic sanctions targeting the country's oil sector and Caracas will respond to them in an appropriate legal way, the Venezuelan Foreign Ministry said
CARACAS (UrduPoint News / Sputnik - 06th April, 2019) The Venezuelan authorities consider it unacceptable the introduction of the US latest round of economic sanctions targeting the country's oil sector and Caracas will respond to them in an appropriate legal way, the Venezuelan Foreign Ministry said.
On Friday, the United States sanctioned 34 vessels tied to the Venezuelan PDVSA oil company , controlled by the government of President Nicolas Maduro, and two companies that allegedly transport oil from Venezuela to Cuba . Moreover, a senior official from the administration of US President Donald Trump said the latest round of sanctions was introduced at the request of the Venezuelan opposition-led National Assembly .
""The government of the Bolivarian Republic categorically rejects the US government 's attack on the Venezuelan oil industry and its economic sovereignty ... Venezuela [views the new sanctions] as the unacceptable, cynical and criminal decision of the Donald Trump administration that takes measures violating international law as well as those economic and commercial principles that [this administration] defends,"" the statement published by Foreign Minister Jorge Arreaza on Twitter , said.
The Foreign Ministry considers it to be ""surprising"" that the United States , a member of the World Trade Organization, that claims to be a defender of liberal principles, ""violates the most basic economic and trade rights in order to worsen the situation for the Venezuelan and Cuban people as well as for companies and trade associations that would have to enjoy the protection of international law. ""
The Foreign Ministry said that Caracas will respond to these sanctions in an appropriate legal way adding that these ""imperialist actions will not prevent the cooperation of free and independent peoples.""
Venezuela has long been suffering from an acute economic crisis exacerbated by the US sanctions against the country.
Moreover, since January , the country has seen political turmoil which erupted when opposition leader Juan Guaido, supported by the United States , proclaimed himself Venezuela 's interim president. Moreover, Washington froze PDVSA's US-based oil assets in a bid to step up pressure on Maduro.
Maduro, supported by China and Russia among other states, in his turn, slammed the US ""imperialist"" moves and accused Guaido of plotting to overthrow him with backing from Washington ."
Venezuela's Guaido calls demo to maintain pressure on Maduro,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/world/venezuelas-guaido-calls-demo-to-maintain-pre-587366.html,"Venezuela's Guaido Calls Demo To Maintain Pressure On Maduro Mohammad Ali (@ChaudhryMAli88) 9 hours ago Sat 06th April 2019 | 10:50 AM Venezuela's opposition leader Juan Guaido urged his supporters to demonstrate in the streets Saturday to maintain pressure on his rival President Nicolas Maduro, amid rising anger over the collapse of public services.
Caracas, April 6 (UrduPoint / Pakistan Point News - APP - 6th Apr, 2019 ) :Venezuela's opposition leader Juan Guaido urged his supporters to demonstrate in the streets Saturday to maintain pressure on his rival President Nicolas Maduro, amid rising anger over the collapse of public services.
Thousands of opposition supporters are expected to march through the capital Caracas from 11:00 am on Saturday as Venezuela 's power struggle is exacerbated by massive blackouts and the collapse of water supplies.
Guaido, recognized as interim president by more than 50 countries, said in a Twitter message on Friday: ""Let's remain firm in the streets, this fight is for the lives of all Venezuelans."" Maduro, who blames US-backed sabotage on recent blackouts that deprived millions of power, has also called a pro-government march in Caracas , urging his supporters onto the streets for a "" March in defence of peace."" Guaido said earlier this week he feared abduction by government agents after pro-Maduro lawmakers stripped him of his parliamentary immunity on Tuesday and authorized the country's top court to prosecute him for proclaiming himself president.
The United States , among the first countries to recognize Guaido when the National Assembly leader proclaimed himself interim president on January 23, meanwhile kept up the international pressure on Maduro to step down.
Vice President Mike Pence announced fresh sanctions against 34 vessels belonging to Venezuela 's state oil company and two companies that ship crude to Cuba .
""The United States will continue to exert all diplomatic and economic pressure to bring about a peaceful transition to democracy ,"" Pence said in a speech in Houston , Texas.
""Venezuela's oil belongs to the Venezuelan people,"" he said.
""Those looking on should know this: All options are on the table. And Nicolas Maduro would do well not to test the resolve of the United States of America,"" he said. Facebook Twitter Google + Related Topics"
Matric exams cheating: Maths paper available on social media,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/education/matric-exams-cheating-maths-paper-available-587365.html,"Matric Exams Cheating: Maths Paper Available On Social Media Mahnoor Sheikh (@mahnoorsheikh03) 9 hours ago Sat 06th April 2019 | 10:48 AM The matriculation exams are underway in Sindh with reports of massive cheating at various centres, particularly in interior Sindh.
Sukkur (UrduPoint / Pakistan Point News – 6th April, 2019) The matriculation exams being conducted in Sindh have become a joke as one after the other paper is being leaked to the students.
The matriculation exams are underway in Sindh with reports of massive cheating at various centres, particularly in interior Sindh .
Cheating was reported in Karachi , Hyderabad , Sukkur , Larkana , Mirpurkhas, Nawabshah , Khairpur and other districts of the province, where students used mobile phones and other means to cheat the examination.
In a fresh, the mathematics paper of matric exams being conducted under Sukkur board has been leaked on social media . The paper is now available online.
Earlier, English and Chemistry papers were also leaked.
According to media reports, the Chemistry paper of Matric exams was leaked in Ghotki . The paper was available at the photocopy shop before it even began.
Meanwhile on Monday, Sindh Chief Minister Syed Murad Ali Shah took notice of the leakage of Matric question papers from different examination centres of Sukkur and Mirpurkhas divisions and ordered the Commissioners and Chairmen of the Boards of Examinations to submit the report about the issue so that the responsibility could be fixed.
He also ordered to make strict arrangements at the examinations centres to ensure no leakage of question papers happens in future. Facebook Twitter Google + Related Topics"
"Currency Rate In Pakistan - Dollar, Euro, Pound, Riyal Rates On 6 April 2019",www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/business/currency-rate-in-pakistan-dollar-euro-pou-587363.html,"Currency Rate In Pakistan - Dollar, Euro, Pound, Riyal Rates On 6 April 2019 Sumaira FH 10 hours ago Sat 06th April 2019 | 10:25 AM Todays Currency Exchange Rates in Pakistan, Current Dollar rate in Pakistan, Latest change rates of British Pound, Euro, Saudi Riyal, UAE Dirham, Canadian Dollar, Australian Dollar in Pakistan Rupees. All updated rates on 6 April 2019 according to the open market currency rates.
Today's currency rate in Pakistan according to international currencies as of 6th April 2019. Find the latest prices of USD to PKR, EUR to PKR, GBP to PKR, AUD to PKR at this page. These prices are provided by open market currency exchange dealers, and are updated four times every day to keep them fresh and relevant for users. Today Currency Rates in Pakistan Currency"
Algerian Foreign Ministry Expresses Concerns Over Crisis Escalation in Neighboring Libya,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/world/algerian-foreign-ministry-expresses-concerns-587362.html,"Algerian Foreign Ministry Expresses Concerns Over Crisis Escalation In Neighboring Libya Zeeshan Aziz (@imziishan) 10 hours ago Sat 06th April 2019 | 10:20 AM
MOSCOW (UrduPoint News / Sputnik - 06th April, 2019) The Algerian Foreign Ministry said in a statement on Saturday that it was concerned about the deterioration of the situation in neighboring Libya ahead of the Libyan National Conference, which seeks to find a solution to the crisis facing the country.
"" Algeria is following the developments in Libya with great concern and calls on all the sides to be reasonable ... Any military escalation can hamper the ongoing [peace] efforts and slow down the process of settling the crisis which this brotherly neighboring country is going through,"" the ministry said in a statement, as quoted by El-Bilad newspaper.
The situation in Libya escalated on Thursday when Field Marshal Khalifa Haftar, leading the Libyan National Army (LNA) ordered an offensive to retake Tripoli from the rival Government of National Accord (GNA). The LNA has already recaptured a number of settlements on its way to the capital, while GNA Prime Minister Fayez Sarraj has ordered troops backing him to use force if necessary.
The escalation of tensions caught UN Secretary-General Antonio Guterres on his trip to Libya as part of the UN-led efforts to boost the political settlement of the Libyan conflict.
Led by Ghassan Salame, the UN special representative for the secretary-general for Libya , the upcoming National Conference is planned to be held in the city of Ghadames on April 14-16."
Today's Gold Rates in Pakistan on 6 April 2019,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/business/todays-gold-rates-in-pakistan-on-6-april-201-587360.html,"Today's Gold Rates In Pakistan On 6 April 2019 Mahnoor Sheikh (@mahnoorsheikh03) 10 hours ago Sat 06th April 2019 | 10:15 AM Latest gold rates, silver rates and currency rates are available at Urdu Point.
The rate of gold in Pakistan for today is as follows: 61,728 per 10 grams, and Rs 72,000 per Tola.
Urdu Point provides the gold rates for various cities of the country, including Karachi, Lahore, Rawalpindi, Peshawar, Quetta, Faisalabad, Multan, Gujranwala, Sialkot and Islamabad. Rates for each of these cities can be checked here. Moreover, the gold rates are available for 22 carat, 24 carat, 21 carat and 18 carat separately.
The rates are provided by local Gold Market and Sarafa markets of multiple cities. See the table below: Location"
Westbrook shines as Thunder sink Pistons,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/sports/westbrook-shines-as-thunder-sink-pistons-587357.html,"Westbrook Shines As Thunder Sink Pistons Zeeshan Mehtab 18 hours ago Sat 06th April 2019 | 10:05 AM
Los Angeles, April 6 (UrduPoint / Pakistan Point News - APP - 6th Apr, 2019 ) :Russell Westbrook clinched his third straight season averaging a triple double as the Oklahoma City Thunder beat the Detroit Pistons 123-110 in a NBA contest crucial to both teams' playoff hopes.
Westbrook finished with 19 points, eight rebounds and 15 assists and has now averaged 10 or more points, rebounds, assists over the course of the season. He also averaged 10 or more figures in 2017-18 and 2016-17.
Paul George scored 30 points and Jerami Grant had 19 for Oklahoma City who won for the second straight game and fourth time in the past seven.
Westbrook came into the game needing three assists to secure his triple double season average and did it on just the fourth possession by Oklahoma City .
He is the only player to achieve the feat in consecutive seasons and he also leads the league in assists.
The Thunder improved to 46-33 on the season and remain in seventh place in the Western Conference, a half-game ahead of the San Antonio Spurs, who also won Friday.
The Pistons lost for the third consecutive game and for the sixth time in their past eight.
Detroit dropped into a tie for seventh in the Eastern Conference with the Brooklyn Nets, just a game ahead of the ninth-place Miami Heat.
Piston's Blake Griffin tallied 45 points, but when the game got close he scored just one point in the fourth quarter. Griffin had 31 points in the first half and made six of nine three pointers before going cold.
Steven Adams slammed home a dunk on a pass from Westbrook to give Oklahoma City a 92-86 lead late in the third quarter.
Westbrook and Grant drained consecutive threes to make it 113-101 at the six minute mark of the fourth. Grant finished off a lob from Dennis Schroder to extend the lead to 14 and the Thunder never looked back.
Elsewhere, Jayson Tatum and Gordon Hayward combined for 43 points as the Boston Celtics seized sole possession of fourth place in the Eastern Conference standings with a 117-97 win over the Indiana Pacers.
Tatum had 22 points and Hayward 21 for the visiting Celtics who are battling for home court advantage in the postseason. Boston is also trying to catch third place Philadelphia in the standings.
The Celtics improved to 48-32 on the season to break a fourth place tie with the Pacers.
Kyrie Irving finished with 17 points for Boston and Hayward went a perfect nine-for-nine from the floor and three-for-three from the charity stripe in the win.
Myles Turner scored 15 points for the Pacers, who have lost eight of their past 11 games and are struggling late in the season.
The fourth-place Celtics and fifth-place Pacers are currently in line to meet each other when the postseason begins next weekend."
The three women hoping to upset India's Modi at the polls,www.urdupoint.com,,04-06-2019,2019,4,https://www.urdupoint.com/en/miscellaneous/the-three-women-hoping-to-upset-indias-modi-587356.html,"The Three Women Hoping To Upset India's Modi At The Polls Sumaira FH 18 hours ago Sat 06th April 2019 | 10:05 AM
New Delhi, April 6 (UrduPoint / Pakistan Point News - 6th Apr, 2019 ) :India's alpha-male Prime Minister Narendra Modi faces three formidable women looking to spoil his chances of winning a new term in elections beginning next week.
AFP profiles them here: - 'Big sis' - Feisty and fiery Mamata Banerjee is the first female chief minister of the eastern state of West Bengal -- home to more people than Germany -- where Modi's right-wing Bharatiya Janata Party (BJP) needs to do well.
The diminutive 64-year-old is one of Modi's most vociferous critics and has been working to cobble together an anti-Modi alliance .
""We can tell you one thing, that we are all together against the BJP government to save the nation,"" she says.
Banerjee, whose Trinamool Congress party rules the roost in West Bengal, has succeeded in keeping the BJP at bay so far despite the growing popularity of Modi.
The former national railways minister known as ""didi"", or big sister, enjoys a mass following not least because of her humble upbringing and lowbrow style.
""Banerjee is a very important leader. She is a struggler and a fighter to the core,"" Manisha Priyam, a Delhi-based political analyst, told AFP.
""If she does well in the state, she will be an important player in the formation of a government ."" A budding poet , painter and author -- Banerjee dons many hats. While her fans swear by her oil paintings and poems, critics deride her work as trash.
- Lower-caste champion - Known as the ""Dalit Queen"", Mayawati, 63, has had a colourful career as champion of lower caste Dalits. She wields considerable influence in 200-million-strong Uttar Pradesh, India 's most populous state and the election 's biggest prize .
Her Bahujan Samaj Party (BSP) was decimated in the 2014 polls but she has stitched up an alliance with her sworn enemy, the Samajwadi Party.
Analysts blamed her 2014 rout on her penchant for extravagance -- she once sent her private jet to pick up a pair of sandals according to leaked US cables -- and a controversy over building concrete parks full of statues of herself.
But if her party performs well this time, she could once again play a pivotal role in coalition negotiations.
She has hit the right notes so far, calling out the BJP for its ""divide and rule communal politics"" while cosying up with her once arch-rival Akhilesh Yadav who helms the Samajwadi Party.
""She does have a cadre which has been built up astutely. No politics can go ahead in UP by disrespecting her. No one can afford to take her lightly,"" said Priyam.
- Indira reborn? - The youngest scion of the famed Nehru-Gandhi dynasty, Priyanka Gandhi Vadra entered the family business of politics in January after years of steering clear -- and has made a splash.
And what could be a better battleground for the charismatic younger sister of PM-hopeful Rahul Gandhi than Uttar Pradesh -- the Hindu heartland where Modi has his core support base.
Priyanka, 47, has been tasked with reviving the Congress party in the state, where it was thrashed in 2014 polls -- winning just two of the 80 parliamentary seats in contrast to BJP's 71.
She seems to have taken the challenge head-on, launching her campaign in Modi's constituency of Varanasi on a motorboat that traversed the Ganges, a river revered by Hindus.
The symbolism was not lost on analysts, saying her move was aimed at snuffing out criticism that her Congress party has been ignoring majority Hindu voters and appeasing India 's 170 million Muslims .
Her fans say her common touch, as well as her appearance, are reminiscent of Indira Gandhi, her grandmother who was India 's first woman prime minister -- and a divisive figure assassinated in 1984. Facebook Twitter Google + Related Topics"
