title, publication, authors, date, year, month, url, content
"Wednesday's Campaign Round-Up, 5.29.19 | MSNBC",www.msnbc.com,Steve Benen,05-29-2019,2019,5,http://www.msnbc.com/rachel-maddow-show/wednesdays-campaign-round-52919,"By Steve Benen Today’s installment of campaign-related news items from across the country.
* The Democratic National Committee has announced new threshold standards for presidential contenders who wish to compete in the third debate, scheduled to air on ABC in September. By that point, the party expects participants to “register at least 2 percent in four major polls conducted this summer and receive donations from at least 130,000 individual donors, including at least 400 in 20 states.”
* A fascinating catch from the Wall Street Journal : “The majority of senior aides and advisers on the top-tier Democratic presidential campaigns are women, and roughly a quarter identified as women of color.”
* Sen. Kamala Harris (D-Calif.) unveiled a plan yesterday for a Reproductive Rights Act that would be shaped like the Voting Rights Act: states with a history of restrictions on reproductive rights would need to get Justice Department approval before implementing new abortion laws.
* In his first policy address since launching his national campaign, former Vice President Joe Biden (D) yesterday unveiled his education plan . It includes, among other things, a provision on universal pre-K.
* Former Rep. Beto O’Rourke (D-Texas) is unveiling a new immigration plan today, which includes a call for comprehensive immigration reform in his first 100 days.
* Sen. Bernie Sanders (I-Vt.) is rolling out a new proposal today intended to give workers a greater ownership stake in their private employers.
* As disgraced former state Supreme Court Chief Justice Roy Moore (R) inches closer to another U.S. Senate campaign in Alabama, Donald Trump is pleading with him not to run . In a pair of tweets this morning, the president said he has nothing against Moore, but Trump believes the right-wing Alabaman, who lost a Senate race in 2017, “probably won’t” and “cannot” win.
* And as Rachel noted on the show last night, Rep. Seth Moulton (D-Mass.), another presidential hopeful, has begun talking about his experiences with PTSD after his combat deployments in Iraq. As part of the same message, the Massachusetts Democrat unveiled a plan yesterday to expand access to mental health services for veterans.
Explore: The MaddowBlog"
"Trump says 'case is closed' after Mueller statement, Melber refutes",www.msnbc.com,msnbc.com,05-29-2019,2019,5,http://www.msnbc.com/msnbc/watch/trump-says-case-is-closed-after-mueller-statement-melber-refutes-60500549991,"After Robert Mueller's public comments about his report, President Trump tweets that the ""case is closed."" Ari Melber calls not only the tweet laughable but points out that the Mueller report states that it is up to Congress to deal with high crimes by the president. May 29, 2019"
Robert Mueller says that Congress is the only body that can take the next steps on obstruction,www.msnbc.com,msnbc.com,05-29-2019,2019,5,http://www.msnbc.com/mtp-daily/watch/robert-mueller-says-that-congress-is-the-only-body-that-can-take-the-next-steps-on-obstruction-60500037968,"Chuck says Robert Mueller's statement clarifies why the Special Counsel's office didn't make a determination about obstruction of justice. May 29, 2019"
Sarah Sanders responds to Mueller's public comments,www.msnbc.com,msnbc.com,05-30-2019,2019,5,http://www.msnbc.com/msnbc/watch/sarah-sanders-responds-to-mueller-s-public-comments-60503621939,"White House Press Secretary Sarah Huckabee Sanders responds to Rober Mueller's public comments saying, ""After two years, the Special Counsel is moving on with his life, and everyone else should do the same.” May 29, 2019"
"Stepping down, Mueller delivers a message Trump didn't want to hear | MSNBC",www.msnbc.com,Steve Benen,05-29-2019,2019,5,http://www.msnbc.com/rachel-maddow-show/stepping-down-mueller-delivers-message-trump-didnt-want-hear,"By Steve Benen Having completed his work as special counsel, Robert Mueller resigned from the Justice Department today and returned to private life. But before exiting the public stage, Mueller took several minutes to emphasize a handful of points he seemed eager for the public to know.
Close video The Rachel Maddow Show, 5/28/19, 9:00 PM ET Republican calls for impeachment after reading Mueller report Rachel Maddow reports on how actually reading Robert Mueller’s Trump-Russia report convinced Republican congressman Justin Amash of the need to impeach Donald Trump, and to speak out about his conclusions despite considerable blowback from Trump and his share tweet email save Embed That, in and of itself, was no small development – and not just because Americans never heard the special counsel utter a public word during his lengthy investigation. Mueller had the option of simply issuing a written statement announcing his departure. He also could’ve delivered perfunctory remarks, thanking his team and professional staff, before walking away.
But he didn’t. Mueller carefully chose some key areas of interest for the public to better understand. That makes his choices that much more important.
He began by emphasizing a point that Donald Trump has repeatedly denied.
“As alleged by the grand jury in an indictment, Russian intelligence officers, who were part of the Russian military, launched a concerted attack on our political system.”
He added that obstruction of justice is a serious matter.
“When a subject of an investigation obstructs that investigation or lies to investigators, it strikes at the core of the government’s effort to find the truth and hold wrongdoers accountable.”
Mueller soon after addressed the investigation into obstruction of justice, highlighting the fact that he and his team did not exonerate the president.
“As set forth in our report, after that investigation, if we had confidence that the president clearly did not commit a crime, we would have said that.”
He then made it abundantly clear that Trump wasn’t charged, not because he’s innocent, but because the special counsel’s office lacked the legal authority to indict him.
“We did not … make a determination as to whether the president did commit a crime. The introduction to volume two of our report explains that decision. It explains that under long-standing Department policy, a president cannot be charged with a federal crime while he is in office…. The Special Counsel’s Office is part of the Department of Justice and, by regulation, it was bound by that Department policy. Charging the president with a crime was therefore not an option we could consider.”
He added soon after that, according to the DOJ, “[T]he Constitution requires a process other than the criminal justice system to formally accuse a sitting president of wrongdoing.”
It sure did seem as if Mueller was saying Trump could have – and perhaps would have – been charged if he weren’t a sitting president.
If you’ve read the Mueller report, none of these individual assertions stood out as new – because they weren’t. On the contrary, they were familiar because we’ve read them in the redacted document.
But that doesn’t make them unimportant. There is, for example, a qualitative difference between reading findings on the page and hearing a special counsel declare them on camera for the American public.
More important, though, is the fact that Mueller specifically framed the evidence in a way that told us exactly what he considers important.
And in this case, what Mueller considers important is the fact that Russia attacked our elections; obstruction of justice is a serious crime; Trump hasn’t been cleared; and Trump wasn’t indicted because he can’t be indicted while in office.
As for the road ahead, there’s been considerable interest in recent weeks in Mueller’s possible congressional testimony, but he added this morning that he does not want or expect that to happen:
“I hope and expect this to be the only time that I will speak about this matter. I am making that decision myself – no one has told me whether I can or should testify or speak further about this matter.
“There has been discussion about an appearance before Congress. Any testimony from this office would not go beyond our report. It contains our findings and analysis, and the reasons for the decisions we made. We chose those words carefully, and the work speaks for itself.
“The report is my testimony. I would not provide information beyond that which is already public in any appearance before Congress.”
Whether lawmakers find this satisfactory remains to be seen, though the subtext of his remarks wasn’t altogether subtle: Mueller’s done and he expects Congress to take it from here.
Explore: The MaddowBlog , Donald Trump , Justice Department , Russia and Scandals"
Rep. Nadler after Mueller's statement: It falls to Congress to deal with Trump,www.msnbc.com,msnbc.com,05-30-2019,2019,5,http://www.msnbc.com/msnbc/watch/rep-nadler-after-mueller-s-statement-it-falls-to-congress-to-deal-with-trump-60505157597,"House Judiciary Committee Chairman Nadler releases a statement after Special Counsel Mueller's public comments saying, ""Given that Special Counsel Mueller was unable to pursue criminal charges against the President, it falls to Congress to respond to the crimes, lies and other wrongdoing of President Trump – and we will do so."" May 29, 2019"
Sen. Harris on Mueller statement: DOJ memo prevented possible indictments,www.msnbc.com,msnbc.com,05-30-2019,2019,5,http://www.msnbc.com/msnbc/watch/sen-harris-on-mueller-statement-doj-memo-prevented-possible-indictments-60504645520,"Senator Kamala Harris, 2020 Democratic presidential candidate, responds to Robert Mueller's first public statement on his report. Harris says that ""a fair inference from what we heard from Bob Mueller is that there would have been indictments returned against this president,"" if not for a DOJ memo regarding the indictment of a sitting president. May 29, 2019"
"Hickenlooper: 'Beating Trump is essential, but it's not sufficient'",www.msnbc.com,"March 25, 2019",05-29-2019,2019,5,https://www.msnbc.com/kasie-dc/watch/hickenlooper-beating-trump-is-essential-but-it-s-not-sufficient-1464061507821,msnbc Sen. Harris on Mueller statement: DOJ memo prevented possible indictments 
"Jeremy Bash: Mueller ‘shredded the credibility’ of the president, AG",www.msnbc.com,msnbc.com,05-30-2019,2019,5,http://www.msnbc.com/andrea-mitchell-reports/watch/jeremy-bash-mueller-shredded-the-credibility-of-the-president-ag-60506693953,"Former CIA Chief of Staff Jeremy Bash joins Andrea Mitchell to discuss Robert Mueller’s press conference. May 29, 2019"
Missouri at risk of being only state with no abortion services,www.msnbc.com,"May 29, 2019",05-29-2019,2019,5,https://www.msnbc.com/rachel-maddow/watch/missouri-at-risk-of-being-only-state-with-no-abortion-services-60470341731,msnbc Sen. Harris on Mueller statement: DOJ memo prevented possible indictments 
Rep. Nadler after Mueller's statement: It falls to Congress to deal with Trump,www.msnbc.com,"May 29, 2019",05-29-2019,2019,5,https://www.msnbc.com/msnbc/watch/rep-nadler-after-mueller-s-statement-it-falls-to-congress-to-deal-with-trump-60505157597,msnbc Sen. Harris on Mueller statement: DOJ memo prevented possible indictments 
Explosive debate on Trump impeachment breaks out on live TV,www.msnbc.com,msnbc.com,05-30-2019,2019,5,http://www.msnbc.com/the-beat-with-ari/watch/explosive-debate-on-trump-impeachment-breaks-out-on-live-tv-60511813650,"MSNBC Chief Legal Correspondent Ari Melber moderates a rousing debate about whether or not Democrats should begin impeachment proceedings for Donald Trump, as the first sitting GOP Congressman to support impeachment received a standing ovation at a town hall event. Progressive activist Sean Eldridge, New York Times columnist Michelle Goldberg, and former GOP Congressman Tom Coleman all argued Democrats should begin hearings, while former Democratic Congressman Steve Israel urged caution. May 29, 2019"
Republican who served in Congress makes case for impeaching Trump,www.msnbc.com,msnbc.com,05-30-2019,2019,5,http://www.msnbc.com/the-beat-with-ari/watch/republican-who-served-in-congress-makes-case-for-impeaching-trump-60509253820,"Former Republican Congressman Tom Coleman joined with a progressive activist in calling for Democrats to begin impeachment hearings for President Trump. Rep. Coleman said failure to do so would mean Democrats “condone wrongdoing,” and therefore “encourage it.” May 29, 2019"
Watch: Jerry Nadler’s response to Mueller’s Statement on Russia probe,www.msnbc.com,msnbc.com,05-30-2019,2019,5,http://www.msnbc.com/msnbc/watch/watch-jerry-nadler-s-response-to-mueller-s-statement-on-russia-probe-60510277832,"House Judiciary chairman Rep. Jerry Nadler (D-N.Y.) maintains that President Trump is not above the law and vows to hold Trump “accountable” for “misconduct” in dealings with Russia. May 29, 2019"
"Curious new memo from Mueller's office juxtaposing Barr, Mueller's statement on reaching a decision on obstruction",www.msnbc.com,msnbc.com,05-30-2019,2019,5,http://www.msnbc.com/the-beat-with-ari/watch/curious-new-memo-from-mueller-s-office-juxtaposing-barr-mueller-s-statement-on-reaching-a-decision-on-obstruction-60510789536,"NBC News' Julia Ainsley talks to MSNBC's Ari Melber about an interesting handout reporters received from Special Counsel Robert Mueller's office following the press conference. The document appears to somewhat dispute how Robert Mueller would have answered the question on how heavily the Special Counsel's office leaned on the OLC memo on their decision on whether to pursue charges against a sitting president. The memo highlights how AG Barr answered the question at a press conference. May 29, 2019"
How much pressure is on Nancy Pelosi?,www.msnbc.com,msnbc.com,05-30-2019,2019,5,http://www.msnbc.com/andrea-mitchell-reports/watch/how-much-pressure-is-on-nancy-pelosi-60508741914,"Host of MSNBC’s Hardball, Chris Matthews, joins Andrea Mitchell to talk what comes next after Robert Mueller’s press conference. May 29, 2019"
"It's not just Trump: Mueller didn't do Barr any favors, either | MSNBC",www.msnbc.com,Steve Benen,05-29-2019,2019,5,http://www.msnbc.com/rachel-maddow-show/its-not-just-trump-mueller-didnt-do-barr-any-favors-either,"By Steve Benen Last month, for reasons that have never been fully explained, Attorney General William Barr hosted a press conference. The point, by all appearances, was for Barr to give a pre-spin on then-Special Counsel Robert Mueller’s report shortly before its release. The Republican A.G. argued at the time:
“[T]he Special Counsel’s report did not find any evidence that members of the Trump campaign or anyone associated with the campaign conspired or coordinated with the Russian government in its hacking operations. In other words, there was no evidence of Trump campaign ‘collusion’ with the Russian government’s hacking.”
And while I don’t doubt that the White House was pleased with Barr’s characterization of the Mueller report, consider Mueller’s own words this morning:
“[T]here was insufficient evidence to charge a broader conspiracy.”
I don’t mean to sound picky, but there’s a world of difference between “no evidence” and “insufficient evidence to charge.”
If this were the only evidence of Mueller contradicting Bill Barr, it’d hardly be worth mentioning, but it’s actually the start of a long list.
In the attorney general’s initial non-summary summary to congressional leaders, for example, Barr wrote, “The Special Counsel considered whether to evaluate the conduct under Department standards governing prosecution and declination decisions but ultimately determined not to make a traditional prosecutorial judgment.”
This morning, Mueller seemed to reject this assertion, too, telling the public that he felt bound by Justice Department guidelines: “Charging the president with a crime was therefore not an option we could consider.”
There are plenty of related examples. Jon Chait noted , for example, that a reporter asked Barr last month if Mueller was leaving it up to Congress to consider possible actions against the president. “Special Counsel Mueller did not indicate that his purpose was to leave the decision to Congress,” the attorney general replied. “I hope that was not his view, since we don’t convene grand juries and conduct criminal investigations for that purpose.”
And yet, there was Mueller this morning, hinting without much subtlety that Congress was the next appropriate venue: “The [Justice Department’s OLC opinion] says that the Constitution requires a process other than the criminal justice system to formally accuse a sitting president of wrongdoing.”
TPM’s Allegra Kirkland highlighted some related examples, noting, “In congressional testimony, public letters, and press conferences over the past months, Mueller and Barr have offered strikingly different characterizations of the 488-page report summarizing the Russia probe.”
And for the attorney general, that’s a problem. There was already ample evidence that Barr’s public characterizations of the special counsel’s findings were deceptive ; now we have additional breaks between the AG’s assessments and Mueller’s own words.
Bill Barr, painfully eager to do the White House’s bidding, already had a credibility problem. This morning, Mueller has made it worse.
Explore: The MaddowBlog , Justice Department and Scandals"
"AG Barr was less-than-accurate, according to unusual document released by Mueller's office",www.msnbc.com,msnbc.com,05-30-2019,2019,5,http://www.msnbc.com/the-beat-with-ari/watch/ag-barr-was-less-than-accurate-according-to-unusual-document-released-by-mueller-s-office-60508229832,"Lawyers Joyce Vance and Jill Wine-Banks break down the extra document reporters received from the special counsel's office and what point Robert Mueller might have wanted to make with its release. May 29, 2019"
"Pelosi, 'gravely disappointed' in Justice Dept., wants 'ironclad case' against Trump",www.msnbc.com,msnbc.com,05-30-2019,2019,5,http://www.msnbc.com/ali-velshi/watch/pelosi-gravely-disappointed-in-justice-dept-wants-ironclad-case-against-trump-60513862002,"Speaker Pelosi, reacting to now-former special counsel Robert Mueller's resignation statement, expresses her grave disappointment with AG Barr's misrepresentation of the Mueller report, and says that Congress will ""continue on our path"" to find the truth. May 29, 2019"
"Wednesday's Mini-Report, 5.29.19 | MSNBC",www.msnbc.com,Steve Benen,05-30-2019,2019,5,http://www.msnbc.com/rachel-maddow-show/wednesdays-mini-report-52919,"By Steve Benen Today’s edition of quick hits:
* Decisions, decisions : “House Speaker Nancy Pelosi, D-Calif., said Wednesday that ‘nothing is off the table’ for Democrats investigating President Donald Trump, as the number of lawmakers in her party calling for impeachment surged in the wake of special counsel Robert Mueller’s remarks.”
* Historic tornado outbreak : “Since May 17, 225 tornadoes have been confirmed in an outbreak sequence that has been tormenting the country. With more than 400 individual tornado reports also logged by the National Weather Service since then, the number of confirmed twisters will probably grow. A tornado threat persists Wednesday, before the weather is expected to grow quieter. Today marks unlucky day number 13.”
* Missouri : “Doctors in Missouri may only have a few more days to perform abortions, but they insist their care for patients who want to terminate a pregnancy won’t end anytime soon.”
* Andrew Miller : “A former aide to Trump confidant Roger Stone has agreed to testify this week before a grand jury initially used in special counsel Robert Mueller’s Russia investigation, his attorney said Wednesday.”
* I’m glad to see some follow-up on this : “The Navy says it is reviewing whether service members violated Defense Department policy or regulations by wearing a uniform patch with the words ‘Make Aircrews Great Again’ during President Donald Trump’s visit to their ship in Japan.”
* Scott Lloyd , “whose nearly two-year tenure leading the Department of Health and Human Services refugee office sparked lawsuits and congressional inquiries, will leave the Trump administration next week, HHS announced Wednesday.”
* Hmm : “You know the moment in a horror movie when the characters are going about their business and nothing bad has happened to them yet, but there seem to be ominous signs everywhere that only you, the viewer, notice? That’s what watching global financial markets the last couple of weeks has felt like.”
* TPM reports that some of those Rep. Paul Gosar (R-Ariz.) follows on Twitter are “out-and-out white nationalists.” Perhaps he should take a moment to explain why.
Anything to add? Consider this an open thread.
 "
Full Warner: AG Bill Barr 'ought to resign',www.msnbc.com,msnbc.com,05-30-2019,2019,5,http://www.msnbc.com/mtp-daily/watch/full-warner-ag-bill-barr-ought-to-resign-60521541657,"Sen. Mark Warner (D-Va.) joins MTP Daily to talk about the next steps for Congress after Robert Mueller reiterated the conclusions of his investigation. May 29, 2019"
Full Swalwell: 'Prepare for impeachment. That's what I've told my colleagues.',www.msnbc.com,msnbc.com,05-30-2019,2019,5,http://www.msnbc.com/mtp-daily/watch/full-swalwell-prepare-for-impeachment-that-s-what-i-ve-told-my-colleagues-60522053656,"Rep. Eric Swalwell (D-CA) says in this full interview that it'll be a lot easier to defend opening impeachment inquiries in future history books. May 29, 2019"
"Elizabeth Warren, Bernie Sanders differ on calls for impeachment",www.msnbc.com,msnbc.com,05-30-2019,2019,5,http://www.msnbc.com/hardball/watch/elizabeth-warren-bernie-sanders-differ-on-calls-for-impeachment-60527685894,"For the two leading progressive challengers to Trump, the answer on impeachment is different. Senator Elizabeth Warren said ""it's up to Congress to act. The Constitution leaves it up to Congress to act -- and that's impeachment!"" Senator Bernie Sanders said ""if"" the House Judiciary Committee deems it necessary to open an impeachment inquiry, he will support the decision. May 30, 2019"
Democrats demand Mueller testimony,www.msnbc.com,msnbc.com,05-30-2019,2019,5,http://www.msnbc.com/the-beat-with-ari/watch/democrats-demand-mueller-testimony-60526149911,"In his historic statement, Bob Mueller talked election meddling and DOJ rules, but did not mention convicted trump aides or specific evidence on trump. A former prosecutor who worked with Mueller says the special counsel’s testimony to Congress may now be more important than ever. May 29, 2019"
DOJ insider hits ‘naïve’ Mueller in AG Barr ‘faith’,www.msnbc.com,msnbc.com,05-30-2019,2019,5,http://www.msnbc.com/the-beat-with-ari/watch/doj-insider-hits-naive-mueller-in-ag-barr-faith-60526661825,"Bob Mueller addressing why he did not reach a conclusion on whether Trump committed obstruction and in the process he appeared to contradict his boss: Attorney General William Barr. Matt Miller and John Flannery, break it down with Ari. May 29, 2019"
Inside Mueller’s new challenge to Congress,www.msnbc.com,msnbc.com,05-30-2019,2019,5,http://www.msnbc.com/the-beat-with-ari/watch/inside-mueller-s-new-challenge-to-congress-60527685569,"Mueller breaks his silence, handing off any next steps to Congress and downplays testifying before Congress. In response, many democrats are vowing to make Mueller testify. Judiciary Chairman Jerry Nadler responds to Mueller’s remarks saying “all options on table” to address the President’s ""crimes."" May 29, 2019"
Katyal: Mueller tell-all 'devastating' for Trump,www.msnbc.com,msnbc.com,05-30-2019,2019,5,http://www.msnbc.com/the-beat-with-ari/watch/katyal-mueller-tell-all-devastating-for-trump-60526661745,"The person who wrote the Special Counsel’s rules, Neal Katyal, discusses how Robert Mueller handled his end-of-probe statement and what it means for the Special Counsel’s legacy. May 29, 2019"
"Figliuzzi: With his remarks, Mueller took control of the situation",www.msnbc.com,msnbc.com,05-30-2019,2019,5,http://www.msnbc.com/11th-hour/watch/figliuzzi-with-his-remarks-mueller-took-control-of-the-situation-60537413663,"MSNBC National Security Analyst Frank Figliuzzi, who worked with Robert Mueller in the past, responds to the fmr. special counsel's remarks on the Trump-Russia investigation. May 30, 2019"
Katyal: Mueller undermined Trump’s Attorney General,www.msnbc.com,"May 30, 2019",05-30-2019,2019,5,https://www.msnbc.com/the-last-word/watch/katyal-mueller-undermined-trump-s-attorney-general-60534853913,11th Hour Robert Mueller contradicts both Trump and AG Barr on Russia investigation 
Former GOP senator: party's posture on scandals untenable | MSNBC,www.msnbc.com,Steve Benen,05-30-2019,2019,5,http://www.msnbc.com/rachel-maddow-show/former-gop-senator-partys-posture-trump-scandals-untenable,"By Steve Benen William Cohen had a rather extraordinary political career. He was first elected to Congress in 1972 as a moderate Maine Republican, and he soon after found himself on the House Judiciary Committee during the Watergate impeachment inquiry. He later served nearly two decades in the U.S. Senate, before becoming secretary of Defense in the Clinton administration.
Yesterday, Cohen wrote a piece for the Washington Post on his party’s posture toward Donald Trump’s scandals, which he clearly sees as unacceptable.
With the exception thus far of Rep. Justin Amash (R-Mich.), Republicans have taken the position that Mueller’s redacted report has resolved all issues of alleged presidential collusion with the Russians and obstruction of justice. Case closed.
This is not a tenable position. The Mueller report has raised nearly as many questions as it has answered.
Cohen’s op-ed offered some useful historical context, explaining in some detail that while many Americans were uncomfortable with the idea of impeaching Richard Nixon, public attitudes shifted as the facts came to light.
At the same time, Cohen added, six Republicans om the committee “felt compelled to place loyalty to the rule of law above our political affiliation and political futures.”
He went on to write , “The silence of Republicans today in the face of presidential behavior that is unacceptable by any reasonable standard is both striking and deeply disappointing.” He added that Republican members privately “express their disdain” about Trump, but they’re too afraid to “speak out publicly even in the face of behavior they would find intolerable by any previous occupant of the Oval Office.”
Cohen didn’t literally endorse impeaching the president, but he came awfully close: “Congress should not turn away from the central issue of whether Trump has, in word and deed, engaged in conduct that is fundamentally inconsistent with, and antithetical to, the highest office in the land. If Congress cannot secure the cooperation of executive branch officials in the exercise of its oversight responsibilities, it will have no choice but to enter the temple and remove the fabled sword.”
The Maine Republican joins a very small club of current or former GOP lawmakers who’ve made the case that Trump may have crossed the line into impeachable misconduct.
The Washington Post piece, incidentally, was also published in the Bangor Daily News in Cohen’s home state of Maine, which I mention for one reason: it means Sen. Susan Collins (R-Maine) and many of her constituents likely saw it.
Indeed, it’s worth noting for context that Cohen was a mentor to Collins, who succeeded him in the Senate.
He certainly didn’t single out Collins in his piece, but Cohen nevertheless called on congressional Republicans to step up and take the allegations against the president seriously. Will Collins answer that call?
Explore: The MaddowBlog , Impeachment and Republicans"
WATCH: calls person who tried to hide USS John McCain 'well-meaning',www.msnbc.com,msnbc.com,05-30-2019,2019,5,http://www.msnbc.com/msnbc/watch/watch-trump-calls-person-who-tried-to-hide-uss-john-mccain-well-meaning-60559941803,"Responding to a Wall Street Journal report that the USS John McCain was requested to be moved ""out of sight"" during his Japan visit, President Donald Trump denied having any knowledge, but called the person responsible, ""well-meaning,"" because of his dislike for the late senator. May 30, 2019"
reacts to Trump's Mueller remarks,www.msnbc.com,msnbc.com,05-30-2019,2019,5,http://www.msnbc.com/morning-joe/watch/gov-bullock-reacts-to-trump-s-mueller-remarks-60559429920,"Gov. Steve Bullock, D-Mont., along with the Morning Joe panel, reacts to the president's remarks Thursday on Robert Mueller's public remarks. May 30, 2019"
Focus on oversight investigations,www.msnbc.com,msnbc.com,05-30-2019,2019,5,http://www.msnbc.com/morning-joe/watch/gov-bullock-focus-on-oversight-investigations-60558917857,"Gov. Steve Bullock, D-Mont., joins Morning Joe to discuss his campaign, his record as governor and what differentiates him among the Democratic field. Gov. Bullock also weighs in on impeachment. May 30, 2019"
"In the Trump administration, liquefied natural gas becomes 'freedom gas' | MSNBC",www.msnbc.com,Steve Benen,05-30-2019,2019,5,http://www.msnbc.com/rachel-maddow-show/the-trump-administration-liquefied-natural-gas-becomes-freedom-gas,"By Steve Benen The Trump administration has dabbled in Orwellian language from time to time , but the New York Times reports today on a rather dramatic new example.
According to the Department of Energy, the next critical export from the United States is made from “molecules of U.S. Freedom.”
You may wonder, what are these molecules?
The technical answer is liquefied natural gas. Or, if you are in charge of energy policy for the Trump administration, “freedom gas.”
The trouble started a few weeks ago, during an event in Brussels. Energy Secretary Rick Perry announced plans to double U.S. exports of liquefied natural gas to Europe, which the Texas Republican foolishly compared to U.S. efforts to liberate the continent during World War II.
“The United States is again delivering a form of freedom to the European continent,” Perry said.
With this in mind, a European reporter asked the American cabinet secretary whether the liquefied natural gas should be described as “freedom gas.” Perry replied, “I think you may be correct in your observation.”
For some, it was a lighthearted exchange. For Trump administration officials, it was a rebranding opportunity.
In fact, earlier this week, E&E News’ Ellen Gilmer flagged a press release from Perry’s Energy Department on a seemingly boring topic: the administration authorizing additional liquefied natural gas exports from the Freeport LNG Terminal in Texas. It included, however, an official quote from Under Secretary of Energy Mark W. Menezes:
“Increasing export capacity from the Freeport LNG project is critical to spreading freedom gas throughout the world by giving America’s allies a diverse and affordable source of clean energy.”
That’s right, “ freedom gas .”
The same statement quoted Assistant Secretary for Fossil Energy Steven Winberg saying, “I am pleased that the Department of Energy is doing what it can to promote an efficient regulatory system that allows for molecules of U.S. freedom to be exported to the world.”
Look, it’s entirely possible that some folks at the Department of Energy are having a little fun and they’re not serious about rebranding fossil fuels with silly references to “freedom.”
But in this administration, the lines between farce, accidental farce, and deliberate Orwellian schemes are often so blurred, it’s difficult to know what to think.
Explore: The MaddowBlog , Economy , Energy , Energy Policy and Rick Perry"
"In the Trump administration, liquefied natural gas becomes 'freedom gas' | MSNBC",www.msnbc.com,,05-30-2019,2019,5,http://www.msnbc.com/rachel-maddow-show/the-trump-administration-liquefied-natural-gas-becomes-freedom-gas?utm_source=dlvr.it&utm_medium=twitter,"WASHINGTON, DC - OCTOBER 16: U.S. Secretary of Energy Rick Perry speaks at the Energy Policy Summit at the National Press Club, October 16, 2017 in... Drew Angerer In the Trump administration, liquefied natural gas becomes ‘freedom gas’ 05/30/19 10:40 AM By Steve Benen The Trump administration has dabbled in Orwellian language from time to time , but the New York Times reports today on a rather dramatic new example.
According to the Department of Energy, the next critical export from the United States is made from “molecules of U.S. Freedom.”
You may wonder, what are these molecules?
The technical answer is liquefied natural gas. Or, if you are in charge of energy policy for the Trump administration, “freedom gas.”
The trouble started a few weeks ago, during an event in Brussels. Energy Secretary Rick Perry announced plans to double U.S. exports of liquefied natural gas to Europe, which the Texas Republican foolishly compared to U.S. efforts to liberate the continent during World War II.
“The United States is again delivering a form of freedom to the European continent,” Perry said.
With this in mind, a European reporter asked the American cabinet secretary whether the liquefied natural gas should be described as “freedom gas.” Perry replied, “I think you may be correct in your observation.”
For some, it was a lighthearted exchange. For Trump administration officials, it was a rebranding opportunity.
In fact, earlier this week, E&E News’ Ellen Gilmer flagged a press release from Perry’s Energy Department on a seemingly boring topic: the administration authorizing additional liquefied natural gas exports from the Freeport LNG Terminal in Texas. It included, however, an official Quote: : from Under Secretary of Energy Mark W. Menezes:
“Increasing export capacity from the Freeport LNG project is critical to spreading freedom gas throughout the world by giving America’s allies a diverse and affordable source of clean energy.”
That’s right, “ freedom gas .”
The same statement Quote: : d Assistant Secretary for Fossil Energy Steven Winberg saying, “I am pleased that the Department of Energy is doing what it can to promote an efficient regulatory system that allows for molecules of U.S. freedom to be exported to the world.”
Look, it’s entirely possible that some folks at the Department of Energy are having a little fun and they’re not serious about rebranding fossil fuels with silly references to “freedom.”
But in this administration, the lines between farce, accidental farce, and deliberate Orwellian schemes are often so blurred, it’s difficult to know what to think.
Explore: The MaddowBlog , Economy , Energy , Energy Policy and Rick Perry Trump briefly admits to Russia 'helping... More Like This Best of MSNBC "
Trump still thinks the courts can prevent impeachment (they can't) | MSNBC,www.msnbc.com,Steve Benen,05-30-2019,2019,5,http://www.msnbc.com/rachel-maddow-show/trump-still-thinks-the-courts-can-prevent-impeachment-they-cant,"By Steve Benen About a month ago, Donald Trump tried to address the Mueller report by falsely claiming it “didn’t lay a glove on me.” The president quickly added , however, “If the partisan Dems ever tried to Impeach, I would first head to the U.S. Supreme Court.”
That didn’t make any sense, though the Republican doesn’t seem to realize that. Consider this exchange between the president and a reporter this morning during a brief Q&A on the White House South Lawn:
Q: Do you think they’re going to impeach you? Do you think they’re …
TRUMP: I don’t see how. They can, because they’re possibly allowed, although I can’t imagine the courts allowing it. I’ve never gotten into it. I never thought that would even be possible to be using that word. To me, it’s a dirty word, the word ‘impeach.’ It’s a dirty, filthy, disgusting word and it had nothing to do with me.
The president’s etymological feelings notwithstanding, if he thinks “the courts” can block a congressional impeachment process, Trump is likely to be disappointed.
Right off the bat, it’s worth noting that the president, among his many scandals, has been credibly accused of criminal obstruction of justice. Why he thinks federal judges might deem this insufficient grounds for presidential impeachment is unclear.
But even putting that aside, Trump’s assertions are a civics failure, too. As we discussed in April, Congress is responsible for initiating, overseeing, and executing the impeachment process. Lawmakers, and no one else, determine whether a president has committed impeachable acts.
It’s not up to the judiciary to allow or forbid the legislative branch from exercising its legal authority.
When Trump is in a jam, he looks for a fixer. Indeed, he’s spent much of his presidency assuming that everyone from his attorney general to his congressional allies to his White House counsel can simply make his problems go away for him. Now, evidently, he’s making similar assumptions about the courts.
I’m curious as to why. Is the amateur president simply confused again? Is there someone at the White House giving him strange advice? Did Trump hear something along these lines from conservative media?
Whatever the explanation, if Trump plans to sue to make sure impeachment doesn’t happen, he should probably start working on a Plan B.
Explore: The MaddowBlog , Donald Trump , Federal Courts , Federal Judiciary and Impeachment"
