title, publication, authors, date, year, month, url, content
Death and the Shadow Docket - Volokh Conspiracy :,reason.com,Lee Moore,04-13-2019,2019,4,https://reason.com/volokh/2019/04/12/death-and-the-shadow-docket#comment_7755864,"adopting a general presumption of deference to the lower court in last-minute filings
That would simply ensure the abolition of the death penalty in any zone covered by a Court of Appeals with a liberal majority. Since the CoA would always vote for a stay, and there are an unlimited number of ""last minutes.""
If you want a general presumption it should be based on each CoA's ""batting average"" in death penalty cases. So if a CoA is batting below .500 in appeals to SCOTUS in death penalty cases, there should then be a calculation of its direction of error. Does it err more often in preventing the death penalty proceeding (too wussy) , or allowing it when it shouldn't (too rabid)?
The presumption should be to defer to the appeal court if it is going against its previous error flow - eg a rabid court voting for a stay. But to overrule the appeal court if it is going with its previous error flow - eg a wussy court voting for a stay.) If it's batting above .500 though, then it should be deferred to anyway.
An alternative would be to go with the automatic deference to the lower court, but when SCOTUS finally gets round to considering the substance, if it decides that the lower court should not have granted a stay then one of the erroneous lower court judges (chosen by lot) should be invited to resign, or join the convict in the chamber."
Death and the Shadow Docket - Volokh Conspiracy :,reason.com,Martinned,04-13-2019,2019,4,https://reason.com/volokh/2019/04/12/death-and-the-shadow-docket#comment_7755853,"Wait, a general presumption of deference to the district court in last-minute filings? That seems like an odd one, given how that would influence everyone's incentives when the case is still at the Court of Appeals."
Death and the Shadow Docket - Volokh Conspiracy :,reason.com,Lee Moore,04-13-2019,2019,4,https://reason.com/volokh/2019/04/12/death-and-the-shadow-docket#comment_7755876,"The interest of timeliness here is that you can have any number of last minute delays. If you defer to the lower court issuing stays each time, the stay becomes permanent.
Obviously if you don't think the death penalty benefits the public, then delaying its execution does no harm. But if you take the opposite view, delay is harmful to the public, and permanent delay even more so.
We're already up to delays of 20 years or more, 40 years would be worse. And never worse still."
Watch Matt Welch (and Dave Barry!) Tonight on Real Time with Bill Maher - Hit & Run :,reason.com,lap83,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/watch-matt-welch-and-dave-barry-tonight#comment_7755604,"Yeah, I knew he was still writing books but I didn't think he was still writing in newspapers except for the year in review thing he does."
Watch Matt Welch (and Dave Barry!) Tonight on Real Time with Bill Maher - Hit & Run :,reason.com,lap83,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/watch-matt-welch-and-dave-barry-tonight#comment_7755606,as a regular columnist
Watch Matt Welch (and Dave Barry!) Tonight on Real Time with Bill Maher - Hit & Run :,reason.com,loveconstitution1789,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/watch-matt-welch-and-dave-barry-tonight#comment_7755808,"Matt Welch can undermine Libertarianism some more.
Bill Maher, what a hack."
Watch Matt Welch (and Dave Barry!) Tonight on Real Time with Bill Maher - Hit & Run :,reason.com,Eddy,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/watch-matt-welch-and-dave-barry-tonight#comment_7755798,"Oh, come on, do you really have to ask?"
Watch Matt Welch (and Dave Barry!) Tonight on Real Time with Bill Maher - Hit & Run :,reason.com,Obama ate a dog,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/watch-matt-welch-and-dave-barry-tonight#comment_7755687,"Lol no, just no."
Watch Matt Welch (and Dave Barry!) Tonight on Real Time with Bill Maher - Hit & Run :,reason.com,Eric,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/watch-matt-welch-and-dave-barry-tonight#comment_7755878,I liked Maher in the 90s. Politically Incorrect was refreshing. His show was even occasionally funny up till Trump became pres. Now it's completely unwatchable TDS.
What If Seven Brides for Seven Brothers Had Been a Maoist Revolutionary Epic? - Hit & Run :,reason.com,mtrueman,04-12-2019,2019,4,https://reason.com/blog/2019/04/12/what-if-seven-brides-for-seven-brothers#comment_7755441,""" Mao's forces attacking the Nationalists while the Nationalists were fighting to expel the Japanese from China.""
Nonsense. The Nationalists were in alliance with the Communists since the late 30s. Before that the Nationalists were responsible for numerous massacres and pogroms against the Communists. Their efforts to expel the Japanese were never impressive."
What If Seven Brides for Seven Brothers Had Been a Maoist Revolutionary Epic? - Hit & Run :,reason.com,BigT,04-12-2019,2019,4,https://reason.com/blog/2019/04/12/what-if-seven-brides-for-seven-brothers#comment_7755360,"Dude, do you really not get sarcasm?"
What If Seven Brides for Seven Brothers Had Been a Maoist Revolutionary Epic? - Hit & Run :,reason.com,mtrueman,04-12-2019,2019,4,https://reason.com/blog/2019/04/12/what-if-seven-brides-for-seven-brothers#comment_7755433,"By far, the loveliest song of the 8 model operas commissioned by Mao's wife and Gang of Four ringleader, is Bei Feng Chui, (The North Wind Blows). It's from the opera ""The White Haired Girl.""
https://www.youtube.com/watch?v=vdD-s9DFL4k
It's about how a family of peasants is oppressed by debt and landlords."
John McWhorter: America Has Never Been Less Racist -,reason.com,CDRSchafer,04-03-2019,2019,4,https://reason.com/reasontv/2019/04/11/america-has-never-been-less-racist-and-m#comment_7755843,Or stupidity.
John McWhorter: America Has Never Been Less Racist -,reason.com,CDRSchafer,04-03-2019,2019,4,https://reason.com/reasontv/2019/04/11/america-has-never-been-less-racist-and-m#comment_7755849,"Malcolm X Blvd in southeast Washington DC is located quite near the National Mall and dozens of federal agencies. Despite available real estate being far below DC market prices, shockingly white progressives have not moved in. I'm sure it's just an oversight."
John McWhorter: America Has Never Been Less Racist -,reason.com,ace_m82,04-03-2019,2019,4,https://reason.com/reasontv/2019/04/11/america-has-never-been-less-racist-and-m#comment_7755636,"There was no useful point in the ""Rev's"" comment to actually address, so I thought I'd just point out how very hypocritical he is. He's calling bigots ""backwards"" not realizing he's the bigot. He's calling himself backwards. I thought I'd point that out."
John McWhorter: America Has Never Been Less Racist -,reason.com,CDRSchafer,04-03-2019,2019,4,https://reason.com/reasontv/2019/04/11/america-has-never-been-less-racist-and-m#comment_7755855,"I would argue that people who treat others poorly, are equal opportunity assholes, IF they think they can get away with it. In 2019, black Americans are not people you can get away with treating poorly."
"High School Suspends 2 Students for Posting Gun Range Photos on Snapchat, ACLU Files Suit - Hit & Run :",reason.com,Raspberry243,04-12-2019,2019,4,https://reason.com/blog/2019/04/11/high-school-gun-snapchat-suspension-aclu#comment_7755426,"""Rev. Troll""
The single most true thing in this or any other comment section today"
"High School Suspends 2 Students for Posting Gun Range Photos on Snapchat, ACLU Files Suit - Hit & Run :",reason.com,TxJack 112,04-12-2019,2019,4,https://reason.com/blog/2019/04/11/high-school-gun-snapchat-suspension-aclu#comment_7755620,"The depth of your angry, arrogance and stupidity never ceases to amaze me."
"High School Suspends 2 Students for Posting Gun Range Photos on Snapchat, ACLU Files Suit - Hit & Run :",reason.com,David Emami,04-12-2019,2019,4,https://reason.com/blog/2019/04/11/high-school-gun-snapchat-suspension-aclu#comment_7755405,"Yeah, no. I work in the software industry, where widely-spread remote teams are common, and most of the team members I've dealt with are in red (TX, TN) or sometimes purple (NV, CO) states. There was exactly one programmer in a blue state (CA). I know one individual, highly experienced and still in top earning years, who moved from the SF Bay to a spot in Nevada that hasn't voted Democrat since 1936. For the most part, the only people in the SF office prior to it being moved to Texas were the non-technical positions, basically sales. And I get unsolicited job offers from tech companies in red states all the time, the most recent one from a place on your list of horribles: Utah.
Oh, and as to human residue, the company had a yearly get-together in SF back when it was still located there. At one point, we took a walk from the nicely-appointed office in the financial district to a good restaurant near the warf, and on the way, through the park, there was a bum -- err, sorry, homeless person -- taking a dump on the grass. That for me will always encapsulate San Francisco: high tech, fine dining, public human defecation."
"High School Suspends 2 Students for Posting Gun Range Photos on Snapchat, ACLU Files Suit - Hit & Run :",reason.com,burserker,04-12-2019,2019,4,https://reason.com/blog/2019/04/11/high-school-gun-snapchat-suspension-aclu#comment_7755553,typical statist NJ
"High School Suspends 2 Students for Posting Gun Range Photos on Snapchat, ACLU Files Suit - Hit & Run :",reason.com,//,04-12-2019,2019,4,https://reason.com/blog/2019/04/11/high-school-gun-snapchat-suspension-aclu#comment_7755356,"But, why the hell didn't the board just put a stop this?
1. Not every district has an elected or wholly elected school board.
2. If you think school boards all over the country aren't staffed by people who used to be school principals, worked for school principals and wanted more control over the system, or wanted to be in charge of things a principal would be in charge of without having to be a principal, you're mistaken.
3. Even if you don't get someone from #2 on the board, the odds you get someone who's otherwise competent is low.
Not to say that there aren't any competent school boards or school board members out there as much as the fact that it's exceedingly likely that the vast majority of them who would read this post would be convinced I was making an exception for them."
"High School Suspends 2 Students for Posting Gun Range Photos on Snapchat, ACLU Files Suit - Hit & Run :",reason.com,Wizard4169,04-12-2019,2019,4,https://reason.com/blog/2019/04/11/high-school-gun-snapchat-suspension-aclu#comment_7755246,"""You kill it, we grill it!"""
"High School Suspends 2 Students for Posting Gun Range Photos on Snapchat, ACLU Files Suit - Hit & Run :",reason.com,isn't this a libertarian site?,04-12-2019,2019,4,https://reason.com/blog/2019/04/11/high-school-gun-snapchat-suspension-aclu#comment_7755112,"""Nevertheless, a parent of another student heard about the photos and contacted school authorities.""
- fck you, Karen."
"High School Suspends 2 Students for Posting Gun Range Photos on Snapchat, ACLU Files Suit - Hit & Run :",reason.com,SimpleRules,04-12-2019,2019,4,https://reason.com/blog/2019/04/11/high-school-gun-snapchat-suspension-aclu#comment_7755514,"The school is just reacting to public outrage about shootings. All they want is a ""get out of media-jail"" card . Hopefully the ACLU can give it to them by having this reversed in court."
"High School Suspends 2 Students for Posting Gun Range Photos on Snapchat, ACLU Files Suit - Hit & Run :",reason.com,macsnafu,04-12-2019,2019,4,https://reason.com/blog/2019/04/11/high-school-gun-snapchat-suspension-aclu#comment_7755557,"What did the school have to say about it? There was nothing in the article about the school's side. Not that I expect them to have any good reason for what they did, but a fair article should include what they had to say, even it's 'no comment'."
"High School Suspends 2 Students for Posting Gun Range Photos on Snapchat, ACLU Files Suit - Hit & Run :",reason.com,//,04-12-2019,2019,4,https://reason.com/blog/2019/04/11/high-school-gun-snapchat-suspension-aclu#comment_7755652,as Elizabeth replied I'm amazed that a mom can earn $7438 in four weeks on the computer. did you see this site www.geosalary.com
"High School Suspends 2 Students for Posting Gun Range Photos on Snapchat, ACLU Files Suit - Hit & Run :",reason.com,Cloudbuster,04-12-2019,2019,4,https://reason.com/blog/2019/04/11/high-school-gun-snapchat-suspension-aclu#comment_7755100,"the first to give women the right to vote
Damn you, Wyoming!"
"High School Suspends 2 Students for Posting Gun Range Photos on Snapchat, ACLU Files Suit - Hit & Run :",reason.com,Kazinski,04-12-2019,2019,4,https://reason.com/blog/2019/04/11/high-school-gun-snapchat-suspension-aclu#comment_7755474,"Not really. Wyoming is 48% owned by the federal government, so it's got a relatively high percentage of federal workers, and like all states in shares in the royalties for gas oil and mining on federal lands.
But let's make a grand bargain, the Feds will give back Wyoming all its land, then the Feds can fire all the federal employees lording it over Wyoming, and it won't have to pay extraction royalties anymore either."
"High School Suspends 2 Students for Posting Gun Range Photos on Snapchat, ACLU Files Suit - Hit & Run :",reason.com,mpercy,04-12-2019,2019,4,https://reason.com/blog/2019/04/11/high-school-gun-snapchat-suspension-aclu#comment_7755232,"No, he's not. He's proud of it."
"High School Suspends 2 Students for Posting Gun Range Photos on Snapchat, ACLU Files Suit - Hit & Run :",reason.com,FlameCCT,04-12-2019,2019,4,https://reason.com/blog/2019/04/11/high-school-gun-snapchat-suspension-aclu#comment_7755346,"Does it hurt being that ignorant RAK?
Or just normal for a Progressive serf?
BTW: Even NY Gov has been whining about losing a lot of rich, educated, people moving out of his State because of their vaunted Progressive taxes. I would also note that it is States like NY, NJ, etc. that have been sucking on the federal government teat for decades, getting the majority of their State taxes paid by the feds!"
Harvard President Lawrence Bacow to Activist Students Who Shut Down His Talk: 'The Heckler's Veto Has No Place' Here - Hit & Run :,reason.com,Quo Usque Tandem,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/harvard-president-lawrence-bacow-disrupt#comment_7755748,"""But many campuses possess a small number of extremely far-left students who view speech that discomforts them as a threat to their mental well-being, and ultimately their physical safety.""
No they aren't. They've simply learned that this is an effective tactic and excuse for shutting down anyone who falls outside of their creed. As in ""professors [who] routinely tell me that they are afraid of provoking their most liberal students...."""
Harvard President Lawrence Bacow to Activist Students Who Shut Down His Talk: 'The Heckler's Veto Has No Place' Here - Hit & Run :,reason.com,Longtobefree,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/harvard-president-lawrence-bacow-disrupt#comment_7755756,"It should come true that the speech of others may be viewed as a threat to their physical safety.
As soon as they start to storm the stage, the others in the crowd should tackle them and throw them out; shouting ""stop resisting"" as they beat the hell out of them."
Harvard President Lawrence Bacow to Activist Students Who Shut Down His Talk: 'The Heckler's Veto Has No Place' Here - Hit & Run :,reason.com,a ab abc abcd abcde abcdef ahf,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/harvard-president-lawrence-bacow-disrupt#comment_7755759,You've just explained academia in a nutshell.
Harvard President Lawrence Bacow to Activist Students Who Shut Down His Talk: 'The Heckler's Veto Has No Place' Here - Hit & Run :,reason.com,Rich,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/harvard-president-lawrence-bacow-disrupt#comment_7755742,"""The heckler's veto has no place at Harvard.""
With all due respect, apparently it does."
Harvard President Lawrence Bacow to Activist Students Who Shut Down His Talk: 'The Heckler's Veto Has No Place' Here - Hit & Run :,reason.com,$park¥ is the Worst,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/harvard-president-lawrence-bacow-disrupt#comment_7755762,"Now is the time to ask ourselves: What kind of community do we want to be?
And when they tell you, will you be willing to act like a President?"
Harvard President Lawrence Bacow to Activist Students Who Shut Down His Talk: 'The Heckler's Veto Has No Place' Here - Hit & Run :,reason.com,Jerryskids,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/harvard-president-lawrence-bacow-disrupt#comment_7755790,"They already told him last week. Apparently he wasn't listening, even though they were speaking very loudly and very vigorously."
"High School Suspends 2 Students for Posting Gun Range Photos on Snapchat, ACLU Files Suit - Hit & Run :",reason.com,Bored Lawyer,04-12-2019,2019,4,https://reason.com/blog/2019/04/11/high-school-gun-snapchat-suspension-aclu#comment_7755381,"Anyone who pays school taxes for Lacey Township High School should be warming up the woodchippers.
You have put your finger on the problem. Federal law allows a private suit for violation of one's civil rights. You can obtain damages, and sometimes an injunction. Problem is, in most cases, there is no need for an injunction, as the violation was one time and stopped.
As for damages, in most cases, they end up being paid by the employer -- in this case the school board -- and ultimately the taxpayers.
So there is no disincentive for someone like the principal here to violate someone's civil rights. At worst, there will be a lawsuit, where the school board will pay for his lawyer, and pay any damages.
IMO, federal law should be amended to disallow this compensation. Let the principal lose his house for acting like a jerk. Maybe the next principal will think twice."
Harvard President Lawrence Bacow to Activist Students Who Shut Down His Talk: 'The Heckler's Veto Has No Place' Here - Hit & Run :,reason.com,Unicorn Abattoir,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/harvard-president-lawrence-bacow-disrupt#comment_7755877,Haven't heard that song in a long time. And I was expecting a He-Man clip.
Harvard President Lawrence Bacow to Activist Students Who Shut Down His Talk: 'The Heckler's Veto Has No Place' Here - Hit & Run :,reason.com,Lester224,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/harvard-president-lawrence-bacow-disrupt#comment_7755824,True. Harvard should stop being wimpy and expel them. But his objections rather than apologies argues against the narrative that all elite colleges encourage this sort of repulsive behavior.
"High School Suspends 2 Students for Posting Gun Range Photos on Snapchat, ACLU Files Suit - Hit & Run :",reason.com,mpercy,04-12-2019,2019,4,https://reason.com/blog/2019/04/11/high-school-gun-snapchat-suspension-aclu#comment_7755237,"""being forced to comply""
Carry on slavers."
Harvard President Lawrence Bacow to Activist Students Who Shut Down His Talk: 'The Heckler's Veto Has No Place' Here - Hit & Run :,reason.com,Unicorn Abattoir,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/harvard-president-lawrence-bacow-disrupt#comment_7755870,"But many campuses possess a small number of extremely far-left students who view speech that discomforts them as a threat to their mental well-being, and ultimately their physical safety.
Expel them. Explain to them that it's for their own safety. Even go so far as refunding their tuition. And then remind them that they could have received a degree from Harvard."
"High School Suspends 2 Students for Posting Gun Range Photos on Snapchat, ACLU Files Suit - Hit & Run :",reason.com,KB75,04-12-2019,2019,4,https://reason.com/blog/2019/04/11/high-school-gun-snapchat-suspension-aclu#comment_7755281,"I'm gathering that you don't realize you haven't won yet. Your side has set up a few impossible tasks to seal the deal. Only When the seas rise 5 feet in a year, when a man ejaculates in another man's anal cavity and produces a baby and MS-13 helps an old Jewish lady across the street and goes to mass...then you will have won the culture war. Until then, we're just placating all of you."
Harvard President Lawrence Bacow to Activist Students Who Shut Down His Talk: 'The Heckler's Veto Has No Place' Here - Hit & Run :,reason.com,Longtobefree,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/harvard-president-lawrence-bacow-disrupt#comment_7755752,"""The heckler's veto has no place at Harvard.""
I will believe that when all who participated in violating the speaker's first amendment rights are permanently expelled."
Harvard President Lawrence Bacow to Activist Students Who Shut Down His Talk: 'The Heckler's Veto Has No Place' Here - Hit & Run :,reason.com,a ab abc abcd abcde abcdef ahf,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/harvard-president-lawrence-bacow-disrupt#comment_7755753,"He's the fucking president of the university and he can't call the cops to remove the damned trespassers? Get their ID and expel the students? No criminal trespass charges?
No wonder colleges suck at liberty and accountability."
Harvard President Lawrence Bacow to Activist Students Who Shut Down His Talk: 'The Heckler's Veto Has No Place' Here - Hit & Run :,reason.com,Eddy,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/harvard-president-lawrence-bacow-disrupt#comment_7755776,"Here's the President of Harvard nipping at the heels of his own fine institution by blathering about alleged free-expression problems, when he should be criticizing Biola or Wheaton. What a goober."
Harvard President Lawrence Bacow to Activist Students Who Shut Down His Talk: 'The Heckler's Veto Has No Place' Here - Hit & Run :,reason.com,Unicorn Abattoir,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/harvard-president-lawrence-bacow-disrupt#comment_7755882,*Tazes Ice Trey*
Harvard President Lawrence Bacow to Activist Students Who Shut Down His Talk: 'The Heckler's Veto Has No Place' Here - Hit & Run :,reason.com,Eddy,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/harvard-president-lawrence-bacow-disrupt#comment_7755782,The President of Harvard doesn't simply have to whine about violations of school policy. He has the power.
Harvard President Lawrence Bacow to Activist Students Who Shut Down His Talk: 'The Heckler's Veto Has No Place' Here - Hit & Run :,reason.com,Marshal,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/harvard-president-lawrence-bacow-disrupt#comment_7755786,They should be easy to identify and expel.
Harvard President Lawrence Bacow to Activist Students Who Shut Down His Talk: 'The Heckler's Veto Has No Place' Here - Hit & Run :,reason.com,Rockabilly,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/harvard-president-lawrence-bacow-disrupt#comment_7755887,Harvard sucks
Harvard President Lawrence Bacow to Activist Students Who Shut Down His Talk: 'The Heckler's Veto Has No Place' Here - Hit & Run :,reason.com,CDRSchafer,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/harvard-president-lawrence-bacow-disrupt#comment_7755865,"""but it makes equally clear that this right may not be exercised in a way that interferes with values that are essential to the nature of our enterprise, among them the freedom to exchange ideas.""
Says the guy who stuck his tail between his legs and slunk off the stage.
You're the President and you won't even do anything (other than write something useless after the fact) about YOUR right to speak? Time for talk is over. Start dragging these people out and jailing them."
Harvard President Lawrence Bacow to Activist Students Who Shut Down His Talk: 'The Heckler's Veto Has No Place' Here - Hit & Run :,reason.com,Marshal,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/harvard-president-lawrence-bacow-disrupt#comment_7755854,"But his objections rather than apologies argues against the narrative that all elite colleges encourage this sort of repulsive behavior.
No. First because he is not the college.
But second since he could stop it and chooses not to the interpretation which fits the evidence most completely is that he does support the behavior but doesn't want to accept the criticism of doing so openly."
Harvard President Lawrence Bacow to Activist Students Who Shut Down His Talk: 'The Heckler's Veto Has No Place' Here - Hit & Run :,reason.com,IceTrey,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/harvard-president-lawrence-bacow-disrupt#comment_7755873,Has much as I hate cops a severe beat down would come in handy about now.
