"title, publication, authors, date, year, month, url, content"
Thai cave boys sign Netflix deal - BBC News,www.bbc.com,,04-30-2019,2019,4,https://www.bbc.com/news/entertainment-arts-48103781,"Image copyright Getty Images Image caption The Wild Boars were rescued after two weeks in an underground cave system Netflix has secured the rights to make a mini-series about the rescue of 12 boys and their football coach from a cave in northern Thailand last year.
Wild Boars soccer team made headlines around the globe after they were trapped in a flooded cave for more than two weeks from June 2018.
All of them were saved following a successful operation involving 90 expert divers from around the world.
Eight months on, their story will be told by the streaming giants.
Thai cave rescue: How the boys were saved Thai Cave Boys Netflix: Where are they now? The miniseries will be directed by Crazy Rich Asians director Jon M. Chu and Nattawut ""Baz"" Poonpiriya.
""The story combines so many unique local and universal themes which connected people from all walks of life, from all around the world,"" said Netflix's Erika North.
""Thailand is a very important market for Netflix and we are looking forward to bringing this inspiring local, but globally resonant story to life,"" she added.
Image copyright AFP/ROYAL THAI NAVY The team, aged between 11 and 16, and their 25-year-old coach became trapped on June 23 while exploring the cave complex in Chiang Rai, when a rainy season downpour flooded the tunnels.
A 17-day effort to rescue them saw experts from various countries volunteering to help.
Former Thai navy diver Saman Gunan died after losing consciousness on his way out of the Tham Luang cave complex, where he had been delivering air tanks.
""We look forward to working with all involved parties to ensure our story is told accurately,"" assistant coach Ekkapol ""Ake"" Chantapong said.
So far, two books about the rescue have been published while a feature film by British-Thai director Tom Waller, The Cave, wrapped up shooting in December, according to the Hollywood Reporter.
Follow us on Facebook , on Twitter @BBCNewsEnts , or on Instagram at bbcnewsents . If you have a story suggestion email entertainment.news@bbc.co.uk ."
"Met Police officers 'violent, bullying, racist' probe - BBC News",www.bbc.com,,04-30-2019,2019,4,https://www.bbc.com/news/uk-england-london-48105457,"Image copyright Getty Images Image caption The officers being investigated were mostly based at Charing Cross Police Station Met police officers were violent towards women, bullying and racist, according to allegations being investigated by the police watchdog.
A misconduct inquiry was launched after an officer allegedly had sex with a vulnerable woman in a room inside a London police station.
The Independent Office for Police Conduct (IOPC) said the officers were part of a disbanded ""impact unit"".
Scotland Yard said it was ""fully co-operating"" with the inquiry.
In all, 12 officers or former officers are being investigated.
Mobile phone messages The sex allegation is said to have happened in a room at Charing Cross Police Station in about February 2016.
It stemmed from mobile phone messages which then highlighted ""concerning behaviours"", the Met said.
The IOPC probe is considering allegations that officers had:
Bullied and taken part in inappropriate behaviour towards other officers Been violent towards women and taken advantage of vulnerable people Used controlled substances, including steroids Used racist, misogynistic and other discriminatory language Perverted the course of justice by deleting messages relevant to a criminal investigation Failed to report wrongdoing The police watchdog has notified eight PCs and two sergeants that they are being investigated, while the Met said another PC and a former PC who is no longer with the force are also part of the inquiry.
Three PCs and a sergeant have already been placed on restricted duties, while one PC has been suspended in relation to the investigation, Scotland Yard said.
""The MPS takes all allegations of wrong-doing extremely seriously,"" the force added.
IOPC Regional Director Sal Naseem said they were ""serious allegations"" and it was ""vital for public confidence that these are independently investigated""."
London Marathon: Douglas firefighter ran 18 miles on broken foot - BBC News,www.bbc.com,,04-30-2019,2019,4,https://www.bbc.com/news/world-europe-isle-of-man-48065341,"These are external links and will open in a new window Close share panel Image caption A camera on the finish line caught Mr Quayle (centre, blue vest) crossing while in pain A firefighter who ran most of the London Marathon with a broken bone in his foot has said it was ""three of the most uncomfortable hours"" of his life.
Steven Quayle, from Douglas, suffered the break, along with a sprained hip and a calf muscle tear, when he trod on a bottle at about the eight-mile mark.
The 29-year-old said he was ""in agony"" but despite stopping for treatment, he managed to finish in under four hours.
""I was in pieces at the end and I just thought 'don't cry on TV',"" he added. Image copyright Steven Quayle Image caption Mr Quayle said he was ""just unlucky"" to have suffered the injuries
Mr Quayle had been aiming to finish the race in three hours, but said he was in ""absolute agony"" for at least half of the circuit.
""I was really excited to get going and I was absolutely flying,"" he said.
""At around eight miles in, I was on target to run three hours when I stood on a stray bottle.
""I was in absolute agony but I carried on - I literally felt my hip pop and that pain got worse and worse."" Image copyright Manx Radio/Getty Images Image caption Mr Quayle hobbled across the line in three hours 57 minutes
He said he could barely move by the 16-mile marker and had to seek treatment from a physio, but decided to continue.
""I was going through three of the most uncomfortable hours of my life,"" he said.
""Most of the way around, people were discarding bottles side and they have a constant clean-up crew, so I was just unlucky.
""I was in pieces at the end and I just thought 'don't cry on TV and get to the doctors tent - your flight home is in four hours'."" "
Samsung unveils TV that can switch to vertical mode - BBC News,www.bbc.com,,04-30-2019,2019,4,https://www.bbc.com/news/technology-48103625,"Image copyright Samsung Image caption How would you like to watch TV? Landscape or portrait? Samsung has unveiled a TV that switches from a horizontal, landscape-style orientation to vertical - so it can easily display smartphone content.
The 43in device is called Sero and comes with an integrated easel-like stand upon which the screen pivots.
It will go on sale in South Korea towards the end of May and cost 1.89m won (£1,250).
One TV analyst said it was an interesting concept - but might have limited applications.
Sero will come with a microphone and Samsung's virtual assistant Bixby built in. It can also be set up to display photographs, a clock face or other images.
Among the content users might choose to watch on it may be a new series of shows by Snapchat, designed for mobile consumption and set to be launched in May.
Image copyright Samsung Image caption The Sero will initially be sold only in South Korea It was an interesting design but faced challenges in the TV market, said Matthew Rubin at market research firm Futuresource.
""The use case for the Sero, beyond that of a regular landscape position TV, is limited, especially with a relatively high price tag,"" he said.
""A lot of content from the likes of YouTube is already in landscape mode.
""It is telling that the TV will initially launch in South Korea, which is a market with very high mobile phone usage, so the likely success can be gauged quite early.""
The South Korean tech giant is known for its sometimes experimental TV designs. In 2017, it showed off a TV with a wooden frame that is designed to display artwork and look more like a painting when not in use.
And earlier this year at the CES tech trade show in Las Vegas, the firm unveiled a 75in (190cm) television made of modular micro LED panels.
The BBC asked Samsung whether the Sero is likely to be released outside South Korea. A spokeswoman said: ""Samsung will review global launch plans after the launch of 'The Sero' in Korea."""
How Big Is Space,www.bbc.com,,04-30-2019,2019,4,http://www.bbc.com/future/stories/20140304-how-big-is-space-interactive,"'Wind' of electrically charged particles from the Sun becomes denser, hotter and slower Voyager 2 Probe 15,700,000,000km As of 21 February 2014. Launched in August 1977 and contains a gold phonograph record with greetings from Earth to any living being it might encounter. Voyager 1 Probe As of 21 February 2014. Launched September, 1977, and is the farthest man-made object from Earth. You've now reached the outer edges of our own solar system It would take you about 23 million years of continuous scrolling on this scale to get to the farthest regions of the observable universe, another 435,000,000,000,000,000,000,000 kmor 46 billion light years away. We think we'll stop here. Live long and prosper
Everything in space is moving constantly, and distances are variable and dynamic over wide ranges. Data are rounded to a maximum of 3 significant figures. In most cases, we have given average distances for simplicity's sake. For planets, we have given minimum distances - the closest the planets come to Earth over the course of their orbits. Other distances (termination shock, heliopause) are uncertain and estimates are given. Some distances, particularly the location of probes and other man-made spacecraft, are based on time-specific readings taken in February 2014. Travel times are based on travelling in a straight line - spacecraft rarely do this in practice. Asteroid and comet measurements are diameters. Distances are from Earth’s surface. Object sizes are not to scale. Distance"
Police are using buses to catch drivers on mobile phones - BBC News,www.bbc.com,,04-30-2019,2019,4,https://www.bbc.com/news/av/uk-england-hampshire-48091981/police-are-using-buses-to-catch-drivers-on-mobile-phones,"Media playback is unsupported on your device Video Police are using buses to catch drivers on mobile phones
Police officers are riding on buses to catch drivers using their mobile phones.
Road Safety Officers from Hampshire and the Thames Valley are taking part in a joint operation, using the height of a bus as a vantage point to spot wrongdoing.
Those caught using a mobile phone while driving can get a fixed penalty notice.
The campaign is being supported by Kate Goldsmith who lost her daughter in a crash in August 2016.
Video journalist: Kady Middleton"
Tributes to two men killed in Hampshire tree crash - BBC News,www.bbc.com,,04-30-2019,2019,4,https://www.bbc.com/news/uk-england-hampshire-48109004,"Tributes to two men killed in Hampshire tree crash 30 April 2019 These are external links and will open in a new window Close share panel Image copyright Family photos Image caption Luke Gething (left) and Tom Price died after their car left Alresford Road Tributes have been paid to two men who died when their car hit a tree in Hampshire.
Luke Gething, 20, of Somerset Fields, Bentley, and Tom Price, 22, of Baverstocks, Alton, were both killed in the crash on Alresford Road.
It happened at 06:30 BST on Thursday when their Ford Fiesta left the carriageway and hit a tree while driving towards Winchester.
Both their families issued statements saying they would be ""truly missed"".
Hampshire Constabulary is continuing to appeal for anyone who witnessed the accident, or saw the vehicle driving in the area prior to it. 'Heartbroken'
The family of Mr Gething said: ""Luke was a deeply loved son, brother, nephew, cousin and friend. He was kind, loving, caring, and hilarious.
""He was a remarkable young lad who overcame so many difficult hurdles in his life. He was charming and kind to everyone who he knew.""
Mr Price's family said: ""Tom was sadly taken from us far too soon. He loved life and lived it to the fullest. The unexpected tragedy has left all of us devastated.
""He has left behind a family and fiancée who are shaken and heartbroken by his sudden loss, especially his two young beautiful sons.""
Officers want to speak to anyone who saw the car stopped at the BP and Marks & Spencer filling station on the A31 at Four Marks earlier that morning. Related Topics"
The woman bringing Mandarin to Uganda,www.bbc.com,,04-29-2019,2019,4,https://www.bbc.com/news/world-africa-47657451,"The woman bringing Mandarin to Uganda By Catherine Byaruhanga BBC Africa, Kampala 25 March 2019 These are external links and will open in a new window Close share panel Image caption Wang Li Hong Sooma in a class in Kampala, Uganda Wang Li Hong Sooma, who moved to East Africa from China more than two decades ago, is determined to teach Ugandans how to speak Mandarin.
She and her Ugandan husband, Ayub Sooma, are organising nine-month intensive courses for secondary school teachers to learn China's dominant language.
The first 30 teachers have now completed their training and have started holding Mandarin classes in schools across the country.
The couple, who own their own secondary school on the outskirts of the capital, Kampala, can be seen as the perfect symbol of blossoming China-Uganda relations.
Together they can chat in a mixture of English, Mandarin and some of the local language Luganda. Image copyright Wang Li Hong Sooma Image caption Wang Li Hong Sooma (R) and Ayub Sooma (L) faced opposition at first to their union
They met 26 years ago in Beijing, when Mr Sooma was studying at Tsinghua University.
Though at first, Mrs Wang says, it was not easy for them to be together.
""It was a war! At that time, they thought I was a very loose girl to date a black boy. But I knew he is very honest and has a good heart to help other people.""
They now have three children and Uganda has been their home since 1996. New frontier
In that time, the economic relationship between China and Uganda has grown tremendously and the couple are in a perfect position to capitalise on that. How easy is it to learn Mandarin? There is no alphabet, just thousands of characters. There are so many that no-one can give a definitive total, but it is believed to be around 60,000 It uses a tonal system - four-and-a-half tones are used, meaning a single word can have many meanings ""Ma"" can mean mother, horse, hemp, or a reproach
Getting the right tone : Tone one - A fairly high, even tone Tone two - A rising tone, much like the sound at the end of a sentence with a question mark Tone three - Falls then rises. Like the second, but must dip first Tone four - Sharp falling tone, a little like how the end of a sentence with an exclamation mark sounds Half tone - Pronounce words with light tones in about half the time you would a normal word, without putting emphasis on it
They want to turn their school into a new frontier for Mandarin and Chinese culture.
Their teacher-training programme is being paid for by the government in Beijing - though it is not clear how much is being stumped up for the initiative. Image caption Another 40 secondary school teachers have signed up to learn Mandarin
""They are funding these Chinese teachers [from China], their salary and their accommodation. They also help the trainees - providing their food, their accommodation and some allowance,"" says Mrs Wang.
Most Mandarin lessons in Africa are taught through Chinese government-run Confucius Institutes.
The first opened in Kenya in 2005 and there are now nearly 60 across the continent.
Some schools in Zambia and Tanzania also offer the subject, and the scheme in Uganda is sub-contracted to Mrs Wang by the Confucius Institute. You may also be interested in: Can Chinese migrants integrate in Africa?
Forty more teachers are now enrolled and classes start at 08:00 and finish at 22:00 from Monday to Friday.
To become fluent and be able to teach a language within nine months is a huge undertaking, though Pavin Mulokwa, a teacher from the western district of Mbarara, sees it as an opportunity to broaden her job prospects.
Another trainee, Praise Twebaze, agrees and hopes it will enable him to travel too.
""We can go beyond lands where they use English but as well to lands where they use Chinese,"" he says.
For 13-year-old Denis Mulungi, the Mandarin lessons he has just started at Lubiri Secondary School in central Kampala could shape his future career.
""Learning Chinese, it can help me get good jobs in future. Learning Chinese can help me go abroad. It could be easy for me to communicate with other people who know Chinese, if I go to China."" Chinese imperialism?
It is not just the Ugandans who see this course as a life-changing opportunity.
Gao Ya Hui, who has been teaching Mandarin in Uganda for a year, says it has changed her perceptions of Africa. BBC When I came here it changed my stereotypes about African people"" Gao Ya Hui Mandarin teacher in Uganda
From Xian city in central China, the 39-year-old left her husband and child behind to come and teach but was warned by family and friends not to because of ""diseases and war"".
""When I came here, it changed my stereotypes about African people. When I go back to China, I will introduce the real Africa to the people in China and change their way of looking at Africa.""
But some, like Fred Muhumuza - a Ugandan economist who has followed the growth of trade between China and Uganda - says questions have been raised about China's motives for funding such a scheme and whether the initiative has been forced on the Ugandan government.
He lists some the concerns he has heard: ""Is this Chinese imperialism? Taking over Africa's resources, taking over even Africa's cultures and languages and wiping out everybody else?"" Narrowing the trade gap
Aggrey David Kibenge, Uganda's education ministry spokesman, dismissed such apprehension, saying it was not political and that it was not unusual for a foreign government or organisation to support the teaching of a particular language. Image caption Lubiri Secondary School in Kampala is already holding Mandarin classes
Supporters of Mandarin lessons point to the benefits for Uganda from economics and trade: Giving young Ugandans a better chance at competing on the global stage and an opportunity to narrow a massive trade gap.
According to the World Bank data, Uganda's imports from China were $622m (£474m) in 2013 and rose to $985m in 2017.
These are mainly consumer goods, machinery, electronics and textiles.
However, exports of Ugandan products to China reduced over the same period from $71.9m in 2013 to $33.4m in 2017.
Mrs Wang's goal is to have 100 teachers trained up and teaching Mandarin in 50 Ugandan schools - both those that are privately and government run - by 2021.
She sees it as a win-win situation, giving the example of how Chinese students have benefited from learning English in their understanding of America.
""We learnt their language, we understand them. We learnt their language, we learnt their technology. We learnt their skills and then we developed."" Related Topics"
"Football gossip: Oblak, De Gea, Ferdinand, Fraser, Odegaard, Cavani - BBC Sport",www.bbc.com,msn.com,04-30-2019,2019,4,https://www.bbc.com/sport/48097180,"Manchester United are ready to meet Oblak's buyout clause, PSG prepare De Gea bid, Fraser to quit Bournemouth, plus more."
Italian teen gang 'tortured pensioner' - eight held - BBC News,www.bbc.com,,04-30-2019,2019,4,https://www.bbc.com/news/world-europe-48104267,"These are external links and will open in a new window Close share panel Image copyright Taranto police Image caption The shabby home where police found Antonio Stano weak and frightened Police in southern Italy have arrested six youths and two adults suspected of torturing and robbing a 65-year-old man who later died in hospital.
Prosecutors allege that the eight formed a ""baby gang"" - Italian slang for teenage gangs - called ""the Orphanage Group"". They shared video clips of their assaults, it is alleged.
The violence took place in Manduria, 47km (29 miles) east of Taranto.
Antonio Cosimo Stano was reportedly mentally disabled and lived in fear.
Some Italian media liken the ""baby gang"" to the teenage thugs in the 1971 film A Clockwork Orange, who found sadistic violence thrilling.
The six detained youths are 17-year-olds, and the two adults aged 19 and 22.
Taranto police visited Mr Stano's dilapidated home on 5 April, after a neighbour told them he had suffered a robbery. They found that the pensioner was shabby, malnourished and living in abject poverty.
Medics brought him food and water, but when police returned the next day they found he had not eaten or drunk anything and ""barely managed to open the front door"", a police report said. Taunted as 'madman'
He was admitted to hospital but died on 23 April. There are suspicions that he died of severe internal injuries, but post mortem results have not yet been released.
Reports say he was punched, beaten with sticks and kicked repeatedly, in the street and in his home.
Italy's Ansa news agency says Mr Stano ""had a mental disability and was unable to defend himself and react"".
He was ""victimised and tortured for months"" by 14 youths in Manduria, according to the Italian news channel TG3.
In hospital he had two operations, for a gastric perforation and intestinal bleeding, the daily Il Giornale reported.
The gang reportedly called him ""the Madman of the Village of the Child"" - using the name of a youth club opposite his home.
Read more on Italian gangs: "
Climate change: Ed Miliband says 'UK needs to be on 'war footing',www.bbc.com,,04-30-2019,2019,4,https://www.bbc.com/news/av/uk-politics-48103757/climate-change-ed-miliband-says-uk-needs-to-be-on-war-footing,"Media playback is unsupported on your device Video Climate change: Ed Miliband says 'UK needs to be on 'war footing'
The British government needs to be on a ""war footing"" to tackle climate change, ex-Labour leader Ed Miliband has said.
He was speaking to the Today programme ahead of The Institute of Public Policy Research launching its new Environmental Justice Commission of which he is a co-chair. 30 Apr 2019"
Nigeria student arrested for 'drug trafficking' in Saudi Arabia freed - BBC News,www.bbc.com,,04-30-2019,2019,4,https://www.bbc.com/news/world-africa-48107591,"Nigeria student arrested for 'drug trafficking' in Saudi Arabia freed 30 April 2019 These are external links and will open in a new window Close share panel Image copyright Nigerian Ministry of Foreign Affairs Image caption Zainab Aliyu was arrested last December for allegedly trafficking 2,000 packs of Tramadol in a bag A Nigerian student who was arrested last year for alleged drug trafficking in Saudi Arabia has been freed, the Nigerian government says.
Zainab Aliyu was accused of smuggling 2,000 packs of a strong pain killer.
The Nigerian authorities later found that the drugs had been planted in her luggage by a criminal gang.
Drug trafficking is a capital offence in Saudi Arabia, which practices conservative Islam. Those found guilty are executed.
This was the fate earlier this month of a Nigerian woman, who was beheaded in the city of Mecca, along with two Pakistani men and a Yemeni man. The drug fuelling death, despair and Boko Haram
Ms Aliyu's detention sparked protests and with supporters in Nigeria using the hashtag #FreeZeinab to call for her release.
Her freedom comes as hundreds of her fellow students gathered at Maitama Sule University in the northern city of Kano on Tuesday to demand her release.
On Monday, President Muhammadu Buhari ordered the attorney general to intervene in the matter.
His aide tweeted the news of Ms Aliyu's release using the popular hashtag #FreeZeinab."
Three killed in Hawaii tour helicopter crash - BBC News,www.bbc.com,,04-30-2019,2019,4,https://www.bbc.com/news/world-us-canada-48095763,"Three killed in Hawaii tour helicopter crash 30 April 2019 These are external links and will open in a new window Close share panel Image copyright CBS Image caption Residents used garden hoses to try to extinguish the blazing helicopter A tour helicopter crashed into a Hawaiian residential neighbourhood and burst into flames, killing all three people onboard, officials say.
No bystanders were injured in the fiery crash in Kailua, a popular tourist destination located about 12 miles (19km) outside of Honolulu.
Emergency officials were nearby responding to another call when the crash happened.
It is the second tourist helicopter in Hawaii to crash this month.
Witness Tehani Alo told KGMB-TV that she saw the helicopter spinning out of control before it crashed and burst into flames.
""It sounded like hell landing,"" she said.
The four-seat Robinson R44 helicopter was owned by tour company Novictor Helicopters, which said in a statement that is working with federal officials on the investigation.
""This accident is heartbreaking for everyone, especially the families and friends of the passengers and pilot, who was part of our Novictor family. Our thoughts and prayers go out to all of them,"" the company said.
""The safety and welfare of our personnel and passengers are our top priority.""
The victims have yet to be identified. What exactly happened?
Investigators have not yet determined the cause of the crash, which occurred during rush hour traffic on Oneawa Street in the beachfront region, home to a Marine Corps base and also where former US president Barack Obama has vacationed.
Debris fell onto at least eight properties, with one resident finding a mobile phone on his roof and another discovering a shoe in the yard, local media report.
Mike Cunningham told KGMB-TV that he was driving around 09:00 local time (19:00 GMT) when the aircraft plummeted to the ground about 20ft (6 meters) in front of him ""very hard, nose first"".
""I don't see how anybody could've walked away from it,"" Mr Cunningham said. ""It was in flames immediately. And you couldn't get close to it.""
Earlier this month a helicopter crash landed in the Sacred Falls State Park after suffering apparent engine failure. "
White House to designate Muslim Brotherhood terrorist organisation - BBC News,www.bbc.com,,04-30-2019,2019,4,https://www.bbc.com/news/world-us-canada-48111594,"White House to designate Muslim Brotherhood terrorist organisation 30 April 2019 Share this with Whatsapp Image copyright MANDEL NGAN/Getty Image caption The Trump administration reportedly decided to pursue sanctions against the Muslim Brotherhood after an April meeting with Egyptian President Abdel Fattah al-Sisi The Trump administration is working to designate the Muslim Brotherhood a foreign terrorist organisation, the White House said on Tuesday. The designation will bring economic and travel sanctions against Egypt's oldest Islamist movement, with more than a million members across the Middle East. The decision follows a White House visit by Egyptian President Abdel Fattah al-Sisi in April. Mr Sisi asked US President Donald Trump to make the move, US media said. On Tuesday, White House Press Secretary Sarah Sanders confirmed the administration is pushing for the designation. ""The President has consulted with his national security team and leaders in the region who share his concern, and this designation is working its way through the internal process,"" Ms Sanders said in a statement. The Trump administration first directed security and diplomatic officials to find a way to impose sanctions on the Brotherhood after a meeting between Mr Trump and Mr Sisi on 9 April, US media report. Image copyright Spencer Platt/Getty Image caption In 2013, then-army head Mr Sisi led a coup that deposed President Mohammed Morsi, a Brotherhood leader Egypt already describes the Muslim Brotherhood as terrorists. Mr Sisi overthrew President Mohammed Morsi in 2013, a former Brotherhood leader. Once the US designation is announced, sanctions on companies and individuals who interact with the group will come into effect. Advertisement In a statement on its website, the Muslim Brotherhood said it would remain committed to its work, regardless of the White House's decision, Reuters reports . ""We will remain ... steadfast in our work in accordance with our moderate and peaceful thinking and what we believe to be right, for honest and constructive cooperation to serve the communities in which we live, and humanity as a whole,"" said the statement. The decision has caused a rift between White House officials and Pentagon staff, according to the New York Times . Though US National Security Adviser John Bolton and Secretary of State Mike Pompeo both purportedly support the move, career national security staff, government lawyers and diplomatic officials have raised legal and policy objections. "
Profile: Venezuela's Nicolás Maduro - BBC News,www.bbc.com,,04-30-2019,2019,4,https://www.bbc.com/news/world-latin-america-48112058,"Venezuela crisis: The bridge of desperation
Despite the outrage from within and beyond Venezuela, he remains a commanding figure there - and not just because of his 1.90m (6ft 3in) stature.
In August 2017, Mr Maduro controversially set up a new constituent assembly with the power to rewrite the constitution, or to bypass and even dissolve the opposition-led National Assembly.
He pitched it as a way of promoting ""reconciliation and peace"", but critics saw an attempt to strengthen his grip on power.
Mr Maduro was the chosen successor of Hugo Chávez, the founder of Venezuela's ""Bolivarian Revolution"" - a form of socialist populism with a strong emphasis on social welfare.
He served as foreign minister under Mr Chávez from 2006 until 2013 and assumed the interim presidency upon the death of Mr Chávez on 5 March 2013. Image copyright Getty Images Image caption A Maduro supporter holds posters of the president and his predecessor Chávez
Mr Maduro invokes the memory of his predecessor incessantly, quoting Mr Chávez and frequently speaking in front of a picture of the late leader.
Their long and close association stems back to Mr Chavez's imprisonment following his attempted 1992 military coup.
Despite hyperinflation and mass outward migration, Mr Maduro has insisted on the statist economic policies started by Mr Chávez
With a long career in trade unionism, Mr Maduro began his political career as a deputy in parliament in 1998, later becoming vice-president.
His wife Cilia Flores - a prominent lawyer who was part of Mr Chávez's defence team - is also a significant figure in Venezuelan politics, having served as attorney general and president of the National Assembly. "
Honduras protesters clash with riot police - BBC News,www.bbc.com,,04-30-2019,2019,4,https://www.bbc.com/news/av/48110844/honduras-protesters-clash-with-riot-police,"Media playback is unsupported on your device Video Honduras protesters clash with riot police
Riot police and protesters have clashed in Tegucigalpa, the capital of Honduras, during a demonstration against
education and health reforms.
Buildings were set on fire as the police fired tear gas at protesters, who threw rocks and fire bombs.
The demonstrators want to stop two bills from coming into force which aim to restructure the ministries of education and health. Doctors and teachers have already held strikes.
The government rejects protesters' fears that the changes will lead to privatisation and large-scale job losses. 30 Apr 2019"
Apple iPhone sales drop at record pace - BBC News,www.bbc.com,,04-30-2019,2019,4,https://www.bbc.com/news/business-48110709,"Image copyright Getty Images Sales of Apple's iPhones fell at their steepest-ever rate, according to data for the three months to the end of March.
The firm said revenue from the iPhone dropped by 17%, compared with the same period a year earlier, to $31bn.
However, Apple chief executive Tim Cook said sales were stronger towards the end of March, including in China where it cut iPhone prices to boost demand.
Apple lifted its outlook for the three months to June.
That sent shares more than 5% higher in after-hours trading.
The company had warned of slowing iPhone sales earlier this year , especially in China, where Apple competes with cheaper rivals such as Huawei Technologies and Xiaomi.
Apple unveils TV streaming platform When will you next buy a phone? But Mr Cook said price adjustments in China, lower Chinese taxes on the iPhone and new trade-in and financing deals helped sales start to recover toward the end of the quarter.
He also credited improving demand for products such as the Apple Watch, along with progress in US-China trade talks.
Image copyright Reuters Image caption Apple chief executive Tim Cook and Oprah Winfrey at the launch of Apple TV+ in March ""The trade relationship, versus the previous quarter, is better. The tone is better,"" Mr Cook told Reuters. ""The sum of all of this together, it helped us.""
Apple has lifted its guidance for its third quarter revenue to between $52.5bn and $54.5bn.
For the three months to March, total sales hit $58bn compared to analysts' estimates of $57.3bn.
However, that is below total sales of $61.1bn in the second quarter last year. And while demand improved in China, sales in the region were still down by 20%.
Profits for the second quarter fell to $11.5bn compared to $13.8bn in the same period a year ago.
Apple is attempting to shift its reliance on the iPhone towards services and last month unveiled its new TV streaming platform, Apple TV+, to take on the likes of more established companies such as Netflix.
Services revenue rose to $11.4bn from $9.8bn in the same quarter last year.
But Yoram Wurmser, principal analyst at eMarketer, said long-term growth in services and, to a less extent, other devices ""depend on having as many users as possible in the Apple ecosystem, and that's still primarily about the iPhone"".
""The long-term growth of the company still depends directly and indirectly on iPhone sales,"" he added.
View comments"
Spying whales and other undercover animals - BBC News,www.bbc.com,Duncan Middleton Newsbeat Reporter,04-30-2019,2019,4,https://www.bbc.com/news/newsbeat-48105437,"Spying whales and other undercover animals By Duncan Middleton Newsbeat reporter 30 April 2019 These are external links and will open in a new window Close share panel Image caption Licence to krill First rule of spying - don't look like a spy.
The beluga whale - if that's really its name - found in Norway's waters can certainly tick that box.
But it appears to have committed an absolutely basic rookie sleuthing error.
The reason it's causing suspicion among Norwegian fishermen and scientists is that it was wearing a harness and a label saying it was from St Petersburg in Russia.
Russia has denied any wrongdoing - and so far the beluga is refusing to talk.
Can't or won't?
Regardless of the truth, it certainly wouldn't be the first time undercover animals have been used to spy. Operation Acoustic Kitty Image copyright SensorSpot
If there's one thing we know about cats, it's that they do whatever they want, whenever they want.
Admittedly, they're inscrutable and impossible to second guess, so that's possibly why the CIA thought they'd make excellent field operatives.
In the 1960s, it's estimated $14m (£10.7m) was spent on a project to fit listening devices inside cats. The idea was for them to prowl around picking up vital Russian intelligence.
But it ended in failure on day one - when the cat was run over by a car outside the Soviet embassy in Washington. Bat bombs Image copyright peters99
They're silent, operate under the cover of darkness and often live in secretive hideouts in caves.
Impeccable credentials for any spy - and a seemingly irresistible combo for America.
During the Second World War, a dentist suggested fitting one million bats with tiny incendiary devices.
The idea was to then drop them over Japanese cities where they'd find buildings to roost in - and then explode, causing a fire storm.
Various tests were carried out - including accidentally burning an aircraft hanger down - but the idea never really took off. Actual listening bugs Image copyright Windy Soemara
A clear case of thinking of the title first and then working backwards, genuine attempts have been made to create ""fly on the wall"" spies.
Back in 2008, the New Scientist reported how the US Defense Advanced Research Projects Agency had tried to develop cyborg insects - with wires inserted into their nerves so they could be controlled.
The possibilities were tantalising - the chance of flying tiny listening devices into your enemy's lair.
Similar projects have already been tried, with varying success, with sharks, rats and pigeons.
With the advance of technology, the focus now is on building tiny listening devices that look like real bugs. Wrongly accused Image copyright Dgwildlife
The use of animals in espionage has gone on for years - whether it's messenger pigeons in World War One or dolphins used by countries including the US, Russia and Israel to carry out underwater searches.
But spare a thought for those innocent beasts caught on the wrong side of enemy lines.
In 2007 the Iranian army arrested a team of 14 ""spy squirrels"" found near a nuclear enrichment plant. It was never entirely clear what they were up to.
Birds have also caused a lot of paranoia among the intelligence agencies. Image copyright clu
In 2013, the Egyptian authorities detained a stork - and not just because of the suspicious package it was doubtless carrying in its beak.
It was fitted with a tag which rang alarm bells for the security services.
However, it was innocent. The tag was being used by French scientists to track the bird's movements. The Hartlepool monkey Image copyright PA Image caption H'angus the monkey is the mascot at Hartlepool United
Although being accused of espionage is bad enough, at least the stork and squirrels lived to tell the tale.
Unlike the poor Hartlepool monkey.
As legend has it, a French ship was wrecked off the coast of north-east England during the Napoleonic Wars.
The people of Hartlepool had never seen a monkey before - nor, for that matter, had they ever set eyes on a Frenchman.
Mistaking its chattering for the language of the enemy, they convicted the monkey of being a French spy and hanged the animal on the beach. Related Topics "
