"title, publication, authors, date, year, month, url, content"
Azerbaijan Grand Prix: The secret aerodynamicist on design icon Adrian Newey - BBC Sport,www.bbc.com,msn.com,04-26-2019,2019,4,https://www.bbc.com/sport/formula1/47838557,"Blind faith: Why teams just can’t crunch all the numbers, and worshipping the man who changed everything in F1."
Protests over plan to change domain pricing - BBC News,www.bbc.com,,04-26-2019,2019,4,https://www.bbc.com/news/technology-48066945,"Protests over plan to change domain pricing 26 April 2019 These are external links and will open in a new window Close share panel Image caption Many non-profits and charities, such as the Red Cross, use the .org domain Protests have greeted plans to remove a cap on the price of web domains that end in .org, .biz and .info.
This change could hit a lot of charities, many of which use the .org domain for their websites.
The organisation overseeing web domains wants to let the companies behind the suffixes set their own prices.
One domain seller criticised the idea, saying prices to renew or buy these domains could go ""sky high"" as a result. Price change
The price cap removal has been proposed by the Internet Corporation for Assigned Names and Numbers (Icann), which oversees the web's domain name system.
It wants to remove the cap because it dates from an era when there were only a few so-called ""top-level"" domains. Now there are more than 1,200 and none of the new ones are subject to any price restrictions.
Icann's plan drew criticism from registrar Namecheap, which said the move could mean prices ""shoot up"" or go ""sky high"".
""Switching domains is hard, so you will have little option but to pay the higher prices,"" wrote Jackie Dana, Namecheap's blog editor.
Icann launched a consultation exercise to debate the idea in March, and asked anyone involved with domains to comment via a discussion forum on its own website.
The consultation exercise ends on 29 April and Icann will report on the response on 13 May.
Of the three domains under consideration, .org is by far the biggest. It is believed to have about 10 million customers, many of which are non-profit groups or charities. Protections
Comments left on the Icann website about the proposed change are mainly critical. Holders of .org domains, companies selling domain names, ISPs and net marketing firms have all asked for the proposal to be dropped.
One commenter said removing the cap would undoubtedly lead to higher prices, which those holding .org, .biz or .info domains would have to pay.
The ""enormous switching costs"" made it impossible to move large, established organisations to new domains.
Others said Icann should ""leave well enough alone"" as any change could lead to domain prices no longer being ""reasonable, affordable and stable"".
But in a statement to the BBC, Icann said it was not a price regulator, and that the protections were put in place by the US Department of Justice at a time when there were fewer options for organisations wanting to register a domain name. Those protections are no longer in effect, it said.
""Existing domain registrants are also afforded some protection in the event of price increases,"" added Cyrus Namazi, Icann's head of global domains division.
""They must be given a minimum six-month notice of any price increase and can renew their registrations for as many as 10 years prior to the change taking effect, thus enabling a registrant to lock in current prices for up to 10 years in advance of a pricing change"" Related Topics"
Venezuelan migrants missing in shipwreck off Trinidad and Tobago - BBC News,www.bbc.com,,04-26-2019,2019,4,https://www.bbc.com/news/world-latin-america-48069733,"Venezuelan migrants missing in shipwreck off Trinidad and Tobago 26 April 2019 These are external links and will open in a new window Close share panel Image copyright Trinidad and Tobago Coast Guard Image caption The Trinidad and Tobago coast guard have been involved in rescue efforts At least 21 Venezuelan migrants are missing after a boat they were travelling in capsized on its way to the island of Trinidad and Tobago.
The boat set sail on Tuesday evening but hit choppy waters on its 70km (44-mile) journey to the Caribbean nation.
Four people were rescued in a joint effort by both countries' coast guards.
Since 2014, three million Venezuelans have left their country, which has descended into an economic and political crisis. Venezuela crisis - in nine charts
The doomed vessel, named Jhonnaly Jose, is reported to have been carrying at least 25 people from Güiria, a port on the north-east coast of Venezuela, although exact passenger numbers remain unclear.
""This tragic incident highlights the extreme risks of sea journeys and other irregular cross-border movements undertaken by refugees and migrants,"" the UN Refugee Agency, UNHCR, said in a statement.
""It also underscores the desperation of those forced to flee their homes and the extraordinary difficulties faced on their journey,"" the agency added. Why are people fleeing Venezuela?
Venezuela's President Nicolás Maduro, who took office in 2013 after the death of Hugo Chavez, has been condemned at home and abroad for alleged human rights abuses and for his handling of the economy.
There are severe shortages of basic items such as medicine and food, and an estimated three million people have fled the country.
The annual inflation rate reached 1,300,000% in the 12 months to November 2018, according to a study by the National Assembly.
President Maduro blames ""imperialists"" - the likes of the US and Europe - for waging ""economic war"" against Venezuela and imposing sanctions on many members of his government. Related Topics "
Jeremy Corbyn boycotts Trump state dinner - BBC News,www.bbc.com,,04-26-2019,2019,4,https://www.bbc.com/news/uk-politics-48070983,"Image copyright PA/Reuters Jeremy Corbyn has said he will not attend the state banquet at Buckingham Palace in honour of Donald Trump.
The Labour leader argued it would be wrong to ""roll out the red carpet"" for the US president, whom he accused of using ""racist and misogynist rhetoric"".
The US-UK relationship did not need ""the pomp and ceremony"" of June's state visit, he added.
Prime Minister Theresa May promised Mr Trump the honour after he was elected in 2016.
Commons Speaker John Bercow and Liberal Democrat leader Sir Vince Cable have already declined to attend the dinner.
Trump 'should address UK Parliament' State visit: What can we expect? In a statement, Mr Corbyn said: ""Theresa May should not be rolling out the red carpet for a state visit to honour a president who rips up vital international treaties, backs climate change denial and uses racist and misogynist rhetoric.
""Maintaining an important relationship with the United States does not require the pomp and ceremony of a state visit. It is disappointing that the prime minister has again opted to kowtow to this US administration.
""I would welcome a meeting with President Trump to discuss all matters of interest.""
Media playback is unsupported on your device Media caption Remember President Trump's last UK visit in July 2018? A spokeswoman for Mr Bercow, who has been critical of Mr Trump's record in office, said he had been ""invited to the banquet, but he will not be attending"".
The SNP's Westminster leader Ian Blackford is also boycotting the meal, saying Mrs May ""should instead be holding meetings to challenge the US administration and raise key issues"".
But Foreign Secretary Jeremy Hunt has said the UK should offer ""the best possible welcome"" to the president.
And Mrs May's spokesman said the prime minister was ""looking forward to welcoming the president here to build on our special relationship"".
The banquet is scheduled to take place on the first evening of the state visit, which will last from 3 to 5 June.
About 150 guests are expected to be invited, including political leaders and other public figures with cultural, diplomatic and economic links to the US.
During their visit, the president and First Lady Melania Trump will be guests of the Queen and attend a ceremony in Portsmouth to mark 75 years since the D-Day landings.
Mr Trump will also have official talks with the prime minister at Downing Street, although it is not yet clear whether he will address Parliament - as predecessors Barack Obama and Bill Clinton did - amid opposition from many MPs to the idea.
Last July, Mr Trump's first visit to the UK since he became president in 2017 led to huge protests. He met the Queen and Mrs May hosted a banquet for him at Blenheim Palace."
Sri Lanka bombings: PM Wickremesinghe says he was 'out of the loop' - BBC News,www.bbc.com,,04-26-2019,2019,4,https://www.bbc.com/news/world-asia-48070552,"Media playback is unsupported on your device Media caption Ranil Wickremesinghe spoke to the BBC Sri Lanka's prime minister has told the BBC he was ""out of the loop"" when it came to intelligence warnings ahead of the deadly Easter Sunday bombings.
Ranil Wickremesinghe said that crucial information about any potential danger in the country was not passed to him.
The subsequent attacks, which claimed at least 250 lives, exposed a massive intelligence failure by Sri Lanka.
The country's police chief and top defence ministry official have both resigned over the bombings.
But Mr Wickremesinghe argued the fact that he was unaware of the warnings meant he did not need to step down from his position.
""If we had any inkling, and we had not taken action, I would have handed in my resignation immediately,"" he said, adding: ""But what do you do when you are out of the loop?""
The apparent lapse in communication has refocused attention on the infighting between the country's two most powerful men, Mr Wickremesinghe and the president, Maithripala Sirisena.
Relations deteriorated to such an extent that last October, Mr Sirisena sacked Mr Wickremesinghe . He was reinstated in December following rulings by Sri Lanka's highest courts.
What led to Sri Lanka's Easter carnage? The victims of the Easter Sunday bombings US woman wrongly identified as suspect President Sirisena, meanwhile, has told reporters that Sri Lankan intelligence services believed around 130 suspects linked to the Islamic State (IS) group were in the country and that police were hunting 70 who were still at large.
Police later discovered what they believed was the attackers' safe house in the eastern city of Sammanthurai. An ""Islamic State banner [and] IS uniform similar to the video that was released by alleged suicide bombers"" were found inside the building, a police spokesman told the BBC.
About 150 sticks of dynamite and 100,000 ball bearings were also found during the raid.
There have also been reports of a shootout between security forces and a group of alleged suspects in a separate location.
Sri Lankan authorities have blamed a local Islamist extremist group, National Tawheed Jamath, for the attacks, although IS has also said it was behind them.
Attack 'leader' died in bombings Mr Sirisena also confirmed that the attackers' alleged ringleader, Zahran Hashim, a radical preacher, died at the Shangri-La hotel in the capital, Colombo.
He said Hashim led the attack on the popular tourist hotel, accompanied by a second bomber identified as ""Ilham"". It was one of six hotels and churches targeted by the group.
Media playback is unsupported on your device Media caption Zahran Hashim's sister condemns his actions Hashim appeared in a video released by IS in which seven men - thought to be some of the bombers - pledged allegiance to the group. Hashim was the only one to show his face.
It is not clear whether Hashim had been in direct contact with IS or if he had simply pledged allegiance to the group.
Sister of 'ringleader' deplores attack Latest developments Sri Lankan officials revised the death toll from the bombings down by about 100 on Thursday, to 253, blaming the difficulty in identifying body parts at bomb scenes. But the move raised questions over how the previous estimate could have been so inaccurate.
The country's Catholic Church has announced the suspension of all church services.
Media playback is unsupported on your device Media caption Father and brother of teenager victims pay tribute to lost loved ones In Negombo, a community of Ahmadi Muslims from Pakistan as well as some Christians and Afghan nationals have been ejected from their homes by landlords. Rights activists say the Ahmadi community, as foreign Muslims, could face reprisal attacks.
The Sri Lankan government has said it will search schools, in one of a series of announcements designed to address public anxiety in the aftermath of the attacks.
A state of emergency, declared on Monday, has continued, allowing police to detain and interrogate suspects without court orders.
Sri Lanka's finance minister, Mangala Samaraweera said on Friday there were fears the country's lucrative tourism industry could see a fall in arrivals of up to 30% this year - resulting in a loss of $1.5bn (£1.2bn).
Who were the attackers? Nine people are suspected of carrying out the attacks. Two of the bombers are said to have been the sons of spice trader Mohammad Yusuf Ibrahim, one of Sri Lanka's richest men. Mr Ibrahim was detained and questioned after the attacks.
One of his sons was reportedly the bomber at the city's Shangri-La hotel - alongside Hashim, according to President Sirisena. The other son reportedly targeted the restaurant at the high-end Cinnamon Grand hotel, a short distance away.
Image copyright AFP Image caption A CCTV image shows a bomber approaching St Sebastian's church in Negombo A woman said to be a wife of one of Mr Ibrahim's sons detonated explosives during a police raid at the family's villa on Sunday. Several people, including children and three police officers, were reportedly killed in that blast.
According to the Sri Lankan government, most of the attackers were ""well educated"" and had come from ""middle- or upper middle-class"" families.
Sri Lanka attacks: Who were the bombers? Another of the alleged bombers studied in the UK, a senior Whitehall official told the BBC. Abdul Latif Jamil Mohammed studied aerospace engineering at Kingston University in 2006-7 but did not complete a full degree."
Japan profile - Timeline - BBC News,www.bbc.com,,04-26-2019,2019,4,https://www.bbc.com/news/world-asia-pacific-15219730,"
2010 June - Prime Minister Hatoyama quits over failure to close US military base on Okinawa. Finance Minister Naoto Kan takes over.
2010 July - Ruling coalition loses majority in elections to the upper house of parliament.
Economic woes
2011 February - Japan is overtaken by China as world's second-largest economy.
2011 March - Huge offshore earthquake and subsequent tsunami devastate miles of shoreline. Damage to the Fukushima nuclear plant causes a radiation leak that leaves extensive areas uninhabitable and contaminates food supplies.
2011 August - Following severe criticism of his handling of the aftermath of the Fukushima nuclear crisis, Prime Minister Naoto Kan steps down. He is succeeded by Yoshihiko Noda.
2011 December - The government announces a relaxation of Japan's self-imposed ban on arms exports. It says the move will allow the country to supply military equipment for humanitarian missions.
2012 June - The lower house of parliament approves a bill to double sales tax, in order to make up the income tax shortfall caused by an ageing population. The governing Democratic Party splits, but retains its lower house majority.
2012 July - Japan restarts the Ohi nuclear reactor, the first since the meltdown at the Fukushima power plant last year, amid local protests.
Islands rows
2012 August - Japan's economic growth slows to 0.3% from 1% in the second quarter as eurozone crisis hits exports and domestic consumption.
Japan recalls its ambassador to Seoul in protest at a visit to the Liancourt Rocks by South Korean President Lee Myung-bak. Both countries claim the islets, which Japan calls Takeshima and South Korea calls Dokdo.
2012 September - China cancels ceremonies to mark the 40th anniversary of restored diplomatic relations with Japan because of a public flare-up in a dispute over ownership of a group of islands in the East China Sea administered by Japan as the Senkaku Islands and claimed by China as the Diaoyu Islands. Taiwan also claims the islands.
Abe returns
2012 December - Opposition conservative Liberal Democratic Party wins landslide in early parliamentary elections. Former prime minister Shinzo Abe forms government on pledge of stimulating economic growth.
2013 May - Exports rise 10.1% - the fastest annual rate since 2010 - thanks to weaker yen, boosting Prime Minister Abe's economic recovery plan.
2013 July - Prime Minister Abe's coalition wins upper house elections, giving him control of both houses of parliament - a first for a prime minister in six years.
2013 September - Tokyo is chosen to host the 2020 Olympics.
New security strategy
2013 December - Japan approves the relocation of a US military airbase on its southern island of Okinawa. The base, which houses over 25,000 US troops, will be relocated to a less densely populated part of the island.
Japan's cabinet approves a new national security strategy and increased defence spending in a move widely seen as aimed at China. Image copyright Getty Images Image caption Prime Minister Shinzo Abe's government has approved record levels of defence spending
2014 July - Japan's government approves a landmark change in security policy, paving the way for its military to fight overseas.
A judicial panel recommends that three former executives of the TEPCO utility - which runs the damaged Fukushima nuclear plant - be indicted on criminal charges for their role in the 2011 disaster.
2014 December - The LDP-led government retains its large parliamentary majority in snap elections called by Prime Minister Shinzo Abe to seek a fresh mandate for his economic policies, after Japan's economy slips back into recession mid-year.
2015 February - Economy re-emerges from recession in last quarter of 2014, although growth remains sluggish.
2015 July - Lower house of parliament backs bills allowing troops to fight overseas for first time since Second World War, prompting protests at home and criticism from China.
2015 August - Japan restarts first nuclear reactor at Sendai plant, under new safety rules following 2011 Fukushima disaster.
2016 April - At least 44 people die and more than 1,000 are injured as a result of two major earthquakes on the southern island of Kyushu.
These and major aftershocks also leave at least 100,000 people displaced.
2016 August - Emperor Akihito indicates his readiness to abdicate in a rare video message to the public.
2017 June - Parliament passes a landmark bill allowing Emperor Akihito to abdicate.
2017 October - Prime Minister Abe's party and coalition partner win snap elections.
2017 November - Japan is to expand its military base in Djibouti, a move observers say may counterbalance China's growing international influence.
2019 April - Emperor Akihito abdicates in favour of his son, Crown Prince Naruhito. "
Japan country profile - BBC News,www.bbc.com,,04-26-2019,2019,4,https://www.bbc.com/news/world-asia-pacific-14918801,"
Head of State: Emperor Akihito Image copyright Getty Images Image caption Emperor Akihito and Empress Michiko have been married since 1959
Akihito, who has been emperor since 1989, has no political powers but he has played an important role in working to heal the wounds of a war waged across Asia in his own father's name.
His father Emperor Hirohito, who reigned between 1926 and 1989, was once revered as divine but transformed after Japan's defeat to promote peace and democracy.
He announced that he will abdicate at the end of April 2019, to be succeeded by his son Crown Prince Naruhito.
Prime minister: Shinzo Abe Image copyright Getty Images
Shinzo Abe became Japan's prime minister in 2012 after his Liberal Democratic Party's (LDP) landslide election win.
He gained new terms in 2014 and 2017.
His focus has been on a series of measures - known as ""Abenomics"" - aimed at boosting Japan's struggling economy.
Mr Abe has said he wants to amend Japan's post-war pacifist constitution, in particular the war-renouncing Article 9 - a goal that has prompted sharp criticism from China. His strong performance in the 2017 elections provided him the political support he needs to change the constitution.
He previously served as prime minister in 2006 and 2007, but quit after a series of scandals involving his ministers. MEDIA Image copyright Getty Images
Japan's broadcasting scene is competitive and technologically-advanced.
While the use of online media and social platforms is ubiquitous, the printed press has a very high readership and is highly trusted. TIMELINE
Some key dates in Japan's history:
1853 - US fleet forces Japan to open up to foreign influence after over 200 years of self-imposed isolation.
1868 - Empire of Japan proclaimed, and country enters period of rapid industrialisation and imperial expansion.
1910 - Japan annexes Korea, becoming one of the world's leading powers.
1914 - Japan joins First World War on the side of Britain and her allies, gaining some Pacific islands from Germany.
1925 - Universal male suffrage is instituted.
1930s - Seizes Chinese province of Manchu, Shanghai, Beijing and Nanjing amid atrocities such as the ""Rape of Nanjing"".
1939-45 - Second World War sees Japan occupying several Asian countries. It is defeated when US drops atomic bombs on Hiroshima and Nagasaki.
1945 - US occupation of devastated country; post-war recovery and political reform. Economy recovers, eventually flourishes. Image copyright Getty Images "
Isle of Man cannabis seizure: Liverpool man held over £120k haul - BBC News,www.bbc.com,,04-26-2019,2019,4,https://www.bbc.com/news/world-europe-isle-of-man-48072034,"These are external links and will open in a new window Close share panel Image copyright IoM Police Image caption Police said the ""targeting of those linked to this matter in the UK"" was a ""priority"" Cannabis worth about £120,000 which was smuggled to the Isle of Man ""in a van"" has been seized by police.
After making the seizure, Manx Police arrested a man from Liverpool at a hotel in Port Erin at about 01:00 BST.
The 46-year-old was arrested on suspicion of drug importation and remains in custody, a force spokesman said.
He added that ""the targeting of those linked to this matter in the UK"" was a ""priority"". Related Topics "
'Extremist' Google algorithms concern ex-police chief - BBC News,www.bbc.com,Jane Wakefield Technology Reporter,04-26-2019,2019,4,https://www.bbc.com/news/technology-48068912,"These are external links and will open in a new window Close share panel Image copyright Getty Images Image caption Anjem Choudary was imprisoned for leading an extremist group, banned under terrorism laws A former police chief has called on Google to amend its technology to help stop the spread of terrorist material.
Ex-Met Police assistant commissioner Sir Mark Rowley says it is a disgrace a jailed radical preacher ranks top for search term ""British Muslim spokesman"".
He told BBC Radio 4's Today programme the internet search company's algorithms ""pushed readers to extremist material"" to maximise ad revenue.
Google denies the claim, saying it aims to steer users to third-party sites.
The top-ranked search referred to by Sir Mark takes users to the Wikipedia entry for Anjem Choudary, who was released from prison last year , halfway through a five-year jail term for encouraging support for the so-called Islamic State group.
He told Today: ""I think I mentioned on your programme a few months ago, if you Google 'British Muslim spokesman' you get Anjem Choudary. That's a disgrace."" Hate speech
Sir Mark said: ""These algorithms are designed to push us towards contentious material because that feeds their bottom line of advertising revenues, by pushing readers to extremist material.""
This is something Google denies, pointing out that it actually wants to get people off the platform and on to a third-party site as quickly as possible.
Neither does it generally show adverts next to news-related enquiries, the BBC was told.
Sir Mark said the scale and pace of all social-media firms' attempts to deal with the problem were ""completely insufficient"".
The Home Affairs Select Committee grilled executives from YouTube, Twitter and Facebook this week over the amount of hate speech on their platforms.
Yvette Cooper, who chairs the committee, was particularly angry at the amount of far-right content recommended to her on YouTube, questioning why the algorithms did that and whether they could be changed.
YouTube executive Marco Pancini said it was working to make controversial content ""less visible"". Police co-operation
But it is not just with regard to Islam that Google's algorithms produce contentious results.
The first result in a search for ""UK Christian spokesman"" is Christian Voice - an organisation which has called for British law to be based on the Bible, and which opposes abortion, homosexuality and compulsory sex education.
MPs asked the three social-media firms, Twitter, Facebook and Google, how they responded when they found users who were sharing propaganda.
All three said they would give information on users to police only if there was ""an imminent threat of risk to life"".
Sir Mark told the Today programme that the firms needed to do more to pass on any information they had about terrorist material being shared on their platforms. Related Topics"
Guernsey runway extension investigation ditched - BBC News,www.bbc.com,,04-26-2019,2019,4,https://www.bbc.com/news/world-europe-guernsey-48073511,"Guernsey runway extension investigation ditched 26 April 2019 These are external links and will open in a new window Close share panel Image caption Politicians have claimed the runway is a barrier to increased tourism by restricting the size of aircraft Guernsey's States has narrowly voted against spending £700,000 to investigate extending the island's runway.
The motion, which failed with 19 votes for and 20 against, follows claims the airport runway is too short.
Politicians have claimed it is a barrier to increased tourism by restricting the size of aircraft.
But members of the Policy Committee agreed that it was not worth taking a risk spending the money. "
Liverpool 5-0 Huddersfield Town: Rampant Reds regain top spot - BBC Sport,www.bbc.com,msn.com,04-27-2019,2019,4,https://www.bbc.com/sport/football/47985659,Liverpool once again put the pressure back on Manchester City as they return to the top of the Premier League with an emphatic win over Huddersfield.
Does the Bank of England have a woman problem? - BBC News,www.bbc.com,Katie Hope Business Reporter,04-26-2019,2019,4,https://www.bbc.com/news/business-48062920," Image caption Silvana Tenreyro is the only female member of the Monetary Policy Committee Take a glance at a photo of the Bank of England's influential Monetary Policy Committee and its problem is immediately clear.
The nine-strong committee look pretty similar: eight white men and one woman.
This is the body that guides the UK economy. Their monthly votes on interest rates ultimately determine how far our money goes.
Yet they don't look anything like many of the people whose lives they have so much influence over.
Women make up half of the UK population, yet just one ninth of the Monetary Policy Committee. There is also not a single black, Asian or minority ethnic group (BAME) member.
In fact, current governor Mark Carney is the 120th in a continuous line of white men to have headed the Bank.
It's obvious the Bank has a diversity problem.
Last month, the Public Accounts Committee (PAC) said the Bank was some way off its diversity targets for next year ""with little evidence the gap is closing quickly enough"".
But in January, the Bank appointed two women: former Virgin Money boss Dame Jayne-Anne Gadhia and Banking Standards Board chair Dame Colette Bowe to its Financial Policy Committee.
The Bank's chief operating officer Joanna Place also said: ""In terms of diversity and inclusion, we have done a lot more than just gender and ethnicity.
""We have a number of staff networks. We have inclusive events. We have a wellbeing policy. We have done a cognitive diversity survey. We have started to look at social mobility,"" she added.
Many are hoping that the Bank's search for a new governor - which kicked off earlier this week - could herald the start of a new era with a female governor at the helm for the first time in its history.
 Image caption Rachel Reeves says the Bank needs to do more to train and promote talented women Labour MP Rachel Reeves, who chairs the business select committee and who was an economist at the Bank of England before becoming a politician, said now is the time for the Bank to act: ""We've had two women prime ministers and yet have had no women chancellors or Bank governors.
""The sad truth is that the Bank has not done enough to recruit, train and promote talented women. More needs to be done to bring forward a generation of women economists who can be considered for the top job.""
'Self reproducing' But Wendy Carlin, a professor of economics at University College London, says the problem is not with the Bank of England, but the economics profession itself.
""If you google economists you'll get a great number of pictures of economists in suits holding up a financial chart. Those impressions are self-reproducing. If people only see men in suits then they don't think it's for them,"" she says.
 Image caption Just over a third of undergraduate economics students in the UK are women Statistics show that women are far less likely than men to study economics, let alone get a job in the sector.Just over a third of undergraduate economics students in the UK are women. The picture is similar in Australia and the US.
Prof Carlin is leading an international project - the CORE project - to change the way economics is taught, with the aim of broadening its appeal.
""We're being much clearer that economics is about addressing the problems we face. Yes, it's about financial stability but it's also about inequality, the environmental future and work.""
But, she cautions, work at this academic level will take time to filter through to the real world.
""It's crucial to widen the pool [of job candidates] as far as possible, but you've got to get people into the pool in the first place and that's what we're working on,"" she says.
Image copyright Margaret Heffernan Image caption Dr Heffernan says the onus is on the the profession itself to make sure it is attracting the widest possible pool of applicants Dr Margaret Heffernan, author and the former chief executive of five businesses, says the lack of a women in the sector has become self-fulfilling, that because the profession is dominated by males they tend to ""promote and nurture male students"".
""Economics can be very excluding of women, sometimes unintentionally and sometimes intentionally. People with privilege don't happily give it up,"" she says.
Unfair A recent survey by the American Economic Association of more than 9,200 economists suggests there are also deep-rooted problems. Some 30% of female economists said they felt discriminated against, compared with 12% of men. Women felt they were treated especially unfairly when it came to pay and promotion decisions.
Dr Heffernan says the profession itself should try to make sure it is attracting the widest possible pool of applicants, warning that women often underestimate their abilities when it comes to applying for jobs.
One chief executive she spoke to ran a series of different recruitment adverts for a senior position. She found the more junior she made the role sound, the higher the number of female applicants.
""How you word a job will define someone's right to apply. If you're not getting the right kind of applicants then describe the job differently and see what happens.""
Room for optimism? Recruitment firm Sapphire Partners has been asked to carry out the search for the new governor.
The fact it describes itself as ""advocates for women in business"", and is run by five female partners, suggests this time there could be room for optimism.
But Dr Heffernan also points out that women in senior positions currently get a lot more scrutiny than men, something that can put them off applying.
""The first woman in any post of visible power knows there's extra scrutiny that goes with it.
""Everyone wants to know what they're wearing, what their family and social life is like. Some are ambivalent about that.""
Nonetheless, she says the more common females in power become the less this will happen because it will become normal rather than extraordinary.
Does she think the next Bank of England governor could be a woman?
""I'm cautiously optimistic,"" she says."
Two Scandinavian women tourists found dead in Morocco,www.bbc.com,,04-26-2019,2019,4,https://www.bbc.com/news/world-africa-46597369,"Two Scandinavian women tourists found dead in Morocco 18 December 2018 These are external links and will open in a new window Close share panel Image copyright Getty Images Image caption The bodies were found near Imlil, in Morocco's High Atlas mountains Two Scandinavian women tourists have been found dead in Morocco with cuts to their necks, the country's interior ministry has said.
The bodies of Louisa Vesterager Jespersen and Maren Ueland were found in the High Atlas mountain range.
The families of the two women, from Denmark and Norway, confirmed their identities on social media.
A suspect has been arrested in the city of Marrakesh on suspicion of murder, according to Moroccan authorities.
The man was being held in custody ""to determine the motive of the crime while investigations continue"", the central bureau of judicial investigation said in a statement. Two further suspects were arrested later, according to Moroccan reports.
The women had been sharing a tent 10km (6 miles) from the mountain village of Imlil and their bodies had been found inside the tent on Monday, near the foot of North Africa's highest peak, Mount Toubkal, reports said. The area is popular with hikers and climbers, particularly from Scandinavia.
Maren Ueland, 28, from Norway had travelled to Morocco on 9 December with Louisa Vesterager Jespersen, who was 24 and from Denmark.
Maren Ueland's mother Irene told public broadcaster NRK that the pair had been studying together at the University of South-Eastern Norway and had gone backpacking for their Christmas holiday. Report
She shared a picture on social media of her daughter with the simple message: ""Our Maren"". The pair had taken all necessary safety measures before they had left, she told NRK.
Denmark's ambassador to Morocco had travelled to Marrakesh ""to ensure the closest possible contact to the local Moroccan authorities"", the foreign ministry said in a statement. Image copyright AFP/Getty Image caption The area near Mount Toubkal is a popular trekking spot Related Topics"
Montenegro racism: England's Danny Rose 'lost for words' after Uefa issue punishment - BBC Sport,www.bbc.com,msn.com,04-27-2019,2019,4,https://www.bbc.com/sport/football/48072307,"England's Danny Rose says he is ""lost for words"" after Montenegro are ordered to play their next home match behind closed doors following the racist abuse of England players."
Fitness trackers 'add miles to your marathon' - BBC News,www.bbc.com,Zoe Kleinman Technology Reporter,04-27-2019,2019,4,https://www.bbc.com/news/technology-48072255," Apple Watch was the most accurate, according to the Which? study Some fitness trackers are inaccurately measuring running distance, according to research from the consumer watchdog Which?
It tested 118 trackers using a treadmill to complete the distance of a marathon - 26.2 miles (42km).
It found that the least reliable was the Garmin Vivosmart 4, which underestimated the distance by 10.8 miles – meaning the researcher actually ran 37 miles.
Garmin said it was because that particular tracker did not contain GPS.
It described the Vivosmart 4 as an “all-round smart fitness tracker” and suggested that marathon runners use its Forerunner range which is GPS-enabled.
Of the eight Apple models involved in the test, the Apple Watch series 1 was the most accurate, over-estimating the distance by 1%, while the series 3 overestimated by 13% - stating that the runner had completed the marathon distance after 22.8 miles.
“Our tests have found a number of models from big-name brands that can’t be trusted when it comes to measuring distance, so before you buy, make sure you do your research to find a model that you can rely on,” said Natalie Hitchins, head of home product and services at Which?
Other results for the number of miles reached before the tracker recorded the official marathon distance included:
Samsung Gear S2 – 36.2 miles Xiaomi Amazfit Bip – 34 miles Huawei Watch 2 Sport – 18.9 miles A Huawei spokesman told the BBC “individual runner variances” could have affected the test results.
“With regards to running indoors, as this particular test was carried out on a treadmill,"" he said. ""The algorithm of Huawei Watch 2 Sport calculates the user’s stride length from the acceleration sensor data while running at different speeds.""
 Testing devices in the real world, rather than on treadmills, would provide more accurate results, experts said In January 2019 researchers at Aberystwyth University found that all the trackers they tested overestimated the number of calories burned during activity.
Gavin Taitt is a regular middle-distance runner from Earlston, in the Scottish Borders, who also coaches others. He said he and his group use a combination of Garmin Forerunner watches and the social fitness network Strava to measure and share results.
“The watches are quite expensive but have good feedback,” he said.
“Accuracy is very important.”
Another expert agreed that the calibrated treadmill test was not the best method because all the devices would have had to rely on step-counting algorithms rather than GPS (for those which had it) to calculate distance.
""This is a real shame as a real world (on-road) test would have been more useful for consumers,"" said Dr Dale Esliger, senior lecturer in physical activity and health at Loughborough University.
He added that when investing in a tracker, people should think about which metric is going to be most useful to them in terms of measuring their progress.
""Step-counting has become a key metric for many; however, devices are now coming with heart-rate monitoring capability which relates to activity intensity and provides insight into cardiovascular health,"" he explained.
""In our research, this [heart rate] is the metric that seems to be the potent driver for behaviour change."""
Jordan flash floods- Eleven killed and tourists evacuated from Petra,www.bbc.com,,04-26-2019,2019,4,https://www.bbc.com/news/world-middle-east-46161276,"These are external links and will open in a new window Close share panel Media playback is unsupported on your device Media caption Video shows the moment flood waters pour into Petra Flash floods in Jordan have killed 11 people and forced the evacuation of nearly 4,000 tourists from the ancient city of Petra.
Rescue teams and helicopters are searching for five people whose car was swept away in Madaba, south-west of the capital, Amman.
Downpours also triggered a state of emergency in the port city of Aqaba. Jordan country profile
A civil defence spokeswoman told AFP news agency on Friday that a child was among those killed by floods in the Dabaa region, south of Amman.
A main road connecting the capital with the south of the country was also cut off, she added. Image copyright Via Jordan Ministry of Communications Image caption Rescue teams and helicopters are searching for the missing
In Petra, floodwaters in some areas rose up to 4m (13ft), state TV reported. Footage showed people on the city's main road trying to stay clear of the water.
Evacuated tourists were taken to safe areas, government spokeswoman Jumana Ghunaimat said.
She said more heavy rain was expected on Saturday and residents in affected areas were being urged to evacuate their homes.
Jordan has suffered weeks of heavy rain. There was a public outcry last month after 18 children on a school trip were swept away, leading to the resignation of the country's education and tourism ministers. Image copyright Reuters Image caption Petra is famed for its carved rock ruins Related Topics"
