title, publication, authors, date, year, month, url, content
Secretary-General's video message for 140th Interparliamentary Union Assembly,www.un.org,United Nations Office of the Spokesperson of the Secretary-General,04-05-2019,2019,4,https://www.un.org/sg/en/content/sg/statement/2019-04-06/secretary-generals-video-message-for-140th-interparliamentary-union-assembly,"Secretary-General's video message for 140th Interparliamentary Union Assembly
Dear friends, As a former member of the IPU, it is a pleasure to greet the 140th Assembly of the Interparliamentary Union, which comes so soon after our time together at your parliamentary hearing in New York in February. I welcome your focus in Doha on education for peace and the rule of law, and on advancing our joint efforts to counter and prevent terrorism and violent extremism. These are just some of the many challenges on which the United Nations and the Inter-Parliamentary Union enjoy fruitful cooperation. Parliaments play vital roles as defenders of democracy, agents of accountability, and crucial links between the local and the global, bringing the concerns of people into the international arena. Today we need you more than ever to help build a fair globalization, to combat rising intolerance and to advance gender equality and the representation of women in parliament. In the face of climate change, the most important systemic risk facing humankind, we need you to help increase ambition on mitigation, adaptation and finance. I will convene a Climate Action Summit in September, and I count on your support. And at this time of declining trust in political establishments, parliamentarians and the United Nations have a shared duty to show that multilateralism can deliver progress and solutions. As a former parliamentarian myself, I have felt the weighty responsibility of representing people and trying to advance their aspirations. Today I am committed to ensuring a strong parliamentary voice in the work of the United Nations. Thank you for your commitment and partnership. I wish you fruitful discussions."
Deputy Secretary-General's remarks at Mo Ibrahim Foundation Leadership Ceremony [as prepared for delivery],www.un.org,United Nations Office of the Spokesperson of the Secretary-General,04-05-2019,2019,4,https://www.un.org/sg/en/content/dsg/statement/2019-04-05/deputy-secretary-generals-remarks-mo-ibrahim-foundation-leadership-ceremony-prepared-for-delivery,"05 April 2019 Deputy Secretary-General's remarks at Mo Ibrahim Foundation Leadership Ceremony [as prepared for delivery]
His Excellency President Ouattara, Her Excellency, the First Lady, Former Heads of State [there are too many to here this evening to name], Ibrahim Laureates , Honorable Ministers, Mo Ibrahim Foundation Board Members, Colleagues, friends, brothers and sisters, Future leaders of tomorrow, Dear Mo, Thank you for convening this event and giving us a reason to gather such an amazing group of leaders and young people from all corners of Africa and the world. Dear friends, I am honoured to join you here at the world-renowned Ibrahim Governance Weekend. I can think of no better way to start than with this special tribute to Kofi Annan. The film we have just seen captures Kofi in all his multifaceted glory – the diplomat, the mentor, the quietly forceful speaker, the compassionate human being. It was hard to pick from among the highlights, but I was especially struck by the young woman who said that Kofi had “opened my eyes for the first time to how far and promising the way could be for an African”. That is a standard to which we should all aspire. Mo, I know Kofi was your guest at the governance weekend two years ago, and that he contributed greatly to the work of your Foundation and Prize Committee. He was, as you said upon his passing last August, “a comrade in arms in the fight for better governance and rule of law in Africa”. Thank you for bringing us all together in his honour tonight, and for focusing this weekend on some key challenges that engaged Kofi across his life -- youth, migration and leadership. We are privileged to have Kojo Annan here with us. Dear Kojo and cherished members of the Annan family, let me express once again our condolences on your loss – which was also, so painfullly, the UN’s loss and the world’s loss. Kojo, you saw the outpouring of love and admiration last September at the memorial ceremony we held at United Nations Headquarters in New York. The General Assembly Hall was filled to capacity with people but most importantly with memories. And in the days that followed, as world leaders took the podium for the annual General Debate, leader after leader voiced their sadness at his passing, their appreciation for his achievements, and their high regard for his service to the world. Kojo, thank you for continuing to sustain Kofi’s legacy through the Kofi Annan Foundation. For the United Nations, Kofi was the right person at the right time. We all recall the turmoil of the immediate post-cold war period. But the end of the ideological rivalry between the superpowers also created a renewed sense of opportunity for what our Organization could do and be for the world’s people. Kofi grabbed the moment with gusto. He set many initiatives in motion. Understanding that governments cannot, by themselves, address today’s global challenges, he opened the doors of the United Nations to new partners, from the private sector and civil society to the academic and philanthropic communities. Strongly committed to human dignity, he supported the establishment of the International Criminal and nurtured what became the breakthrough concept of the responsibility to protect people from grave violations of human rights. And as a firm believer in multilateral action, he pushed the Organization to tackle big challenges, such as HIV/AIDS. With these steps and so much more, the United Nations became a hub of dynamism and hope, embodied by Kofi himself. And even when the international community failed or fell short, he did not hesitate to study and admit what went wrong in order to fortify the United Nations for the future. For me, if I may, Kofi was a touchstone, a guide, an inspiration as an African and as a person of the world. In a very real sense, one can draw a straight line from his tenure as Secretary-General to the role I fulfill today. The articulation of the eight Millennium Development Goals – yet another breakthrough -- occurred on Kofi’s watch, under his close direction. The Goals became a rallying point for the development community and a framework that produced tangible improvements in millions of lives. I worked on the Goals in Nigeria, including on education and other aspects. Eventually, one thing led to another, and I ended up having the privilege of serving Kofi’s successor as Secretary-General and working with Member States and people around the world to shape the 2030 Agenda, including the 17 Sustainable Development Goals. Now, in my current role as Deputy to Secretary-General António Guterres, I spend my days pressing for the implementation of those goals – and I feel the spirit of Kofi looking over my shoulder and urging me on. He understood the mutually reinforcing relationship between peace, development and human rights – and the 2030 Agenda is indeed the heir of the vision that animated so much of Kofi’s work as Secretary-General. Even after his retirement from the UN, he did not finish his service to the world. He did not retire from retirement; a joke he and his dear friend Madiba laughed about amongst themselves. His expertise and deep knowledge were leveraged and deployed for meditating conflicts around the globe in Kenya, Syria and Myanmar. He spoke to young people in Zimbabwe and marched in South Africa. He went where he was needed, and everywhere he went he brought solutions. Kofi’s wisdom and counsel were sought out constantly until the very end. I have been touching on Kofi’s substantive contributions. Let me say a word about Kofi the person. He was courageous and kind, humble and humorous. It was said often that Kofi “knew everyone”, by virtue of his long career and many postings, including in human resources. Many are the staff members who can recall an unexpected telephone call asking after their well-being, or that of their family. Many are the staff members who remember meetings at which opinions were welcome from all, regardless of level. But whether or not one knew Kofi personally, a distinct bond encompassed all, forged by his awareness — unique among Secretaries-General — of staff aspirations, frustrations and responsibilities. As Secretary-General Guterres said at Kofi’s funeral in Ghana, “Kofi Annan was the United Nations and the United Nations was him”."
Secretary-General’s remarks to the press before departing Libya,www.un.org,United Nations Office of the Spokesperson of the Secretary-General,04-05-2019,2019,4,https://www.un.org/sg/en/content/sg/press-encounter/2019-04-05/secretary-general%E2%80%99s-remarks-the-press-departing-libya,"05 April 2019 Secretary-General’s remarks to the press before departing Libya
I leave Libya with a deep concern and a heavy heart. I still hope it will be possible to avoid a bloody confrontation in and around Tripoli. The United Nations remain available to facilitate any political solution able to unify the Libyan institutions. Whatever happens, the UN will remain committed, and I will remain committed, to support the Libyan people. Libyans deserve peace, security, prosperity and the respect of their human rights."
Dopey Joe: We Should All Be Uncomfortable,spectator.org,Larry Thornberry,04-06-2019,2019,4,https://spectator.org/dopey-joe-we-should-all-be-uncomfortable/,"
My favorite Bidenism is, “When the stock market crashed, President Roosevelt got on television” and reassured the nation. Joe Biden, who was a Delaware senator then, dropped this jaw-dropper in 2008 during an interview conducted by the perky Katie (of the Arlington, Virginia Courics). For those who think I’m making this up, watch, listen and be amazed:
Recent government school graduates may be excused for committing a knee-slapper like this. But Biden is my age, so he went to school when history was still being taught. He has no excuse for not knowing that the stock market crash, which preceded the Great Depression, took place in October of 1929 when Herbert Hoover was president and television had not yet been invented.
Of late, the mainstream media, print and broadcast, have been dining out on “Creepy Joe” stories. These are centered on complaints by a series of women claiming to have been made “uncomfortable” by Biden getting into their space, smelling their hair, rubbing their shoulders, and, my favorite, rubbing a woman’s nose. The film that goes along with these stories shows Biden doing dopey (but not lascivious) things that may well have made anyone uncomfortable.
But then Joe has always been a dopey guy, doing dopey but usually harmless things you wouldn’t expect from anyone else. This is why even people who don’t agree with his politics and policies — standard left-wing talking points — still like him personally. And he certainly has his entertainment value. When he finally stops being coy and announces that he’s running, he can at the same time announce his campaign slogan: Dopey Stuff R Us.
Joe has promised to quit smelling women’s hair and kissing them without invitation, and he’ll probably stick with this because he wants to be president. (God forbid.) So women can be more comfortable that they won’t be tripping over Joe in a way they don’t like. But every Americano should be very uncomfortable with a would-be president as ignorant as Joe Biden, who flogs crack-pot left policies, and who slanders conservatives and every sensible policy.
Hair-smelling and uninvited nose-rubbing may not be the least of Joe’s sins. But they’re way down an impressive list of things American voters should be uncomfortable with when it comes to Joe Biden. It’s well past time that Joe started enjoying that generous government retirement package he’s entitled to (notice I didn’t say earned) since he’s been idling on the public payroll since before Studebaker went broke. Maybe he could spend some of his new leisure learning American history."
"Lisa, Dan, Don unite on side of cannabis, states’ rights",mustreadalaska.com,Suzanne Downing,04-06-2019,2019,4,http://mustreadalaska.com/lisa-dan-don-unite-side-of-cannabis/,"Lisa, Dan, Don unite on side of cannabis, states’ rights
DELEGATION SAYS IT’S ‘HIGH TIME’
U.S. Senators Lisa Murkowski, Dan Sullivan, and Congressman Don Young have added their support for legislation to protect states, like Alaska, that have legalized marijuana.
Sens. Cory Gardner (R-CO) and Elizabeth Warren (D-MA) reintroduced bipartisan legislation, The Strengthening the Tenth Amendment Through Entrusting States Act , to remove the threat of federal intervention and prosecution in states that regulate marijuana use and sales.
Reps. David Joyce (R-OH) and Earl Blumenauer (D-OR) reintroduced the STATES Act in the House.
The bill aims to ensure states’ right to determine how they want to regulate marijuana within their borders.
Murkowski said that the act balances the interests of states that want to regulate pot for recreation or medical uses, and those that do not. “It establishes that stringent state marijuana regulatory regimes, like those which exist in Alaska, have supremacy over federal drug control laws,” she said.
“At the same time, it does not impair the effectiveness of federal marijuana prohibitions in states that have elected not to legalize,” Sen. Murkowski said. “By reinforcing that the states have supremacy when it comes to marijuana regulation, we are eliminating confusion, and more importantly empowering and protecting states’ rights.”
Sullivan called it an urgent matter of states’ rights: “The STATES Act – legislation supported by lawmakers from both sides of the aisle – offers a state-based solution to areas where state and federal marijuana laws are in conflict, including issues relating to production, sale, distribution, and enforcement, and longstanding challenges surrounding banking and the lack of access to financial institutions for marijuana-related businesses.”
Congressman Don Young is the co-chair of the Congressional Cannabis Caucus and has been supporting states’ rights in cannabis policy for years, “and it is high time Congress acts to get the Federal government out of the way,” he said. “Frankly, our archaic laws urgently need to be reformed. I am proud to be cosponsoring the STATES Act because it not only helps defend states’ rights — a central promise of our Constitution — but protects the decision made by my constituents to legalize recreational marijuana in Alaska. As more states continue to reform their cannabis laws, the Federal government must keep up to provide stability to entrepreneurs, financial institutions, patients, and others. I am pleased that Alaska’s Congressional Delegation is now united on this issue, and I pledge to keep working with friends on both sides of the aisle to bring our laws into the future.”
BILL DETAILS Amends the Controlled Substances Act (CSA) so that – as long as states and tribal nations comply with a few basic protections – its provisions no longer apply to any person acting in compliance with State or tribal laws relating to the manufacture, production, possession, distribution, dispensation, administration, or delivery of marijuana. Continues to apply the following federal criminal provisions under the CSA by prohibiting: Endangerment of human life while manufacturing a controlled substance; and Employment of persons under age 18 in marijuana operations. Prohibits the distribution of marijuana at transportation safety facilities such as rest areas and truck stops. Bars the distribution or sale of marijuana to persons under the age of 21 other than for medical purposes. Instructs the Government Accountability Office to conduct a study on the effects of marijuana legalization on traffic safety, including whether states are able to accurately evaluate marijuana impairment, testing standards used by these states, and a detailed assessment of traffic incidents. Addresses financial issues caused by federal prohibition by clearly stating that compliant transactions are not trafficking and do not result in proceeds of an unlawful transaction. Contains common-sense guardrails to ensure that states, territories, and tribal nations regulating marijuana do so in a manner that is safe and respectful of the impacts on their neighbors.
Background: A fact sheet about the legislation is available here , and the full bill text is available here .
Written by Suzanne Downing
Suzanne Downing had careers in business and journalism before serving as the Director of Faith and Community-based Initiatives for Florida Gov. Jeb Bush and returning to Alaska to serve as speechwriter for Gov. Sean Parnell. Born on the Oregon coast, she moved to Alaska in 1969."
Rare cockpit footage from an F-22 Raptor over Alaska,mustreadalaska.com,Suzanne Downing,04-06-2019,2019,4,http://mustreadalaska.com/rare-cockpit-footage-from-an-f-22-raptor-over-alaska/,"1 Comment Rare cockpit footage from an F-22 Raptor over Alaska
Breathtaking footage of the pilot’s view from an F-22 Raptor Stealth Fighter over Joint Base Elmendorf Richardson.
The F-22 Raptor is the Air Force’s newest fighter aircraft that combines stealth, maneuverability, super cruise, and fighting capabilities. It is designed to project air dominance rapidly and at great distances.
Written by Suzanne Downing
Suzanne Downing had careers in business and journalism before serving as the Director of Faith and Community-based Initiatives for Florida Gov. Jeb Bush and returning to Alaska to serve as speechwriter for Gov. Sean Parnell. Born on the Oregon coast, she moved to Alaska in 1969."
UA Prez: Time to close UAA teaching programs,mustreadalaska.com,Suzanne Downing,04-06-2019,2019,4,http://mustreadalaska.com/ua-prez-time-to-close-uaa-teaching-programs/,"Latest comments Steve-O / April 5, 2019
This is an area where cuts can and should be made. If the UA system can still provide an accredited degree using university resources from other locations then this is a no brainer and should be done across the board, not just for the teaching program. Get rid of the incompetent people who allowed this program to lose accreditation, since their jobs are no longer needed at UAA. Time for UA to responsibly use the money that is given to them. Reply / Elizabeth / April 6, 2019
I agree. Consolidation makes sense and duplicate programs seem to be a waste of money. Students have so much opportunity now with distance education. Classes could still be offered at the various campuses but have only one program. Professors can travel, teleconference, live feed, podcast etc etc. I found it a bit surprising that there were three separate schools of Ed at the three main campuses and each one has its own administration, structure and credentials. Why? It is all UA. Streamline and consolidate. Reply / JMARK / April 5, 2019
Talk about a profile in cowardice. I guess we have come quite a ways from the “we will make this right” declarations of several weeks ago. I wonder what, if any, programs at UAF and UAS will be recommended for termination?
Or will ALL proposed cuts fall on UAA?
Me thinks that the Prez should start exploring his career options in the telephone industry, which was where he was working before landing at the UA. Mike Prax / April 5, 2019
You are free to assume the responsibility of providing these services if you wish. (You are also fee to encourage your friends to help you provide those services.) But the President of the University is responsible for managing public resources, so I commend him for this recommendation and encourage the Board of Regents to adopt it. JMARK / April 5, 2019
I recommend taking a look at the University President’s letter at the link provided.
The first sentence of the third paragraph of the letter does not make any sense. The words “place committed” are jibberish. Not a good performance by a university president.
Beyond that, my perception is that much of the proposed action is smoke-and-mirrors, with folks from both UAF and UAS pretending like they are teaching courses offered at those institutions but that actually happen at UAA. Frankly, if I was with an accreditation organization, I would see this for what it is — and it ain’t honest. Reply / DK / April 5, 2019
Johnson is a jerk. The UA system is suffering and needs to be overhauled with the universities being split from each other. Watch the student stampede to other states, Washington, Oregon, Idaho. Johnson has run the whole university into the ground and it will only get worse as long as he is where he is. Time for the Governor to Fire the idiot. The Legislature just approved more for the university than the cuts would show. In other words, no cuts. Reply / Elizabeth / April 6, 2019
That is one idea I had not thought about. Although it seems to me it would make more sense to stream line and consolidate programs and not duplicate, yet keep our three main campuses. Many, if not most states have multiple state university campuses. We are a ‘small big’ state and three separate unrelated universities may be too costly. Reply / Dennis in Delta / April 5, 2019
With out getting to far into the weeds, it seems like a well thought, rational solution, given the current situation. From my understanding, UAS and UAF will send teachers to Anchorage to teach the accredited programs to students in Anchorage. And viola! problem solved. The only thing in limbo that I can see are students who took unaccredited UAA classes are left holding the bag, or will UAS/UAS count those classes as credit upon transfer to UAS/UAF? Reply / Ponderer / April 6, 2019
Big steps are clearly necessary. But the data shows spending at UAF of about $32K per student. UAA is just short of $17K. UAS, without a big sports program or campus police force is even less, though relatively expensive for students to access and live off campus. Online courses help, but are not automatically more effective or cheaper without the kind of scale you get at Western Governors University or the other big online universities that invested millions in new digital capabilities over decades. So simply moving programs to UAF may take us in the wrong direction. The UA overhaul that is needed includes the attention to benchmarks Director Barnhill called out in Senate Finance, and must answer the fundamental “why” question without resorting solely to the terms “flagship” and “research.”"
Donald Trump Called Xi Jinping ‘King’ of China: ‘He Liked That’,www.breitbart.com,rchdir1,04-03-2019,2019,4,https://www.breitbart.com/national-security/2019/04/03/trump-called-xi-jinping-king-china-he-liked-that/#post-65,just good diplomacy a bit of flattery make your opponent feel good.... kinda.
FEDERAL AFFAIRS DIRECTOR,thehill.com,cynthia@thehill.com (Cynthia Sommerfeld),04-05-2019,2019,4,https://thehill.com/resources/classifieds/employer/437563-federal-affairs-director,"FEDERAL AFFAIRS DIRECTOR
FEDERAL AFFAIRS DIRECTOR
The National Association of Mutual Insurance Companies (NAMIC) currently has an opening for a Federal Affairs Director in its Washington D.C. office. NAMIC is the largest property/casualty insurance company trade association, with nearly 1,400 member companies serving more than 170 million auto, home, and business policyholders.
The Federal Affairs Director will represent NAMIC before Congress and federal agencies on issues impacting p/c insurance companies. The ideal candidate is one who has the ability to work independently, but is also ready and willing to collaborate as part of a team. The candidate will have managed complex assignments and projects and is able to quickly become proficient on issues affecting NAMIC and its members.
Essential functions of the position include, but are not limited to: • Lobby members of Congress and their staff on legislation on behalf of NAMIC and its member companies;• Provide analysis on legislative issues of importance and their impact on the property/casualty insurance industry;• Develop and coordinate issue strategy and communication;• Draft congressional testimony, issue papers, weekly and monthly periodicals, grassroots letters, Legislative and Executive Branch communications, membership issue alerts, updates and presentations;• Monitor, attend and report on hearings;• Update and educate association membership and decision makers;• Work as part of the broader federal legislative team in advancing priority issues;• Work closely with NAMIC standing committees and task forces to identify priorities and develop public policy positions;• Assist and support member company representatives during customized fly-in program;• Represent NAMIC at political fundraisers and events;• Build and maintain relations with elected officials and staff, industry partners and coalitions and other related thought leaders; and • Work with other public policy groups to identify priorities and development positions that support NAMIC’s objectives.
Qualifications of this job include, but are not limited to:
• Minimum 5 years of relevant work experience on Capitol Hill or the equivalent in the private sector.• Familiarity with House Financial Services Committee jurisdiction and members preferred.• Understanding of property/casualty insurance issues a plus.• Impeccable verbal and written communication skills a must.• Ability to attend after hours events and travel as required.• Demonstrated ability to work well in a fast-paced, high-pressure environment. To Apply:
NAMIC is a growing organization that has been advocating for a strong and vibrant insurance industry since its inception in 1895. This position includes a competitive compensation and benefits package. Qualified candidates should send a resume and cover letter that includes salary expectations to: NAMIC is an equal opportunity employer. Video"
Men's 'Cuddling Group' Hopes to 'Heal Trauma' and Redefine Manhood,www.breitbart.com,colorado2,04-02-2019,2019,4,https://www.breitbart.com/sports/2019/04/02/mens-cuddling-group-hopes-to-heal-trauma-and-redefine-manhood/#post-35,"sounds like more than a little gay , methinks it is full blown corksuker gay"
"Senior Program/Policy Analyst/Specialist, (Pension) #0317",thehill.com,cynthia@thehill.com (Cynthia Sommerfeld),04-05-2019,2019,4,https://thehill.com/resources/classifieds/employer/437560-senior-program-policy-analyst-specialist-pension-0317,"Senior Program/Policy Analyst/Specialist, (Pension) #0317
Senior Program/Policy Analyst/Specialist, (Pension) #0317 Center for Advocacy and OutreachCollective Bargaining and Member Advocacy DepartmentWashington, DC
External Posting Period: February 27, 2019 – Open Until Filled Salary Range, NEASO Rank 7: $82,717 - $135,374 Position Emphasis: The position supports the NEA’s strategic goals in partnership with state and local affiliates to provide support and build organizational capacity. The position provides highly professional pension expertise in support of NEA’s Collective Bargaining and Member Advocacy Department retirement security advocacy programs. Position Summary: The primary responsibilities of this position include analyzing and advocating for secure pension benefits for all educators. The incumbent will provide professional assistance in initiating, developing, and implementing programs and activities related to public sector pension advocacy; research legal, financial, and benefits trends, and other retirement and Social Security issues. Other essential functions include developing publications and training programs to assure retirement and economic security of all education employees; engaging member trustees by developing relationships and providing training opportunities; and working in coalition with organizational partners focused on retirement security. The incumbent develops and uses computerized data systems, provides technical support to governance committees and cross-unit teams in the formulation and implementation of organizational policies, provides technical expertise and training on major retirement policy issues, including Social Security, defined benefit pensions, and other retirement plan designs, to affiliates and members who serve as trustees of public pension plans. This position is part of a team that analyzes trends and issues related to collective bargaining and compensation and advocates for improvements for education employees. To carry out responsibilities, the employee uses a variety of NEA-endorsed software and travels frequently. In compliance with the Americans with Disabilities Act (ADA), the following is provided: The position involves use of effective oral and written communication and presentation skills; interpersonal skills; analytical and problem solving skills; creative/innovative thinking skills; personal computer or computer keyboard skills; and ability to travel by various conveyances, e.g., air and automobile.
Qualifications: Minimum Education Requirement: Master’s degree, or professional certification in Employee Benefits, Labor Relations, Public Policy, Economics, or related field or equivalent combination of education and experience from which comparable knowledge and skills may be acquired. MINIMUM QUALIFICATIONS : Five years’ experience working with pension plans, preferably public sector plans, to include progressively responsible professional experience in advocacy research, preferably in the public sector education employment field. Experience must include conceptualization, development, and strategic plan implementation to address retirement security challenges, advocacy for pension benefits, employee benefits research studies, and conferences/workshops/webinars, including making presentations. OTHER REQUIREMENTS: Must be able to occasionally work extended hours on evenings and weekends. Have an interest in and ability to complete very detailed assignments with accuracy. Work product samples (i.e., proposals, presentations, training materials, etc.) are required at the time of the interview. The interview will also include an onsite written exercise. Frequent travel required (approximately 20-25 overnights a year). Selection Criteria: Tier 1 (Essential): Five years demonstrated experience using technical skills to advocate for retirement security. Demonstrated experience and familiarity with state pension statutes as well as federal private sector pension law. Demonstrated knowledge and experience in researching and analyzing data. Demonstrated high-level advocacy, interpersonal, technical, and collaboration skills to consult with affiliates, members, and NEA staff. Proven high-level skills in written and oral communications, training, research, and analysis. Ability to translate complex information both verbally and in writing to lay audiences. Demonstrated skill and experience analyzing and assessing legislative and policy proposals as well as drafting amendments. Demonstrated quantitative skills necessary to understand and explain actuarial analyses. Demonstrated flexibility and ability to handle multiple and complex tasks simultaneously under stringent timeframes and changing priorities/conditions. Demonstrated ability to conduct detailed research with accuracy. Demonstrated ability to work effectively with organizations and networks of individuals. Demonstrated experience working independently, collaboratively, and in a team environment. Successful references. Demonstrated knowledge of collective bargaining and legislative advocacy techniques and agreements and public sector retirement benefits. Proven effectiveness in strategic analysis and action planning, as well as proven record in developing and providing proactive approaches to protecting and defending public educator retirement security through technical assistance and advocacy strategies. Successful references. TIER 2: (Significant): Knowledge of data sources, literature, legislation, laws and policies as they relate to retirement issues at the national, state, or local levels. Understanding of federal and state legislative processes. Demonstrated effective organizational skills. Strong commitment to professional advancement through additional coursework and on-the-job training experiences. Proficiency in the use of computer applications for research, including spreadsheet, word processing, database, and related software for data analysis and presentation. Tier 3: (Desirable): Knowledge of the NEA’s programs, policies, and member retirement plans. To Apply:
Interested candidates should apply online at www.nea.org/jobs . NEA IS AN EQUAL OPPORTUNITY/AFFIRMATIVE ACTION EMPLOYER AND ENCOURAGES WOMEN, MINORITIES AND PERSONS WITH DISABILITIES TO APPLY. Video"
Executive Assistant to CEO,thehill.com,cynthia@thehill.com (Cynthia Sommerfeld),04-05-2019,2019,4,https://thehill.com/resources/classifieds/employer/437555-executive-assistant-to-ceo,"Executive Assistant to CEO
Executive Assistant to CEO
National trade association seeks and Executive Assistant for the CEO in its Washington, DC office. This position will provide high level administrative support to the CEO as well as general office duties.
Job Responsibilities: • Maintain the CEO’s calendar and manage the CEO’s time; schedule meetings and calls; keep meetings moving. Assist the CEO with other scheduling as required, manage calls and inquiries.• Prepare documents for the CEO, assist with formatting, proofreading, and editing. Assist with collecting information from other departments for communications to members and external business partners. • Ensure CEO is prepared for all activities via briefing materials, talking points, including internal meetings, monthly staff meetings, Board meetings, special events, speeches, interviews, and media events.• Schedule and prepare necessary materials and agenda for biweekly senior staff meetings, record and circulate action and follow up items.• Arrange CEO travel and reconcile monthly expense reports for accounting.• Board liaison: Be the point of contact for Board of Directors, assist the Board with registration and housing for annual Board meetings, schedule meetings and calls with Board member EA’s, update all internal Board records and mailing lists when changes occur, assist with Board meetings, including coordination and distribution of briefing materials prior to meetings and calls, on-site meeting management, serve as keeper of Board action items and circulate for follow up.• Manage PAC account and reporting. Prepare checks and related correspondence for approved PAC contributions, and maintain files for quarterly reporting to the FEC.• Assist with managing the Association’s contact database, including working with the Industry Relations team to import conference registrations and various mailing lists into the system, maintaining the accuracy of data, and creating new reports as needed.• Lead the “fun” committee to improve day-to-day work culture. Create, manage, and facilitate regular social activities including annual holiday party, monthly recognitions for new and departed employees and birthdays, quarterly happy hours, periodic pizza socials.• Assist colleagues with Microsoft Office questions on Word formatting, editing, saving, Outlook calendar, power points, and other general MSO questions. Assist with conference room technology equipment as needed.• Perform other duties as assigned, i.e. conference registration, subscription management, complete small research projects. Qualifications :• Two or more years’ experience supporting executive leadership. • Advanced MS Office including Word, PowerPoint, Outlook (calendar management), and Excel. • Must be flexible and able to handle changing priorities and unplanned tasks.
Salary commensurate with experience."
"NFL Network Loses over 4 Million Subscribers in Last 7 Months, ESPN Also Down",www.breitbart.com,TeflonicusPercepticus,04-01-2019,2019,4,https://www.breitbart.com/sports/2019/04/01/nfl-network-loses-4-million-subscribers-last-7-months-espn-down/#post-22,How did Tom Brady deflate those ratings?
"Ex-border patrol agent calls for more staff to combat drug flow, human trafficking",thehill.com,,04-06-2019,2019,4,https://thehill.com/hilltv/rising/437565-ex-border-patrol-agent-calls-special-agents-at-the-border-to-combat-drug-flow,"Email
Former Border Patrol agent Jason Piccolo in an interview that aired Friday on ""Rising"" called for more special agents at the southern border to target drug smugglers and human traffickers.
""It's a multifold process,"" Piccolo, who also worked as a special agent with Immigration and Customs Enforcement, told Hill.TV's Krystal Ball and Buck Sexton on Thursday.
""You're going to need not only to help the countries down south, but you're also going to need special agents to disrupt and dismantle the narcos smuggling and human trafficking organizations,"" he continued.
""You can't just do with reactive enforcement at the border. You need actual special agents that are going to actually go after where it hurts these organizations in their pocketbook, their money,"" Piccolo said. ""That's the only way you're going to stop the flow of smuggling.""
Piccolo's comments come as the Trump administration aims to combat what it calls a crisis at the southern border.
Donald John Trump Trump: 'I don't need a summit' with Mexico, El Salvador, Guatemala and Honduras New York man arrested for allegedly making death threats against Omar Border fencing labeled first section of Trump's wall was approved under Obama: report MORE this week retreated from his threats to shut down the border with Mexico, but he has declared a state of emergency in an effort to obtain money for his long-promised border wall.
The president has also taken aim at migrants' countries of origin, targeting their foreign aid for what he says is a lack of effort to control the flow of people to the U.S. border.
The State Department said on Saturday that it would halt aid to Guatemala, Honduras and El Salvador at the president's direction. — Julia Manchester"
Kris Kobach: Surge of Illegal Immigration 'Undercutting' U.S. Wage Hikes,www.breitbart.com,Justino,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/exclusive-kris-kobach-surge-of-illegal-immigration-undercutting-trumps-wage-hikes-for-working-class/#post-69,I do not get this mad crawling over the walls like the ants in Leiningen vs the Ants. Do they think they win the lottery?
Kris Kobach: Surge of Illegal Immigration 'Undercutting' U.S. Wage Hikes,www.breitbart.com,IndaGila,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/exclusive-kris-kobach-surge-of-illegal-immigration-undercutting-trumps-wage-hikes-for-working-class/#post-71,Then we'd better get our heads together to figure a way to do it cuz time is growing short.
Kris Kobach: Surge of Illegal Immigration 'Undercutting' U.S. Wage Hikes,www.breitbart.com,extra salt,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/exclusive-kris-kobach-surge-of-illegal-immigration-undercutting-trumps-wage-hikes-for-working-class/#post-73,The truth is there is no way we can know absolutely which side of the coin Donald Trump champions. But Trump is here to stay at least until the 2020 election. We can either believe in him or not.
Kris Kobach: Surge of Illegal Immigration 'Undercutting' U.S. Wage Hikes,www.breitbart.com,Tom Davis,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/exclusive-kris-kobach-surge-of-illegal-immigration-undercutting-trumps-wage-hikes-for-working-class/#post-74,"I knew the Chamber of Commerce which has both parties under their control would never allow the President to seal off the border. We need to face facts that the open borders crowd in Washington wants these people for cheap labor. It’s not going to stop. Everything else is just for show. Wall or no wall, illegals will continue flood our country because that’s how the powers that be want it. Why do we still have birthright citizenship? It’s because the globalists want more anchor babies and don’t care about the American working class."
Kris Kobach: Surge of Illegal Immigration 'Undercutting' U.S. Wage Hikes,www.breitbart.com,IndaGila,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/exclusive-kris-kobach-surge-of-illegal-immigration-undercutting-trumps-wage-hikes-for-working-class/#post-70,President Trump could either shut the border down or lose in 2020.
Kris Kobach: Surge of Illegal Immigration 'Undercutting' U.S. Wage Hikes,www.breitbart.com,IndaGila,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/exclusive-kris-kobach-surge-of-illegal-immigration-undercutting-trumps-wage-hikes-for-working-class/#post-66,"In the last 24-48 hours, there was also a headline.on BB that said wages are higher because there are less foreign workers.
Which is it?
Oh nevermind. It's Kobach."
