title, publication, authors, date, year, month, url, content
Convenience Store Clerk Loses Job After Scaring Off Armed Robber With A Gun,dailycaller.com,gizmo23,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/clerk-job-gun-defense-robbery/#post-15,Why not??.. most likely he was a democrat... I see no value in him having life
Convenience Store Clerk Loses Job After Scaring Off Armed Robber With A Gun,dailycaller.com,CenturiUSA,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/clerk-job-gun-defense-robbery/#post-5,"He can, but that doesn't save him from being a loon who would stop people from defending their lives so he can feel good about his own ideology."
Convenience Store Clerk Loses Job After Scaring Off Armed Robber With A Gun,dailycaller.com,General Robert E. Lee,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/clerk-job-gun-defense-robbery/#post-23,You're not. You wimp out at a stern word. It must be rough living in that mind and body.
Convenience Store Clerk Loses Job After Scaring Off Armed Robber With A Gun,dailycaller.com,epaddon,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/clerk-job-gun-defense-robbery/#post-26,Who the hell wants to work at a ****hole store like that where the criminals know you are disarmed by the idiots running the store?
Convenience Store Clerk Loses Job After Scaring Off Armed Robber With A Gun,dailycaller.com,gizmo23,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/clerk-job-gun-defense-robbery/#post-10,"Want to bet the CEO
https://en.wikipedia.org/wi...
has personal armed bodyguards."
Convenience Store Clerk Loses Job After Scaring Off Armed Robber With A Gun,dailycaller.com,Homer Simpson,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/clerk-job-gun-defense-robbery/#post-29,"Well, your training FAILED, didn't it, owner dumba$$!"
Convenience Store Clerk Loses Job After Scaring Off Armed Robber With A Gun,dailycaller.com,Trust No One,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/clerk-job-gun-defense-robbery/#post-9,Holy crap. When did self defense become unconscionable?
Convenience Store Clerk Loses Job After Scaring Off Armed Robber With A Gun,dailycaller.com,TimeTravelPundit,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/clerk-job-gun-defense-robbery/#post-30,5 bucks says the owner has a concealed carrry permit and is carrying when making deposits to the bank from his receipts.
Convenience Store Clerk Loses Job After Scaring Off Armed Robber With A Gun,dailycaller.com,Ronald Russell,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/clerk-job-gun-defense-robbery/#post-32,"I would hire him, too. He showed good judgement and restraint in a very stressful situation."
Convenience Store Clerk Loses Job After Scaring Off Armed Robber With A Gun,dailycaller.com,DeathMerchant,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/clerk-job-gun-defense-robbery/#post-33,The clerk should get as his severance pay all the money that was in the register since his ingrate of a boss evidently preferred the store be robbed than see his sissy directive violated.
Convenience Store Clerk Loses Job After Scaring Off Armed Robber With A Gun,dailycaller.com,edbo,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/clerk-job-gun-defense-robbery/#post-12,"Guess who the robber would sue for bodily injury if the clerk had shot him ? And you can be sure that some liberal jury would award the robber damage $$$. Yeah. America. We so nice peoples. And crazy too.
The store owner is wise to have policy against employees carrying weapons. He is in line with today thinking that store owners should just give thieves what they want, without them paying. Cheaper for them, until the whole town arrives and takes whatever they want and walk out without paying. duh."
Convenience Store Clerk Loses Job After Scaring Off Armed Robber With A Gun,dailycaller.com,DeathMerchant,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/clerk-job-gun-defense-robbery/#post-35,Thanks to Pres Trump's economy it will be easier for him also. Other clerks working there are now targets.
Convenience Store Clerk Loses Job After Scaring Off Armed Robber With A Gun,dailycaller.com,Ironclaw6969,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/clerk-job-gun-defense-robbery/#post-37,To paraphrase: better to be fired by one than carried by six.
Convenience Store Clerk Loses Job After Scaring Off Armed Robber With A Gun,dailycaller.com,Ronald Russell,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/clerk-job-gun-defense-robbery/#post-16,"Typical ""christian"""
Convenience Store Clerk Loses Job After Scaring Off Armed Robber With A Gun,dailycaller.com,Dennis Toth,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/clerk-job-gun-defense-robbery/#post-11,I doubt it
Convenience Store Clerk Loses Job After Scaring Off Armed Robber With A Gun,dailycaller.com,PabloDali,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/clerk-job-gun-defense-robbery/#post-17,Why ?
Convenience Store Clerk Loses Job After Scaring Off Armed Robber With A Gun,dailycaller.com,Josh,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/clerk-job-gun-defense-robbery/#post-21,Wanna be men don't need guns. Nothing to defend.
Convenience Store Clerk Loses Job After Scaring Off Armed Robber With A Gun,dailycaller.com,General Robert E. Lee,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/clerk-job-gun-defense-robbery/#post-22,"moron
your probably great fighting an illegal with a hatchet"
Convenience Store Clerk Loses Job After Scaring Off Armed Robber With A Gun,dailycaller.com,Mary Semus,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/clerk-job-gun-defense-robbery/#post-24,"Lunatic liberal leftist gun policies don't save lives, they get people hurt and killed. Many thousands of lives are saved yearly because of people defending themselves with guns, but liberal leftists won't let it be known because of idiotic ideology."
Convenience Store Clerk Loses Job After Scaring Off Armed Robber With A Gun,dailycaller.com,BillVA,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/clerk-job-gun-defense-robbery/#post-27,"""employees are trained to deescalate violent confrontations, instead of using defensive weapons.""
What a bunch of crap. Since the bosses don't have to stand there in the store all day facing criminals, it's easier to say than do."
Convenience Store Clerk Loses Job After Scaring Off Armed Robber With A Gun,dailycaller.com,Homer Simpson,05-25-2019,2019,5,https://dailycaller.com/2019/05/25/clerk-job-gun-defense-robbery/#post-28,How in the world would an unarmed clerk de-escalate a situation with an armed robber?
