title, publication, authors, date, year, month, url, content
Adoptive Couple Drives Drugged Children off Cliff to Their Deaths | Breitbart,www.breitbart.com,Rocinante44,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/adoptive-couple-drives-drugged-children-off-cliff-to-their-deaths/#post-4,"2 lesbians were given these 6 precious souls? by whom? so that they could murder them? anyone involved with this is an accessory to murder, and should be tried and locked in a cell for 20 years"
North Carolina Couple Celebrates 82nd Anniversary | Breitbart,www.breitbart.com,SheepdogPHX,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/north-carolina-couple-celebrates-82nd-anniversary/#post-79,"God bless, a long happy life together. What more could you ask for..."
North Carolina Couple Celebrates 82nd Anniversary | Breitbart,www.breitbart.com,Ken Asbury,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/north-carolina-couple-celebrates-82nd-anniversary/#post-81,Congrats to this couple.
North Carolina Couple Celebrates 82nd Anniversary | Breitbart,www.breitbart.com,Susan Rhoades,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/north-carolina-couple-celebrates-82nd-anniversary/#post-80,They do not look 100+ years old.
North Carolina Couple Celebrates 82nd Anniversary | Breitbart,www.breitbart.com,Norma Ramos,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/north-carolina-couple-celebrates-82nd-anniversary/#post-82,Congratulations to a wonderful coupe. Hope there are many happy years ahead!
North Carolina Couple Celebrates 82nd Anniversary | Breitbart,www.breitbart.com,Elizabeth,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/north-carolina-couple-celebrates-82nd-anniversary/#post-96,"I hope this may be some help (according to comments, it is): https://www.youtube.com/wat..."
North Carolina Couple Celebrates 82nd Anniversary | Breitbart,www.breitbart.com,Rosie O’Donnell’s Fork,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/north-carolina-couple-celebrates-82nd-anniversary/#post-86,"They are so cute!! God is great, for sure. 😊"
North Carolina Couple Celebrates 82nd Anniversary | Breitbart,www.breitbart.com,Bob Blow,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/north-carolina-couple-celebrates-82nd-anniversary/#post-84,what the world needs more of...
North Carolina Couple Celebrates 82nd Anniversary | Breitbart,www.breitbart.com,Fed up,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/north-carolina-couple-celebrates-82nd-anniversary/#post-85,Congratulations and much love to you. What an awesome testament to commitment.
North Carolina Couple Celebrates 82nd Anniversary | Breitbart,www.breitbart.com,annoyed,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/north-carolina-couple-celebrates-82nd-anniversary/#post-93,He sure as hell does
North Carolina Couple Celebrates 82nd Anniversary | Breitbart,www.breitbart.com,Bob Blow,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/north-carolina-couple-celebrates-82nd-anniversary/#post-83,"Congratulations, Mr. & Mrs. Williams. You are a shining beacon we should all follow!"
North Carolina Couple Celebrates 82nd Anniversary | Breitbart,www.breitbart.com,Fed Up 2,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/north-carolina-couple-celebrates-82nd-anniversary/#post-92,Remarkable folks!
North Carolina Couple Celebrates 82nd Anniversary | Breitbart,www.breitbart.com,mmltml,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/north-carolina-couple-celebrates-82nd-anniversary/#post-91,"Very true. White America has gradually abandoned the nuclear family and settled for a meager life at the government teat. As white America adopts the urban culture it is falling into the same traps.
As it stands, black illegitimacy is at 70% and white is at 30% (and rising). And, whites are divorcing at rates of 75% in parts of the country. Blacks are still highly over-represented on the welfare rolls, but whites are working hard to catch up it seems.
It's sad to see a once-independent country turn into miserable loafers."
North Carolina Couple Celebrates 82nd Anniversary | Breitbart,www.breitbart.com,bovnyccc,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/north-carolina-couple-celebrates-82nd-anniversary/#post-87,"Praying for you, John! 😊👍"
North Carolina Couple Celebrates 82nd Anniversary | Breitbart,www.breitbart.com,bless us all,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/north-carolina-couple-celebrates-82nd-anniversary/#post-88,You can't help but smile.
North Carolina Couple Celebrates 82nd Anniversary | Breitbart,www.breitbart.com,Emily Summer,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/north-carolina-couple-celebrates-82nd-anniversary/#post-89,"And what do you think is happening to the white family. There have been more opioid deaths in suburban and rural America than all the deaths we suffered in the Viet Nam war, white illegitimacy is headed towards 30% and the welfare queen is the young white single mother."
North Carolina Couple Celebrates 82nd Anniversary | Breitbart,www.breitbart.com,JMIII,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/north-carolina-couple-celebrates-82nd-anniversary/#post-94,He looks much younger.
North Carolina Couple Celebrates 82nd Anniversary | Breitbart,www.breitbart.com,Curious,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/north-carolina-couple-celebrates-82nd-anniversary/#post-95,He looks much younger.
North Carolina Couple Celebrates 82nd Anniversary | Breitbart,www.breitbart.com,mmltml,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/north-carolina-couple-celebrates-82nd-anniversary/#post-90,"Very kind and thoughtful of you.
Thank you, jp"
North Carolina Couple Celebrates 82nd Anniversary | Breitbart,www.breitbart.com,coco,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/north-carolina-couple-celebrates-82nd-anniversary/#post-97,Sadly they are seeing some of that segregation again. This time done by the themselves.
