title, publication, authors, date, year, month, url, content
The desire to help the wealthiest is entrenched in the government’s strategy | Business,www.theguardian.com,zalibeatsabbott,04-07-2019,2019,4,https://www.theguardian.com/business/grogonomics/2019/apr/07/the-desire-to-help-the-wealthiest-is-entrenched-in-the-governments-strategy#127804519,"Australia Institute:
“Flattening income tax reduces the tax take from high-income earners, which ultimately means either fewer government services or high taxes on middle and low-income earners if the government wants to maintain a surplus.
“Flattening tax rates will see an executive on $195,000 pay the same marginal tax rate as someone on $45,000 which is little more than the minimum wage.
“Instead of addressing stagnant wage growth and rising inequality, this tax cut for the top end of town will only make inequality worse.
“At a time when Australia is suffering record low wages growth and historically high inequality the government has proposed a radical plan to increase inequality.”
http://www.tai.org.au/content/analysis-54-tax-cuts-benefit-go-highest-income-earners"
The desire to help the wealthiest is entrenched in the government’s strategy | Business,www.theguardian.com,bushranga,04-07-2019,2019,4,https://www.theguardian.com/business/grogonomics/2019/apr/07/the-desire-to-help-the-wealthiest-is-entrenched-in-the-governments-strategy#127804532,"How do you actually get he funding and services through to those who need them?
You give $100 to your mates knowing that $80 will be spent on administration and $20 will get through to the end user."
The desire to help the wealthiest is entrenched in the government’s strategy | Business,www.theguardian.com,Aussiealltheway,04-07-2019,2019,4,https://www.theguardian.com/business/grogonomics/2019/apr/07/the-desire-to-help-the-wealthiest-is-entrenched-in-the-governments-strategy#127804523,"The Right-Wing only ever has its own needs, wants and desires in mind and the the COALition is the front runner among these, closely followed by One Notion. They will never do right by the people of this country."
"Sportwatch: A-League's Big Blue, AFL, NRL and Super Rugby - as it happened | Sport",www.theguardian.com,Bruce Baxter,04-06-2019,2019,4,https://www.theguardian.com/sport/live/2019/apr/06/sportwatch-a-leagues-big-blue-afl-nrl-and-super-rugby-live#127804146,"I can't remember a football season where ""possibility"" has actually increased by the middle of round 3
Melbourne (depending on north today) is the only team with any designs on finals going into the season who have given nothing to give fans hope todate. Despite this I still think they'll make the finals.
All six of last year's bottom 6 have all somewhat or substantially exceeded expectations. 5 of them could be in the 8 by the end of the round and if they're not (more likely) two of them will be in the top 3 undefeated. Even Carlton are as up and about as you could be whilst winless.
As it is, I'd have west coast in the box seat and clearly with Collingwood's measure as it stands. Behind them are the cats and giants who play next week in Geelong.
Right now you look at the following weeks fixture and every game has high anticipation. The only two teams who I would think definitely can't make the eight from here are playing each other next week"
"Sportwatch: A-League's Big Blue, AFL, NRL and Super Rugby - as it happened | Sport",www.theguardian.com,MakeMeLaff,04-06-2019,2019,4,https://www.theguardian.com/sport/live/2019/apr/06/sportwatch-a-leagues-big-blue-afl-nrl-and-super-rugby-live#127804301,He had a bit of a whinge about the tactics and umpiring towards Martin. I don’t know if the Tigers would be best suited to a clamp done on niggle.
"Sportwatch: A-League's Big Blue, AFL, NRL and Super Rugby - as it happened | Sport",www.theguardian.com,ID9357571,04-06-2019,2019,4,https://www.theguardian.com/sport/live/2019/apr/06/sportwatch-a-leagues-big-blue-afl-nrl-and-super-rugby-live#127803172,"'In line with the amazement at the teams still at the bottom last week, if we'd had to tip our top two, who on earth would have listed Geelong then Brisbane?'
Winnie and John Faine."
"Sportwatch: A-League's Big Blue, AFL, NRL and Super Rugby - as it happened | Sport",www.theguardian.com,pimpom,04-06-2019,2019,4,https://www.theguardian.com/sport/live/2019/apr/06/sportwatch-a-leagues-big-blue-afl-nrl-and-super-rugby-live#127803356,Our new one cant come soon enough.
"Observer archive: Jayne Mansfield, 7 April 1967 | From the Observer | The Guardian",www.theguardian.com,Greg Whitmore,04-07-2019,2019,4,https://www.theguardian.com/theobserver/2019/apr/06/observer-archive-jayne-mansfield-7-april-1967?utm_term=Autofeed&CMP=twt_b-gdnnews&utm_medium=Social&utm_source=Twitter,"Just two months before the American film star’s untimely death, photographer Jane Bown joined her on a troubled tour of the nightclubs of northern England"
'It is a religion': how the world went mad for Moomins | Books,www.theguardian.com,Ciudad Marron,04-06-2019,2019,4,https://www.theguardian.com/books/2019/apr/06/it-is-a-religion-how-the-world-went-mad-for-moomins#127804629,"The Peter Rabbit adaption was saccharine, predictable, and without any of the subtlety and humour of the original. The animation was boring and soulless also.
From what I saw of Danger Mouse it wasn't much better.
Avoid, I think.
The recent adaption of the Hilda books also fell off the cliff into the standard, unthinking kids tv tropes of boring, lesson delivering stories with one dimensional characters.
Treat kids with a little respect and give them something meaty and interesting. They deserve it - and it's what made the orginals well loved."
The desire to help the wealthiest is entrenched in the government’s strategy | Business | The Guardian,www.theguardian.com,Greg Jericho,04-07-2019,2019,4,https://www.theguardian.com/business/grogonomics/2019/apr/07/the-desire-to-help-the-wealthiest-is-entrenched-in-the-governments-strategy?utm_term=Autofeed&CMP=twt_b-gdnnews&utm_medium=Social&utm_source=Twitter,"The latest budget is an amalgam of incompetence and greed, where the right thing is done belatedly and poorly"
Why is Trump easing financial rules when Europe has opposing view? | Howard Davies | Business,www.theguardian.com,Unrepentant7,04-05-2019,2019,4,https://www.theguardian.com/business/2019/apr/05/why-is-trump-easing-financial-rules-when-europe-has-opposing-view#127803301,Your basing your comment on the premise that the EU regulators are smarter.
Why is Trump easing financial rules when Europe has opposing view? | Howard Davies | Business,www.theguardian.com,hsnriflejkejh,04-05-2019,2019,4,https://www.theguardian.com/business/2019/apr/05/why-is-trump-easing-financial-rules-when-europe-has-opposing-view#127803826,"This 45th. Puts himself & family first. Trump Inc. is the main game in town 24/7. The 45th will ease regulations if he can (1) see a financial benefit for trump Inc. & (2) commit to any short term strategy that might make him look better than he really is. Donnie is not so interested in middle to long term outcomes, they don’t benefit him enough. America first is not actually on the table as far as Donnie is concerned."
Most youth allowance recipients face housing stress despite getting rent assistance | Australia news | The Guardian,www.theguardian.com,Luke Henriques-Gomes,04-07-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/07/most-youth-allowance-recipients-face-housing-stress-despite-getting-rent-assistance,Data shows more than half a million people on income support and rent assistance spent over 30% of their income on rent
Nissan’s former chairman Carlos Ghosn subject to strict conditions if he gets bail | Business | The Guardian,www.theguardian.com,msn.com,04-07-2019,2019,4,https://www.theguardian.com/business/2019/apr/07/nissans-former-chairman-carlos-ghosn-subject-to-strict-conditions-if-he-gets-bail?utm_source=dlvr.it&utm_medium=twitter,Executive must have a camera monitoring his apartment doorway and keep a record of his phone calls and people he meets
'It is a religion': how the world went mad for Moomins | Books,www.theguardian.com,theharper,04-06-2019,2019,4,https://www.theguardian.com/books/2019/apr/06/it-is-a-religion-how-the-world-went-mad-for-moomins#127804805,"Move over Moomins, the Minions have arrived and are ready to serve their Corporate masters...
Really, rather washed over me as a child, do remember them but not with the same clarity as: Poggle's Wood, Noggin the Nog, The Clangers, Rhubarb, Bagpuss, Mr Benn, Captain Pugwash and of course, the truly psychedelic Magic Roundabout.
I am though tempted to check out the novels after reading this and the comments; they do still look like White Hippos, all said!"
Bayern thrash Dortmund to go top on landmark night for Lewandowski | Football,www.theguardian.com,hazardinho,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/bayern-munich-borussia-dortmund-bundesliga-match-report#127804512,Dortmund have collectively shat the bed since January. Really disappointing stuff.
Gabriel Jesus fires Manchester City past Brighton and into FA Cup final | Football,www.theguardian.com,moslegand,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/manchester-city-brighton-fa-cup-semi-final-match-report#127804798,"They're darn good to watch are City!
Pep's playing it down of course but they're in with half a shout for the quadruple. Mind you Juve and Barça aren't too shabby apparently.
The domestic treble looks more realistic, but I've got a sneaky feeling that after being the bridesmaid for many a season...Liverpool might tie the knot this year.
But of course the big story is Leeds and their prospects of cracking back into the big time!"
Gabriel Jesus fires Manchester City past Brighton and into FA Cup final | Football,www.theguardian.com,Redalfisti,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/manchester-city-brighton-fa-cup-semi-final-match-report#127804765,If city had fans outside of city...and you must be keyboard typing on its own then.
Gabriel Jesus fires Manchester City past Brighton and into FA Cup final | Football,www.theguardian.com,RogTheDodge,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/manchester-city-brighton-fa-cup-semi-final-match-report#127804645,"We might have been interested if you had watched the game and had something to say. Instead, we just got sad trolling."
Gabriel Jesus fires Manchester City past Brighton and into FA Cup final | Football,www.theguardian.com,RogTheDodge,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/manchester-city-brighton-fa-cup-semi-final-match-report#127804638,Centurions. Suck it up.
Gabriel Jesus fires Manchester City past Brighton and into FA Cup final | Football,www.theguardian.com,RogTheDodge,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/manchester-city-brighton-fa-cup-semi-final-match-report#127804696,"I don't know how City continue to win, despite not really playing well again. What an incredible will to win."
Happy As Lazzaro review – mesmerising magical realism | Film,www.theguardian.com,btt1943,04-06-2019,2019,4,https://www.theguardian.com/film/2019/apr/06/happy-as-lazzaro-review-alice-rohrwacher#127804826,"Magic is an illusion, it is fake. People like magic, more so a magical world, just to escape temporary from a mundane and cruel world to an imaginary and virtual one. A magical world would often be beautiful and beyond belief, one can do things that one cannot do in real life. Is it not similar to beautiful dream?"
The no-deal Brexit genie is out of the bottle – cartoon | Opinion,www.theguardian.com,drbgas,04-06-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/06/the-no-deal-brexit-genie-is-out-of-the-bottle-cartoon#127804617,"You might die from a poorly worded wish. The genie grants the wish which cannot normally be undone. The nuclear weapon is so, so evil it threatens all life. Putting the genie back in its bottle does not reverse that nuclear knowledge. Once mankind has learned it, it cannot be un-learned. Accept but mitigate the threat of a nuclear holocaust. As to the Brexit wish, it is easy to undo; the built-in backdoor is to revoke Article 50."
The no-deal Brexit genie is out of the bottle – cartoon | Opinion,www.theguardian.com,montybadleford,04-06-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/06/the-no-deal-brexit-genie-is-out-of-the-bottle-cartoon#127804702,"I can understand the frustration and anger of many Labour MPs and voters, who don't think May's deal delivers a close enough relationship with the EU after Brexit, and see May's attempt to corner Labour into choosing between May's deal and no-deal as awfully cynical.
I share that frustration, though I think they should shoulder part of the blame, as the Labour leadership three-line whipped Labour MPs to support the triggering of the Article 50 bill unamended, despite knowing that it would start a timer, at the end of which the UK would be forced to leave the EU, with or without a deal, with the Tory party being in government, and not being politically able to countenance any outcome that envisaged a closer relationship with the EU without breaking apart.
But now, with so little time left, what is the point of objecting to May's deal? There's not much in that deal that wouldn't be forced on a Labour government (e.g. settling accounts, preventing a hard border in Ireland and protecting the rights of EU citizens in the UK). The political declaration is far from ideal, but the fact remains that Labour didn't win the last election, and won't be able to force another election before 2022, let alone before the Brexit deadline.
Her deal's rejection won't change anything for the internal disagreements in the Tory party, and they don't seem to want another general election, as their political minds seem to be more focused on the next Tory leadership race, while May seems only focused on trying to hold her party together. Have Labour now embraced the (previously dead) mantra of ""no deal is better than a bad deal""? The numbers in Parliament clearly seem to be stacked against a second referendum or a Labour deal, so I don't see how voting down May's deal can deliver anything other than a no-deal scenario, with all the chaos it will involve."
The no-deal Brexit genie is out of the bottle – cartoon | Opinion,www.theguardian.com,Marina E Olivier,04-06-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/06/the-no-deal-brexit-genie-is-out-of-the-bottle-cartoon#127804759,"Every night in Ulster they close doors between Protestants and Catholics neighborhoods of the city. If that does not make the HoC reflect on the necessity of the backstop in the Withdrawal Agreement, they're sleepwalking in ""idiocy of epic proportion""."
The no-deal Brexit genie is out of the bottle – cartoon | Opinion,www.theguardian.com,beingsentient,04-06-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/06/the-no-deal-brexit-genie-is-out-of-the-bottle-cartoon#127804778,"Should the EU elections take place in the UK, it would make sense if those of us who want the UK to remain a part of the EU united around a single remain candidate in each constituency. If leavers want to do the same with their spoiler candidates, then that's up to them.
The upshot would be a very British referendum that isn't a referendum."
Valley high: finding a new life in Wales | Life and style,www.theguardian.com,farbank,04-06-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/06/escape-to-wales-relocating-from-brighton-to-a-remote-house-in-the-valleys#127804790,"Blimey, talk about buttoned up. This couple’s looks, and consequently their reflected interior style choices, are so tight one can almost hear the welsh pips squeak from here. It’s OK I suppose, if you like that sort of painfully obvious and stereotyped kind of environment, which is usually based on worrying about peer approval rather than personal likes, but that’s about all. Suppose to be fair it does reflect the uptight nature of some fiction-based notion Victorian society. As for the lines about neighbours absolutely falling over themselves to be kind and welcoming, well, that would be great if I believed it for one moment. Classic advertising copy; come stay with us, your breakfast eggs are from our own ex-battery hens, and there’a a queue of chatty locals at the door just waiting to welcome you London types for the weekend in that Welsh Wales. About as authentic as all those exiles wearing red rugby jerseys in the pub of a 6 Nations match day, and struggling to mime the unknown words to the anthem. Going to book now, I’m sold."
The upside down: inside Manhattan’s Lowline subterranean park | Cities | The Guardian,www.theguardian.com,Jake Nevins,04-06-2019,2019,4,https://www.theguardian.com/cities/2019/apr/06/lowline-park-underground-space-manhattan-new-york-america?utm_term=Autofeed&CMP=twt_b-gdnnews&utm_medium=Social&utm_source=Twitter,"In two years’ time, the Lower East Side will be home to the world’s first underground ‘green’ space – the Lowline"
Valley high: finding a new life in Wales | Life and style,www.theguardian.com,Peterposh,04-06-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/06/escape-to-wales-relocating-from-brighton-to-a-remote-house-in-the-valleys#127804839,Good luck with finding a mobile signal or dab station and you'll be lucky to get decent broadband
The invisible line that divides a therapist and client | Life and style,www.theguardian.com,ID4054648,04-06-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/06/the-invisible-line-that-divides-a-therapist-and-client#127804701,"I've never understood the idea that transference (and, indeed, counter-transference) 'are integral and essential'. I've had psychotherapy myself and I'm fairly certain that it achieved what it was supposed to achieve without involving any transference (I suppose I couldn't comment on whether the therapist was experiencing counter-transference, but if he was I certainly failed to pick up on it). I think I'd consider it indicative of a lack of self-awareness if I were to 'project feelings, unconscious messages, on to a therapist'. I went to a psychotherapist to discuss the difficulties I was experiencing in my life and the likely causes of those difficulties, not to 'mirror a pattern of relating from key relationships'.
I can't help wondering whether the emphasis on transference and counter-transference has something to do with the origins of psychotherapy in the German-speaking world. There is surely something rather un-English about allowing oneself to unselfconsciously project one's feelings in a professional relationship (or, indeed, in any kind of relationship). That is not to suggest that there is anything inherently wrong about allowing oneself to become free of self-awareness and emotional inhibition, but it would perhaps go some way towards explaining why different cultures have different ways of interpreting the human mind. It is surely rather difficult to reconcile the principle that 'I am the master of my fate:|I am the captain of my soul' with allowing oneself to 'project feelings, unconscious messages'."
The invisible line that divides a therapist and client | Life and style,www.theguardian.com,ExplodingMan,04-06-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/06/the-invisible-line-that-divides-a-therapist-and-client#127804828,A shameless advert. I thought this was journalism and it was marketing. A more interesting article lay in critical evaluation of accepted psychoanalytical approaches as others have hinted. All professionals must be constantly reflective and question why they do things and occasionally change tack. I don’t see that going on here.
‘Strange and delicious’: a guide to pickling young petals | Alys Fowler | Life and style,www.theguardian.com,Andromeda Smith-Currethers,04-06-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/06/easy-guide-to-pickling-petals-alys-fowler#127804725,"""Euell Theophilus Gibbons (September 8, 1911 – December 29, 1975) was an outdoorsman and early health food advocate, promoting eating wild foods during the 1960s.""
https://en.wikipedia.org/wiki/Euell_Gibbons
A wild read (I am a carpenter and made my living from harvesting wild gourmet foods in the remote North for years, and was hard core drifter, I feel a certain kinship with Euell)"
'I am not here to entertain': meet Thailand's first transgender MP | World news | The Guardian,www.theguardian.com,Hannah Ellis-Petersen,04-06-2019,2019,4,https://www.theguardian.com/world/2019/apr/06/i-am-not-here-to-entertain-meet-thailands-first-transgender-mp?utm_term=Autofeed&CMP=twt_b-gdnnews&utm_medium=Social&utm_source=Twitter,"Tanwarin Sukkhapisit, an accomplished film director, has triumphed over stigma to enter politics as an equal to her peers"
TV Tonight: the hunt for the mysterious H is on in Line of Duty | Television & radio | The Guardian,www.theguardian.com,Ellen E Jones,04-07-2019,2019,4,https://www.theguardian.com/tv-and-radio/2019/apr/07/tv-tonight-the-hunt-for-the-mysterious-h-is-on-in-line-of-duty,"The cop show rumbles along nicely after last week’s reveal, while Louise Mensch is among those facing humiliation in Celebrity SAS: Who Dares Wins. The Durrells 8pm, ITV
Wish you were in Corfu right now? What may well be the last ever series of the Gerald Durrell adaptation should serve as an acceptable substitute. Now that Louisa (Keeley Hawes) has the villa up and running as a functional(ish) boarding house, there are glamorous new guests – such as the mysterious Lazaros Vangelatos – to mingle with, plus an on-site zoo opened by budding conservationist Gerald (Milo Parker) and, of course, that gorgeous view of the Ionian Sea’s twinkling, turquoise waters. Ellen E Jones
Race Across the World 8pm, BBC Two
If nothing else, this series – featuring stressed-out UK duos dashing overland from Greenwich to Singapore – has revealed both the horrors and pleasures of travelling without credit cards or smartphones. After almost 12,000 miles, the end is in sight, but who will reach the fancy Marina Bay Sands hotel first? Graeme Virtue
The Pulitzer at 100 8pm, Sky Arts
Fawning and overlong, this docu-celebration of the cultural prize’s 100th birthday (which took place in 2017) lacks the very qualities of critical distance and intellectual rigour the award itself is known for. The segments in which stars earnestly recite past award-winning work seem particularly unnecessary. Gwilym Mumford
Line of Duty recap: series five, episode one – who's playing the long con? Read more Line of Duty
9pm, BBC One
After last week’s slightly telegraphed reveal that Corbett is the undercover cop at the centre of the organised crime gang, Arnott and Fleming try to determine just what his game is, and how it might connect to the mysterious H. Rumbling along nicely, but the real bombshell moments are surely still to come. GM
Facebook Twitter Pinterest Celebrity SAS: Who Dares Win contestant Victoria Pendleton. Photograph: Karen Robinson/The Observer Celebrity SAS: Who Dares Wins for Stand Up to Cancer
9pm, Channel 4
More special forces torture given extra appeal by the prospect of celeb humiliation. The intrepid Z-listers tormented in the Andes for our amusement include Louise Mensch, Jeff Brazier and Victoria Pendleton – and one of the group very nearly doesn’t survive the first ad break. Phil Harrison
Our Classical Century 9pm, BBC Four
Joan Bakewell is Suzy Klein’s co-presenter as the occasional music series returns, moving on to document how the 1950s heralded an era of classical melding with the mainstream. Punchy mini-guides to landmark works by Malcolm Arnold, Jacqueline du Pré, Benjamin Britten and Yehudi Menuhin flesh out the argument. Jack Seale
Film choice
Facebook Twitter Pinterest Peter Sarsgaard in Experimenter. Photograph: Atlaspix/Alamy Stock Photo/Alamy Stock Photo
Experimenter, 1.10am, Film4
A multilayered biopic of social psychologist Stanley Milgram (Peter Sarsgaard), whose most controversial experiment persuaded ordinary people to give electric shocks to a subject in another room. The machine was fake, but the results showed that many were only too willing to obey authority and carry out the assaults. Paul Howlett
Sport choice Cycling: Tour of Flanders, 9.15am, Eurosport 1. Coverage of the one-day race.
Premier League Football: Everton v Arsenal, 1.30pm, Sky Sports Premier League Watford v Wolves in the FA Cup follows at 3.30pm on BT Sport 2.
Premiership Rugby Union: Northampton v Gloucester, 2.30pm, BT Sport 1 Top-flight clash.
Topics Television & radio TV tonight Line of Duty Drama Television features"
James Corden as Mr Darcy is more likely than a fat British politician taking high office | Catherine Bennett | Opinion | The Guardian,www.theguardian.com,Catherine Bennett,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/james-corden-as-mr-darcy-more-likely-than-fat-british-politician-taking-high-office,"Boris Johnson is only one of many striving to to shed the pounds to reach the very top. J ames Corden, the celebrity wit and actor, complains, with justice, of discrimination against “chubby” artists like himself .
They are never cast, straightforwardly, in romantic roles. A visiting alien could, he says, easily get the impression – supposing it relied on films for information – that “if you are chubby or fat or big, you never really fall in love, you never have sex”. He’s right. You’d need a heart of stone not to mourn the loss, assuming that more conventionally handsome actors can’t be made to step aside, of, say, James Corden’s Vronsky, James Corden’s Heathcliff and/or Mr Darcy, James Corden reminding us, in a remake of Brokeback Mountain , just how long audiences have had to tolerate the unconscionable tyranny, on screen, of the beautiful and muscular.
But as painful as it must be for Corden, as his romantic potential is dissipated in Carpool Karaoke , many older, homelier, shorter, scrawnier, speccier, greyer male actors (unless they are Woody Allen), as well as most female actors over the age of 35 and countless actors of colour, will have experienced something similar. Film studios can be culpably prejudiced and conventional.
Is there, the alien might ask, any evidence to suggest that a medically approved BM is indicative of superior probity?
Given, however, that audiences might not – equally culpably – have warmed to a sexual James Corden as they did, for instance, to Armie Hammer in Call Me by Your Name , or more recently to Andrew Scott creating havoc in Fleabag , fantasy specialists can possibly make a better case for their fattism than can those responsible for the swaths of public life, featuring no scenes of a sexual nature, where full chubby participation is likewise discouraged.
Corden’s visiting alien, were it foolish enough to risk a UK detour, might reasonably conclude, having compared our parliament’s obese component with that (26%) of the general population, that some sort of regulation restricts the number of overweight ministers. Is there, the alien might ask, any evidence to suggest that a medically approved body mass index is indicative of superior probity? On the contrary: Boris Johnson’s recent “spaffing” comments, though emanating from a more pristine (he assures us) physique, are, if possible, more degenerate than anything uttered before he took up porridge and water , under the alleged supervision of a recently acquired 30-year-old.
Exposed to national television, Corden’s busy alien will further discover that “chubby, fat or big” performers are similarly airbrushed from current affairs (unless they are male and over 70) – and even from programmes exclusively about cake – though they may still find a welcome in comedy or as the special “character” component in reality TV competitions.
But even these performers will find themselves better loved if, by getting thinner, they effectively confirm that an observable official aversion to weight is benevolent and not, as has been alleged, a contributor to the bullying and stigmatising of bigger people. It is routine for slimmed-down celebrities – the recently redeemed including Greg Wallace , Huw Edwards , Jamie Oliver, Gordon Ramsay – happily to fat shame their weaker selves, from before they discovered self-denial or a personal trainer.
 Michael Gove on his morning run, 28 March 2019. Photograph: Peter Nicholls/Reuters
Nothing in the long career of Labour’s deputy prime minister, Tom Watson, generated the interest that followed his break-up with Hobnobs. “Every day I wake up happier and more relaxed, clearer-thinking,” he told the Guardian , after losing seven stone. Christ. Could bleariness explain why his former self believed the absurd allegations of sexual abuse invented by “Nick” and levelled against politicians? And how soon can we get rid of the remaining fuddle-headed, tense, unhappily overweight MPs who can’t, or won’t, follow suit? “I hate,” Watson adds, “going to bed at night not having done 10,000 steps.” It’s probably one way of not thinking about Brexit.
At this fractured time, ambitious male politicians can unite around, if nothing else, the delusion that a low resting pulse rate compensates for comprehensive unfitness for high office. Whatever our other faults, chorus Michael Gove, Johnson, Watson, Dominic Raab , Jeremy Corbyn et al, no one could accuse us of chubbiness.
Gove, with no expert to remind him what they said about Nicolas Sarkozy , thinks his schemes can survive the repeated trauma, for spectators, of his shorts. Corbyn’s staff believe that reports of regular runs will, like photographs of 72-year-old Mao in the Yangtze, inspire confidence, as opposed to further doubts about their 69-year-old leader’s priorities. It’s not as if we expect Corbyn to start reading books, not after all this time, but will no one think of his compost? His jam? Or are the exercise hours carved out of his occasional parliamentary commitments?
Could the plus-size Johnson even see what was written on the bus?
Meanwhile, Johnson advertises the coincidence that his midlife crisis diet should synchronise, so perfectly, with the needs of a similarly afflicted nation as it too plunges, ludicrously, into the unknown. “We know,” he writes, “that we have to get ready – to be lighter on our feet and more agile…”
Step forward Johnson, who, having dumped his former role model, the prodigious drinker and eater Winston Churchill, and mislaid an aversion to Jamie Oliver, now seems more closely aligned, philosophically, with fellow Brexiter and teetotal biscuitphobe Jeremy Corbyn. Notwithstanding his age, the Labour runner must surely, what with being so skinny and thin, have the agile edge so critical to leadership, providing he isn’t lost, beforehand, down a plughole.
“Is it working?” the dieting Johnson swanks, to no one in particular. “You bet it is. My sight is keener, the days seem longer and more full of interest and I have lost 12 pounds in two weeks.”
So he should probably revisit all decisions taken in the preceding decade or so, as much as he noticed it through his fat-dimmed eyes. Could the plus-size Johnson even see what was written on the bus? Could the garden bridge be attributed to a convocation of jaded fat cells?
However thoughtlessly it treats chubbier operatives, Hollywood has yet, unlike Westminster’s diet and exercise bores, to suggest that they are actually unfit for work.
• Catherine Bennett is an Observer columnist
Topics Obesity Opinion James Corden Film industry Boris Johnson Tom Watson comment"
"Honda CR-V: ‘If you are after a decent family SUV, this is a no-brainer’ | Martin Love | Technology | The Guardian",www.theguardian.com,Martin Love,04-07-2019,2019,4,https://www.theguardian.com/technology/2019/apr/07/honda-cr-v-review-if-you-are-after-a-decent-family-suv-this-is-a-no-brainer,"With its diligence and workman-like practicality, the CR-V is not going to appeal to thrill-seekers, but in its own way this Honda is a hero, says Martin Love. Honda CR-V
Price £27,855
Top speed 130mph
0-62mph 9.3 seconds
MPG 44.8
CO2 143g/km
It’s been a while since I picked up a hitchhiker. Like tapioca and lemon-favoured cola, they don’t seem to exist any more. But Chico was standing by the barrier at Luton airport, thumb extended. A photographer from Lisbon, he was hoping for a lift down the M1 into central London. He reckoned he’d been on British soil for less than two hours, but had already managed to get his luggage stolen. “I put my bag down to make a call,” he said, after gratefully clambering in, “and then booofff … gone!” All he had on him was his phone. He told me the name of his hotel and I decided to drive him there, to the actual door, as a sort of one-man, pro-EU, anti-Brexit statement.
It may have been a long time since I stopped for a hiker, but it’s been even longer since Chico spent any time in a modern, technologically savvy car. He exploded with delight at everyday features that many take for granted. Rear-view camera: “No waaaay !” Heated seats: “ Ha y !” Voice-activated satnav: “You are shitting me!” He seemed to speak in italics a lot of the time…
The vehicle that evoked such astonishment is more often castigated for being short on thrills. Honda’s CR-V is so unpretentious and so unassuming that it takes self-effacement to unchartered heights. And yet, here is the thing: the CR-V is quietly, sensibly, likably heroic.
For people who want a vehicle that will, without complaint, efficiently and effectively get on with the job of being a car, the CR-V is a no-brainer. As a result it is the world’s bestselling SUV – more than 9m have been sold in 150 countries. When it launched in Sayama in Japan in 1995, it pioneered a whole new type of car: the good-mannered, family-friendly, urban SUV was born. Back then we were told CR-V stood for “Comfortable Runabout Vehicle”. Over the years that has morphed into “Compact Recreational Vehicle” – both are true, but the first is closer to its nature, and sounds cuter, too.
This latest redesign, the fifth generation, brings significant changes, the biggest being that there is no diesel engine on offer. Instead, it’s based around Honda’s proven 1.5-litre VTEC turbopetrol unit. It’s smaller than previous engines, but it offers a winning blend of power and efficiency. For those wanting to further polish their green halos, a petrol-electric hybrid version has also just gone on sale.
For the first time, the CR-V is being offered as a seven-seater. This will make it even more in demand as a family load-lugger, but why’s it taken them so long to get round to it? It comes with either a six-speed manual gearbox or an all-new CVT shiftless auto gear system. Inside, you’ll find it’s comfortable, refined, spacious and unceasingly competent – though the infotainment system still feels dated. To drive, it’s smooth and biddable around town and it’s compliant and dutiful on the long haul.
In Japan, hard work and humility are both bedrocks of its culture. They’re qualities to admire both in its people and its cars – and Chico certainly did.
Cool kit
 Know your limits: the AlcoSense Pro also tells you how long you have to wait until you are once again safe to drive
The AlcoSense Pro personal breathalyser features a slightly smaller version of the sensor used by several UK Police forces. It’s extremely accurate. It comes pre-loaded with worldwide drink drive limits, including the lower Scottish limit. Available from Halfords or alcosense.co.uk . Price £149.99
Email Martin at martin.love@observer.co.uk or follow him on Twitter @MartinLove166
Topics Motoring Wheels Honda features"
Fitness tips: three stretches to try at home | Life and style | The Guardian,www.theguardian.com,msn.com,04-06-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/06/fitness-tips-three-stretches-to-try-at-home?utm_term=Autofeed&CMP=twt_b-gdnnews&utm_medium=Social&utm_source=Twitter,Spend a long time sitting down or driving? These could help
Play areas should be open to all | Letters | Opinion | The Guardian,www.theguardian.com,msn.com,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/letters-play-areas-open-to-all?utm_term=Autofeed&CMP=twt_gu&utm_medium=&utm_source=Twitter,Planning applications that exclude affordable housing tenants from communal spaces should be rejected
Gabriel Jesus fires Manchester City past Brighton and into FA Cup final | Football,www.theguardian.com,shitonastick,04-07-2019,2019,4,https://www.theguardian.com/football/2019/apr/06/manchester-city-brighton-fa-cup-semi-final-match-report#127805025,It has got to be Jesus innit.
