title, publication, authors, date, year, month, url, content
Computer Scientists Play Key Role in First Image of Black Hole,www.wsj.com,U.S.,04-11-2019,2019,4,https://www.wsj.com/articles/computer-scientists-play-key-role-in-first-image-of-black-hole-11554945545,"Computer scientists were instrumental to producing the newly unveiled image of a black hole, a scientific first.
Katie Bouman, a postdoctoral researcher at the Harvard-Smithsonian Center for Astrophysics, helped develop new methods that sifted through the mountains of data collected from multiple telescopes around the world by the Event Horizon Telescope project. Without such algorithms, the image wouldn’t have been possible.
She..."
"WikiLeaks’s Assange Arrested, Could Face U.S. Extradition",www.wsj.com,World,04-11-2019,2019,4,https://www.wsj.com/articles/julian-assange-arrested-in-london-11554976241,"British police dragged Julian Assange from the Ecuadorean Embassy that was the WikiLeaks founder’s refuge for nearly seven years, and hours later the U.S. charged the man it says ran a hostile foreign-intelligence service with conspiring to hack into a military computer.
The U.S. Justice Department said Mr. Assange had been indicted in federal court on a computer-hacking conspiracy charge in connection with what prosecutors described as “one of the largest compromises of classified information in the history of the United..."
U.S. Natural-Gas Market Is Taking Cues From China,www.wsj.com,Markets,04-11-2019,2019,4,https://www.wsj.com/articles/u-s-natural-gas-market-is-taking-cues-from-china-11554984002,"The rise of the U.S. as a major exporter of liquefied natural gas has helped balance the domestic market amid surging production. It has also connected the price of gas in Louisiana to the weather in China—a development that is adding pressure on already low U.S. prices.
The U.S. gas market, long isolated from global trade, had relied on domestic supply and demand for the heating and power-generation fuel to set prices.
Now,..."
Six Tax Changes Retirees Should Know,www.wsj.com,Markets,04-11-2019,2019,4,https://www.wsj.com/articles/six-tax-changes-retirees-should-know-11554975001,"Taxpayers are now filing their first returns based on the tax law Congress enacted in 2017. For retirees, the largest overhaul of the U.S. tax code in three decades has created new opportunities to cut taxes, along with some potential headaches.
As April 15 approaches, here are important changes retirees should be aware of and steps they can take to reduce their future tax bills.
..."
India Begins Voting in World's Largest Election,live.wsj.com,wsj.com,04-11-2019,2019,4,http://live.wsj.com/video/india-begins-voting-in-world-largest-election/A2D77257-0A18-4D94-8E35-425D22134F7A.html,"The world's biggest democracy, where some 900 million people are eligible to vote, began holding its national elections on Thursday. The WSJ's Eric Bellman explains what to watch. Photo: Getty"
Vanguard to Take Tougher Stance Against Overextended Board Members,www.wsj.com,Markets,04-11-2019,2019,4,https://www.wsj.com/articles/vanguard-to-take-tougher-stance-against-overextended-board-members-11554980403,"Vanguard takes tougher stance against overextended board members The index-fund giant is preparing to issue updated proxy-voting guidelines By Dawn Lim April 12, 2019 Updated: 7:04 a.m. GMT
Vanguard Group is taking a tougher stance against companies whose board members it believes are stretched too thin.
The world’s second-largest asset manager plans to vote, in most cases, against corporate executives running for two or more public company board seats beyond where they are employed, a Vanguard spokeswoman said. Vanguard said it would generally vote against other board candidates seeking more than four board seats at one time. ... To Read the Full Story Subscribe Sign In Filter by Topic "
India Begins Voting in World's Largest Election,www.wsj.com,,04-11-2019,2019,4,https://www.wsj.com/video/india-begins-voting-in-world-largest-election/A2D77257-0A18-4D94-8E35-425D22134F7A.html,"4/11/2019 9:08AM India Begins Voting in World's Largest Election The world's biggest democracy, where some 900 million people are eligible to vote, began holding its national elections on Thursday. The WSJ's Eric Bellman explains what to watch. Photo: Getty"
"Stocks to Watch: Lyft, Costco, Bed Bath & Beyond, Facebook, Rite Aid, and More",www.wsj.com,Markets,04-11-2019,2019,4,https://www.wsj.com/articles/stocks-to-watch-lyft-costco-bed-bath-beyond-facebook-11554980431,"Here are some of the companies with shares expected to trade actively in Thursday’s session. Stock movements noted by ticker reflect movements during regular trading hours; premarket trading is specified separately.
Lyft Inc.—Up 0.9% premarket: The ride-hailing company said it will release quarterly results on May 7. Shares tumbled 11% Wednesday, their second drop of at least 10% since the company went public late last month, after The Wall Street Journal reported that Lyft competitor Uber is aiming for a valuation in its..."
Kids Love These YouTube Channels. Who Creates Them Is a Mystery.,www.wsj.com,Tech,04-11-2019,2019,4,https://www.wsj.com/articles/kids-love-these-youtube-channels-who-creates-them-is-a-mystery-11554975000,"The most popular YouTube channel for children features a video of animated toddlers in a bubble bath singing along to the “Baby Shark” melody. The video, on the CoCoMelon channel, has been viewed 1.4 billion times and has generated millions of dollars in advertising revenue.
Other top 10 kids channels feature “unboxing” videos of children unwrapping presents and shrieking with joy, and reviews of popular toys.
These..."
Can Jeff Bezos Make Money in Space?,www.wsj.com,Dan Neil,04-11-2019,2019,4,https://www.wsj.com/articles/can-jeff-bezos-make-money-in-space-11554975000,"After spending the past decade eclipsed by the exploits of Elon Musk’s SpaceX, Jeff Bezos’ Blue Origin space company is over being small and done with being quiet.
Ten years ago the company consisted of the Amazon magnate himself, a few researchers and an experimental lander that fit on a flatbed truck. There was no sign outside its industrial park headquarters in a Seattle suburb, and the boss didn’t talk to the media, period.
..."
Chuck E. Cheese’s Deal May Have Short Shelf Life,www.wsj.com,Markets,04-11-2019,2019,4,https://www.wsj.com/articles/chuck-e-cheeses-deal-may-have-short-shelf-life-11554982201,"Private-equity firm Apollo Global Management knows where to find a blank check.
The leveraged-buyout shop run by Leon Black is using a special-purpose acquisition company to list shares of CEC Entertainment, the parent of Chuck E. Cheese’s. These types of vehicles give private shareholders like Apollo a way to access to public investors without going through the IPO rigmarole. But the deal underscores why such arrangements can be risky.
..."
Lysol’s Owner Has a Fresh Mess on its Hands,www.wsj.com,Markets,04-11-2019,2019,4,https://www.wsj.com/articles/lysols-owner-has-a-fresh-mess-on-its-hands-11554984170,"Reckitt Benckiser, the company that owns Lysol disinfectant and Durex condoms, will struggle to wash its hands of its former ward Indivior. The small U.K. drug producer is in hot water in the U.S. over an alleged opioid fraud. It’s one more problem that Reckitt’s incoming chief executive will have to fix.
Late Tuesday, the Justice Department charged Indivior with a fraud that led to increased sales of its lucrative opioid-addiction drug, Suboxone Film. The problem dates back at least 10 years, when patent protection for the..."
Carlos Ghosn’s Defense Says Detention Is Worsening His Kidney Condition,www.wsj.com,Business,04-11-2019,2019,4,https://www.wsj.com/articles/carlos-ghosns-wife-gives-testimony-on-court-order-11554982951,"TOKYO—Carlos Ghosn’s defense team has protested his latest arrest by Tokyo prosecutors, citing a chronic kidney condition made worse by his lengthy detention, according to a court document.
Mr. Ghosn’s medication for high cholesterol caused a condition called rhabdomyolysis, in which muscle cells break down, enter the blood stream and damage the kidneys in some cases, according to the document dated April 5 and reviewed by The Wall Street Journal.
..."
"3M Sticks Together, as Rivals Break Apart",www.wsj.com,Business,04-11-2019,2019,4,https://www.wsj.com/articles/3m-sticks-together-as-rivals-break-apart-11554980402,"As other sprawling corporations break up or shed assets, 3M Co. is doubling down on its future as a conglomerate.
Peers such as United Technologies Corp. and DowDuPont Inc. are splitting up. General Electric Co. is shrinking. Arconic Inc., cleaved off three years ago from the aluminum giant that was Alcoa, plans to dump more units this year.
But..."
How the World Economy Became a China Property Play,www.wsj.com,Markets,04-11-2019,2019,4,https://www.wsj.com/articles/how-the-world-economy-became-a-china-property-play-11554978251,"There are signs of life in China’s property market. Even those without exposure to Chinese assets will feel the warmth.
New-home sales in China’s biggest cities rose 26% in March compared with the same month in 2018, according to data from 23 listed developers compiled by Nomura. That marks an abrupt reversal of the trend in January and February, when official data showed a contraction.
Economic..."
Drug Tests Show Marijuana Use at 14-Year High Among Workers,www.wsj.com,Business,04-11-2019,2019,4,https://www.wsj.com/articles/drug-tests-show-marijuana-use-at-14-year-high-among-workers-11554975001,"More American workers are testing positive for marijuana, a new report finds, as lawmakers in New Jersey and Illinois push to join nearly a dozen more states where recreational use of the drug is now legal.
The number of workers and job applicants who tested positive for marijuana climbed 10% last year to 2.3%, according to an analysis of 10 million urine, saliva and hair samples by Quest Diagnostics Inc., one the nation’s largest drug-testing laboratories. The Quest data, which is set to be released Thursday, found 4.4% of..."
False Starts and Flip Flops: Why Theresa May Can’t Find the Brexit,live.wsj.com,wsj.com,04-11-2019,2019,4,http://live.wsj.com/video/false-starts-and-flip-flops-why-theresa-may-cant-find-the-brexit/3D5C3135-CC8F-4CF1-B8D2-31F8ADB3015C.html,"For U.K. Prime Minister Theresa May, Brexit has been an uphill battle, with roadblocks from U.K. and EU lawmakers forcing her to go back on promises she’s made along the way. Here’s a look at some key flip flops in May’s Brexit negotiations. Photo: Getty Images"
False Starts and Flip Flops: Why Theresa May Can’t Find the Brexit,www.wsj.com,,04-11-2019,2019,4,https://www.wsj.com/video/false-starts-and-flip-flops-why-theresa-may-cant-find-the-brexit/3D5C3135-CC8F-4CF1-B8D2-31F8ADB3015C.html,"4/11/2019 10:34AM False Starts and Flip Flops: Why Theresa May Can’t Find the Brexit For U.K. Prime Minister Theresa May, Brexit has been an uphill battle, with roadblocks from U.K. and EU lawmakers forcing her to go back on promises she’s made along the way. Here’s a look at some key flip flops in May’s Brexit negotiations. Photo: Getty Images"
Scottsdale Grows ‘Up’,www.wsj.com,wsjcom,04-11-2019,2019,4,https://www.wsj.com/articles/scottsdale-grows-up-11554995062,"Thirty years ago, this 730-acre swath of Arizona land was virgin desert, the vast blue sky interrupted only by towering saguaro cactuses.
Today the cactuses have been replaced by construction cranes in what is now a bustling area known as Kierland. On the border of Scottsdale and Phoenix, the area’s urban feel, with walkable access to restaurants and bars, is part of what prompted Morgane Baldwin to move there after graduating from college two years ago. She and her boyfriend pay about $2,300 a month for a one-bedroom apartment..."
Fed’s Williams Happy With Current Monetary Policy Stance,www.wsj.com,Economy,04-11-2019,2019,4,https://www.wsj.com/articles/new-york-feds-williams-from-feds-point-of-view-economy-is-healthy-11554989700,"Federal Reserve Bank of New York leader John Williams said Thursday he is fine with where central bank monetary policy stands, in comments that also indicated the economy was probably not as weak at the start of the year as many had expected.
“Monetary policy is really well positioned right now in terms of the short-term interest rate,” Mr. Williams told reporters after a speech in New York. “We are in a good place, the economy is in a good place and with the balance-sheet normalization coming to an end not that far off in..."
Forget Decluttering: Clutter Is The Road To Genius,www.wsj.com,Ideas,04-11-2019,2019,4,https://www.wsj.com/articles/forget-decluttering-clutter-is-the-road-to-genius-11554994988,"Americans regularly fall prey to fads they quickly have second thoughts about. Urban scooters. Underwear worn as outerwear. Bitcoins. Cars shaped like bread trucks. The Macarena. Tae Bo. Honestly believing that ingesting massive doses of Kombucha will fix your ulcer. Smooth jazz.
To these can perhaps be added one of the most sinister fads of all: the current obsession with decluttering. Decluttering is based on the dubious notion that having too many things complicates our lives and prevents us from doing the things we really..."
U.S. Jobless Claims Hit a Near 50-Year Low,www.wsj.com,Economy,04-11-2019,2019,4,https://www.wsj.com/articles/u-s-jobless-claims-hit-a-near-50-year-low-11554986067,"WASHINGTON—The number of Americans filing applications for new unemployment benefits fell last week to the lowest level in nearly five decades, the latest evidence that the U.S. labor market regained its footing after a string of weak data.
Initial jobless claims, a proxy for layoffs across the U.S., declined by 8,000 to a seasonally adjusted 196,000 in the week ended April 6, the Labor Department said Thursday.
This..."
The NBA Playoffs Will Determine the Future of the League,www.wsj.com,Sports,04-11-2019,2019,4,https://www.wsj.com/articles/the-nba-playoffs-will-determine-the-future-of-the-league-also-a-champion-11554991250,"Magic Johnson will be tweeting. LeBron James will have enough time to build a wine cellar by hand. The East will be more compelling than the West. And it seems at least within the realm of possibility that some team might beat the Golden State Warriors.
But the other thing that will be different about the NBA playoffs that begin this weekend is what the teams are playing for. They’re not trying to win the championship trophy. Not entirely, anyway. They’re also trying to win free agency.
..."
Is It Healthy to Use Food as a Reward?,www.wsj.com,Ideas,04-11-2019,2019,4,https://www.wsj.com/articles/is-it-healthy-to-use-food-as-a-reward-11554992313,"Hi, Dan.
I have final exams coming up, and I’m trying to get motivated by giving myself rewards for studying. But all the rewards I can think of involve sweets or fried foods, which will set me back on my weight-loss goals. Nothing seems to motivate me as much as a piece of chocolate cake! Any advice? —Jordan
..."
In Search of the Most Delectable Mole Dish in Oaxaca,www.wsj.com,Travel,04-11-2019,2019,4,https://www.wsj.com/articles/in-search-of-the-most-delectable-mole-dish-in-oaxaca-11554987467,"FEW THINGS in the world give me a more joyous flood of sensory overload than a walk through a sprawling market in Oaxaca (officially Oaxaca de Juárez), the capital of Mexico’s most culturally and geographically diverse state, which shares its name. At least 16 indigenous languages are spoken by people in the state’s eight regions, which span from the Pacific coast through cloud forests to arid valleys and mountains. Seeing all that Oaxacans gather and grow—from umpteen mango varieties to baskets of toasted grasshoppers can boggle the mind and induce prodigious hunger. No family of dishes satisfies that hunger, or expresses..."
What’s Next for the Global Space Race,www.wsj.com,Trefor Moss,04-11-2019,2019,4,https://www.wsj.com/articles/whats-next-for-the-global-space-race-11554994844,"Half a century after the U.S. won the race to put a man on the moon, a new space race—with some new contenders—is gathering pace. China in particular has some audacious plans: it wants to build a manned lunar base within the next decade, and start mining the moon for energy resources.
That’s jolted the U.S. to respond in order to preserve its long-held leadership in space. In March, Vice President Mike Pence told the recently re-established National Space Council that the U.S. should return astronauts to the moon by 2024..."
Legal Experts Urge Federal Lawmakers to Fix Consumer Bankruptcy Law,www.wsj.com,Pro Bankruptcy Bankruptcy,04-11-2019,2019,4,https://www.wsj.com/articles/legal-experts-urge-federal-lawmakers-to-fix-consumer-bankruptcy-law-11554987600,"Parts of the country’s consumer bankruptcy system are badly broken, according to a new report from legal experts who are calling for better protections for homeowners, student-loan borrowers and low-income families who can’t afford to file for chapter 7 protection.
Bankruptcy court—the federal court that everyday citizens are most likely to use—has lost its power to help people fix some financial problems stemming from the massive social and economic shifts that have taken place since modern bankruptcy law was passed in 1978,..."
White House Backs Fed Candidate Herman Cain ‘at the Moment’,www.wsj.com,Politics,04-11-2019,2019,4,https://www.wsj.com/articles/white-house-backs-fed-candidate-herman-cain-at-the-moment-11554994398,"WASHINGTON—Four Republican senators have now said they would oppose the nomination of former restaurant executive Herman Cain to the Federal Reserve board, effectively dashing President Trump’s hopes of putting a political ally on the powerful body.
White House officials also sought to temper expectations that Mr. Cain would be formally nominated for the job, a week after Mr. Trump surprised advisers by declaring the onetime Republican presidential candidate was “the man” for an unfilled Fed post.
..."
Russia Moves U.S. Fund Manager From Prison to House Arrest,www.wsj.com,World,04-11-2019,2019,4,https://www.wsj.com/articles/russia-moves-u-s-fund-manager-from-prison-to-house-arrest-11554996828,"MOSCOW—A Moscow judge moved U.S. fund manager Michael Calvey from a Russian prison to house arrest Thursday, a marginal victory for his investment group, whose executives earlier in 2019 were slapped with fraud charges after a conflict with a Kremlin-connected businessman.
Mr. Calvey, a longtime investor in Russia, has been in detention since February when he was first charged with embezzling 2.5 billion rubles ($38.9 million) from Vostochny Express Bank, in which his Baring Vostok investment fund has a controlling stake.
..."
Bidder for Disney’s Sports Networks Accuses Charter of Undermining Sale Process,www.wsj.com,Business,04-11-2019,2019,4,https://www.wsj.com/articles/bidder-for-disneys-sports-networks-accuses-charter-of-undermining-sale-process-11554997393,"One of the bidders for regional sports networks that Walt Disney Co. is selling has lodged a complaint with federal regulators alleging that cable operator Charter Communications Inc. is undermining the sale process by threatening to drop the channels from its systems.
In letters to the Federal Communications Commission and the Justice Department, Big3 Basketball LLC alleged that Charter’s conduct is depressing prices in the auction and suggested the situation could benefit Charter’s largest shareholder, Liberty Media Corp.,..."
"For $50 Million, Book Your Vacation in Space",www.wsj.com,Robert Wall,04-11-2019,2019,4,https://www.wsj.com/articles/for-50-million-book-your-vacation-in-space-11554994767,"An unprecedented boom in the commercialization of space is lifting the hopes of an industry that has been trying to take off for years: space tourism.
Within the next few years, Richard Branson’s Virgin Galactic, Jeff Bezos’ Blue Origin, Elon Musk’s SpaceX and a number of other lesser-known adventurers are hoping to start sending tourists into space.
Blue..."
Congestion Pricing Is Bad News for Parking Garages in New York,www.wsj.com,U.S.,04-11-2019,2019,4,https://www.wsj.com/articles/congestion-pricing-is-bad-news-for-parking-garages-in-new-york-11554993000,"With congestion pricing coming to New York City, Manhattan’s public parking garages risk becoming an endangered species in parts of the borough.
Starting in 2021, commuters entering Manhattan below 60th Street could be charged a fee somewhere around $11.52, according to estimates. That measure is likely to accelerate the disappearance of parking garages from Midtown and downtown, real estate owners and brokers say.
The..."
Gold Slumps With Dollar Climbing After Upbeat Economic Data,www.wsj.com,Markets,04-11-2019,2019,4,https://www.wsj.com/articles/gold-slumps-with-dollar-climbing-after-upbeat-economic-data-11554990195,"Gold prices tumbled Thursday, hurt by a stronger dollar after data pointed to a pickup in U.S. economic activity.
Gold for June delivery, the most-active futures contract, fell 1.6% to $1,293.70 a troy ounce on the Comex division of the New York Mercantile Exchange. Prices are up slightly in 2019 but still down about 4.1% from their February 10-month highs, hurt by renewed faith in the U.S. economy and a stronger dollar.
A..."
The Wine World’s Most Influential Amateur,www.wsj.com,Food & Drink,04-11-2019,2019,4,https://www.wsj.com/articles/the-wine-worlds-most-influential-amateur-11554997726,"IF DREW NIEPORENT had named his first New York restaurant Silverado Trail, as originally planned, things might have turned out quite differently. But he named it Montrachet, and it was, during its two-decade-plus run, one of the world’s top wine destinations, spawning great sommeliers and scores of dedicated Burgundy drinkers.
Over a recent lunch at Nobu Downtown, one of several Nobu restaurants currently under the command of the 63-year-old restaurateur, I asked him why he wanted to name his debut restaurant after a Napa..."
Michael Avenatti Faces New 36-Count Indictment,www.wsj.com,U.S.,04-11-2019,2019,4,https://www.wsj.com/articles/new-36-count-indictment-set-to-be-filed-against-lawyer-michael-avenatti-11554993767,"LOS ANGELES—Federal prosecutors charged Michael Avenatti with embezzling millions of dollars in client funds, concealing assets from a bankruptcy court and failing to pay taxes, in the latest criminal troubles for the once high-flying celebrity attorney.
The 36-count grand jury indictment announced Thursday builds on wire-fraud and tax-fraud charges brought last month by U.S. Attorney Nicola Hanna in Los Angeles. That same day, Mr. Avenatti was arrested in Manhattan and charged with attempting to extort more than $20 million..."
Novelist Ian McEwan Ponders Our AI Future,www.wsj.com,Ideas,04-11-2019,2019,4,https://www.wsj.com/articles/novelist-ian-mcewan-ponders-our-ai-future-11554998272,"“Charles Dickens’s horses used to wander round here,” says the British novelist Ian McEwan, gesturing toward the alley outside his window. His London flat sits in a row of converted stables, or mews, a stone’s throw from where the great 19th-century novelist wrote “Oliver Twist” and “Nicholas Nickleby” (though Mr. McEwan prefers Anthony Trollope to Dickens and considers George Eliot, the pen name of Mary Ann Evans, the true master of the English novel). In 2008, the Times of London listed Mr. McEwan among the 50 greatest British writers since 1945. He is the author of 17 books, six of which have been nominated for the..."
Retired Pope Blames Child Abuse Scandal on the 1960s Sexual Revolution,www.wsj.com,World,04-11-2019,2019,4,https://www.wsj.com/articles/retired-pope-breaks-silence-to-weigh-in-on-sex-abuse-11554986974,"ROME—Retired Pope Benedict XVI made a rare public statement Thursday with an essay on the Catholic Church’s sex-abuse crisis, linking it to a breakdown in sexual morality in the 1960s and warning against an excessive focus on the rights of accused abusers.
The retired pope’s words are in striking contrast with the Vatican’s policy under Pope Francis, which has increasingly emphasized the rights of the accused and reduced punishments for abusers on appeal.
..."
OMB Proposes Eliminating or Shortening Waiting Period for Comments on Economic Reports,www.wsj.com,Economy,04-11-2019,2019,4,https://www.wsj.com/articles/omb-proposes-eliminating-or-shortening-waiting-period-for-comments-on-economic-reports-11554994311,"The Office of Management and Budget is seeking comment on the possibility of slashing a decades-old rule that prevents U.S. officials from making public statements about key government economic reports until one hour after their release.
Some economists say the rule, established in 1985, is outdated in an era of instant communication. Others argue the rule is still needed to preserve the integrity of government economic news releases and to ensure the public’s views about them aren’t distorted by politics.
..."
"U.S. Government Bond Prices Fall on Jobs, Inflation Data",www.wsj.com,Markets,04-11-2019,2019,4,https://www.wsj.com/articles/u-s-government-bond-prices-fall-on-jobs-inflation-data-11554999277,"U.S. government-bond prices fell Thursday after data showed declining claims for jobless benefits and rising business prices, signs of continued economic expansion.
The yield on the benchmark 10-year Treasury note rose, snapping two consecutive days of declines, rising to 2.502% from 2.479% Wednesday. The yield remains more than 0.1 percentage lower than at the start of this year.
Yields,..."
Federal Reserve’s Bullard: Fed Policy Is in the Right Place for Now,www.wsj.com,Economy,04-11-2019,2019,4,https://www.wsj.com/articles/federal-reserves-bullard-fed-policy-is-in-the-right-place-for-now-11554990000,"Federal Reserve Bank of St. Louis leader James Bullard expressed satisfaction with the current level of short-term rates, in remarks Thursday.
The Fed’s recent decision to pause on rate rises and its plan to end the wind-down of its balance sheet mark the end of the effort to move monetary policy to a normal footing, and going to this place “is likely appropriate,” Mr. Bullard said in a presentation to be delivered before a group in Tupelo, Miss.
..."
Florida Man Turns City Into America’s Unlikeliest Hockey Hotbed,www.wsj.com,Sports,04-11-2019,2019,4,https://www.wsj.com/articles/florida-man-turns-city-into-americas-unlikeliest-hockey-hotbed-11554980402,"TAMPA, Fla.—Veteran defenseman Braydon Coburn worried that the Philadelphia Flyers had traded him to a hockey wasteland when he was dealt to the Tampa Bay Lightning in 2015. Coburn had started his NHL career in Atlanta, where the franchise struggled at the box office and fled to icier pastures in Winnipeg. He wondered if Tampa, with its 75-degree weather in the dead of winter, would be a rerun.
But as Coburn drove with his family through various neighborhoods looking for a house to rent, he couldn’t believe what he saw: hockey..."
Brexit Hard-Liners Reassess: Maybe We Overplayed Our Hand,www.wsj.com,Max Colchester,04-11-2019,2019,4,https://www.wsj.com/articles/the-small-band-of-skeptics-that-helped-snarl-brexit-11554993727,"LONDON—Hours after British Prime Minister Theresa May offered to quit to save her ill-starred Brexit deal late last month, dozens of pro-Brexit lawmakers gathered in the iconic Victorian building that contains both Houses of Parliament.
One spoke in Latin, quoting Tacitus on Britain’s valiant if unsuccessful effort to fight off invasion by the Romans. Another declared, near tears, “What is liberty if not to govern ourselves?”
Several..."
Citigroup President Jamie Forese to Retire,www.wsj.com,Markets,04-11-2019,2019,4,https://www.wsj.com/articles/citigroup-president-jamie-forese-to-retire-11554989689,"Jamie Forese, the No. 2 executive at Citigroup Inc., is retiring following a changing of the guard atop a bank that has spent the decade since the financial crisis in recovery.
Mr. Forese, a 34-year veteran of Citigroup, is the bank’s president and runs the Institutional Clients Group, the arm of the bank that includes investment banking and trading.
His..."
"Despite Court Rulings, DeVos Leaves Obama-Era Rules Unenforced",www.wsj.com,Politics,04-11-2019,2019,4,https://www.wsj.com/articles/despite-court-rulings-devos-leaves-obama-era-rules-unenforced-11554983022,"WASHINGTON—Education Secretary Betsy DeVos’s two-year effort to chisel away at the Obama administration’s education agenda has repeatedly been blocked by federal courts. Now, she is trying a different tactic: not enforcing the rules.
Several court rulings have preserved Obama-era rules that the agency has tried to scale back, including a crackdown on the for-profit college industry and a mandate regarding civil rights in special education. But the Education Department hasn’t moved to enforce the regulations, achieving the..."
