title, publication, authors, date, year, month, url, content
Soldier seen placing flag at Tomb of Unknown Soldier during torrential rain,www.foxnews.com,TrueNorthConservative,05-25-2019,2019,5,https://www.foxnews.com/us/soldier-flag-tomb-of-unknown-soldier-rain#1d2ec78c97e04e22b354395c9b87a8f3,Nothing but love and respect for those who serve their country and defend freedom.
Soldier seen placing flag at Tomb of Unknown Soldier during torrential rain,www.foxnews.com,enoughnow209,05-25-2019,2019,5,https://www.foxnews.com/us/soldier-flag-tomb-of-unknown-soldier-rain#009786701d81ad3bf02c185bf4ba1f10,...says the leech on society.
Soldier seen placing flag at Tomb of Unknown Soldier during torrential rain,www.foxnews.com,Aktion123318,05-25-2019,2019,5,https://www.foxnews.com/us/soldier-flag-tomb-of-unknown-soldier-rain#5ed8fced43f1099263e280a55781555a,Let's get real guys This is a glamorization of TRIVIALITY OK?
Soldier seen placing flag at Tomb of Unknown Soldier during torrential rain,www.foxnews.com,stiggy007,05-25-2019,2019,5,https://www.foxnews.com/us/soldier-flag-tomb-of-unknown-soldier-rain#232967007b10bbb738c1e96c6492e732,Please move to pakistan
"Baltimore mayor open to paying off hackers who paralyzed city, despite once likening it to 'rewarding bank robbers'",www.foxnews.com,mc87804,05-25-2019,2019,5,https://www.foxnews.com/us/baltimore-mayor-open-paying-hackers#7f379610f1282958a8bd6aaf81a573ea,An apparently no backup software either.
"Baltimore mayor open to paying off hackers who paralyzed city, despite once likening it to 'rewarding bank robbers'",www.foxnews.com,HoosierMom92,05-25-2019,2019,5,https://www.foxnews.com/us/baltimore-mayor-open-paying-hackers#3f7f7bcc0be37b122a3d3433fba8baf7,"Was the City of Baltimore running ZERO antivirus, ZERO anti hacking software??!!"
"Baltimore mayor open to paying off hackers who paralyzed city, despite once likening it to 'rewarding bank robbers'",www.foxnews.com,ghillie762,05-25-2019,2019,5,https://www.foxnews.com/us/baltimore-mayor-open-paying-hackers#76555d9d51bb74b4b3568b7e5bdedbfe,"If there were ever a city that needed to just start over from scratch, in several ways, Baltimore might be it."
"Baltimore mayor open to paying off hackers who paralyzed city, despite once likening it to 'rewarding bank robbers'",www.foxnews.com,mhnad,05-25-2019,2019,5,https://www.foxnews.com/us/baltimore-mayor-open-paying-hackers#60b9c4832620dd8ba86c9dd6ef287a38,What if the hackers this time are his friends?
"Baltimore mayor open to paying off hackers who paralyzed city, despite once likening it to 'rewarding bank robbers'",www.foxnews.com,HoosierMom92,05-25-2019,2019,5,https://www.foxnews.com/us/baltimore-mayor-open-paying-hackers#704ed9c3168cefd877a59ba06d463b4a,He has only been mayor for about 30 days. Ask the woman that resigned in disgrace.
"Baltimore mayor open to paying off hackers who paralyzed city, despite once likening it to 'rewarding bank robbers'",www.foxnews.com,JoelB44167,05-25-2019,2019,5,https://www.foxnews.com/us/baltimore-mayor-open-paying-hackers#696476c9a3077bf96f85b15ca163062f,"Baltimore didn't do its' job, pays off hackers."
"Baltimore mayor open to paying off hackers who paralyzed city, despite once likening it to 'rewarding bank robbers'",www.foxnews.com,ipscone,05-25-2019,2019,5,https://www.foxnews.com/us/baltimore-mayor-open-paying-hackers#0b40e43f06addaef511e0cf8187ea973,"Baltimore deserves to be struck again and again, for caving to terrorists. Something democrats ALWAYS do. Democrat Mayor may have just hit upon a way to siphon money from tax-payers to him or his party."
"Baltimore mayor open to paying off hackers who paralyzed city, despite once likening it to 'rewarding bank robbers'",www.foxnews.com,WarEagle925,05-25-2019,2019,5,https://www.foxnews.com/us/baltimore-mayor-open-paying-hackers#65ae0a5ca668478c44316adaf1009f0c,"Look, we’re not spending our money on ransom, it’s government money. If we pay them, they’ll turn our stuff back on and go away. Simple, right? Now, everybody raise they hand, is they wanna do dis."
"Baltimore mayor open to paying off hackers who paralyzed city, despite once likening it to 'rewarding bank robbers'",www.foxnews.com,MuggedMarcus,05-25-2019,2019,5,https://www.foxnews.com/us/baltimore-mayor-open-paying-hackers#7946db481add3ef0393fe5ac8f10a9f5,"Wow, they had to figure out how to create new gmail accounts to sidestep an email hack. Sounds like the city is dragging its feet in every direction."
"Baltimore mayor open to paying off hackers who paralyzed city, despite once likening it to 'rewarding bank robbers'",www.foxnews.com,Savage123945,05-25-2019,2019,5,https://www.foxnews.com/us/baltimore-mayor-open-paying-hackers#8397502f174f61b66b2544f24f1ef832,Wasn't the last 2 mayors from the same group? Nothing will get better only worse Chicago on the east
"Baltimore mayor open to paying off hackers who paralyzed city, despite once likening it to 'rewarding bank robbers'",www.foxnews.com,DCmud,05-25-2019,2019,5,https://www.foxnews.com/us/baltimore-mayor-open-paying-hackers#8ed4bb065ca0d2d6c249a7eeefc72bbb,Baltimore = Ignoramus's Historically
"Baltimore mayor open to paying off hackers who paralyzed city, despite once likening it to 'rewarding bank robbers'",www.foxnews.com,Bob(Beto)Loblaw,05-25-2019,2019,5,https://www.foxnews.com/us/baltimore-mayor-open-paying-hackers#ad6c5fc152aaa3bdc087ae2fc2faebb6,Maybe they shouldn't use the Secret Service to guard their servers in a basement.
