title, publication, authors, date, year, month, url, content
Explosions Kill at Least 138 in Sri Lanka on Easter Sunday,www1.cbn.com,,04-21-2019,2019,4,http://www1.cbn.com/cbnnews/cwn/2019/april/explosions-kill-at-least-138-in-sri-lanka-on-easter-sunday,"Sri Lanka Terrorist Bombers Denounced as 'Animals' for Killing Almost 300 Christians on Easter 04-21-2019 Sri Lankan church bombing (AP Photo) 6028693211001 Explosions Kill at Least 138 in Sri Lanka on Easter Sunday
Sri Lankan officials failed to heed warnings from intelligence agencies about the threat of an attack by a domestic radical Muslim group that officials blame for Easter Sunday bombings that killed almost 300 people.
Six near-simultaneous attacks on three Catholic churches and three hotels around the city of Colombo were carried out by seven suicide bombers.
Inside the churches, it was utter devastation. The blasts hit during Sunday mass. Church pews were left shattered, debris was strewn everywhere, and in one church blood was splattered on a statue of Jesus.
A total of nine bombings killed at least 290 people. About 500 others were wounded.
Monday morning a van was discovered with bombs inside, parked near one of the churches. It exploded, but no one was hurt.
The archbishop of Colombo, Cardinal Ranjith, is demanding justice for the massacre of Christian worshippers.
""Find out who was responsible behind this act. And also to punish them mercilessly because only animals can behave like that,"" Rangith said.
A government official says a local Muslim terrorist group called National Thowfeek Jamaath is responsible.
Because of political dysfunction within the government, Prime Minister Ranil Wickremesinghe and his Cabinet were kept in the dark about the intelligence until after the attacks, according to Health Minister Rajitha Senaratne. The mayor of Colombo, Rosy Senanayake, called the attack ""very cowardly...at a time when, you know, innocent people would be worshipping God on an auspicious day such as Easter Sunday. They go seeking the Lord and at a time like this for somebody to come and, you know, destroy humanity, human lives is a very cowardly attack.""
At least 39 foreigners were killed in the deadly blasts, including several Americans.
President Trump sent his condolences through Twitter, writing ""we stand ready to help!""
Officials said 24 suspects were in custody for questioning.
Also on Monday, officials say police found 87 detonators near Colombo's main bus depot. It's not known if they are linked to Sunday's attacks."
Explosions Kill at Least 207 in Sri Lanka on Easter Sunday,www.cbn.com,Associated Press,04-21-2019,2019,4,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/cwn/2019/april/explosions-kill-at-least-138-in-sri-lanka-on-easter-sunday,"Sri Lankan officials failed to heed warnings from intelligence agencies about the threat of an attack by a domestic radical Muslim group that officials blame for Easter Sunday bombings that killed at least 310 people.
Six near-simultaneous attacks on three Catholic churches and three hotels around the city of Colombo were carried out by seven suicide bombers.
Inside the churches, it was utter devastation. The blasts hit during Sunday mass. Church pews were left shattered, debris was strewn everywhere, and in one church blood was splattered on a statue of Jesus.
A total of nine bombings killed at least 310 people. About 500 others were wounded.
Monday morning a van was discovered with bombs inside, parked near one of the churches. It exploded, but no one was hurt.
The archbishop of Colombo, Cardinal Ranjith, is demanding justice for the massacre of Christian worshippers.
""Find out who was responsible behind this act. And also to punish them mercilessly because only animals can behave like that,"" Rangith said.
A government official says a local Muslim terrorist group called National Thowfeek Jamaath is responsible.
Because of political dysfunction within the government, Prime Minister Ranil Wickremesinghe and his Cabinet were kept in the dark about the intelligence until after the attacks, according to Health Minister Rajitha Senaratne.
The mayor of Colombo, Rosy Senanayake, called the attack ""very cowardly...at a time when, you know, innocent people would be worshipping God on an auspicious day such as Easter Sunday. They go seeking the Lord and at a time like this for somebody to come and, you know, destroy humanity, human lives is a very cowardly attack.""
At least 39 foreigners were killed in the deadly blasts, including several Americans.
President Trump sent his condolences through Twitter, writing ""we stand ready to help!""
Officials said 24 suspects were in custody for questioning.
Also on Monday, officials say police found 87 detonators near Colombo's main bus depot. It's not known if they are linked to Sunday's attacks.
All of the bombers were Sri Lankan citizens, but authorities suspect foreign links, Senaratne said."
Trumps Attend Easter Service at Church Where They Were Married,www1.cbn.com,,04-21-2019,2019,4,http://www1.cbn.com/cbnnews/us/2019/april/trumps-attend-easter-service-at-church-where-they-were-married,"Trumps Attend Easter Service at Church Where They Were Married 04-21-2019 Steve Warren President Donald Trump, right, with first lady Melania Trump, center, and daughter Tiffany Trump, left, arrive for Easter services at Episcopal Church of Bethesda-by-the-Sea, Sunday, April 21, 2019, in Palm Beach, Fla. (AP Photo/Pablo Martinez Monsivais)
President Donald Trump on Easter morning offered condolences to the people of Sri Lanka, and attended services at the Church of Bethesda-by-the-Sea near his Florida estate. The President tweeted happy Easter to his many followers earlier in the morning, adding ""I have never been happier or more content because your Country is doing so well."" The president also tweeted about the terrorist attacks in Sri Lanka, saying ""we stand ready to help!"" Explosions at churches and hotels in that nation killed more than 200 people. No one has claimed responsibility for the attacks; Sri Lanka's defense minister extremists. The President, first lady Melania Trump, and daughter Tiffany attended the morning services at the Episcopal church. It's the same church where he and the first lady were married in 2005. ""Happy Easter everybody, have a great day,"" Trump said upon his arrival at the church. ""A lot of great things are happening for our country."" In his sermon, The Rev. James Harlan encouraged the congregation to continue learning in life and in their faith. ""Let's make sure we're not being old dogs, unable or unwilling to learn and see something new,"" he said. The White House said Trump was having brunch with the family before returning to Washington on Sunday afternoon. Founded in 1889, Church of Bethesda-by-the-Sea started with four congregants who wanted to establish an Episcopal mission on the shores of Lake Worth."
Trumps Attend Easter Service at Church Where They Were Married,www.cbn.com,Steve Warren,04-21-2019,2019,4,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/us/2019/april/trumps-attend-easter-service-at-church-where-they-were-married,"President Donald Trump on Easter morning offered condolences to the people of Sri Lanka, and attended services at the Church of Bethesda-by-the-Sea near his Florida estate.
The President tweeted happy Easter to his many followers earlier in the morning, adding ""I have never been happier or more content because your Country is doing so well.""
The president also tweeted about the terrorist attacks in Sri Lanka, saying ""we stand ready to help!"" Explosions at churches and hotels in that nation killed more than 200 people. No one has claimed responsibility for the attacks; Sri Lanka's defense minister described the bombings as a terrorist attack by religious extremists.
The President, first lady Melania Trump, and daughter Tiffany attended the morning services at the Episcopal church. It's the same church where he and the first lady were married in 2005.
""Happy Easter everybody, have a great day,"" Trump said upon his arrival at the church. ""A lot of great things are happening for our country.""
In his sermon, The Rev. James Harlan encouraged the congregation to continue learning in life and in their faith.
""Let's make sure we're not being old dogs, unable or unwilling to learn and see something new,"" he said.
The White House said Trump was having brunch with the family before returning to Washington on Sunday afternoon.
Founded in 1889, Church of Bethesda-by-the-Sea started with four congregants who wanted to establish an Episcopal mission on the shores of Lake Worth."
Strong Earthquake Shakes Areas north of Philippine Capital,www1.cbn.com,,04-22-2019,2019,4,http://www1.cbn.com/cbnnews/cwn/2019/april/strong-earthquake-shakes-areas-north-of-philippine-capital,"Strong Earthquake Shakes Areas north of Philippine Capital 04-22-2019 Associated Press Credit: AP Video Screenshot
MANILA, Philippines (AP) - A strong earthquake has shaken the area around the Philippine capital, prompting thousands of people to flee to safety. There were no immediate reports of injuries or widespread damage. The U.S. Geological Survey says the magnitude 6.3 quake struck northwest of Manila on Monday afternoon. It says the quake was centered near the town of Gutad on Luzon island. Philippine Institute of Seismology and Volcanology chief Renato Solidum says the quake, which was caused by movement of a local fault, was not strong enough to trigger a tsunami or cause widespread damage. However, some officials reported damage to a church in northern Pampanga province and said boulders rolled down a mountain, blocking a highway. Thousands of residents and office workers dashed out of buildings in Manila.
(Copyright 2019 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.)"
Strong Earthquake Shakes Areas north of Philippine Capital,www.cbn.com,Associated Press,04-22-2019,2019,4,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/cwn/2019/april/strong-earthquake-shakes-areas-north-of-philippine-capital,"MANILA, Philippines (AP) - A strong earthquake has shaken the area around the Philippine capital, prompting thousands of people to flee to safety. There were no immediate reports of injuries or widespread damage.
The U.S. Geological Survey says the magnitude 6.3 quake struck northwest of Manila on Monday afternoon. It says the quake was centered near the town of Gutad on Luzon island.
Philippine Institute of Seismology and Volcanology chief Renato Solidum says the quake, which was caused by movement of a local fault, was not strong enough to trigger a tsunami or cause widespread damage.
However, some officials reported damage to a church in northern Pampanga province and said boulders rolled down a mountain, blocking a highway.
Thousands of residents and office workers dashed out of buildings in Manila.
(Copyright 2019 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.)"
"Iran Supreme Leader Appoints New Military Commander Who Vows to Wage War Against Israel, US",www.cbn.com,Emily Jones,04-22-2019,2019,4,http://www.cbn.com/api/urlredirect.aspx?u=http://www1.cbn.com/cbnnews/israel/2019/april/iran-supreme-leader-appoints-new-military-commander-who-vows-to-wage-war-against-israel-us,"Iran's Supreme Leader Ayatollah Khamenei appointed a new commander of the Islamic Revolutionary Guard Corps Sunday (IRGC) to replace Maj. Gen. Mohammad Ali Jafari, who led the military since 2007.
Brig. Gen Hossein Salami is the new Major General of Iran's military force and he has already vowed to ""cleanse the planet"" of Israel and America.
In a speech aired Feb. 19 on Iran's IRINN TV, Salami said Iran's sword has been ""drawn out of its sheath"" and the Islamic regime is preparing to fight Israel, America, and their allies.
""We will break our enemy. We have decided to do so. We have a plan. We are organized and motivated. We have faith. We have martyrdom. We have Jihad. Our nation's sword has been drawn out of its sheath. Our enemies should know that we will never let them be,"" he said.
Salami also said Iran is preparing to fight its enemies ""on the global level, not just in one spot. Our war is not a local war. We have plans to defeat the world powers.""
Khamenei's decision to promote Salami to the head of Iran's military comes weeks after US President Donald Trump designated the IRGC as a ""foreign terrorist organization.""
""This unprecedented step, led by the Department of State, recognizes the reality that Iran is not only a State Sponsor of Terrorism, but that the IRGC actively participates in, finances, and promotes terrorism as a tool of statecraft,"" President Trump said in a statement.
The designation is the first time the United States has labeled another country's military a terrorist group.
Iranian leaders promptly responded with anger and chants of ""Death to America.""
""You think if you speak against the Revolutionary Guard you can trigger a difference in Iran?"" asked Iran's President Hassan Rouhani. ""You think the guards' popularity will decrease? Be aware that, from today, the popularity of the guards in the hearts of the Iranian nation and in the region will be more than ever.""
Iran's Revolutionary Guard has hundreds of thousands of members and oversees the country’s ballistic missiles and nuclear programs. It is also an extremely powerful economic entity with influence in Iran's banking, shipping, and oil industries.
The US's designation of Iran's military as a terror organization could make businesses, individuals, and NGO's who provide material support to the IRGC subject to US sanctions.
However, Secretary of State Mike Pompeo has granted exceptions to foreign governments, firms, and NGOs so that they do not automatically face sanctions.
A State Department spokesman told Reuters that officials from countries like Iraq who have dealings with the IRGC will not necessarily be denied visas to the US.
Exceptions are also granted to foreign executives who do business in Iran and humanitarian groups in northern Syria, Iraq, and Yemen."
GMU Will Allow Brett Kavanaugh to Teach Despite Backlash from Student Protesters,www1.cbn.com,,04-22-2019,2019,4,http://www1.cbn.com/cbnnews/us/2019/april/gmu-will-allow-brett-kavanaugh-to-teach-despite-backlash-from-student-protesters,"GMU Will Allow Brett Kavanaugh to Teach Despite Backlash from Student Protesters 04-22-2019 Emily Jones
Despite protests from thousands of students, Supreme Court Justice Brett Kavanaugh will continue to teach a summer law course at a George Mason University campus at the Antonin Scalia Law School in the United Kingdom.
The university's decision came after students held a town hall last week and presented more than 10,000 signatures petitioning school administrators to fire Kavanaugh over the sexual assault allegations leveled against him last year by Dr. Christine Blasey Ford.
""Even if the outcome is painful, what's at stake is very, very important for the integrity of the university,"" university president Angel Cabrera told students during Tuesday's town hall, according to Huffpost.
Provost S. David Wu said the law school decided to hire Kavanaugh, and he saw ""no reason for university administrators to override"" that choice.
Students reacted with groans and sighs of disbelief. Many students accused the school of disregarding their mental health.
""In hiring Kavanaugh, to what extent did you consider the mental health of the survivors on campus and how that might affect them and their education?"" asked one student as others snapped their fingers in support.
Another protestor said the university is disregarding sexual assault survivors. ""A blatantly obvious response by GMU (would be one) that states that first they do not believe Dr. Blasey Ford's testimony and second do not care about the safety of their students.""
But Cabrera held his ground.
""Even if in this particular case the outcome is one that you deeply disagree with, the process by which these decisions are made and the reason why we are so firm in defending them is actually essential to the way a university like ours operates,"" Cabrera said.
Kavanaugh is contracted to teach a single class at GMU's campus in the United Kingdom for the next three summers.
He has served half a term as a Supreme Court Justice after being confirmed last fall.
Kavanaugh vehemently denied the allegations against him and an FBI investigation did not find evidence to substantiate Blasey Ford's claims. "
"Iran Supreme Leader Appoints New Military Commander Who Vows to Wage War Against Israel, US",www1.cbn.com,,04-22-2019,2019,4,http://www1.cbn.com/cbnnews/israel/2019/april/iran-supreme-leader-appoints-new-military-commander-who-vows-to-wage-war-against-israel-us,"Iran Supreme Leader Appoints New Military Commander Who Vows to Wage War Against Israel, US 04-22-2019 Emily Jones Credit: Associated Press
Iran's Supreme Leader Ayatollah Khamenei appointed a new commander of the Islamic Revolutionary Guard Corps Sunday (IRGC) to replace Maj. Gen. Mohammad Ali Jafari, who led the military since 2007.
Brig. Gen Hossein Salami is the new Major General of Iran's military force and he has already vowed to ""cleanse the planet"" of Israel and America.
In a speech aired Feb. 19 on Iran's IRINN TV, Salami said Iran's sword has been ""drawn out of its sheath"" and the Islamic regime is preparing to fight Israel, America, and their allies.
""We will break our enemy. We have decided to do so. We have a plan. We are organized and motivated. We have faith. We have martyrdom. We have Jihad. Our nation's sword has been drawn out of its sheath. Our enemies should know that we will never let them be,"" he said.
Salami also said Iran is preparing to fight its enemies ""on the global level, not just in one spot. Our war is not a local war. We have plans to defeat the world powers.""
Khamenei's decision to promote Salami to the head of Iran's military comes weeks after US President Donald Trump designated the IRGC as a ""foreign terrorist organization.""
""This unprecedented step, led by the Department of State, recognizes the reality that Iran is not only a State Sponsor of Terrorism, but that the IRGC actively participates in, finances, and promotes terrorism as a tool of statecraft,"" President Trump said in a statement.
The designation is the first time the United States has labeled another country's military a terrorist group.
Iranian leaders promptly responded with anger and chants of ""Death to America.""
""You think if you speak against the Revolutionary Guard you can trigger a difference in Iran?"" asked Iran's President Hassan Rouhani. ""You think the guards' popularity will decrease? Be aware that, from today, the popularity of the guards in the hearts of the Iranian nation and in the region will be more than ever.""
Iran's Revolutionary Guard has hundreds of thousands of members and oversees the country’s ballistic missiles and nuclear programs. It is also an extremely powerful economic entity with influence in Iran's banking, shipping, and oil industries.
The US's designation of Iran's military as a terror organization could make businesses, individuals, and NGO's who provide material support to the IRGC subject to US sanctions.
However, Secretary of State Mike Pompeo has granted exceptions to foreign governments, firms, and NGOs so that they do not automatically face sanctions.
A State Department spokesman told Reuters that officials from countries like Iraq who have dealings with the IRGC will not necessarily be denied visas to the US.
Exceptions are also granted to foreign executives who do business in Iran and humanitarian groups in northern Syria, Iraq, and Yemen."
"Franklin Graham's 'Festival of Hope' Reaches 94,500 Colombians, Venezuelan Refugees with Love of Christ",www1.cbn.com,,04-22-2019,2019,4,http://www1.cbn.com/cbnnews/world/2019/april/franklin-grahams-festival-of-hope-reaches-94-500-colombians-venezuelan-refugees-with-love-of-christ,"""Festival of Hope"" (Photo: Samaritan's Purse) 6028794982001 Franklin Graham's 'Festival of Hope' Reaches 94,500 Colombians, Venezuelan Refugees with Love of Christ
Colombian citizens and Venezuelan refugees gathered at a soccer stadium in Cúcuta, Colombia, at the border of Venezuela, to hear Franklin Graham share the message of salvation over two nights this Easter weekend.
More than 400 local churches in Cúcuta joined Graham in inviting refugees and local families. The first night, a crowd of 52,000 people filled the city's fútbol stadium.
Graham told CBN News on Monday that he believes God is using the physical needs of the refugees from Venezuela to open their hearts spiritually.
He said what happened at the services amazed him. ""It was more than I ever expected,"" he said, ""We had about 116,000 people come to 3 meetings. We had 7,000 or so make decisions for Jesus Christ. The hunger was incredible.""
On Facebook Graham shared ""We praise God for each one who made the most important decision of their lives—to repent of their sins and trust Jesus Christ as their Savior.""
""It was Good Friday, and I shared the reason that Jesus came to earth. We are all sinners, and the price of sin is death,"" he added. ""We all deserve to die, but He took our place. He went to the cross for us where He died, was buried, and rose again on the third day. The Bible says, 'But God demonstrates His own love toward us, in that while we were still sinners, Christ died for us' (Romans 5:8).""
The second night, a crowd of 42,500 filled the stadium.
""The stadium in Cúcuta was filled again tonight with an incredible crowd of 42,500!"" he wrote. ""Cúcuta, Colombia, sits right on the border with Venezuela, and people were there from both Colombia and Venezuela. We praise God for each one who came and for every heart that was changed for eternity by the power of the Gospel.""
""The Bible says, 'that if you confess with your mouth the Lord Jesus and believe in your heart that God has raised Him from the dead, you will be saved' (Romans 10:9). That's what we celebrate this Easter! Jesus Christ didn't stay in the grave. He rose from the dead and He's alive today,"" he continued. ""He sits at the right hand of the Father and He is willing to come into any heart that will repent of their sins and put their faith and trust in Him.""
""I'm deeply grateful to the Festival of Hope committee here in Cúcuta, the churches and pastors, and all of the volunteers, who prayed and worked so hard to make this weekend possible. Join me in praying for all those who made decisions for Christ this weekend and for the churches who will be reaching out to them,"" he added.
The weekend also included a mission event for children to hear the gospel where over 20,000 refugees and local families came out.
Graham's charity, Samaritan's Purse, also held one of the largest US-based and faith-based humanitarian missions for Venezuelan refugees since the country started collapsing. Crews gave overnight shelter, food, hygiene kits, primary medical care and more to Venezuelan refugees in multiple locations."
"Next Step, Impeachment? Democrats Divided",www1.cbn.com,,04-22-2019,2019,4,http://www1.cbn.com/cbnnews/politics/2019/april/next-step-impeachment-democrats-divided,"Next Step, Impeachment? Democrats Divided
WASHINGTON, DC - Democrats are wrestling over the impeachment question as they move forward with plans to investigate key parts of the Mueller report.
""If proven, some of this would be impeachable, yes. Obstruction of justice, if proven, would be impeachable,"" Rep. Jerrold Nadler (D-NY) told Meet the Press.
The 448-page Mueller report lays out 10 instances of possible obstruction of justice from the president — indicating Mr. Trump was thwarted by aides, like White House counsel Don McGahn who refused to follow his directives.
""Do you believe Don McGahn when he says the president tried to get him to fire Bob Mueller?"" ABC News' Martha Raddatz asked Trump counselor Kellyanne Conway.
""I believe the president was frustrated about the investigation from the very beginning and knew it was ill-conceived,"" Conway said.
One of Trump's personal attorneys Rudy Giuliani says regardless, there is no case for obstruction.
""He is the president of the United States, Mueller is not an independent counsel, Mueller works for the Justice Department. Mueller could've been fired at any moment,"" Giuliani told Meet the Press.
He also says it's okay to accept information from the Russians, although he would've advised against it.
""There's nothing wrong with taking information from Russians. It depends on where it came from. It depends on where it came from. You're assuming that the giving of information is a campaign contribution,"" he said to CNN's State of the Union.
In the meantime, House Democrats are marching forward with investigations, subpoenaing US Attorney General William Barr for the unredacted report and saying that's only the beginning.
""We have to hear from Barr, we have to hear from Mueller, we have to hear from other people like Don McGahn who we are going to call. We have to get the entire report including the redacted material so we can evaluate it,"" Nadler said.
And while Democratic presidential candidates like Elizabeth Warren and Julian Castro are calling for impeachment, some congressional Democrats aren't ready to take that step.
""I'm not there yet, but I can foresee that possibly coming,"" said House Oversight Chairman Elijah Cummings (D-MD).
""We have to be very careful here. The American people, a lot of them, clearly still don't believe President Trump is doing things to destroy our democracy,"" he continued.
Still, he maintained it wasn't completely off the table.
""Even if we did not win, possibly, if there were not impeachment, I think history would smile upon us for standing up for the Constitution,"" said Cummings.
Republicans say they do so at their own peril.
""Politically speaking it would be a mistake for them to do it,"" advised Sen. Mike Lee (R-UT).
House Speaker Nancy Pelosi (D-CA) is holding a conference call with caucus members Monday to discuss the path forward. As for the president, his team originally planned to release a counter report to address the obstruction accusations but say so far they don't think it's necessary."
Incredible Proof for Why You Should Have Faith in the Bible | CBN News,www1.cbn.com,Paul Strand,04-16-2019,2019,4,https://www1.cbn.com/cbnnews/us/2016/march/incredible-proof-for-why-you-should-have-faith-in-the-bible,"WASHINGTON -- These days, many Christians, especially college-age students, face having their faith in God and the Bible questioned if not downright assaulted.
Dr. Jonathan Morrow teaches Christian students how to defend their faith at the Impact 360 Institute in Pine Mountain, Georgia.
He knows how tough it is for Christians at secular institutions.
""Sometimes they're going to have a professor that's going to outright challenge why they believe what they believe and say, 'Look, what you believe is actually a fairytale,'"" Morrow said.
Check below this story for eight extra videos of lively conversation and teaching on why you can trust the Bible. Bible experts also explore how Christianity rests on a deep and substantial bedrock of fact.
But Morrow and two more of the world's top biblical experts told CBN News there's good reason for believers to have faith in your faith.
Dr. Darrell Bock teaches at the Dallas Theological Seminary and co-wrote Truth Matters .
""The faith is very, very defendable,"" Bock said. ""That's why it's lasted 2,000 years.""
Overwhelming Evidence
Josh McDowell wrote one of the most authoritative defenses of the Bible with Evidence That Demands a Verdict and its sequel The New Evidence That Demands a Verdict .
He pointed to how even respected ""non-believers"" wrote about Jesus.
""There are 16 total historians apart from Scripture that reference Christ,"" he said. ""Almost everything about Christ we can find without ever going to the New Testament.""
McDowell writes extensively about this in his newest books God-Breathed and 77 FAQs About God and the Bible .
Morrow points out in his book Questioning the Bible there's more evidence that Jesus lived than Julius Caesar, yet no one doubts Caesar existed.
""When you're doing history, you want early and you want eyewitnesses. And the gospel writers give you both,"" Morrow explained.
""They investigated everything carefully. They have the ring of truth to them. They include embarrassing details,"" he continued.
One supposition of scholars is the closer in time a writer was to events, the more likely his account is accurate.
Morrow pointed out respected biblical writers Paul and Luke interviewed the apostles and knew many others who witnessed Jesus' life, death, and resurrection.
And the writers Peter, John, and James actually lived with Jesus.
""John said, 'What our eyes have seen, what our ears have heard, what our hands have handled is what we're declaring to you,'"" McDowell said. ""In other words, 'We're eyewitnesses.'""
More Accurate than Any Other Document
McDowell explained another understanding among scholars.
""The closer the manuscript to the original, the less chance of error or miscopy,"" he said.
Current surviving Bible manuscripts get closer to the original work than any other manuscripts from the ancient world.
""We've got manuscripts and fragments that show up within 35 or 40 years of the time when they were written,"" Morrow said of these biblical survivors.
""Why does that matter? It means there's not enough time for error and mythology to corrupt the message of what's going on there,"" he said.
But doubters scoff at those while readily accepting manuscripts of Greek and Roman histories that were created hundreds of years after the originals.
""When you look at Greek and Roman historians like Herodotus and Tacitus and Livy, those (oldest surviving manuscripts) are hundreds of years later - 500, 600, 700 years after the fact,"" Morrow said.
McDowell pointed out a second rule among scholars of ancient works.
""The more manuscripts you have, the easier it is to reconstruct the original,"" he said.
When it comes to the Bible, the surviving ancient copies or pieces of it way outnumber all other ancient works.
McDowell said there are ""66,420 some manuscripts and scrolls"" for the Bible.
Second place goes to Homer's The Illiad , with just 1,827. Most ancient works have far few intact remnants.
""We do trust Homer. How much more should we trust the New Testament documents?"" Morrow asked.
Really 400,000 Mistakes?
With so many more copies produced by thousands of scribes across the centuries, it's no surprise there'd be occasional errors.
But critics claim there are some 400,000 mistakes or ""variants"" in the Bible.
Such a claim steams Bock, McDowell, and Morrow.
""Ninety-nine percent of those 400,000 or so number evaporate as simple spelling errors, word order,"" Morrow said.
""Like 'honor' spelled h-o-n-o-r -or 'honour' spelled h-o-n-o-u-r,"" McDowell explained.
""But none of those, those texts that are in question, affect any central teaching of Christian doctrine or practice,"" Morrow insisted.
Bock explained many of the so-called contradictions in the Bible are just different ways of telling the same story.
""And difference does not equal contradiction. It's just difference,"" Bock said. ""One text may be more precise than another, but they'll both be accurate.""
For instance, one Gospel talks about Jesus and His disciples coming upon two demoniacs in a graveyard, but another Gospel speaks of one demoniac there.
A simple explanation is one writer shared the raw fact two demoniacs were present. The other writer only mentioned the one demoniac because he wanted to concentrate on that one for a particular reason.
Another example: one Gospel says Judas hanged himself while another says he fell to the ground and his insides spilled out.
A look at the area where it's thought Judas died has trees above and on rocky cliffs with jagged rocks below. Judas could have hanged himself and then the branch broke or the rope came unknotted and his body crashed to the rocks, splitting open.
Meticulous Copy Process
Doubters have a hard time believing that the Bibles we read today could accurately reflect the actual words written by the authors so many centuries ago.
But McDowell explained how for Jewish scribes, copying books like Genesis and Exodus was holy work and strictly controlled.
""Four-thousand regulations the scribe had to follow to guarantee accuracy,"" he said.
McDowell brought to CBN News a massive scroll from the Middle Ages owned by a Jewish village in Europe.
In producing such a scroll, the scribes would have needed about three years to carefully ink its 300,000-plus letters. Then a man known as a ""counter"" would come check their lettering meticulously.
""They knew what the center was, in Leviticus 11,"" McDowell explained. ""And they would count 159,402, hoping the next one, 403, was a center letter. If it wasn't, they couldn't use it.""
Monks had tight rules for copying as well.
Archaeology: The Bible's Best Friend
Another reason to trust the Bible: archaeology and related research have time and again shown the Bible is true and the skeptics to be wrong.
""Archaeology has probably cleared up already over half of all what appeared to be alleged discrepancies in the Scriptures,"" McDowell said.
Skeptics used say there's no record of a Nazareth, so the New Testament can't be true. They'd point out there was no proof of the oft-mentioned Hittites, so the Old Testament can't be true.
Archaeology and associated research have since shown both existed.
""Now you can go to Harvard or anywhere else and study the Hittite language,"" McDowell said.
Finally there's the proof of logic. After Jesus' death, the apostles kept pointing to the shared knowledge everyone around them had, even their opponents.
McDowell paraphrased the logic, ""You know what I'm talking about. You were there.""
A Truth Worth Dying For
McDowell pointed out that dying for the Gospel would have been a crazy thing to do if you were making the whole story of Jesus' miracles and resurrection up.
""They appeal to their opponents for the facts of which they talk about. To me, that's one of the best tests of truth historically,"" McDowell stated.
Finally, Bock asked what better proof the earliest disciples weren't making it all up than the fact they almost all were martyred for it?
""You don't die knowingly for something that you know you made up,"" he said.
Watch more evidence below.
Josh McDowell's Startling Evidence for the Bible
Leading Bible expert Josh McDowell shows us some of the oldest remnants of the New Testament in existence. He explains why such old fragments are leading us to the most accurate Bibles in almost 2,000 years. He also shares painful personal testimony about horrible abuse in his younger years and how the Bible helped him recover.
Josh McDowell: Nowhere Near 400,000 Manuscript Mistakes
Biblical expert McDowell explains why there are nowhere close to 400,000 mistakes in the Bible like critics allege. And he shares how a ""tsunami of manuscripts"" just being discovered is clearing up what few mistakes there actually are.
J osh McDowell: Apparent Contradictions, Discrepancies Disappearing
Biblical expert Joshua McDowell says modern research and archaeology are steadily shrinking the list of alleged contradictions and discrepancies that fueled Bible doubters for centuries.
Josh McDowell: Outsiders Back Up the Bible
Biblical expert Joshua McDowell says outsiders and eyewitnesses back up the Bible. But he points out if you aren't willing to seek truth, you'll likely never see it. And he uses his own son as an example.
Jonathan Morrow: Proof for What's in the Bible
Biblical expert Jonathan Morrow tells why if you're willing to trust any facts of ancient history (like there was a Julius Caesar), you should know there's more proof for what's in the Bible. And he explains away most all those alleged errors skeptics claim undermine the Bible's authority.
Jonathan Morrow: Son of God or Nothing
Biblical Expert Jonathan Morrow talks about the astounding stack of verifiable facts in the Bible and the huge amount of real people talked about and eyewitnesses Quote: : d. Then he shows how Jesus Himself decimated the idea He can just be accepted as a great and wise teacher. With Him, it's Son of God or nothing.
Jonathan Morrow: Why God's Not a Genocidal Maniac
Biblical expert Jonathan Morrow tackles the very tough issue of why the God of the Old Testament is not really a genocidal bully.
Jonathan Morrow: Why Is There Suffering?
Doubters often use the fact that there's suffering in the world as a reason to reject God. Biblical expert Jonathan Morrow reframes how to look at evil and suffering, and points out how God Himself took on the pain of suffering and death to set us free.
*Originally published December 19, 2016
"
