"title, publication, authors, date, year, month, url, content"
Sara Errington talks about what it’s like to be a district chief in a male-dominated field.,slate.com,Allison Benedikt,04-29-2019,2019,4,https://slate.com/business/2019/04/sara-errington-talks-about-what-its-like-to-be-a-district-chief-in-a-male-dominated-field.html,"Listen to Women in Charge via Apple Podcasts , Overcast , Spotify , Google Play , Stitcher . What’s it like to be in charge of the Syracuse Fire Department? On this episode of Women in Charge, Allison Benedikt talks to Sara Errington, district chief of the Syracuse Fire Department, about when to trust science over your gut when making tough calls, how she handles being a boss in a male-dominated field, and the importance of team bonding when fighting fires. You can email us at .Podcast production by Jessica Jupiter"
Attorney General Barr Threatens to Cancel House Testimony on Mueller Report Amid Format Dispute,slate.com,Daniel Politi,04-28-2019,2019,4,https://slate.com/news-and-politics/2019/04/attorney-general-william-barr-threatens-cancel-house-testimony-mueller.html,"Ocasio-Cortez Accuses Kellyanne Conway of Trying to “Stoke Suspicion Around My Christianity” Attorney General William Barr has threatened he may not show up to his scheduled testimony before the House Judiciary Committee about special counsel Robert Mueller’s report on Thursday as his office has made it clear to Democrats that he is none too happy with the format of the hearing. CNN was first to report the story, which was later confirmed by several others, citing an unnamed committee source that said Barr wouldn’t go to the hearing unless there was a change in the proposed format. Failing to attend the hearing would mark a huge escalation in tensions between the Trump administration and Democrats , who have requested to see the full, unredacted Mueller report. There are two basic sticking points. First, House Judiciary Chairman Jerry Nadler has proposed that after lawmakers complete their allotted time for questioning there would be an additional 30-minute round for each side of the aisle in which Democratic and Republican counsels could question Barr . “The attorney general agreed to appear before Congress. Therefore, members of Congress should be the ones doing the questioning,” Justice Department spokeswoman Kerri Kupec said. “He remains happy to engage with members on their questions regarding the Mueller report.” Barr is also reportedly opposed to the idea of moving to a closed session if lawmakers want to discuss parts of special counsel Robert Mueller’s report that were redacted. Nadler was defiant Sunday morning, telling CNN that Barr would not “dictate the format of the Judiciary Committee.” Nadler added that “the witness is not going to tell the committee how to conduct its hearing, period.” Asked what could be the next step if Barr doesn’t agree to testify, Nadler didn’t mince words. “Then we will have to subpoena him, and we will have to use whatever means we can to enforce the subpoena,” he said. Barr is scheduled to testify before the Senate Judiciary Committee on Wednesday and the House committee on Thursday. Seeing as though the hearing is still a few days away, the two sides could still come up with some sort of compromise that would allow it to move forward as scheduled."
"Democratic 2020 primary unity pledges urged by activist group, George Takei.",slate.com,Ben Mathis-Lilley,04-29-2019,2019,4,https://slate.com/news-and-politics/2019/04/democratic-2020-primary-unity-pledges-indivisible-george-takei.html,"Rod Rosenstein, the Man Responsible for the Mueller Investigation, Resigns The latest hot trend in Democrat World is to ask primary candidates and their supporters to take a “unity pledge.” The grassroots activist group Indivisible launched its version last Thursday, which calls in general terms for a “constructive” primary in which “shared values” are highlighted and everyone immediately gets behind the eventual nominee rather than continuing to hold grudges for the next 1,000 years . On Friday and Saturday, #resistance celebs George Takei and Alyssa Milano, whose combined Twitter/Instagram followers total 9.94 million, took things a step further and asked their social-media hordes to agree not to speak “negatively” about anyone in the race at all: Will you join me in pledging not to speak negatively about any of our candidates? We don’t know who the nominee will be, but they need to be as strong as they can be going into the election against Trump. — George Takei (@GeorgeTakei) April 26, 2019 #IPledge to not speak negatively about anyone running for President. Do you? https://t.co/d5VKX30Dyy — Alyssa Milano (@Alyssa_Milano) April 27, 2019 The motivation here is the idea that nasty primary campaigns can depress the enthusiasm of the losers’ supporters; Indivisible has addressed that problem directly by scheduling a “Weekend of Action” after the Democratic National Convention during which supporters of both winning and losing primary candidates will be able to join hands to knock on doors and make phone calls for the nominee. Another motivation is the idea that negative primary campaigning can pre-emptively destroy the winning candidate’s reputation among general-election swing voters, hence the Takei/Milano/My Mom model, in which if you can’t say something nice you shouldn’t say anything at all. The problem with unity enforcement, though, is that it tends to protect the status quo, because it means never criticizing the frontrunner, which gives party insiders and major donors—who are free to line up behind particular candidates before they even launch their “exploratory committees”—even more influence than they already have. Joe Biden, for example, has already gotten more endorsements from top party figures than any other candidate despite having only been in the race for only a week, and he leads in most polls in part by virtue of name recognition. But is the average Democratic voter really well served by a regime in which it’s considered improper to criticize Biden? Or, to be more specific, is the country better off if Democrats aren’t complaining that Biden held his first official campaign fundraiser at the home of the man who supervises lobbying operations for Comcast , a monopolistic mega-corporation that is reviled by its customers ? If it’s not cool to complain about that kind of thing, why even have a Democratic Party at all? It seems like Indivisible’s version of the pledge would allow me to make this point, for what it’s worth, so long as I did so while emphasizing shared values (let’s say by pointing out that 77 percent of Democrats favor the enactment of laws restricting the amount of influence that big donors have on the political process) and presenting constructive context (let’s say by pointing out that candidates like Elizabeth Warren and John Hickenlooper have already outlined proposals to prevent further monopolization of the American economy). Alyssa Milano’s unity pledge, however, would forbid me from speaking my truth. But as I have always said, I will not be silenced by Alyssa Milano. Joe Biden, do better! Support our journalism
Help us continue covering the news and issues important to you—and get ad-free podcasts and bonus segments, members-only content, and other great benefits."
"Slate’s Game of Thrones podcast: Season 8, Episode 3, “The Long Night.”",slate.com,Sam Adams,04-29-2019,2019,4,https://slate.com/culture/2019/04/game-of-thrones-recap-podcast-season-8-episode-3.html,"Listen now: Get Every Episode of the Game of Thrones TV Club Podcast
Only Slate Plus members get to hear the entire TV Club podcast season. Plus, they’ll get extended, ad-free versions of all Slate podcasts—and much more. Join today and try it free for two weeks. Subscribe to Game of Thrones TV Club
Copy this link and add it in your podcast app. copy link For detailed instructions, see our Slate Plus podcasts page . In the latest episode of Slate’s weekly Game of Thrones podcast, Sam Adams, Willa Paskin, and Daniel Schroeder recap the third episode of Season 8, “The Long Night.” The three chat about the long-awaited battle at Winterfell, what they thought about the deaths, the problem with Bran, what they expect next, and the Worst Person in Westeros. Production by Chau Tu. The Game of Thrones TV Club Recaps Season 8
Watch Game of Thrones on Sunday nights. Then listen to recaps with June Thomas, Sam Adams, Dan Kois, and other Slatesters every Monday. "
Samantha Bee roasts Trump at Not the White House Correspondents' Dinner (VIDEO).,slate.com,Natalia Winkelman,04-29-2019,2019,4,https://slate.com/culture/2019/04/samantha-bee-full-frontal-white-house-correspondents-dinner.html,"A Military Strategist Defends the Living Army’s Tactics in the Battle of Winterfell At the White House Correspondents’ Dinner on Saturday night, the annual event replaced its usual comedian speaker with a historian instead , breaking with tradition in favor of a less-controversial speech. Unsurprisingly, Donald Trump skipped the celebration once again, marking the third year in a row in which the president, none too keen on jokes at his own expense, has refused to attend. But while the official dinner passed with little laughter , Samantha Bee took the reins on a much livelier parallel event: the second ever Not the White House Correspondents’ Dinner. The Full Frontal affair was launched in 2017 as an alternative to the main event, and this year’s installment, which aired at the same time as the official historian-led dinner, proved just how crucial Bee’s efforts to support journalists and free speech are turning out to be. Get Slate Culture in Your Inbox We encountered an issue signing you up. Please try again. Email address: Send me updates about Slate special offers. By signing up, you agree to our Privacy Policy and Terms . Sign Up
Thanks for signing up! You can manage your newsletter subscriptions at any time. “Tonight, I really wanna focus on what a fucking coward he is,” Bee said at the beginning of her roast of the president. “Imagine being the most powerful man in the world, and you can’t listen to a comedian razz you for five minutes?” Bee went on to poke fun at Sarah Huckabee Sanders in a clear defense of the criticism Michelle Wolf faced last year for what some saw as a spiteful remark about Sanders’ looks. (In reality, it was about her dishonesty.) And the roast wouldn’t have been complete without Bee mentioning the highly redacted Mueller report , which she said had “so much black on it, Trump demanded to see its birth certificate.” "
A Police Shooting at Yale Shows How Campus Police Have Fostered a Climate of Fear,slate.com,TJ Grayson,04-29-2019,2019,4,https://slate.com/news-and-politics/2019/04/stephanie-washington-yale-shooting-campus-police.html,"William Barr Is Cowering at the Prospect of a Proper Cross-Examination Sitting in the front seats of their car earlier this month, Stephanie Washington and Paul Witherspoon could be seen in a cellphone video singing love songs to one another, laughing, smiling, and apparently savoring each other’s presence. Soon after, both of these young, black New Haven, Connecticut, residents would be under gunfire, and Washington would be shot in the face, sustaining injuries. Neither posed a threat, but that didn’t matter to the Yale and Hamden police who shot at them. On April 16, Yale police officer Terrance Pollock and Hamden police officer Devin Eaton opened fire on Washington and Witherspoon. While the bullets missed Witherspoon, some of the more than 15 shots hit Washington, who now appears to be in stable condition. The involvement of university police in this tragic event implicates the entire Yale community. As a Yale Law School student, I, along with the thousands of students who walk the streets of New Haven and enjoy the privileges that come with our institutional affiliation, am culpable for this act of police violence. As a Yale Law School student, my tuition helped fund this life-threatening incident. And as a black Yale Law School student, I know how easily that same violence could have been directed toward me . Yale’s current approach to policing has created a confusing and complicated accountability structure. Since the shooting shined a light on New Haven’s convoluted system of policing, students and activists have taken their demands for justice to the streets , following the lead of local organizers like Kerry Ellington from New Haven for Black Lives. The presence of multiple police forces—Yale Police (YPD), Hamden Police, and New Haven Police—has resulted in a complex and fear-inducing degree of surveillance. This concern is not unfounded. In recent years, there have been other prominent incidents of overpolicing in New Haven. Last year, a black student was accosted by several police officers after falling asleep in a common room of a dorm; four years ago, a Yale police officer pulled a gun on the son of New York Times columnist Charles Blow. Other black Yale students have expressed concern over what has been described as a climate of racial profiling. The anxiety and concern this atmosphere creates warrants interrogation, particularly as a rapidly increasing number of universities follow in Yale’s footsteps and begin the controversial process of expanding the authority of campus police. Ultimately, Yale’s resources must be better spent. Rather than financing a subsidiary community police force, Yale should limit the authority of YPD and invest directly in New Haven by paying the taxes the city’s residents have been demanding for years. University police forces like Yale’s maintain contracts with host cities whereby the scope of their authority is defined. Often, as in Yale’s case, these university-funded officers function as a sworn police force, with many of the same responsibilities as the city’s. These agreements are frequently framed as a necessary form of institutional support from the university to the city: Campus police forces like YPD are known for being better trained, paid, and resourced than police departments in the surrounding area. The true benefits, however, are being called into question. Yale and similar universities undoubtedly have an obligation to invest in the surrounding area. Yet tragedies like Washington and Witherspoon’s near-death experience demonstrate that this is not the way to do it. Yale’s current approach to policing has created a confusing and complicated accountability structure. This policing regime has been described by activists as a triple occupation, a perception rooted in fears of overpolicing. The significance of this perception alone cannot be overstated. In fact, professors here at Yale have shown that the distrust this creates between community members and the police weakens police legitimacy in a way that hinders the efficacy of policing itself. Yale is not alone, of course. Throughout the country, universities are bolstering the authority of campus police, ultimately complicating accountability mechanisms. As recent examples like Johns Hopkins’ restructuring of its campus police show , these expansions of power are often initiated in the face of intense opposition from community members. What’s a more effective way for universities like Yale to contribute to their surrounding areas? Paying their fair share in taxes. Cities like New Haven and Baltimore are resource-deprived. With a poverty rate of more than 25 percent, New Haven lacks the funds to effectively invest in a strong police force and violence-prevention programs that tackle crime. The implications of this lack of resources are severe. As sociologists like Robert Vargas have shown, this broad underfunding of government services has been known to intensify the very crime rates campus police are asked to address. This does not have to be the case. Despite their wealth, universities like Yale use almost every loophole possible to avoid taxes. Although Yale owns more than $100 million in real estate assets—making it the city’s fourth-largest property owner—it is a tax-exempt entity. From 2010 through 2015 , Yale avoided paying corporate income taxes on earnings from its $25 billion endowment, resulting in savings of $2.1 billion. During this same period, Yale saved $708 million in municipal property taxes, something many corporate entities would have paid. And again, Yale is not alone. Far too many universities, including Johns Hopkins , have leaped at opportunities to limit their contributions to the surrounding community by failing to pay a fair share in taxes. If universities truly care about the safety of their communities, they will invest directly in a way that would make institutions like YPD obsolete. Only then can universities like Yale begin to improve, rather than make worse, the lives of those in their city’s communities. Only then will these universities give their cities the autonomy they deserve when it comes to policing and begin to address the all-too-common violence inflicted on people like Stephanie Washington and Paul Witherspoon. Support our journalism
Help us continue covering the news and issues important to you—and get ad-free podcasts and bonus segments, members-only content, and other great benefits."
Game of Thrones tried to make Arya’s big moment both surprising and inevitable.,slate.com,Sam Adams,04-29-2019,2019,4,https://slate.com/culture/2019/04/game-of-thrones-arya-night-king-battle-of-winterfell-long-night.html,"Game of Thrones Taught Us to Want Death. Then It Changed the Rules. She was meant for this. The Battle of Winterfell may have been the most complicated undertaking in Game of Thrones ’ history, but in retrospect, the episode had one simple purpose: convincing the audience that, after 70 hours and nearly eight years, the fitting ending for the show’s apparently immortal, nigh-all-powerful Night King was a knife in the gut from a teenage girl. The ground troops who were slaughtered by the thousands—and, in some cases, reanimated and killed again—didn’t matter in the end. It was Arya, with the Valyrian steel dagger, in the godswood. “The Long Night,” as the episode is formally called, splits roughly into two parts, the first concerned with what happens outside Winterfell’s walls, the second, after the dead breach the castle gates, set within them. During the first part, which she spends standing atop the battlements with her sister, Arya is mostly a bit player: She lets loose a few well-timed arrows (the Hound says thanks), exchanges some significant glances, and hands a dragonglass dagger to Sansa before sending her down to the crypt. When Sansa balks, insisting she doesn’t know how to use a weapon, Arya advises her to “stick ’em with the pointy end”—a reference that goes all the way back to the second episode of the series, when Jon Snow gave Arya her sword, Needle, with identical words of wisdom . The reversal is a reminder of how far Arya has come, but it also foreshadows the end of the episode, when she and Jon will switch their expected roles: He’ll be the one helplessly pinned down by a larger enemy, and she’ll be the one to slay the (figurative) dragon. The episode featured several nods to Arya’s past, including her sword-fighting tutelage in King’s Landing under Syrio Forel , whose refrain was picked up by the mystical Red Woman: “What do we say to the God of Death? Not today.” Fulfilling her prediction that they would meet again, Melisandre recalled her prophecy of the eyes Arya would one day shut forever : brown, green, and [pause for emphasis] blue. That took us back to Season 3 , two years before Arya began her assassin training in earnest, and two more before Bran passed on to her the dagger she would use to save his life and kill the Night King. (That dagger itself had been wending its way toward the climactic moment for years; it’s the one an assassin used to try to kill Bran in Season 1.) The episode also pointed ahead to its surprise ending by frequently cutting between Arya and Lyanna Mormont, also a pint-size female badass, who, while being crushed to death in an undead giant’s hand, still mustered the strength to draw her sword and stick him in the eye. (Underlining the idea that there’s no correlation between size and bravery, Lady Lyanna’s last stand and Arya’s battle with a horde of zombie wights were intercut with shots of the towering Sandor Clegane cowering against a wall.) “The Last Night” worked to conceal its Arya ex machina twist from first-time viewers, dropping Arya from most of its final act in hopes that we’d forget her purposefully striding away from the Red Woman and the Hound, a killing look set on her face. But watch it again and the episode is making a sustained argument—a plea, really—for us to see Arya’s killing of the Night King as a satisfying, even inevitable, culmination. This isn’t just chance—which is good, because no one is that lucky—it’s fate, the fruit of a design so grand that even the Three-Eyed Raven and the Red Woman can only glimpse its outlines. Beric Dondarrion, who’d come back from the dead a half-dozen times, lived so that he might sacrifice himself for Arya. Theon Greyjoy’s death might seem a pointless one—why charge at an enemy you know you can’t wound?—but you can theorize that he gained Arya the few precious seconds necessary to ensure she could launch herself at the Night King before he drew his sword and killed Bran. When Theon apologizes for betraying the Starks, Bran monotonously reassures him, “Everything you did brought you here,” a tautology tinged with mystical purpose. Seeing her father beheaded set Arya on a course to becoming a killer rather than watching others be killed, but here she’s face to face with the fear that her own death might be as pointless as Ned Stark’s. As the Hound says, they’re not just fighting the dead: They’re fighting Death, and death always wins in the end. The sequence’s mechanics are pure video game, but there’s real terror in Arya’s eyes, a vulnerability we haven’t seen since the days when Arya didn’t know which end of a sword to use. But when the Red Woman reminds her that she’s been training very nearly her whole life for this, she surmounts her fear. She’s been waiting for her moment, and so have we. The Game of Thrones TV Club Recaps Season 8
Watch Game of Thrones on Sunday nights. Then listen to recaps with June Thomas, Sam Adams, Dan Kois, and other Slatesters every Monday. "
Richard Lugar: The late Republican senator helped protect the world from nuclear chaos and mentored Barack Obama.,slate.com,Fred Kaplan,04-29-2019,2019,4,https://slate.com/news-and-politics/2019/04/richard-lugar-obituary-nuclear-policy-barack-obama.html,"Why Are Companies Buying Cyberinsurance That Doesn’t Cover Cyberattacks? Former Sen. Richard Lugar, who died on Sunday at the age of 87, was the most mild-mannered historic figure of our time, a moderate Republican whose signal achievement helped save the world from calamitous chaos. His passing is worth noting because nothing like his achievement could occur, nor could anyone like him rise to power, in today’s political climate. His great deed was the Nunn-Lugar Cooperative Threat Reduction Act of 1991 , co-sponsored with Democratic Sen. Sam Nunn (bipartisan bills were routine in Congress back then), which, in the wake of the Soviet Union’s implosion, authorized $400 million a year to deactivate—over the years—7,500 nuclear warheads, shut down 47 biological weapons centers, retrain 58,000 weapons scientists, and lock up enough fissile material to build thousands of nuclear bombs, throughout the former Soviet republics. At the time of the act’s passage, Nunn was chairman of the Senate Armed Services Committee and Lugar was ranking minority member of the Senate Foreign Relations Committee. Some Soviet Consulate officials—whom they’d met while monitoring U.S.-Soviet arms control talks in Geneva—approached them with warnings that the world was in trouble. Officers guarding the Soviet nuclear stockpile were deserting in droves, leaving fissile materials and the weapons themselves open to rogue elements and terrorists. The Kremlin needed Western money to pay the guards and Western technicians to build new locks. There was initial reluctance, especially in some Republican circles, to spend American taxpayers’ dollars to beef up Russian security, but most lawmakers grasped the urgency. The bill easily passed the House and the Senate on voice votes. Over the next several years, “Nunn-Lugar” came to refer to a range of efforts to prevent the spread of nuclear weapons in the post–Cold War era. Its two sponsors traveled frequently to Russia, Ukraine, Belarus, and Kazakhstan—the former Soviet republics where nuclear weapons had been based—to witness the dangers, and observe the dismantlement, of missiles, warheads, and bombs. When I interviewed Lugar a year ago, for a forthcoming book on the history of American nuclear-war policy, he told me about one of his first inspection trips, to the Pervomaisk missile base in Ukraine, where he watched an enormous intercontinental ballistic missile, tipped with several nuclear warheads, being pulled out of its underground silo. He and his hosts took the long elevator ride down the tube to see the launch facility. The first thing he saw, when they reached the bottom, was a guard’s desk and, on the wall behind it, photographs of large American cities. It occurred to him: Those cities had been the targets of that missile. Like most politicians, like most Americans, Lugar—who had been mayor of Indianapolis before winning his first election to the Senate in 1976—hadn’t closely followed the arcana of the nuclear debate before this immersion. The thought made him shiver more than a little—and deepened his commitment to his new mission. His enthusiasm for foreign policy, once a plus for Republican candidates, was turned into a mark against him. Another historic consequence of all this was the role Lugar played in the education of Barack Obama. As a freshman senator in 2005, Obama nabbed a slot on the foreign relations committee and threw himself into the work. Often, as a hearing rambled on beyond its first hour, Obama and the committee chairman were the only senators in the room. Since the Republicans had taken control of the Senate two years earlier, the chairman was Lugar. Almost 30 years Obama’s senior, he was impressed and took to mentoring the up-and-comer. After a few of these hearings, Obama asked if he could tag along on one of Lugar’s visits to the former Soviet republics. They went together that August, on a weeklong tour of nuclear, chemical, and biological weapons sites. It was an eventful trip: Russian border guards detained the senators for three hours at the airport in the Siberian city of Perm, demanding to search their aircraft, which they suspected was a spy plane. Top Kremlin officials, alerted by the U.S. Embassy, eventually ordered the guards to let the plane leave for its next stop, in Ukraine, and apologized to the senators. During their holdup, Obama and Lugar discussed the issues, and the politics of the issues, more deeply than they had before. When Obama became president three years later, his signal achievements on nuclear security all stemmed from his tutorship with Lugar. These included the U.S.-Russian New START, or Strategic Arms Reduction Treaty; the Iran nuclear deal; and the Nuclear Security Summits , which extended the aims of Nunn-Lugar and resulted in the removal or downgrading of enough highly enriched uranium to build nearly 7,000 nuclear bombs at more than 50 facilities in 30 countries, as well as the installation of radiation detectors at 329 international border crossings. After six terms in the Senate, Lugar was defeated in the 2012 primary by Indiana’s treasury secretary, a Tea Party candidate named Richard Mourdock, who was subsequently trounced in the general election by Democrat Joe Donnelly. Lugar lost because he was, by then, too moderate for the Republican Party. His enthusiasm for foreign policy, once a plus for Republican candidates, was turned into a mark against him. Lugar’s complacency, a trait of many multiterm incumbents, compounded the trend. One of Mourdock’s catchy lines was that Lugar had spent more time in Moscow, Russia, than in Russiaville, Indiana—and the jab hit a sore spot: Lugar hadn’t lived in his “home state” since 1977, when his Senate career began. After his defeat, Lugar established the Lugar Center, a Washington-based think tank affiliated with Indiana University and the University of Indianapolis.* Nunn left the Senate voluntarily, 16 years before Lugar, in 1996 after serving four terms, tired of holding a minority seat in a chamber that Republicans had recently taken over.* In 2001, he created, and still co-chairs, the Nuclear Threat Initiative , which has carried on the Nunn-Lugar Act’s work with private funding. There is no one like either of them in the Senate today—lawmakers who also see themselves as diplomats, more devoted to national policy than to party politics—and the country is poorer because of it.
Correction, April 29, 2019: This piece originally misstated that Nunn left the Senate six years before Lugar. It was 16 years before.
Correction, April 30, 2019: This piece originally misstated that the Lugar Center is sponsored by the University of Indiana. It is affiliated with Indiana University and the University of Indianapolis. Support our journalism
Help us continue covering the news and issues important to you—and get ad-free podcasts and bonus segments, members-only content, and other great benefits."
The Angle: Why Last Night’s Game of Thrones Was So Hard to Make Out,slate.com,Slate Copy Desk,04-29-2019,2019,4,https://slate.com/news-and-politics/2019/04/game-of-thrones-yale-police-shooting-ian-mcewan-gifts-for-teachers.html,"Trump Just Gave Democrats Another Reason to Launch an Impeachment Inquiry Dark and full of pixels: Last night’s Game of Thrones featured a lengthy, much-hyped fight for control of Winterfell between the army of the dead and the forces of humanity. But for many watchers, the epic battle was a blur of dark, murky images . Matthew Dessem explains how video compression algorithms and home video display technology rendered much of the pivotal episode nearly unwatchable. Meanwhile, Sam Adams breaks down Arya’s big night , and you can read all our spoiler-filled coverage here . Change is due: Earlier this month, a Yale police officer shot at a black couple near the university’s campus, prompting renewed discussion of the threat of overpolicing at colleges and the resulting effect on people of color. Yale Law School student TJ Grayson offers a solution that would help make students feel safer and severely reduce the occurrence of such tragic events . Tl;dr: Writer Ian McEwan raised eyebrows earlier this month for making comments that betrayed a willful, preening ignorance about the entire genre of science fiction—which is telling, since he just wrote a novel about A.I. Laura Miller reviews McEwan’s latest, Machines Like Me , and argues that it could have been a whole lot better if he had bothered to read some sci-fi. Gifted and talented: English teacher Carrie Bauer has some advice for parents scrambling this week to find the appropriate teacher appreciation gift: Stay off social media . The cutesy gift packs and punny creations beloved on Pinterest are often useless or, worse, infantilizing to teachers. Make your appreciation really count by writing a heartfelt letter , suggests fifth-grade teacher Matthew Dicks. Or, if you insist on gift-giving, check out these products teachers actually want . How did anyone think this was a good idea?Abby"
"John Singleton dead: Spike Lee, Jordan Peele, more pay tribute.",slate.com,,04-30-2019,2019,4,https://slate.com/culture/2019/04/john-singleton-life-support-tributes.html,"Spike Lee, Jordan Peele, and others took to social media with remembrances.""> <link rel=""manifest"" href="
"Game of Thrones taught us to want death, then denied it.",slate.com,Willa Paskin,04-29-2019,2019,4,https://slate.com/culture/2019/04/game-of-thrones-battle-of-winterfell-deaths.html,"Game of Thrones Tried to Make Arya’s Big Moment Both Surprising and Inevitable This post contains spoilers for Game of Thrones . At 8:04 EDT last night, 56 minutes before the third episode of the eighth season of Game of Thrones began, I got a text: “Hi would anyone like to speculate who is gonna die tonight on GOT. I have a list.” So did I. So did everyone else. The Battle of Winterfell was the long-awaited fight with the vast armies of the frozen undead, this was Game of Thrones , and obviously some people were going to die. Not just ancillary people, but substantial characters. Definitely Grey Worm. Probably Brienne. Perhaps Sam. Maybe even a Lannister. And then, instead, they didn’t. All respect to the Mormont line and Dolorous Edd (aka the guy whose name I had to look up four times, no dis!), these were not the people you’d expect to die in an epic battle, one HBO has promoted like it was a luxury handbag, its value unrelated to anything like utility or aesthetics but rendered only in terms of effort and cash. We had steeled ourselves for worse, for the death of someone who would really make us cry—and it didn’t come. I have seen this outcome described as fan service, but it is more singular than that. This was not what the audience wanted, exactly. We were busy cosplaying as Arya, running the death list over and over in our heads after all! (Grey Worm. Brienne. Jorah. Tyrion ? Could it be Tyrion?) Fans have been running down clues about who would die like a maniac CSI squad hellbent on determining a particular form of zombie death. And then, instead, barely anything. It’s like craving spaghetti for dinner, and then your parents feed you an ice cream sundae instead. Thank you. I will eat that. It tastes … good? But why are you serving this to me? In the beginning, Game of Thrones , following the lead of George R.R. Martin’s books, distinguished itself from other magical fantasy sagas with its attention to realistic detail, both tactile and tactical. Like HBO’s The Wire , Game of Thrones took a genre we were familiar with and refreshed it by wonking out. Armies of men with swords and spears would not just meet on battlefields. We would be let into the backroom dealings, the fumbling strategy sessions, the rancid, watery alleyways. Issues of winning and losing would jostle for space with questions like: How do you fund an army, how do you execute a war, how do you move a battalion across a sea, how do you rule, and above all how do you contend with the brutal accidents of brutal life? But for all of its attention to the strategic details usually glossed over in legends about future kings, nothing indicated Game of Thrones ’ differencefrom the fantasies that came before it like its willingness to do death—because there it broke not with just fantasy but nearly all fiction. From the moment that the heroic Ned Stark, decent yet unstrategic, found his head on a stake at the end of Season 1, Game of Thrones flouted a rule: Main characters don’t die. (A corollary: Main characters are on contract.) But on Game of Thrones , they did . On TV, death (like, literal darkness and nipples) can be a cheap shorthand for depth, proof not of seriousness but of seriosity. Sometimes shows kill people not to demonstrate the awful, wasteful carnality of life, but to prove they are a show about this very thing, now voyeuristically rendered for your viewing enjoyment. Game of Thrones has done much of this—hundreds of extras who have died bloody, crunchy, grimy deaths over its many seasons—but it has also given us deaths that were more than just some sick thrill. In killing Ned, and Robb, and Joffrey, in constantly violating basic structural storytelling conventions—don’t kill your heroes or your villains (till the end)—it brought us closer to the thudding, juddering unfairness, the finality and randomness, the awful abruptness, even when expected, of real death. And with these relatively early major character deaths, the audience became conditioned to expect more, and I don’t just mean in some Pavlovian way. ( Game of Thrones on. Time to slobber for dead meat.) We became, like many of the surviving characters, cynical. We learned to check our hope. Life on Game of Thrones is nasty, brutal, and short. Good people die and being too good might actually kill you. Strategy plays its part but so do chance and cruelty. There goes the Red Viper and Margaery (who I still like so much I checked how to properly spell her ridiculously spelled name), and there goes Stannis, and there goes a little girl burned to death on a stake by an evil witch, who, actually, it turns out could kind of see the future a quarter of the time. Life is horrible. But then, around when Jon Snow was stabbed to death and resurrected as a man with an important mission (but still no ability to make varied facial expressions), something new began to settle on Game of Thrones , a new feeling, a new flavor: untouchability . Jon Snow was inviolable. Was Dany? What about the Starks and Lannisters? This new vibe hung over the show, but it was hard to tell if it was really here to stay. It was late enough in the show’s run, these characters were beloved enough, that they needed a proper sendoff before death, right? OK, well, here was the Battle of Winterfell. A proper sendoff! We weren’t spoiled, but we all knew what was coming. And then it didn’t. We in the audience, panting for death, may be creepy, we may be callous and bloodthirsty, but we seem to have learned the lesson of the show—that happy endings are for stories—better than the show has learned it itself. With each episode of the final season, Game of Thrones has painted itself further into a corner where the end will decide how good or bad the whole thing really was. Is this a show about a morally complicated, morally impossible world? Or is this just a fantasy wrapped in complicated, fetid clothing that it is now throwing off piece by piece, revealing it was basic all along: a quest for the good leader who will restore order to the land, a legend about how systemic evil can be defeated by one (really) badass girl. There are, of course, three episodes left, and surely, deaths will come. (Definitely, still, a Lannister.) But whatever happens, we are squarely back inside a story where death is deployed not with the horrible casualness of life but with the care—and the restraints—of fiction. In acquiescing to this convention, the show has cast off what was most original and truthful about it: the way it illustrated death’s complete lack of cooperation with the wants of men. You do not really get to tell death “not today.” But on Game of Thrones , now you do. The Game of Thrones TV Club Recaps Season 8
Watch Game of Thrones on Sunday nights. Then listen to recaps with June Thomas, Sam Adams, Dan Kois, and other Slatesters every Monday."
