title, publication, authors, date, year, month, url, content
My husband’s boasts are worse since Brexit – and I can’t stand it | Dear Mariella | Life and style,www.theguardian.com,Snotmee,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/my-husbands-boasts-are-worse-since-brexit-and-i-cant-stand-it-mariella-frostrup#127806523,"Well, Mariella that is a cracker. I don't often read your column because I don't get pleasure out of other people's misfortune (not because my own relationship is perfect). However, in a few paragraphs you have illustrated the futility of this country's behaviour towards the EU and hopefully (if she exists) given your reader excellent advice. Well done!"
Kyle Walker’s VAR escape shows up football’s dunderheaded experiment | Barney Ronay | Football,www.theguardian.com,zitan,04-07-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/06/kyle-walker-var-escape-football-fa-cup-semi-final-brighton#127806547,What is the point of VAR when you have idiots watching it?
Kyle Walker’s VAR escape shows up football’s dunderheaded experiment | Barney Ronay | Football,www.theguardian.com,Southwest100,04-07-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/06/kyle-walker-var-escape-football-fa-cup-semi-final-brighton#127806479,"Had absolutely nothing to do yesterday late afternoon/evening yesterday, noticed this game was on so did a bit of painting.
What a sad indictment of modern football."
Kyle Walker’s VAR escape shows up football’s dunderheaded experiment | Barney Ronay | Football,www.theguardian.com,bergen3,04-07-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/06/kyle-walker-var-escape-football-fa-cup-semi-final-brighton#127806461,"all day long. What about the day after ?
Or perhaps it was never in a million years that was a yellow. All those days long."
Mare of a season: Weston need miracle to avoid first-ever relegation | Tim Lewis | Football,www.theguardian.com,Edgeley,04-07-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/07/mare-of-season-weston-relegation#127806532,"I think it was Cambridge City that failed on the grounds of the ground. United have been in the division above but not the National South.
I may be wrong.
Meanwhile the economics of non-league football are more skewed by clubs deliberately running huge losses like Fylde or Salford than by some clubs having more fans than others."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,FrankNeary,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806486,"The utilitarian pursuit of growth, tax take, and aggregate job creation as the purpose of States, putting real lives at the behest of 'the economy', is a problem. Institutions from the IMF down (as IMF seems hegemonic) need to reset."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,GuardianNoam,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806527,"""A car-crash Brexit is no more in the EU’s interests than it is in those of the UK""
In utilitarian economic terms perhaps, but the EU has an existential interest in seeing UK suffer from Brexit. I'm not implying any bad will by the EU, it's just a simple fact, so obvious it was widely discussed before the referendum."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,Up4grabs,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806497,Have we taken back control yet?
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,rottenboro,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806541,"May and the remainer Parliament are pretending to negotiate while rolling over to have their tummies tickled by Brussels.
Anyone with half a brain,on the other side of La Manche knows this and accepts that the farce must run its course,it's a 'Show Trial' for the condemned Brexit."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,AnOldBoy,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806515,"It would be excellent news if President Macron were to veto any further extension. Not only would we get out of the EU on terms other than Mrs May's dreadful Withdrawal Agreement, but those who have sought to convince us that leaving without a deal would be proved to have been as wrong as they have been shown to be about every other major decision about our relations with the EU/EEC since the late 1980s."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,Oneclearway,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806485,"The point where the UK left the political EU was when we rightly refused to join the Euro.( Gordon Brown take a bow)
We and the EU need to work out a relationship that deals with the divergence between the Euro countries and the rest of the EU. that is the problem but it is not solved by the UK getting out of the EU.
All the referendum has done is to hide this problem behind imperial nostalgia and encourage right wing lunatics and unionist no sayers."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,Sowester,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806509,You do know a majority is 50% +1. What poll showed that figure in favour of no deal.
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,stniuk,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806480,"One thing this mess has shown is the complete dearth of any talent whatsoever in British politics. Oh there’s some sensible voices but they are continually shouted down and worse these shouters are given key roles.
Just think in a few months the country could be run by a Johnson-Mogg alliance."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,fortyniner,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806534,"I suspect that on Wednesday the EU will present Britain once more with a clear choice. Either it accepts a long extension, which includes Euro-elections, or it crashes out on Friday. Since by tomorrow, the Cooper/Letwin bill should become law, ""no deal"" would be effectively illegal. Mrs May would have to come back and present Parliament with the news that Brexit has been delayed for months.
I have thought for weeks now that a reference back to the voters of this divisive issue is becoming inevitable. Though there is still resistance to this, other options are running out of road and credibility.
Meanwhile, it is now becoming clear that the Tory party is in turmoil. Will it split and face an existential threat as one of its MPs has said over the weekend? Many of us will cry few tears if that happens. After all, it is these people who got us in this mess in the first place."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,Joerg Beringer,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806517,"As a directly negatively impacted person in such cases, I still do hope that they lose patience.
The UK must by now simply be forced externally to finally take a decision.
An extension beyond 22.5. to 30.6. can only be granted under the condition of taking part in the European election.
Any extension/flextension beyond 30.6. corrupts all decisions of the new EU parliament.
Therefore, the EU should already make clear when granting the extension until 22.5./30.6. that any such an extension/flextension beyond 30.6. can only be granted in conjunction with the binding commitment by the UK to hold a second referendum ASAP thereafter!
This is truly a must-have condition and dark red line for any such (fl)extension beyond 30.6.!!!!"
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,Stuart Parker,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806507,"Strange that the Brexiters are so afraid of another referendum, these polls being so accurate and honest and all that."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,Continentalcyclist,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806529,"Spot on.
Yet the question emains how the saboteurs in the Tory party can be prevent from sabotage in the EU.
Legally, I would presume, Article 50 and all its implies still holds during a period of extension. However, British MEPs would continue to enjoy parliamentary rights, including the potential to throw spanners in the works.
If an extension is granted, I will probably be long enough to warrant European MEP elections in the UK, possibly blowing the Tory party apart, yet short enough to keep the UK dangling under the self-erectedArticle 50 guillotine.
But no one should be mistaken. The UK constitution has been revealed as utterly threadbare. It will take a long period of reconstruction to make vital choices: either to leave the European Union in a dignified manner or to resolve to remain, with a British political centre that can hold. Alongside a few other vital choices long overdue in the Divided Kingdom.
But if Britain wishes to crash, it ought to do so on its own. Self-immolation, spontaneous self-combustion.
A plague on both Houses of Lancaster and York."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,jekesa,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806545,"""none more recklessly than Jacob Rees-Mogg with that Britain should be “as difficult as possible” during any extension""
I once asked what was the difference between good and evil; the answer given was that the opposite of good ia bad and evil is bad things deliberately done by people that intentionally harm other people.
JRM's tweet threatening that our MEPs should disrupt and frustrate the workings of the EU, in my opinion, falls into the evil category.
The tweet also succinctly gives the lie to his previous assertions that the UK would be a vassal state by remaining in the EU. Being at the top EU table where, by his own admission, the UK would have influence is the opposite of vassalage.
Right? Honourable? Gentleman?"
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,wbtaylor,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806526,"Andew Rawnsley has made an intelligent analysis of the Brexit catastrophe. The voices supporting Brexit meanwhile become increasingly strident and aggressive, almost as if at one and the same time we are being expelled and also prevented from leaving. The observation that a moderate remainer, Jeremy Hunt, now claims to countenance a no deal exit on WTO terms, indicates the power of ambition over reason and principles.
It seems improbable that tragedy can be averted. The 'will of the people' has probably changed, albeit insufficiently to convince those who have attached their prospects to this disgracefully incompetent and fractious process. The performance of the mother of parliaments has not in any way promoted respect between opinions whose differences are valid and it has certainly not earned respect from most observers. Whatever happens, respect for Britain's vaingloriously claimed 'values' will have finally evaporated around the world.
I fear for my grandchildren, for everyone's grandchildren."
"The week in radio and podcasts: once heard, never forgotten | Television & radio",www.theguardian.com,Tony Spencer,04-07-2019,2019,4,https://www.theguardian.com/tv-and-radio/2019/apr/07/favourite-single-podcast-episodes-this-american-life-love-radio-memory-palace-heavyweight-griefcast#127806582,"Never heard of any of them, but I don’t do pointless chat, there’s enough of that around as it is. I listen to news, history and science podcasts."
Feet in the clouds: climbing Cuba’s highest peak | Travel,www.theguardian.com,hum9ol,04-07-2019,2019,4,https://www.theguardian.com/travel/2019/apr/07/climbing-cuba-highest-peak-pico-turquino#127806634,"Super easy for anyone with even the slightest fitness level. Frankly not much to see and the total lack of a view from the top is frankly hilariously Cuban. I enjoyed it overall, I would certainly not have enjoyed it if there were 100 guardian writers / instagrammers doing their part to destroy an unspoilt place in order to try to make money.
There used to be something in travel writing. Now it is just herding selfie-locusts to devastate a place (1% of locals make a f load - usually politicians, everyone else gets ST minimum wage incomes and mega inflation). Yes, i live somewhere that has been devastated by lying influencers and local politicians aiming to make money."
Mosaic MT-1 preview: ‘A hardtail designed for a hard life’ | Martin Love | Life and style,www.theguardian.com,nigelonabike,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/mosaic-mt-1-mountain-bike-preview-bespoke-titanium-hardtail#127806491,"Full suspension: suspension front and rear.
Hardtail: rear suspension only.
Rigid: no suspension."
Mosaic MT-1 preview: ‘A hardtail designed for a hard life’ | Martin Love | Life and style,www.theguardian.com,Avid_Reader,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/mosaic-mt-1-mountain-bike-preview-bespoke-titanium-hardtail#127806607,"The geometry doesn't look right. Front wheel too far forward. Front mud guard is an insult to anyone's intelligence.
Any MTB worth it's salt has suspension, on the front at least. This is a Californian 'look at me' cruiser, fit only for Venice boardwalk (at best)."
The time to sow is now | Allan Jenkins | Life and style,www.theguardian.com,Marvelles,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/the-time-to-sow-is-now-seeds-april-jobs-spring#127806652,"A day of torrential rain and a cutting north easterly put paid to the outdoor gardening plans I had for a day off from work on Friday. This is what I love about gardening, the uncertainty and irregularuty of it.
Thank you Allan for the encouragement in today's column. I am ahead with tomatoes, kalettes, purple sprouting, peas, artichokes and beans. Early Potatoes are still unplanted and parsley, chervil and mange tout are still in their seed packets. Set onions are all over the place until they put down secure roots, flung about by sparrows and blackbirds searching for food so I am getting off my bum now and going outside to sort them out with packets of seeds in my pocket and the chitted potatoes in a box. That is the plan anyway."
The time to sow is now | Allan Jenkins | Life and style,www.theguardian.com,Froodster99,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/the-time-to-sow-is-now-seeds-april-jobs-spring#127806591,"Warmer weather, spring sunshine and gentle rain
A frost, light snow (didn't settle), hail, persistent icy rain and temperatures far colder than is seasonly normal is what I've been experiencing so far this week..."
The five: underwater discoveries | Technology,www.theguardian.com,Daniel Warren,04-07-2019,2019,4,https://www.theguardian.com/technology/2019/apr/07/the-five-underwater-discoveries-archaeology-ancient-civilisations-lost-worlds#127806658,Excellent comment.
Shawn Mendes: ‘I’m 20. I want to have fun’ | Global,www.theguardian.com,ConnorMacleod,04-07-2019,2019,4,https://www.theguardian.com/global/2019/apr/07/shawn-mendes-im-20-i-want-to-have-fun-interview-social-media#127806569,"Fun? At Twenty ?
Fine, go on, if you must."
My husband’s boasts are worse since Brexit – and I can’t stand it | Dear Mariella | Life and style,www.theguardian.com,Kingsride75,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/my-husbands-boasts-are-worse-since-brexit-and-i-cant-stand-it-mariella-frostrup#127806565,I can understand that you would feel a bit overwhelmed by their smugness but you really do need to work out not only what your point is but whether you really like this person.
My husband’s boasts are worse since Brexit – and I can’t stand it | Dear Mariella | Life and style,www.theguardian.com,ConnorMacleod,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/my-husbands-boasts-are-worse-since-brexit-and-i-cant-stand-it-mariella-frostrup#127806593,This is the most confusing one of these I've ever read.
My husband’s boasts are worse since Brexit – and I can’t stand it | Dear Mariella | Life and style,www.theguardian.com,MeeshD,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/my-husbands-boasts-are-worse-since-brexit-and-i-cant-stand-it-mariella-frostrup#127806597,"Very well put Mariella. It has been, and still is very stressfull, this great divide that has torn the country, and friendships, and relationships apart.
My children are entitled to Irish passports as their father is irish. And they are both going to apply for them. I find it very sad that this is where we are. But good luck to them. And i would apply for one too if I could."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,Brexitsbane,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806584,"Yes, a no-deal brexit would be damaging for the EU but the point Rawnsley misses is that allowing the UK to drag this farce out, or allowing it to stay to wage an undeclared war of subversion against the EU, would be ten times worse. Did not Rawnsley read Rees Mogg's threat to wage what could be argued is a war of subversion against the EU and its peoples if it doesn't leave?
Reluctantly I have come to the conclusion that it would be better for the EU to allow the UK crash out next week and reap the whirlwind of its hubris, arrogance and racism. Only after the British people have learnt to take responsibility for their own actions will they be ready to move on from brexit."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,James Connolly,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806586,"In my opinion the current Backstop was a gambit designed to bring the stalemate we have.
The DUP inevitably rejected the ""best of both worlds"" trading with UK and EU as they don't want an Irish Sea border.
Why can't RoI have ""best of both worlds"" as the Backstop? Easily enforced customs checks between Ireland and the continent.
Paid for by the UK until the promised technical fixes and future arrangements arrive .
But this solution is never even contemplated."
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,abitofcommonsense,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806583,"Lots of small firms going bankrupt now because of brexit. Who will buy them up, why the hedge funds of course. Who runs the hedge funds, why Rees Mogg, Redwood and Mr May among others. Who will they sell them on to, why the Americans, like Melrose who just closed down one of their acquired factories in the West Midlands. Why do you think the maniac brexiteers are so against a confirmatory vote?"
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,WassimMuna,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806604,This comment was removed by a moderator because it didn't abide by our community standards . Replies may also be deleted. For more detail see our FAQs .
We must hope that Europe doesn’t give in to exasperation with Britain | Andrew Rawnsley | Opinion,www.theguardian.com,BurgherofCalais,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/we-must-hope-that-europe-does-not-give-in-to-exasperation-with-britain#127806587,"My post removed for comparing British exceptionalism to Zionism. What does the Guardian have against Zionism exactly? Zionism is the search for a safe homeland. And that is precisely what Brexit is. Is it taboo in this publication to discuss anything related to the Jewish people? If so, the publication is racist. I demand an apology from the CiF censors."
The sex revolution of my youth wasn’t so great. Maybe today’s celibacy is a sign of progress | Yvonne Roberts | Opinion | The Guardian,www.theguardian.com,Yvonne Roberts,04-07-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/07/sex-revolution-my-youth-wasnt-great-maybe-celibacy-sign-progress?utm_term=Autofeed&CMP=twt_b-gdnnews&utm_medium=Social&utm_source=Twitter,"For many women, the swinging decade was a grim affair. Perhaps less is better after all"
"Game of Thrones, cancer and me… | Global | The Guardian",www.theguardian.com,Sarah Hughes,04-07-2019,2019,4,https://www.theguardian.com/global/2019/apr/07/game-of-thrones-cancer-and-me-how-the-series-helped-me-cope,"When TV critic Sarah Hughes was told she had incurable cancer, one of the first questions that popped into her head was: what if I don’t find out how GoT ends? Here she describes the part the saga has played in the hardest parts of her life. T he strangest thing about getting bad news is that your mind doesn’t quite act in the expected ways. When my oncologist told me that my triple negative breast cancer, diagnosed in 2017 when I was 44, had metastasised, spreading to my liver and was now stage 4 and incurable, the first thought that popped into my head, after the initial throat-closing “I don’t want to leave Kris and the kids”, was what if I never find out how Game of Thrones actually ends?
You may laugh – and I did sitting in that sterile appointment room in front of my concerned oncologist and the lovely nurse I’d forever now think of as my own angel of death. It was such an incongruous thought at such a serious time. Yet it also seemed like a legitimate concern.
For once I’d thought about Game of Thrones , then all the other things I might never finish rushed through my mind. The series left incomplete, the music I might never listen to, the plays I’d never watch, the conversations I’d never have about books I’d never get to read. Even the possibility that my football team, Tottenham Hotspur, might actually reward a lifetime of faithful trudging to White Hart Lane and Wembley by winning something (I am nothing if not an optimist at heart).
It feels morbid to be thinking this way – after all, my cancer is currently incurable but not terminal – and yet I can’t deny that every time I read about a film that’s coming next year or the new book by an author I’ve loved, my initial response is not to think, “Oh great, I can’t wait for that,” but instead to wonder if I’ll still be here when it arrives.
We talk a lot about fighting cancer. Less often about living with and, eventually, dying from it
Yet it’s important to acknowledge those thoughts, grim though they might seem. We talk a lot about fighting cancer, and about surviving it, too. Less often about living with and, eventually, in all probability, dying from it. Since last October when I learned that the cancer had spread, this has been my reality: a daily grind of living with a chronic illness – blood tests, steroids, chemotherapy every three weeks, scan after scan after scan.
It’s true, too, that no one reacts in the same way to getting a stage 4 cancer diagnosis. There are those who overhaul their diet; who throw out the red meat, the bars of chocolate, the bags of crisps and dedicate their lives to an improving diet, cooking beautiful meals made of kale and turmeric and blueberries and who feel, and often look, much better for it.
There are those whose first thought is to exercise; who head to the gym and pound the pavements and show, repeatedly and admirably, that their bodies are as strong and fit as they were before.
And there are those whose overwhelming urge is simply to get into bed and stay there. There are people who investigate every possible way of staying alive and people who think: “Sod it, I’m going to live my life as I always have and see what happens next.”
Facebook Twitter Pinterest ‘I’d never really been a fantasy reader, but from the first page I was hooked.’ Illustration: Phil Hackett/Observer
My response when I learned that the cancer was now incurable fell somewhere between all of those stalls.
I’d like to say that the news was shocking enough that I immediately began planning a health overhaul in order to stay alive as long as possible, but the reality is that I am naturally a pretty lazy person and when I heard my oncologist say that at this point treatment was a marathon rather than a sprint, all I could think was that I was terrible at long-distance running at school, but pretty good at pelting for the bus, which didn’t exactly bode well.
I am not naturally good at dealing with attempts to talk about my health, however well meaning. For a time, when people would bring up my bad luck, sighing sympathetically with their heads cocked to the side, I would nod extra sincerely and agree that yes, it was terribly bad luck, but on the other hand, I’d been very lucky both in love and on the horses and you can’t have everything going your way.
That’s not to say I haven’t taken my diagnosis seriously. It’s more that while I have made some effort to eat more plant-based food, have started walking distances every day and am flirting with everything from swimming to yoga, it was – and is – easier for me to live each day much I as did before.
People tell you that when you get this kind of devastating news, conversations take on an almost burnished intensity, you hug those you love harder, live in the moment, love what is left of your life more. It’s true, but what they don’t say is that sometimes, despite all the treatments, the hours spent giving blood, taking pills, sitting through chemo, the occasionally bone-shattering tiredness… sometimes you forget you even have stage 4 cancer at all.
Sometimes you forget you even have stage 4 cancer at all
It’s in those moments that popular culture rushes in. When I was first diagnosed I turned to Jilly Cooper, rereading first her early romances then all the Rutshire Chronicles from Riders to Mount! During chemo I ploughed through boxsets, from Peaky Blinders to Derry Girls . Post-mastectomy I survived on a diet of Dorothy Dunnett’s Lymond Chronicles, Donna Tartt’s The Secret History , Leigh Bardugo’s Grishaverse books and Sally Beauman’s family house saga Dark Angel . When reading proved too difficult, thanks to a combination of morphine and pain, I watched old TV series, such as Glue and newer ones like Save Me – one of the best things about a lengthy stay in hospital is the chance to catch up with all those programmes you meant to get round to finishing but never quite managed.
Looming over everything, however, was Game of Thrones , George R R Martin’s epic tale about life, death, murder and politics in the Seven Kingdoms of Westeros. Not simply because, entering its final season, it remains television’s one true juggernaut, the biggest, most bombastic show of them all, but because if one piece of popular culture could be said to have dominated my life for the past 15 years it is this one.
Even writing that feels weird. Martin’s sprawling creation is not my favourite story, nor do I think that either it or the subsequent HBO adaptation are the greatest pieces of art ever made, much as I love them both. But there are some pieces of popular culture that, by some weird alchemy, can come to dominate your life – and Game of Thrones has, both for good and bad, dominated mine.
I first came across the series A Song of Ice and Fire almost two decades ago in my 20s when I was doing sub-editing shifts in any office that would take me. It was the sort of grinding, monotonous work where you moved from office to office, week after week, and no one really talked to you because you’d soon be gone. Lonely, I spent every lunchtime in nearby cafés reading A Game of Thrones , the first of Martin’s books, which I’d picked up initially because of its size. I’d never really been a fantasy reader, but this was fantasy with a political bent and, crucially, it was big enough to pass the time. From the first page I was hooked.
Facebook Twitter Pinterest ‘It might seem like an overstatement, but writing those recaps of Game of Thrones helped restore life to me.’ Illustration: Phil Hackett/Observer
Some books can do that, providing the literary equivalent of a shot of adrenaline to the heart and making sure that you turn the pages long into the night and first thing in the morning. I finished A Game of Thrones in a gulp, sighing over the fate of the Starks and laughing at Tyrion Lannister’s bitter one-liners, and promptly moved on to the second book in the saga, A Clash of Kings . I was lucky because the year was 2000 and the third book, A Storm of Swords , had just been published. I had no idea how long I would then have to wait for volumes four and five. If I had then I would perhaps have paused before devouring it.
What happened next happened partially because of the time. The early noughties was an era of message boards, of the discovery that you could find people who shared your interests and obsessions and talk to them all over the world, and about the most obscure points. So it was that while slacking off during another lengthy subbing shift (this one at night) I discovered the Westeros message board, A Forum of Ice and Fire .
In an age before social media dominance, it transformed my world, bringing me into contact with people across the world and allowing me to hear their opinions and thoughts on everything from obscure points of Westerosi law to real-life global politics. I spent the night of the 2004 US election talking to a Game of Thrones fans about what would happen and debated politics with people in Memphis and Mumbai.
I was given recommendations for everything from books and films to where to eat and drink in cities throughout the world. It seems so minor now, but at that time it felt as though the whole world had come closer and anyone could have a say.
The arrival of the television series in 2011 kicked everything up a notch. I covered the press junket for the first series and was asked by the Guardian to write a series of weekly recaps of the show. The request came at a very difficult time in my life – three days after the junket my third child was stillborn – yet it also gave me something to cling on to. Barely capable of work, there was a bleak comfort in losing myself in the power struggles of the Seven Kingdoms, this graphically brutal world where no one could be trusted and where words were the sharpest weapons of all. It might seem like an overstatement, but writing those recaps helped restore life to me. I loved arguing with the commenters about what had happened and what might happen next. I relished the pressure of having to get each recap online in such a short space of time, as well as the chance to truly lose myself in a fictional world.
I think about those days a lot right now – it’s hard not to, given my health. On bad days it can seem monstrously unfair to have had two stillbirths (the second was in 2012) and an incurable cancer diagnosis in eight years. I’ve found some solace in sitting in church – I grew up Catholic and the faith of my childhood is a useful crutch at difficult times, even if I’ve never been the most devout of practitioners. It helps, too, in my darker moments, to acknowledge that the treatment I’ve received has been exemplary, from my pragmatic oncologist Dr Laura Kenny to the funny, honest and, above all, incredibly patient nurses on the oncology ward at Charing Cross hospital and the many, many people there and at Hammersmith hospital who have patiently tried to extract blood from my recalcitrant veins.
And, despite all the difficult times, I’d be lying if I said that the last decade hasn’t been the best of my life. I’ve been lucky in love, fulfilled in my work, surrounded by friends, laughed more than I ever thought possible at the most ridiculous of things. I can say with absolute honesty that I have had a lovely time and I don’t regret any of it, not even those dark and slightly desperate days in my late 20s when I mistook the ability to drink long into the night for personality and saw more charm in a series of older men than they ever genuinely exhibited.
And, despite all the difficult times, I’d be lying if I said that the last decade hasn’t been the best of my life
It’s true, too, that the less time you think you may have left in this world the more you want to intensely experience it. Over the past months I have been intensely grateful for walks with my dog, giggling hugs from my children, Ruby, 11, and Oisín, 9, coffee with my parents, trips away with my two siblings and more silly conversations with friends than I can count. For uncontrollable laughter and fantastic sex and, most of all, for all the many moments that my husband Kris has raised an eyebrow and told me to get over myself and stop auditioning for a part as a dying swan.
I think a lot, too, about something that the late Andrea Levy, author of Small Island and The Long Song , apparently said. That when breast cancer stopped being treatable and became stage 4 and incurable, she realised she didn’t want to spend what was left of her life in a room writing. She wanted, instead, to live.
I understand that and yet I want both. I want to cling to every moment, but I also want to read and watch everything I can. Call it a manifesto for the chronically lazy perhaps, for those of us who have always liked to spend our time in darkened rooms transfixed, as all that is great and terrible about human life parades across the screen, but if I spend what is left of my time lying on a sofa reading I won’t feel that I have missed out.
Best of all, while I might not find out how Martin himself intends to finish his series (there are still two long-awaited books to come), I will almost certainly see the TV series of Game of Thrones return for its brutal, no doubt bloody and hopefully rewarding conclusion this month. As for Tottenham Hotspur winning the league in my lifetime, that remains too great a step for even the most benign of gods to arrange.
• Season eight of Game of Thrones starts on 14 April 2019
Topics Game of Thrones The Observer Television Cancer Health Health & wellbeing features"
Shawn Mendes: ‘I’m 20. I want to have fun’ | Global,www.theguardian.com,NordicBlonde,04-07-2019,2019,4,https://www.theguardian.com/global/2019/apr/07/shawn-mendes-im-20-i-want-to-have-fun-interview-social-media#127806615,This comment was removed by a moderator because it didn't abide by our community standards . Replies may also be deleted. For more detail see our FAQs .
Shawn Mendes: ‘I’m 20. I want to have fun’ | Global,www.theguardian.com,DeltaMusicTango,04-07-2019,2019,4,https://www.theguardian.com/global/2019/apr/07/shawn-mendes-im-20-i-want-to-have-fun-interview-social-media#127806669,The message is pretty clear; fame is the goal. The music itself is completely irrelevant.
My husband’s boasts are worse since Brexit – and I can’t stand it | Dear Mariella | Life and style,www.theguardian.com,MattB13,04-07-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/07/my-husbands-boasts-are-worse-since-brexit-and-i-cant-stand-it-mariella-frostrup#127806666,"I'm not sure bringing quite so much Brexit into the advice really helps. It's not really relevant to the problem, and the analogy is distorting the answer."
