title, publication, authors, date, year, month, url, content
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,MKE,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799280,Feel free to identify any such limiting language….
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,MKE,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799277,What illegal act?
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,Ben_,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799289,It won’t matter. Republican appointees actually tend to apply laws instead of making it up as they go.
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,Ben_,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799290,"Yeah. Denied by Congress has a very specific meaning. Congress will expressly deny the use of funds for specific purposes. When they do, that usage is denied by Congress.
It doesn’t mean “not yet appropriated”.
The judge is being transparently partisan with this nonsense."
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,Sarcastr0,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799291,Invasions don’t ask for asylum.
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,Sarcastr0,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799293,We passed a law ensuring we were not like a lot of other countries in your use of the military. No amount if caps lock or calling those disagreeing with you delusional changes our law.
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,MKE,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799278,Don’t know what to say. The President clearly has the authority to reallocate funding from military construction projects made available through the national emergency declaration. The court is in error.
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,Sarcastr0,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799294,Clearly? Well that’s a great argument.
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,Sarcastr0,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799295,"Whatever it was, it was not some cash payment to Iran like MKE puts it.
And that money was not under any arbitration. It was frozen assets.
No laws were broken in its release."
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,MKE,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799287,"Monies were appropriated under the 2019 DoD Appropriations Act, among other sources. The President clearly acted within his statutory and constitutional authority. I doubt even you believe this crap decision will hold up on review."
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,Sarcastr0,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799298,"Difficult to accept? How long has it been that rate? Has not the rate dropped in the past?
Your appeal to…million is big…. isn’t really doing much to convince me ‘mass migration’ is anything more than the nativist propaganda I said it was."
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,Sarcastr0,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799297,You didn’t even ready the opinion. Don’t pretend you have any idea if the judge is fire before you declare him shameless.
Should Baltimore Pay Ransom to the Hackers Holding City Computers Hostage?,reason.com,MoreFreedom,05-24-2019,2019,5,https://reason.com/2019/05/24/should-baltimore-pay-ransom-to-the-hackers-holding-city-computers-hostage/#comment-7799204,"The “no negotiation with terrorists” isn’t an arbitrary moral standard. If people like these find they make money from it, you’ll get more of it. What this does show, is how incompetent the government IT staff is. Backup of your data to a tape on the shelf or in the tape library is so basic, there should be inquiries into why it wasn’t done.
And consider, why can’t the city issue permits and why can’t people sell real estate without the city involved? My experience is the county government is the one responsible to keep the real estate property records. They can always go back to the physical system that existed before computers. And aren’t those physical records kept?"
Make School Hard Again,reason.com,MoreFreedom,05-06-2019,2019,5,https://reason.com/2019/05/26/make-school-hard-again/#comment-7799197,"It’s no surprise a professor advocates for better education.
What’s surprising, is Reason doesn’t say or add anything about the fact that governments have essentially been running the schools, and are entirely responsible for the dumbing down and grade inflation. How about advocating separating school and state the same way we separate church and state? There’s no reason for government to respect an educational institution or to prohibit them either. And there’s much to be said for a free market in education."
Make School Hard Again,reason.com,Francisco d'Anconia,05-06-2019,2019,5,https://reason.com/2019/05/26/make-school-hard-again/#comment-7799250,"The business model universities use is hard-broke from many perspectives. Not sure what “ability to get in” has to do with anything?
What kind of business limits its number of customers? Were I running a U, I’d admit anyone whose check didn’t bounce. I wouldn’t kick failing students out. They can keep trying to pass for as long as they have money to pay for the service I’m providing.
My reputation would not hinge on how hard I make it to get in, but on the quality of the graduate I provide to the employer who needs to hire him. Want a good job when you’re done? Employers value the skills we’ll provide you with, if you master them…"
Make School Hard Again,reason.com,chemjeff radical individualist,05-06-2019,2019,5,https://reason.com/2019/05/26/make-school-hard-again/#comment-7799288,"It is exactly the opposite, actually.
In the “olden days”, the purpose of college was to get a liberal (small-l) education. Learn the classics, study Latin, that sort of stuff. Regardless of whether it was relevant in the job market.
Now college is looked much more as a credentialing factory. The classics have been ditched in favor of getting people job-ready as quickly as possible."
Make School Hard Again,reason.com,Echospinner,05-06-2019,2019,5,https://reason.com/2019/05/26/make-school-hard-again/#comment-7799233,"Old joke.
Four students who have blown off the course decide on an all-nighter to cram on a road trip. They get more involved in the case of beer, wake up late and miss the final exam.
They decide on a plan of action. They show up in the professors office later and explain that they had rented a room to study and had a flat tire which was why they missed the exam.
The professor says “ fine, you can make up the exam. Just come back tomorrow at 1:00”
They do and he hands them each a sealed exam book and directs them to separate rooms. “Just come out when you have finished”
They do so and open the books.
There is one question.
Which tire?"
Make School Hard Again,reason.com,Rev. Arthur L. Kirkland,05-06-2019,2019,5,https://reason.com/2019/05/26/make-school-hard-again/#comment-7799235,"“I think it’s terrific that common sense gun safety advocate David Hogg got into Harvard with a reported 1270 SAT score.”
This surprises me. I would have expected you to be rooting for the Hogg classmate (and clinger-in-training) recently revealed to be a fledgling bigot."
Make School Hard Again,reason.com,Lee25,05-06-2019,2019,5,https://reason.com/2019/05/26/make-school-hard-again/#comment-7799275,"Caltech does not calculate students’ freshmen year grades in their cumulation GPA. I’m sure other elite schools also do not. State schools do. Most students at elite schools, including Caltech, have someone making sure they don’t fall off the radar; not quite hand holding, but close enough. At a state school, to have to find your way. Your one tiny fish in a population of ten, twenty, thirty thousand. No one cares about you but you.
Sorry, but I’ll take someone’s 3.0 in STEM from a state school over a 4.0 from an elite school."
Make School Hard Again,reason.com,tushar,05-06-2019,2019,5,https://reason.com/2019/05/26/make-school-hard-again/#comment-7799270,"My college graded on a curve, but it was pretty easy. 30 percent As, 60 percent Bs, 10 percent Cs, and you pretty much had to try to get a D or an F.
Read My Blog Post Also: Royal attitude status"
Make School Hard Again,reason.com,Echospinner,05-06-2019,2019,5,https://reason.com/2019/05/26/make-school-hard-again/#comment-7799285,"I do not know how much it still exists.
The mission of the university for many centuries is not just to produce useful employees."
Make School Hard Again,reason.com,OpenBordersLiberal-tarian,05-06-2019,2019,5,https://reason.com/2019/05/26/make-school-hard-again/#comment-7799240,"You must have me confused with someone else, Art. Since Michael Hihn has apparently been banned, I’m probably this comment section’s most vocal proponent of sensible, common sense gun laws. David Hogg is a personal hero of mine.
#BanAssaultWeapons
#UnbanMichaelHihn
PS — I also support Ivy League schools encouraging black and brown students to apply if they get 1100 on the PSAT."
"White House Bypasses Congress, Sends More Troops and Weapons to Middle East To Counter Iran",reason.com,JFree,05-25-2019,2019,5,https://reason.com/2019/05/24/white-house-bypasses-congress-sends-more-troops-and-weapons-to-middle-east-to-counter-iran/#comment-7799268,"It was what 6 weeks ago that Trump said we were pulling our troops out of Syria – and his R’bots here said ‘see he’s the most vociferously anti-intervention president since well ever’ – just like you just did. Two days later, Bolton went to Israel to assure them that we wouldn’t be getting out of Syria until Iran abandoned Syria/Hezbollah. Like Iran is just gonna abandon fellow Shiites to Sunnis cuz we want them to.
Now Trump is doing exactly what Bolton said he would do. Just moving troops from one place to a slightly different place in the neighborhood – in order to provoke. Trump ain’t gonna ‘stop’ anything. He’s too stupid and lazy, his attention wanders too frequently to the next shiny object, and he’s a total narcissist which means anyone who can successfully appeal to his ego will get whatever they want."
Environmental Group Behind California’s Paper Receipt Crackdown Is Chaired by CEO of Digital Payment Company,reason.com,Marcus Aurelius,05-24-2019,2019,5,https://reason.com/2019/05/24/environmental-group-behind-californias-paper-receipt-crackdown-is-chaired-by-ceo-of-digital-payment-company/#comment-7799186,Not sure I trust the BPA assessment but I think many business have gotten away from the thermal printing (at least the ones big enough to be affected by this). Send like they will waste more paper drafting this legislation than it will save. Would be nice to see these kinds of laws voted on rather than run through without considering the will of the people. But we have to be saved from ourselves.
Bill Would Limit California Cops’ Use of Deadly Force,reason.com,Eddy,05-24-2019,2019,5,https://reason.com/2019/05/24/bill-would-limit-california-cops-use-of-deadly-force/#comment-7799210,"I’m confused – how does this respond the to the claim that “he was vandalizing cars, running from police, walking towards two officers in a shooting stance, in an unlit backyard, refusing to obey a police command to show his hands and responding with “fuck you””?
Did he do any or all of these things? Or didn’t he?"
Colorado’s Growing Second Amendment Sanctuary Movement,reason.com,MoreFreedom,05-23-2019,2019,5,https://reason.com/2019/05/23/colorados-growing-second-amendment-sanctuary-movement/#comment-7799222,"That’s how the article comes across to me. Certainly bringing up refusal to enforce immigration laws is reasonable since we’re talking about refusing to enforce certain laws.
What’s totally missing is anything about the process involved and whether it facilitates abuse of our freedoms. Note there’s little discussion about taking away freedoms from mentally unfit people, and we do it often, including not allowing the mentally unfit, or children, to engage in contracts. And why didn’t the author mention the federal law (kudos to Jerry B. who pointed out 18 USC 922(g) (4) already prohibits mental defectives from owning a firearm – so why wasn’t that used to disarm these kooks who shot people?).
So, why wasn’t the process to take away some mentally unfit person’s guns described here? And the process to determine if they are mentally unfit? That is what matters, and Reason could have done better in telling us so we have something more meaningful to discuss. Rather than discussing whether to enforce a law or not."
Colorado’s Growing Second Amendment Sanctuary Movement,reason.com,Rev. Arthur L. Kirkland,05-23-2019,2019,5,https://reason.com/2019/05/23/colorados-growing-second-amendment-sanctuary-movement/#comment-7799236,"Yap all you want, Nardz.
Until you are replaced.
After spending the time you have left toeing the line established by the liberal-libertarian mainstream that has stomped your preferences in the culture war.
Carry on, clinger."
Short Circuit: A Roundup of Recent Federal Court Decisions,reason.com,James Pollock,05-24-2019,2019,5,https://reason.com/2019/05/24/short-circuit-a-roundup-of-recent-federal-court-decisions-5/#comment-7799238,"Most correction officers work unarmed. This is because it’s generally a bad idea to take guns to near where the prisoners are kept.
That’s the difference… cops carry as part of the job, and COs don’t. Also, depending on where you are, police officers are sworn officers, and COs are not sworn (in fact, some are not even public employees)"
Army Tweets ‘How Has Serving Impacted You?’ Gets Thousands of Responses About the Horrors of War,reason.com,CE,05-25-2019,2019,5,https://reason.com/2019/05/25/the-army-asked-how-serving-impacted-lives-so-people-shared-stories-of-the-high-cost-of-war/#comment-7799205,Government’s primary area of competence is in providing pensions to former government workers.
Army Tweets ‘How Has Serving Impacted You?’ Gets Thousands of Responses About the Horrors of War,reason.com,Jack Klompus Magic Ink,05-25-2019,2019,5,https://reason.com/2019/05/25/the-army-asked-how-serving-impacted-lives-so-people-shared-stories-of-the-high-cost-of-war/#comment-7799220,"As well as retarded gimps like you who should blow their fucking brains out with a .45 so the rest of the world can celebrate. Seriously, just kill yourself you fucking rube."
Army Tweets ‘How Has Serving Impacted You?’ Gets Thousands of Responses About the Horrors of War,reason.com,soldiermedic76,05-25-2019,2019,5,https://reason.com/2019/05/25/the-army-asked-how-serving-impacted-lives-so-people-shared-stories-of-the-high-cost-of-war/#comment-7799200,A suggestion for the commentary section. You need to make flagging a two step process. It is to easy to accidentally flag someone if you are using a phone to read and comment.
Army Tweets ‘How Has Serving Impacted You?’ Gets Thousands of Responses About the Horrors of War,reason.com,soldiermedic76,05-25-2019,2019,5,https://reason.com/2019/05/25/the-army-asked-how-serving-impacted-lives-so-people-shared-stories-of-the-high-cost-of-war/#comment-7799229,Their definition of hate groups is extremely ambiguous as well.
Army Tweets ‘How Has Serving Impacted You?’ Gets Thousands of Responses About the Horrors of War,reason.com,AER1972,05-25-2019,2019,5,https://reason.com/2019/05/25/the-army-asked-how-serving-impacted-lives-so-people-shared-stories-of-the-high-cost-of-war/#comment-7799206,I too knew a vet who committed suicide while in the brig on drug charges . My Dad and my brother on other hand both decorated combat vets died of natural causes.
Army Tweets ‘How Has Serving Impacted You?’ Gets Thousands of Responses About the Horrors of War,reason.com,AER1972,05-25-2019,2019,5,https://reason.com/2019/05/25/the-army-asked-how-serving-impacted-lives-so-people-shared-stories-of-the-high-cost-of-war/#comment-7799218,agreed!
Army Tweets ‘How Has Serving Impacted You?’ Gets Thousands of Responses About the Horrors of War,reason.com,Francisco d'Anconia,05-25-2019,2019,5,https://reason.com/2019/05/25/the-army-asked-how-serving-impacted-lives-so-people-shared-stories-of-the-high-cost-of-war/#comment-7799232,"That’s extremely interesting to me. I looked up the numbers back in 02, just before our yearly “suicide prevention training.” I pissed off my boss when I provided documentation that the suicide rate in the military was slightly less than that of the general population. IIRC, it was ten and eleven per 100,000 respectively.
I’ve seen the numbers now, and ASSUMED the increase was due to combat deployments. Perhaps it has to do with the significantly increased ops tempo (for everyone) impacting the ability to deal with personal problems?"
