title, publication, authors, date, year, month, url, content
The Never-Ending Threat of Civil War,www.americanthinker.com,Transplanted Floridian,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-69,Says the dead man walking.
The Never-Ending Threat of Civil War,www.americanthinker.com,Transplanted Floridian,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-66,helped them with the smelt fish drying up all the water. Really?
The Never-Ending Threat of Civil War,www.americanthinker.com,Transplanted Floridian,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-67,"Yeah, but you are still too feeble minded and drug addled to matter."
The Never-Ending Threat of Civil War,www.americanthinker.com,Slats Grobnik,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-70,"Any day now, right, pendejo?"
The Never-Ending Threat of Civil War,www.americanthinker.com,apache78,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-71,Give the man a cigar and a Baofeng handheld. Got comms? We do.
The Never-Ending Threat of Civil War,www.americanthinker.com,HangStrzok,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-73,A Roger that. And speed the Day.
The Never-Ending Threat of Civil War,www.americanthinker.com,Gettingby,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-72,"We won't have to rely on the communication infrastructure. Our ""call tree"" uses other means."
The Never-Ending Threat of Civil War,www.americanthinker.com,Old Tanker,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-74,"In many cases, the battlefield will run right through the living room. Lots of families have proggy trash ."
The Never-Ending Threat of Civil War,www.americanthinker.com,HangStrzok,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-75,"haha...free country...since when?
Try wearing a Maga hat in Chicago at 2 am while mugging a 3rd rate gay black liberal zealot...
liberals really are stuck on the reality show call ""blue zealot island"" where they are justified to murder, steal and demonize because their cause is so pure it's worth all the evil required to create it."
The Never-Ending Threat of Civil War,www.americanthinker.com,SonsoflibertyX,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-76,Day 5 of the Non-flushing Toilets will be interesting for proggy urban centers.
The Never-Ending Threat of Civil War,www.americanthinker.com,Old Tanker,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-77,And that is why civil wars are anything but.
The Never-Ending Threat of Civil War,www.americanthinker.com,HangStrzok,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-78,"Today's political class are want-to -be slave owners. That is the point of Socialism as redistribution of other people's wealth and income is theft. Locke explained that legitimate wealth comes from adding one's labor to natural resources or trading/gifting one's own property. The Socialist notion of redistribution is simply stealing legitimate property from rightful owners and giving it to politicians and slugs who did not earn it, but steal it."
The Never-Ending Threat of Civil War,www.americanthinker.com,Transplanted Floridian,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-81,"They get great water rates. Agriculture is doing well, so they have no complaints."
The Never-Ending Threat of Civil War,www.americanthinker.com,Deplorable Jon,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-79,It’s the sheep like conspiracy nuts on both sides (the ‘yes Trump colluded/ all republicans are racist’ on one side vs the ‘Obama’s gonna lock us up in FEMA camps on the other side) that are ripping the country apart and making political discussion and legislation impossible. You guys (both sides) drown out all the sane voices and are makin g this country an f-ing joke. You pick up on stupid non issues and let the grifters and theives in congress get away with murder. F U
The Never-Ending Threat of Civil War,www.americanthinker.com,DeplorableMe,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-82,"HA! HA! You're hilarious, ""Pedro."""
The Never-Ending Threat of Civil War,www.americanthinker.com,SouthernbytheGraceofGod272,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-80,No way. Half of Central Valley are Liberals escaping expensive Bay Area. Selling their homes making a huge profit for cheap houses...Republicans have absolutely no power or clout.
The Never-Ending Threat of Civil War,www.americanthinker.com,SkyDog,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-83,"Giggle, giggle, Pedro. You're a riot!"
The Never-Ending Threat of Civil War,www.americanthinker.com,VonMisesJr,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-84,We need to know who is on the other end of our comms. Friend or foe?
The Never-Ending Threat of Civil War,www.americanthinker.com,Deplorable Jon,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-85,If they haven't yet eaten the horses ... then horses.
The Never-Ending Threat of Civil War,www.americanthinker.com,Arctic_Fox,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-88,I know the Bay area and central valley. People from SF are moving to central valley in droves. Those farmers have family in SF area and would not withhold water. Silly idea.
The Never-Ending Threat of Civil War,www.americanthinker.com,Deplorable Jon,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-86,"Yup yup , makers/ takers is an accurate line of demarcation once you clear away all the subterfuge (con)."
The Never-Ending Threat of Civil War,www.americanthinker.com,Old Tanker,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-87,"On reaching the status of Caesar: And that's why the Rubicon remains a river not to be crossed lightly. Seldom does it turn out well, especially for the one crossing it."
The Never-Ending Threat of Civil War,www.americanthinker.com,AboveMyPayGrade,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-89,"How many of them have even seen a horse, much less learn to ride one?"
The Never-Ending Threat of Civil War,www.americanthinker.com,Chenelle,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-90,"""break away"" .you mean the nutty Jefferson welfare folks who have ""threatening"" to split and take their welfare checks with them? That has been a ""threat"" for decades and they never do it. SF folks could care less about the Central Valley. Live and let live. Besides many of those farmers are wealthy and lead a good life without SF/LA. We happily ignore each other."
The Never-Ending Threat of Civil War,www.americanthinker.com,Richard in Austin,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-91,If they haven't yet eaten the horses ... then horses.
The Never-Ending Threat of Civil War,www.americanthinker.com,AboveMyPayGrade,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-92,"Yup yup , makers/ takers is an accurate line of demarcation once you clear away all the subterfuge (con)."
The Never-Ending Threat of Civil War,www.americanthinker.com,Arctic_Fox,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-93,"On reaching the status of Caesar: And that's why the Rubicon remains a river not to be crossed lightly. Seldom does it turn out well, especially for the one crossing it."
The Never-Ending Threat of Civil War,www.americanthinker.com,GordonJW,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-94,Seems you do not know California outside of the cities of LA and San Fran area. We could entice the central valley with the offer of stopping the water from going into LA
The Never-Ending Threat of Civil War,www.americanthinker.com,Arctic_Fox,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-95,"Listen, you social liberals are who are dividing the country. Americans are fed up with you social liberals and your attacks against morality and Christians."
The Never-Ending Threat of Civil War,www.americanthinker.com,Libertysdefender,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-98,"How many of them have even seen a horse, much less learn to ride one?"
The Never-Ending Threat of Civil War,www.americanthinker.com,AboveMyPayGrade,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-100,"No, stop sending food and water into LA and San Fran, if those liberals in those cities try to escape, destroy them"
The Never-Ending Threat of Civil War,www.americanthinker.com,Transplanted Floridian,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-99,"""break away"" .you mean the nutty Jefferson welfare folks who have ""threatening"" to split and take their welfare checks with them? That has been a ""threat"" for decades and they never do it. SF folks could care less about the Central Valley. Live and let live. Besides many of those farmers are wealthy and lead a good life without SF/LA. We happily ignore each other."
The Never-Ending Threat of Civil War,www.americanthinker.com,DeplorableMe,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-96,I know the Bay area and central valley. People from SF are moving to central valley in droves. Those farmers have family in SF area and would not withhold water. Silly idea.
The Never-Ending Threat of Civil War,www.americanthinker.com,Arctic_Fox,04-06-2019,2019,4,https://www.americanthinker.com/articles/2019/04/the_neverending_threat_of_civil_war.html#post-97,"Yes they would. San Fran and LA attack the farmers of the central valley.
The Northern part of CA is ready to break away because of LA and San Fran and their fascist policies."
Refugee problem: a practical solution,coldfury.com,Mike,04-06-2019,2019,4,http://coldfury.com/index.php/2019/04/06/refugee-problem-a-practical-solution/,"Francis calls it a “ political wet dream. ”
John Whiteman, Prime Minister of a First World nation that shall go unidentified for obvious reasons, recently announced a change to his country’s “refugee” policies. He can’t change the law, but he can change how it’s observed in practice – and he has. Immediately afterward, he addressed a group of “refugees” that made it to his nation’s shores:
“Refugees, eh? Yet more than ninety percent of you are young men, all of you look healthy, and it looks like most of you have smart phones. What are you running from, the fathers of the girls you knocked up?
“According to our laws, we have to house you ‘refugees’ here…but only until we can return you to your home countries in safety. So here’s the deal: you’ll be living in tents, in this compound, which you won’t be permitted to leave. There’ll be no WiFi, no electricity, and no entertainment of any kind. Yes, there’ll be food and water, but we won’t care about your opinion of the food, and water will be all you get to drink. Clothes? What’s wrong with the clothes you’re wearing?
“The compound is surrounded by crew-served machine gun emplacements that are continuously manned. Anyone who tries to scale the fence will be shot down, no questions asked. His neighbors can dispose of his body; we certainly won’t want it.
“For extra security, you’ll all be wearing ankle monitors. Very special ankle monitors: if you cut through the band that holds them on, they explode. Guaranteed amputation of your lower leg. If one of you is detected outside the compound, he’ll be tracked down and executed wherever he’s found, again no questions asked. Yes, kids too. Some of you ‘teenagers’ have mighty impressive beards.
“We aren’t interested in hearing any demands from you. In fact, the very first demand any of you makes will get all of you loaded onto a raft and dragged a mile out to sea. Think you could make it back?
“Whoever survives this regime will be returned to his homeland when we think it’s safe. You won’t get a vote. After all, we didn’t get one when you decided to leave, and fair’s fair.
“So make yourselves at home! Those of you whose phones are working should call your buddies back in Dumbfuckistan and tell them about the conditions here. Especially you should tell them about the size of this compound – the fixed size of this compound. No matter how many ‘refugees’ arrive here, they’ll all be confined to the space you occupy now. No enlargement will be considered.
“Have a nice day!”
Do read on from there, you’ll like it. Unfortunately, you can safely bet that most Americans would be mortified and shocked by the “inhumane extremism” of the ideas explored therein, which speaks sad volumes about the rudderless moral chaos of our era."
Clarification,coldfury.com,Mike,04-06-2019,2019,4,http://coldfury.com/index.php/2019/04/06/clarification-2/,"Simberg says this quote from a NASA official stuck out to him , and it does me too, though maybe for a different reason.
Neither Bridenstine nor Pence said so explicitly, but these comments reflect their sense that NASA has become too bureaucratic, too tentative, too risk averse. During his town hall this week, Bridenstine had a telling response when asked why, by setting such an ambitious goal of a 2024 landing, was he not putting schedule over safety?
“I would not say it’s a return to schedule over safety, I would say it’s a return to schedule,” he said. “Safety is paramount for everybody at this agency, it always has been. But the number one mission is not safety. If it was, we would all just stay in the ready room and just watch CNN.”
Of course we all already know that safety isn’t the “number one mission” for NASA. “ Muslim outreach ” is."
