title, publication, authors, date, year, month, url, content
A record number of black women just graduated from West Point,www.nbcnews.com,Halley Bondy,05-26-2019,2019,5,https://www.nbcnews.com/know-your-value/feature/record-number-black-women-just-graduated-west-point-ncna1010171,West Point graduation 2019 keynote by Vice President Mike Penc: A record number of black women graduate from the prestigious school. 
Full Panel: 'Trump versus Congress' battle takes over Washington,www.nbcnews.com,nbcnews.com,05-26-2019,2019,5,https://www.nbcnews.com/meet-the-press/video/full-panel-trump-versus-congress-battle-takes-over-washington-60356677894,"Yamiche Alcindor, Doris Kearns Goodwin, David Maraniss and Former Gov. Pat McCrory (R-N.C.) join the Meet the Press round table to talk about the president's battle with House Democrats and Speaker Nancy Pelosi."
Trump's proposed Memorial Day pardons dishonor veterans — and pervert justice,www.nbcnews.com,Glenn Kirschner,05-26-2019,2019,5,https://www.nbcnews.com/think/opinion/trump-s-proposed-memorial-day-pardons-dishonor-veterans-pervert-justice-ncna1010241,"In May, President Donald Trump pardoned former U.S. Army Lieutenant Michael Behenna, who was convicted of stripping naked, torturing and then executing an unarmed Iraqi man in 2008. We now hear that Trump is considering pardoning other war criminals as some kind of grotesque Memorial Day celebration . While Trump may think such actions honor the sacrifices of our veterans, they actually do a disservice to all law-abiding U.S. soldiers, endanger military members currently serving in hostile environments around the world and send a morally indefensible message to Americans and non-Americans alike. These contemplated pardons represent a degradation — not a celebration — of Memorial Day. These contemplated pardons represent a degradation — not a celebration — of Memorial Day.
Let’s look at some of the men the president is reportedly thinking about pardoning. Navy Seal Edward Gallagher is scheduled to be tried at court-martial in June. He is charged with multiple counts of murder, obstruction of justice and bringing “discredit upon the armed forces.” In one incident, Gallagher is alleged to have used his sniper rifle to shoot and kill an elderly Iraqi man and a school-aged girl , both unarmed and posing no threat to anyone. He’s also charged with murdering a teenage Islamic fighter — who was being held as a military prisoner — by stabbing him to death and then proudly posing with the corpse. Several of Gallagher’s Navy Seal teammates are expected to testify against him.
Want more articles like this? Sign up for the THINK newsletter to get fresh, provocative political analysis delivered weekly Lieutenant Behenna, who Trump has already pardoned, was found guilty of murdering an Iraqi prisoner, Ali Mansur, who was suspected of being involved in a roadside bombing that killed two U.S. soldiers. After military authorities were unable to find enough evidence to connect Mansur to the bombing, Behenna interrogated him again on his own and without permission, ultimately shooting him dead. Behenna claimed that he acted in self-defense, but his conviction was affirmed by military appellate courts. Nevertheless, Trump pardoned Behenna for his war crimes.
Military commanders and prosecutors agonize over whether to charge soldiers because we recognize the sacrifices members of our armed forces make for their country.
As a former career prosecutor, including six years spent as an Army Judge Advocate General (JAG), even the idea of potentially pardoning war criminals sickens me. Our military criminal justice system protects the rights of soldiers accused of crimes as well as, if not better than, many civilian systems. It’s rarely an easy decision to prosecute a soldier, particularly for crimes committed during a time of war or in an hostile environment. But we expect, indeed demand, that our soldiers not commit murder or other atrocities. Indeed, in order to maintain good order, discipline and a cohesive fighting force, soldiers must always act in a law-abiding way — even under the most difficult circumstances.
Military commanders and prosecutors agonize over whether to charge soldiers because we recognize the sacrifices members of our armed forces make for their country, putting their lives on the line to protect our people and our freedoms. When the decision is made to court-martial a soldier, the system takes great pains to ensure that he or she receives excellent legal representation and a fair trial. Enormous time and effort go into investigations, prosecutions and, in the event of conviction, appeals. I know this firsthand, having handled as an Army prosecutor (in both the trial courts and appellate courts) cases involving murder during Operation Just Cause, espionage during Operation Desert Storm and death penalty litigation.
Adm. Stavridis reacts to Trump considering pardons for troops accused of war crimes May 24, 2019 03:17 Besides the military veterans, Trump reportedly is also considering pardons for Blackwater security firm employees convicted of unlawfully killing 14 Iraqi citizens and injuring another 18. That incident occurred on Sept. 16, 2007 and became known as the Nisour Square massacre. The New York Times editorial board described it as “among the most abominable abuses committed by Americans during the Iraqi war.”
Blackwater Security Consulting was a private, for-profit company that provided security in a variety of hostile environments. Blackwater, later rebranded as Academi, is owned by Erik Prince , brother of Secretary of Education Betsy DeVos.
The Blackwater defendants were U.S. civilians (and military veterans). Among other convicted Blackwater defendants, Trump is contemplating a pardon for Nicholas Slatten. Evidence at trial showed how Slatten called Iraqis “animals” and “less then human.” According to Slatten, Iraqi lives were worth “nothing.” It wasn't just words. On September 16, 2007, 19-year-old Ahmed al-Rubia’y was driving his mother, Dr. Al-Khazali, to a local hospital where she worked as a doctor. As their car approached a Blackwater-run security checkpoint, Slatten opened fire, with no legal justification, killing Ahmed. This unprovoked act by Slatten prompted other Blackwater members to open fire on unarmed Iraqis, killing the 14 and injuring more than a dozen more.
Many of the Blackwater members there on the day of the massacre did not open fire, however. Instead, they testified about the unlawful nature of the shootings. Stating the obvious, it can be extremely difficult for teammates to testify against one another, a barrier for both military and mercenary trials.
Related Opinion Opinion Don Jr.'s subpoena proves Mueller's investigation is far from 'case closed' My former office, the United States Attorney’s Office for the District of Columbia, prosecuted the Blackwater case (I did not work on the case), obtaining convictions and ensuring that the surviving victims and the families of the dead saw some measure of justice. I saw the enormous time, energy and resources that went into that prosecution, efforts that would be swept away by presidential pardons. Pardons would also be horribly disrespectful to the victims and their families and would pervert the justice that so many worked so hard to achieve. It could also inspire hostile feelings abroad, endangering our soldiers serving in countries around the world.
What I know from my time in the military and my experience working inside the military criminal justice system is that the vast majority of service members value the rule of law. Indeed, we fight to protect and preserve the rule of law because without it, there can be no free, orderly, civilized society. Regardless of Trump’s intended goal, pardoning those who commit the most egregious violations of that law does a disservice to our law-abiding troops, to our country and to the victims of these atrocities. It would be, in other words, the absolute worst way to celebrate a holiday dedicated to the men and women who have sacrificed everything so that we can all live happily in a just society.
Glenn Kirschner Glenn Kirschner is a former assistant U.S. attorney for the District of Columbia. He is currently an NBC News/MSNBC legal analyst."
Here's how to get the best deals on plants and shrubs,www.nbcnews.com,Herb Weisbaum,05-26-2019,2019,5,https://www.nbcnews.com/better/lifestyle/here-s-how-get-best-deals-plants-shrubs-ncna1009476,"Garden centers and nurseries are bursting with color and overflowing with merchandise right now. It’s hard to walk by without buying a few plants. (You can never have enough, right?) If you’re making a significant purchase, especially for expensive shrubs and trees, take the time to shop around.
A recent survey by Checkbook.org — published by the Center for the Study of Services, an independent, nonprofit consumer organization — shows that price and quality vary greatly from place to place.
Checkbook surveyed prices for 27 different plants at big garden centers, hardware stores and nurseries in and around seven cities: Boston, Chicago, Minneapolis, Philadelphia, San Francisco, Seattle and Washington, D.C.
""Our undercover shoppers found big price differences at the local garden centers we surveyed,” said Kevin Brasler, Checkbook’s executive editor. “Some charged five times more than the lowest-priced stores for the same size and type of plants.”
A few examples:
Lavender (#1 container/6” pot) ranged from $4.99 to $15.99 around the Puget Sound False cypress (#3 container) ranged from $12.98 to $57.50 in Boston Boxwood (#3 container) ranged from $12.49 to $69.50 around the Delaware Valley The big guys have the best prices, but what about quality? If you want to pay the lowest possible price for your plants, shop at one of the big chains. The Home Depot (29 percent lower than average) and Lowe’s (26 percent below average) had the best prices in all seven cities Checkbook surveyed. While none of the independents surveyed beat The Home Depot or Lowe’s for price, they did score significantly higher on quality.
“The Home Depot and Lowe’s got really lousy ratings from the customers we surveyed for their overall quality,” Brasler said.
Here are the average quality scores (out of 100) from customers Checkbook surveyed in the seven cities:
Quality of the products
The Home Depot: 38 percent Lowe’s: 44 percent Independent stores: 83 percent Advice
The Home Depot: 25 percent Lowe’s: 32 percent Independent stores: 77 percent Overall quality
The Home Depot: 33 percent Lowe’s: 39 percent Independent stores: 78 percent “This is one of the few topics we cover at Checkbook where there’s actually a relationship between what you pay and what you get,” Brasler told me. “Stores that offer really high-quality plants and great advice tend to charge higher prices.”
NBC News BETTER contacted The Home Depot and Lowe’s. Lowe’s did not respond.
The Home Depot said it “strives to give our customers the best value and convenience.” In its statement, the company said it is “pleased to see customers are coming to us for the best price and product selection.”
I think a lot of gardeners are like me — we shop at more than once place. If I just need some annuals for the back deck, I go to one of the big box stores to get the best price.
On the other hand, if I’m looking for an expensive tree or shrub that I expect to grow for years and years, I head to the local nursery. I know I’ll pay more, but the plants are top quality and the advice I get is invaluable.
Related Good Eats Good Eats 100+ summer recipes for Memorial Day weekend and beyond Those plants may come with a guarantee Some stores guarantee their plants. If something goes wrong within a reasonable amount of time, you may be able to get a refund or replacement. At Lowe’s and The Home Depot, perennials, trees and shrubs come with a 1-year guarantee, so save your receipts.
So, when you go plant shopping, especially if you’re buying something expensive, check the guarantee and find out what you need to do to keep that guarantee in force — there may be caveats. At a smaller store or nursery, see if you can get that guarantee in writing.
Stores that offer really high-quality plants and great advice tend to charge higher prices.
Kevin Brasler, executive editor, Checkbook.org
A few shopping tips Make sure the plants you’re taking home are in good condition. Healthy plants will live longer and look better.
So what should you look for?
Check the leaves: Look for signs of disease, such as brown or grayed areas or spots on the leaves or stems. According to HGTV , you want leaves that look “vigorous and perky, with strong color, and show no signs of mildew, black spots or extensive insect damage,” Check the soil: It should be moist. If it’s dried out and rock hard, move along. Check the drainage holes: Look at the bottom of the plant container. Excess white residue indicates over-fertilization. Before you leave, ask for instructions on planting and proper care.
Check out: How to choose the best sunscreen, according to these dermatologists
Want
Herb Weisbaum Herb Weisbaum is a contributor to NBC News and writes about consumer-related issues. He can be found on Facebook , Twitter , or The ConsumerMan website."
"At San Quentin, LGBTQ prisoners and once-biased inmates try to heal together",www.nbcnews.com,Kate Sosin,05-26-2019,2019,5,https://www.nbcnews.com/feature/nbc-out/san-quentin-lgbtq-prisoners-once-biased-inmates-try-heal-together-n1010026,"Ten years ago, Rafeal “Nephew” Bankston landed in solitary confinement in San Quentin State Prison for refusing a gay cellmate. “Where I grew up, we called it gay bashing,” he said. “We hated them, robbed them,” Bankston added matter-of-factly.
On a Wednesday afternoon in April, he told that story to a classroom of 15 other inmates. About half of them were LGBTQ. Photos of LGBTQ icons — Janet Mock, Ellen Degeneres, James Baldwin — smiled down from a whiteboard at the front of the room.
Rafeal ""Nephew"" Bankston is an inmate at San Quentin State Prison. Kate Sosin No one said a word. Lisa Strawn, 60, a transgender woman, was sitting next to Bankston and didn't move.
Bankston, 37, was smaller than most of the others in the room. He wore plastic-frame glasses and a blue prison shirt that looked several sizes too big. Like many in the room, he has spent more than half of his life behind bars. He entered prison at 18 and said he learned at a young age to hate gay and trans people.
Half a life later, he wants to talk about Jussie Smollett. He wants to know how his LGBTQ peers feel about Smollett now that the TV star’s reported anti-gay hate crime has been refuted by Chicago Police.
 Georgia nonprofit is helping trans people adjust to life after prison “When we walked out of here, here, everybody was pulling for him because it was wrong, how he got treated,” Bankston said. “Do you all still feel that way?”
He posed the question to members of Acting With Compassion & Truth , or ACT, a restorative justice group that meets weekly at San Quentin. Restorative justice is an alternative to punishment, one in which offenders and victims try to heal together.
'I didn’t know where I fit in' Each week for a year, LGBTQ and straight inmates meet for two hours in a small yellow classroom. They talk about everything from what it means that Janelle Monáe came out as pansexual to how to respect intersex people. Their goal is simple: heal together and work toward a better world for LGBTQ people.
Inmates Michael Adams and Juan Meza currently lead the group. The lessons have been designed by LGBTQ prisoners.
The group is as diverse as the world on the outside. Ages range from 25 years to late middle age, and races and ethnicities vary. Almost all of the attendees are what are referred to as “lifers,” those convicted of felonies so serious that their sentences range from many years to life in prison. These include murder and sex crimes.
Three of the group’s attendees are transgender women. Lisa Strawn is among them.
Lisa Strawn is a transgender inmate at San Quentin State Prison. Kate Sosin Strawn, who prefers no pronouns, entered prison 25 years ago on three-strikes burglary charges and has served much of that time at the California Medical Facility in Vacaville, another men’s prison. Strawn transitioned to female at age 18 but has always been housed with men.
That’s because in most prisons across the nation, transgender inmates are housed according to their birth sex, despite federal requirements in the Prison Rape Elimination Act that inmates be housed on a case-by-case basis.
Strawn has grown accustomed to navigating men’s prisons as a woman.
San Quentin is California’s oldest prison, built in 1851 by prisoners at the edge of the San Francisco Bay in Marin County. The views from the entrance are so heavenly it is often remarked that it’s astonishing the prison has not been flattened and divided up for real estate.
San Quentin State Prison overlooks the San Francisco Bay. Kate Sosin The 600-man cell block looms at six levels. There is no air-conditioning in the unit, and fans run in the background. Cells are just wide enough to stand in sideways. They house two people each and the sum of their possessions, crammed into cubbies above bunks. At one end of the cell block, men make calls from a line of pay phones. At the other end, they shower out in the open.
With a blond ponytail and carefully-applied eyeliner, Strawn decidedly stands out at San Quentin.
“Honestly, I’ve had problems, but then I guess myself personally, I think a lot of it is how you carry yourself,” Strawn said. “Every time I walk into a room I better own it.”
San Quentin State Prison Kate Sosin At Vacaville, Strawn helped establish an LGBTQ group. Leaving that a year ago to come to San Quentin was devastating.
“I hated this place when I got here,” Strawn said. “I didn’t know where I fit in, and I knew where I fit in there. But when I came here, I got into ACT."" Aside from the restorative justice group, Strawn also got into journalism by writing for the San Quentin news outlet, The Beat Within.
Transgender women like Strawn report exceedingly high rates of violence behind bars, according to data from the National Center for Transgender Equality. The 2015 U.S. Transgender Survey found that transgender people were nine times more likely than the general prison population to be sexually assaulted by other inmates.
Trans Inmate Holly Stuckey participates in San Quentin's restorative justice group. Kate Sosin It was due to that hostility that trans women approached the Insight Prison Project in 2015, where Billie Mizell was then serving as executive director. Inmates asked Mizell to support the formation of an LGBTQ education program at San Quentin. They didn’t want a support group.
“What I kept hearing from them was, ‘We live our lives here every day surrounded by thousands of people who have been for the last 20 or 30 years who haven’t had exposure to the evolution that we know is happening out there,’” Mizell explained, noting that the transgender inmates wanted to ""bring that inside"" the prison's walls.
Working with several inmates, Mizell brought a yearlong curriculum to the prison. She has been leading the Acting With Compassion & Truth group as a volunteer at San Quentin ever since.
Billie Mizell leads San Quentin State Prison's Acting With Compassion and Truth group, a restorative justice program. Kate Sosin This year, the California Department of Corrections and Rehabilitation allowed her to replicate the program on San Quentin’s death row, which remains intact despite California Gov. Gavin Newsom’s recent decision to halt executions . That group, comprised of five people, meets Tuesdays. It is not open to reporters.
ACT is entirely voluntary, although many admittedly come to the Wednesday class because it looks good for the parole board. Mizell, however, won’t let anyone in who is not genuinely committed to the lessons.
Still, the resulting class presents a strange juxtaposition. Prisoners, some convicted of extreme anti-LGBTQ hate crimes, spend a year in close proximity with the prison’s most vulnerable LGBTQ population.
'I was so ashamed' Among the group’s founding members is Phil Melendez, who faced 30 years to life in prison for two counts of second-degree murder, partially motivated by animus against a lesbian.
In 1997, Melendez’s father was stabbed while collecting a drug debt. Melendez justified avenging the assault because one of the assailants was a lesbian. On a phone call with NBC News, Melendez, who has since been released from prison, rattles off the slurs he used as he burst into a house and killed two people.
In prison, Melendez said he had a lot of time to think, not just about the crime he committed at 19, but about the homophobia behind it.
“I noticed that there was that element of LGBTQ bias in the slur that I used,” he said. “In that slur, I was actually dehumanizing a human being.”
 Trump administration rolls back Obama-era health care protections for transgender people When the country debated marriage rights for LGBTQ people, he said found himself frustrated.
“I actually took offense at people who were against gay marriage,” he said.
So in 2015, when ACT started forming, Melendez took his own life experiences and used them to help design a curriculum for other straight peers in the class. Two years ago, Melendez was released. He is now a national advocate for restorative justice and LGBTQ rights.
Among those who benefit four years later from his work inside are attendees like Lee Xiong, who was struggling to face his younger brother who he suspected was gay. Trying to grapple with that, Xiong found ACT last year.
“I always thought that transgender or gay were nothing,” he says. “I thought it was a choice.”
Lee Xiong, center, participating in San Quentin's restorative justice group. Kate Sosin Xiong has spent more than a year unpacking those feelings. When his brother came to visit him at San Quentin, Xiong asked his brother to come out to him. It took him five minutes to even reach the question.
“I was so ashamed,” he tells the group. “I asked him that question. Is he going to get hurt? Or is he in fear to tell me? But he just came out and said, ‘Yes man, I know what you’re going to ask me.’”
His brother told him that when he came out to their parents, they told him to “get the f--k out” and disowned him.
“I told him that, “You know what, don't worry man, when I get out, we’ll talk to my mom,’” Xiong said.
This story, of straight prisoners connecting with LGBTQ family because of their time in ACT, is highly common. Bankston’s sister came out to him as transgender.
“I cut off communication,” Bankston said. “I don’t want to talk to you more. I don’t know what to say to you. Nobody likes you.”
 New York Yankees announce LGBT scholarship recipients at historic Stonewall Inn But Bankston recently picked up the phone and called his sister. He asked how she was.
“He, excuse me, she ran with the whole rest of the conversation,” Bankston said, correcting himself on his sister’s new pronoun.
“It's going to take some time and to adjust to my sister's new lifestyle,” he explained. “I got some struggles with that. I'm not perfect.”
In May, Bankston’s sister agreed to come visit him at San Quentin for the first time since he entered prison 17 years ago.
The planned visit was a moment for the group to reflect on how far Bankston had come, according to Mizell. When he entered ACT, he was looking for a “chrono,” or a positive write-up to help his parole case. “And now I am out here being an ally, raising awareness and answering questions,” he said.
'I was able to be authentically me' Straight prisoners aren’t untangling their homophobia and earning parole at the expense of LGBTQ inmates in the group. For those who are LGBTQ, the group can be deeply healing.
“There was a time I would be deathly afraid of someone like Nephew,” 52-year-old Adams, tears pushing at his eyes, said of Bankston.
“This group is the first time I was able to talk about my lived experiences, as related to being a member of the LGBTQ community,” Adams said. “It was the first time I was able to be authentically me and also feel safe. That’s a profound feeling of humanity.”
 'I'm gay': Mormon Republican lawmaker in Utah comes out Adams, who has been incarcerated for 19 years, struggled for years before coming out as bisexual publicly on San Quentin’s podcast, Ear Hustle , last June.
He noted that not a single man in ACT identifies as gay. “In here, it’s life or death,” he said of coming out.
The group aims to ease some of those challenges by adding to the number of allies on the inside.
In order to build this empathy, Meza tries to draws parallels between straight inmates and their LGBTQ peers.
Juan Meza uses ""The Genderbread Person"" as a learning tool during a session of San Quentin's Acting With Compassion and Truth group. Kate Sosin He shows the class “The Genderbread Person,” a visual tool for talking about gender identity that resembles a Gingerbread man. He draws kind of a stick figure on the whiteboard. The group labels the person by distinguishing where different LGBTQ identities live: Anatomy is on your body; gender and sexual orientation are in your heart and brain.
“My culture would say that I'm a 'two spirit,' because I have the spirit of the masculine and the feminine at the same time,” Meza explained. “So it just really has to do with how I express myself and how I know myself.”
The group is then asked to rattle off words used to hurt marginalized groups: racist terms, sexist words, anti-LGBTQ slurs and hurtful terms for the incarcerated. Adams and Meza drew lines between the groups of terms, noting that insults hurled against prisoners, like “punk,” are also used to hurt LGBTQ people.
“Intersectionality,” Nythell Collins, 43, pointed out.
Nythell Collins is an inmate at San Quentin. Kate Sosin Meza noted that using the wrong pronouns for a transgender person can be just as harmful as a slur.
“We've said it many times, when we can't express ourselves for who we are … a lot of the community ends up killing themselves,” Meza warned.
Class in April goes well over the allotted two-hour time. Egypt Senoj Jones, 25, a transgender, sings a song she composed herself, called “I Know.” She stands in the center of the arranged tables, her arms outstretched, tilts her head up toward the low ceiling vents and closes her eyes.
“I know what I gotta do,” she sang. “Now that I know the truth, there is no excuse.”
She sang about growing up in foster care, transitioning to female, dropping out of college and popping pills. She is snapping her fingers. By the end, the whole group is singing the chorus with her. She finishes and they erupt into applause.
Outside in the yard, Strawn poses for the camera in the sinking sunlight. Strawn beams in a movie-like pose, sunglasses glinting against the glare.
“This is how we do it at San Quentin,” Strawn said playfully.
 & INSTAGRAM
Kate Sosin"
States move to outlaw ‘prison gerrymandering’,www.nbcnews.com,admin,05-26-2019,2019,5,https://www.nbcnews.com/politics/politics-news/will-prison-gerrymandering-be-next-big-fight-n999656?cid=public-rss_20190526,"Advocates say the way that those who are incarcerated are counted in redistricting violates the constitutional principle of one person, …read more Leave a Comment"
Meek Mill blasts Las Vegas hotel as ‘racist’ for banning him ‘without incident’,www.nbcnews.com,admin,05-26-2019,2019,5,https://www.nbcnews.com/news/nbcblk/meek-mill-blasts-las-vegas-hotel-racist-banning-him-without-n1010391?cid=public-rss_20190526,Yardee.com | bringing Jamaica to Jamaicans and the World Home » News » Meek Mill blasts Las Vegas hotel as ‘racist’ for banning him ‘without incident’ Meek Mill blasts Las Vegas hotel as ‘racist’ for banning him ‘without incident’
"At San Quentin, LGBTQ prisoners and once-biased inmates try to heal together",www.nbcnews.com,admin,05-26-2019,2019,5,https://www.nbcnews.com/feature/nbc-out/san-quentin-lgbtq-prisoners-once-biased-inmates-try-heal-together-n1010026?cid=public-rss_20190526,"Yardee.com | bringing Jamaica to Jamaicans and the World Home » News » At San Quentin, LGBTQ prisoners and once-biased inmates try to heal together At San Quentin, LGBTQ prisoners and once-biased inmates try to heal together"
Sanders: Trump and Kim Jong Un agree on assessment of Biden,www.nbcnews.com,admin,05-26-2019,2019,5,https://www.nbcnews.com/politics/meet-the-press/sanders-trump-kim-jong-un-agree-assessment-biden-n1010386?cid=public-rss_20190526,Yardee.com | bringing Jamaica to Jamaicans and the World Home » News » Sanders: Trump and Kim Jong Un agree on assessment of Biden Sanders: Trump and Kim Jong Un agree on assessment of Biden
German official warns Jews against wearing yarmulkes amid rising anti-Semitism,www.nbcnews.com,admin,05-26-2019,2019,5,https://www.nbcnews.com/news/world/german-official-advises-jews-avoid-wearing-traditional-yarmulkes-amid-rising-n1010381?cid=public-rss_20190526,Yardee.com | bringing Jamaica to Jamaicans and the World Home » News » German official warns Jews against wearing yarmulkes amid rising anti-Semitism German official warns Jews against wearing yarmulkes amid rising anti-Semitism
Yardee.com | bringing Jamaica to Jamaicans and the World V3.0,www.nbcnews.com,admin,05-26-2019,2019,5,https://www.nbcnews.com/mach/news/visions-future-life-mars-rural-skyscraper-ncsl1004486?cid=public-rss_20190526,"From habitats on faraway worlds to a really deep swimming pool, here are some glimpses of what life might look …read more Leave a Comment"
Trump awards sumo trophy as Tokyo charm offensive continues,www.nbcnews.com,admin,05-26-2019,2019,5,https://www.nbcnews.com/politics/donald-trump/trump-attends-sumo-match-tokyo-charm-offensive-continues-n1010366?cid=public-rss_20190526,Yardee.com | bringing Jamaica to Jamaicans and the World Home » News » Trump awards sumo trophy as Tokyo charm offensive continues Trump awards sumo trophy as Tokyo charm offensive continues
"Before fatal descent, British climber wrote he feared Everest overcrowding could prove deadly",www.nbcnews.com,admin,05-26-2019,2019,5,https://www.nbcnews.com/news/world/fatal-descent-british-climber-wrote-he-feared-everest-overcrowding-could-n1010361?cid=public-rss_20190526,"Yardee.com | bringing Jamaica to Jamaicans and the World Home » News » Before fatal descent, British climber wrote he feared Everest overcrowding could prove deadly Before fatal descent, British climber wrote he feared Everest overcrowding could prove deadly"
Audra McDonald: A homeless child is more than a statistic. They deserve respect.,www.nbcnews.com,admin,05-26-2019,2019,5,https://www.nbcnews.com/think/opinion/every-homeless-child-more-statistic-our-treatment-them-matters-ncna1009501?cid=public-rss_20190526,Yardee.com | bringing Jamaica to Jamaicans and the World Home » News » Audra McDonald: A homeless child is more than a statistic. They deserve respect. Audra McDonald: A homeless child is more than a statistic. They deserve respect.
Sarah Sanders defends Attorney General Barr's investigation into origins of Russia probe - NBC News,www.nbcnews.com,,05-26-2019,2019,5,https://www.nbcnews.com/politics/donald-trump/sarah-sanders-defends-attorney-general-barr-s-new-investigation-origins-n1010401,"Attorney General William Barr's investigation into the origins of the years-long probe into whether 's campaign conspired with Russia in 2016 took center stage Sunday as White House press secretary Sarah Sanders seemed to suggest there was only one possible outcome from it — the one the president seeks. Speaking with NBC's Chuck Todd on ""Meet the Press,"" Sanders was pressed on whether Trump would accept the results of the investigation if Barr were to exonerate many of the F.B.I. and intelligence officials that have come under Trump's wrath for their role in the Russia probe.
“We already know that there was an outrageous amount of corruption that took place at the F.B.I. They leaked information. They lied. They were specifically working trying to take down the president, trying to hurt the president,"" Sanders said. ""We'll leave the final call up to the attorney general and he'll get to the bottom of it. But we think Americans deserve the truth. The president's asked for that. And we should expect nothing less.""
Todd noted that Sanders' answer ""sounds like the president has already determined the outcome,"" adding that it did not sound like the White House wants Barr ""to do his job.""
Despite 'treason' tweet, Trump hasn't made judgment call on Barr investigation May 26, 2019 02:43 “Chuck, that's the reason that he's granted the attorney general the authority to declassify that information, to look at all the documents necessary, is so that we can get to the very bottom of what happened,"" Sanders responded. ""Once again, we already know about some wrongdoing. The president's not wrong in that. But he wants to know everything that happened and how far and how wide it went.”
Asked if Trump expects former F.B.I. Director James Comey to be arrested, as the president has accused Comey of treason , Sanders said: ""The people that were responsible and that were part of this unprecedented obstruction and corruption at the F.B.I., those people should certainly be held responsible"" and Trump ""expects that to take place.""
Late last week , Trump ordered the U.S. intelligence community to ""quickly and fully"" cooperate with the Justice Department's investigation — his highest profile call to investigate those who were involved with the early stages of the Russia probe. The president also gave Barr the authority to unilaterally declassify information related to the investigation.
Last month, Barr said he would probe the “genesis and conduct” of the Russia investigation, weeks later appointing U.S. Attorney John Durham to examine just that.
Related Politics Politics Trump turns the full force of the government on perceived political enemies The move comes weeks after special counsel Robert Mueller submitted his 400-plus page report to Barr. Though Mueller did not file criminal charges against the president or any associates for conspiring with Russians, his report detailed extensive contacts between the Trump campaign and Russians — including a willingness by some to accept their help — and detailed Russia's efforts at interfering in the 2016 presidential election.
A number of top Trump campaign aides and longtime Trump associates were charged, convicted, or pleaded guilty as a result of Mueller's investigation. Among those were former campaign chairman Paul Manafort, former national security adviser Michael Flynn, and former longtime personal lawyer Michael Cohen.
As part of the Justice Department's investigation, Barr has the ""full and complete authority"" to declassify documents relating to the Russia probe, as Sanders detailed in a statement last week.
Trump and his allies have repeatedly claimed they were spied on during the 2016 campaign. Intelligence officials have pushed back on that allegation, saying they acted lawfully.
“We’re not compromising national security here,"" Senate Judiciary Committee Chairman Lindsey Graham, R-S.C., told ""Fox News Sunday."" ""We’re trying to create a system to make sure this never happens again.""
Also on ""Fox News Sunday,"" Rep. Eric Swalwell, D-Calif., said that although the numerous contacts between Trump officials and Russians ""may not have amounted to conspiracy,"" he doesn't believe ""anyone can look at those 200 pages of contacts between the Trump team had with the Russians and say, 'Oh we want this to happen again in 2020.'""
Swalwell, a Democratic presidential candidate who sits on the House Judiciary and Intelligence Committees, called Trump's order to the intelligence community was ""an abuse,"" noting that the Justice Department's inspector general was already probing the issue.
""For the president of the United States to instruct his attorney general to do that, it looks like he's using the attorney general to be his personal lawyer rather than having the attorney general look at whether there are still ongoing threats to our country,"" he said.
On CNN's ""State of the Union,"" Sen. Joni Ernst, R-Iowa, said ""the American people have to find out what went on"" regarding the launch of the Russia investigation.
""But, at some point,"" she continued, ""we need to move on from this issue.""
Allan Smith Allan Smith is a political reporter for NBC News."
