title, publication, authors, date, year, month, url, content
I’m 46 and would like to meet a man and fall in love | Life and style,www.theguardian.com,TheSpidermonkey,04-12-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/12/im-46-and-would-like-to-meet-a-man-and-fall-in-love#128028725,"This is speculation based on the scant information you offer, but if you're really fun, nice, and not bad looking, are there really no men interested in you? Or have you dismissed them as being beneath your notice, because when you were younger, you dated good-looking men? There's probably some guy in your immediate circle, who's also fun. nice, and not bad looking, who quietly worships you, but whom you've discounted because you still have some unfulfilled pretty boy fantasy from your youth."
I’m 46 and would like to meet a man and fall in love | Life and style,www.theguardian.com,Pragmatic3202,04-12-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/12/im-46-and-would-like-to-meet-a-man-and-fall-in-love#128027982,"I met my partner, and love of my life, when I was 41 and he was 57. He said he had given up on love after a series of long and short relationships over the years, until I inserted myself into his life. Now , 12 years on, he says he is the happiest he has ever been in his life. So message one is you are way too young to think love has left you behind.
Message two is do things you enjoy that get you out there. Meet ups can be great for doing things that you enjoy in mixed groups, also activities and evening classes - but make sure to pick ones that will have the gender of your choice attending also. I personally don’t think pubs and nightclubs are a good way to meet friends and lovers, especially when alcohol may be a factor. These are places for casual hook ups, but not good grazing grounds for more serious relationships. So get out there doing some fun old and new hobbies, and see who you meet. From hiking, to sports, to book reading, debating, philosophy or language arts type evening classes. The bonus is you have a great time and learn stuff or exercise even if you don’t meet the special one , so nothing is lost. Good luck and enjoy the adventure."
I’m 46 and would like to meet a man and fall in love | Life and style,www.theguardian.com,delphio,04-12-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/12/im-46-and-would-like-to-meet-a-man-and-fall-in-love#128028805,"A female colleague took out a paid membership in a mate-finding agency and ended up marrying one of the candidates. If the agency is reputable a background check will be done so you will be reasonably certain the people you meet will not be criminals, married, or otherwise misrepresenting themselves. It may be expensive, but perhaps have a better chance of success."
I’m 46 and would like to meet a man and fall in love | Life and style,www.theguardian.com,IamOwenHargreaves,04-12-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/12/im-46-and-would-like-to-meet-a-man-and-fall-in-love#128028374,I wouldn't advise mentioning any of this at interview or during your probation period though.
I’m 46 and would like to meet a man and fall in love | Life and style,www.theguardian.com,Enquire6,04-12-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/12/im-46-and-would-like-to-meet-a-man-and-fall-in-love#128028500,"The impression I get, and I may be wrong, is that you are looking for a relationship rather than looking to connect with people. I speak from self-awareness. When I go out to bar nights/comedy nights, most of them designed for dating, I have the 'eye out' and I think people can sense it. I reckon it can be off-putting because it's like putting up a sign/barrier which says 'potentials only please'.
You"
I’m 46 and would like to meet a man and fall in love | Life and style,www.theguardian.com,frameboy,04-12-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/12/im-46-and-would-like-to-meet-a-man-and-fall-in-love#128029259,"Keep trying dating sites.
It’s a numbers game. All I can advise is that you go for friendship and see if anything else grows from that."
Hillary Clinton: 'Julian Assange must answer for what he has done' – video | US news,www.theguardian.com,theguardian.com,04-13-2019,2019,4,https://www.theguardian.com/us-news/video/2019/apr/12/hillary-clinton-julian-assange-must-answer-for-what-he-has-done-video,"Hillary Clinton told an event in New York that WikiLeaks founder Julian Assange's dramatic arrest on Wednesday was not about 'punishing journalism', but holding him to account for the hacking charges against him. The Australian is charged by the US with conspiring to hack into a Pentagon computer network with whistleblower Chelsea Manning"
Nigel Farage’s Brexit party? Sorry but I’ll be washing my hair | Marina Hyde | Opinion,www.theguardian.com,blades50,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/nigel-farage-brexit-party-comeback-heroics#128029454,"I predict that, apart from the hard core, most Brexiters have given up the fight. Many have even seen through Farage and his ilk and the lies that they told."
There are dark stirrings in Brexiteers’ sudden fixation with poetry | Edward Sugden | Opinion,www.theguardian.com,MWhillier,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/brexiteers-poetry-epic-quest-eliot-tennyson-yeats-brexit#128027077,"I'm truly surprised to see how few people there are here who are not more committed to disentangling themselves from the highly anti-democratic political structure that is the European Union. The kind of collectivism so keenly embraced by so many here has been tried before in the twentieth century, and at great cost of human lives, and I can only assume the reason the ideology is gaining traction again is because it is being considered through a post-modern filter that for many, screens the folly of catastrophic Marxist dogma. It's okay for the supporters, they'll be dead by the time the real rot sets in, but their grandchildren will suffer, have no doubt."
There are dark stirrings in Brexiteers’ sudden fixation with poetry | Edward Sugden | Opinion,www.theguardian.com,pastisandchips,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/brexiteers-poetry-epic-quest-eliot-tennyson-yeats-brexit#128027037,"OK, I'm bored with this poetry slanging match, can we get back to all out civil war?"
There are dark stirrings in Brexiteers’ sudden fixation with poetry | Edward Sugden | Opinion,www.theguardian.com,Tom D,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/brexiteers-poetry-epic-quest-eliot-tennyson-yeats-brexit#128027555,"Perhaps Paradise Lost (Bk1) is more to MF's point:
What though the field be lost? [ 105 ]
All is not lost; the unconquerable Will,
And study of revenge, immortal hate,
And courage never to submit or yield:
And what is else not to be overcome?"
There are dark stirrings in Brexiteers’ sudden fixation with poetry | Edward Sugden | Opinion,www.theguardian.com,Kissingerwozhere,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/brexiteers-poetry-epic-quest-eliot-tennyson-yeats-brexit#128026839,"@Brexit is and always has been a political theology. By keying into this elemental narrative, leavers could lend weight and meaning to their campaign through an intuitive, if often unconscious, historical plot. @
You mean this week thats what its about. The irony is that it is you Edward, and other simpletons, who seem have an emotional need to encapsulate Brexit into some byte sized pigeonhole, not doubt in some rather vacant portion of your mind. Have fun."
There are dark stirrings in Brexiteers’ sudden fixation with poetry | Edward Sugden | Opinion,www.theguardian.com,Propogandadue,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/brexiteers-poetry-epic-quest-eliot-tennyson-yeats-brexit#128027085,"Well he has six children, so if it goes on long enough"
There are dark stirrings in Brexiteers’ sudden fixation with poetry | Edward Sugden | Opinion,www.theguardian.com,brianlefley,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/brexiteers-poetry-epic-quest-eliot-tennyson-yeats-brexit#128027090,Francois is Peter Griffin.
There are dark stirrings in Brexiteers’ sudden fixation with poetry | Edward Sugden | Opinion,www.theguardian.com,Thomas James,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/brexiteers-poetry-epic-quest-eliot-tennyson-yeats-brexit#128027449,It has gone far beyond being a trading block though. It is now a 'project'. If it were a trading block we probably wouldn't be leaving.
There are dark stirrings in Brexiteers’ sudden fixation with poetry | Edward Sugden | Opinion,www.theguardian.com,Propogandadue,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/brexiteers-poetry-epic-quest-eliot-tennyson-yeats-brexit#128027054,"Mark Francois, the windbag's windbag. Until a couple of days ago the pocket brexiteer's Wikipedia entry described him as ""incredibly short"", it has now been altered, I wonder why? It also fails to mention that his glorious career in the T.A.-"" I was a soldier, I wasn't trained to lose""- was in the Catering Corp. In Rayleigh you could probably put up a pig's bladder on a stick with a blue rosette and it'd win for the Tories."
There are dark stirrings in Brexiteers’ sudden fixation with poetry | Edward Sugden | Opinion,www.theguardian.com,OpenSociety,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/brexiteers-poetry-epic-quest-eliot-tennyson-yeats-brexit#128027375,"""The Brexiteers incanted a mixture of the first and second world wars to generate a mythical Britain""
I never heard any Brexiters talk like that. They all talk about demcoracy and sovereignty. True, some point out that people died in defence of our vote while remainers casually suggest it should be ignored. Little doubt which side many of them would be one in the era of the the levellers, the chartists or the suffragettes. I heard a woman last night saying Brexiters were ""ahistorical"" for referring to ""liberation"" and colonialism. There's irony, Brexit is a demand for a little bit more democracy and self determination, it is incredibly modest in historical terms. Yet the reaction to it is just as hysterical as the reaction to the suffragettes or the reaction to those fighting colonialism. Brexiters want to re-instate parliamentary sovereignty not otherthrow it. But the reaction to it is like the furious reaction of the British to the Mau Mau uprising in Kenya.
It is the idea of democracy that strikes terror into their hearts."
There are dark stirrings in Brexiteers’ sudden fixation with poetry | Edward Sugden | Opinion,www.theguardian.com,CommunityMod,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/brexiteers-poetry-epic-quest-eliot-tennyson-yeats-brexit#128027468,Comments on this article will close at 18:00 BST. Thank you for your contributions.
There are dark stirrings in Brexiteers’ sudden fixation with poetry | Edward Sugden | Opinion,www.theguardian.com,Gor Ferro,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/brexiteers-poetry-epic-quest-eliot-tennyson-yeats-brexit#128027530,It's an Economic and Political union. Why do you Supranationalists keep trying to pretend there isn't a political element?
There are dark stirrings in Brexiteers’ sudden fixation with poetry | Edward Sugden | Opinion,www.theguardian.com,Bikergaz,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/brexiteers-poetry-epic-quest-eliot-tennyson-yeats-brexit#128027698,"When they have nothing left to say they have to ""stand on the shoulders of giants"" and try to come across knowing a lot more than they actually know
I wonder what the poets would make of their work being used in a Brexit context? Probably turning in their graves no doubt"
There are dark stirrings in Brexiteers’ sudden fixation with poetry | Edward Sugden | Opinion,www.theguardian.com,Thomas James,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/brexiteers-poetry-epic-quest-eliot-tennyson-yeats-brexit#128027824,"In the main, the people on here who are banging on about the Empire or the War, Spitfires, past glories etc. are Remainers using it as a way of denigrating Leave voters as backwards looking. Idiotic politicians will use any means of rhetoric to support their views, but I have literally heard noone in real life talking about such stuff."
"The left-behind v the metropolitan elite? That's a lazy, harmful cliche | Luke Cartledge | Opinion",www.theguardian.com,yorkslass,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/left-behind-v-metropolitan-elite-harmful-cliche#128026859,"Scotland wants independence from the UK, which is impossible for the country if it is outside the EU. NI voted to Remain in order to keep its border with the RoI open.
Can you not see why they voted the way they did?
Londoners on the other hand have separated from the rest of the UK for selfish reasons alone. It suits them to rely on financial services and to hell with our former manufacturing base."
"The left-behind v the metropolitan elite? That's a lazy, harmful cliche | Luke Cartledge | Opinion",www.theguardian.com,lochinverboy,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/left-behind-v-metropolitan-elite-harmful-cliche#128026878,Precisely. Nothing other than divisive neoliberal propaganda.
"The left-behind v the metropolitan elite? That's a lazy, harmful cliche | Luke Cartledge | Opinion",www.theguardian.com,CommunityMod,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/left-behind-v-metropolitan-elite-harmful-cliche#128026883,Comments on this article will close at 17:15 BST. Thank you for your contributions.
"The left-behind v the metropolitan elite? That's a lazy, harmful cliche | Luke Cartledge | Opinion",www.theguardian.com,Blockz99,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/left-behind-v-metropolitan-elite-harmful-cliche#128026924,"Yes, as a rule, if you live in a small town rather than a major city, you are generally more likely to have conservative attitudes to issues like immigration and the welfare state, and to have voted leave in the 2016 EU referendum. And, again generally, the opposite is true of residents of major urban areas. Yet to view superficial characteristics of the place in which one lives as a reliable indicator of one’s political attitudes is to invent a counterproductive, unnecessary divide.
So you also agree that the cliche , generalisation is true . I don't see why pointing out this truism is dangerous surely ignoring is dangerous ."
"The left-behind v the metropolitan elite? That's a lazy, harmful cliche | Luke Cartledge | Opinion",www.theguardian.com,Nasporran,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/left-behind-v-metropolitan-elite-harmful-cliche#128026960,"The political debate over the past 3 years has certainly lacked nuance. Well written article, though I doubt it will make a difference to those whose agenda suits the divisive stereotyping."
"The left-behind v the metropolitan elite? That's a lazy, harmful cliche | Luke Cartledge | Opinion",www.theguardian.com,asFairasPossible,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/left-behind-v-metropolitan-elite-harmful-cliche#128026958,This comment was removed by a moderator because it didn't abide by our community standards . Replies may also be deleted. For more detail see our FAQs .
"The left-behind v the metropolitan elite? That's a lazy, harmful cliche | Luke Cartledge | Opinion",www.theguardian.com,Kissingerwozhere,04-12-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/12/left-behind-v-metropolitan-elite-harmful-cliche#128026953,"Pretty hilarious hearing remain extremists bitch about cliches :-) Fuck me, the remain camp has broken the mould when it comers to lazy thinking, stereotyping 17.5 million Leave voters. Luke cry me a river,
Its no myth that 60% of Labour seats voted Leave. Its a fact. But instead of addressing the issues and seeing how to bring those folks into the folks, Luke says there is no problem, so we can completely ignore it. Move right along."
Halloween Brexit is a fitting outcome for the zombie prime minister | John Crace | UK news,www.theguardian.com,Delbart,04-12-2019,2019,4,https://www.theguardian.com/uk-news/2019/apr/12/halloween-brexit-fitting-outcome-for-zombie-prime-minister#128026868,"I personally don't think it was lack of information, I think was lack of definition as to what was meant by leave.
Did everyone who voted leave expect to void the GFA?
Did they all vote to put the unity of the UK in jeopardy?
How about decimating most industries exporting products to the EU?
Risk UK agriculture?
Shift the UK farther in to a service based economy?
No one bothered to spell out what leave was and Leave campaigners peddled all sorts of options including joining EFTA, the Canada+ deal (I think some now mention Canada ++); Possibly the least mentioned was the chaotic no deal, which looks like one of the front runners at the moment."
