title, publication, authors, date, year, month, url, content
"Jimmy Kimmel Live's ""Can Young People Read a Clock"" is just more millennial-bashing.",slate.com,Marissa Martinelli,05-29-2019,2019,5,https://slate.com/culture/2019/05/jimmy-kimmel-millennials-kids-analog-clock.html,"The Best Movies and TV Shows Coming to Netflix, HBO, Amazon Prime, and Hulu in June Someone over at Jimmy Kimmel Live must have finally looked up the word millennial and realized it has a definition beyond “young person I want to laugh at and feel superior to,” but the spirit of segments such as “ Can Millennials Open a Can of Paint ?” and “ Can Millennials Open a Can of Tuna ?” is alive and well. The latest instance of on-the-street ineptitude in this genre is “Can Young People Read a Clock?,” which features selectively edited footage of pedestrians struggling to use slightly outdated technology on the spot for the audience’s entertainment purposes. Again. “Now we all have phones and we just look at it and we know [the time],” said Jimmy Kimmel in his introduction to the segment. “And it made me wonder if young people even know how to read an old-time clock anymore.” Does Kimmel have amnesia? His show already did the whole “young people can’t read an analog clock” schtick just a year ago with an extremely similar on-the-street segment called “ Kids Can’t Tell Time .” Why is he still wondering this? More importantly, why are we still watching as though these segments don’t smugly show us a handful of the worst-performing participants and then pretend that the sample is representative of “young people” in general? At least the segment gets one thing right: Analog clocks are definitely on their way out . Technology moves on, and I for one can’t wait for the inevitable segment hosted by Kimmel’s great-grandson: “Can Generation Glorp Figure Out How to Use a Cellphone?” "
"Mueller spoke, and two Americas heard two very different things.",slate.com,Dahlia Lithwick,05-29-2019,2019,5,https://slate.com/news-and-politics/2019/05/robert-mueller-spoke-and-we-heard-what-we-wanted-to-hear.html,"Why Society Goes Easy on Rapists Robert Mueller gave a surprise press conference at the Justice Department on Wednesday morning, in which he essentially offered up the CliffNotes of his 448-page findings. There was nothing particularly new or surprising revealed, so instead, we watched this become yet another example of the Yanny versus Laurel –ification of everything in America. By that, I mean we all listened to the same brief prepared statement, and the left heard that the president would have been cleared had the special counsel been able to determine that he had not committed a crime, and he was not cleared, which implies that perhaps the president in fact committed a crime, even though Mueller was constitutionally barred from saying so. The right heard what it has heard since the day Attorney General William Barr first “summarized” the findings in the initial report: “No collusion, no obstruction.” In under an hour, the president tweeted, again, that he had been cleared: “Nothing changes from the Mueller Report. There was insufficient evidence and therefore, in our Country, a person is innocent. The case is closed! Thank you.” Robert Mueller is a man who wants nothing to do with the incipient decline of norms, civility, and the rule of law. That’s why we never should have been surprised when he originally tried to put out his meticulous report and then, essentially, ghost us . That is also why we shouldn’t be surprised that he spent this morning essentially repeating exactly what he put in his report two months ago, a report he would really like us to read. Mueller wrote his special counsel report for a world in which it is assumed that facts and truth will inform actions . As his speech this morning made clear, he still believes that we live in this world. We do not. We live in the world where, for the next few hours, Fox News will continue its witch-hunt narrative while offering up the view that there should be show trials for former FBI Director James Comey and former Deputy Director Andrew McCabe. And MSNBC will insist that Robert Mueller all but said that the president obstructed justice and could not constitutionally be charged. For anyone who’s been hoping that Mueller is going to lead us out of this morass, well, no, he’s not. Perhaps the only thing that will break through the Yanny-v.-Laurel divide is the sound of Congress stiffening its collective spine after weeks of incoherent claims that the nation is in the grip of a constitutional crisis of unprecedented proportions about which it does not intend to act. With Republican Rep. Justin Amash already there, the question is whether this moves congressional Democrats, who hold the majority, or if they will instead settle for strong feelings about infrastructure. For anyone who’s been hoping that Mueller is going to lead us out of this morass, well, no, he’s not. What he seems to have reinforced is that he doesn’t want to testify and that he didn’t want to talk publicly and that if Congress cannot show leadership on this question, that’s on Congress, not him. So, congressional Democrats waiting for a clear sign on what to do from their constituents will probably be waiting for a while—Mueller hardly delivered the resounding closing argument the voting public might have required. In his view, that argument rests in the penumbras and emanations of Volume 2 of his original report. As an institutionalist, Mueller ends his tenure as he began it—defending the institution, up to and including Attorney General William Barr. His short remarks were centered around his explicit claim that “the work speaks for itself.” This implies that people have read the work, or will read it, or at the very least are getting their information from people who actually read it. That too is an aspirational claim in this current age. But mostly, what Mueller proved definitively with his summary of the summary of the report is this: that if Congress opts to do nothing about foreign interference, it is Congress’ failure, not his. One clear message of Mueller’s brief statement, and indeed, the message of the entire first volume of his report, is that “Russian intelligence officers who are part of the Russian military launched a concerted attack on our political system” and that this attack occurred to the detriment of Hillary Clinton. This used to be a fact that would have united the American government behind some course of action. This no longer seems to be the case, and that is to our detriment. Again, Mueller told us all this two months ago. Mueller also made clear that he was tasked with nothing more or less than doing a sweeping investigation. He said, in so many words, that obstruction of that investigation impaired the knowing of truth and that the president could not be cleared of such obstruction. If Congress opts to do nothing about those who obstructed or lied, they aid and abet that which “strikes at the core of the government’s effort to find the truth and hold wrongdoers accountable,” the special counsel said today. He is, in a way, linking his own ability to finish the job to Congress’ unwillingness to do its own. Regardless, Mueller’s tenure as America’s Facts Adult is thus over. The role of America’s Facts Adult will now be played by the House of Representatives. Whether anyone heard and understood that the handing over of the baton just happened, it happened. What happens next is solely within the control of Congress, which means we should all buckle in for a continuation of the Yanny-or-Laurel debate, with no particular end in sight. Support our journalism
Help us continue covering the news and issues important to you—and get ad-free podcasts and bonus segments, members-only content, and other great benefits."
"Slate’s Culture Gabfest on Booksmart, Who Wants to Be a Millionaire, and Flashback.",slate.com,Stephen Metcalf,05-29-2019,2019,5,https://slate.com/culture/2019/05/culture-gabfest-booksmart-who-wants-to-be-a-millionaire-flashback.html,"The Culture Gabfest “Barbie Body Dream Sequence” Edition Slate’s Culture Gabfest on Booksmart , Who Wants to Be a Millionaire , and Flashback. Listen to Culture Gabfest No. 557 with Stephen Metcalf, Dana Stevens, and Julia Turner with the audio player below. Get More of the Culture Gabfest
Slate Plus members get extended, ad-free versions of our podcasts—and much more. Sign up today and try it free for two weeks. Subscribe to the Culture Gabfest
Copy this link and add it in your podcast app. copy link Or find the Culture Gabfest via Apple Podcasts , Overcast , Spotify , Stitcher , or Google Play . On Slate Plus, the hosts discuss how to end a TV show. Go to Slate.com/cultureplus to learn more about Slate Plus and join today. This week, Dana, Steve, and Julia take on Booksmart , a charming teen comedy that marks Olivia Wilde’s directorial debut. The film’s handling of female friendship and queerness feels specific and real, but is that undercut by its avoidance of class issues and teenage cruelty? Next, Justin Peters shares his experience as one of the biggest money-losers in Who Wants to Be a Millionair e history, reflecting on its legacy and the future of game shows as a whole. Finally, the gabbers are joined by K. Austin Collins to discuss his and Dana’s new podcast, Flashback, and why older movies are worth revisiting. Links to some of the things we discussed this week: • Olivia Wilde’s Booksmart"
The seasteading and apocalypse bunker prepper episode of If Then.,slate.com,April Glaser,05-29-2019,2019,5,https://slate.com/technology/2019/05/seasteading-and-apocalypse-bunker-prepper-episode.html,"Copy this link and add it in your podcast app. copy link For detailed instructions, see our Slate Plus podcasts page . In this episode, April Glaser is joined by Max Read, an editor and writer at New York magazine who writes the column Life in Pixels. First, April and Max talk to Patri Friedman, founder of the Seasteading Institute, which he started in 2008 with seed funding from PayPal co-founder Peter Thiel. Seasteading is the process of forming new societies on the open ocean, and it’s getting a lot of attention from Silicon Valley. Then, Robert Vicino joins the show to talk about his company, Vivos, which designs and builds high-end bunkers to help people ride out natural disasters and other potential catastrophes. Vicino talks about his clientele and the concerns that drive people to buy fancy underground apartments. Stories discussed on the show: Don’t Close My Tabs: April: “ Inside the Brutal, Petty War Over Donald Trump’s Wikipedia Page ” Podcast production by Cameron Drews You can follow April @Aprilaser and Max @Max_read . If you have a question or comment, you can email us at ."
The Goldfinch trailer: Ansel Elgort mourns his mother with Nicole Kidman.,slate.com,Natalia Winkelman,05-29-2019,2019,5,https://slate.com/culture/2019/05/the-goldfinch-trailer-with-ansel-elgort.html,"I Must Declare My Love for James Holzhauer, the Roger Federer of Jeopardy! In The Goldfinch , Ansel Elgort stars as Theo Decker, a bespectacled boy reeling from the untimely loss of his mother. She died when he was just 13, in a bombing at the Metropolitan Museum of Art where she’d brought him to behold a little Dutch painting called, of course, The Goldfinch . Directed by Brooklyn helmer John Crowley, the buzzy film was adapted from Donna Tartt’s Pulitzer Prize–winning novel of the same name, and if Elgort’s brutally depressing voice-over in the trailer is any indication, the movie will follow in the novel’s heartbreaking first-person footsteps. Stretching from New York to Amsterdam to Las Vegas over multiple time periods, the story follows Theo as he drifts into adulthood with mournful memories of his mother and secrets surrounding a certain Met souvenir in tow. The trailer also gives us a glimpse of Nicole Kidman, who will be reprising her role as token supportive mother figure , as well as a taste of the stunning razor-edged cinematography we can expect from Oscar winner Roger Deakins. See the film in theaters and, most likely, aggressive Oscar campaigns this fall. Get Slate Culture in Your Inbox We encountered an issue signing you up. Please try again. Email address: Send me updates about Slate special offers. By signing up, you agree to our Privacy Policy and Terms . Sign Up"
5G technologies will require spectrum bands—but we’re running low on them.,slate.com,Jane C. Hu,05-29-2019,2019,5,https://slate.com/technology/2019/05/spectrum-auction-bandwidth-weather-forecasting-fcc-noaa.html,"Why Are Right-Wingers So Obsessed With Electromagnetic Pulses? 5G is coming, and with it, the promise of faster internet that will support innovations like streaming virtual reality, self-driving cars, and smart home and city infrastructure. But before it rolls out to the masses, critical infrastructure details will need to be ironed out—for instance, what radio frequency bands telecommunication companies can use for this new technology. That’s a decidedly unsexy detail, and one most people don’t think about much. We want our radio and TV broadcasts and cellphone reception to just work . Who cares how? But now might be a good time to start caring. New technologies will require frequency bandwidth, leading to clashes between new, shiny innovations and older technologies we still need but take for granted. Right now, there’s a conflict brewing over a specific spectrum band. Radio, TV, cellphones, satellites, submarines, Wi-Fi, and any other device that can send or receive messages do so using a designated portion of the electromagnetic spectrum to prevent interference between different types of devices. Currently, weather forecasting uses the band between 23.6 and 24 GHz, but in recent years, telecommunications companies have been eyeing the band around 24 GHz for 5G use. NOAA and NASA have raised concerns to the Federal Communications Commission that 5G’s use of nearby bands could affect their ability to keep tabs on hurricanes. Neil Jacobs , the administrator of the National Oceanic and Atmospheric Administration, told the House Science Committee earlier this month that interference from neighboring bands could result in a 77 percent data loss. Jacobs says that would have both immediate effects, like limiting our ability to predict and track developing storms, and cascading ones, like the potential for government agencies like NOAA to halt the launch of new satellites, since many of them would no longer be effective. But the FCC appears to be pushing on. In April, it auctioned off about 2,900 licenses to use the band between 24.25 and 25.25 GHz, and bidding officially ended Tuesday . In a recent public statement, the Aerospace Industries Association wrote that its members “are excited about the promise of new technologies like 5G, but believe it is critical that the proper testing takes place prior to any FCC auction, to protect existing users of both the specific and adjacent spectrum bands.” Sens. Ron Wyden of Oregon and Maria Cantwell of Washington also wrote a joint letter to FCC Chairman Ajit Pai, urging the FCC to listen to NASA, NOAA, and the American Meteorological Society and halt commercial 24 GHz operations until potential interference effects are better understood and ameliorated. Like land, frequency bands are finite spaces. These conflicts will only happen more often in the future. Bandwidth is a finite resource, our demand for its use is only increasing, and much of the spectrum has already been apportioned . Spectrums currently in use for broadcasting or telecommunications were selected because they’re optimal for their intended purposes, and though some new tech may try to make use of less popular bands, inevitably, there will be competition. Basically, most of the good spectrum bands are taken, yet demand for them will continue to grow. “The iron laws of physics being what they are, we are simply not making more,” says FCC Commissioner Jessica Rosenworcel. “So the challenge is to use spectrum we have more efficiently. That also means we have to rethink how we allocate our airwaves.” That allocation is currently up to the National Telecommunications and Information Administration , which manages government frequency use, and the FCC, which has granted licenses for commercial frequency use since 1994 . Before that, the government issued licenses via applications (too cumbersome) and experimented with a lottery system (could allow winners to “flip” their licenses). Eventually, it settled on an auction system, which is “intended to award the licenses to those who will use them most effectively.” The idea is that companies’ auction bids reflect their real interest in actually using the license, rather than sitting on it as an investment to sell elsewhere later on. Rosenworcel says the FCC has issued more than 44,000 licenses and raised “billions and billions of dollars” for the U.S. Treasury. Between 1994 and 2000, the FCC’s 24 spectrum auctions raised $20 billion , according to testimony from an adviser to the FCC. Auction 73, a contentious auction in 2008 for use of the 700 MHz radio frequency band, raised another $20 billion on its own. And there are plans to auction off licenses for three more midrange bandwidths (37, 39, and 47 GHz) by the end of the year. But those billions mean it can get pretty expensive to play the auction game at all. The 24 GHz band auction raised nearly $2 billion with just 2,904 licenses ; that averages out to $684,573 per license. The bidding system is anonymous, a feature “designed to give rural service providers and small businesses the opportunity to bid aggressively against larger carriers and included 15-25% discounts for qualified small bidders,” according to the FCC’s website, but even with help, a startup is going to have a hard time competing with AT&T and Verizon. And though the FCC hopes auctions dissuade “flipping” licenses, the system does still allow telecom giants with deep pockets to apply for licenses in certain bands and sit on them as an investment. Like land, frequency bands are finite spaces, and unforeseen future circumstances could drive up demand for that space, netting huge profits. (Indeed, some companies are counting on this .) While issues like net neutrality and digital security have received a lot of public attention (and rightfully so!), bandwidth allocation hasn’t yet broken into the mainstream. But the current concerns around the 24 GHz band show what can happen if it’s up to the government to allocate access: It’s possible that commercial interests (i.e., an avenue for the government to bring in billions) can interfere with technology for the public good, like weather forecasting. Some legal scholars have argued that the radiofrequency spectrum should perhaps be a commons instead, where the government’s role is not to allocate rights but to ensure that users follow the rules. Whether that’s actually a tenable system, let alone better than the current one, is still up for debate. But one recent FCC bandwidth reallocation could be a glimpse into a more “commons”-based use of the spectrum. In 2016, the FCC voted to reallocate a spectrum band around 3.5 GHz that was previously reserved for the U.S. Navy’s radar systems and reclassified its channels for use not only by the Navy but also commercial bidders and unlicensed users, along with a system to manage these different sources of traffic. “The result is on-demand sharing in the 3.5 GHz band—a major milestone in spectrum sharing and management,” says Rosenworcel. This creates the potential for unlicensed users to take advantage of this resource. They could, in theory, develop new technologies using this band without having to pony up the fees to bid in auction. It’s a new way smaller companies could get in at the ground level. It’s also a way for the FCC to figure out how best to handle multiple sources of traffic. But first, they’ll need to address this conflict between 5G developers and weather forecasting at 24 GHz. The example the U.S. sets could have far-reaching consequences. In an internal memo , the Navy worries that other countries will follow suit in developing the 24 GHz band for 5G, and that interference to weather technology will “eventually be worldwide.” As the U.S. sprints toward “ winning the 5G race ,” perhaps we should ask ourselves: At what cost?"
Mueller press conference: Democrats' impeachment reactions tepid.,slate.com,Ben Mathis-Lilley,05-29-2019,2019,5,https://slate.com/news-and-politics/2019/05/mueller-press-conference-democrats-impeachment.html,"Trump Says Russia Helped Him Get Elected … and Then Immediately Says the Opposite At a Wednesday morning press conference, Robert Mueller all but said outright that it is up to Congress to act on the substantial evidence that Donald Trump obstructed justice by formally accusing him of a crime. Like, as Rick Hasen noted in Slate , Mueller literally said the following three things: • “The Constitution requires a process other than the criminal justice system to formally accuse a sitting president of wrongdoing.” • “As set forth in the report, after that investigation [into potential obstruction], if we had confidence that the president clearly did not commit a crime, we would have said so.” • “When a subject of an investigation obstructs that investigation or lies to investigators, it strikes at the core of their government’s effort to find the truth and hold wrongdoers accountable.” The constitutional process for determining whether the president should be formally accused of a crime is impeachment. The House of Representatives’ Judiciary Committee is responsible for initiating impeachment proceedings. Democrats control the House of Representatives. So let’s check in on how the relevant Democrats responded to Mueller’s remarks. • “Congress will continue to investigate and legislate to protect our elections and secure our democracy,” Speaker Nancy Pelosi said in a statement . She did not mention impeachment. • “House Democrats will continue to fulfill our constitutional obligation to hold the Administration accountable,” Majority Leader Steny Hoyer said in a statement. He did not mention impeachment. • “We are following through in our investigation,” Judiciary Committee Chairman Jerry Nadler said at a press conference. In response to a question about impeachment, he said only that the Judiciary Committee will “make decisions as they seem indicated.” Got that? They’ll make decisions, as indicated, in order to fulfill and secure the —oh, sorry, I just died of banality poisoning for a second there. Now, you may note that the subject which the Democrats are claiming they need to investigate further before initiating impeachment—whether Trump committed obstruction of justice—is something that Mueller addressed via a two-year inquiry that culminated in a 448-page report. (The report’s volume on obstruction was largely unredacted .) One suspects, then, that the issue the party is really interested in is whether public hearings involving Mueller and various obstruction-adjacent ex-administration officials would affect the polls which say that most voters don’t support impeachment. Mueller said Wednesday that he does not want to testify, though, and one key witness—former White House counsel Don McGahn—has already defied a Judiciary subpoena ordering him to appear, a provocation to which Nadler has not yet formally responded. In other words, talking about accountability may be the order of the day, but actual accountability is not yet on the table. Support our journalism
Help us continue covering the news and issues important to you—and get ad-free podcasts and bonus segments, members-only content, and other great benefits."
"Robert Mueller, freedom gas, 5G, GIFs on TV.",slate.com,Slate Copy Desk,05-29-2019,2019,5,https://slate.com/news-and-politics/2019/05/robert-mueller-freedom-gas-5g-gifs-on-tv.html,"Trump Betrays America Again Mueller, surprise?: There was a surprise Robert Mueller press conference today! And in that surprise press conference, the special counsel … reiterated a bunch of things we already know , according to Ben Mathis-Lilley, then followed that up with a statement that he would prefer not to be subpoenaed by Congress! Richard Hasen thinks the statement was a direct message to House Speaker Nancy Pelosi (to start impeachment proceedings). Dahlia Lithwick reiterates that Mueller wrote his report for a world that doesn’t exist—a world devoted to the pursuit of truth—and that it was never up to the special counsel to save us from Trump . Gesundheit?: Our natural gas exports are now “freedom gas.” Seriously, that’s not a joke : As Jordan Weissmann writes, the Department of Energy is finding new ways to deliver “molecules of freedom” worldwide. These ways are mostly familiar, but for the unfortunate-sounding rebrand. Spectrum limited: 5G is the hip new thing, promising faster internet for all, but the incredibly unsexy behind-the-scenes details could pose a problem. The new tech needs bandwidth, and just like land, there’s only so much of that to go around and we’re dreadfully close to running out . Weather forecasters are worried 5G will eat into their space and make it more difficult to predict hurricanes and other deadly storms. It’s a serious problem that needs consideration, writes Jane C. Hu. GIFTV: We now watch television, in part, to see current culture rendered in newfangled on-screen configurations. And what’s more 2019 than the on-screen text message exchange? Why, the on-screen GIF presentation . Television is adopting the pictographic one-liner format, but can this multimedia black hole go much deeper? Heather Schwedel has more."
Robert Mueller should still testify to Congress.,slate.com,Fred Kaplan,05-29-2019,2019,5,https://slate.com/news-and-politics/2019/05/mueller-congress-testimony-report.html,"Trump Betrays America Again He was subtle about it, but, in his terse but straightforward statement to the press on Wednesday morning, special counsel Robert Mueller clearly signaled that he was willing to testify before Congress. Not that he wants to make any more public appearances. “I hope and expect this to be the only time that I will speak to you in this manner,” he said. However, a few seconds later, he added the following:
There has been discussion about an appearance before Congress. Any testimony from this office would not go beyond our report. … I would not provide information beyond that which is already public in any appearance before Congress. Notice: He did not say he wouldn’t testify. To the contrary, the sentence above—in which he says what he would or would not say “in any appearance before Congress”—assumes that he would appear before Congress, if asked or ordered to do so. In other ways, which many have already noted, Mueller tossed the ball to Congress. For instance, he said that he was barred from indicting President Donald Trump because the Justice Department’s administrative rules—which Mueller is a stickler at following—prohibit indicting a sitting president. But Mueller wrote several times in his report —even if he didn’t say so explicitly on Wednesday—that Congress has many ways of going after a corrupt or obstructive president. For instance: “The conclusion that Congress may apply the obstruction laws to the President’s corrupt exercise of the powers of office accords with our constitutional system of checks and balances and the principle that no person is above the law.” And: “Congress can permissibly criminalize certain obstructive conduct by the President, such as suborning perjury, intimidating witnesses, or fabricating evidence.” And: “We concluded that Congress can validly make obstruction-of-justice statutes applicable to corruptly motivated official acts of the President without impermissibly undermining his Article II functions.” And though he notes that impeachment is a “drastic” measure to take against such a president, “Congress is not restricted to relying only on impeachment” Despite its bestseller status, few people managed to read the Mueller report—much less make it through to the end. So few people read it, in fact, that Mueller’s words on Wednesday—which came straight out of the report—struck many people as news. It helps to have the author read crucial portions of his report out loud. It would also help to have a panel of well-briefed senators asking the author to clarify certain passages that were written in legalistic prose. And it would be especially useful if these questions and answers were broadcast to an audience of millions of Americans, who might regard the clarifications as not just enlightening but shocking and enabling. Nancy Pelosi, Adam Schiff, Jerry Nadler: Take Mueller up on his offer—call him to testify now."
"James Holzhauer is my one true TV love, the Roger Federer of Jeopardy!",slate.com,Mark Joseph Stern,05-29-2019,2019,5,https://slate.com/culture/2019/05/jeopardy-james-holzhauer-love-letter.html,"Meet the Sandwich the Internet Can’t Stop Talking About It’s 7:30 p.m., and Johnny Gilbert is announcing tonight’s Jeopardy! contestants. The first two don’t really matter, and I will forget about them the moment the episode ends. Then the camera moves on to the reigning champion, James Holzhauer. James flashes a toothy grin, then feigns surprise, almost embarrassment, as Johnny describes his record-smashing totals—currently $2,254,938 over 29 games. The audience applauds. I swoon. Alex Trebek takes the stage, and the game begins. It is another beautiful night of Jeopardy! with my crush, James Holzhauer. Many commentators have described the particular joys of watching James play: his bottomless font of knowledge; his precise hunt for the Daily Doubles; his quirky, canny wagers. But it is James’ demeanor that entrances me. Self-possessed and unflappable, he radiates serenity even as he brutally trounces his competition, a kind of soothing confidence that seems to bewitch even Trebek. The other contestants fidget and fret; they mash their buzzers and bite their lips and bobble their heads in frustration. Not James. He is still and assured. He is poised but relaxed. We never see him press the buzzer because he is one with the buzzer. He is in the zone, and it is beautiful to watch, because he is beautiful. Have you seen the picture of James that the New York Times dug up ? The one at his college graduation, where he’s wearing sandals and shorts under his robe? I think about that photo at least twice a day. That is the James Holzhauer I adore. He is goofy underneath the imperturbable demeanor, sweet and silly and delightful. You can tell because he writes his name differently every time. One night the J was a hockey stick hovering over a wee cartoon puck; another night he added inverted exclamation points. ¡James! used to go by Jamie, the Times revealed, which is as adorable as the monochrome sweaters and button-downs he wears almost every episode. We are back from the commercial break, and Trebek is doing his forced banter thing with the disposable contestants, who have nothing interesting to say. Then he gets to James and starts by lavishing him with praise—say what you will about Trebek, but he enjoys this spree as much as we do. He tosses out a softball, and James reels off a prepared answer without pausing for breath, always the same stilted yet lilting cadences, often ending on a self-deprecating half-joke. The audience loves it. Trebek loves it. I assume that Gilbert, who is 94 years old and clearly in the prime of his life, loves it too. Then it’s back to the game. Get Slate Culture in Your Inbox We encountered an issue signing you up. Please try again. Email address: Send me updates about Slate special offers. By signing up, you agree to our Privacy Policy and Terms . Sign Up
Thanks for signing up! You can manage your newsletter subscriptions at any time. As everyone now knows, James starts with the most valuable clues to rack up the cash, a tactic his competitors sometimes ape, but rarely with any success. It only works for James because James knows everything, for reasons that remain cryptic. He has said that he read lots of children’s books to prepare, which seemed somewhat plausible but, upon further scrutiny, a little ridiculous, especially when he reveals he can identify and spell the names of arcane English prime ministers. He’s a professional sports gambler, so he knows a lot about sports, which is somehow not at all irritating. But what about his vast knowledge of trees, flowers, birds, food, geography, physics, chemistry, history, politics, cinema, and (we learned recently) bees? Where did that come from? He has probably mastered the ability to regulate his own body temperature. Best not to ponder it for too long. James is the Roger Federer of Jeopardy , both flesh and not , an otherworldly creature who possesses talents heretofore unknown to humankind (at least on one game show). He is ethereal, floating through the game with peerless grace. Unlike Federer, he does not remind me of my own clumsy body’s all-too-human limitations, because his mastery of the game manifests as pure intellect—the platonic ideal of a trivia brain at work. That is not to say that James has no physical elegance. Quite the contrary. It is cliché to say a player doesn’t break a sweat, but James literally never sweats, and I am, in fact, not convinced he is capable of sweating. He has probably mastered the ability to regulate his own body temperature. James is apparently straight, but he’s the kind of straight guy who would appreciate his adoring gay fans, of which he deserves many. He has a wife and a child whom he seems to cherish. He frequently travels with his family because, as he explained in one of those breathless monologues, he wants his daughter to appreciate other cultures. (That was the moment I fell in love with him.) He smiles equably, never smugly, and evinces nothing but warmth toward the other doomed contestants. I am certain that if I met him and babbled something embarrassing, he would make me feel smart and special. He is my TV husband. There isn’t much tension when James plays Jeopardy . The biggest question each night is whether some evil contestant will steal a Daily Double from James, cruelly and pointlessly lowering his daily winnings. He will nail Final Jeopardy and, when the show is complete, turn to chat politely with his vanquished foes. For half an hour each night, he has calmed my nerves and restored my belief that kindness and intelligence matter in this world. One day, hopefully no time soon, James may finally lose a game. But I will never lose my faith in him."
Ma review: Octavia Spencer movie is the best kind of trash.,slate.com,Sam Adams,05-29-2019,2019,5,https://slate.com/culture/2019/05/ma-movie-review-octavia-spencer-horror-blumhouse.html,"The Live-Action Aladdin Improves in Many Ways on the Original Between the exhilaration of great movies and the disappointment of bad ones lie the particular pleasures of trash. Ma isn’t a bad movie, and it’s sure as hell not trying to be a good one, but it scratches a particular itch that neither noble failures nor cranked-out hackwork can touch. Diana Silvers, last seen (or not seen ) in Booksmart , plays Maggie, a lanky 16-year-old whose mother, Erica (Juliette Lewis), has just dragged them both back to the run-down town where she grew up. Maggie arrives awkwardly on her first day, and some of her classmates catch her unwrapping a sandwich with a handwritten note from her mom, but they’re so desperate for any variation in their monotonous routine that they invite the new girl to party with them rather than making fun of her. “Party” here means lingering outside liquor stores begging adults to buy them booze, then schlepping their cinnamon whiskey to a pile of rocks outside of town, but that’s where Sue Ann (Octavia Spencer) intervenes. First she just takes their money and returns with a box full of bottles, but before long she’s offering the basement of her house as a safe place to get wasted. One boy, his jock’s confidence sharpened by tipsiness, baldly suggests that her basement could be a real party spot if she’d just make some adjustments: shove the couch over there, string some lights from the ceiling, maybe a table for beer pong. The next time they arrive, the modifications have been made. That there’s more room for Spencer to create a complex character in Ma than in the movies in which she’s been nominated for Academy Awards, winning one, is a self-contained commentary on the state of the art. The kids quickly take to calling Sue Ann “Ma,” a nickname suggested by Darrell (Dante Brown), who tries to play on their being two of the few black people in a largely white town to build familiarity between them. But Sue Ann seems especially drawn to Maggie and her eventual boyfriend Andy (Corey Fogelmanis), and she isn’t interested in merely fetching a tray of pizza rolls and letting the kids have their fun. Tate Taylor’s movie, which was written by Scotty Landes, doesn’t sound the klaxons as quickly as the movie’s trailers, but it’s clear from the moment Sue Ann data-mines the kids, joining Andy’s overheard first name with the surname written on the van from his father’s security company to stalk him on Facebook, that she’s got an agenda beyond making sure the town’s high school students don’t drink and drive. At first, she just seems to want to be one of them. As the group in her basement grows, Ma wades in and gets down, and if the teenagers have any compunctions about her blasting ’70s funk instead of current pop, they don’t show it. It would be easy to make a woman in her late 40s doing the robot with a group of Gen Z kids a figure of fun, but Spencer doesn’t condescend to her, and she doesn’t take the turn into camp, either. Seeing Spencer in nurse’s scrubs triggers a sense memory of all the no-nonsense institutional figures she’s played, always with grace and often a knowing humor, but without the emotional bandwidth she takes up here. (That there’s more room for Spencer to create a complex character in Ma than in the movies in which she’s been nominated for Academy Awards, winning one, is a self-contained commentary on the state of the art.) Even when Spencer’s sole purpose in a scene is to lurk around a corner and spook an unsuspecting teenager, she brings a sense of intention to the role. Get Slate Culture in Your Inbox We encountered an issue signing you up. Please try again. Email address: Send me updates about Slate special offers. By signing up, you agree to our Privacy Policy and Terms . Sign Up
Thanks for signing up! You can manage your newsletter subscriptions at any time. As Sue Ann’s plan comes into focus—I won’t spoil it except to say there are purposeful flashbacks to her own high school experience, and the character doesn’t work at a veterinary clinic by accident— Ma tilts further toward the absurd, eventually verging on Grand Guignol. (In auteur heaven, What Ever Happened to Baby Jane ’s Robert Aldrich is looking down and wishing he’d gotten his hands on the script.) Taylor, whose past credits include Get On Up and The Help , doesn’t have an especially firm grasp on the extremities of tone, and the movie is full of gaps and loose ends, but it hits home in a way a more dare-we-say-“elevated” treatment of the same material might not. A more high-toned version of this story would be more at pains to settle our feelings about its characters, to make sure we knew that when Maggie speaks cruelly to Sue Ann, she regrets it—or that if she didn’t, that she learned the lesson of her unkindness. Instead the movie takes place in a world where even the good people aren’t especially nice, where everything is gray and worn-down and even the nice part of town doesn’t look that nice. Everyone’s a bit of a jerk, which means no one walks away feeling clean. But it also means that the movie doesn’t force us to pretend that we’re better than we are. Its characters enjoy being cruel, and at least sometimes, we enjoy watching them. There’s truth in trash. "
