title, publication, authors, date, year, month, url, content
AbbVie Inc (ABBV) Announces Quarterly Dividend of $1.07 | Daily Political,www.dailypolitical.com,Trevor Kearing,04-07-2019,2019,4,https://www.dailypolitical.com/2019/04/07/abbvie-inc-abbv-announces-quarterly-dividend-of-1-07.html,"MetLife Investment Advisors LLC Sells 9,599 Shares of Comfort Systems USA, Inc. (FIX) AbbVie Inc (ABBV) Announces Quarterly Dividend of $1.07 April 7th, 2019 - Comments Off on AbbVie Inc (ABBV) Announces Quarterly Dividend of $1.07 - Filed Under - by Trevor Kearing Tweet
AbbVie Inc (NYSE:ABBV) declared a quarterly dividend on Thursday, February 21st, RTT News reports. Stockholders of record on Monday, April 15th will be paid a dividend of 1.07 per share on Wednesday, May 15th. This represents a $4.28 dividend on an annualized basis and a dividend yield of 5.13%. The ex-dividend date of this dividend is Friday, April 12th.
AbbVie has increased its dividend by an average of 21.1% per year over the last three years and has increased its dividend every year for the last 46 years. AbbVie has a dividend payout ratio of 54.5% meaning its dividend is sufficiently covered by earnings. Equities research analysts expect AbbVie to earn $9.26 per share next year, which means the company should continue to be able to cover its $4.28 annual dividend with an expected future payout ratio of 46.2%. Get AbbVie alerts:
NYSE ABBV opened at $83.45 on Friday. The stock has a market capitalization of $123.10 billion, a PE ratio of 10.55, a P/E/G ratio of 1.71 and a beta of 1.16. AbbVie has a 1-year low of $75.77 and a 1-year high of $107.25. AbbVie (NYSE:ABBV) last posted its quarterly earnings results on Friday, January 25th. The company reported $1.90 earnings per share (EPS) for the quarter, missing the consensus estimate of $1.92 by ($0.02). The company had revenue of $8.31 billion for the quarter, compared to the consensus estimate of $8.37 billion. AbbVie had a negative return on equity of 439.07% and a net margin of 17.36%. AbbVie’s revenue was up 7.3% compared to the same quarter last year. During the same quarter in the previous year, the business earned $1.48 earnings per share. On average, analysts expect that AbbVie will post 8.68 earnings per share for the current year.
AbbVie announced that its board has authorized a share repurchase plan on Thursday, December 13th that authorizes the company to buyback $5.00 billion in shares. This buyback authorization authorizes the company to reacquire up to 3.8% of its shares through open market purchases. Shares buyback plans are usually an indication that the company’s board believes its stock is undervalued.
In other news, EVP Azita Saleki-Gerhardt sold 15,797 shares of the firm’s stock in a transaction dated Tuesday, March 5th. The shares were sold at an average price of $79.03, for a total value of $1,248,436.91. Following the completion of the sale, the executive vice president now directly owns 93,312 shares of the company’s stock, valued at approximately $7,374,447.36. The transaction was disclosed in a filing with the SEC, which is available at the SEC website . Also, VP Brian L. Durkin sold 475 shares of AbbVie stock in a transaction dated Monday, March 25th. The shares were sold at an average price of $79.69, for a total transaction of $37,852.75. Following the sale, the vice president now directly owns 9,121 shares in the company, valued at approximately $726,852.49. The disclosure for this sale can be found here . In the last 90 days, insiders have sold 41,272 shares of company stock valued at $3,286,290. 0.08% of the stock is owned by corporate insiders.
ABBV has been the topic of several recent analyst reports. Zacks Investment Research cut shares of AbbVie from a “hold” rating to a “sell” rating in a report on Friday. Argus lowered shares of AbbVie from a “buy” rating to a “hold” rating in a report on Monday, March 25th. ValuEngine raised shares of AbbVie from a “strong sell” rating to a “sell” rating in a research report on Friday, March 15th. Barclays reissued a “hold” rating and set a $86.00 price target on shares of AbbVie in a research report on Thursday, February 14th. Finally, Credit Suisse Group set a $79.00 price target on shares of AbbVie and gave the stock a “hold” rating in a report on Friday, January 25th. Six research analysts have rated the stock with a sell rating, eight have assigned a hold rating and five have issued a buy rating to the stock. The company currently has a consensus rating of “Hold” and an average target price of $94.48.
AbbVie Company Profile
AbbVie Inc discovers, develops, manufactures, and sells pharmaceutical products worldwide. The company offers HUMIRA, a therapy administered as an injection for autoimmune diseases; IMBRUVICA, an oral therapy for treating chronic lymphocytic leukemia; and VIEKIRA PAK, an interferon-free therapy to treat adults with genotype 1 chronic hepatitis C. Receive News & Ratings for AbbVie Daily - Enter your email address below to receive a concise daily summary of the latest news and analysts' ratings for AbbVie and related companies with MarketBeat.com's FREE daily email newsletter . Latest News"
No breakthrough expected in EU-China summit,www.freemalaysiatoday.com,AFP,04-07-2019,2019,4,https://www.freemalaysiatoday.com/category/business/2019/04/07/no-breakthrough-expected-in-eu-china-summit/,"No breakthrough expected in EU-China summit By - April 7, 2019 7:10 PM Chinese Premier Li Keqiang speaks at a news conference following the closing session of the National People’s Congress (NPC) at the Great Hall of the People in Beijing, China on March 15, 2019. (Reuters pic)
BRUSSELS: Top EU leaders meet Chinese Premier Li Keqiang this week at a summit in Brussels, but their hopes of winning solid commitments on trade look set for disappointment.
Brussels is trying to beef up its approach to the Asian giant as it shows little willingness to listen to longstanding complaints about industrial subsidies and access to its markets, and as fears grow about growing Chinese involvement in European infrastructure.
But the half-day summit on Tuesday is on course to fizzle out with little to show in terms of agreements, with European sources saying it looks highly unlikely a final joint statement will be agreed.
EU officials say China is unwilling to give binding commitments on their key demands, including the inclusion of industrial subsidies as part of World Trade Organisation reform, and they are reluctant to agree the kind of anodyne declaration of good intentions pushed out after last year’s summit in Beijing.
The European Commission last month issued a 10-point plan proposing a more assertive relationship with Beijing, labelling China a “systemic rival” – a move welcomed by French President Emmanuel Macron as a belated awakening.
But while the EU’s 15 trillion euro market gives it significant economic clout, it struggles to maintain unity among its 28 members on issues of foreign policy, allowing China to pursue one-on-one deals with individual countries.
“When economic policy intersects with foreign policy and security, the EU lacks the will and capacity to act strategically,” Philippe Legrain, visiting senior fellow at the London School of Economics’ European Institute, wrote in an analysis for Project Syndicate magazine.
“Apart from France and the UK, which is leaving the EU, member governments lack a geopolitical mindset.”
This most striking recent example came last month when Italy became the first G7 nation to sign up to China’s “Belt and Road Initiative” (BRI), a massive network of transport and trade links stretching from Asia to Europe.
Concerns have been raised about the way the BRI saddles countries with Chinese debt and leaves key infrastructure nodes owned by a potential strategic rival, though Beijing insists the initiative is a “win-win” arrangement.
Former Greek finance minister and scourge of the EU, Yanis Varoufakis, said Europe only had itself to blame if Mediterranean countries turned to China.
“We created a vacuum and the Chinese are filling it. The Chinese are coming in because there is a dearth of investment in this continent… We are failing to generate investment that would give our business the opportunity to compete with them,” he said in Brussels last week.
‘The summit has already taken place’
Macron’s own China initiative last week – hosting President Xi Jinping for a summit with German Chancellor Angela Merkel and European Commission President Jean-Claude Juncker – may also have been a double-edged sword for the EU.
The meeting in Paris gave the EU – through its two most powerful members – the chance to press its concerns directly with the paramount Chinese leader.
But analysts say it also seriously undercut this week’s summit in Brussels, where Li will hold talks not with heads of government but with Juncker and EU Council President Donald Tusk.
“The China summit has already taken place. It is not Europe for China without France and Germany in the same room,” Hosuk Lee-Makiyama, director of the ECIPE Brussels think-tank, told AFP.
“Xi has already spoken. Xi has already shaken hands with his counterparts so by default the summit has already taken place. In a sense, they only bring out Li for Europe or when something bad is going to happen and somebody needs to take the blame.”
At the same time, Lee-Makiyama warned, Europe risks being left playing catch-up if ongoing US-China trade talks result in a deal between the world’s two biggest economies.
“China is going to probably offer us some watered down version of what they gave to the Americans, but that also means that we have to give something,” he said.
But while Tuesday’s meeting may not yield a breakthrough in the EU’s complex relationship with China, European officials insist it still has value in keeping up the pressure.
“There is broad agreement within the EU that it is important to communicate to China that we are at a point where we want to see… concrete steps forward on their willingness to work with us at the WTO,” an EU diplomat told AFP.
“What is important is that we give a signal to China that the EU is a partner but also a competitor and requires Beijing to make some steps.” "
Sarawak PH urges GPs to support amendment Bill,www.freemalaysiatoday.com,Bernama,04-07-2019,2019,4,https://www.freemalaysiatoday.com/category/nation/2019/04/07/sarawak-ph-urges-gps-to-support-amendment-bill/,"Sarawak PH urges GPS to support amendment Bill By April 7, 2019 7:07 PM Sarawak Pakatan Harapan chairman Chong Chieng Jen. (Bernama pic)
KUCHING: Sarawak Pakatan Harapan chairman Chong Chieng Jen has urged Gabungan Parti Sarawak (GPS) MPs to support the second reading of the Constitution (Amendment) Bill 2019 due to be tabled on Tuesday in the Dewan Rakyat.
Chong, who is also deputy domestic trade and consumer affairs minister and Stampin MP, said the opposition MPs from GPS, which is in power in the state, should rethink their position and accept the Bill gracefully as a manifestation of goodwill from the PH government.
“It is crucial for GPS to support the Bill and put aside its ego and pride for the benefit of Sarawak.
“There is no reason to reject the Bill as Sarawak has nothing to lose but everything to gain with a change in constitutional status to regain its rightful position.
“This is only the start to put the framework into the right perspective,” he told reporters at the DAP headquarters here today.
Among those present were Sarawak PKR vice-chairman Ali Biju, who is also Saratok MP; Sarawak Amanah chairman Mohamad Fidzuan Zaidi; Bandar Kuching MP Dr Kelvin Yii; and Pending assemblywoman Violet Yong.
The first reading of the Bill was on Thursday.
It seeks to substitute Clause 2 of Article 1 of the Federal Constitution to specify that all the constituent states of the federation during the formation of Malaysia in 1963 is in line with the spirit of the Malaysia Agreement 1963 (MA63).
Following the tabling of the amendment bill, the GPS MPs wanted it to be referred to a Parliamentary Select Committee first for a thorough study but Chong said negotiations could still continue should the Bill be passed in the Dewan Rakyat.
Chong, who is also state DAP chairman, said PH had invited the opposition MPs, including from GPS and Umno, for a briefing on the Amendment Bill tabling but they rejected the offer to give feedback on the matter.
“The important thing is whether GPS will put the interests of Sarawak as their priority.
“Now, it is something concrete that has been offered to Sarawak. Take it while you can still talk and discuss. Walking out is definitely not a choice,” he said.
Yesterday Chief Minister and GPS chairman Abang Johari Openg had said in Bintangor that no approval was given by the Sabah and Sarawak chief ministers pertaining to the amendment of Article 1(2) in its current form and it was not discussed by the Cabinet Committee on MA63. "
Ghosn to reveal who he blames for arrest in Japan,www.freemalaysiatoday.com,AFP,04-07-2019,2019,4,https://www.freemalaysiatoday.com/category/world/2019/04/07/ghosn-to-reveal-who-he-blames-for-arrest-in-japan/,"Ghosn to reveal who he blames for arrest in Japan By April 7, 2019 6:41 PM Carlos Ghosn and wife Carole Ghosn. (AFP pic)
PARIS: Former Nissan boss Carlos Ghosn has recorded a message in which he names the people he believes are to blame for his legal problems in Japan, his wife said in an interview on Sunday.
Ghosn was re-arrested last week in Japan over fresh allegations of financial misconduct which will see him held in custody until at least April 14.
Ghosn’s wife Carole told the Journal du Dimanche newspaper in France that he had recorded a video interview in English before his detention.
“He names the people responsible for what has happened to him. The lawyers have it. It will be released soon,” she told the newspaper.
Carole Ghosn has flown to Paris to try to pressure the French government to do more for her husband whose 108-day imprisonment in Japan between Nov 19 and March 6 had left him a “different person,” she told The Financial Times in a separate interview.
France’s foreign minister Jean-Yves Le Drian said Saturday he had raised the case during talks with his Japanese counterpart Taro Kono on the sidelines of the meeting of Group of Seven (G7) foreign ministers in the French resort of Dinard.
Le Drian said he had “reminded him of our attachment to the presumption of innocence and the full rights of consular protection. "
Principal Financial Group (PFG) Upgraded at Zacks Investment Research,www.dailypolitical.com,Tyrone Williams,04-07-2019,2019,4,https://www.dailypolitical.com/2019/04/07/principal-financial-group-pfg-upgraded-at-zacks-investment-research.html,"Alexandria Real Estate Equities (ARE) Cut to “Equal Weight” at Barclays Principal Financial Group (PFG) Upgraded at Zacks Investment Research Principal Financial Group (PFG) Upgraded at Zacks Investment Research - Filed Under - by Tyrone Williams Tweet
Zacks Investment Research upgraded shares of Principal Financial Group (NYSE:PFG) from a sell rating to a hold rating in a research report sent to investors on Wednesday morning, Zacks.com reports.
According to Zacks, “Focus on fee-based revenue sources has been helping Principal Financial earn steadily and limiting its exposure to the interest rate environment as well. The company targets an ROE expansion of 30-60 basis points annually and a long-term earnings growth rate between 9% and 12%. Its inorganic growth story is impressive with buyouts fortifying the global footprint and adding fee-based businesses. Its assets under management have also seen a consistent rise. It aims at $1-$1.4-billion capital deployment in 2019 and targets to pay 40% of net income as dividend in future. However, higher leverage inducing an increase in interest and dilution from acquisition are headwinds for Principal Financial. Shares of the company have underperformed the industry in a year’s time. It is set to release its first-quarter results on Apr 25. A Zacks Rank #3 combined with Earnings ESP of +5.72% makes us reasonably confident of earnings beat.” Get Principal Financial Group alerts:
Other equities research analysts have also issued reports about the company. TheStreet lowered Principal Financial Group from a b- rating to a c+ rating in a research report on Thursday, December 20th. UBS Group downgraded shares of Principal Financial Group from a neutral rating to a sell rating and reduced their price target for the company from $46.00 to $45.00 in a report on Tuesday, February 5th. Royal Bank of Canada lowered shares of Principal Financial Group from an outperform rating to a sector perform rating and set a $49.00 price target for the company. in a research report on Tuesday, December 11th. Finally, Goldman Sachs Group lowered shares of Principal Financial Group from a buy rating to a neutral rating and set a $50.00 price target for the company. in a research report on Tuesday, January 8th. One research analyst has rated the stock with a sell rating, seven have assigned a hold rating and one has given a buy rating to the stock. The stock presently has a consensus rating of Hold and a consensus price target of $57.89. Shares of Principal Financial Group stock opened at $53.19 on Wednesday. Principal Financial Group has a twelve month low of $40.42 and a twelve month high of $62.07.
Principal Financial Group (NYSE:PFG) last released its quarterly earnings data on Tuesday, January 29th. The financial services provider reported $1.11 earnings per share (EPS) for the quarter, missing the Zacks’ consensus estimate of $1.29 by ($0.18). The company had revenue of $3.88 billion during the quarter, compared to analyst estimates of $3.66 billion. During the same period in the prior year, the company earned $1.19 EPS.
The firm also recently disclosed a quarterly dividend, which was paid on Friday, March 29th. Stockholders of record on Monday, March 4th were given a dividend of $0.54 per share. The ex-dividend date of this dividend was Friday, March 1st. This represents a $2.16 annualized dividend and a dividend yield of 4.06%.
In other Principal Financial Group news, insider Amy Christine Friedrich sold 900 shares of Principal Financial Group stock in a transaction on Thursday, January 17th. The stock was sold at an average price of $49.00, for a total transaction of $44,100.00. The sale was disclosed in a filing with the SEC, which is available at this hyperlink . Also, EVP Julia M. Lawler sold 1,000 shares of Principal Financial Group stock in a transaction on Friday, January 18th. The shares were sold at an average price of $50.00, for a total value of $50,000.00. The disclosure for this sale can be found here . Over the last quarter, insiders have sold 4,900 shares of company stock valued at $247,390. Insiders own 1.50% of the company’s stock.
Several large investors have recently added to or reduced their stakes in the company. Transamerica Financial Advisors Inc. lifted its holdings in Principal Financial Group by 644.9% in the fourth quarter. Transamerica Financial Advisors Inc. now owns 797 shares of the financial services provider’s stock worth $36,000 after purchasing an additional 690 shares during the period. Bremer Trust National Association bought a new position in Principal Financial Group in the 4th quarter valued at about $41,000. Lindbrook Capital LLC bought a new position in Principal Financial Group in the 4th quarter valued at about $42,000. Pinnacle Bank acquired a new position in Principal Financial Group during the 4th quarter valued at about $42,000. Finally, Parallel Advisors LLC increased its stake in Principal Financial Group by 54.8% during the 4th quarter. Parallel Advisors LLC now owns 1,026 shares of the financial services provider’s stock valued at $45,000 after buying an additional 363 shares during the period. 68.64% of the stock is owned by institutional investors.
Principal Financial Group Company Profile
Principal Financial Group, Inc provides retirement, asset management, and insurance products and services to businesses, individuals, and institutional clients worldwide. The company operates through Retirement and Income Solutions, Principal Global Investors, Principal International, and U.S. Insurance Solutions segments.
Get a free copy of the Zacks research report on Principal Financial Group (PFG)
For more information about research offerings from Zacks Investment Research, visit Zacks.com Receive News & Ratings for Principal Financial Group Daily - Enter your email address below to receive a concise daily summary of the latest news and analysts' ratings for Principal Financial Group and related companies with MarketBeat.com's FREE daily email newsletter . Latest News"
SB Financial Group Inc (SBFG) Given $22.00 Consensus Target Price by Analysts,www.dailypolitical.com,Stacy Sanders,04-07-2019,2019,4,https://www.dailypolitical.com/2019/04/07/sb-financial-group-inc-sbfg-given-22-00-consensus-target-price-by-analysts.html,"Edap Tms (EDAP) Upgraded at ValuEngine SB Financial Group Inc (SBFG) Given $22.00 Consensus Target Price by Analysts SB Financial Group Inc (SBFG) Given $22.00 Consensus Target Price by Analysts - Filed Under - by Stacy Sanders Tweet
Shares of SB Financial Group Inc (NASDAQ:SBFG) have been given an average broker rating score of 1.00 (Strong Buy) from the one analysts that provide coverage for the company, Zacks Investment Research reports. One analyst has rated the stock with a strong buy rating.
Brokerages have set a 1 year consensus price target of $22.00 for the company and are predicting that the company will post $0.31 earnings per share for the current quarter, according to Zacks. Zacks has also assigned SB Financial Group an industry rank of 166 out of 255 based on the ratings given to its competitors. Get SB Financial Group alerts:
Several brokerages have recently issued reports on SBFG. Zacks Investment Research raised SB Financial Group from a “sell” rating to a “hold” rating in a research report on Tuesday, March 26th. ValuEngine raised shares of SB Financial Group from a “sell” rating to a “hold” rating in a report on Wednesday, January 2nd. SBFG stock opened at $18.35 on Friday. The company has a debt-to-equity ratio of 0.14, a current ratio of 1.01 and a quick ratio of 1.00. The company has a market capitalization of $119.34 million, a PE ratio of 12.15 and a beta of 0.88. SB Financial Group has a 12-month low of $16.05 and a 12-month high of $20.53.
SB Financial Group (NASDAQ:SBFG) last posted its quarterly earnings data on Thursday, January 24th. The financial services provider reported $0.37 earnings per share for the quarter, missing the Thomson Reuters’ consensus estimate of $0.38 by ($0.01). The business had revenue of $12.54 million during the quarter, compared to analysts’ expectations of $12.50 million. SB Financial Group had a return on equity of 10.35% and a net margin of 20.74%. Analysts anticipate that SB Financial Group will post 1.64 earnings per share for the current fiscal year.
A number of hedge funds have recently made changes to their positions in the business. JCSD Capital LLC boosted its stake in SB Financial Group by 23.4% in the fourth quarter. JCSD Capital LLC now owns 286,944 shares of the financial services provider’s stock valued at $4,720,000 after acquiring an additional 54,374 shares during the last quarter. Southside Capital LLC bought a new position in shares of SB Financial Group during the 4th quarter valued at approximately $480,000. Cutler Capital Management LLC increased its stake in shares of SB Financial Group by 15.3% during the 4th quarter. Cutler Capital Management LLC now owns 130,169 shares of the financial services provider’s stock worth $2,141,000 after purchasing an additional 17,302 shares during the last quarter. Acadian Asset Management LLC increased its stake in shares of SB Financial Group by 8.9% during the 4th quarter. Acadian Asset Management LLC now owns 24,449 shares of the financial services provider’s stock worth $403,000 after purchasing an additional 2,004 shares during the last quarter. Finally, Dimensional Fund Advisors LP increased its stake in shares of SB Financial Group by 1.7% during the 4th quarter. Dimensional Fund Advisors LP now owns 112,565 shares of the financial services provider’s stock worth $1,852,000 after purchasing an additional 1,828 shares during the last quarter. 46.98% of the stock is currently owned by institutional investors and hedge funds.
SB Financial Group Company Profile
SB Financial Group, Inc, through its subsidiaries, provides range of banking and wealth management services to individual and corporate customers primarily in northwest Ohio and northeast Indiana. It accepts deposits, such as checking accounts, savings accounts, money market accounts, demand deposits, and time certificates of deposit.
Get a free copy of the Zacks research report on SB Financial Group (SBFG)
For more information about research offerings from Zacks Investment Research, visit Zacks.com Receive News & Ratings for SB Financial Group Daily - Enter your email address below to receive a concise daily summary of the latest news and analysts' ratings for SB Financial Group and related companies with MarketBeat.com's FREE daily email newsletter . Latest News"
"Priebus: Trump needs Michigan, Pennsylvania and Wisconsin to win in 2020 | TheHill",thehill.com,,04-07-2019,2019,4,https://thehill.com/homenews/campaign/437718-priebus-trump-needs-michigan-pennsylvania-and-wisconsin-to-win-in-2020,"Joseph (Joe) Robinette Biden Half of Democrats say Biden accusations will make no difference in vote: poll Democrats put harassment allegations against Trump on back burner Dems worry race for ideological purity will fracture field MORE would be more successful.
""I think Joe Biden would be a tough candidate in spite of these recent troubles he’s having. I think he’d be a tough candidate for the Democrats,"" he said.
""But other than that ... these guys are going to have a hard time in Wisconsin and Michigan and Pennsylvania. I don’t see them resonating on top of this universal health care talk and talk about socialism and free everything,"" he said."" This just isn’t going to work for them.""
Priebus, who was replaced by former chief of staff John Kelly John Francis Kelly MORE , has remained a vocal supporter of the president and his administration since leaving the political sphere.
In December, it was reported that he had received a recommendation to be commissioned into the Navy by then-Defense Secretary James Mattis"
"In Aleppo, the fate of a legendary hotel hangs in balance",www.freemalaysiatoday.com,AFP Relaxnews,04-07-2019,2019,4,https://www.freemalaysiatoday.com/category/leisure/2019/04/07/in-aleppo-the-fate-of-a-legendary-hotel-hangs-in-balance/,"In Aleppo, the fate of a legendary hotel hangs in balance By - April 7, 2019 6:30 PM One of the oldest hotels in Syria, The Baron, in the former embattled city of Aleppo, three years after the Syrian regime regained rebel-held territory and took full control of the country’s second city. (AFP pic)
For generations her husband’s family managed the iconic Baron Hotel in northern Syria, but after years of war the inn is empty and Rubina Mazloumian says she is too tired to carry on.
The Baron Hotel was once the fanciest in Aleppo, Syria’s second city, visited by a long list of celebrated names.
But after four years of civil war in the former rebel stronghold, its suites and ballroom are empty, walls peeling – and its long, red carpet is gone.
The bar stools are vacant and its piano sits unplayed, collecting dust.
All 48 rooms are closed, barring one.
“I don’t know what we’re going to do with this place,” said Mazloumian, the 65-year-old widow of the hotel’s heir, and its current manager.
“It can no longer receive guests or friends,” said the hotel’s only resident.
“The only people that remain in the hotel are two employees, me and this dog,” she added, gesturing to a small pet with a curly brown coat playing nearby.
The hotel was founded in 1911 by the grandfather of Mazloumian’s husband, Armen Mazloumian, who died in 2016.
Carrying a set of keys, Mazloumian strolled through the entrance of the hotel and pointed towards a sweeping staircase.
“We used to roll a red carpet on these stairs when we received prominent leaders like king Faisal I (of Iraq and Syria) and Egyptian president Gamal Abdel Nasser,” she said.
‘Raucous laughter’
She trudged up the stairs and stood in front of a closed wooden door.
Room 203 is where famous novelist Agatha Christie stayed, she said. Inside the hotel, she wrote parts of “Murder on the Orient Express”.
Mazloumian said the Baron Hotel is a testament to decades of Syrian history.
It is from here that King Faisal delivered a speech proclaiming Syrian independence from the Ottoman Empire in 1918.
The street housing it, formerly named after French general Henri Gouraud, was retitled “Baron Street” after French forces withdrew from the country in 1946.
Nasser delivered a speech from one of its balconies in 1958, the year Egypt and Syria formed the ill-fated United Arab Republic.
Other famous people also graced its rooms – US billionaire David Rockefeller, France’s wartime leader and later president Charles de Gaulle and American aviator Charles Lindbergh.
On her tour of the building, Mazloumian paused beside a disused wooden piano.
“It used to be a place full of raucous laughter, clinking glasses, and music – classical and from all over,” she said.
“Historical events were written here.”
But “today, this place is slowly becoming a piece of history itself.”
The contemporary history of the Baron Hotel is less glamorous and tells of the fate of Aleppo, which lies largely in ruins almost two years after battles ended.
Wartime shelter
The establishment was forced to close down in 2012 when the city became a main front in the war between the Syrian government and rebels battling President Bashar al-Assad’s regime.
The hotel was just a few metres from the front line.
Like much of the surrounding city, its walls are scarred with bullet holes and the power rarely comes on.
In 2014, when pitched battles in Aleppo sparked a wave of displacement, the hotel was taken over as a makeshift shelter.
It was the second time it was a refuge for the displaced, after hosting hundreds of Armenians who fled their homes during the mass murder perpetrated by the Ottomans in 1915.
The regime retook control of the city in late 2016, after a deadly offensive and a deal that saw tens of thousands forced to leave its once opposition-held east.
But this time around, recovery is unlikely, said Mazloumian, lamenting the hotel’s lost splendour.
“Only three wine glasses and six coffee cups remain in the hotel today,” she said, standing beside a polished bar, a few plates scattered on its countertop.
“A lot of things have been stolen,” she added.
When asked whether she would sell the hotel, Mazloumian hesitated, then replied cautiously.
“I’m an old woman,” said the manager, who co-owns the hotel with other relatives abroad.
“I don’t have it in me to continue running this hotel,” she added.
“I think it’s only natural for it to come under new hands.” "
LSC Communications Inc (LKSD) Receives Consensus Recommendation of “Hold” from Analysts,www.dailypolitical.com,Stacy Sanders,04-07-2019,2019,4,https://www.dailypolitical.com/2019/04/07/lsc-communications-inc-lksd-receives-consensus-recommendation-of-hold-from-analysts.html,"Edap Tms (EDAP) Upgraded at ValuEngine LSC Communications Inc (LKSD) Receives Consensus Recommendation of “Hold” from Analysts LSC Communications Inc (LKSD) Receives Consensus Recommendation of “Hold” from Analysts - Filed Under - by Stacy Sanders Tweet
LSC Communications Inc (NYSE:LKSD) has been assigned a consensus rating of “Hold” from the six research firms that are presently covering the firm, MarketBeat Ratings reports. Two equities research analysts have rated the stock with a sell recommendation, two have assigned a hold recommendation and two have assigned a buy recommendation to the company. The average 12-month price target among analysts that have updated their coverage on the stock in the last year is $13.65.
Separately, Zacks Investment Research raised shares of LSC Communications from a “hold” rating to a “buy” rating and set a $7.25 price target on the stock in a research report on Thursday, March 21st. Get LSC Communications alerts:
Several institutional investors have recently added to or reduced their stakes in the stock. BlackRock Inc. boosted its position in shares of LSC Communications by 3.4% during the 4th quarter. BlackRock Inc. now owns 4,995,745 shares of the company’s stock worth $34,970,000 after purchasing an additional 163,871 shares in the last quarter. Dimensional Fund Advisors LP raised its stake in LSC Communications by 4.3% during the 4th quarter. Dimensional Fund Advisors LP now owns 1,841,059 shares of the company’s stock worth $12,887,000 after buying an additional 75,932 shares during the period. Bank of America Corp DE boosted its holdings in LSC Communications by 251.4% in the fourth quarter. Bank of America Corp DE now owns 757,559 shares of the company’s stock worth $5,303,000 after acquiring an additional 542,004 shares in the last quarter. Peregrine Capital Management LLC boosted its holdings in LSC Communications by 50.0% in the fourth quarter. Peregrine Capital Management LLC now owns 450,371 shares of the company’s stock worth $3,153,000 after acquiring an additional 150,048 shares in the last quarter. Finally, OMERS ADMINISTRATION Corp acquired a new stake in LSC Communications in the fourth quarter valued at approximately $2,953,000. Institutional investors own 84.50% of the company’s stock. NYSE:LKSD opened at $6.93 on Friday. The company has a debt-to-equity ratio of 3.70, a current ratio of 1.28 and a quick ratio of 0.99. LSC Communications has a fifty-two week low of $6.01 and a fifty-two week high of $18.17. The company has a market cap of $230.88 million, a price-to-earnings ratio of 5.63 and a beta of 1.34.
LSC Communications (NYSE:LKSD) last posted its quarterly earnings data on Tuesday, February 19th. The company reported $0.12 earnings per share for the quarter, topping the Thomson Reuters’ consensus estimate of $0.11 by $0.01. LSC Communications had a negative net margin of 0.60% and a positive return on equity of 19.42%. The company had revenue of $939.00 million during the quarter, compared to analysts’ expectations of $931.70 million. During the same period in the prior year, the company posted $0.50 earnings per share. LSC Communications’s revenue for the quarter was down 6.0% compared to the same quarter last year. On average, sell-side analysts expect that LSC Communications will post 1.48 EPS for the current year.
LSC Communications Company Profile
LSC Communications, Inc provides various traditional and digital print services, print-related services, and office products in the United States and internationally. It operates through Magazines, Catalogs and Logistics; Book; Office Products; and Other segments. The Magazines, Catalogs and Logistics segment produces magazines and catalogs, as well as provides logistics solutions to the company and other third parties. Receive News & Ratings for LSC Communications Daily - Enter your email address below to receive a concise daily summary of the latest news and analysts' ratings for LSC Communications and related companies with MarketBeat.com's FREE daily email newsletter . Latest News"
De facto law minister among those defeated in Warisan divisional polls,www.freemalaysiatoday.com,Durie Rainer Fong,04-07-2019,2019,4,https://www.freemalaysiatoday.com/category/nation/2019/04/07/de-facto-law-minister-among-those-defeated-in-warisan-divisional-polls/,"De facto law minister among those defeated in Warisan divisional polls By April 7, 2019 6:26 PM De facto law minister Liew Vui Keong.
KOTA KINABALU: De facto law minister Liew Vui Keong lost to a political secretary to the chief minister in the contest to become the Batu Sapi Warisan division chief yesterday.
According to party officials, the Batu Sapi MP was defeated by the incumbent division chief, Roslan Nasrun, who secured 74 votes to Liew’s 33 during the party polls.
Meanwhile, according to unofficial results, Sabah Law and Native Minister Aidi Mokhtar also lost in his bid to become the Papar division chief.
The Pantai Manis rep lost to Papar MP Ahmad Hassan.
Aidi’s assistant minister, Uda Sulai, also failed in the contest for the Putatan division chief post, losing to Awang Ahmad Sah.
According to unofficial results, Uda, who is the Petagas assemblyman, garnered 61 votes while Awang obtained 111 votes.
Warisan wrapped up its party elections and annual meetings, involving 26 divisions, including Labuan, today.
Sabah Chief Minister and Semporna MP Shafie Apdal was returned unopposed as the Semporna division chief. He is also Senallang assemblyman.
Deputy Chief Minister Jaujan Sambakong also retained his position as the Semporna deputy chief after defeating another political secretary to the chief minister, Jakariya Abdul Jalil.
Warisan held its first party divisional polls after being taken over by Shafie in late 2017 and after his party’s victory in the May 9 general election last year.
The vote counting is still in progress at the time of writing.
Before the party elections in Semporna today, Shafie had called on members to strengthen the party instead of thinking only of positions.
He said the party should learn from the past mistakes of other parties and advised members against internal fighting for positions as it would portray Warisan in a bad light and could lead to people rejecting the party. "
