title, publication, authors, date, year, month, url, content
President Trump calls Bette Midler a 'sick scammer' for peddling fake quote on Twitter,www.theblaze.com,Carlos Garcia,06-05-2019,2019,6,https://www.theblaze.com/news/trump-hits-bette-midler-over-fake-quote,"President Donald Trump used his formidable Twitter presence to fire back at entertainer Bette Midler after she deleted a tweet that propagated a false Quote: attributed to the president.
""Washed up psycho @BetteMidler was forced to apologize for a statement she attributed to me that turned out to be totally fabricated by her in order to make ""your great president"" look really bad,"" the president tweeted on Tuesday.
""She got caught, just like the Fake News Media gets caught,"" he added. ""A sick scammer!""
The president was referring to a tweet that Midler had posted with a Quote: attributed to Trump mocking the gullibility of Republicans.
""If I were to run, I'd run as a Republican,"" the false Quote: read. ""They're the dumbest group of voters in the country. They love anything on Fox News. I could lie and they'd still eat it up. I bet my numbers would be terrific.""
Midler later tweeted that the Quote: d ""sounded"" like the president, but admitted it was false.
""I apologize; this Quote: turns out to be a fake from way back in '15-16,"" the singer tweeted. ""Don't know how I missed it, but it sounds SO much like him that I believed it was true!""
""Yes, one must always check the Quote: s,"" she added in a second tweet. ""That should take up, oh, maybe 23 of the 24 hours in the day? Because there are SO MANY LIES, most of them generated by Trump himself, that the task of separating the truth from the lies is impossible. Which is just how he likes it.""
Here's another time Midler showed her TDS: Bette Midler Is Slammed For Vulgar Comments About First Lady Melania Trump www.youtube.com"
Pres. Trump's Mexico tariffs face stiff opposition within Republican Party,www.theblaze.com,Aaron Colen,06-05-2019,2019,6,https://www.theblaze.com/news/pres-trumps-mexico-tariffs-spark-bitter-division-within-republican-party,"Senate Republicans left a closed-door lunch with White House officials Tuesday expressing stern opposition to President Trump's announced plan to impose tariffs on Mexican imports as a way to force the country to do more to prevent illegal immigrants from traveling through to get to the U.S. border, according to Politico .
What's this about? Last week, Pres. Trump announced his intention to impose a 5 percent tariff on Mexican imports beginning June 10, to put pressure on the Mexican government to reduce the number of Central American migrants traveling through to enter the United States. The president intends to either use the existing border national emergency declaration or a second emergency in order to impose the tariffs.
What do Senate Republicans think? The reception among some Republicans was not positive. Senate Majority Leader Mitch McConnell said ""there is not much support in my conference for tariffs, that's for sure.""
Sen. Ron Johnson (R-Wis.) said ""The administration ought to be concerned about another vote of disapproval on another national emergency act, this time trying to implement tariffs. Tariffs are not real popular in the Republican Conference.""
Sen. James Lankford (R-Okla.) said Pres. Trump ""is trying to use tariffs to solve every problem but HIV and climate change.""
Others, like Sen. John Kennedy (R-La.) and Sen. John Cornyn (R-Texas) decried the fact that with only days left until the president's deadline, senators are not able to sit down with the president himself to discuss this issue.
""The problem is we didn't have the decision makers there,"" Cornyn told Politico. ""The president and half his Cabinet [are] over in Europe, and obviously the clock is ticking. Time's wasting. What we need to do is get in front of the president and have that conversation.""
How will this play out? Pres. Trump threatened that it would be ""foolish"" for Senate Republicans to oppose his tariffs. Even if the tariffs are voted down, it's likely Pres. Trump would veto that decision, leaving the situation up to whether two-thirds of the House and Senate would agree to overturn the veto. From Politico:
There may not be 20 Republicans in the Senate who are willing to defy Trump, particularly as the GOP seeks to defend its majority and avoid primary challengers from the right. And getting more than 50 House Republicans to join them could prove even harder given the stronger support Trump's hardball tactics have among the House minority."
"7-year-old boy raises $22,000 for the border wall — and then sets an even higher goal - TheBlaze",www.theblaze.com,Carlos Garcia,06-05-2019,2019,6,https://www.theblaze.com/news/7-year-old-raises-20k-for-border-wall,"A 7-year-old boy is being praised by many for raising $22,000 through a hot chocolate stand for the privately funded border wall, and he has set an even higher goal for his fundraising efforts.
Benton Stevens says that he will sell lemonade for the summer, and he hopes to raise $50,000 for the private border wall construction.
He was in attendance at the ribbon-cutting ceremony for the first part of the private border wall.
The official Facebook site of the private border wall organizers praised Stevens in a post on Friday.
""We were honored to have him at our ribbon cutting ceremony yesterday for the wall he helped pay for along with all of you who donated,"" the post read.
""This is only the beginning and we're excited to keep building more to protect our nation and the legal citizens who proudly call American their home!"" they concluded.
Stevens made headlines in February when a man pointed at him and his fundraising stand from his car and said that he was a ""little Hitler.""
""A guy pointed at him,"" his mother said to KXAN-TV , ""and then he said that we didn't like brown people. I don't understand that at all.""
The private border wall effort stalled after city officials said the organizers didn't have the proper permits, but construction has commenced again after a brief interlude.
Here's a local news video about Benton: 7-year-old donates $22,000 to help fund section of border wall www.youtube.com"
The teacher who tweeted Pres. Trump about illegal immigrants at her school has been fired - TheBlaze,www.theblaze.com,Aaron Colen,06-05-2019,2019,6,https://www.theblaze.com/news/the-teacher-who-tweeted-pres-trump-about-illegal-immigrants-at-her-school-has-been-fired,"The Texas teacher who was suspended for tweets to President Donald Trump about removing illegal immigrants from her school was fired Tuesday night, according to The Dallas Morning News .
The Fort Worth Independent School District board voted unanimously to terminate Carter-Riverside High School English teacher Georgia Clark ""for good cause"" during Tuesday night's special meeting.
Last week, old tweets written by Clark under the now-deleted username @Rebecca1939 called for the president to help do something about the fact that Fort Worth ISD is allegedly ""loaded with illegal students from Mexico.""
""Anything you can do to remove the illegals from Fort Worth would be greatly appreciated,"" Clark wrote to President Trump in one tweet.
Clark's termination comes not only after the Twitter incident, but after a series of disciplinary issues over the years, some of which were also related to anti-immigrant rhetoric.
In 2007, she was disciplined for inappropriate physical contact, having been accused of kicking a student. In 2008, she was disciplined for unspecified inappropriate behavior. In 2013, Clark was suspended for allegedly calling one group of students ""Little Mexico"" and calling another student ""white bread."" She was under investigation for telling a student to ""show me your papers saying you are illegal"" when the student asked to go to the restroom. She has previously been suspended and reassigned, and the district recommended firing her on a previous occasion. However, the superintendent made a deal with a teacher's association to keep her employed, according to KTVT-TV .
Some teachers spoke at the meeting in support of firing Clark.
""It's time for the school board to decide, which side are you on?"" asked teacher Erin Moran. ""The school board needs to act immediately to make sure this woman never teaches in Texas again.""
""The remarks created a threat that will directly result in children missing the education to which they're legally entitled, because their parents will keep them home out of fear,"" said Mindia Whittier.
Fort Worth ISD's student population is about 63 percent Hispanic. Clark will have a chance to appeal the district's decision."
"YouTube responds to Vox writer's campaign to 'punish' Steven Crowder, and he is not happy about it - TheBlaze",www.theblaze.com,Carlos Garcia,06-05-2019,2019,6,https://www.theblaze.com/news/youtube-shut-downs-campaign-against-crowder,"The organized campaign to ban Steven Crowder from YouTube has failed after the social media platform tweeted Tuesday that the conservative comedian had not violated its community standards.
Vox writer Carlos Maza demanded that YouTube take action against the BlazeTV host, and asked his followers to flag his videos as abusive in order to get him banned. Crowder had targeted Maza and his videos for ridicule and mockery over their liberal bias.
On Monday, Crowder posted a humorous video where he offered an apology to a lengthy list of political and pop culture figures that he had insulted in the past. Maza did not find it as humorous.
On Tuesday, YouTube responded from its Twitter account.
""Our teams spent the last few days conducting an in-depth review of the videos flagged to us, and while we found language that was clearly hurtful, the videos as posted don't violate our policies. We've included more info below to explain this decision,"" the online video company tweeted .
""As an open platform, it's crucial for us to allow everyone–from creators to journalists to late-night TV hosts–to express their opinions w/in the scope of our policies. Opinions can be deeply offensive, but if they don't violate our policies, they'll remain on our site,"" the statement continued.
""Even if a video remains on our site, it doesn't mean we endorse/support that viewpoint,"" the statement concluded. ""There are other aspects of the channel that we're still evaluating– we'll be in touch with any further updates.""
Maza responded angrily at YouTube's decision.
""I don't know what to say,"" he tweeted. ""@YouTube has decided not to punish Crowder, after he spent two years harassing me for being gay and Latino. I don't know what to say.""
"" That's an absolutely batsh*t policy that gives bigots free license,"" he added in another tweet.
Maza called out to LGBT creators to leave YouTube, and demanded that LGBT employees who worked for YouTube quit their jobs.
""They're trotting you out to convince advertisers that their platform hasn't become a breeding ground for hate speech and bigotry,"" Maza said . ""They're hoping you'll distract advertisers away from the monsters they're creating.""
He noted that it was Pride Month, and called for action against YouTube.
""It's a platform for monsters masquerading as an ally to the LGBT people they target,"" he tweeted .
""It's going to get so much worse now,"" Maza concluded . ""@YouTube has publicly stated that racist and homophobic abuse doesn't violate their anti-bullying policies. Crowder and his allies are going to be emboldened. I genuinely can't imagine what LGBT employees at YouTube are doing right now.""
Crowder had an uncharacteristically brief response:
Here's Crowder talking about the Maza controversy:
VOX is Trying to Ban This Channel... | Louder with Crowder www.youtube.com"
Russia intercepts US military plane multiple times over international waters,www.theblaze.com,Mike Ciandella,06-05-2019,2019,6,https://www.theblaze.com/news/russia-intercepts-us-military-plane-over-international-waters,"A Russian military plane intercepted a U.S. military aircraft multiple times Tuesday over international waters.
Here's what we know In a statement , the U.S. 6th Fleet said:
On June 4, 2019, a U.S. P-8A Poseidon aircraft flying in international airspace over the Mediterranean Sea was intercepted by a Russian Su-35 three times over the course of 175 minutes. The P-8A Poseidon is the military's version of the Boeing 737.
While the 6th Fleet said that ""the first and third interaction were determined to be safe,"" it said that the ""second interaction was determined to be unsafe due to the Su-35 conducting a high speed pass directly in front of the mission aircraft, which put our pilots and crew at risk.""
This interception was not in violation of international treaties, but was considered to be ""irresponsible."" Interactions like these ""‎increase the risk of miscalculation and potential for midair collisions."" The 6th Fleet said that the U.S. aircraft ""did not provoke this Russian activity.""
Haven't we heard this story before? This type of reckless aerial interaction between U.S. and Russian fighter jets is becoming all too common.
In May 2018 , a Russian Su-37 jet flew within 20 feet of a U.S. Navy plane over the Baltic sea. Then, in November , a Russian Su-27 intercepted another U.S. Navy P-8 Poseidon reconnaissance plane. Both of these interceptions were also over international airspace and were criticized by the Navy as being ""unprofessional"" and ""irresponsible.""
And just two weeks ago , the U.S. intercepted six Russian planes (four Tupolev Tu-95 bombers and two Su-35 fighters) that had left international airspace and entered the Alaskan Air Defense Identification Zone. In September 2018 , there were two additional incidents with Russian military planes flying close to Alaska."
House responds to border crisis by passing a mass amnesty bill with zero border security funding,www.theblaze.com,Nate Madden,06-05-2019,2019,6,https://www.theblaze.com/news/house-amnesty-bill-no-border-security,"America is currently facing a massive border crisis, and House Democrats along with seven Republicans responded to it Tuesday evening by passing an amnesty bill with absolutely no border security money or asylum system reforms. The final vote was 237-187.
House Resolution 6, or the "" American Dream and Promise Act of 2019 ,"" would extend amnesty to at least 2.5 million illegal immigrants who were either brought to the U.S. as minors or have been on "" Temporary Protected Status ."" That number is well beyond the estimated 700,000 to 800,000 total DACA recipients. This would take the form of green card status with a path to citizenship.
""The Dream, and now Dream and Promise Act, is urgent for our country,"" Speaker Nancy Pelosi (D-Calif.) said at the bill's introduction in March, before trying to sell the legislation under a few lines from a Ronald Reagan speech.
However, critics point out that the legislation would do absolutely nothing to address the border enforcement problems and legal loopholes that created the current crisis in the first place.
Conservative Rep. Chip Roy (R-Texas) took to social media Tuesday to say the bill would cost the American taxpayer $34.6 billion, according to the Congressional Budget Office, while providing ""$0 (ZERO) dollars for border security"" and no asylum reforms.
""What is it?"" Roy asked rhetorically. ""A complete dereliction of our constitutional duty to #SecureTheBorder and address the ongoing humanitarian crisis at our southern border.""
Indeed, according to a summary sheet from House Judiciary Committee Republicans, the total cost of the bill comes from the combined estimated costs of the two bills that make up the legislation in its current form.
But that's not all. The summary also explains that ""time constraints"" kept the CBO from being able to calculate the potential public cost of aliens who could seek citizenship by violating the terms of their visas and then become eligible for green cards: ""That cost is unknown.""
Other critics say that the bill's barriers against applicants with criminal histories are too low.
Briefing materials about the bill from the office of Republican Whip Steve Scalise (R-La.) say that ""applicants with several misdemeanor convictions can obtain a green card, even if the misdemeanors were violent and resulted in death or bodily injury.""
The bill's language bars illegal immigrants who have been convicted of felonies or three separate misdemeanors involving total jail time over 90 days from getting green cards. It also disqualifies those who have been convicted of a "" crime of moral turpitude "" and those convicted of domestic violence.
However, the bill bars DHS from using state and federal gang databases as the determining factor in disqualifying potential beneficiaries.
""The Democrats are making us consider a bill that will worsen — give a green light — to the border crisis, incentivizing more people to cross our borders illegally in hopes of getting a piece of the amnesty pie,"" House Judiciary Committee ranking member Doug Collins (R-Ga.) said on the House floor Tuesday. ""No doubt at this very minute, the smuggling cartels are getting the word out ... Congress is going to legalize millions, just get there.""
Meanwhile, the acting head of the Department of Homeland Security says that the current level of migrants in custody is "" beyond sustainable capacity "" while this year has seen record levels of border apprehensions ."
Catholic priest blasted for asking 'ladies' to dress modestly to 'protect the purity of the men at holy Mass',www.theblaze.com,Dave Urbanski,06-05-2019,2019,6,https://www.theblaze.com/news/catholic-priest-ripped-for-asking-ladies-to-dress-modestly-to-protect-the-purity-of-the-men-at-holy-mass,"A Catholic priest was blasted on Twitter for asking ""ladies"" to dress modestly to ""protect the purity of men at holy Mass."" And while Father Kevin M. Cusick later tweeted that he isn't backing down from his request, it appears his Twitter account has since been deleted.
What happened? Cusick — who's from the Washington, D.C., area — on Monday posted the following tweet: ""Ladies, a priest I know was forced on Sunday to ask a woman at Mass to cover her shoulders. Please help the priest to protect the purity of the men at holy Mass by choosing to dress modestly. The alternative is awkward for all involved. Thank you.""
Image source: Twitter screenshot
Backlash
As you might imagine, Cusick's tweet ruffled a few feathers:
""A woman's shoulders are not provocative,"" Australian novelist Jane Caro shot back . ""Women's bodies are not grenades, liable to explode at any moment. Men's sexual/emotional/paranoid reactions to other people are entirely their own responsibility."" Caro also said ""this is why I despise organised religion."" Feminist author Kimberley Johnson asked , ""Why? Is the alternative that men will think about sex? Why blame the women for what men think? 'Purity of men'? What a crock. Why don't you preach that men should be respectful of women and not treat them as sex objects? Go pray on that."" She added , ""Men who are not able to control themselves around women's bare shoulders/arms/legs/abdomens — and the men who defend them — should not be permitted to be in public spaces with women."" The editor in chief of BitchMedia replied , ""Something is really wrong in any religion that is more concerned with women wearing their shoulders out than priests sexually assaulting children. Make it make sense."" ""In honor of this tweet, I will now be taking up the hobby of attending church in only tube tops,"" another Twitter user declared . ""I will show my shoulders to every man in the establishment, I won't stop until my collarbone has caused countless erections, and it will all be your fault."" But not everyone was against Cusick's plea.
""I am honestly very saddened by how many women take a 'not my problem' stance when it comes to how men feel when exposed to the way most women dress today,"" Catholic writer Stephanie Nicholas noted . ""Have you considered speaking to good, godly men and seeing what they think?""
Cusick responds
Later on Monday Cuscik said he wasn't about to bow down to the outcry against his tweet.
""By the way: I'm not backing down from this,"" he tweeted. ""I've thought about it, I've prayed about it, and I'm not to going to engage in the endless Vatican II style debate that goes back-and-forth constantly and ends up nowhere.""
Image source: Twitter
But as of Wednesday morning, it appeared his entire Twitter page had been deleted .
However, Cusick did tell Yahoo Lifestyle that ""Twitter does not lend itself well to some sensitive subjects"" and that ""even though we may have a very valid point to make sometimes it just happens that we don't express it in a way that takes into account certain sensitivities and so because of that somebody becomes offended when that wasn't intended at all.""
This story has been updated ."
'Washed up psycho' Bette Midler jokes that someone should stab President Trump,www.theblaze.com,Sarah Taylor,06-05-2019,2019,6,https://www.theblaze.com/news/bette-midler-joke-stab-trump,"Actress Bette Midler joked that someone in President Donald Trump's posse should ""shiv"" him — a term typically interpreted to mean ""stab.""
What the heck? It all began when Midler took aim at Trump in a tweet that attributed a fake Quote: to the president. Social media trashed Midler after sharing the post, which featured a debunked anti-Trump meme.
""If I were to run, I'd run as a Republican,"" the fake Quote: said. ""They're the dumbest group of voters in the country. They love anything on Fox News. I could lie and they'd still eat it up. I bet my numbers would be terrific.""
While on a state visit to the United Kingdom, Trump tweeted about Midler's faux pas, which had circulated widely on the internet and drew criticism from all corners of the web.
In a fiery tweet, Trump snapped, ""Washed up psycho @BetteMidler was forced to apologize for a statement she attributed to me that turned out to be totally fabricated by her in order to make 'your great president' look really bad.
""She got caught,"" he continued, ""just like the Fake News Media gets caught.""
""A sick scammer!"" the president concluded.
Naturally, Midler's supporters rallied around her after the president's dig, which may have emboldened her to offer her latest Twitter rebuttal that got her a lot of negative response.
What did she say? On Tuesday night, Midler shared a photo of Trump pictured at a church service that took place in the wake of the mass killing in Virginia Beach, Virginia .
The 73-year-old actress wrote, ""He actually looks better here! Maybe someone in his camp can gently give him a shiv. I mean, shove.""
Despite the obligatory social media backlash, the tweet remains live on Midler's page at the time of this writing."
Bill to legalize assisted suicide in Maine heads to governor's desk,www.theblaze.com,Mike Ciandella,06-06-2019,2019,6,https://www.theblaze.com/news/maine-passes-assisted-suicide-bill,"A bill that would legalize doctor-assisted suicide has passed the Maine state House and Senate and is now headed to the desk of Gov. Janet Mills (D).
Here's what we know The bill narrowly passed Maine's House on Monday by a vote of 73-72 and the state Senate on Tuesday, 19-16.
Mills has not said whether she will sign the bill. Under Maine law, if the governor does not take any action with the bill, either to sign or veto, it will automatically become law after 10 days.
If this bill becomes law, Maine would become the eighth state, along with the District of Columbia, to legalize assisted suicide.
What does the bill say? According to the text of the bill , a patient seeking to end his own life would have to sign a written request with two witnesses who can both verify that ""to the best of their knowledge and belief the patient is competent, is acting voluntarily and is not being coerced to sign the request.""
One of the two witnesses has to be someone who isn't related to the patient, is not giving the patient medical care, and won't inherit anything after his death.
The new law would only apply to patients over 18 years old who have been determined by a doctor to have a ""terminal disease"" that is both ""incurable"" and would ""within reasonable medical judgment, produce death within 6 months.""
After signing this statement, the patient has to be examined by a doctor and have the doctor sign off on the suicide. There is also a waiting period of 15 days between the first request and when the written request can be submitted, and of 48 hours between the written request and when a doctor can write a prescription of a lethal dose of medication."
WATCH: Yet another Trump supporter attacked in London — an elderly man who's shoved to the ground by anti-Trump protesters,www.theblaze.com,Dave Urbanski,06-05-2019,2019,6,https://www.theblaze.com/news/watch-yet-another-trump-supporter-attacked-in-london-an-elderly-man-whos-shoved-to-the-ground-by-anti-trump-protesters,"On the same day an angry mob surrounded a supporter of President Donald Trump and treated him to a ""milkshake"" attack in London's Trafalgar Square, another Trump supporter was attacked, Yahoo News UK reported .
Image source: Twitter video screenshot
But this time it was an elderly man who was shoved to the ground in nearby Parliament Square by anti-Trump protesters angry about the president's state visit.
Image source: Twitter video screenshot
The incident was caught on video, and anti-Trump protesters were chanting ""Donald Trump's not welcome here"" as they wrestled with the elderly man, who appeared to be clutching one of their protest signs.
After the man was shoved to the ground, a few people quickly helped him to his feet, and one person can be heard saying, ""When you act like that, you act like Donald Trump, so don't.""
Image source: Twitter video screenshot
Here's the clip:
Trump arrived in England on Monday to commemorate the 75th anniversary of D-Day — and, as expected, has been greeted by throngs of protesters ."
Alabama legislature passes bill requiring chemical castration of child sex offenders as condition of parole,www.theblaze.com,Breck Dumas,06-05-2019,2019,6,https://www.theblaze.com/news/alabama-chemical-castration-for-child-sex-offenders,"The Alabama Legislature passed a bill Tuesday that will make the chemical castration of some child sex offenders a mandatory condition of parole, and now it is up the governor sign it into law.
What are the details? House Bill 379 requires that ""as a condition of parole, a court shall order a person convicted of a sex offense involving a person under the age of 13 years to undergo chemical castration treatment, in addition to any other punishment prescribed for that offense or any other provision of law.""
The bill was sponsored by state Rep. Steve Hurst (R), who told WIAT-TV that child sex offenders ""have marked this child for life and the punishment should fit the crime.""
Hurst had introduced the bill before, but now it is set to become law if Gov. Kay Ivey (R) signs it.
The lawmaker told WIAT, ""I had people call me in the past when I introduced it and said don't you think this is inhumane? I asked them what's more inhumane than when you take a little infant child, and you sexually molest that infant child when the child cannot defend themselves or get away, and they have to go through all the things they have to go through.""
""If you want to talk about inhumane — that's inhumane,"" he added.
Chemical castration involves taking drugs to reduce sexual urges, according to the Daily Mail .
If HB 379 becomes law, parolees would be administered an initial dose prior to release from prison and required to receive follow-up treatments from the health department thereafter. Sex offenders would also be required to pay for their mandatory treatments, but indigent convicts could have their fees waived.
USA Today reported that ""anyone who stops receiving treatment without the court's approval would be taken back into custody.""
Anything else? If Gov. Ivey does sign the legislation, Alabama can expect it to be fought in court by lawyers representing offenders, according to attorney Raymond Johnson.
Johnson told WIAT, ""They're going to challenge it under the 8th Amendment of the United States Constitution, because they're going to claim that it is cruel and unusual punishment for someone who has served their time and for the rest of their life have to be castrated.""
Alabama Considers Chemical Castration www.youtube.com"
New York — which passed one of the most liberal abortion laws ever — now wants to protect cats from a 'horrific' procedure,www.theblaze.com,Chris Enloe,06-05-2019,2019,6,https://www.theblaze.com/news/new-york-declawing-cats,"New York passed one of the most liberal abortion laws in American history in January, permitting abortions after 24 weeks even if the mere health of the mother could be compromised by the pregnancy.
Now, New York lawmakers are shifting their focus to prioritize the well-being and comfort of the state's cats.
What is going on? New York lawmakers passed a bill Tuesday that would ban cat declawing, sending the resolution to Gov. Andrew Cuomo (D) for approval.
The bill prohibits several types of cat declawing surgeries except when necessary ""for a therapeutic purpose,"" which the law defines as addressing the ""physical medical condition"" of the cat.
""Therapeutic purpose does not include cosmetic or aesthetic 11 reasons or reasons of convenience in keeping or handling the cat,"" the law states.
Violators of the law would face civil punishment, including a fine of up to $1,000.
If Cuomo signs the bill, the Empire State would become the first in the nation to outlaw the procedure. His office told the New York Times that it is reviewing the bill.
Several major U.S. cities — including Los Angeles, Denver, and San Francisco — already outlaw cat declawing.
What is cat declawing? The process, which is known as onychectomy, is actually more complicated than removing a feline's claw nail. In fact, the process involves the amputation of the end bone to which each nail is attached.
""Cat declawing is a horrific, yet often practiced surgery that leads to a lifetime of pain and discomfort for thousands of cats,"" Assemblywoman Linda Rosenthal (D) told NPR.
However, as NPR noted , the New York State Veterinary Medical Society is the most outspoken opponent of New York's potential declawing ban. The veterinarian group argues there are several legitimate purposes for declawing cats, including for the health of cat owners with weakened immune systems."
11-month-old Missouri baby dead after spending 15 hours locked in a hot car. Family member says it was an 'innocent mistake.',www.theblaze.com,Sarah Taylor,06-06-2019,2019,6,https://www.theblaze.com/news/11-month-old-missouri-girl-dead-after-spending-15-hours-locked-in-a-hot-car,"Eleven-month-old Joseline Eichelberger died on Sunday afternoon after being left in a parked car for 15 hours.
Temperatures in Calverton Park, Missouri, surged into the high 70s on Sunday.
What are the details? Calverton Park Police said that first responders arrived on the scene after receiving a 911 call, but it was too late to save the child.
Calverton Park Public Information Officer Chris Robertson told KTVI-TV that the temperature inside the vehicle was likely much higher than outside the car.
""Temperatures reached about 79 degrees that afternoon which inside of a hot vehicle can get much hotter,"" Robertson said.
The PIO also noted that the department is working together with the St. Louis County Prosecutor's Office.
""It's heartbreaking when there's any life lost, especially when you're dealing with a child and of an age that young,"" he added.
So what's the story behind it?
The child's grandmother said that she discovered the child inside the vehicle, which was parked in her driveway. She and other members of the family reportedly said that the child's parents inadvertently left the child inside the car. Each of the parents apparently believed that the other had brought the child out of the car.
Neither had done so.
What was the reaction to the child's death? Lilly Belfield, a family cousin, told the station, ""Nobody would intentionally do that. If you saw her smile, laugh, giggle, you would think the same thing. Nobody would ever hurt this baby.""
The child's grandmother reportedly told the station that the parents ""made an innocent mistake.""
One neighbor doesn't seem to be as forgiving.
Velvet Warren, who lives nearby, said that this incident occurred because of neglect.
""This is ridiculous,"" Warren said. ""The baby did not deserve to die.""
Warren hopes that the parents are charged in connection with the child's death."
Transgender teacher accused of showing 'coming out' video to elementary school students,www.theblaze.com,Dave Urbanski,06-06-2019,2019,6,https://www.theblaze.com/news/transgender-teacher-accused-of-showing-coming-out-video-to-elementary-school-students,"A transgender teacher is accused of showing a ""coming out"" video to every classroom at a Wisconsin elementary school — kindergartners through fifth graders — last month.
In response, Liberty Counsel — a law firm dealing in religious freedom issues — said it sent a records request to the Madison Metropolitan School District in late May to ""begin uncovering the full extent of this teacher's inappropriate activism in the classroom.""
The teacher in question is Mark Vincent Busenbark, the firm said — a ""male"" who teaches science at Allis Elementary School.
Liberty Counsel provided a copy of the video in which Busenbark explained that there's ""one truth that I've hidden from you ... I am transgender.""
Busenbark added, presumably to students, that ""maybe you've only heard"" the word ""transgender"" through the ""filter of those who hate and fear.""
With that, Busenbark read from a transgender-themed children's book, titled, ""They Call Me Mix,"" explaining that the character ""starts as a girl, and they grow into who they're going to become."" Busenbark added that, ""I started as a boy, and I hope to grow into who I am going to become.""
Image source: Dropbox video screenshot
'BOY or GIRL?' Busenbark in the clip read the following passages:
""'BOY or GIRL?' Are you a boy or a girl? How can you be both? Some days I am both. Some days I am neither. Most days I am everything in between."" ""As a kid, I never felt like just a girl. I never felt right knowing everyone was deciding and agreeing that I was a girl."" The video presumably shown to students also included images from the book depicting people who don't support transgenderism as scary, ghostlike figures , Liberty Counsel said.
After the book reading concluded, Busenbark said, ""I hope you understand me a little better,"" and then announced a new name.
""And now, let me introduce myself, anew. ... I am going to take my wife Stella Steel's last name, and I am going to use, not mister, and not miss, but 'mix,'"" Busenbark said. ""So you can call me, 'Mix Steel.' ... And for my pronouns, I'm using 'they,' 'them,' and 'their.'""
What else did Busenbark allegedly say? Liberty Counsel also provided a screenshot of a Facebook post from what the firm said is Busenbark's alter ego, Vica Steel. The post was from the day before Busenbark's ""coming out.""
It reads, in part:
All of my students will know my truth. And they are the last to hear. This is terrifying. And powerful. I teach in a school where some of our students have been taught by society that being transgender is wrong. That being gay is wrong. But I am still coming out ... And I hope to reach that kid, sitting it the corner with their hood pulled over their face that despite the taunts and the hate, their truth is real and their truth is beautiful. Amen. What did Liberty Counsel have to say? ""It is outrageous that school administrators would allow a male science teacher to expose children to propaganda that promotes confusion about basic biology, and to instruct students to address him by a false name, title and pronouns,"" Liberty Counsel's founder and Chairman Mat Staver said. ""These impressionable students do not exist to validate Busenbark's sexual identity. Parents send their children to school trusting that they will be taught academic curriculum, not become participants in a teacher's play acting.""
The firm added that ""one teacher emailed [Busenbark] that a kindergartner said , 'I feel the same way at times' as 'Mx. Steel.' Another teacher said that because of the video, other children 'just accepted' a girl's claim that 'she is a boy now.'""
Fox News said neither the school or the teacher responded to requests for comment."
Chad Prather and Glenn Beck reveal the one thing in life that having money changes,www.theblaze.com,TheBlaze Staff,06-06-2019,2019,6,https://www.theblaze.com/chad-prather/glenn-beck-and-chad-prather,"On Monday's podcast , Glenn Beck sat in the ""hot seat"" on episode 65 of "" The Chad Prather Show. "" The two conservative powerhouses spoke about their own journey in the radio, talk, and TV industry, the importance of storytelling, and the one thing in life that having money does change.
In this video, Chad explained his mindset back when he first started creating videos of him sitting in the truck running his mouth. His idea was to see how fast he could say what needed to be said in 60 seconds because in his mind, he did not think people would want to watch a ""talking head"" for longer than that.
""It's fascinating to me that people let me waste their time because I don't want to see me, I don't want to hear me,"" Chad said.
""When you understand how valuable your time is and your time is no more valuable than their time, it actually weighs on you,"" Glenn replied. ""You are just like: Man, I am going to waste your time today and now I have guilt.""
Chad explained that what's always set Glenn apart was the way in which Glenn spoke with conviction in everything he communicated to his audience.
Glenn described his start in Top 40 radio when he learned and studied his craft at age 13 but he later realized that being a ""morning radio guy"" was often nonsense that simply helped people get up in the morning and just ""not him.""
""I was a different guy,"" Glenn said.
Glenn described a battle with alcoholism that led to losing his family, fortune, and reputation, and that all he wanted back was his credibility.
""I wanted to be able to look a man in the eye and say I was telling the truth without question,"" Glenn said.
According to Glenn, because he was honestly soul-searching during the tough times he had experienced in life, he would not change a thing about his journey. He went on to say that his journey was the path to conviction.
Chad expressed his appreciation for Glenn and his transparency in speaking with conviction and still admitting his flaws as a man.
Can money destroy you? Chad inquired about the ways in which celebrities are viewed by the public when they reach rock bottom, adding that the public does not get that people all experience the same struggles no matter whether they have ""made it"" in life.
Glenn explained that money only complicated life and highlighted the same problems in life.
""The only thing in life that money changes ... private air travel,"" Glenn said with a smile.
The two discussed the hurdles that came with having the kind of money that afforded them the opportunity to help others, and the importance of allowing others the opportunity to learn the principles to be successful in life.
The art of storytelling Chad asked Glenn to describe the elements of storytelling and what needed to be done to recapture the art of storytelling.
""I would say the conviction of the storyteller. The fact the storyteller can see it and feel it. A good storyteller is someone who is a good observer,"" Glenn replied. ""A good storyteller is someone who can internalize the story first and be able to connect and surf that emotion...if you can put that into words you have it""
Watch the full video below for the full interview.
Missed an episode? No problem. Go to "" The Chad Prather Show "" on YouTube.com and click subscribe .
Who's the Boss? | Guest: Glenn Beck | Ep 65
Want more from Chad Prather? To enjoy more of Chad's comedy, craziness and common sense, subscribe to BlazeTV — the largest multi-platform network of voices who love America, defend the Constitution and live the American dream."
