title, publication, authors, date, year, month, url, content
Magic Weekend: Huddersfield run in 10 tries against woeful Hull,www.theguardian.com,bostonjim,05-25-2019,2019,5,https://www.theguardian.com/sport/2019/may/25/magic-weekend-roundup-rugby-league#129461553,""" A wall of Warrington fans..."".
That made me smile.
Actually got to watch 50 minutes of the Catalan vs Trinity game.That Trinity try to start the second half,where the ball was moved swiftly to the excellent winger Caton-Brown,then passed inside and yet again to a third Dreadnought who scored is the reason I still love rugby league.That was spectacular,it even negates crap team names,ever changing jerseys and too many sponsorships.Bloody lovely,that was."
Cricket’s coming home: World Cup offers England golden shot at rejuvenation | Vic Marks,www.theguardian.com,Gecko0960,05-25-2019,2019,5,https://www.theguardian.com/sport/2019/may/25/cricket-world-cup-england-golden-chance-rejuvenation#129461230,The kiwis will win. I only say that because they have the best Prime Minister and a couple of really useful batsman....
Cricket World Cup 2019: six players to watch in the tournament,www.theguardian.com,SteveofOz,05-25-2019,2019,5,https://www.theguardian.com/sport/2019/may/25/cricket-world-cup-2019-six-players-to-watch-in-the-tournament#129460925,Australians don’t drink Fosters. Strange post...
Cricket World Cup 2019: six players to watch in the tournament,www.theguardian.com,SteveofOz,05-25-2019,2019,5,https://www.theguardian.com/sport/2019/may/25/cricket-world-cup-2019-six-players-to-watch-in-the-tournament#129461679,Selective memory
Neil Lennon offered Celtic job immediately after winning treble treble,www.theguardian.com,Stripper13,05-26-2019,2019,5,https://www.theguardian.com/football/2019/may/25/hearts-celtic-scottish-cup-final-report-treble-treble#129461652,Absolute nonsense!
Why there is no accounting for a large slice of luck in the Premier League | Greg Wood,www.theguardian.com,Richkane,05-25-2019,2019,5,https://www.theguardian.com/football/blog/2019/may/25/why-there-is-no-accounting-for-luck-in-the-premier-league#129461625,"I’m not sure this credibly establishes the link between XG figures and a different outcome being down to luck. And I’m not sure there ever will be. It’s the reason why so many people love the sport. The human element is so pivotal, yet affects the outcome with so much complexity, that it can never be boiled down to stats. Luck plays a part, but how much players are influenced - or are influenced by it - will remain a mystery."
Real IRA founder who plotted bombing while Prince Charles was in Ireland in prison | UK,www.theguardian.com,theguardian.com,05-26-2019,2019,5,https://www.theguardian.com/uk-news/2019/may/26/real-ira-founder-seamus-mcgrane-who-plotted-bomb-while-prince-charles-was-in-ireland-dies-in-prison,Seamus McGrane died from a suspected heart attack while serving an 11½-year sentence for directing terrorism
Judith Kerr was not scared to confront death in her stories. But she helped us savour the joy of life | Frank Cottrell Boyce | Opinion,www.theguardian.com,Adamastor,05-26-2019,2019,5,https://www.theguardian.com/commentisfree/2019/may/25/she-took-delight-in-spreading-joy-because-for-judith-kerr-life-was-a-brilliant-adventure#129461914,"It’s worth remembering that, as well as drawing forgetful cats, Judith Kerr helped create the nightmarish monster for her husband Nigel Kneale’s masterpiece Quatermass and the Pit.
It's a pity they didn't collaborate - The Nightmarish Monster from Outer Space That Came to Tea or Mog emerging from the pit in Knightsbridge would be great fun."
Steve Smith’s century gives Australia World Cup warm-up win over England | Sport,www.theguardian.com,Hiriamka,05-26-2019,2019,5,https://www.theguardian.com/sport/2019/may/25/england-australia-cricket-world-cup-warmup-report#129462050,"For all those Englishmen who booed Warner and Smith, did you similarly boo Mike Atherton back in 1994? Yeah, I didn't think so. And I don't remember the ECB having the bottle to give Athers a year-long ban. Is my memory failing me? The ICC penalty for Warner and Smith was a one test ban and a match payment fine. CA could have let that be it, but instead stepped in and put Warner and Smith out of all Australian cricket (international, state and even amateur club level) for a year. Now they've served the stiffest penalty ever meted out for fiddling with a cricket ball, they have won their places back.
Now, do you think any Australian players are going to ball tamper in the future? CA has put down a very clear standard; other national cricket organisations, not so much.
https://www.smh.com.au/sport/cricket/how-does-australians-punishment-stack-up-to-previous-ball-tamperers-20180329-p4z6tv.html"
Valencia shock Barcelona in Copa del Rey final despite Messi’s best efforts | Football,www.theguardian.com,shoesnotcones,05-26-2019,2019,5,https://www.theguardian.com/football/2019/may/25/barcelona-valencia-copa-del-rey-final-match-report#129461856,"With two Rinus Michels awards and Ajax credentials, Ten Hag must be on the short list. However, Ten Hag also coached Bayern II and the senior management might want 'one their own' back.
Would a Ten Hag Bayern move mean Jurgen Klopp succeeds Joachim Löw as Germany Manager?"
Valencia shock Barcelona in Copa del Rey final despite Messi’s best efforts | Football,www.theguardian.com,Ism10,05-26-2019,2019,5,https://www.theguardian.com/football/2019/may/25/barcelona-valencia-copa-del-rey-final-match-report#129461926,Valencia did well.
Valencia shock Barcelona in Copa del Rey final despite Messi’s best efforts | Football,www.theguardian.com,PrinceH,05-26-2019,2019,5,https://www.theguardian.com/football/2019/may/25/barcelona-valencia-copa-del-rey-final-match-report#129462079,Eat your heart out Gary Neville haha
Valencia shock Barcelona in Copa del Rey final despite Messi’s best efforts | Football,www.theguardian.com,PacoBuyo_1980,05-26-2019,2019,5,https://www.theguardian.com/football/2019/may/25/barcelona-valencia-copa-del-rey-final-match-report#129461661,"The older players, players such as Piqué, Messi, Suarez, Busquets are the problem. Barcelona is stuck in somewhere in 2012. Need a total revamp from top to bottom.
Congratulations to Valencia."
Valencia shock Barcelona in Copa del Rey final despite Messi’s best efforts | Football,www.theguardian.com,argonauta,05-26-2019,2019,5,https://www.theguardian.com/football/2019/may/25/barcelona-valencia-copa-del-rey-final-match-report#129461899,"Felicitats, Valencia. Another well-deserved defeat for us (never mind the second half efforts and lack of luck, commendable seeing we keep playing with 10 from start fgs) and a welcome one too this one (yes, Anfield still hurts). Had we won this, a few things would have been swept under the carpet as usual. Now there's no excuse, we need to rejuvenate this team with hungrier players who can last a full season and be strong enough come May. And start to depend less on Whatshisname?, although that's going to be tricky for a while, but got to start somewhere, like, right here and now."
Valencia shock Barcelona in Copa del Rey final despite Messi’s best efforts | Football,www.theguardian.com,argonauta,05-26-2019,2019,5,https://www.theguardian.com/football/2019/may/25/barcelona-valencia-copa-del-rey-final-match-report#129461991,Who isn't? Are you getting younger? ;)
Valencia shock Barcelona in Copa del Rey final despite Messi’s best efforts | Football,www.theguardian.com,barcafun,05-26-2019,2019,5,https://www.theguardian.com/football/2019/may/25/barcelona-valencia-copa-del-rey-final-match-report#129461688,"Umm shouted a bit of what? Is that what motivates you at your work, being shouted at?"
Valencia shock Barcelona in Copa del Rey final despite Messi’s best efforts | Football,www.theguardian.com,argonauta,05-26-2019,2019,5,https://www.theguardian.com/football/2019/may/25/barcelona-valencia-copa-del-rey-final-match-report#129461976,"You haven't counted the amount of silverware Barcelona has won so far with Messi. Please do, and then compare with silverware won previously. Then reread your post. Cheers."
‘For Niki’: Lewis Hamilton dedicates Monaco GP pole to Lauda | Sport,www.theguardian.com,darkstarr,05-25-2019,2019,5,https://www.theguardian.com/sport/2019/may/25/leiws-hamilton-pole-position-monaco-grand-prix#129461979,"Another superlative career defining drive from Hamilton and on par with the qualifying lap in Singapore last year.
He is starting to build a legacy which will be hard to match.
How long has Mattia Binotto got? Anyone willing to give favourable odds?"
Could the government step in to save stricken British Steel? | Business,www.theguardian.com,touchyboob,05-25-2019,2019,5,https://www.theguardian.com/business/2019/may/25/british-steel-stricken-could-government-step-in#129462026,did they vote for brexit?
Could the government step in to save stricken British Steel? | Business,www.theguardian.com,DigitalDivide,05-25-2019,2019,5,https://www.theguardian.com/business/2019/may/25/british-steel-stricken-could-government-step-in#129461872,"Unlikely, this poor excuse of a government can barely step in to save itself; a matter that anyway comes before all else in their view."
Could the government step in to save stricken British Steel? | Business,www.theguardian.com,Shaymusheaney 1,05-25-2019,2019,5,https://www.theguardian.com/business/2019/may/25/british-steel-stricken-could-government-step-in#129462029,I agree. Let it go to the wall. If we can't compete with countries in dire poverty it is our fault. If it was up to me we would head back to Victorian days of empire when wealth creation was at it's greatest and the ordinary people had rat on the menu as a sunday treat.
Neil Lennon offered Celtic job immediately after winning treble treble | Football,www.theguardian.com,jaunty2105,05-26-2019,2019,5,https://www.theguardian.com/football/2019/may/25/hearts-celtic-scottish-cup-final-report-treble-treble#129461923,"It seems you are not easily stunned. Lie down, pet"
Jordan Henderson: ‘City don’t stop at one trophy … we want more and more’ | Football,www.theguardian.com,LandOfTheBlind,05-26-2019,2019,5,https://www.theguardian.com/football/2019/may/25/jordan-henderson-liverpool-mancehster-city-champions-league-spurs#129461837,"It’s obvious to me that Klopp isn’t interested in the FA or Carling cups. That leaves the premiership which City will be undoubted favourites for, and the Champions league. So either Liverpool become serial CL winners or finish empty handed every season. Henderson can carry on talking the talk."
Chelsea’s waltzing wizard Eden Hazard hopes for one last dance | Football,www.theguardian.com,RubberDucky,05-26-2019,2019,5,https://www.theguardian.com/football/2019/may/25/chelsea-eden-hazard-last-dance-arsenal-europa-league-final#129462131,He'll leave a really big gap to replace at Chelsea. Players like him and his ability to win matches and influence games are a rarity.
"After Theresa May, Boris Johnson? – Cartoon | Opinion",www.theguardian.com,AndreNZ,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/picture/2019/may/25/after-theresa-may-boris-johnson-cartoon#129462158,Once again with feeling - the arrow of time is pointing backwards and as for the Tories destroying themselves - it has been said before and the morons who will never benefit from Tory policies will be taken in by the venal liars and will be voting them back in again and again and again.
"After Theresa May, Boris Johnson? – Cartoon | Opinion",www.theguardian.com,pansapians,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/picture/2019/may/25/after-theresa-may-boris-johnson-cartoon#129462156,I would far rather Alistair Crawley as the next PM then Boris Johnson. There is more fundamental decency in a being of supernatural evil than in Boris...
"After Theresa May, Boris Johnson? – Cartoon | Opinion",www.theguardian.com,GlobalViewpoint,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/picture/2019/may/25/after-theresa-may-boris-johnson-cartoon#129462167,"Boris The Johnson
https://www.theguardian.com/politics/video/2013/mar/24/boris-johnson-accused-nasty-video
I wouldn't trust him to run a bath, certainly not up to running the country."
"After Theresa May, Boris Johnson? – Cartoon | Opinion",www.theguardian.com,GlobalViewpoint,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/picture/2019/may/25/after-theresa-may-boris-johnson-cartoon#129462183,"Why should the entire country be dragged down based on the whims of 37% of the electorate? There's nothing democratic about that, try again."
"After Theresa May, Boris Johnson? – Cartoon | Opinion",www.theguardian.com,clunky,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/picture/2019/may/25/after-theresa-may-boris-johnson-cartoon#129462065,"Ah, the one CiF still open where I can praise Nick Cohen's brilliant take-down of the entire Tory Brexit catastrophe."
"After Theresa May, Boris Johnson? – Cartoon | Opinion",www.theguardian.com,samphire66,05-25-2019,2019,5,https://www.theguardian.com/commentisfree/picture/2019/may/25/after-theresa-may-boris-johnson-cartoon#129462208,Bobajob Johnson
Home movies: how a coaching inn became a family house – and tiny cinema | Life and style,www.theguardian.com,FowerCloud,05-25-2019,2019,5,https://www.theguardian.com/lifeandstyle/2019/may/25/home-movies-how-a-coaching-inn-became-a-family-house-and-tiny-cinema#129461877,This comment was removed by a moderator because it didn't abide by our community standards . Replies may also be deleted. For more detail see our FAQs .
"Spice Girls review – nostalgia, branding and bad British values | Music",www.theguardian.com,edwardcr,05-25-2019,2019,5,https://www.theguardian.com/music/2019/may/25/spice-girls-review-nostalgia-live-croke-park-dublin#129461579,"I don't particularly like them - they are no better or worse than most of the manufactured boy/girl bands of the last 40 or so years.
But FFS sake, stop being so serious about it - when all is said and done it's pop music, not Beethoven.
It's made to be enjoyed by those who love them, and to be ignored by those who don't.
I played enough mediocre rock music myself when I was performing in the 1960s, but I can't remember anyone navel-gazing about my music. I just enjoyed it, as did the people who turned up to listen!"
"Spice Girls review – nostalgia, branding and bad British values | Music",www.theguardian.com,ShamsherAlam,05-25-2019,2019,5,https://www.theguardian.com/music/2019/may/25/spice-girls-review-nostalgia-live-croke-park-dublin#129462119,"They are what they are.
I’ve always thought they were great manufactured pop, just like many groups. It’s very rare you get a group of girls, women, boys, men, LGBTQ’s , or otherwise, to get together on their own, without the help of a manager or producer, to form a group that can sing, and/or play an instrument."
Warndu Mai's saltbush soda bread and Davidson’s plum jam recipes | Food,www.theguardian.com,Kratonic,05-26-2019,2019,5,https://www.theguardian.com/food/2019/may/26/warndu-mais-saltbush-soda-bread-and-davidsons-plum-jam-recipes#129461918,"The good news is that at least 6 more people now know a reasonable amount about muntries, and might even find out about a few of the other great native Australian foods that are just there. That can't be bad!"
Steve Smith’s century gives Australia World Cup warm-up win over England | Sport,www.theguardian.com,Quicknstraight,05-26-2019,2019,5,https://www.theguardian.com/sport/2019/may/25/england-australia-cricket-world-cup-warmup-report#129462216,"It's still amazing, in this day and age, that the Graun cannot provide a link to the real-time scorecard on the OBO. When are you people going to fix this issue? We've been complaining about it forever.
As for the match, a good warm-up for both teams, even with a few regulars missing."
"Back to life, back to virtual reality as music stars return to stage as holograms | Music | The Guardian",www.theguardian.com,Vanessa Thorpe,05-26-2019,2019,5,https://www.theguardian.com/music/2019/may/25/virtual-reality-music-stars-stage-holograms-whitney-houston-jeff-wayne?utm_term=Autofeed&CMP=twt_b-gdnnews&utm_medium=Social&utm_source=Twitter,"As a Whitney Houston 3D tour is announced, the race is on to make hi-tech concerts just like the real thing"
