title, publication, authors, date, year, month, url, content
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,maude,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-38,"tough call that one.
like the difference between half a dozen eggs, and the other half of the same dozen eggs.
a distinction without a difference.
or a distraction with indifference."
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,The Gunny,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-43,Just read your comment after I made mine we think alike haha
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,Mr. Reality,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-44,"How about we REQUIRE everyone working for the FBI, DOJ, IRS, EPA, etc., etc., etc. to re-apply for their jobs so we can put a microscope to their beliefs vs their dedication to fairly perform their jobs."
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,cptspanky,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-40,first order of business for every elected official: reelection.
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,clmsadjman,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-41,"Just to let you know...
It would appear that you either hurt someone’s delicate feelings, or you triggered something with BB or Disqus with 2 of your following comments. Seems you need to find an alternate way to spell Sc_hi_tt."
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,News Reporter,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-42,Great comedians and great chess players have a thing called timing. I heard President Trump say with the Mueller report and mid terms elections the timing wasn’t right to unclassify the fisa warrants and said when the time is right he will. If you all don’t want to believe that and call him weak when he is basically alone to fight the deep state except for a few Congressmen I’ll respect your opinions but don’t share them.
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,retiredstoner,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-45,"lets be fair, to all who care, cause one may criticize trump,
does not make one legitimize Clinton.
theres a whole lot of space, between the two.
so lets be patient, and celebrate diversity.
a grumpy trump will always beat a billary hillary."
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,larry king,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-46,That is one interpretation. I want to give kudos to writer Pam Key for not putting a spin on her reporting.
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,anna,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-47,"The fisa warrants are overrated
Trump did not campaign on releasing the fisa warrants
He campaigned on securing the border, ending DACA and deporting illegal immigrants"
Buttigieg eyes changing Washington's 'mesmerizing horror show',www.politico.com,MATTHEW CHOI,04-07-2019,2019,4,https://www.politico.com/story/2019/04/07/pete-buttigieg-2020-1260180,"Pete Buttigieg's presidential campaign is still in an exploratory stage. He is expected to make a formal announcement this month. | Spencer Platt/Getty
Buttigieg eyes changing Washington's 'mesmerizing horror show' By MATTHEW CHOI
04/07/2019 12:19 PM EDT
Updated 04/07/2019 12:34 PM EDT
2019-04-07T12:34-0400"
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,cleo48,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-48,And where is the support from HIS (our) party? THERE IS LITTLE TO NO SUPPORT for any of this which is totally consistent with NWO/open borders/globalist elitests. If WE have problems look beyond Trump.
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,Chicagobearcat,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-51,"But Schiff is sworn to support the Constitution. He has willfully and intentionally VIOLATED that Oath. He is more dangerous to Americans and the Constitution than Sleazy Porn lawyer. He must be held responsible. His highest and best use is as ""a Bad Example""."
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,Andy,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-49,"Somebody pulled Pencil Neck's chain.
Thanks for the report about gman. Continued prayers."
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,AJS,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-50,"The Communist Control Act of 1954 signed by Eisenhower has been gathering dust, it has to be put in use. Marxism is a method of destroying societies with over 100 million victims, it has to be rooted out whatever it takes. If it takes martial law then so be it. Anyone who thinks that they can outfox Marxists with the fisa warrants is in for a big surprise"
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,The Gunny,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-52,"I agree with you on the communist control act. Include teachers, colleges and university professors, right along with NPR and PBS too.
——
There is a great take away from the Bible and that is the covenant of the OT and man’s failure to in good faith obey the law VS the NT where God implemented JUDGEMENT. The lesson is that laws make great guidelines but JUDGEMENT by juries in our case meted out irrespective of “LAW” but guided by it is the proper path to success.
—-
What we’ve been doing using lawyers to create laws and then empowering them to find the way around them is a failure."
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,grant123,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-54,"EXACTLY!! When you create a process, system, etc. which has huge vulnerabilities you fix them or they consume you. Just like allowing people to vote on taxes they’ll NEVER pay."
Giuliani: Let Congress see the Mueller report,www.politico.com,MATTHEW CHOI,04-07-2019,2019,4,https://www.politico.com/story/2019/04/07/mueller-report-rudy-giuliani-1260179,"Trump attorney Rudy Giuliani said ""no Republican is pushing back on full disclosure of the report."" | Charles Krupa, File/AP Photo White House
Giuliani: Let Congress see the Mueller report By MATTHEW CHOI
04/07/2019 12:03 PM EDT"
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,neocontoo,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-53,America has to learn from the most wise - they send enemies/ camp guards out of the country and only then they vote. Democracy becomes destructive when enemies are allowed to have a say in state matters. Marxists have used democracy as a tool to get their foot into the door. There is absolutely no rationale to allowing Marxists anywhere near power
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,sarahconnor2 ResignPencilNeck,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-57,Nope ⚖ is here.... https://youtu.be/QVxdW--0DnA
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,Ranger3Delta,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-55,"THe entire media is lying with him about the meaning of the Mueller's report. It said there was NO EVIDENCE. Evidence is not ""proof"", it is anything, document, email, testimony, etc, that tends to prove something. When the report said there was no evidence, it means there was nothing, nada, zero. That doesn't mean there wasn't enouigh or insufficient to prove beyond a reasonable doubt, it means there was NO PROOF, using the incorrect layman's terminolog."
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,Caterina,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-58,"WRONG! It is the deceitful FISA warrants that have greatly diminished his ability to do those things! He needs to show us the proof of who interfered, thereby violating not just his, but all of our rights!"
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,Randy,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-59,"Democracy? You can't make it work. The founders detested democracy. Their attempt to prevent it didn't work because limiting govt is no better than the culture enforcing it This one became a democracy and failed by the beginning of the 20th century, before female suffrage. Democracy is majority rules and it always becomes a tryranny which is why it has always falied."
Sen. Bennet says Biden controversy is no joke,www.politico.com,MATTHEW CHOI,04-07-2019,2019,4,https://www.politico.com/story/2019/04/07/joe-biden-michael-bennet-1260177,"Sen. Michael Bennet also discussed his own timeline for announcing a presidential bid. | Alex Wong/Getty
Sen. Bennet says Biden controversy is no joke By MATTHEW CHOI
04/07/2019 11:22 AM EDT"
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,CK - Deplorable Dream Catcher,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-65,"That second part about insufficient evidence is about the OBSTRUCTION. It said there was insufficient evidence, even if the President can even be charged with obstruction, which biased anti Trump attorneys even dishonestly couldn't conclude. He can't and that ""evidence"" that tended to prove obstruction may be outweighed by a ton of evidence that he didn't. Like Bill said Dean was at that meeting while photos and witnesses prove I wasn't. But corrupt Mueller was playing it for his Dem friends when he wouldn't officially reach that conclusion."
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,TMA1,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-56,"Before he was politicking, but now he's administrating. Does that tell you anything? Who is the real Donald Trump? How many reversals do people need to suspect that somewhere along the line inexperience/incompetence ended and duplicity begins?"
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,rkoen,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-60,That is Great news!
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,D Day,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-61,"The role of the SC is widely misunderstood, not least in the MSM.
The issue of proof does not even come into it. You are correct, they are looking for evidence - not opinion, not hunch, not tea-leaf divination.
If there is sufficient evidence to warrant trial, then the courts will decide the outcome based on the evidence supplied by the DOJ, for which the SC is appointed and works."
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,diane marie,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-62,"You can't fix democracy, it always fails. It is majority rules and that always becomes tyranny. How does a corrupt government fix corruption?"
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,realityanvil,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-66,"To administer justice in America, not help Putin as Obama offered on camera."
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,NUTN2SAY,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-63,"This isn’t a democracy, it’s a representative republic. The way things are going HORRIBLY wrong is that out of our two party(uniparty) system there is NO willingness to obey the laws that define the civil society and in fact the exact opposite is true. Our city state(population centers) legislators are ALL disregarding legal processes and using OUR government against us and OUR agenda.
—-
Increase representation, reduce mob rule."
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,retiredstoner,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-64,"There was evidence of repeated tries of Russian agents to corrupt the campaign. It failed. That is good news. Evidence, no proof of collusion. Evidence can be both +/- in form and content. Hard to prove the negative."
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,maude,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-67,"Pencil neck seems to be determined to go down in history as Joe McCarthy II. ""Russians Russians everywhere """
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,FerdBerfell1956,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-70,"There will be the yipping and yapping from the anti-Trump hyenas for as long as Donald J. Trump is our U.S. President. This will be another historical precident that will be damaging and contribute to the further corruption... the certain deterioration of our political system. This is a truth that the Establishment politicians, the Leftist/Socialists and the Left media do not care a fig about. This is what the globalists do not care a fig about. This is what ""the products"" of the Lefty colleges do not give a fig about. And We the People get the shaft."
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,Navi8or,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-68,"Don’t disrespect McCarthy who stripped out communists planted in our country. When the walls came down, Soviet documents confirmed much of what he found."
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,sarahconnor2 ResignPencilNeck,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-69,"And who has stopped him? HOUSE, SENATE, TURNCOAT REPUBLICANS (RINOS). and all the ignorant voters that kept these nuts with some power Trump has to work within the framework of the Constitution which he has tried to do, in which the other politicians stopped him He has to climb a set of stairs, with each step being a different legal hurdle placed by those that oppose him. He has let the dems policies unfold, in a way, for all to see the results His office holds the power to act but supreme court challenges are once again standing in the way. Mostly from the ninth court, by the way. So he is doing what he can why he waits but when he is unleashed from the red tape and the Supreme court rule in his favor you will see alot done by the 2020 elections forcing immigration policy changes and securing our borders which is a higher calling than any one branch of governments position on the Issue. The President holds the office duly elected, and the powers of his office are clear He will do it within the boundaries of law as much as possible. But has the authority giving withing either a National emergency, disaster, or security threat, posed by any entity, foreign or domestic, that arises on our borders, our interest, or our soil itself, has the right to defend our way of life by any possible means PERIOD!"
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,realityanvil,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-72,"Heh, I know. But, almost more, I am going to enjoy myself watching President Trump ANNIHILATE those evil rats who fancy themselves as our next President. By the time he's finished with them the road to 4 more years will be underwater from their tears."
Adam Schiff Still Sees 'Ample Evidence' of Collusion | Breitbart,www.breitbart.com,wileysee,04-07-2019,2019,4,https://www.breitbart.com/clips/2019/04/07/adam-schiff-still-see-ample-evidence-of-collusion/#post-71,But Joe McCarthy was right. The Dem Party was riddled with Communist Elitists even back in FDRs Admin.
