title, publication, authors, date, year, month, url, content
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,Stacey Johnson,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-27,"I want reparations for all of the tax dollars I have paid over my entire life that went toward paying for welfare benefits for""people of color"" that simply refused to work and for women that bore more and more children just to receive a bigger and bigger welfare check without a husband. I also want reparations for all the costs of prison housing ""people of color"" because of their predilection for committing violent and repetitive criminal activities. Heck, at least there are still people alive that are victims of what would be repatriated unlike the ""evil slave owners"" that have all been dead for a century or so now yet for which ""people of color"" still want reparations for their at the time legal activities. Also for Gods sake, could someone please provide the name of a single Republican from ""back in the day"" that owned slaves? Folks, those were all DEMOCRATS. The Republican Party was the one that ended the slave trade in this country. Remember Lincoln anybody? HE WAS THE FIRST REPUBLICAN PRESIDENT AND HE WAS THE ONE THAT ISSUED THE EMANCIPATION PROCLAMATION!!!"
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,Jay,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-23,Trading reparations for Affirmative action is stupid. Killing the Golden Goose.
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,Stacey Johnson,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-25,"How will you divide the booty? How much will you demand from your African kin who killed your family and sold you to the Arabs who brought you here? How much from the Arabslavers?
How much will you give to the White boy who died fighting to free your people and stop the practice during the Civil War?
And when wil YOU Al Sharpton going to pay over due taxes and fines to the White man's laws ."
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,Fightevil,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-14,Blacks kill whites at a 100 to one rate. Rape is 1000 to one. Reparations for this is fine
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,jaal,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-32,"Hey white people. You never owned a slave. Never knew a slave. But you get to pay for slaves.
Perhaps it might be cheaper for the nation, just to go back to naw.. just kidding. But this is crazy."
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,parasp,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-30,Shouldn't reparations be paid in Confederate currency?
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,William L.,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-24,"I'm sick and tired of race constantly being shoved down my throat. I don't give a damn. Stop being lazy, stop blaming others and work for a living. If you hate me because I'm a white male, I don't care what you think. In fact, go to hell."
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,stevis82,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-16,"My family lives in the North. The citizens of our State fought in the Civil War, which freed the slaves in the 1860's. Our family never owned slaves. In fact, my family emigrated to the USA from Europe in the 1880's after the Civil War was already over.
If you want reparations, go after the actual families that benefited from slavery. It was not us. Read up on it you will find exactly their names, bloodlines, and how much money they still have. Be my guest. You will find they were of the mercantile class, were always involved with lucrative trade, and made a ton of money off the slave trade and cotton sales. It should not be hard to track them down.
Good luck"
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,Ben Gazi,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-22,No one alive today was a slave. I never owned a slave. My family had members who died freeing slaves. You take so much as a penny in tax dollars with this scam and there will be war.
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,itsknotme,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-29,You assume that we are all white?
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,Cid,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-11,"Ah yes, all the 2020 DemocRATs have endorsed reparations! Of course, they are just giddy with the thought of being able to set up multiple committees & boards filled with their own donors & sycophants to skim off of this slush fund before it's distributed to the victim class."
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,Stacking Cats,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-21,"This is just another entitlement program promoted by the left based upon identity. So does a black construction worker get the same reparation check as a black doctor or lawyer? Will this solve anything? Will the race hustlers like Sharpton and Jackson say "" Okay, Now we are square. "" ? Of course not."
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,pearson,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-28,How about we give Sharpton all the money and he can pass it out to the black people....don't hold your breath black people....
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,Winningisfun,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-31,shouldn't the good reverend be worrying about paying his over 3 million in back taxes...Al call Optima Tax Relief they could probably get you a lower settlement.
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,Didn’t need to do it,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-18,"The reality is, back in the ""slavery days"" was the ONLY time blacks did anything productive! Today, the only thing they do is stand around on street corners with their pants halfway down the crack of their jivey black assses listening to and being brainwashed by all that violence-inspiring, thug-culture, anti-police, c-rap ""music"" garbage 24 / 7. As a direct result, these so-called ""descendants of slavery"" in today's society aren't exactly a bunch of 'boy scouts'. As a direct result of listening to all that c-rap ""music"" garbage 24 / 7, the youth in the black community have now become brainwashed into thinking that it's ""cool"" to be a criminal thug. If you want to see what I'm talking about, check out this full uncut version of the YouTube documentary called ""Hood Life Volume 3"" https://youtu.be/HkwsOOo3H-I and google the news story and video of 300+ blacks flash mobbing and looting a Walmart store in Jacksonville, Florida. The way blacks behave themselves in today's society on a daily basis, they need to be put right back in the exact same shackles and chains they were in before ...back in the slavery days! If you want to see what I'm talking about, go check out the news stories of blacks stealing the winter coats right off people's backs at gunpoint in cities like Chicago in at least a dozen different incidents, ...in sub-zero weather no less! Check out the abundance of news stories of blacks walking into Apple stores and ripping off a dozen laptop computers and cell phones right off the shelves and walking out the front door with them. Check out the news story of blacks walking into Walmart stores and stealing 25 flat screen TVs and walking out the front door with them. Check out the news story of blacks stealing the cookie money from Girl Scouts outside of Walmart stores. Check out the news stories of blacks sucker punching 80 and 90 year old ladies in the back of the head, knocking them to the ground and stealing their purses. And check out the news stories of blacks carjacking people, attacking them and stealing their cell phones and wallets ...24 / 7. THAT'S ""black culture"" at it's finest! THOSE are your so-called ""descendants of slavery"" in today's society. Giving reparations to these ""descendants of slavery"" because of the ...""slavery days"" is an absolute joke."
"One Dead, One Wounded in Virginia Naval Air Station Shooting",www.breitbart.com,Doble Pletina,04-05-2019,2019,4,https://www.breitbart.com/crime/2019/04/05/one-dead-one-wounded-in-virginia-naval-air-station-shooting/#post-96,"We haven't dealt with the Islamic threat. Ever hear of ISIS? But how do you define ""White supremacism?"" Your original post said ""white nationalist"". We can't have a debate if you keep changing terms. But I get the feeling that a rational debate isn't your intent."
"One Dead, One Wounded in Virginia Naval Air Station Shooting",www.breitbart.com,American,04-05-2019,2019,4,https://www.breitbart.com/crime/2019/04/05/one-dead-one-wounded-in-virginia-naval-air-station-shooting/#post-97,That's my point. So why do you keep saying whites are the biggest threat?
"One Dead, One Wounded in Virginia Naval Air Station Shooting",www.breitbart.com,American,04-05-2019,2019,4,https://www.breitbart.com/crime/2019/04/05/one-dead-one-wounded-in-virginia-naval-air-station-shooting/#post-98,"Trump said in December that ISIS is 100% destroyed. He said again yesterday.
It’s not important how I define a thing. The actual definition is what matters.
Wray was referring to White Supremacy."
"One Dead, One Wounded in Virginia Naval Air Station Shooting",www.breitbart.com,Enoch,04-05-2019,2019,4,https://www.breitbart.com/crime/2019/04/05/one-dead-one-wounded-in-virginia-naval-air-station-shooting/#post-99,"You misunderstood my post. I did not say white nationalist terrorism. I said nationalist terrorism meaning homegrown over against foreign terrorism.
Most people other than the 30% or so hard core Trump supporters view White Nationalism as a euphemism for White Supremacy. Mere jumped up bigotry dressed up and softened by an attempt to rebrand the term Supremacism."
"One Dead, One Wounded in Virginia Naval Air Station Shooting",www.breitbart.com,American,04-05-2019,2019,4,https://www.breitbart.com/crime/2019/04/05/one-dead-one-wounded-in-virginia-naval-air-station-shooting/#post-100,"You will search in vain for that Quote: . I always said White Supremacy except once I said white nationalist. Never said whites as thT would include myself, wife and kids who are neither supremacists nor white nationalists nor even nationalists. We are humans created in God’s image. We happen to have a more fair complexion and happen to have been born Americans. I had nothing to do with my complexion and nationality. I did not merit anything. It was an accident. Why would I think I am special for something I did not merit? I am a Patriot. Not a nationalist and my skin color is neither here nor there."
Oxford University to 'Reconsider' Degree for Sultan Who Wants Gays Stoned,www.breitbart.com,Chris H,04-06-2019,2019,4,https://www.breitbart.com/europe/2019/04/06/oxford-university-will-reconsider-hon-degree-for-sultan-who-wants-gays-stoned-death/#post-81,I love it when the liberal luvvies are caught between the Devil and the deep blue sea.
Oxford University to 'Reconsider' Degree for Sultan Who Wants Gays Stoned,www.breitbart.com,nolascout,04-06-2019,2019,4,https://www.breitbart.com/europe/2019/04/06/oxford-university-will-reconsider-hon-degree-for-sultan-who-wants-gays-stoned-death/#post-82,"So Brunei is the next muslim nation to go full on Islamist?
The Sultan is obviously terrified of these animals and bends to their will.
And Oxford Uni is fast becoming a academic non entity due to its rigorous adherence to PC Leftist issues rather than actual education is also bending to Islam clearly showing reluctance to upset its own brood of imported savages?
The Left and Islam, swirling around then down their own self inflicted Plughole, hilarious..."
Oxford University to 'Reconsider' Degree for Sultan Who Wants Gays Stoned,www.breitbart.com,Citizen of Dystopia,04-06-2019,2019,4,https://www.breitbart.com/europe/2019/04/06/oxford-university-will-reconsider-hon-degree-for-sultan-who-wants-gays-stoned-death/#post-80,That's it ..I just cancelled my months stay at the Dorchester....stoning gayers indeed....we need to celebrate them...always.
Oxford University to 'Reconsider' Degree for Sultan Who Wants Gays Stoned,www.breitbart.com,Lynn D,04-06-2019,2019,4,https://www.breitbart.com/europe/2019/04/06/oxford-university-will-reconsider-hon-degree-for-sultan-who-wants-gays-stoned-death/#post-83,"Interesting that the hand gesture the Sultan is showing at the top is actually a Buddhist gesture of prayer, Brunei was originally Buddhist before it was brutaly conquered by Islamic savages.
This man is under the Kosh of Islam no doubt about it."
Billboard Facing NYT Office Hits Paper for 'Biased' Israel Coverage,www.breitbart.com,Winningisfun,04-06-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/06/billboard-facing-new-york-times-office-hits-paper-for-biased-israel-coverage/#post-28,What emergency?
Billboard Facing NYT Office Hits Paper for 'Biased' Israel Coverage,www.breitbart.com,Abdul Alhazred-I,04-06-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/06/billboard-facing-new-york-times-office-hits-paper-for-biased-israel-coverage/#post-27,"The more ill-informed, biased hate filled fascist propaganda they spew, the better.
The more Smolletts (fake bigot attacks by the Right) vs. actual mob beat downs and shouting librhoud free speech enemies they put 8n parade, the less credible they are.
Let AOC screech idiotic oxymorons.
Let Mad Maxie howl 'peach dotty fi'!
Let the MSM lie and breathlessly spew Barr conspiracy theories and Trump grade school grade sinister plots.
The more freebie socialists, whitey owe reparashah racism, open borders invader preferences tge better. By the time they put McGovern McGovern, Trump will win 35 states and we will take back Congress."
"Pollak: Democrats Give Away Race Relations Issue by Backing Al Sharpton, Reparations | Breitbart",www.breitbart.com,jaal,04-06-2019,2019,4,https://www.breitbart.com/politics/2019/04/06/pollak-democrats-give-away-race-relations-issue-by-backing-al-sharpton-reparations/#post-33,If it hadn't been for slavery they'd be living in some third world cesspit today.
"Populists, Conservatives Prepared to Form Govt in Estonia",www.breitbart.com,EmilyEnso,04-06-2019,2019,4,https://www.breitbart.com/europe/2019/04/06/populists-conservatives-prepared-form-govt-estonia/#post-20,"Thank you I will take a look.
I have seen some of his stuff and yes - it is good."
"Populists, Conservatives Prepared to Form Govt in Estonia",www.breitbart.com,EmilyEnso,04-06-2019,2019,4,https://www.breitbart.com/europe/2019/04/06/populists-conservatives-prepared-form-govt-estonia/#post-21,"Exactly.
They will work with a minority government but will not sell their soul for power.
They will not move to bring such a government down but they will not go into coalition with either main party.
They are both obscene."
"Trump, Pence Make Strong Push for Jewish Support in 2020 | Breitbart",www.breitbart.com,itsknotme,04-07-2019,2019,4,https://www.breitbart.com/politics/2019/04/07/trump-pence-make-strong-push-for-jewish-support-in-2020/#post-1,"I admire my president. There's political choices and there's the right choice. So far, he making the right choices. You gotta love him."
"Trump, Pence Make Strong Push for Jewish Support in 2020 | Breitbart",www.breitbart.com,breitbart.com,04-07-2019,2019,4,https://www.breitbart.com/politics/2019/04/07/trump-pence-make-strong-push-for-jewish-support-in-2020/," Trump, Pence Make Strong Push for Jewish Support in 2020 Jacquelin Martin / Associated Press JOEL B. POLLAK 7 Apr 2019 LAS VEGAS, Nevada — President Donald Trump and Vice President Mike Pence both spoke at the Republican Jewish Coalition’s annual leadership meeting at the Venetian Hotel, underscoring both the importance of Jewish support to the Republican Party and the conviction that many Jews are ready to switch. LAS VEGAS, NV – April 6, 2019: President Donald J. Trump pictured at The Republican Jewish Coalition Annual Leadership Meeting at The Venetian Resort in Las Vegas, NV on April 6, 2019. Credit: Erik Kabik Photography/ MediaPunch /IPX
Vice President Mike Pence walks on stage before speaking at an annual meeting of the Republican Jewish Coalition, Saturday, April 6, 2019, in Las Vegas. (AP Photo/John Locher)
LAS VEGAS, NV – April 6, 2019: Trump Supporters pictured as President Donald J. Trump pictured addresses The Republican Jewish Coalition Annual Leadership Meeting at The Venetian Resort in Las Vegas, NV on April 6, 2019. Credit: Erik Kabik Photography/ MediaPunch /IPX
That might seem a false hope after the 2018 midterm elections, when more than 75 percent of Jews voted for Democratic candidates.
But Trump’s unparalleled record on Israel, his family ties to the Jewish community, and the Democrats’ growing hostility to Israel and tolerance for antisemitism have clearly convinced Republican leaders that Jewish support is worth courting aggressively.
Prior to Trump’s address, four former Democrats took the stage — all of whom had voted for Barack Obama at least once — to explain why they had each shifted their allegiances to the Republican Party.
Former Sen. Norm Coleman (R-MN), who was once a harsh critic of Trump, told the audience of about 2,000 that he had been wrong. Citing the traditional Passover song of “Dayenu” (“It would have been enough”), in which the recurring theme is one of gratitude for each miracle performed during the Exodus from Egypt, Coleman cited the moving of the U.S. embassy in Israel to Jerusalem, the withdrawal from the Iran deal, the recognition of Israeli sovereignty over the Golan Heights, and the closure of the Palestine Liberation Organization office in Washington as great achievements that each, in themselves, would have merited a vote of thanks.
It is unclear whether Republicans’ effort will succeed. Many liberal Jews prioritize social issues like abortion above Israel, and the mainstream media — many of whom presented laughably slanted accounts of Trump’s remarks — are sticking to their 2016 theme of describing Trump as a nascent antisemite.
Joel B. Pollak is Senior Editor-at-Large at Breitbart News. He is a winner of the 2018 Robert Novak Journalism Alumni Fellowship. He is also the co-author of How Trump Won: The Inside Story of a Revolution , which is available from Regnery. Follow him on Twitter at @joelpollak .
2020 Election Israel / Middle East Politics antisemitism Donald Trump Israel Jewish vote Jews Mike Pence republican jewish coalition rjc"
Pavone: New Films Underscore Similarities in Abortion Conversions | Breitbart,www.breitbart.com,BuckeyePhysicist,04-06-2019,2019,4,https://www.breitbart.com/health/2019/04/06/fr-pavone-new-films-underscore-similarities-in-abortion-conversions/#post-93,"I bet BB censure and deletes most responses to this article. BB, like the pro-abortion crowd, is not the enemy but are captive to the enemy."
"State Trooper Shot in Texas Border City, Suspect in Custody",www.breitbart.com,Winningisfun,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/state-trooper-shot-in-texas-border-city-suspect-at-large/#post-53,Too bad it wasn't a DEM politician that got shot.
"State Trooper Shot in Texas Border City, Suspect in Custody",www.breitbart.com,Freedomlab,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/state-trooper-shot-in-texas-border-city-suspect-at-large/#post-54,People today are so stupid. Can not see the future of open borders problems.
"State Trooper Shot in Texas Border City, Suspect in Custody",www.breitbart.com,TheWorldisWhacked,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/state-trooper-shot-in-texas-border-city-suspect-at-large/#post-55,They captured him alive? WOW!
"State Trooper Shot in Texas Border City, Suspect in Custody",www.breitbart.com,Deplorably Correct,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/state-trooper-shot-in-texas-border-city-suspect-at-large/#post-56,People today are so stupid. Can not see the future of open borders problems.
"State Trooper Shot in Texas Border City, Suspect in Custody",www.breitbart.com,Deplorably Correct,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/state-trooper-shot-in-texas-border-city-suspect-at-large/#post-57,I'm surprised they didn't Sh00t him on sight!
"State Trooper Shot in Texas Border City, Suspect in Custody",www.breitbart.com,Joe Rogan Lives Forever,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/state-trooper-shot-in-texas-border-city-suspect-at-large/#post-49,"Take a look at him. He's the guy you have roofing your house, the guy you picked up at Home Depot to bring home and move dirt, bricks, plants etc. He's the guy you have come over the paint your house, wire your outlets etc...… Take a good look, because they aren't 'harmless.'"
"State Trooper Shot in Texas Border City, Suspect in Custody",www.breitbart.com,JohnGalt,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/state-trooper-shot-in-texas-border-city-suspect-at-large/#post-50,"What Democrats REFUSE to tell you is that when these illegals get amnesty they will IMMEDIATELY sue for full rights (with Democrats' blessing). Right to vote, right to welfare, right to Social Security, right to Medicaid, right to SSDI, right to SSI....et al.
IT WILL BANKRUPT THIS COUNTRY."
"State Trooper Shot in Texas Border City, Suspect in Custody",www.breitbart.com,Winningisfun,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/state-trooper-shot-in-texas-border-city-suspect-at-large/#post-51,BORDER FORCE would be nice.
"State Trooper Shot in Texas Border City, Suspect in Custody",www.breitbart.com,Winningisfun,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/state-trooper-shot-in-texas-border-city-suspect-at-large/#post-52,Pendejo Beta said that we would be safer if we gave them amnesty. So now it is the laws fault this happened.
"Poll: WI, MI, and PA Voters Not Impressed by Green New Deal",www.breitbart.com,Hope-Has-Arrived-2017,04-01-2019,2019,4,https://www.breitbart.com/politics/2019/04/01/wisconsin-michigan-pennsylvania-voters-not-impressed-green-new-deal/#post-36,And the little people will live in designated climate-approved units.
Trump Tells Jewish Americans That He Spoke To 'Your Prime Minister' Netanayahu,crooksandliars.com,Nicole Belle,04-07-2019,2019,4,https://crooksandliars.com/2019/04/trump-tells-jewish-americans-he-spoke-0,"16 hours ago by Nicole Belle Views:
In Las Vegas on Saturday, Donald Trump spoke to the Republican Jewish Coalition, organized by mega-donor Sheldon Adelson (who was seen at the event in his TRUMP yarmulke--I wish I was kidding), and essentially dabbled in the same anti-Semitic tropes that he and his party had condemned in Rep. Ilhan Omar. Mega GOP donor Sheldon Adelson in the front row during ⁦ @realDonaldTrump ⁩ speech ⁦ @RJC ⁩ pic.twitter.com/I2F1DE8eBL
— Jeff scheid (@JeffScheid) April 6, 2019
In Trump's Adderall-addled mind, Jews and Israelis are one and the same. So in his rambling speech, he assured these conservative Jews that he had stood with ""your prime minister"" in discussions of Israel's sovereignty over the Golan Heights. The embattled Netanyahu is simultaneously facing criminal charges and re-election . Election Day is April 9.
It was not the only time that Trump made this same conflation, which makes it seem less an inadvertent slip of the tongue and more a mindset of The Other .
It also happened at a point when Trump was railing against Democrats, who he accused of pushing “by far the most extreme, anti-Semitic agenda in history.” He then went on to warn that if Democrats were to be successful their “radical agenda could very well leave Israel out there all by yourselves.” Trump says the quiet part loud, tells the Republican Jewish Coalition that ""some of you won't like this, maybe, but I would love to see peace in the Middle East."" pic.twitter.com/ck1mW07i7j
— Aaron Rupar (@atrupar) April 6, 2019 This is hilarious moment. Trump starts asking how did “you” support Obama and the Democrats. Then folks in crowd starts saying, no we’re the Jewish Republicans. We’re the Jewish Republicans! Sort of the ‘Sir, this is an Arby’s’ of revisionist Zionism. https://t.co/1kT5ZNuoTI
— Josh Marshall (@joshtpm) April 6, 2019 Trump to Jews: ""How the hell did you support President Obama? How did you do it? How'd you do it?"" People in the room remind him that they didn't, since they are the Republican Jewish Coalition. He says, ""You guys didn't, that's right.""
— Daniel Dale (@ddale8) April 6, 2019 Former senator Norm Coleman, chair of the Republican Jewish Coalition, is leading a Passover Dayenu (it would have been enough) in which Donald Trump replaces God. ""Had President Trump ONLY passed the largest tax cut in history: say it with me. DAYENU.""
— Daniel Dale (@ddale8) April 6, 2019 Shame on everyone at the Republican Jewish Coalition event who applauded and cheered Trump's rhetoric here. White nationalists in the U.S. said the same then about Jews fleeing the Nazis in the 1930s. https://t.co/3W8hpjaPcF
— Mehdi Hasan (@mehdirhasan) April 6, 2019
Trump then invoked Rep. Ilhan Omar, his intuitive sense of bigotry zeroing in on the perfect scapegoat for the audience. President Trump speaks to the Republican Jewish Coalition: ""And a special thanks to Rep. Omar of Minnesota. Oh, oh -- oh, I forgot. She doesn't like Israel, I forgot. I'm so sorry. Oh. No she doesn't like Israel, does she?"" pic.twitter.com/m40iUKPUfW
— The Hill (@thehill) April 6, 2019
Given the death threat Rep. Omar received this week, this is a dangerous game that Trump is playing. A Trump supporter was just charged with making explicit threats against the life of @IlhanMN . That fact did not stop the president from using her as fodder for ridicule in his Republican Jewish Coalition speech in Las Vegas today. https://t.co/1S1wlNFotF
— Jamil Smith (@JamilSmith) April 6, 2019
But speaking for the 75+ percent of Jewish Americans who did not vote for Trump, he was greeted before and after his ""pro-Israel rally"" by progressive Jewish groups rejecting the white nationalism of Trump. Trump Heckled By Jewish Protesters Denouncing White Nationalism https://t.co/MOpMaqLHgg via @politicususa
— Sarah Reese Jones (@PoliticusSarah) April 6, 2019 Tags:"
Conservative Abroad: My Experience As A Trump Fan In Germany,townhall.com,Michael Malarkey,04-07-2019,2019,4,https://townhall.com/columnists/michaelmalarkey/2019/04/07/conservative-abroad-my-experience-as-a-trump-fan-in-germany-n2544379,"Conservative Abroad: My Experience As A Trump Fan In Germany Share The opinions expressed by columnists are their own and do not represent the views of Townhall.com. Trending There Is No ‘God Problem’: Part I
Last year I had the privilege of working as a youth rowing coach in Germany, spending six months along the beautiful Rhine River. I built friendships, regained my German fluency, and even got a state-recognized coaching license — all things of which I am very proud.
While these positive experiences helped make this sojourn one I’ll cherish for the rest of my life, there was one cross I had to bear: my conservatism. In a country where 90% of the populace sees Donald Trump as a threatening despot, U.S. visitors who enjoy making America great again endure mockery and disdain.
I remember entering the rowing club in early July, eager to start my new job. Already insecure because of my rusty German-language skills, I was introduced to my boss and several other coaches who would teach me the tricks of the trade. They greeted me cordially and shook my hand with signature German vigor. After a brief tour of the building, I returned to the lobby with my boss. It was time to head home for the day...or so I thought. As I stepped towards the exit, a middle-aged man called out from behind, “Oh, hello Trumpy! So, you’re the new youth coach here from America?” Startled, I turned around and greeted my sarcastic new co-worker. I ignored his oh-so-clever remark and offered him a standard introduction. After a brief first chat, the man departed.
As he turned the corner, my boss shook her head. Still confused, I asked her why this man, whom I had never met, called me “Trumpy.” She informed me that the coaches had checked all of my social media accounts weeks before, and noticed that I had been president of my school’s Young Republicans chapter. Needless to say, they weren’t fond of my leanings. Her warning followed: “While I don’t personally care, people around here don’t like Trump, so I would avoid the topic of politics as a whole while you are here.” View Cartoon
I heeded her message. Little did I know, “Trumpy” would stick.
While I didn’t take offense at this contrived nickname, there were other instances that annoyed me during my otherwise pleasurable stay.
One fall afternoon, I waved to the same assistant coach who coined my irksome sobriquet. He feigned shock at this innocent gesture, claiming that my greeting somehow resembled a “Heil Hitler” salute. “I don’t know what happens in Trumpland, but we don’t do that here in Germany anymore,” he smugly enlightened me. He apparently found this highly amusing.
I never knew a wave could be so triggering!
A few weeks passed, and I was chatting with the group of rowers, ages 11-14, whom I coached during a regatta. With youthful curiosity, they questioned me about life in America, and how our two cultures differed. I delighted in answering, happy to hear their thoughts and express mine. Overall, it was an easygoing, relaxed conversation with a kind bunch of Kinder .
By now, it was well-established (even among my pupils) that I was a Republican. So, there was great curiosity about this strange creature. At one point during our chat, a precocious girl of 13 inquired, “So, why do you like Trump?” I explained, with appropriate simplicity (given their ages), why his policies impressed me, and why I plan to vote for his re-election in 2020. Her response stunned me.
“But Mike, my teachers tell me he rose to power just like Hitler, and that the two are very similar in a lot of ways.”
Caught off guard, I tried my best to point out why this wasn’t the case. They listened, fascinated by a new perspective. Some even agreed that the comparison was overblown. Ironically, these middle-schoolers displayed more maturity and open-mindedness than many of my adult co-workers. Recommended The Democratic Field Is A Rainbow Of Sameness Derek Hunter
In hindsight, I realized something: For these impressionable kids, my viewpoint was virgin territory. That should have come as no surprise: Harvard’s Kennedy School of Government conducted a study revealing that coverage of Trump by Germany’s leading TV channel ARD was 98 percent negative over the first 100 days of his presidency. German news frequently airs my bilingual U.S. household; I can attest that it noticeably hasn’t improved since. Educators and journalists have created a Trump-loathing echo-chamber whose impact I witnessed firsthand.
As a dual citizen born in Düsseldorf, I always will hold Germany dear to my heart. It is my second home, where I can visit friends and relatives (on my mother’s side) while learning about my heritage. That said, the nation’s uniform hatred of our president worries me. The “F**k Trump” mantra has become consensus, consequently rendering individual policy discussions obsolete.
I hope Germans realize this flaw. I look forward to a day when this successful nation’s adults exhibit the same willingness to listen as that group of children showed me.
Michael Malarkey covers current events from just outside Philadelphia. He serves as an intern for columnist and Fox News contributor Deroy Murdock and will attend Bucknell University next fall. "
