title, publication, authors, date, year, month, url, content
Cartoonist Studio Prize winners Keiler Roberts and Lauren Weinstein.,slate.com,,04-16-2019,2019,4,https://slate.com/culture/2019/04/cartoonist-studio-prize-2019-winners.html,"How Humor Makes a Poem Especially Alive The Slate Book Review and the Center for Cartoon Studies are proud to announce the winners of the seventh annual Cartoonist Studio Prize. The winners were selected by Slate’s Dan Kois, the faculty and students at the Center for Cartoon Studies (represented by previous winner Keren Katz, the center’s 2018–19 fellow), and this year’s guest judge, Gil Roth, host of the podcast The Virtual Memories Show . Congratulations to our two winners, who each receive $1,000 (and eternal glory). Chlorine Gardens. Keiler Roberts. The winner for Best Print Comic is Chlorine Gardens by Keiler Roberts, published by Koyama Press. Roberts’ autobiographical comic skitters through stories of parenting, family life, and illness with deadpan wit and narrative ingenuity. "
Dallas assault of transgender woman investigated as a hate crime.,slate.com,Molly Olmstead,04-16-2019,2019,4,https://slate.com/news-and-politics/2019/04/dallas-assault-transgender-woman-hate-crime.html,"What Ilhan Omar’s Speech Really Meant The story of a transgender woman in Texas who was allegedly attacked Friday by a “mob” shouting homophobic slurs over a minor traffic accident took another turn when the man arrested for attacking her claimed he was paid $200 to commit the assault, according to Dallas police. In a video that circulated over the weekend, the victim, 23-year-old Muhlaysia Booker, is hit repeatedly by a man as a large crowd gathers near an apartment complex. After what appear to be multiple blows to her face, she falls to the ground. As people in the crowd scream for them to stop, a few other men begin kicking her and stomping on her. After Booker stumbles away, a group of women lift her up and, according to police, carry her to a car to take her to the hospital. She sustained injuries to her face, as well as a fractured wrist and a concussion. The man who punched her, later identified as 29-year-old Edward Dominic Thomas, was arrested Sunday night on aggravated assault charges. Thomas admitted to the assault, police said. Police said on Monday they have also identified a suspect who stomped on Booker’s face, but they had not yet arrested him, according to the Dallas Morning News . Police say that just before the attack, Booker had accidentally backed into another car. The driver of that car told police he ran Booker off the road to prevent her from leaving the scene. Booker told police that that man had pointed a gun at her and warned her not to leave without paying for the damage to his car. At that point, police say, Thomas says he was offered $200 by someone in the crowd to beat Booker. At the hospital, Booker told police that some of her assailants had used homophobic slurs during the attack. Dallas police said on Monday they are investigating whether the assault met the criteria of a hate crime and that they have contacted the FBI. In the meantime, police are looking at recordings from the scene to try to determine who else participated in the assault and who, if anyone, offered Thomas $200. They said they expect to make more arrests soon. Dallas Mayor Mike Rawlings on Saturday morning condemned the attack as an act of hate . “I am extremely angry about what appears to be mob violence against this woman,” he said in a statement. “Those who did this do not represent how Dallasites feel about our thriving LGBTQ community. We will not stand for this kind of behavior.”"
"John McWhorter with Gaston Dorren, author of Babel.",slate.com,John H. Mcwhorter,04-16-2019,2019,4,https://slate.com/human-interest/2019/04/john-mcwhorter-with-gaston-dorren-author-of-babel.html,"Slate is published by The Slate Group, a Graham Holdings Company. All contents © 2019 The Slate Group LLC. All rights reserved. We Need to Talk About Your Ad Blocker
Slate relies on advertising to support our journalism. If you value our work, please disable your ad blocker. Enable Ads on Slate Want to Block Ads But Still Support Slate?
By joining Slate Plus you support our work and get exclusive content. And you'll never see this message again."
"Game of Thrones: Sophie Turner, Lena Headey, more answer fake hotline questions on Jimmy Kimmel Live.",slate.com,Marissa Martinelli,04-16-2019,2019,4,https://slate.com/culture/2019/04/game-of-thrones-hotline-plot-questions-kimmel-santa.html,"Brands’ Most Desperate Attempts to Cash In on the End of Game of Thrones , Ranked Jimmy Kimmel Live knows you love theorizing about Game of Thrones —so much so that he put together a team of experts to answer your questions with a fake “Game of Phones” hotline. Thanks to “a small but diabolical clause in their HBO contract,” Sophie Turner, Lena Headey, John Bradley, Joe Dempsie, Maisie Williams, Iwan Rheon, Kristian Nairn, and Liam Cunningham are standing by to talk to fans about everything from the mechanics of the plot to whether you have greyscale . (It’s probably just chlamydia.) As of Tuesday morning, if you actually call the number listed in the segment, an automated message informs you that you’ve reached “Santa’s Naughty or Nice Hotline” instead. I wouldn’t count on too many presents this year if you’re Joffrey Baratheon or Ramsay Bolton. The Game of Thrones TV Club Recaps Season 8
Watch Game of Thrones on Sunday nights. Then listen to recaps with June Thomas, Sam Adams, Dan Kois, and other Slatesters every Monday."
"My husband uses our silverware to feed our dog and it makes me sick, and more advice from Dear Prudie.",slate.com,,04-16-2019,2019,4,https://slate.com/human-interest/2019/04/using-silverware-dog-food-advice.html,"He thinks it’s no big deal. How do I get him to stop?""> <link rel=""manifest"" href="
How Katie Bouman Shook Wikipedia,slate.com,Stephen Harrison,04-16-2019,2019,4,https://slate.com/technology/2019/04/katie-bouman-wikipedia-page-deletion-black-hole.html,"India Is Leading the World in Internet Shutdowns Welcome to Source Notes , a Future Tense column about the internet’s knowledge ecosystem. Katie Bouman is a 29-year-old postdoctoral fellow at Massachusetts Institute of Technology whose Wikipedia article was created last Wednesday, when astronomers released the first-ever direct image of a black hole to the world. Bouman was an influential member of the Event Horizon Telescope team that captured this extraordinary photographic evidence. She was widely covered by the press after MIT tweeted a photo of her excitement upon seeing the image for the first time on her laptop. The timing of Bouman’s Wikipedia page makes sense: Pages are often created after a figure bursts into the news. What is unusual, though, is how much Bouman’s entry has been modified in this short period—more than 100 times per day by nearly 160 contributors. The frantic level of editing reflects the rapid mobilization by members of the online encyclopedia community to rescue Bouman’s page from deletion. The debate also shows how a minority of internet encyclopedists are more concerned with disputing individual merit than creating a reference source that serves the public interest. British physicist Jess Wade created Bouman’s Wikipedia page on April 10, coinciding with the black hole photo announcement. Two days later, the page was nominated for deletion . The few editors who argued adamantly that Bouman’s page should be deleted mostly said she lacked sufficient notability as an academic to have her own article. On the other side were those who said Bouman was clearly notable because of the vast amount of press coverage following the black hole announcement. Biologist Maryam Zaringhalam summarized the pro-article position well by tweeting , “Katie Bouman’s—one of the scientists behind the image of the black hole—Wikipedia article has been flagged as ‘not notable.’ If she’s not notable, then who TF is?!” After discussion and voting , the arguments for retaining Bouman’s Wikipedia page carried the day. The whole crisis was resolved within about 80 minutes, what Wikipedians refer to as a “ speedy keep .” This happened against the backdrop of a larger discussion about Bouman. After MIT tweeted the famous photo of her looking delighted, the university posted further tweets clarifying that she was part of a global collaboration of more than 200 scientists who made the discovery possible. Bouman likewise posted on Facebook that “no one algorithm or person made this image” and included a photo of the larger team. It was a similar argument to the one she made in her 2016 TED Talk : Big scientific discoveries are the work of big teams , not lone geniuses. By this point, though, the internet trolls had descended. The Verge’s Mary Beth Griggs recounts the online harassment in grim detail. Trolls set up fake Twitter accounts and fake Instagram accounts in Bouman’s name and had the fake Bouman claim that her colleague Andrew Chael wrote 850,000 of the 900,000 lines of code that were written into the algorithm that found the black hole. That’s when Chael himself chimed in , tweeting, “While I wrote much of the code for one of these pipelines, Katie was a huge contributor to the software; it would have never worked without her contributions.” Chael added that he hoped the “awful and sexist attacks” on Bouman would stop. Back on Wikipedia, a few in the pro-delete tweet camp were nasty and sexist. One editor pointed out that “as a young good looking woman she was much more attractive to the media” than the low-resolution photo of the black hole, and that the MIT scientist should only be covered as a “media phenomenon” since “sex sells.” On Twitter, another user falsely claimed that the only thing Bouman contributed was “changing fonts” in the code, suggesting that this was secretarial work that a high school student could handle. But there’s another type of pro-delete comment that’s worth examining and debunking. During the discussion, one editor arguing to delete Bouman’s page said this : “I am in fact a scientist with more publications & citations than Katie (though she is younger, so it’s not a fair comparison). … Was her work that important?” This comment is, in fact, highly revealing about how this editor views their role on Wikipedia. Rather than grounding notability in the scientific community, the press, or popular culture, this individual editor is holding to their own standards of comparative merit. But this type of personal vendetta and probable jealousy does not advance Wikipedia’s goal to be the sum of all human knowledge , which has certainly been advanced for the more than 350,000 people who have now visited and learned from Bouman’s page. I’m not the first to observe that the deletion debates on Wikipedia and other internet knowledge platforms frequently seem unproductive. Perhaps instead of fighting to remove someone’s encyclopedia entry, people should instead do something useful like, I don’t know, help photograph a black hole. Or, since that’s been done, maybe make a movie of one . Either way, it is no doubt better to search for dark despair vortexes elsewhere in the universe than to create them with our behavior online."
Notre Dame Cathedral fire: What's been saved and what's been lost.,slate.com,,04-16-2019,2019,4,https://slate.com/news-and-politics/2019/04/notre-dame-cathedral-fire-art-saved-destroyed.html,"Paris' deputy mayor said first responders had focused some of their attention to saving the art and priceless artifacts in the cathedral.""> <link rel=""manifest"" href="
Trump 2020 campaign: Why the past few weeks have been a perfect preview of the next two years.,slate.com,Josh Voorhees,04-16-2019,2019,4,https://slate.com/news-and-politics/2019/04/trump-2020-reelection-campaign-preview-messaging.html,"What Ilhan Omar’s Speech Really Meant President Donald Trump suggested Monday that he will follow through on his threat to send migrants detained at the southern border to so-called sanctuary cities, a move he sees as a way to punish Democrats who disagree with his hard-line anti-immigration policies. The apparent executive-order-by-tweet came just days after he sent out a heinous propaganda video splicing images from the Sept. 11 terrorist attacks into a speech by Democrat Rep. Ilhan Omar. And that smear of one of the first Muslim women elected to Congress came about a week after Trump forced Kirstjen Nielsen out as secretary of homeland security, reportedly because she wasn’t cruel and lawless enough for his tastes. Taken together, Trump’s actions are xenophobic , dangerous , and possibly illegal . They also offer a particularly grim preview of what the next two years of his reelection campaign will look like. This sort of demagoguery has long been Trump’s default posture, but coming from a president with a, um, limited attention span, the recent burst almost looks like message discipline. Last month, Trump cut short his own “ Total EXONERATION ” victory lap by reigniting the debate over repealing Obamacare, much to the dismay of a Republican Party that got walloped on the issue in the midterms. He quickly retreated, promising to address the issue after the election. This month, he’s back to playing offense and to being more aggressively offensive. Instead of a bleak health care rematch, he’s focusing on what has worked before: claiming without evidence that the nation is under attack both at the border and from within it, stoking much of white America’s fear of the other while pitching himself as those Americans’ greatest defender. It would be a mistake to see this as a conscious shift to election mode by the president—Trump’s been campaigning for reelection on that theme since the moment he was sworn in—but the current barrage of nationalism is nonetheless a clear reminder of what’s to come. As president, Trump has a far bigger stage from which to air his race-based grievances than he did as a candidate. He will also have far more cash. Trump’s second presidential campaign won’t look exactly like his first one, but his team is already using the same brushes and paint : Make American Great Again will become Keep America Great . He’ll spend less time (but not no time) calling Hillary Clinton corrupt, and he’ll spend more time branding his possible Democratic challengers as reparations-loving socialists. His fans will chant, “Finish the wall,” instead of “Build the wall.” And he’ll once again smear Muslims, immigrants, Mexicans, and black Americans, but with a few fresh faces like Omar’s added to his cast of villains. As president, Trump has a far bigger stage from which to air his race-based grievances than he did as a candidate. He will also have far more cash. On the same day he delivered his “American carnage” inaugural address, he filed the paperwork to run for another term, an unprecedented move that allowed him to begin raising money immediately. He currently boasts a campaign war chest of $41 million, more than 20 times what Barack Obama had at this point in the 2012 cycle. Trump reported bringing in $30 million in the first three months of this year alone—or roughly the combined total of the two top Democratic raisers, Bernie Sanders and Kamala Harris. Meanwhile, GOP officials are doing all they can to clear the primary field, and while they haven’t been completely successful, it’s still a marked departure from four years ago, when Trump ran as an outsider and the establishment did everything in its power to derail him. Then, he told his base what he would do if he won the nomination and then the White House. Now, he’s pointing to those things he’s already doing with the GOP marching in lockstep behind him. The big difference between Trump 2016 and Trump 2020, then, isn’t the message, but the tense. There’s no reason to believe Trump will successfully stay on message between now and November 2020. Even amid this current xenophobic flurry, Trump hasn’t been able to stop himself from live-tweeting professional golf or playing armchair fire chief —and this week’s expected release of the Mueller report will attract his attention as well. But there’s also no reason to doubt that racial resentment will be the motivating force of his reelection effort. It has been the unifying theme of his politics since well before he cannonballed into the GOP primary four years ago this summer. This is the guy who laid the groundwork for his run by repeatedly claiming that the nation’s first black president had no right to be in the Oval Office, then kicked off his campaign with a jeremiad against Mexicans, and followed that up by calling for a Muslim ban . It should not have been a surprise that his inaugural address was littered with racism. Or that he proposed one version of a Muslim ban after another . Or that now he’s trying to twist the memory of 9/11 into an Islamophobic weapon against the nation’s first hijab-clad congresswoman. Trump told us who he was then, and he’s telling us who is he now. On this at least, we can believe him. Support our journalism
Help us continue covering the news and issues important to you—and get ad-free podcasts and bonus segments, members-only content, and other great benefits."
Trump's sanctuary cities threat recalls the language of Qaddafi and Erdogan.,slate.com,Joshua Keating,04-16-2019,2019,4,https://slate.com/news-and-politics/2019/04/trumps-sanctuary-cities-migrants-qaddafi-erdogan.html,"What Ilhan Omar’s Speech Really Meant President Trump’s plan to release immigrant detainees on the streets of American sanctuary cities as a form of retaliation against his political enemies was reportedly the brainchild of White House adviser Stephen Miller. The logic behind it would also have made complete sense to Muammar Qaddafi. Libya has for years been a departure point for African migrants seeking to reach Europe, a fact that the country’s late strongman leader was more than willing to exploit. During a 2010 visit to Italy, Qaddafi demanded the EU pay Libya $6.3 billion a year to stop African migrants from reaching Europe. Otherwise, he said, he would turn Europe “black.” In remarks perfectly pitched to capitalize on European anxieties over immigration, he added: “We don’t know if Europe will remain an advanced and united continent or if it will be destroyed, as happened with the barbarian invasions.” Qaddafi wasn’t the only leader to play this game. Six years later, Turkish President Recep Tayyip Erdogan threatened to “ open the gates ” and allow the roughly 3 million refugees then living in his country to enter Europe. That came soon after the EU parliament voted to suspend talks on Turkey joining the EU. The EU had agreed to pay Turkeys billions of euros to prevent immigrants from entering the continent, but didn’t come through on other aspects of the agreement, including membership talks and visa-free travel for Turks in Europe, prompting Erdogan to accuse the Europeans of breaking their word. Now it is Trump who is trying to use migrant populations as leverage. On Tuesday, he tweeted , “Those Illegal Immigrants who can no longer be legally held (Congress must fix the laws and loopholes) will be, subject to Homeland Security, given to Sanctuary Cities and States!” White House officials have denied that this is a form of political retribution, but Trump has made it pretty clear that the intention is to “trigger the libs,” tweeting earlier, “The Radical Left always seems to have an Open Borders, Open Arms policy – so this should make them very happy!” The Washington Post has reported that “House Speaker Nancy Pelosi’s district in San Francisco was among those the White House wanted to target” and that the White House also considered “releasing detainees in other Democratic strongholds.” Even if it was Miller’s idea, this ploy probably makes sense to Trump, as he seems to believe it’s already what’s being done to the U.S. He famously claimed , early in his presidential run, that “When Mexico sends its people, they’re not sending their best.” What’s striking here is not only the assumption that migration can only be a danger or a burden for the receiving country. It’s also that migrants and refugees in this view are not individuals, making decisions for the well-being or safety of themselves or their families. Instead, in this view, they are a collective quantity that governments “give,” “send,” or “release,” to each other. (It should be noted that even sympathetic advocates sometimes have a tendency to view global migration as a disembodied force or “human flow” to take the title of Ai Weiwei’s recent documentary .) Rather than addressing the political, economic, or environmental causes of migration, or crafting policies that would benefit both migrants and the communities that absorb them, leaders are opting instead to view immigration policy as a spigot to be turned on or off. These leaders sound less like they’re crafting social policy and more like they’re diverting a river to punish a town downstream. The spread of this kind of rhetoric doesn’t bode well for how governments will respond to a global population increasingly on the move. Support our journalism
Help us continue covering the news and issues important to you—and get ad-free podcasts and bonus segments, members-only content, and other great benefits."
"Trump’s 2020 campaign, Ilhan Omar, Pete Buttigieg and the Supreme Court, Notre Dame.",slate.com,Slate Copy Desk,04-16-2019,2019,4,https://slate.com/news-and-politics/2019/04/trump-2020-campaign-ilhan-omar-pete-buttigieg-supreme-court-notre-dame.html,"What Ilhan Omar’s Speech Really Meant The rest of the story: Rep. Ilhan Omar’s speech to the Council on American-Islamic Relations of Greater L.A. late last month has been the subject of much ire lately from Republicans like Rep. Dan Crenshaw and Donald Trump who say she was minimizing the memory of 9/11. Aymann Ismail looks past the sound bite to take in the speech in its entirety, finding a rousing assertion of Muslim American identity that’s only been elevated by the attacks. The brewing storm: In addition to his vitriolic tweet directed at Ilhan Omar, Trump has purged DHS staff members whom he thinks were too soft on immigration and threatened to flood sanctuary cities with detained migrants. All of this rhetoric is just a precursor to his 2020 campaign , Josh Voorhees predicts: With his elevated platform as president, Trump is likely hoping his xenophobia will register on a mass scale. Pete, my guy, do better: Many of the 2020 Democratic candidates have ideas for judicial reform, the most popular being court packing. The increasingly popular Mayor Pete has a different idea: an appellate rotation plan, which would mandate a relatively even partisan split and require judges to also pick fellow members from appeals courts. The problems with this? Well, it wouldn’t actually fix the problem the courts are facing right now , as Mark Joseph Stern explains, and also, it’s unconstitutional! From the ashes: Writer Lauren Collins, coincidentally, was on the roof of the Notre Dame Cathedral just last month reporting on its renovations. Today, she joined the Culture Gabfest to discuss the monument’s place in history, its evolution as a “living building” over the years, and how Monday’s fire will become a part of its vibrant palimpsest. What’s with all the fussin’ and a-feudin’?Nitish"
Cyberinsurance: Why won’t it cover many cyberattacks?,slate.com,Fred Kaplan,04-16-2019,2019,4,https://slate.com/news-and-politics/2019/04/cyberinsurance-mondelez-merck-cyberattacks-hacks.html,"Mar-a-Lago Is a Foreign Spy’s Dream Come True You can buy insurance policies to cover damage from almost anything —dog bites, meteor showers, volcanic eruptions, stampeding cows. But if you’ve bought insurance against cyberattacks, which are among the most common and costly phenomena of our time, you may find it hard to collect on a claim. A few big corporations recently made this startling discovery, and two of them—Mondelez International and Merck Pharmaceutical—are suing their insurers. The cases may settle some uncertainties that no one has formally contemplated, much less resolved. If the court rules against the plaintiffs, the entire cyberinsurance industry—which was created 20 years ago but has only recently started to surge—may be abandoned by clients, and the already dismal state of cybersecurity may diminish still further. Here’s the background. In 2017, a piece of malware called NotPetya was inserted into a Ukrainian tax-software program, wiping out 10 percent of the country’s computers and shutting down vital infrastructure throughout the country before spreading to networks worldwide, crippling a host of multinational companies, including Mondelez, Merck, Maersk, FedEx’s European subsidiary, and Russia’s state oil company, Rosneft. That last one was ironic, as Western intelligence agencies concluded that the malware had been planted by the Russian government, as part of its harassment campaign against Ukraine. Mondelez, the maker of Oreo cookies and Cadbury chocolates, filed a claim for $100 million in damages with the Zurich Insurance Group. Mondelez hadn’t taken out cyberinsurance per se, but its policy with Zurich did cover , among other things, “physical loss or damage to electronic data, programs, or software” as a result of “the malicious introduction of a machine code or instruction.” If the court rules against the plaintiffs, the already dismal state of cybersecurity may diminish still further. However, Zurich denied the claim, citing intelligence agencies’ verdict that NotPetya was part of a Russian attack on Ukraine, and referring to a clause in the company’s policy exempting coverage of damage caused by “hostile or warlike actions in time of peace or war.” Mondelez’s case against Zurich is proceeding in an Illinois court. Merck has filed a similar suit in New Jersey.The trials are likely to drag on for years because several key issues will have to be answered. The first might be: What is cyberwar? In 2006 , Secretary of Defense Robert Gates, alarmed by the incessant briefings he was receiving on cyberattacks against the U.S. military and defense companies, asked the Pentagon’s general counsel at what point these attacks could be considered “acts of war” under international law. It took two years for the counsel’s office to respond and, even then, only evasively: Yes, the reply read, such attacks might be acts of war—but the precise circumstances were left vague. Second, to what extent can an intelligence agency’s judgment—the basis of which is probably classified—be cited to establish liability in a civil court case? Third, Mondelez’s lawyers are arguing that the war exclusion cannot be applied because the company and its transactions took place far from the Russia-Ukraine battlefield. But what are the battlefield’s boundaries in cyberspace? Is there even such a thing as a battlefield? Finally, as more (and more damaging) cyberattacks appear to be directed by national governments or their proxies, what is the point of having cyberinsurance if such attacks are excluded from coverage? This is the question that many clients will ask themselves if the insurers win these two cases. In other words, a tactical victory for the insurers could spawn a strategic defeat. “There’s a mad rush for insurance companies to write cyber policies,” says Bob Gourley, co-founder and chief technology officer of OODA LLC, a strategic advisory firm. But even when cyberattacks are not offshoots of war, the coverage offered by those companies is thin. According to Richard Clarke, CEO of Good Harbor Security Risk Management (and the White House cybersecurity chief during Bill Clinton’s presidency), these policies cover direct costs of a breach—the interruption of business, unauthorized credit card charges—and pay for subsequent credit monitoring and forensic teams. But the policies generally do not cover the much bigger losses of intellectual property, reputational damage, or theft of trade secrets. One reason is that the cyberinsurance business began 20 years ago, when attacks were seen mainly as nuisances inflicted by malicious hackers rather than a threat to economic infrastructure and national security, much less a new “domain” of international conflict. As a result of its booming demand and its limited payouts, cyberinsurance is a highly profitable branch of the industry. However, from the standpoint of insurers, the proliferation of attacks and the size of the targets have started to outgrow their ability to reimburse the enormous damage that such attacks can inflict. If cyberinsurance is to become a serious piece of both insurance and cybersecurity, a total rethink is required. The model, up till now, has been hazard insurance, but a better model might be health insurance. When you buy hazard insurance, you’re insuring yourself against the slim possibility of a fire or a flood; when you buy health insurance, you’re insuring yourself against the near certainty of eventual injury or illness. If you run certain sorts of businesses, cyberattacks are a near certainty—and, in some cases, potentially fatal. This means that real cyberinsurance, like health insurance, is going to be expensive. But a real insurance market can also provide incentives for improving cybersecurity. Just as medical and life insurance policies offer discounts for people who don’t smoke or keep healthy regimens, cyberinsurance policies could do the same for corporations that maintain “good hygiene” or follow “best practices” in computer security. Back in the mid- to late 1990s, when senior U.S. officials became aware that the internet was catastrophically vulnerable, some of them (notably Richard Clarke) advocated mandatory cybersecurity requirements for firms and government agencies involved in “critical infrastructure”—finance, transportation, electrical grids, water supply, emergency services, and so forth. The companies lobbied feverishly against the proposals. Even some Cabinet secretaries, who didn’t yet grasp the full scope of the risks, worried that “excess regulation” would stifle innovation and competitiveness. The resistance won. Even subsequent presidential orders, which at first glance seem to impose security requirements, lack enforcement clauses; they’re, in effect, nonbinding finger wags and brow furrows. In the absence of regulations, maybe market incentives can take us part of the way toward cybersecurity. But if the insurance companies succeed in claiming war exemptions in the two cases on trial now, the last route toward even a partial solution might be closed off. Support our journalism
Help us continue covering the news and issues important to you—and get ad-free podcasts and bonus segments, members-only content, and other great benefits. "
"Game of Thrones brand tie-ins, ranked, in order of thirstiness.",slate.com,,04-16-2019,2019,4,https://slate.com/culture/2019/04/game-of-thrones-brands-marketing-tie-ins-thirst.html,"In order of thirstiness.""> <link rel=""manifest"" href="
Beto O'Rourke and 2020 Democratic candidates need to give more to charity.,slate.com,Jordan Weissmann,04-16-2019,2019,4,https://slate.com/business/2019/04/beto-orourke-democratic-candidates-tax-returns-charitable-giving.html,"How Bad Is Aunt Incest, Really? Who would have guessed that Beto O’Rourke was a total Scrooge? The Democratic 2020 hopefuls have started releasing their tax returns in the name of transparency (how quaint!), and among other information about their finances, it’s giving us an opportunity to learn a bit about their charitable giving habits—which in some cases are frankly a bit stingy. Credit to the Washington Post for scouring the candidates’ returns for this info, which they published on Tuesday. First, here’s how much of their total income candidates gave away, from most generous to least. All numbers are for last year, unless otherwise noted. • Elizabeth Warren : 5.5 percent.The senator from Massachusetts and her husband gave $50,000 on $906,000 in income. • Jay Inslee : 4.1 percentThe Washington governor and his wife gave $8,295 on $203,000 in income. • Bernie Sanders : 3.4 percentThe Vermont senator and his wife gave $19,000 on $566,000 in income. Sanders told the Post that total did not include proceeds he gave away from his book but did not claim as deductions on his taxes. We’ll have to take him on his word. • Amy Klobuchar : 1.9 percentThe Minnesota senator and her husband gave $6,600 on $338,500 of income. • Kirsten Gillibrand : 1.7 percentThe New York senator and her husband gave $3,750 on $215,000 of income. • Kamala Harris: 1.4 percentThe California senator and her husband gave $27,000 on $1.9 million of income. • Beto O’Rourke: 0.31 percent.No, you are not reading that wrong. In 2017, the most recent return he’s released, the former Texas representative and his wife gave just $1,166 on $370,412 of income, less than 1 percent of what they earned. So, O’Rourke’s number is self-evidently terrible. I thought maybe it was just one bad year, but alas, no. In 2016 , he and his wife donated $857, or 0.25 percent of their income. In 2015 , they gave $867, or 0.24 percent of their income. Not great, Beto. But as for the other candidates? For their income, Sanders, Inslee, and Warren are all somewhat above average givers by U.S. standards. The others are a bit below average. Based on IRS data, the Tax Policy Center shows that Americans who earn between $100,000 and $500,000 contribute about 2.9 percent of their adjusted gross income to charity; those who earn between $500,000 and $2 million give about 3.1 percent. (The Post’s calculations are based on total income, not AGI, which is your income after subtracting away certain deductions. The candidates’ giving would probably be slightly higher as a percentage of AGI, but you still get the idea.) Tax Policy Center These figures do need a few caveats. First, they only cover people who itemize their taxes and took the charitable deduction, which is only about a quarter of taxpayers. There are lots of people who give to charity but take the standard deduction who won’t show up in these figures. Also, you might notice that people who make under $50,000 seem to donate the most in this table relative to their income. But the figures in that income bracket are probably a bit skewed, since it includes some relatively well-off business owners whose companies have a bad year, with the losses showing up in their personal taxes. So take that bit with a grain of salt. Point being: O’Rourke needs to up his giving game. I know. Maintaining a dual residence in Washington and Texas is probably expensive. But offer some money for your local food bank or homeless shelter, man. Also, in case you’re looking for a quick, more detailed guide to what you should give to charity each year, here’s a more detailed list of average charitable contributions by income bracket drawn from the IRS’s data. See if you measure up better than the O’Rourkes. Jordan Weissmann"
