title, publication, authors, date, year, month, url, content
First Amendment Protections for Anonymous Speakers Apply to Foreign Speakers,reason.com,Bored Lawyer,05-26-2019,2019,5,https://reason.com/2019/05/26/first-amendment-protections-for-anonymous-speakers-apply-to-foreign-speakers/#comment-7799132,"The Supreme Court case I was thinking about was Campbell v. Acuff Rose , where the Supreme Court considered parody:
We do not, of course, suggest that a parody may not harm the market at all, but when a lethal parody, like a scathing theater review, kills demand for the original, it does not produce a harm cognizable under the Copyright Act. Because “parody may quite legitimately aim at garroting the original, destroying it commercially as well as artistically,” B. Kaplan, An Unhurried View of Copyright 69 (1967), the role of the courts is to distinguish between “[b]iting criticism [that merely] suppresses demand [and] copyright infringement[, which] usurps it.”"
The Inside Story of How Denver Decriminalized Magic Mushrooms,reason.com,rollullu,05-25-2019,2019,5,https://reason.com/podcast/the-inside-story-of-how-denver-decriminalized-magic-mushrooms/#comment-7799127,"just before I looked at the paycheck four $6755, I accept that my friend could realey making money in there spare time online.. there friend brother haz done this less than 22 months and resently cleard the morgage on their appartment and purchased a great new Acura. I went here,"
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,Glaucomatose,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799119,"“Today, a federal district court in Washington ruled in favor of the House of Representatives — and against the Obama administration — in House v. Burwell, concluding that funds to pay cost-sharing subsidies to health insurers under Section 1402 of the Affordable Care Act had never been appropriated by Congress. In her opinion, Judge Rosemary Collyer concluded that, insofar as such subsidies have been paid, it was unlawful for the executive branch to do so.”
https://www.washingtonpost.com/news/volokh-conspiracy/wp/2016/05/12/house-of-representatives-prevails-in-obamacare-suit-but-will-decision-withstand-appeal/
The Trump administration dropped the Obama administration’s appeal of that decision. The rules apply equally to both. Trump and his supporters appear to be the ones upset at this fact."
Army Tweets ‘How Has Serving Impacted You?’ Gets Thousands of Responses About the Horrors of War,reason.com,rollullu,05-25-2019,2019,5,https://reason.com/2019/05/25/the-army-asked-how-serving-impacted-lives-so-people-shared-stories-of-the-high-cost-of-war/#comment-7799124,"just before I looked at the paycheck four $6755, I accept that my friend could realey making money in there spare time online.. there friend brother haz done this less than 22 months and resently cleard the morgage on their appartment and purchased a great new Acura. I went here,"
Army Tweets ‘How Has Serving Impacted You?’ Gets Thousands of Responses About the Horrors of War,reason.com,Earth Skeptic,05-25-2019,2019,5,https://reason.com/2019/05/25/the-army-asked-how-serving-impacted-lives-so-people-shared-stories-of-the-high-cost-of-war/#comment-7799121,"And how much of that higher vet suicide rate is due to who decides to enlist, rather than their military experience?"
Colorado’s Growing Second Amendment Sanctuary Movement,reason.com,Deconstructed Potato,05-23-2019,2019,5,https://reason.com/2019/05/23/colorados-growing-second-amendment-sanctuary-movement/#comment-7799143,"Yikes. That’s some of the most poorly written, poorly sourced, absolute garbage I’ve ever read. Just a big load of “they want to” etc that reads like WaPo comments. It’s highly reductive at best."
Colorado’s Growing Second Amendment Sanctuary Movement,reason.com,Deconstructed Potato,05-23-2019,2019,5,https://reason.com/2019/05/23/colorados-growing-second-amendment-sanctuary-movement/#comment-7799134,"Branding someone as “mentally ill” is an easy way to strip them of liberty, basic natural rights, and autonomy. Mental illness is a very serious business so often obfuscated and confused by politics, good intentions, quick fix solutions, etc. Most people with some form of mental illness are totally capable of living independent lives and making their own decisions without being a threat to themselves or others; they just have difficulty in some areas of their lives that most others are probably never aware of. Taking away someone’s guns or prohibiting them from owning or using them is just one of many things that will be justified using arbitrary mental health criteria. Ultimately many areas of people’s lives will be limited by such a justification. They will be prohibited from driving vehicles, from owning or operating certain tools and machinery, from accessing or sharing specific content online, from being members of certain organisations or political groups, from eating certain foods, from using certain medicines, from- oh wait, I guess many are already denied these freedoms using an arbitrary justification of “for their safety and the safety of others” or some similar platitudes:"
Utah State Trial Judge Disciplined for Anti-Trump Remarks in Courtroom,reason.com,James Pollock,05-25-2019,2019,5,https://reason.com/2019/05/25/utah-state-trial-judge-disciplined-for-anti-trump-remarks-in-courtroom/#comment-7799171,"“I forget the exact figure but something like 80% of income tax payers wound up paying less tax”
The question isn’t whether they pay more or less tax. The question is whether or not they get a tax refund sufficient to cover this fellow’s outstanding court costs. The withholding rates were adjusted, giving most people smaller tax refunds (we won’t have figures for that until everybody who files for an extension actually gets their final returns in.)
I didn’t get a net tax reduction last year."
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,Sarcastr0,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799141,"DACA wasn’t just ignoring Congress. Neither are sanctuary cities. And mass migration is just a lie.
I know you see the world through an angry nativist lens, but try and stay on topic."
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,Brett Bellmore,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799179,"The caravans ARE “invasions”, they’re merely not military invasions,"
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,James Pollock,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799169,"There are always people with short memories who see any obstacle to getting what they want as unfair and one-sided. It’s immature and childish, and, alas, a prominent feature of the current President’s psychological makeup.
Look at EVERY court ruling that goes against him. Trump makes excuses instead of accepting that a ruling might have gone against him because he was wrong. No, the reason the judge ruled against you isn’t the extensive opinion they produce showing the reasoning, it’s because they were appointed by somebody else. Or whatever."
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,Sarcastr0,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799138,"Yes, your side sees the judicary as a weapon – an instrument of spite and nothing more.
Saying everyone who does anything you don’t like is just doing that out of bad faith isn’t recognizing some vast judicial weaponization, it’s just delegitimizing all who stand in your way.
Maybe stop doing that, it’s screwing up our politics."
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,RestoreWesternHegemony,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799150,"Yes, they were. Congress didn’t give amnesty to the “dreamers” so Obama did it unilaterally. And how is mass migration a lie? How else do you think America went from 90% white in 1965 to 65% white today? Where do you think the 60 million low-IQ mestizos we have now came from?"
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,James Pollock,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799157,"“No, but I can identify statutory authorities authorizing the use of funds for border construction”
It’s a shame whoever provided the President’s defense of this lawsuit couldn’t, then. Either you’re a better lawyer than they are, or you share the President’s ability to inflate his capabilities when speaking in public."
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,James Pollock,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799161,"“I’d personally applaud if Trump ordered Special Forces to kidnap this “judge” and turn him into a Mississippi wind chime.”
Whereas, presumably, if he did it to you, patriots would weep."
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,James Pollock,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799166,"“Congress didn’t give amnesty to the “dreamers” so Obama did it unilaterally.”
Yes, they did. By only allowing around 400K deportations, they granted amnesty to all the illegals who weren’t in the 400K selected for deportation. They ALSO didn’t specify how to select which 400K illegals get a deportation hearing, and which don’t, leaving that as an exercise of prosecutorial discretion. Mr. Obama inherited a system that prioritized deportation hearings for three classes: Illegals convicted of crimes, recent arrivals, and repeat deportees. Anybody in one of those classes goes to the front of the line for a deportation hearing, anyone not in one of those classes goes to the end.
Remember when there was a surge of unaccompanied minors at the border? President Obama went to Congress and asked for authority to hold more deportation hearings to deal with the increase. The Republican-led Congress chose to ignore the request, not even holding a hearing on the matter."
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,RestoreWesternHegemony,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799148,The judiciary at this point means nothing to me. It has no credibility. I’d personally applaud if Trump ordered Special Forces to kidnap this “judge” and turn him into a Mississippi wind chime.
First Amendment Protections for Anonymous Speakers Apply to Foreign Speakers,reason.com,Eugene Volokh,05-26-2019,2019,5,https://reason.com/2019/05/26/first-amendment-protections-for-anonymous-speakers-apply-to-foreign-speakers/#comment-7799168,"It is — the court decision miscited it, but on reflection I agree that it’s better to correct it, so I’ve revised the quote and added brackets to note the change."
First Amendment Protections for Anonymous Speakers Apply to Foreign Speakers,reason.com,Brett Bellmore,05-26-2019,2019,5,https://reason.com/2019/05/26/first-amendment-protections-for-anonymous-speakers-apply-to-foreign-speakers/#comment-7799176,Of course equal protection extends to non-citizens.
When Did We Get So Scared of ‘Screen Time’?,reason.com,mtrueman,05-25-2019,2019,5,https://reason.com/2019/05/25/when-did-we-get-so-scared-of-screen-time/#comment-7799167,Have you seen a book? Read one?
Army Tweets ‘How Has Serving Impacted You?’ Gets Thousands of Responses About the Horrors of War,reason.com,SQRLSY One,05-25-2019,2019,5,https://reason.com/2019/05/25/the-army-asked-how-serving-impacted-lives-so-people-shared-stories-of-the-high-cost-of-war/#comment-7799170,"Some sources suggest that this rate may be undercounting suicides. A recent analysis found a suicide rate among veterans of about 30 per 100,000 population per year, compared with the civilian rate of 14 per 100,000.
United States military veteran suicide – Wikipedia
https://en.wikipedia.org/wiki/United_States_military_veteran_suicide
One link per post, let’s see what else I can find…"
Army Tweets ‘How Has Serving Impacted You?’ Gets Thousands of Responses About the Horrors of War,reason.com,SQRLSY One,05-25-2019,2019,5,https://reason.com/2019/05/25/the-army-asked-how-serving-impacted-lives-so-people-shared-stories-of-the-high-cost-of-war/#comment-7799172,"https://www.militarytimes.com/pay-benefits/military-benefits/health-care/2015/04/01/study-no-link-between-combat-deployment-and-suicides/
Study: No link between combat deployment and suicides
At a glance, enlistment alone, not the combat, seems to be the big deal.
The lady veteran I knew did not see combat, to my knowledge… In my grand total of knowledge of ONE case here! She was a bit strange. I think she was still “in” when she did the dirty deed. One of my fellow vets who knew her commented “she wrestled with her demons and lost”. How literally you want to take that, is up to you. I guess I’m a bit of a whack job, and take it kinda literally…"
Short Circuit: A Roundup of Recent Federal Court Decisions,reason.com,James Pollock,05-24-2019,2019,5,https://reason.com/2019/05/24/short-circuit-a-roundup-of-recent-federal-court-decisions-5/#comment-7799149,"The trial court decided that the recantation was false, so there isn’t any new evidence for the federal court to consider."
Short Circuit: A Roundup of Recent Federal Court Decisions,reason.com,James Pollock,05-24-2019,2019,5,https://reason.com/2019/05/24/short-circuit-a-roundup-of-recent-federal-court-decisions-5/#comment-7799155,"Revision:
Suppose President Hunter issued hunting licenses good for two years. President Avian attempts to rescind those licenses only one year in.
Can the hunters who spent money anticipating next years’ hunt complain that having their licenses invalidated prior to their expiration cost them money?"
First Amendment Protections for Anonymous Speakers Apply to Foreign Speakers,reason.com,[Eugene Volokh] First Amendment Protections for Anonymous Speakers Apply to Foreign Speakers – Jehtro Lewis – Blog,05-26-2019,2019,5,https://reason.com/2019/05/26/first-amendment-protections-for-anonymous-speakers-apply-to-foreign-speakers/#comment-7799178,[…] from Law https://reason.com/2019/05/26/first-amendment-protections-for-anonymous-speakers-apply-to-foreign-sp&#8230 ; […]
Make School Hard Again,reason.com,Brian,05-06-2019,2019,5,https://reason.com/2019/05/26/make-school-hard-again/#comment-7799165,"For god sakes, man, tell us: where?!?!?!?’cn"
Make School Hard Again,reason.com,Rossami,05-06-2019,2019,5,https://reason.com/2019/05/26/make-school-hard-again/#comment-7799159,"SAT scores don’t work the way you think.
Yes, an 800 is in theory a “perfect” score. But the SATs always include several categories of questions. One of those categories each year is “test” questions which are being evaluated for continuity, possible bias, accuracy, appropriate level of difficulty, etc. Your answers on those “test” questions are not considered in your personal score. You could get every one of those test questions wrong and still score an 800."
Make School Hard Again,reason.com,CE,05-06-2019,2019,5,https://reason.com/2019/05/26/make-school-hard-again/#comment-7799177,"I always thought football and basketball players got in with lower academic standards because they brought cash and glory to the university, and typically came from disadvantage backgrounds. But this year’s admissions scandal has taught us that sailing and crew and lacrosse “athletes” are getting admitted with lower academic standards because their parents were rich enough to send them to private schools that had those sports. And most athletic scholarships go to students from families with enough money to sponsor them on costly travel teams."
Make School Hard Again,reason.com,CE,05-06-2019,2019,5,https://reason.com/2019/05/26/make-school-hard-again/#comment-7799175,"My college graded on a curve, but it was pretty easy. 30 percent As, 60 percent Bs, 10 percent Cs, and you pretty much had to try to get a D or an F."
Make School Hard Again,reason.com,C. S. P. Schofield,05-06-2019,2019,5,https://reason.com/2019/05/26/make-school-hard-again/#comment-7799183,"“Not so anymore. Since the late 1960s, universities have increasingly suffered from grade inflation and an emphasis on ensuring that all admitted students graduate. At the same time, schools have become more liberal about accepting applicants based on unorthodox qualifications, from athletic ability to nonacademic accomplishments, disadvantageous backgrounds, and demonstrated social “awareness.””
Since the late 1960’s colleges have increasingly been faced with the problem of how to keep seats filled once the Baby Boom was past. A student that has linked out is a student that isn’t paying fees. The ’50’s and ’60’s saw a lot of enthusiastic expansion in Higher Education…a trend that hasn’t ever really stopped in some sectors. But to keep that expansion supported, the colleges need to take in a lot of people who wouldn’t otherwise qualify, and KEEP them in. Why, if standards returned to a higher level a lot of Ph.Ds in Comparative Progressive Bullshit might actually have to WORK for a living."
Make School Hard Again,reason.com,CE,05-06-2019,2019,5,https://reason.com/2019/05/26/make-school-hard-again/#comment-7799173,"That’s why standardized tests were started, because some high schools grade easier than others. But now they’re adding an “adversity score” to the SAT….."
Make School Hard Again,reason.com,CE,05-06-2019,2019,5,https://reason.com/2019/05/26/make-school-hard-again/#comment-7799174,"the SAT added a hundred points to people’s scores about 20 years ago, because students weren’t doing as well as they did before. So a 1600 now is like a 1500 when I took it."
Make School Hard Again,reason.com,C. S. P. Schofield,05-06-2019,2019,5,https://reason.com/2019/05/26/make-school-hard-again/#comment-7799180,"Anybody who is surprised that the children of the wealthy get into prestigious schools for which they would not otherwise qualify is probably astonished at the news that water is wet. My Father (son of a poor Methodist Minister) got scholarship offers from Princeton and Harvard, and chose Princeton because even them, back in the 1940’s, Harvard Undergraduate was known as a day care for the idiot children of the rich."
Federal Court Rules Trump Cannot Use Defense Funds to Build Border Wall,reason.com,MKE,05-25-2019,2019,5,https://reason.com/2019/05/25/federal-court-rules-trump-cannot-use-defense-funds-to-build-border-wall/#comment-7799181,"Yeah, hard caps on the use of funds made available under THAT ACT. That does not limit the availability of funds available under other statutes. Point to any such limiting language. And 10 U.S.C. § 2808 authorizes “without regard to any other provision of law,… military construction projects, and may authorize the Secretaries of the military departments to undertake military construction projects, not otherwise authorized by law that are necessary to support such use of the armed forces.”"
