title, publication, authors, date, year, month, url, content
Netanyahu Vows to Annex West Bank Settlements,www.breitbart.com,i__Cry,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/netanyahu-vows-to-annex-west-bank-settlements-tells-trump-wont-evacuate-single-person/#post-72,"The Spanish teamed up with the Tlaxcalans and the surviving Aztecs to slaughter other tribes. But it was better than another 500 years of Aztec horror, who used the surrounding tribes as a meat crop, and spread their sick cannibal culture to those tribes."
Netanyahu Vows to Annex West Bank Settlements,www.breitbart.com,Eileen,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/netanyahu-vows-to-annex-west-bank-settlements-tells-trump-wont-evacuate-single-person/#post-66,That made no sense!
Netanyahu Vows to Annex West Bank Settlements,www.breitbart.com,Big Jim and The Twins,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/netanyahu-vows-to-annex-west-bank-settlements-tells-trump-wont-evacuate-single-person/#post-67,The USA didn’t need to do anything but get out of the way. Israel could’ve annexed and nothing would’ve happened.
Netanyahu Vows to Annex West Bank Settlements,www.breitbart.com,ValiantScorn,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/netanyahu-vows-to-annex-west-bank-settlements-tells-trump-wont-evacuate-single-person/#post-69,and nothing of the Spanish or Mexican killing of indigenous people. Why is it always just the white people.
Netanyahu Vows to Annex West Bank Settlements,www.breitbart.com,Ronald W. Ginson,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/netanyahu-vows-to-annex-west-bank-settlements-tells-trump-wont-evacuate-single-person/#post-68,"Bzzzz. American Indians tortured, killed & ate each other for millennia and stole land from each other. Euros put a stop to that horror. Otherwise Aztec priests would still be F ‘g boy toys till while fattening them up to tear their hearts out and eat them, and the national Iroquois pastime would still be to capture as many Indians as they could, tie them up, slice off choice cuts to cook and eat in front of the victims."
Netanyahu Vows to Annex West Bank Settlements,www.breitbart.com,Ronald W. Ginson,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/netanyahu-vows-to-annex-west-bank-settlements-tells-trump-wont-evacuate-single-person/#post-71,You my friend are the problem.
VIDEO: Explosion Rips Through Paris Apartment Block,www.breitbart.com,Stan Wiggins,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/video-explosion-rips-through-paris-apartment-block/#post-100,"The word ""unless"" in the context that I used it cannot be isolated from the prologue .... ""How can you say that when there is no evidence whatsoever as to why this blaze started ...unless"" .... Anyone can take two or three words out of context and apply a totally different meaning."
U.S.-led Coalition Says Allies in Syria Foil Islamic State Prison Break,www.breitbart.com,Lord Bad Behavior,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/u-s-led-coalition-says-allies-in-syria-foil-islamic-state-prison-break/#post-6,"Detainees?? They’re ISIS! Kill them, end of story. Better yet, cut their heads off and put it on utube."
U.S.-led Coalition Says Allies in Syria Foil Islamic State Prison Break,www.breitbart.com,Ego Iterum,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/u-s-led-coalition-says-allies-in-syria-foil-islamic-state-prison-break/#post-5,Why are they in prison and not in garbage bags?
U.S.-led Coalition Says Allies in Syria Foil Islamic State Prison Break,www.breitbart.com,Sam Nigliazzo,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/u-s-led-coalition-says-allies-in-syria-foil-islamic-state-prison-break/#post-10,Nothing a firing squad can't cure..
Cable One Inc (CABO) Position Increased by Thrivent Financial for Lutherans,www.dailypolitical.com,Tyrone Williams,04-07-2019,2019,4,https://www.dailypolitical.com/2019/04/07/cable-one-inc-cabo-position-increased-by-thrivent-financial-for-lutherans.html,"MNPCoin (MNP) Price Hits $0.11 on Exchanges Cable One Inc (CABO) Position Increased by Thrivent Financial for Lutherans April 7th, 2019 - Comments Off on Cable One Inc (CABO) Position Increased by Thrivent Financial for Lutherans - Filed Under - by Tyrone Williams Tweet
Thrivent Financial for Lutherans raised its position in shares of Cable One Inc (NYSE:CABO) by 5.9% in the fourth quarter, HoldingsChannel reports. The firm owned 1,257 shares of the company’s stock after acquiring an additional 70 shares during the quarter. Thrivent Financial for Lutherans’ holdings in Cable One were worth $1,031,000 as of its most recent SEC filing.
A number of other large investors have also recently added to or reduced their stakes in CABO. Raymond James & Associates increased its holdings in Cable One by 5.2% in the 4th quarter. Raymond James & Associates now owns 504 shares of the company’s stock worth $413,000 after buying an additional 25 shares in the last quarter. Janney Montgomery Scott LLC boosted its holdings in shares of Cable One by 3.6% during the 4th quarter. Janney Montgomery Scott LLC now owns 739 shares of the company’s stock valued at $606,000 after acquiring an additional 26 shares during the last quarter. American International Group Inc. boosted its holdings in shares of Cable One by 0.3% during the 4th quarter. American International Group Inc. now owns 10,128 shares of the company’s stock valued at $8,306,000 after acquiring an additional 29 shares during the last quarter. PNC Financial Services Group Inc. boosted its holdings in shares of Cable One by 3.6% during the 4th quarter. PNC Financial Services Group Inc. now owns 867 shares of the company’s stock valued at $711,000 after acquiring an additional 30 shares during the last quarter. Finally, Zurcher Kantonalbank Zurich Cantonalbank grew its stake in shares of Cable One by 16.4% in the fourth quarter. Zurcher Kantonalbank Zurich Cantonalbank now owns 263 shares of the company’s stock worth $216,000 after acquiring an additional 37 shares during the period. Institutional investors and hedge funds own 79.23% of the company’s stock. Get Cable One alerts:
CABO stock opened at $1,003.36 on Friday. The stock has a market capitalization of $5.72 billion, a price-to-earnings ratio of 34.88 and a beta of 0.49. The company has a debt-to-equity ratio of 1.47, a quick ratio of 2.38 and a current ratio of 2.38. Cable One Inc has a fifty-two week low of $597.40 and a fifty-two week high of $1,006.72. Cable One (NYSE:CABO) last released its quarterly earnings results on Wednesday, February 27th. The company reported $7.34 earnings per share (EPS) for the quarter, missing the Zacks’ consensus estimate of $8.04 by ($0.70). Cable One had a net margin of 15.36% and a return on equity of 22.44%. The firm had revenue of $269.90 million for the quarter, compared to the consensus estimate of $270.53 million. During the same quarter in the prior year, the firm earned $5.20 earnings per share. The company’s revenue for the quarter was up 4.7% compared to the same quarter last year. On average, equities analysts predict that Cable One Inc will post 34.25 earnings per share for the current year.
The firm also recently announced a quarterly dividend, which was paid on Friday, March 8th. Investors of record on Tuesday, February 19th were given a dividend of $2.00 per share. The ex-dividend date was Friday, February 15th. This represents a $8.00 annualized dividend and a yield of 0.80%. Cable One’s dividend payout ratio (DPR) is 27.81%.
In other Cable One news, major shareholder Donald Graham sold 6,900 shares of the company’s stock in a transaction that occurred on Wednesday, March 13th. The shares were sold at an average price of $926.14, for a total transaction of $6,390,366.00. Following the completion of the sale, the insider now directly owns 18,194 shares of the company’s stock, valued at $16,850,191.16. The sale was disclosed in a filing with the SEC, which can be accessed through this link . Insiders own 1.10% of the company’s stock.
Several research analysts have recently weighed in on the stock. Zacks Investment Research raised shares of Cable One from a “hold” rating to a “buy” rating and set a $1,065.00 price objective for the company in a report on Tuesday, March 5th. B. Riley raised their target price on shares of Cable One from $990.00 to $1,090.00 and gave the stock a “buy” rating in a report on Friday, March 1st. KeyCorp reaffirmed an “overweight” rating and issued a $1,115.00 target price (up previously from $1,025.00) on shares of Cable One in a research report on Thursday, February 28th. They noted that the move was a valuation call. SunTrust Banks reiterated a “hold” rating and set a $905.00 target price on shares of Cable One in a research note on Thursday, February 28th. They noted that the move was a valuation call. Finally, Raymond James reiterated a “hold” rating on shares of Cable One in a research note on Thursday, February 28th. One investment analyst has rated the stock with a sell rating, four have given a hold rating and three have issued a buy rating to the company. The stock currently has an average rating of “Hold” and an average target price of $1,043.75.
Cable One Profile
Cable One, Inc owns and operates cable systems that provide data, video, and voice services. The company offers residential data services, including WiFi ONE, a Wi-Fi solution to enhance Wi-Fi signal throughout the home. It also provides residential video services, such as local networks; local community programming that includes governmental and public access; and other channels, which comprise weather, shopping, and religious channels, as well as digital video services, including national and regional cable networks, music channels, and an interactive electronic programming guide with parental controls.
Featured Article: Yield Curve
Want to see what other hedge funds are holding CABO? Visit HoldingsChannel.com to get the latest 13F filings and insider trades for Cable One Inc (NYSE:CABO). Receive News & Ratings for Cable One Daily - Enter your email address below to receive a concise daily summary of the latest news and analysts' ratings for Cable One and related companies with MarketBeat.com's FREE daily email newsletter . Latest News"
U.S.-led Coalition Says Allies in Syria Foil Islamic State Prison Break,www.breitbart.com,Nick Nevada,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/u-s-led-coalition-says-allies-in-syria-foil-islamic-state-prison-break/#post-7,A pound will cure more then.
U.S.-led Coalition Says Allies in Syria Foil Islamic State Prison Break,www.breitbart.com,Zoro365,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/u-s-led-coalition-says-allies-in-syria-foil-islamic-state-prison-break/#post-8,Somehow Trumps fault...
U.S.-led Coalition Says Allies in Syria Foil Islamic State Prison Break,www.breitbart.com,L Garou,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/u-s-led-coalition-says-allies-in-syria-foil-islamic-state-prison-break/#post-9,"Damn, that was their chance to eliminate more of the ISIS Rats.
Leave the cage doors open and when they run for it, open up with the .50 cal. machine guns."
Two Dead as Gunmen Attack Egypt Police Vehicle,www.breitbart.com,Mike,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/two-dead-as-gunmen-attack-egypt-police-vehicle/#post-8,Well when you live in a frozen wasteland you do what you can. And have an economy less the size of Texas. And I assume the radicals take into account the Russians don't play paddy-cake like the West. A large attack on their citizens would bring retaliation. The West would likely just import more of them.
Two Dead as Gunmen Attack Egypt Police Vehicle,www.breitbart.com,Mungo_1,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/two-dead-as-gunmen-attack-egypt-police-vehicle/#post-9,"Russian tourist charter flight bombed in Egypt 2015 with the loss of 224 lives...
https://en.m.wikipedia.org/..."
Two Dead as Gunmen Attack Egypt Police Vehicle,www.breitbart.com,Mike,04-07-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/07/two-dead-as-gunmen-attack-egypt-police-vehicle/#post-10,I doubt any publicity would be given to KGB going into Egypt and taking out a few Muslim Brotherhood members.
Tilly’s Inc (TLYS) Position Raised by Squarepoint Ops LLC,www.dailypolitical.com,Latisha Jones,04-07-2019,2019,4,https://www.dailypolitical.com/2019/04/07/tillys-inc-tlys-position-raised-by-squarepoint-ops-llc.html,"MNPCoin (MNP) Price Hits $0.11 on Exchanges Tilly’s Inc (TLYS) Position Raised by Squarepoint Ops LLC April 7th, 2019 - Comments Off on Tilly’s Inc (TLYS) Position Raised by Squarepoint Ops LLC - Filed Under - by Latisha Jones Tweet
Squarepoint Ops LLC raised its stake in Tilly’s Inc (NYSE:TLYS) by 29.6% during the 4th quarter, according to its most recent Form 13F filing with the Securities and Exchange Commission. The firm owned 64,949 shares of the specialty retailer’s stock after buying an additional 14,849 shares during the quarter. Squarepoint Ops LLC owned 0.22% of Tilly’s worth $705,000 as of its most recent filing with the Securities and Exchange Commission.
A number of other large investors also recently added to or reduced their stakes in TLYS. BlackRock Inc. increased its stake in shares of Tilly’s by 66.0% in the 4th quarter. BlackRock Inc. now owns 1,533,326 shares of the specialty retailer’s stock valued at $16,652,000 after acquiring an additional 609,429 shares during the last quarter. Dimensional Fund Advisors LP boosted its stake in Tilly’s by 8.5% during the 4th quarter. Dimensional Fund Advisors LP now owns 1,411,180 shares of the specialty retailer’s stock worth $15,325,000 after acquiring an additional 110,932 shares during the last quarter. Vanguard Group Inc. grew its holdings in Tilly’s by 84.7% during the third quarter. Vanguard Group Inc. now owns 1,095,583 shares of the specialty retailer’s stock valued at $20,761,000 after purchasing an additional 502,560 shares during the period. Vanguard Group Inc grew its holdings in Tilly’s by 84.7% during the third quarter. Vanguard Group Inc now owns 1,095,583 shares of the specialty retailer’s stock valued at $20,761,000 after purchasing an additional 502,560 shares during the period. Finally, Renaissance Technologies LLC grew its holdings in Tilly’s by 41.0% during the third quarter. Renaissance Technologies LLC now owns 1,035,400 shares of the specialty retailer’s stock valued at $19,621,000 after purchasing an additional 301,000 shares during the period. 73.38% of the stock is currently owned by hedge funds and other institutional investors. Get Tilly's alerts:
In other news, insider Jon Kubo sold 12,500 shares of the company’s stock in a transaction that occurred on Thursday, March 28th. The shares were sold at an average price of $11.55, for a total value of $144,375.00. Following the completion of the transaction, the insider now owns 12,500 shares in the company, valued at $144,375. The transaction was disclosed in a filing with the Securities & Exchange Commission, which can be accessed through this link . Also, CFO Michael Henry purchased 4,705 shares of Tilly’s stock in a transaction dated Thursday, April 4th. The stock was bought at an average price of $11.08 per share, with a total value of $52,131.40. Following the acquisition, the chief financial officer now directly owns 21,495 shares of the company’s stock, valued at $238,164.60. The disclosure for this purchase can be found here . 48.26% of the stock is currently owned by corporate insiders. Shares of Tilly’s stock opened at $11.33 on Friday. Tilly’s Inc has a 1 year low of $10.19 and a 1 year high of $25.46. The stock has a market capitalization of $334.01 million, a price-to-earnings ratio of 13.49, a price-to-earnings-growth ratio of 1.21 and a beta of 0.35.
Tilly’s (NYSE:TLYS) last released its quarterly earnings results on Thursday, March 14th. The specialty retailer reported $0.27 EPS for the quarter, topping the Zacks’ consensus estimate of $0.25 by $0.02. Tilly’s had a return on equity of 14.59% and a net margin of 4.35%. The company had revenue of $170.60 million for the quarter, compared to analyst estimates of $169.01 million. During the same quarter last year, the firm posted $0.23 earnings per share. Tilly’s’s revenue was up 3.8% compared to the same quarter last year. On average, sell-side analysts predict that Tilly’s Inc will post 0.85 EPS for the current fiscal year.
Several equities research analysts have commented on TLYS shares. Pivotal Research reaffirmed a “buy” rating and issued a $14.00 target price on shares of Tilly’s in a research note on Monday, March 11th. Zacks Investment Research cut shares of Tilly’s from a “buy” rating to a “hold” rating in a research report on Saturday, March 9th. Finally, ValuEngine raised shares of Tilly’s from a “sell” rating to a “hold” rating in a report on Tuesday, February 12th. Two research analysts have rated the stock with a hold rating and five have assigned a buy rating to the stock. Tilly’s presently has an average rating of “Buy” and a consensus price target of $18.40.
Tilly’s Company Profile
Tilly's, Inc retails casual apparel, footwear, and accessories for young men and women, and boys and girls in the United States. Its apparel merchandise includes tops, outerwear, bottoms, and dresses; and accessories merchandise comprises backpacks, hats, sunglasses, headphones, handbags, watches, jewelry, and others. Receive News & Ratings for Tilly's Daily - Enter your email address below to receive a concise daily summary of the latest news and analysts' ratings for Tilly's and related companies with MarketBeat.com's FREE daily email newsletter . Latest News"
"France Admits 'Real Collusion' Between People-smugglers, 'Rescue' NGOs",www.breitbart.com,Strativarius,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/france-admits-there-is-real-collusion-between-people-smugglers-and-migrant-rescue-ngos/#post-39,"Salvini shows what creeps the likes of Farage really are.
We have nobody equivalent."
"France Admits 'Real Collusion' Between People-smugglers, 'Rescue' NGOs",www.breitbart.com,pencilmonitor,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/france-admits-there-is-real-collusion-between-people-smugglers-and-migrant-rescue-ngos/#post-44,"""France’s interior minister says some aid groups operating in the Mediterranean Sea sometimes act like accomplices to human traffickers.""
They don't ""act like"" - they ARE."
"France Admits 'Real Collusion' Between People-smugglers, 'Rescue' NGOs",www.breitbart.com,Lord Bad Behavior,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/france-admits-there-is-real-collusion-between-people-smugglers-and-migrant-rescue-ngos/#post-47,Obama in action.
"France Admits 'Real Collusion' Between People-smugglers, 'Rescue' NGOs",www.breitbart.com,LuciusAnnaeusSeneca,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/france-admits-there-is-real-collusion-between-people-smugglers-and-migrant-rescue-ngos/#post-58,"Absolutely. But unfortunately Salvini has to deal with one of the Boy Blunder's minions. After their recent meeting, Castaner probably came away with a few bruises, and threats of more, if there was not more cooperation by France with Italy on migration issues. At the end of the day, the Italians could just round up the illegals and drop them off at the French border, with a warning to not return. The French already have enough of a problem with migrants fleeing there from Italy."
"France Admits 'Real Collusion' Between People-smugglers, 'Rescue' NGOs",www.breitbart.com,Truthbetold,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/france-admits-there-is-real-collusion-between-people-smugglers-and-migrant-rescue-ngos/#post-41,"So, France, when will you do something to prevent this? Never if your government is in cahoots with Muslim Brotherhood."
"France Admits 'Real Collusion' Between People-smugglers, 'Rescue' NGOs",www.breitbart.com,The Deplorable Chamber Pot,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/france-admits-there-is-real-collusion-between-people-smugglers-and-migrant-rescue-ngos/#post-53,The NGOs are people traffickers.
"France Admits 'Real Collusion' Between People-smugglers, 'Rescue' NGOs",www.breitbart.com,Crazy-Ho-Cotex,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/france-admits-there-is-real-collusion-between-people-smugglers-and-migrant-rescue-ngos/#post-55,We knew that. NGO's are nothing but clandestine fronts to push their paymasters agendas. That's why Obamatollah Gayhollah Insanei sent about 100 of them into Egypt to support the O-Bros.
"France Admits 'Real Collusion' Between People-smugglers, 'Rescue' NGOs",www.breitbart.com,tonylion,04-07-2019,2019,4,https://www.breitbart.com/europe/2019/04/07/france-admits-there-is-real-collusion-between-people-smugglers-and-migrant-rescue-ngos/#post-45,Torpedoes would solve this problem.
