"title, publication, authors, date, year, month, url, content"
The Guardian view on switching off: seize the day – your smartphone can wait | Editorial | Opinion,www.theguardian.com,SolentBound,04-20-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/19/the-guardian-view-on-switching-off-seize-the-day-your-smartphone-can-wait#128217749,"It would be fun to know what the view was of the Manchester Guardian when the first cable was laid, and whether it expressed a philosophical view on the implications for communication."
Martin Rowson on Sajid Javid and Extinction Rebellion – cartoon | Opinion,www.theguardian.com,ShadowHag,04-19-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/19/martin-rowson-on-sajid-javid-and-extinction-rebellion-cartoon#128217878,He's what we'd call a slíbhín in Irish (sleeveen). A fellow you couldn't trust. A manipulator. A traitor.
Is a daily routine all it’s cracked up to be? | Oliver Burkeman | Life and style,www.theguardian.com,JohnFallhammer,04-19-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/19/daily-routine-cracked-productive-regimen#128217859,His daily routine. It might have been clearer if presented as a flowchart.
Is a daily routine all it’s cracked up to be? | Oliver Burkeman | Life and style,www.theguardian.com,MtEden,04-19-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/19/daily-routine-cracked-productive-regimen#128217849,"The concept of 'decision fatigue' may have been questioned, but it pre-dates the 1998 experiment referenced in your link.
Successful sales staff have been using it for decades, asking potential customers dozens of questions before attempting to close the sale, and then sell various add ons."
Adele announces separation from husband Simon Konecki | Music | The Guardian,www.theguardian.com,msn.com,04-20-2019,2019,4,https://www.theguardian.com/music/2019/apr/20/adele-announces-separation-from-husband-simon-konecki?utm_term=Autofeed&CMP=twt_gu&utm_medium=&utm_source=Twitter,Award-winning British singer’s representatives say there will be ‘no further comment’
Our leaders are ignoring global warming to the point of criminal negligence. It's unforgivable | Tim Winton | Environment,www.theguardian.com,sierrasierra,04-20-2019,2019,4,https://www.theguardian.com/environment/2019/apr/20/our-leaders-are-ignoring-global-warming-to-the-point-of-criminal-negligence-its-unforgivable#128217669,"""Our leaders are ignoring global warming to the point of criminal negligence. It's unforgivable""
Exactly."
Our leaders are ignoring global warming to the point of criminal negligence. It's unforgivable | Tim Winton | Environment,www.theguardian.com,Ewock1965,04-20-2019,2019,4,https://www.theguardian.com/environment/2019/apr/20/our-leaders-are-ignoring-global-warming-to-the-point-of-criminal-negligence-its-unforgivable#128217711,"Beware any liberal/one nation/labor people handing out how to vote cards on Election Day. Get the #### out of my way. The Greens may not have their act together fiscally, but at least they will give us a fighting chance to remain on this planet. If you are a climate change denialist, you are dead to me."
Our leaders are ignoring global warming to the point of criminal negligence. It's unforgivable | Tim Winton | Environment,www.theguardian.com,madfrankie,04-20-2019,2019,4,https://www.theguardian.com/environment/2019/apr/20/our-leaders-are-ignoring-global-warming-to-the-point-of-criminal-negligence-its-unforgivable#128217873,"Stop this hysteria for goodness sake. We can't survive without carbon. It is not a pollutant. More carbon equals more plant growth. There is no correlation hetween carbon dioxide and temperature rise. We are still at the lower end of temperature historically. No cause for alarm, really."
Our leaders are ignoring global warming to the point of criminal negligence. It's unforgivable | Tim Winton | Environment,www.theguardian.com,Peter Miller,04-20-2019,2019,4,https://www.theguardian.com/environment/2019/apr/20/our-leaders-are-ignoring-global-warming-to-the-point-of-criminal-negligence-its-unforgivable#128217887,"When thinking of the perils of human- induced climate change, I often recall a warning uttered by the esteemed scientist Carl Sagan. More than a decade ago he suggested, and here I paraphrase, if we don’t want the earth to end up with an atmosphere akin to that of the planet Venus, then we need to act to limit the amount of carbon dioxide we emit."
Our leaders are ignoring global warming to the point of criminal negligence. It's unforgivable | Tim Winton | Environment,www.theguardian.com,Dave Bradley,04-20-2019,2019,4,https://www.theguardian.com/environment/2019/apr/20/our-leaders-are-ignoring-global-warming-to-the-point-of-criminal-negligence-its-unforgivable#128217885,"It's all because the sun and the wind and the waves are free fuel...
Nanny Planet Socialism"
Our leaders are ignoring global warming to the point of criminal negligence. It's unforgivable | Tim Winton | Environment,www.theguardian.com,ReformedSoma,04-20-2019,2019,4,https://www.theguardian.com/environment/2019/apr/20/our-leaders-are-ignoring-global-warming-to-the-point-of-criminal-negligence-its-unforgivable#128217712,"Murdoch now sending out free papers in the run up to the election. Why? Because those papers are pro LNP, pro denialist election material. We HAVE to curb the influence of Murdoch.
Also, religious groups. Evangelicals are denialists and they preach it from their pulpits (sorry their stage for demented muzak). They are supporters of Trump in the US, and they are preaching to their flock in Australia saying Morrison must be re-elected. These churches are despicable and are an affront to thinking people. They need to be deregistered as churches, because they are political players, and of course they prey on young people for money.
Not only the fringe churches like Hillsong and Morrison's Pentecostal cult, but Catholics as well. Google George Pell's speech to The Heartland Institute. The mentor for former PM and climate denier Abbott was given a platform from an astroturf lobby group founded by rich vested interests such as the Koch brothers.
Even the ABC had One Nation nutter Malcolm Roberts on the panel AGAIN recently. He has proved that he is not intellectually incapable of understanding the science. He should NOT be allowed a platform. This is tolerance gone crazy. In the name of 'balance' we instead end up with NO BALANCE, because in the REAL WORLD opinion means nothing to the physical processes happening.
Mankind is so locked in to the ideologies of religion and capitalism that we are hamstrung and unable to act as if we were sane and conscious. We have to act, we have to break the stranglehold of orthodoxy that is preventing action.
We need to:
Diversify the media landscape, so we can have reporting on the science.
Get rid of the insidious influence of religion in educating our children. Religion in churches, not in schools.
But those things take time. Right now we have to vote out this LNP failure of a government. We need to give Labor a chance when they hold power, and stop the lie that they are just as bad as the LNP. They are not. Australia under the LNP actually lobbied for lower targets at international gatherings. This is a disgrace.
Journalists should be eviscerating Morrison whenever climate change is mentioned. But they have no backbone. So its business as usual. The extinction business."
Our leaders are ignoring global warming to the point of criminal negligence. It's unforgivable | Tim Winton | Environment,www.theguardian.com,SkuzeMe,04-20-2019,2019,4,https://www.theguardian.com/environment/2019/apr/20/our-leaders-are-ignoring-global-warming-to-the-point-of-criminal-negligence-its-unforgivable#128217668,"Watching an episode of the Drum during the week, it was interesting that of the five representative panel, the only ones that mentioned climate change were the Green, the independent, and the ALP.
The 'CC' term didn't even pass the lips of Nats Katrina Hodgkinson and Libs Georgina Downer.
In fact Katrina fussed over her local issues as well as giving a plug for ""the economic importance of maintaining coal industries, and Georgina couldn't help but keep repeating how wonderful a representative she was.
This sort of incompetence needs to be booted now and for many more years to come if we are ever to try and formulate any positive plan to tackle the effects of climate change."
Our leaders are ignoring global warming to the point of criminal negligence. It's unforgivable | Tim Winton | Environment,www.theguardian.com,Peter Barnes,04-20-2019,2019,4,https://www.theguardian.com/environment/2019/apr/20/our-leaders-are-ignoring-global-warming-to-the-point-of-criminal-negligence-its-unforgivable#128217719,A mass extinction of exotic food animals in Australia ... I’d like to see that. What do you mean it already happened to cattle in Queensland?
Our leaders are ignoring global warming to the point of criminal negligence. It's unforgivable | Tim Winton | Environment,www.theguardian.com,NeillyG,04-20-2019,2019,4,https://www.theguardian.com/environment/2019/apr/20/our-leaders-are-ignoring-global-warming-to-the-point-of-criminal-negligence-its-unforgivable#128217640,We live in a climate of greed; where the mark of success is how much capital you can accumulate at the expense of others; where the most powerful man in the world wears debauchery and lechery as badges of honour. This is the climate that needs to change. Only when we change this climate can we address the issue of the survival of a planet fit for humans. Until then the words of Martin Heidegger seem apt - only a god can save us.
Our leaders are ignoring global warming to the point of criminal negligence. It's unforgivable | Tim Winton | Environment,www.theguardian.com,aussiejonn,04-20-2019,2019,4,https://www.theguardian.com/environment/2019/apr/20/our-leaders-are-ignoring-global-warming-to-the-point-of-criminal-negligence-its-unforgivable#128217710,"The amazing thing is, both majors are trying to paper over climate change,sure emissions are a topic but a solid policy does not exist, Made worse by un-scientific actions like for instance the 60 year free ground water given to the Adani Group.Yes Annastacia Palaszczuk was conned 10,000 jobs vanished into thin air & she was left with less than 1900, fine, reduce the water allocation in years by the same %...It is simply mind wrecking ,estimates put the total of water required for the 4 coal mines already approved at 2007 bil liters.. or about 3 Sydney Harbors if the Galilee Basin ever gets off the ground (4 mines) & Qld has been in drought for many years....& worse they may impact the Great Artesian Basin, which feeds 4 states, (check groundwater maps) Qld risk running the well dry by gifting the water to coal The Conversation 1/12/2014...."
Our leaders are ignoring global warming to the point of criminal negligence. It's unforgivable | Tim Winton | Environment,www.theguardian.com,ladeedah,04-20-2019,2019,4,https://www.theguardian.com/environment/2019/apr/20/our-leaders-are-ignoring-global-warming-to-the-point-of-criminal-negligence-its-unforgivable#128217768,"Not only must our “leaders” address the crisis, they should also be called to account for their deliberate complicity in causing the crisis and obstructing the solutions."
Our leaders are ignoring global warming to the point of criminal negligence. It's unforgivable | Tim Winton | Environment,www.theguardian.com,Marina E Olivier,04-20-2019,2019,4,https://www.theguardian.com/environment/2019/apr/20/our-leaders-are-ignoring-global-warming-to-the-point-of-criminal-negligence-its-unforgivable#128217735,"Shorten made a speech to Scientists in Canberra, Shorten talks of Respect for Science, and policies based on the best available Science.
The Murray Darling is a disaster waiting to happen with the wrong choice of crops; cotton and rice are not crops for the Australian context. Absurd to go against Nature!
Apply the Environment Protection and Biodiversity Act, the Murray Darling Basin is endangered under the Act."
Our leaders are ignoring global warming to the point of criminal negligence. It's unforgivable | Tim Winton | Environment,www.theguardian.com,jt1991,04-20-2019,2019,4,https://www.theguardian.com/environment/2019/apr/20/our-leaders-are-ignoring-global-warming-to-the-point-of-criminal-negligence-its-unforgivable#128217846,"Could our inaction be due to the politicians, notably the LNP effectively saying we cannot afford to do anything because of the adverse cost effect on the economy, leaving unsaid that there is a serious future cost of doing nothing."
Our leaders are ignoring global warming to the point of criminal negligence. It's unforgivable | Tim Winton | Environment,www.theguardian.com,Ronald Ostrowski,04-20-2019,2019,4,https://www.theguardian.com/environment/2019/apr/20/our-leaders-are-ignoring-global-warming-to-the-point-of-criminal-negligence-its-unforgivable#128217743,"Meanwhile in media we watch certain journalists persistently asking Shorten for are figure that businesses will pay for international carbon credits for their pollution. They never asked that question of Frydenberg and Turnbull when they introduced the NEG which Labor is now adopting. In fact they don't get it at all and never bother with asking Morrison for the costs of doing nothing, Not only do we have the Liberals, the Nationals, One Nation to blame for sabotaging action on climate change, but many in the media as well. We should never forget the role of the media in this. They are as culpable in promoting the Morrison line."
Our leaders are ignoring global warming to the point of criminal negligence. It's unforgivable | Tim Winton | Environment,www.theguardian.com,partyboatnihilist,04-20-2019,2019,4,https://www.theguardian.com/environment/2019/apr/20/our-leaders-are-ignoring-global-warming-to-the-point-of-criminal-negligence-its-unforgivable#128217766,"Is it political negligence, or is it actual treason.
Destroying national assets for the benefit of a small group of people, for self enrichment, is treason.
Destroying the planet is a crime against future generations as well as current ones.
Our political class do not represent us, they represent multinational oligarch interests.
Thats treason."
Our leaders are ignoring global warming to the point of criminal negligence. It's unforgivable | Tim Winton | Environment,www.theguardian.com,AlSantos,04-20-2019,2019,4,https://www.theguardian.com/environment/2019/apr/20/our-leaders-are-ignoring-global-warming-to-the-point-of-criminal-negligence-its-unforgivable#128217763,"An admirable article that might provide hope to some. Thanks.
Unfortunately, despite giving lipservice to environmental treaties, Australia has devolved its obligations to industry & its fascist agenda to control & exploit all natural resources & the workforce.
This abrogation of the public trust is an inherent risk within a political institution that permits the corruption of the public interest by industry lobbyists & revolving door benefits for public servants acquiescent to their requirements.
Unfortunately this corruption is accepted globally, from within all international intergovernmental bodies & subsidiaries, affecting the basic sovereignty of all nations.
Having participated in efforts to regulate some if the worst offenders of environmental degradation of planetary systems & experienced the blatant skullduggery & thuggery of these institutions I don’t believe it is possible for them to change from within, as they’re not at “the point of criminal negligence.” - they are absolutely criminally negligent; to the point of actually being wilful participants in crimes against humanity.
Their acquiescence to the industrial destruction of planetary earth systems - oceans, all biota, terrestrial ecosystems are all proof of their guilt.
The mirrored international nation state paramilitary enhancement of laws against private citizen protest & surveillance are proof of their extant angst, which likely exceeds that of those if us intent on changing this criminal destruction of life on Earth."
Our leaders are ignoring global warming to the point of criminal negligence. It's unforgivable | Tim Winton | Environment,www.theguardian.com,SaltbushJack,04-20-2019,2019,4,https://www.theguardian.com/environment/2019/apr/20/our-leaders-are-ignoring-global-warming-to-the-point-of-criminal-negligence-its-unforgivable#128217922,"Dear leaders, ignore climate change at your own risk."
