title, publication, authors, date, year, month, url, content
Trump sides with an authoritarian — again,www.nbcnews.com,Chuck Todd,05-28-2019,2019,5,https://www.nbcnews.com/politics/meet-the-press/trump-sides-authoritarian-again-n1010701,"WASHINGTON — Out of everything that took place over the Memorial Day weekend, this might have been the biggest political news: President Trump once again sided with an authoritarian leader over allies, and he took aim at a domestic rival in the exact same breath. And even more significantly was the extent to which the political world, especially the conservative media, shrugged its shoulders.
“North Korea fired off some small weapons, which disturbed some of my people, and others, but not me,” Trump tweeted on Saturday . “I have confidence that Chairman Kim will keep his promise to me, & also smiled when he called Swampman Joe Biden a low IQ individual, & worse. Perhaps that’s sending me a signal?”
Trump, Japan's prime minister at odds over North Korea May 28, 2019 02:00 Afterward, reporters asked Trump why he isn’t concerned about North Korea’s missile tests.
Trump: Very importantly, there has been no nuclear testing for two years. I looked at a chart the other day. During the past administration, there were many numbers that were very high like 10, 12, 18, having to do with missile launches and nuclear testing. And or the last two years, it had zero and zero. I am very happy with the way it is going. And intelligent people agree with me.
Question: You're not bothered at all by the small missiles?
Trump: No I am not. I am personally not.
One person who was bothered by the missile tests — the man standing next to Trump at the news conference, Japanese Prime Minister Shinzo Abe . (Also, we’re old enough to remember when Trump said the Iran nuclear deal was flawed because it failed to address ballistic missiles.)
This isn’t the first time Trump has praised/affirmed/sided with an authoritarian figure in his first two-and-half years in office.
""I will tell you that President Putin was extremely strong and powerful in his denial today"" [that Russia interfered in the 2016 election], Trump said in Helsinki last year. “Viktor Orbán has done a tremendous job in so many different ways. Highly respected. Respected all over Europe. Probably, like me, a little bit controversial, but that’s okay,” Trump said in the White House earlier this month . “We’ve had a great relationship,” Trump said of the Philippines’ Duterte in 2017 . And what continues to stand out from Trump’s remarks on North Korea/Biden is the lack of outrage, as well as the message it sends to other world leaders.
That message: Trash my domestic political opponents, and I’ll say nice things about you.
“She’s got a plan for that.” But is that enough? NBC’s Ali Vitali takes a look at Elizabeth Warren’s policy-heavy campaign.
“The Massachusetts Democrat has churned out a consistent stream of policy proposals since getting in the president race, with more than a dozen in-depth plans ranging from leveraging public lands in the fight against climate change to student loan debt forgiveness. While other candidates have worked to increase their name ID, Warren is pushing to make her name synonymous with having ‘a plan for that’ — the thing that could differentiate her from the Democratic field of more than 20 contenders.
The question, however, is if Democratic voters want MORE than policy specifics from their presidential nominee.
Can policy beat Trump? Especially policy that might have little chance for passage in today’s divided Congress?
2020 Vision: Working hard? Or hardly working? Over the Memorial Day weekend, the Washington Post wrote about Joe Biden’s campaign activity – or lack thereof.
“[A]fter a short burst of activity in the early primary states, his schedule the past two weeks or so has mostly involved fundraisers, which — while publicly announced and attended by a pool reporter — are far different from open campaign event,” the Post said.
More: “Since entering the race four weeks ago, Biden has held 11 public events, according to his campaign. Former congressman Beto O’Rourke of Texas held nearly four times that number in the same period, according to schedules. And Gillibrand, who is lagging in the polls, planned 11 stops in Iowa just over the holiday weekend.”
And: “Sen. Elizabeth Warren (D-Mass.) has shown her face to the public at 27 events in the four weeks since Biden entered the race. [Cory] Booker has had at least 27 events scheduled in the same time span, and Sanders has had at least 17 announced engagements.”
To be fair, whatever Biden’s been doing lately has been working – given his lead in the polls. And there’s nothing wrong with pacing yourself when it comes to a very long campaign.
But if he does end up losing in Iowa and New Hampshire in February, we’ll look back at this Post story.
Biden DOES have one event today – he attends a teachers’ union town hall in Houston at 5:30 pm ET.
On the campaign trail today: In addition to Biden’s town hall in Houston, Steve Bullock campaigns in Iowa… Bernie Sanders stumps in New Hampshire… Cory Booker is in Nevada… Seth Moulton is in Massachusetts… And Kamala Harris participates in a town hall with MSNBC’s Lawrence O’Donnell in South Carolina at 10:00 pm ET.
Data Download: The number of the day is … 12 out of 12 That’s the ratio of economic models Moody Analytics’ Mark Zandi has looked at that forecast a re-election victory by President Trump based on current economic performance, per Steven Rattner in the New York Times .
“If the election were held today, Trump would win according to the models and pretty handily,” Zandi said a couple of months ago . “In three or four of them it would be pretty close. He’s got low gas prices, low unemployment and a lot of other political variables at his back. The only exception is his popularity, which matters a lot.”
Tweet of the day I'd be far more sold on the idea that the economy was going to carry Trump to victory in 2020 if he had an approval rating above ~42% with what most observers would argue is a good economy.
— (((Harry Enten))) (@ForecasterEnten) May 28, 2019 The Lid: Up and down Be sure to check out the pod from last Friday, when we looked at Bernie Sanders’ difficult month after Joe Biden entered the Dem field.
ICYMI: News clips you shouldn’t miss Alex Seitz-Wald looks at how some Democrats are struggling to get attention in the crowded 2020 field.
Rudy Giuliani is stepping up his role in Trump World.
Does Joe Biden have an enthusiasm problem?
Black Democrats want to make a splash in mostly-white Iowa.
And the Trump administration is trying to undermine the science that shows the starkest consequences of global climate change.
Trump agenda: Trade war consequences Trump's fight with China might be hampering 5G growth in the U.S.
2020: I’m gonna party like it’s 1994… A group of liberal activists are ramping up pressure on House Democrats to start impeachment proceedings.
Meghan McCain isn't happy with Amy Klobuchar for mentioning her father on the campaign trail.
Bernie Sanders is doing a lot more behind-the-scenes political work than he did in 2016.
Trump is going after Joe Biden for his work on the 1994 crime bill.
The Washington Post reports on how a voter registration drive in Tennessee led to a crackdown.
Texas's secretary of state is out.
Chuck Todd Chuck Todd is moderator of "" Meet The Press "" and NBC News' political director.
Mark Murray Mark Murray is a senior political editor at NBC News.
Carrie Dann Carrie Dann is a political editor for NBC News."
"In Venezuela, criminals feel the pinch of an economic crisis",www.nbcnews.com,Associated Press,05-28-2019,2019,5,https://www.nbcnews.com/news/latino/venezuela-criminals-feel-pinch-economic-crisis-n1010696,"CARACAS, Venezuela — The feared street gangster El Negrito sleeps with a pistol under his pillow and says he's lost track of his murder count. But despite his hardened demeanor, he's quick to gripe about how Venezuela's failing economy is cutting into his profits. Firing a gun has become a luxury. Bullets are expensive at $1 each. And with less cash circulating on the street, he says robberies just don't pay like they used to.
For the 24-year-old, that has all given way to a simple fact: Even for Venezuelan criminals it's become harder to get by.
""If you empty your clip, you're shooting off $15,"" said El Negrito, who spoke to The Associated Press on the condition he be identified only by his street name and photographed wearing a hoodie and face mask to avoid attracting unwelcomed attention. ""You lose your pistol or the police take it and you're throwing away $800.""
Officials of President Nicolás Maduro's socialist administration stopped publishing statistics charting crime trends long ago.
But in something of an unexpected silver lining to the country's all-consuming economic crunch, experts say armed assaults and killings are plummeting in one of the world's most violent nations. At the Venezuelan Observatory of Violence, a Caracas-based nonprofit group, researchers estimate homicides have plunged up to 20% over the last three years based on tallies from media clippings and sources at local morgues.
The decline has a direct link to the economic tailspin that has helped spark a political battle for control of the once-wealthy oil nation.
Soaring inflation topped 1 million percent last year, making the local bolivar nearly useless even though ATM machines have been unable to dispense more than a dollar's worth of scrip anyway. The severe scarcity of food and medicine has driven some 3.7 million to seek better prospects in places like Colombia, Panama and Peru — the majority of them young males from whom gangs recruit. And workdays are frequently curtailed due to nationwide strikes.
Related News News A street dog leads a Venezuelan family to a new home in Colombia But as the country descends into a state of lawlessness, many Venezuelans who turn to crime find themselves subject to the same chaos that has led to a broader political and social meltdown.
Critics blame 20 years of the socialist revolution launched by the late President Hugo Chávez, who expropriated once-thriving businesses that today produce a fraction of their potential under government management.
Earlier this year, opposition leader Juan Guaidó launched a bold campaign with the support of the U.S. and more than 50 nations to oust Maduro, who succeeded Chávez. However, Guaidó has yet to make good on his promises to restore democracy, spark a robust economy and make the streets safer.
As a result of the chaos, crime has not so much disappeared as simply morphed in form. While assaults are down, reports of theft and pilfering of everything from copper telephone wires to livestock are surging. Meanwhile, drug trafficking and illegal gold mining have become default activities for organized crime.
When night falls, streets in Caracas clear as most residents abide by an undeclared curfew out of fear for their safety. Despite the significant drop in killings, Venezuelans tend not to gaze at their cellphones in the streets. Many leave gold and silver wedding rings in secure places at home, while others have grown accustomed to checking whether they are being followed.
""Venezuela remains one of the most violent countries in the world,"" said Dorothy Kronick, who teaches political science at the University of Pennsylvania and has carried out extensive research in Caracas' slums. ""It has wartime levels of violence — but no war.""
El Negrito leads for-hire hoodlums called the Crazy Boys, a band that forms part of an intricate criminal network in Petare, one of Latin America's largest and most feared slums. The gangster, who agreed to an interview with two associates at their hillside hideout in Caracas, said his group now carries out roughly five kidnappings a year, down considerably from years past.
Such express abductions are big business. Typically, a victim is nabbed and held hostage for up to 48 hours while loved ones scramble to gather as much cash as they can find, with kidnappers focused on speed and a quick return rather than on the size of the payout.
El Negrito said the ransom they set depends on what a victim's car costs, and a deal can turn deadly if demands aren't met.
But like many of his associates, he has considered leaving the trade in Venezuela and emigrating.
He said some people have quit the world of crime and sought more honest work abroad, fearing stiff penalties in other countries where laws are more enforced.
While explaining that he struggles to support his wife and young daughter, El Negrito passed a silver pistol between his hands. A Bible lay open to Proverbs on a dresser as a breeze turned the pages.
Robert Briceño, director of the Venezuelan Observatory of Violence, said the decline in homicides is a matter of basic economics: As cash becomes scarce in Venezuela, there is less to steal.
""These days, nobody is doing well — not honest citizens who produce wealth or the criminals who prey on them,"" he said.
One associate of the Crazy Boys, who gave only his nickname, Dog, said he has no trouble finding ammunition for his guns on the black market. He said the challenge is paying for them in a country where the average person earns $6.50 a month.
""A pistol used to cost one of these bills,"" he said, crumbling up a 10 bolivar bill that can no longer be used to buy a single cigarette. ""Now, this is nothing.""
Associated Press"
American climber dies on descent from summit of Mount Everest,www.nbcnews.com,admin,05-28-2019,2019,5,https://www.nbcnews.com/news/world/american-climber-dies-descent-summit-mount-everest-n1010566?cid=public-rss_20190528,Yardee.com | bringing Jamaica to Jamaicans and the World Home » News » American climber dies on descent from summit of Mount Everest American climber dies on descent from summit of Mount Everest
"Texas GOP election chief resigns after questioning citizenship of 100,000 voters",www.nbcnews.com,admin,05-28-2019,2019,5,https://www.nbcnews.com/politics/elections/texas-election-chief-resigns-after-questioning-citizenship-100-000-voters-n1010676?cid=public-rss_20190528,"Yardee.com | bringing Jamaica to Jamaicans and the World Home » News » Texas GOP election chief resigns after questioning citizenship of 100,000 voters Texas GOP election chief resigns after questioning citizenship of 100,000 voters"
Read the Morning Rundown,www.nbcnews.com,admin,05-28-2019,2019,5,https://www.nbcnews.com/news/morning-briefing/tornadoes-storms-wreak-havoc-ohio-read-morning-rundown-n1010661?cid=public-rss_20190528,"Storms in Ohio, a school’s four-day week and a crowded Democratic field — all in this Morning Rundown. …read more Leave a Comment"
Jeff Bezos' ex-wife MacKenzie says she will donate half her roughly $37 billion to charity,www.nbcnews.com,msn.com,05-28-2019,2019,5,https://www.nbcnews.com/tech/tech-news/jeff-bezos-ex-wife-mackenzie-says-she-will-donate-half-n1010716,"MacKenzie Bezos, who got more than $35 billion in her divorce from Amazon founder and chief executive Jeff Bezos, said she will donate roughly half of her wealth to charities. She became the latest person to join The Giving Pledge, an organization created by Bill and Melinda Gates and Warren Buffett that invites billionaires to commit to donate more than half of their fortune to philanthropy or charitable causes either during their lifetime or in their will.
""No drive has more positive ripple effects than the desire to be of service. There are lots of resources each of us can pull from our safes to share with others — time, attention, knowledge, patience, creativity, talent, effort, humor, compassion,"" MacKenzie Bezos, 49, said in a May 25 letter on the organization's website.
""In addition to whatever assets life has nurtured in me, I have a disproportionate amount of money to share. My approach to philanthropy will continue to be thoughtful. It will take time and effort and care. But I won’t wait. And I will keep at it until the safe is empty,"" she added.
Jeff Bezos tweeted Tuesday morning that his ex-wife ""is going to be amazing and thoughtful and effective at philanthropy.""
MacKenzie is going to be amazing and thoughtful and effective at philanthropy, and I’m proud of her. Her letter is so beautiful. Go get ‘em MacKenzie. https://t.co/S2gLLBQyRQ
— Jeff Bezos (@JeffBezos) May 28, 2019 Jeff and MacKenzie Bezos announced the dissolution of their marriage in separate statements last month. The pair, who married in 1993 and have four children, said they were divorcing in January .
MacKenzie Bezos, an author of two books and the founder of the anti-bullying organization Bystander Revolution, said in the settlement that she was giving Jeff Bezos all of her interests in The Washington Post, which he owns.
She also said she was going to give him her interests in his space exploration company, Blue Origin, as well as 75 percent of their Amazon stock, along with voting control of her shares.
A filing with the Securities and Exchange Commission said she was retaining roughly 4 percent of Amazon's outstanding common stock, worth about $35.6 billion.
The settlement made MacKenzie Bezos the fourth-richest woman and the 22nd wealthiest person in the world, according to the Bloomberg Billionaires Index , which profiles the 500 wealthiest people on the globe. Based on the index, Bezos has a net worth of about $36.6 billion.
Jeff Bezos remains the richest person in the world with an estimated net worth of $114 billion. He's followed by Microsoft founder Bill Gates , who once said he will only leave his children a ""minuscule portion"" of his estimated $102 billion worth. Buffett, who has a net worth of around $83.2 billion, is the fourth richest person in the world, according to the Bloomberg Billionaires Index.
Minyvonne Burke Minyvonne Burke is a breaking news reporter for NBC News."
"Animals will 'downsize' over the next century, new study says. Here's why.",www.nbcnews.com,,05-28-2019,2019,5,https://www.nbcnews.com/mach/science/animals-will-downsize-over-next-century-new-study-says-here-ncna1009321,"In the animal kingdom, it seems big is out and little is in. New research suggests that large long-lived birds and land mammals will face extinction over the next century as small insect-eating animals that reproduce quickly and die young will predominate. Among the likely losers in the emerging world will be rhinos, hippos, gorillas, giraffes and caribou as well as large birds like eagles, condors and vultures.
The likely winners? Rodents and songbirds.
The research, described in a paper published May 23 in the journal Nature Communications, points to several causes of the looming shift in the world's fauna, including climate change, deforestation, hunting and increasing urbanization and agriculture. As their world changes, large birds and land mammals — which are known to be less adaptable to changing conditions than their smaller peers — will seemingly have a hard time surviving.
""By far the biggest threat to birds and animals is humankind — with habitats being destroyed due to our impact on our planet,"" Rob Cooke, a postgraduate researcher at the University of Southampton in England and the leader of the research, said in a statement.
The downsizing of the world's animals might sound like welcome news if you're fond of teensy creatures like dwarf gerbils and the white-browed sparrow-weaver — not so welcome if you're particular to rhinos and other ""charismatic"" species . But since big mammals often ""engineer"" their habitats in important ways — think of elephants uprooting trees to create open areas and condors scavenging carcasses that might otherwise spread disease to other species — their loss might put other animal species in jeopardy.
""If we lose these 'engineers,' other species that depend on them might also go extinct,"" Cooke said in a conversation with NBC News MACH. ""It's great to have the diversity of life on the planet that we have,"" he added. ""The idea of losing it ... is kind of scary.""
William Ripple, a professor of ecology at Oregon State University in Corvallis who was not involved in the new research, echoed Cooke's concerns about the loss of large animals. ""It's important for us not just to think about the extinctions by themselves, but we should start thinking about the niches that these species have and their interactions with other species,"" he said. ""And especially the ecological services that they provide to humans,"" such as the wide dispersal of seeds that help important plants regenerate their numbers.
Ripple called the research ""important"" and added that the looking loss of biodiversity could be even greater. “These authors only examined [the] imperiled situation for birds and mammals, but we are finding similar threats to amphibians, reptiles and fish,"" he said.
For the research, Cooke and collaborators from the University of Southampton and Memorial University of Newfoundland considered all 15,484 species of birds and land mammals and looked at five characteristics for each: body mass, diet, breadth of habitat, typical number of offspring and the length of time between generations. They used this information along with data from a widely recognized list of threatened species and ran hundreds of computer simulations showing various extinction patterns and how they would affect global biodiversity.
The simulations showed that the average body mass of mammals will likely fall by 25 percent over the next century, a number that reflects the loss of bigger birds and animals. That might not sound like a big number, but the researchers say in their paper that mammals' average body mass fell just 14 percent over the last 130,000 years.
Related Environment Environment 1 million species under threat of extinction because of humans, report finds Of course, the projected downsizing of the world's animals reflects a ""business as usual"" approach to human activity. The outlook for large species could improve if we took aggressive steps to rein in climate change and the other factors that will put big birds and animals under increasing pressure.
""We need a groundswell of support from the public to put pressure on policymakers so they will do what we need to protect the species"" from excessive hunting, trapping, fishing and other examples of overexploitation, Ripple said.
""These extinctions haven’t happened yet,"" Cooke said. ""They can still be stopped. It's not a done deal.""
 the environment? 1 million species under threat of extinction because of humans, new report finds Your clothes are secretly polluting the environment. Here's why you should be concerned. This floating city concept is one way to cope with climate change SIGN
David Freeman David Freeman is the editorial director of NBC News MACH. He can be reached at david.freeman@nbcuni.com. @davyfreeman"
Serbia puts troops on high alert near border with Kosovo after raids,www.nbcnews.com,Alexander Smith,05-28-2019,2019,5,https://www.nbcnews.com/news/world/serbia-kosovo-square-after-raids-detained-u-n-staffers-n1010706,"Tensions flared in the Balkans on Tuesday after police in Kosovo raided Serb-populated areas. Dozens of people were arrested, including a Serbian and a Russian working for the United Nations, officials said. Some 90 percent of people living in Kosovo are ethnically Albanian, with ethnic Serbs making up a tiny minority.
In response, neighboring Serbia ordered its troops near the border to be on high alert, and said it would be ready to protect its people if necessary.
Authorities said Tuesday's operation targeted organized crime and smuggling, which is rampant in the area following a 100 percent tariff on all Serbian goods was imposed by Kosovo last year.
Anti smuggling & organized crime operation is being conducted in northern municipalities of #Kosovo as part of our commitment to implement RoL for all. I confirm that this operation is against org. crime & it also targets police & customs officers. I call citizens to remain calm.
— Ramush Haradinaj (@haradinajramush) May 28, 2019 Strengthening Rule of Law is our country’s & region’s core interest. Organized crime and smuggling are a direct threat to our mutual progress, and should NOT be supported on ethnic nor any other basis. The Government of Serbia should not undermine our efforts to tackle it. RH
— Ramush Haradinaj (@haradinajramush) May 28, 2019 Kosovo police said in a statement they were met with resistance during the raid, with locals setting up barricades and two officers being shot and injured.
Kosovo broke away from Serbia following a U.S.-led NATO bombing campaign in 1999 and declared independence in 2008.
FROM MARCH 24, 1999: NBC News Special on the Crisis in Kosovo March 22, 2019 07:33 A decade on, there are still 650 American troops in Kosovo among a total NATO presence totaling 3,500. NATO's KFOR peacekeeping force said Tuesday that it was ""ready to intervene"" if requested, and called for both countries to ""deal with the disputes peacefully and responsibly, without any use of force or violence.""
Serbian President Aleksandar Vucic told his troops near the border to be on ""combat alert"" and ready to protect the country's ethnic diaspora if necessary.
""Serbia will try to preserve peace and stability, but will be fully ready to protect our people at the shortest notice,"" Vucic told Parliament, according to The Associated Press.
Two of those arrested were one Russian and one Serbian national who worked at the United Nations mission in Kosovo, the mission confirmed to NBC News in a statement. Both Moscow, Belgrade and the U.N. have called for their release.
Alexander Chepurin, the Russian ambassador to Belgrade, said his country was ""revolted by the provocation.""
Zahir Tanin, the head of the U.N. mission, called for their immediate release, warning that any harm to United Nations staff will be met with the highest degree of diplomatic and international legal responses.""
Kosovo President Hashim Thaci called Serbia's response ""populist"" and claimed that no one ethnic group was targeted in the raids. He said that one of those arrested was a Russian citizen was ""camouflaged under a diplomatic veil to hamper the police operation.""
Alexander Smith Alexander Smith is a London-based senior reporter for NBC News Digital.
Reuters and Associated Press contributed."
Supreme Court upholds Indiana abortion law requiring fetal remains be buried or cremated,www.nbcnews.com,Pete Williams,05-28-2019,2019,5,https://www.nbcnews.com/politics/supreme-court/supreme-court-upholds-indiana-abortion-law-requiring-fetal-remains-be-n1010736,"WASHINGTON — The Supreme Court on Tuesday upheld Indiana's law requiring abortion providers to bury or cremate fetal remains, but left lower court rulings intact that invalidated a broader measure that would prevent a woman from having an abortion based on a fetus's gender, race or genetic disorder. Passed in 2016 and signed by then-Gov. Mike Pence, the law prohibited what the state called discriminatory abortions — those sought because of characteristics of the fetus, including gender, race or a diagnosis of Down syndrome or other congenital condition. Supporters of the measure said the law responded to medical developments that were not contemplated at the time of Roe v. Wade.
Lower courts blocked that discriminatory provision, and the Supreme Court left those rulings intact, which means the state cannot enforce that part of the law.
Supreme Court leaves lower court ruling intact, invalidating broader abortion restriction in Indiana May 28, 2019 01:07 The court's brief order Tuesday said it ""expresses no view on the merits"" of that issue. But because only one federal appeals court has ruled on the question, ""we follow our ordinary practice of denying petitions insofar as they raise legal issues that have not been considered by additional Courts of Appeals.""
Curtis Hill Jr., Indiana's attorney general, said the state Legislature passed that provision of the law in response to ""the alarming trend of disability-selective abortions"" and with the goal of ""protecting children with Down syndrome and other disfavored characteristics from invidious discrimination.""
Planned Parenthood challenged it as an unconstitutional restriction on abortion rights, and lower courts agreed, preventing the law from taking effect. The Supreme Court left those rulings in place that invalided that part of the law.
But the Supreme Court allowed Indiana to enforce another provision of the law that requires fetal remains to be disposed of by burial or cremation rather than as medical waste. A total of 18 states had urged the Supreme Court to hear Indiana's appeal.
In its unsigned order, the court said opponents had never argued that the disposal provision created an undue burden on a woman's right to obtain an abortion. Indiana's appeal ""does not implicate our cases applying the undue burden test to abortion regulation.""
In previous cases, the order said, the court acknowledged that the states have a legitimate interest in proper disposal of fetal remains. Indiana's law, the court said, is rationally related to that interest, ""even if it is not perfectly tailored to that end.""
Pence, now the vice president, said he was proud to have signed the laws and cheered the court's order regarding the disposal of fetal remains as a ""victory for life!""
As Governor of IN I was proud to sign a law that requires remains of aborted babies be treated w/dignity & respect and blocks groups like Planned Parenthood from the horrific practice of selling fetal tissue. Today’s decision by the Supreme Court was a victory for life!
— Vice President Mike Pence (@VP) May 28, 2019 In a separate concurring opinion, Justice Clarence Thomas said nothing in the Constitution or the court's prior rulings ""prevents a state from requiring abortion facilities to provide for the respectful treatment of human remains.""
Justice Ruth Bader Ginsburg was the only member of the court to note a dissent, saying the court applied the wrong standard in upholding that part of the Indiana law. ""The case implicates the right of a woman to have an abortion before viability and to obtain it without undue interference from the state.""
Pete Williams Pete Williams is an NBC News correspondent who covers the Justice Department and the Supreme Court, based in Washington."
Mexico president López Obrador vows to fix medicine shortages,www.nbcnews.com,Reuters,05-28-2019,2019,5,https://www.nbcnews.com/news/latino/mexico-president-lopez-obrador-vows-fix-medicine-shortages-n1010711,"MEXICO CITY — Mexican President Andrés Manuel López Obrador vowed on Monday to alleviate a medicine shortage in public hospitals, pledging to shop abroad for essential drugs if necessary and blaming the situation on companies upset about his crackdown on overpricing. The government promised on Friday to release about $126 million (2.4 billion pesos) to help alleviate shortages at Mexican public hospitals. The head of the largest public health system resigned last week citing budget cuts, a complaint echoed by several hospital directors.
In its first budget in December, the government reduced funding for several ministries as it sought to centralize spending, fight public sector corruption and honor a campaign pledge to implement fiscal austerity.
López Obrador argues that the problems in healthcare are the result of his clampdown on overpricing that he says was rife in the health system under the last government, with a small group of companies benefiting from government purchases and charging excessive prices.
Health Minister Jorge Alcocer said at Lopez Obrador's regular morning news conference that the problem was not a shortage of money to pay for pharmaceuticals, but that some companies, which he did not name, had not responded to government tenders for drugs.
Previous governments acquired medicines through ten suppliers that provided 80% of the country's total drugs at premium prices, Lopez Obrador said at the news conference.
Last month, he said three Mexican companies would be excluded from future public tenders for medicine. Critics say that decision hit patient care.
""I ask citizens to help us, because we are cleaning the house, the pigsty that they left. It can be an inconvenience that some medicines are really unavailable, but the problem will be resolved, and the health service will be improved.""
""We apologize for the inconvenience,"" he said.
López Obrador said if shortages continue, the government could seek medicines directly from overseas pharmaceutical companies, rather than from Mexican intermediaries.
Under the veteran leftist's administration, which took office in December, purchases have been centralized through the Finance Ministry, as part of a broader push to combat corruption, he said.
Alcocer backed up his points by saying that Mexico previously paid the most of any country in Latin America for antiretrovirals to treat almost 100,000 patients living with the HIV virus.
Reuters"
26th horse death at Santa Anita prompts Feinstein to call for racing halt,www.nbcnews.com,David K. Li,05-28-2019,2019,5,https://www.nbcnews.com/news/us-news/26th-horse-death-santa-anita-prompts-sen-feinstein-call-racing-n1010771,"U.S. news 26th horse death at Santa Anita track prompts calls for a halt to racing Sen. Dianne Feinstein wants races to stop after a thoroughbred named Kochees was put down Sunday, the 26th such death at the famous Southern California course since Christmas. Horses race at the Santa Anita Horse Park in Arcadia, California, on March 29, 2019. Allen J. Schaben / LA Times via Getty Images file Breaking News Emails May 28, 2019, 2:59 PM UTC By David K. Li U.S. Sen. Dianne Feinstein, D-Calif., called for the famed Santa Anita Park outside of Los Angeles to be temporarily shut down after another horse died at the course over the weekend, the 26th such thoroughbred fatality there since Christmas. California's senior senator urged the drastic action after Kochees, a 9-year-old gelding, was euthanized Sunday, marking the third horse death in just nine days. ""How many more horses must die before concrete steps are taken to address what is clearly an acute problem?"" a statement from Feinstein said. She said track conditions and the history of each of the horses' medications have to be carefully scrutinized. ""We need a thorough investigation of practices and conditions at the track before any more races are held,"" Feinstein said. ""I believe we need to carefully review what medications horses are given and under what circumstances, as well as take a close look at the issue of overrunning horses, which may be contributing to deaths."" Representatives for Santa Anita and the track's owner in Canada, the Stronach Group, declined immediate comment Tuesday. But reps for the industry's advocacy group, the National Thoroughbred Racing Association (NTRA), said Santa Anita shouldn't be forced, even temporarily, out of business. The track's owners and California regulators ""are addressing Sen. Feinstein’s concerns regarding the practices and conditions at Santa Anita Park,"" according to a statement by NTRA CEO Alex Waldrop. In the latest incident, Kochees was injured during the track's sixth race Saturday. Jockey Mario Gutierrez detected a problem following the far turn and Kochees was eased out of running before reaching the top of the stretch. The 26 deaths matches the same number of fatalities from Santa Anita's 2017-18 season. But last year's total came after a full season of 758 races and 5,960 starts by horses, according to the California Horse Racing Board. This year's 26 deaths at the Arcadia track came after just 626 races and 4,636 starts, the regulation body said. Feinstein suggested that horse racing could be on its last legs in the United States. “Tracks in the United States have significantly higher rates of death than tracks overseas,"" according to Feinstein. ""We need to determine what we’re doing wrong in this country and fix it. If we can’t, we need to consider whether horse racing has a future here.” The People for the Ethical Treatment of Animals has been calling for Santa Anita's shutdown since the start of this run of thoroughbred deaths. PETA Senior Vice President Kathy Guillermo renewed that call after Kochees' death. ""Santa Anita and all California tracks must suspend racing until the ongoing investigation by the district attorney is complete and the new rules have been strengthened,"" Guillermo said. ""Nothing short of a zero-fatality rate is acceptable."" The track has said earlier that it has done everything possible to account for track conditions, including a weekslong shutdown in March as authorities studied the racing surface and investigated whether heavy rains this past winter might have weakened the course. Races resumed after the state horse racing board approved a series of safety measures, including limits on certain types of medications administered to horses. ""We need to give these safety reforms the chance to succeed,"" according to Waldrop, the NTRA's CEO. Santa Anita is set to play host to the Breeders' Cup races Nov. 1-2. David K. Li"
Smithsonian Institution names Lonnie Bunch III as its first African American secretary,www.nbcnews.com,Minyvonne Burke,05-28-2019,2019,5,https://www.nbcnews.com/news/nbcblk/smithsonian-institution-names-lonnie-bunch-iii-its-first-african-american-n1010836,"Smithsonian Institution names Lonnie Bunch III as its first African American secretary The historian was the founding director of the National Museum of African American History and Culture. Breaking News Emails May 28, 2019, 3:23 PM UTC By Minyvonne Burke The founding director of the national African American museum in Washington, D.C., has been named the new leader of the entire Smithsonian Institution, the first time a black person will hold the role. Lonnie G. Bunch III, a historian, will take over as the 14th secretary of the Smithsonian on June 16, the organization said Tuesday in a press release . Bunch was the founding director of the National Museum of African American History and Culture, which is part of the Smithsonian. The museum, which opened in September 2016, is the largest in the nation dedicated to the history and culture of African American people. The Smithsonian, which also includes the Natural History Museum and the Air and Space Museum, is the largest museum and research complex in the world. ""As Secretary, Bunch will oversee 19 museums, 21 libraries, the National Zoo, numerous research centers, and several education units and centers,"" a tweet from the museum read . ""Congrats to Secretary Bunch!"" Bunch will also be the first historian to serve as secretary and the first director of a Smithsonian museum to move up to the top role in 74 years, according to the Smithsonian. According to the National Museum of African American History and Culture , Bunch spent more than 40 years working in the museum field and is ""regarded as one of the nation’s leading historians and public intellectuals."" Spencer Crew, a professor at George Mason University in Virginia, will serve as interim director of the museum. Minyvonne Burke "
