title, publication, authors, date, year, month, url, content
Report: Microsoft Investigating 'Overlooked' Sexual Harassment Claims,www.breitbart.com,dougfreeland,04-05-2019,2019,4,https://www.breitbart.com/tech/2019/04/05/report-microsoft-investigating-overlooked-sexual-harassment-claims/#post-9,"Under orders from the top, probably."
Report: Microsoft Investigating 'Overlooked' Sexual Harassment Claims,www.breitbart.com,red rex,04-05-2019,2019,4,https://www.breitbart.com/tech/2019/04/05/report-microsoft-investigating-overlooked-sexual-harassment-claims/#post-11,Female robots can't get here fast enough for me. MGTOW.
Report: Microsoft Investigating 'Overlooked' Sexual Harassment Claims,www.breitbart.com,Mojave_forks,04-05-2019,2019,4,https://www.breitbart.com/tech/2019/04/05/report-microsoft-investigating-overlooked-sexual-harassment-claims/#post-12,"I don't get a sense of urgency at Microsoft. ""I notified"" ... ""I brought it up"" ... Blah blah blah.
The best comment: ""Microsoft’s Head of Human Resources, Kathleen Hogan, claimed that she had brought up the emails to executives."" Emails? Emails? She is really going all out. If this is an indication of the support these women will receive from within the company, they need to get outside representation.
Is the liberal media interested in this? (crickets)"
Report: Microsoft Investigating 'Overlooked' Sexual Harassment Claims,www.breitbart.com,Peter Nayland Kust,04-05-2019,2019,4,https://www.breitbart.com/tech/2019/04/05/report-microsoft-investigating-overlooked-sexual-harassment-claims/#post-10,"The bigger the business, the less humane the treatment of workers.
Sexual harassment is only a symptom. The problem is that in Big Business, people are just numbers in a ledger--and numbers do not have rights, nor feelings, nor needs for personal space, worth, and dignity."
Report: Microsoft Investigating 'Overlooked' Sexual Harassment Claims,www.breitbart.com,dougfreeland,04-05-2019,2019,4,https://www.breitbart.com/tech/2019/04/05/report-microsoft-investigating-overlooked-sexual-harassment-claims/#post-14,"You could well be correct, but ""if"" you are told to back off or forget it by upper echelon, in the interest of job security, HR might conveniently overlook."
Report: Microsoft Investigating 'Overlooked' Sexual Harassment Claims,www.breitbart.com,Mojave_forks,04-05-2019,2019,4,https://www.breitbart.com/tech/2019/04/05/report-microsoft-investigating-overlooked-sexual-harassment-claims/#post-13,Reading this report did not give me the impression of a sense of urgency on the part of HR.
Will Black Voters Keep Democrats From Going Too Far to the Left? By Michael Barone,trulyrightview.com,trulymain1,04-06-2019,2019,4,https://trulyrightview.com/2019/04/will-black-voters-keep-democrats-from-going-too-far-to-the-left-by-michael-barone/,"April 6th, 2019 | Add a Comment
Which of the two dozen or so Democratic presidential candidates is going to carry black voters next year? The answer to that question is likely to be identical to the answer to the question “Which candidate is going to be the Democratic nominee, and maybe the president?”
Please follow and like us: 0"
"For Voters, Illegal Immigration Remains Big Problem, But Not for Democrats",trulyrightview.com,trulymain1,04-06-2019,2019,4,https://trulyrightview.com/2019/04/for-voters-illegal-immigration-remains-big-problem-but-not-for-democrats/,"April 6th, 2019 | Add a Comment
Voters continue to view illegal immigration as a serious problem but don’t think Democrats want to stop it. Cutting foreign aid is one tool voters are willing to consider.
A new Rasmussen Reports national telephone and online survey finds that 67% of all Likely U.S. Voters think illegal immigration is a serious problem in America today, with 47% who say it’s a Very Serious one. Thirty-two percent (32%) say it’s not a serious problem, but that includes only eight percent (8%) who rate it as Not At All Serious. (To see survey question wording, click here .)
(Want a free daily e-mail update ? If it’s in the news, it’s in our polls). Rasmussen Reports updates are also available on Twitter or Facebook .
The survey of 1,000 Likely Voters was conducted on April 2-3, 2019 by Rasmussen Reports. The margin of sampling error is +/- 3 percentage points with a 95% level of confidence. Field work for all Rasmussen Reports surveys is conducted by Pulse Opinion Research, LLC . See methodology .
Please follow and like us: 0"
2020: Socialist America or Trump’s America? By Patrick J. Buchanan,trulyrightview.com,trulymain1,04-06-2019,2019,4,https://trulyrightview.com/2019/04/2020-socialist-america-or-trumps-america-by-patrick-j-buchanan/,"April 6th, 2019 | Add a Comment
In the new Democratic Party, where women and people of color are to lead, and the white men are to stand back, the presidential field has begun to sort itself out somewhat problematically.
Please follow and like us: 0"
"Trump Surveys New Border Wall: “If You Wanna Climb That, You Deserve Whatever You Can Get”",trulyrightview.com,trulymain1,04-06-2019,2019,4,https://trulyrightview.com/2019/04/trump-surveys-new-border-wall-if-you-wanna-climb-that-you-deserve-whatever-you-can-get/,"April 6th, 2019 | Add a Comment
President Trump ended the week with a tour of a small segment of newly upgraded border wall in Calexico, California.
“Some of it is 30 feet, some of it is 15 feet, some of it is 12 feet, depending on the area. And very, very hard to climb. If you wanna climb that, it’s pretty sharp up on top. If you wanna climb that, you deserve whatever you can get,” Trump said. “It’s called anti-climb. It’s very see-through so you can see the other side, that’s a very important element.”
Please follow and like us: 0"
Boeing Reduces 737 Max Production,www.drudge.com,REDIAL,04-07-2019,2019,4,https://www.drudge.com/news/230813/boeing-reduces-737-max-production,"Boeing Reduces 737 Max Production
Boeing Statement: We have decided to temporarily move from a production rate of 52 airplanes per month to 42 airplanes per month starting in mid-April. At a production rate of 42 airplanes per month, the 737 program and related production teams will maintain their current employment levels while we continue to invest in the broader health and quality of our production system and supply chain.
Posted by REDIAL at 06:30 PM | 1 COMMENT "
"Trump to Illegal Immigrants: The Country Is Full, So Turn Around",trulyrightview.com,trulymain1,04-06-2019,2019,4,https://trulyrightview.com/2019/04/trump-to-illegal-immigrants-the-country-is-full-so-turn-around/,"April 6th, 2019 | Add a Comment
President Donald Trump spoke today at a border security roundtable in Calexico, California where he explained his “new statement” to illegal immigrants.
“The system is full,” Trump said. “We can’t take you anymore. Whether it’s asylum, whether it’s anything you want, it’s illegal migration, we can’t take you anymore. Our country is full, our area’s full, the sector is full. We can’t take you anymore, I’m sorry, can’t happen. So turn around, that’s the way it is.”
PRESIDENT TRUMP: I say, and this is our new statement, the system is full. We can’t take you anymore. Whether it is asylum or anything you want, illegal immigration, we can’t take you anymore. Our country is full. Our area is full. The sector is full. We can’t take you anymore. Sorry, can’t happen. So turn around, that’s the way it is. If you look at our southern border, the number of people and the amount of drugs and human trafficking. Human trafficking is something that nobody used to talk about. it’s a terrible thing. It is ancient and it is never been bigger than it is modern. Human trafficking, a terrible thing. They come into these areas where you don’t have the wall. They come into areas where you don’t have the wall. Then they make a left or they make a right nd they come right into the country. Loaded up with people in many cases, and it is pretty sad…
You were mentioning before about people coming in and coming in and they come in. You don’t have to take them in. When your system is packed. When you can not get another person in. When every one of your detention areas is teeming and you have to let people go into a country, they can’t take ’em. You can’t take ’em. We don’t have room. We don’t have room. That means you can’t take them. You understand that? I don’t think anyone has ever expressed it like that, but I’m expressing it like that.
When it’s full, it’s full. You can’t take them.
They go back to Mexico and Mexico will bring them back to their country. Or if they’re Mexican, it’s a step easier, frankly. Over the last four days, Mexico has been very nice. You made a point that was very interesting. If you can’t take them, you can’t take them. There’s nothing you can do, okay?
Please follow and like us: 0"
Biden: I Want To Be The Last Person To Announce 2020 Run,trulyrightview.com,trulymain1,04-06-2019,2019,4,https://trulyrightview.com/2019/04/biden-i-want-to-be-the-last-person-to-announce-2020-run/,"April 6th, 2019 | Add a Comment
Former VP Joe Biden told reporters in Washington D.C. following his speech to a construction union Friday that he wants to be the last person to join the race for the 2020 Democratic presidential nominations.
“What’s the holdup? I’m getting everything together, man,” Biden said when asked about it. “Even if I knew for certain that I was going to run for president back at Thanksgiving, my intention from the beginning was to be the last person to announce. Give everybody else their day, then I get a shot, and then off to the races.”
Please follow and like us: 0"
Full Replay: President Trump Hosts Border Patrol Roundtable,trulyrightview.com,trulymain1,04-06-2019,2019,4,https://trulyrightview.com/2019/04/full-replay-president-trump-hosts-border-patrol-roundtable/,"April 6th, 2019 | Add a Comment
President Trump is visiting Calexico, California on Friday, where he will tour a two-mile section of border wall that has been upgraded and host a roundtable with border patrol agents.
“I’m heading to the border. We’re building a lot of wall. We’re going to show you a section,” Trump told reporters as he left the White House Friday morning . “And a lot of things are happening. A lot of very positive things are happening.”
Please follow and like us: 0"
Report: Amazon Customers Misled by 'Bundled' Reviews,www.breitbart.com,Jim,04-06-2019,2019,4,https://www.breitbart.com/tech/2019/04/06/report-amazon-customers-misled-by-bundled-reviews/#post-3,"Many of the items sold on Amazon have the country of origin listed. Some of those items are sold by sellers that are not part of Amazon but use Amazon as a selling outlet. They are the sellers you are probably referring too. It's the reviews that are more often than not - worthless, but it is humorous (bizarre too) to read them. You, as the buyer, need to be able to tell what's ""crap"" and what's a better buy elsewhere or even locally. The issue is Amazon ""manipulating"" reviews to their advantage. Remember - let the buyer beware."
Report: Amazon Customers Misled by 'Bundled' Reviews,www.breitbart.com,Deplorable Warthog,04-06-2019,2019,4,https://www.breitbart.com/tech/2019/04/06/report-amazon-customers-misled-by-bundled-reviews/#post-2,I think Amazon should be forced to list where their products are made. They sell more worthless Chinese crap than Walmart.
Report: Amazon Customers Misled by 'Bundled' Reviews,www.breitbart.com,Deplorable Warthog,04-06-2019,2019,4,https://www.breitbart.com/tech/2019/04/06/report-amazon-customers-misled-by-bundled-reviews/#post-4,"The vast majority of what I've seen there has no country of origin, regardless of who the seller is. Even if they list it as imported, they rarely list the country of origin but most of the time they don't even list it as imported."
Report: Amazon Customers Misled by 'Bundled' Reviews,www.breitbart.com,doormouse,04-06-2019,2019,4,https://www.breitbart.com/tech/2019/04/06/report-amazon-customers-misled-by-bundled-reviews/#post-6,Always assume that any ratings system will be biased towards those who's best interests are served.
Report: Amazon Customers Misled by 'Bundled' Reviews,www.breitbart.com,Jim,04-06-2019,2019,4,https://www.breitbart.com/tech/2019/04/06/report-amazon-customers-misled-by-bundled-reviews/#post-5,"They definitely need help in their rating scheme of things. 1st step would be to accept reviews from only verified purchasers. 2nd, would be to make certain that what is being rated is in fact, lined up with that specific item. There, problem solved."
Report: Amazon Customers Misled by 'Bundled' Reviews,www.breitbart.com,Constantine XI,04-06-2019,2019,4,https://www.breitbart.com/tech/2019/04/06/report-amazon-customers-misled-by-bundled-reviews/#post-7,More than China Mart? Unlikely.
Ruth Marcus: “Winced” At Biden’s Jokes About Touching People,trulyrightview.com,trulymain1,04-06-2019,2019,4,https://trulyrightview.com/2019/04/ruth-marcus-winced-at-bidens-jokes-about-touching-people/,"April 6th, 2019 | Add a Comment
“Washington Post” columnist Ruth Marcus told MSNBC Friday that she “winced” at former Vice President Joe Biden’s jokes about having permission to touch people at a speech to a construction workers’ union.
Please follow and like us: 0"
Report: Amazon Customers Misled by 'Bundled' Reviews,www.breitbart.com,Constantine XI,04-06-2019,2019,4,https://www.breitbart.com/tech/2019/04/06/report-amazon-customers-misled-by-bundled-reviews/#post-8,"They could do that. But what if the product sucks ass, but Amazon makes a mint off each sale?"
Report: Amazon Customers Misled by 'Bundled' Reviews,www.breitbart.com,Constantine XI,04-06-2019,2019,4,https://www.breitbart.com/tech/2019/04/06/report-amazon-customers-misled-by-bundled-reviews/#post-9,If you believe that then you haven't been on Amazon. I would say that 3/4 of the products for sale on that site are made in China. The problem is that you don't know it until it arrives.
Report: Amazon Customers Misled by 'Bundled' Reviews,www.breitbart.com,doormouse,04-06-2019,2019,4,https://www.breitbart.com/tech/2019/04/06/report-amazon-customers-misled-by-bundled-reviews/#post-12,"Anyone who takes notice of reviews are fools, they are all manipulated. In this world a competitor will mark you down and an employee will mark you up. How do you get the truth?"
Report: Amazon Customers Misled by 'Bundled' Reviews,www.breitbart.com,Deplorable Warthog,04-06-2019,2019,4,https://www.breitbart.com/tech/2019/04/06/report-amazon-customers-misled-by-bundled-reviews/#post-10,"I'm hoping that the Sr. Leadership at Amazon is smart enough to know that as quickly as they rose, they can fall if they start skruing people."
Report: Amazon Customers Misled by 'Bundled' Reviews,www.breitbart.com,Deplorable Warthog,04-06-2019,2019,4,https://www.breitbart.com/tech/2019/04/06/report-amazon-customers-misled-by-bundled-reviews/#post-11,"This is Amazon telling you what you want, not you telling Amazon what you want. How much you want to bet Bezos hasn't looked into taking a stroke from Bammycare and commanding, thou shalt buy..."
Breitbart Texas Editor Brandon Darby Locked Out of Twitter over Border Murder Story | Breitbart,www.breitbart.com,BruceT,04-06-2019,2019,4,https://www.breitbart.com/tech/2019/04/06/breitbart-texas-editor-brandon-darby-locked-out-of-twitter-over-border-murder-story/#post-100,awe shucks a poor sensitive snowflake
Conservatives Call for Tech Giants to Split Ties With SPLC,trulyrightview.com,trulymain1,04-06-2019,2019,4,https://trulyrightview.com/2019/04/conservatives-call-for-tech-giants-to-split-ties-with-splc/,"April 6th, 2019 | Add a Comment
Silicon Valley has enormous power over the flow of information that reaches people around the globe.
That’s why it’s vital for Americans to understand how tech giants can manipulate information, either intentionally or unwittingly, to advance a political agenda.
Now, 34 conservative leaders are banding together to call for tech giants Amazon, Facebook, Twitter, and Google to “cut ties” with the Southern Poverty Law Center.
The letter states in part, “It is now clear that the SPLC has proven to be a hate-filled, anti-Christian, anti-conservative organization and nothing more than a weapon of the radical Left, whose goal is to bully people into compliance with their ideology.”
As we’ve discussed on previous episodes of “Media Misses,” the SPLC is a far-left civil rights organization that has made wild claims about conservative organizations over the years, lumping them in with hate groups like neo-Nazis and the Ku Klux Klan.
It has come under scrutiny after its founder, Morris Dees, resigned over accusations of discrimination and improper behavior.
The issue has garnered the attention of those in Congress as well.
Republican Sen. Tom Cotton has called on the IRS to look at the SPLC’s tax exempt status. He wrote in a letter to the agency:
Recent news reports have confirmed the long-established fact that the SPLC regularly engaged in defamation of its political opponents. In fact, the SPLC’s defining characteristic is to fundraise off of defamation.
The question also turns to media outlets as well.
Will they stop using this organization as an authoritative source?
Perhaps a turnaround is coming.
The New Yorker , for instance, recently ran a piece called “The Reckoning of Morris Dees and the Southern Poverty Law Center,” and acknowledged that the SPLC has shifted its focus from shedding light on actual, serious extremist groups to exaggerations for the purpose of money making.
And perhaps the media should be more skeptical of other similar groups and flawed studies about rising hate crime that simply fit a narrative they want to push.
As Robby Soave wrote in Reason:
When it comes to misleading hate crime data, the SPLC is far from the only offender. Many in the media have exaggerated a finding by the Anti-Defamation League that anti-Semitic hate has increased 57 percent under Trump. (Bomb threats made by an Israeli teenager were largely responsible for the perceived increase: anti-Semitic assaults actually decreased substantially.) The FBI’s hate crime data has also been widely mischaracterized .
Hopefully, tech giants and media outlets learn a lesson from the SPLC mess and stop using it to malign Americans as a whole.
Please follow and like us: 0"
Cartoon: Democrats Flying Leftward,trulyrightview.com,trulymain1,04-06-2019,2019,4,https://trulyrightview.com/2019/04/cartoon-democrats-flying-leftward/,This site uses Akismet to reduce spam. Learn how your comment data is processed . Subscribe To Truly Right View Via Email Enter your email address to subscribe to this blog and receive notifications of new posts by email. Email
"Trump, Newsom Clash Over Illegal Immigration as President Visits California Wall Construction",trulyrightview.com,trulymain1,04-06-2019,2019,4,https://trulyrightview.com/2019/04/trump-newsom-clash-over-illegal-immigration-as-president-visits-california-wall-construction/,"April 6th, 2019 | Add a Comment
President Donald Trump was greeted Friday by a friendly crowd of border security officials in California, the state where he has the most political opposition and which has declared itself a “sanctuary state.”
He also toured the site of some border wall construction there.
Trump was briefed by officials from the U.S. Border Patrol in the Calexico, California, station near the border with Mexico.
“We expect to have close to 400 miles [of wall] done within two years from now. That’s a lot,” Trump said. “We love California. But those people wanted us to build a wall, and we got it built, including wall in San Diego, which is pretty much completed. It’s had a tremendous impact. The wall has had a tremendous impact.”
Trump said the country is “full” and insisted the immigration asylum laws must be changed.
“We have a system that is full. It’s just full. … There’s nothing we can do about it,” the president said. “ … The system is full. When it’s full, there’s nothing you can do. You have to say, ‘I’m sorry. We can’t take you.’”
California Gov. Gavin Newsom criticized Trump’s call for changing the laws on asylum.
“Since our founding, this country has been a place of refuge—a safe haven for people fleeing tyranny, oppression, and violence,” Newsom said in a statement . “His words show a total disregard of the Constitution, our justice system, and what it means to be an American.”
Trump said the governor is out of touch with the security situation at the border.
“Gov. Newsom is honestly living in a different world, and that’s a very dangerous world he’s living in, and if he keeps living there, it’s lots of problems for the people of California. They don’t want that,” Trump said in response to a reporter’s question.
“They want to be secure. They want to be safe, and not only asylum, but many other things. … When you have an asylum situation where rough, tough people with criminal records are asking for asylum, it doesn’t work that way.”
Trump declared a national emergency after Congress failed to provide full funding for the border wall. California is among 20 states suing to block the emergency declaration.
While later speaking in front of the wall, the president described it as an “anti-climb” wall. The newly constructed wall is see-through, and some portions are 30 feet tall.
U.S. Customs and Border Protection engaged in more than 100,000 border enforcement actions in March, the most actions in a single month in more than a decade, according to a White House statement.
That represented a 516% increase from enforcement actions in March 2017. Of the actions in March, 64% involved unaccompanied illegal immigrant children and family units. In February, 75,000 migrants were apprehended or deemed inadmissible at the border.
Trump said he doesn’t want to shut down the border, but said it only “would take a day” to do so.
“We’re going to shut it down if we have to,” he said.
Please follow and like us: 0"
The Brexit Shambles Stumbles On,trulyrightview.com,trulymain1,04-06-2019,2019,4,https://trulyrightview.com/2019/04/the-brexit-shambles-stumbles-on/,"April 6th, 2019 | Add a Comment
On Wednesday, the House of Commons finally reached a majority on a Brexit issue, but only by one vote.
This wasn’t a government proposal; it was a parliamentary rebellion to prevent a “no deal exit” and to require an extension to the planned leave date.
The Conservative leader of the House of Commons, Andrea Leadsom, later wrote, “If these people had guns, we would be describing it as a military coup.”
The private member’s bill was introduced by former Labour minister Yvette Cooper and Conservative former minister Sir Oliver Letwin, and was rushed through at warp speed.
While laws normally take weeks, even months, to pass, this one took just six hours.
A brave minority in the House of Lords then succeeded in delaying its next stage, but it is still likely to get royal assent early next week.
This was a panic move designed to prevent Britain “falling off a cliff edge,” “facing the abyss,” or “crashing out,” as leaving on World Trade Organization terms is pejoratively referred to.
Yet this outcome only exists because Parliament planned it that way in its EU Withdrawal Bill passed in 2017. So, these MPs were legislating to save the nation from one of their own decisions.
The threat of leaving without a deal was intended as a bargaining chip to get the best terms from the EU—“no deal is better than a bad deal.” But the people who were most scared by it turned out to be British MPs and hence their rush to block it, not that their new bill means much as the EU can override U.K. law.
Indeed, as we reach the Brexit end game, there has been a complete role reversal with the EU now using the “no deal exit” date to threaten the U.K. Parliament into accepting Prime Minister Theresa May’s deal.
If a no-deal exit does happen, it will be by accident, as neither side wants it—although they may not be able to avoid it if they cannot arrange an alternative in time.
A group called the English Democrats claims that Britain has in fact already left the EU, as it says there was no legal basis in U.K. law for changing the original March 29 default exit date. It has taken it to the High Court and is waiting for the case to be heard.
Imagine the shock and utter chaos if it wins? Unlikely, but in order to change the April 12 leave date, MPs rushed to change the law, and this didn’t happen before the original March 29 date was moved. Instead, it was decided in Brussels by May and the EU.
The prime minister has likely never read U.S. President Donald Trump’s “The Art of the Deal,” for she is not a negotiator, but an administrator who seeks an orderly exit above all else. So orderly that it doesn’t appear to be much of an exit to most leavers. But that may have been “Remainer” May’s intention all along.
The prime minister is now looking to Labour support to get her expensive withdrawal agreement passed on a fourth attempt, but faces mass resignations if she concedes too much to extreme left-wing Labour leader Jeremy Corbyn.
And, even then, can her deal pass? Although the margin of defeat has reduced in each previous vote, from 230 to 149 to 58, it is still a very large gap to close.
The clamour now from many MPs is for a “confirmatory vote,” or a second referendum, as it used to be called. While EU Council President Donald Tusk is touting a flexible extension of a year’s delay to Brexit, or until a deal is passed.
The referendum was supposed to take sovereignty back from unelected bureaucrats in Brussels and return it to Parliament. Not an unreasonable request, and just imagine the reaction in the U.S. if NAFTA had been set up with law-making supremacy over Capitol Hill?
Yet, ever since the Brexit decision was declared nearly three years ago, most of this current crop of legislators have not wanted to take on that extra burden of responsibility.
The U.K. is facing a bizarre situation where the public votes to bring back powers to Parliament and its elected officials then vote to try to stop it from happening.
Please follow and like us: 0"
Chicago to Sue Smollett After He Refuses to Pay Investigation Costs,trulyrightview.com,trulymain1,04-06-2019,2019,4,https://trulyrightview.com/2019/04/chicago-to-sue-smollett-after-he-refuses-to-pay-investigation-costs/,"April 6th, 2019 | Add a Comment
The Chicago Department of Law said Thursday it will sue Jussie Smollett after it said the actor “refused to reimburse” the city for the cost of police overtime spent investigating his allegedly staged hate crime in January.
“The Law Department will file the suit in the near future. As part of this legal action, the Law Department will pursue the full measure of damages allowed under the ordinance,” Chicago Department of Law spokesperson Bill McCaffrey said in a statement to The Daily Caller News Foundation.
Chicago threatened to prosecute Smollett, 36, for making a false statement in a letter on March 28 to his attorneys if he didn’t pay the city $130,000 within seven days.
“[Y]ou made a police report in which you falsely claimed that two men had attacked you while yelling racial and homophobic slurs. The Chicago Police Department conducted an extensive investigation into this report,” the letter stated. “Over two dozen detectives and police officers participated in the investigation, ultimately spending weeks investigating the false claims, including a substantial number of overtime hours.” Smollett case takes another twist. City of Chicago sends letter demanding $130K in reimbursement for police overtime:
“Please submit a money order or certified cashier’s check payable to ‘City of Chicago’ … within seven days of the date of this letter.” pic.twitter.com/qQd1Iz0hJw
— Andrea Berry (@andreacberry) March 28, 2019
Chicago is following through on its threat. The Law Department said it will file its civil complaint in the Circuit Court of Cook County.
Smollett had faced 16 charges for allegedly filing a false police report claiming that two individuals attacked him on the street with a chemical substance and a noose.
Prosecutors abruptly dropped the “Empire” actor’s charges in late March, citing the actor’s prior community service and his agreement to forfeit his $10,000 bail to the city of Chicago.
Chicago Mayor Rahm Emanuel said the actor’s $10,000 bond “doesn’t even come close to what the city spent in resources” investigating Smollett’s alleged hoax.
Smollett’s community service consisted primarily of two days worth of volunteer service in March with the Rainbow PUSH Coalition, a nonprofit group Rev. Jesse Jackson Sr. founded.
Content created by The Daily Caller News Foundation is available without charge to any eligible news publisher that can provide a large audience. For licensing opportunities for this original content, email
Please follow and like us: 0"
40 Facts That Prove That America’s Moral Collapse Is Spinning Wildly Out Of Control,trulyrightview.com,trulymain1,04-06-2019,2019,4,https://trulyrightview.com/2019/04/40-facts-that-prove-that-americas-moral-collapse-is-spinning-wildly-out-of-control/,"April 6th, 2019 | Add a Comment
According to a brand new survey that was just conducted by the Pew Research Center , 77 percent of all Americans are either “very worried” or “fairly worried” about America’s moral health. Of course the truth is that we should all be deeply concerned, because we can see evidence of the cancerous moral decay that is eating away at the foundations of our society all around us. In life, each one of us gets to make choices, and some of those choices can lead to very bad outcomes. We all have old friends that “got on the wrong path”, and their lives ended up becoming cautionary tales. Well, the same principle applies to nations as a whole. America has been given very clear choices between good and evil, life and death, blessings and curses over and over again, and we have consistently made the wrong choices. If we stay on this road, there is only one result that will be possible.
As long as we are drawing breath, there is always an opportunity to turn things around . That is true for individuals, and it is also true for our entire nation. But if we continue running toward evil, it is only a matter of time before exceedingly painful consequences overtake us.
The following are 40 facts that prove that America’s moral collapse is spinning wildly out of control…
#1 America has killed more than 60 million children since Roe v. Wade was decided in 1973. The federal government endorses this activity by heavily funding the country’s leading abortion provider, and after that abortion provider harvests the organs of the dead children, the federal government also heavily funds the research that is conducted on those harvested organs.
#2 According to a Quinnipiac University poll from last year, 63 percent of all Americans want to keep Roe v. Wade in place.
#3 America is a global leader in sexual depravity. If you doubt this, just check out what is going on in Cleveland at the end of this month.
#4 Americans are now more likely to die from an opioid overdose than they are from a car accident.
#5 In the city of Baltimore, approximately one out of every four babies is born as an opioid addict.
#6 Overdosing on drugs has now become the leading cause of death for Americans under the age of 50.
#7 McDonalds feeds approximately 70 million people a day globally. Pornhub gets more than 78 million visits a day.
#8 The teen birth rate in the United States is higher “than in any other industrialized country in the world” .
#9 According to the CDC , approximately 110 million Americans have a sexually-transmitted disease right now.
#10 The CDC also tells us that there are approximately 20 million new sexually transmitted disease cases in the U.S. every single year.
#11 The number of married couples with children in the U.S. just reached a 56 year low .
#12 According to the United Nations Population Fund, 40 percent of all births in the U.S. now happen outside of marriage. But if you go back to 1970, that figure was sitting at just 10 percent.
#13 At this point, approximately one out of every three children in the United States lives in a home without a father.
#14 Approximately one-fourth of the entire global prison population is in the United States.
#15 By the time an American child reaches the age of 18, that child will have seen approximately 40,000 murders on television.
#16 According to a study conducted by the Mayo Clinic, nearly 70 percent of all Americans are on at least one prescription drug. An astounding 20 percent of all Americans are on at least five prescription drugs.
#17 According to the Centers for Disease Control and Prevention, doctors in the United States write more than 250 million prescriptions for antidepressants each year.
#18 Over half a million people are homeless in the United States right now, but more cities than ever are passing laws making it illegal to feed them .
#19 One recent study found that the average American spends 86 hours a month on a cell phone.
#20 A different study found that one-third of all American teenagers haven’t read a single book in the past year .
#21 Americans are obsessed with material things and are willing to go deep into debt to get what they want. At this point, 480 million credit cards are in circulation in this country. That number has risen by nearly 13 percent since 2015.
#22 37 million credit card accounts in the U.S. are “seriously delinquent” at this moment.
#23 According to a study conducted by the Centers for Disease Control and Prevention, approximately two-thirds of all Americans in the 15 to 24-year-old age bracket have engaged in oral sex.
#24 It has been reported that one out of every four teen girls in the U.S. has at least one sexually transmitted disease.
#25 It has been estimated that 30 percent of all Internet traffic now goes to adult websites.
#26 According to the Pentagon, 71 percent of our young adults are ineligible to serve in the U.S. military because they are either too dumb, too fat or have a criminal background.
#27 The city of San Francisco handed out a total of 5.8 million free syringes to drug addicts in 2018.
#28 During one seven day stretch last summer, a total of 16,000 official complaints were submitted to the city of San Francisco about piles of human feces littering the streets.
#29 When you include unfunded liabilities, the true size of our national debt is 222 trillion dollars . What we are doing to future generations of Americans is beyond criminal.
#30 The suicide rate in the United States is up 34 percent since the year 2000.
#31 Suicide is now the second leading cause of death for Americans from age 15 to age 24.
#32 We are literally destroying the planet that we have been given. It is being projected that the total amount of plastic in the oceans of the world will exceed the total weight of all fish by the year 2050 .
#33 There are more than 850,000 registered sex offenders in the United States today.
#34 The number of American babies killed by abortion each year is roughly equal to the number of U.S. military deaths that have occurred in all of the wars that the United States has ever been involved in combined.
#35 About one-third of all American women will have had an abortion by the age of 45.
#36 Approximately 3,000 Americans lost their lives as a result of the destruction of the World Trade Center towers on 9/11 . Every single day, more than 3,000 American babies are killed by abortion when you include all forms of abortion.
#37 One very shocking study found that 86 percent of all abortions are done for the sake of convenience.
#38 An average of more than 100 churches are dying in the United States every single week .
#39 Only about 27 percent of all U.S. Millennials currently attend church on a regular basis.
#40 The number of Americans with “no religion” has increased by 266 percent over the last three decades.
About the author: Michael Snyder is a nationally-syndicated writer, media personality and political activist. He is the author of four books including Get Prepared Now , The Beginning Of The End and Living A Life That Really Matters . His articles are originally published on The Economic Collapse Blog , End Of The American Dream and The Most Important News . From there, his articles are republished on dozens of other prominent websites. If you would like to republish his articles, please feel free to do so. The more people that see this information the better, and we need to wake more people up while there is still time.
Please follow and like us: 0"
Michelle Wolf Attacks Trump: He Doesn’t Have a ‘Big Enough Spine’ to Go to White House Correspondents’ Dinner,trulyrightview.com,trulymain1,04-06-2019,2019,4,https://trulyrightview.com/2019/04/michelle-wolf-attacks-trump-he-doesnt-have-a-big-enough-spine-to-go-to-white-house-correspondents-dinner/,"April 6th, 2019 | Add a Comment
Comedian Michelle Wolf, who made headlines last year for mocking White House press secretary Sarah Sanders’ looks at the White House Correspondents’ Dinner (WHCD), declared that President Donald Trump won’t go to the dinner because he’s afraid.
Please follow and like us: 0"
