title, publication, authors, date, year, month, url, content
“The Essence of Being Palestinian”: What the Great March of Return is Really About,dissidentvoice.org,Ramzy Baroud,04-03-2019,2019,4,https://dissidentvoice.org/2019/04/the-essence-of-being-palestinian-what-the-great-march-of-return-is-really-about/,"“The Essence of Being Palestinian”: What the Great March of Return is Really About by Ramzy Baroud / April 2nd, 2019
The aims of the Great March of Return protests, which began in Gaza on March 30, 2018 are to put an end to the suffocating Israeli siege and implementing the Right of Return for Palestinian refugees who were expelled from their homes and towns in historic Palestine 70 years earlier.
But there is much more to the March of Return than a few demands, especially bearing in mind the high human cost associated with it.
According to Gaza’s Ministry of Health , over 250 people have been killed and 6,500 wounded, including children, medics and journalists.
Aside from the disproportionately covered ‘flaming kites’ and youth symbolically cutting through the metal fences that have besieged them for many years, the March has been largely non-violent. Despite this, Israel has killed and maimed protesters with impunity.
A UN human rights commission of inquiry found last month that Israel may have committed war crimes against protesters, resulting in the killing of 189 Palestinians within the period March 30 and December 31, 2018.
The inquiry found “reasonable grounds to believe that Israeli snipers shot at children, medics and journalists, even though they were clearly recognizable as such,” the investigators concluded as reported by BBC online.
Many in the media, however, still do not understand what the Great March of Return really means for Palestinians.
A cynically titled report in the Washington Post attempted to offer an answer. The article, “Gazans have paid in blood for a year of protests. Now many wonder what it was for,” selectively quoted wounded Palestinians who, supposedly, feel that their sacrifices were in vain.
Aside from providing the Israeli military with a platform to blame the Hamas Movement for the year-long march, the long report ended with these two quotes:
The March of Return “achieved nothing,” according to one injured Palestinian.
“The only thing I can find is that it made people pay attention,” said another.
If the Washington Post paid attention, it would have realized that the mood among Palestinians is neither cynical nor despairing.
The Post should have wondered: if the march ‘achieved nothing’, why were Gazans still protesting , and the popular and inclusive nature of the March has not been compromised?
“The Right of Return is more than a political position,” said Sabreen al-Najjar, the mother of young Palestinian medic, Razan, who, on June 1, 2018, was fatally shot by the Israeli army while trying to help wounded Palestinian protesters. It is “more than a principle: wrapped up in it, and reflected in literature and art and music, is the essence of what it means to be Palestinian. It is in our blood.”
Indeed, what is the ‘Great March of Return’ but a people attempting to reclaim their role, and be recognized and heard in the struggle for the liberation of Palestine?
What is largely missing from the discussion on Gaza is the collective psychology behind this kind of mobilization, and why it is essential for hundreds of thousands of besieged people to rediscover their power and understand their true position, not as hapless victims, but as agents of change in their society.
The narrow reading, or the misrepresentation of the March of Return, speaks volumes about the overall underestimation of the role of the Palestinian people in their struggle for freedom, justice and national liberation, extending for a century.
The story of Palestine is the story of the Palestinian people, for they are the victims of oppression and the main channel of resistance, starting with the Nakba – the creation of Israel on the ruins of Palestinian towns and villages in 1948. Had Palestinians not resisted, their story would have concluded then, and they, too, would have disappeared.
Those who admonish Palestinian resistance or, like the Post, fail to understand the underlying value of popular movement and sacrifices, have little understanding of the psychological ramifications of resistance – the sense of collective empowerment and hope which spreads amongst the people. In his introduction to Frantz Fanon’s Wretched of the Earth , Jean-Paul Sartre describes resistance, as it was passionately vindicated by Fanon, as a process through which “a man is re-creating himself.”
For 70 years, Palestinians have embarked on that journey of the re-creation of the self. They have resisted, and their resistance in all of its forms has molded a sense of collective unity, despite the numerous divisions that were erected amongst the people.
The March of Return is the latest manifestation of the ongoing Palestinian resistance.
It is obvious that elitist interpretations of Palestine have failed – Oslo proved a worthless exercise in empty clichés, aimed at sustaining American political dominance in Palestine as well as in the rest of the Middle East.
But the signing of the Oslo Accord in 1993 shattered the relative cohesiveness of the Palestinian discourse, thus weakening and dividing the Palestinian people.
In the Israeli Zionist narrative, Palestinians are depicted as drifting lunatics, an inconvenience that hinders the path of progress – a description that regularly defined the relationship between every western colonial power and the colonized, resisting natives.
Within some Israeli political and academic circles, Palestinians merely ‘existed’ to be ‘cleansed’, to make room for a different, more deserving people. From the Zionist perspective, the ‘existence’ of the natives is meant to be temporary. “We must expel Arabs and take their place,” wrote Israel’s founding father, David Ben Gurion.
Assigning the roles of dislocated, disinherited and nomadic to the Palestinian people, without consideration for the ethical and political implications of such a perception, has erroneously presented Palestinians as a docile and submissive collective.
Hence, it is imperative that we develop a clearer understanding of the layered meanings behind the Great March of Return. Hundreds of thousands of Palestinians in Gaza did not risk life and limb over the last year simply because they required urgent medicine and food supplies.
Palestinians did so because they understand their centrality in their struggle. Their protests are a collective statement, a cry for justice, an ultimate reclamation of their narrative as a people – still standing, still powerful and still hopeful after 70 years of Nakba, 50 years of military occupation and 12 years of unrelenting siege."
Nominated IG Hillary Mutyambai Gets Nod From Parliament -,www.kahawatungu.com,Merxcine Cush,04-03-2019,2019,4,https://www.kahawatungu.com/2019/04/03/nominated-ig-hillary-mutyambai-parliament/,"Nominated IG Hillary Mutyambai Gets Nod From Parliament by April 3, 2019, 3:07 PM 109 Views VIEWS Hillary Mutyambai. [Courtesy]
Members of parliament have approved the nomination of Hillary Mutyambai as the new Inspector General of police.
The intelligence officer replaces Joseph Boinnet who is set to take up a Chief Administrative Secretary (CAS) role in the Ministry of Tourism. The legislators urged him to prioritize ending extrajudicial killings.
Mutyambai said he will tame rogue police officers and perpetrators of extrajudicial killings.
“I will be practical in dealing with this. Many have come before me, found corruption and other vices within the service, and left. I will make a difference through leadership by integrity,” he told the lawmakers.
He also pledged to work closely with the Independent Police Oversight Authority (Ipoa) and the Internal Affairs Unit to help identify the rogue officers. Mutyambai promised to ensure full implementation of the National Police Management system and transform every police station into a service centre. “I will engage the National Police Service Commission (NPSC) and Salaries and Remuneration Commission (SRC) to review the rates for house allowance for police,” he said.
Email your news TIPS to or WhatsApp +254708677607. You can also find us on Telegram through www.t.me/kahawatungu Newsletter Want more stuff like this? Get the best viral stories straight into your inbox!
Email address: Leave this field empty if you're human: Don't worry, we don't spam See more "
2 Minutes and Counting | The Nation,www.thenation.com,Oliver Stone,04-03-2019,2019,4,https://www.thenation.com/article/untold-history-of-the-united-states-rerelease/,"2 Minutes and Counting 2 Minutes and Counting Crises that seemed contained not long ago have now spiraled out of control—and the prospects for resolving them peacefully look depressingly bleak. sms Iranian demonstrators burn a picture of US President Donald Trump during a protest in front of the former US Embassy in Tehran on May 9, 2018, in response to his decision to pull out of the Iran nuclear deal. (AP Photo / Vahid Sale Ready to fight back? Sign up for Take Action Now and get three actions in your inbox every week. You will receive occasional promotional offers for programs that support The Nation’s journalism. You can read our Privacy Policy here. Thank you for signing up. For more from The Nation , check out our latest issue . Subscribe now for as little as $2 a month! Support Progressive Journalism The Nation is reader supported: Chip in $10 or more to help us continue to write about the issues that matter. Fight Back! Sign up for Take Action Now and we’ll send you three meaningful actions you can take each week. You will receive occasional promotional offers for programs that support The Nation’s journalism. You can read our Privacy Policy here. Thank you for signing up. For more from The Nation , check out our latest issue . Travel With The Nation Be the first to hear about Nation Travels destinations, and explore the world with kindred spirits. Sign up for our Wine Club today. Did you know you can support The Nation by drinking wine?
It’s terrifying to contemplate how much more dangerous the world has become over the past six years. Things seemed precarious enough in late 2012, when we published our book, The Untold History of the United States , and began airing our 10-hour Showtime documentary. The situation seemed dire, but not desperate. Barack Obama, a disappointing though somewhat restrained proponent of American empire compared to his neocon predecessors, was about to be elected to a second term, having tamped down the worst excesses of the Bush-Cheney era. The United States had slowed rendition and repudiated torture, withdrawn troops from Iraq, negotiated a nuclear deal with Iran, pardoned Chelsea Manning, normalized relations with Cuba, and was reducing its military footprint in Afghanistan with complete withdrawal promised for 2014. Al Qaeda was on the run following bin Laden’s assassination and ISIS had yet to emerge. And the Bulletin of the Atomic Scientists ’ Doomsday Clock stood at five minutes before midnight, which was sobering but significantly further from Armageddon than many times before. Ad Policy
Things, however, were far from rosy. Warnings about climate change had grown more urgent. NATO’s unabated expansion to Russia’s doorstep and extension of US missile defense in Eastern Europe and the United States’ Asia “pivot” had begun to poison relations with Russia and China. In Syria, Obama’s covert Timber-Sycamore program had breathed life into a moribund insurgency, which, combined with Assad’s brutal response, had left tens of thousands dead and displaced. In Obama’s final year in office, the United States dropped at least 26,172 tons of bombs in seven predominantly Muslim countries and US special forces operated in 138 countries. Obama authorized almost 10 times as many drone strikes as Bush, outspent Bush on the military, brokered far more arms sales overseas, and set new standards for secrecy and prosecution of whistle-blowers.
Now, more than six years later, as we’re about to issue the updated edition of Untold History , with a new chapter covering 2012 through January 2019, we’ve taken pause to reflect on how the world has devolved from dire to truly desperate. The crises that seemed contained or containable in late 2012 have now spiraled out of control, and the prospects for resolving them peacefully look depressingly bleak. Related Article The End of Our World Order Is Imminent Alfred McCoy
Yet the nightmare of the first two years–plus of the Trump presidency—marked by increased drone strikes, bombing levels, and defense spending combined with bigotry, mendacity, venality, and corruption at home—makes us long for the days of Obama. But it’s Trump’s nuclear and environmental recklessness that keeps us up at night and prompted us to call the new chapter “How the Unthinkable Became Thinkable Again.” In January 2018, the experts at the Bulletin of the Atomic Scientists moved the hands of the Doomsday Clock to two minutes before midnight, where it had stood during the darkest days of the Cold War, from 1953 to 1960. The latest move of the hands was precipitated by the recklessness in Trump’s nuclear thinking and the deepening crisis over Korea. Trump wondered aloud about the point of having nuclear weapons if he couldn’t use them. His answer was to make them more usable, which he did with his new Nuclear Posture Review (NPR), the first since Obama’s 2010 NPR, which had reduced the role of nuclear weapons in the US defense posture. The 2018 NPR significantly elevated their role, permitting use in response to vaguely defined “extreme circumstances,” such as cyberattacks or attacks on the infrastructure of both the United States and its “allies and partners.” The review doubled down on Obama’s unconscionable 30-year trillion-dollar modernization of all parts of the nuclear arsenal. The actual cost looks to be closer to $1.7 trillion and climbing. To make matters worse, all eight other nuclear powers are undertaking their own modernizations, though on a far more modest scale. Russia, it should be noted, actually cut its defense spending this past year.
Just two weeks earlier, the new National Defense Strategy identified China and Russia, not international terrorism, as the nation’s top security threats, officially burying the short-lived fantasy of a unipolar world that neocon theorist Charles Krauthammer had triumphantly proclaimed in 1990 and then performed last rites over in 2006, following the debacles in Afghanistan and Iraq. Acting like a hegemon, the United States, starting in 1999, took advantage of Russian weakness and broke its promise not to expand NATO, eventually adding 13 countries, the last of which was Montenegro, in 2017. When Bush announced plans to incorporate Georgia and Ukraine, Putin drew the line. Following the US-backed Ukrainian coup, he took back Crimea and made clear that there are limits to his toleration of NATO expansion. In his March 1, 2018, Presidential Address to the Federal Assembly, he went further, throwing down the gauntlet to the United States. Russia, he acknowledged, had been on the defensive since the Soviet Union collapsed, having lost substantial amounts of its territory, population, GDP, industrial potential, and military capability. It depended on the IMF and World Bank for survival. The United States ignored its appeals not to abrogate the ABM Treaty in 2002 and expanded its global missile-defense system, leaving Russia vulnerable to a US attack. A 2006 article in Foreign Affairs contending that neither Russia or China could even retaliate against a US first strike “sent heads spinning” in Russia, The Washington Post reported, “with visions of Dr. Strangelove.”
But now, in March 2018, Putin was declaring that the US effort had failed. He unveiled the existence of five new nuclear weapons, all of which could circumvent US missile-defense systems. He concluded defiantly, “I hope everything that has been said today will sober any potential aggressor,” adding, “No one listened to us. Listen to us now.” Independent Russian military analyst Aleksandr Golts said that all the weapons experts he had spoken to were “in shock, as was I.” Related Article Planet Earth Is Doomed. How Do I Go On? Liza Featherstone
The crises in Ukraine and Syria and the NATO expansion in Eastern Europe and the Baltics threatened to erupt into armed conflicts. Though liberal media and many Democrats denounced Trump as Putin’s patsy, US bombing of Syria, sale of lethal arms to Ukraine, pressure on Angela Merkel to disavow the Nord Stream 2 pipeline, ouster of dozens of Russian diplomats, and attempts to overthrow Putin ally Maduro in Venezuela had actually ratcheted up tensions following Obama’s departure. These conflicts, combined with the largely hypocritical and hyperbolic outrage over Russian meddling in the 2016 US presidential elections, had brought relations between the two countries that possessed more than 90 percent of the world’s nuclear weapons to their lowest point since 1962. And when things looked like they couldn’t get any worse, Trump, goaded by foreign-policy hawks John Bolton and Mike Pompeo, announced US withdrawal from the Intermediate Range Nuclear Forces Treaty—a treaty that Ambassador to Russia Jon Huntsman had described as “probably the most successful treaty in [the] history of arms control.” If that wasn’t enough of a blow to nuclear-arms control, Trump clearly signaled that he had no intention of extending the New START Treaty beyond its February 2021 expiration date—threatening to plunge the world back into a 1980s-style nuclear-arms race in which the US, the USSR, and their allies brandished nuclear arsenals with close to 70,000 weapons and a destructive capability equal to 1.5 million Hiroshima bombs. Current Issue View our current issue
Relations between the United States and China have also taken a dangerous turn for the worse as China bristles at US containment policy and responds with an increasingly hard-line stance in the East and South China Seas, including a buildup of military fortifications on its man-made islands. Trump’s trade wars and the US Navy’s “freedom-of-navigation” operations in those contested waterways have produced confrontations that threaten to spiral out of control. These heightened tensions have probably contributed to North Korea’s increasing defiance in response to unrealistic US demands for “denuclearization.” It was barely a year ago that the two countries were on the verge of war. The world quaked until South Korean President Moon Jae-in managed to bring both sides to the bargaining table. But the talks have again broken down, and the return to open hostilities seems a real and frightening possibility.
Infuriating not only Russia and China but also European US allies, Trump also pulled the United States out of the six-party nuclear deal with Iran—a deal that was working in the US and its allies’ interest and blocking Iran’s path to developing nuclear weapons. Talk of war with Iran, cheered on by Israel’s right-wing Netanyahu government, is again being heard in Washington.
And on top of potential United States confrontations with Russia, China, North Korea, and Iran, the dangerous standoff between nuclear-armed India and Pakistan over Kashmir was just reignited by attacks on Indian forces by Pakistani-linked terrorists. India and Pakistan bombed each other’s forces, and the pressure on both governments to escalate remains high.
On top of this, we have the rapid and accelerating drift toward planetary disaster exacerbated by the climate change–denying troglodytes in the Trump administration.
So when we step back and carefully examine in the updated edition of our book what has happened over the past six-plus years, we see a world hurtling blindly toward disaster. In 1942, at a very different time in history, Franklin Roosevelt discussed a postwar world in which the United States, Russia, China, and Britain would work together to ensure peace and prosperity across the planet. Vice President Henry Wallace had an equally compelling democratic vision for creating a peaceful and more equitable, nuclear-free world. Such leaders who privilege the interests of the planet above those of military and financial elites have never been more desperately needed, but, tragically, never have they been more absent.
Oliver Stone Oliver Stone is an Academy Award-winning director, producer, and screenwriter. His films include Untold History , Scarface , Platoon , Wall Street , JFK , and Natural Born Killers .
Peter Kuznick Peter Kuznick is Professor of History and Director of the Nuclear Studies Institute at American University.
 (4) "
Waco Biker Prosecutions Over After Nearly Four Years; All Remaining Charges Dropped - Hit & Run : Reason.com,reason.com,gaoxiaen,04-03-2019,2019,4,https://reason.com/blog/2019/04/02/waco-biker-prosecutions-over-after-nearl#comment_7743417,Eat shit and die in your cage. We wanna get loaded. https://www.youtube.com/watch?v=MnGzl-OEyGE
Waco Biker Prosecutions Over After Nearly Four Years; All Remaining Charges Dropped - Hit & Run : Reason.com,reason.com,gaoxiaen,04-03-2019,2019,4,https://reason.com/blog/2019/04/02/waco-biker-prosecutions-over-after-nearl#comment_7743419,As if alligator wrestling wasn't enough.
Waco Biker Prosecutions Over After Nearly Four Years; All Remaining Charges Dropped - Hit & Run : Reason.com,reason.com,//,04-03-2019,2019,4,https://reason.com/blog/2019/04/02/waco-biker-prosecutions-over-after-nearl#comment_7743423,"I am getting $100 to $130 consistently by wearing down facebook. i was jobless 2 years earlier , however now i have a really extraordinary occupation with which i make my own specific pay and that is adequate for me to meet my expences. I am really appreciative to God and my director. In case you have to make your life straightforward with this pay like me , you just mark on facebook and Click on big button thank you…
c­h­e­c­k t­h­i­s l­i­n-k www.Geosalary.com"
Waco Biker Prosecutions Over After Nearly Four Years; All Remaining Charges Dropped - Hit & Run : Reason.com,reason.com,gaoxiaen,04-03-2019,2019,4,https://reason.com/blog/2019/04/02/waco-biker-prosecutions-over-after-nearl#comment_7743421,+1 Chicago
Kushner working to increase legal immigration: report,thehill.com,Michael Burke,04-03-2019,2019,4,https://thehill.com/homenews/administration/437091-kushner-working-to-increase-legal-immigration-report,"
Politico , citing four people involved in discussions, reported Wednesday that Kushner is developing a plan that would increase the number of low- and high-skilled workers allowed to enter the country each year. ADVERTISEMENT
Development of the proposal reportedly began in January, when Kushner began meeting with dozens of advocacy groups. Talks have since continued among a four-person group within the White House, led by Kushner, and a proposal could be submitted to Congress by this summer, according to Politico.
The news outlet also noted that President Trump Donald John Trump Tim Ryan expected to announce bid for presidency this week: report Kushner's security clearance was denied due to concerns of foreign influence: report Morgan Ortagus named as new State Dept spokeswoman MORE personally tasked Kushner with coming up with a plan on legal immigration.
The plan would need to be approved by Stephen Miller, Politico noted, adding that the White House senior adviser is especially hawkish on immigration and has previously worked to reduce legal immigration.
Trump said during his State of the Union address earlier this year that he wanted legal immigration ""in the largest numbers ever,"" Politico added.
News of the policy push comes as Trump has continued to take a hard stance on immigration, threatening in recent days to close off the border entirely.
Trump, citing a crisis at the border, said last week that he would consider shuttering the border. He has continued to make that threat this week, telling reporters on Tuesday in the Oval Office that he would ""100 percent"" close the border if Congress doesn't pass stricter immigration laws.
However, with Republicans warning that closing the border could have devastating impacts on the economy, Trump appeared to pull back from the threat on Tuesday evening. The president claimed during remarks at the National Republican Congressional Committee's annual spring dinner that Mexico was now cooperating in apprehending migrants before they can reach the U.S. border. "
Most voters in new poll say Trump can't be trusted on health care,thehill.com,Michael Burke,04-03-2019,2019,4,https://thehill.com/homenews/administration/437087-most-voters-in-new-poll-say-trump-cant-be-trusted-on-health-care,"Most voters in new poll say Trump can't be trusted on health care By Michael Burke - 04/03/19 07:20 AM EDT
The majority of voters in a new survey says they don't trust President Trump Donald John Trump Groups ask judge to halt border wall construction Trump on Barbara Bush criticism: 'Look what I did to her sons' Man charged for throwing water balloons at Trump crowd: 'I did what I had to do' MORE on health care.
The Politico–Morning Consult poll released Wednesday found that 59 percent of voters said they don't have much or any trust at all in the president on health care.
The poll also found that a plurality of voters support the Affordable Care Act, also known as ObamaCare. Almost half of voters, 47 percent, said they approve of the health care law, compared to 41 percent who said they disapprove of it. ADVERTISEMENT
Additionally, 45 percent of voters said they trust Democrats more than Republicans in Congress on health care, while 35 percent said they have more trust in Republicans.
""As health care is pushed to the forefront of the 2020 agenda, our polling suggests President Trump may struggle to attract voters with his promise of a new plan,” Tyler Sinclair, Morning Consult’s vice president, told Politico.
The findings come after the Trump administration last week called for the entirety of the Affordable Care Act to be struck down. Trump pledged that Republicans would become the ""party of health care"" and said the GOP would come up with a “far better” health care proposal than ObamaCare.
However, Senate Majority Leader Mitch McConnell (R-Ky.) said he told Trump earlier this week that the Senate would not work on a comprehensive health care package ahead of the 2020 elections.
“I made clear to him that we were not going to be doing that in the Senate,” McConnell said he told the president. “He did say, as he later tweeted, that he accepted that and he would be developing a plan that he would take to the American people during the 2020 campaign.”
Trump said Monday night that Republicans were developing a health care plan and that a vote will be taken following next year's elections."
Church or museum,international.la-croix.com,Dominique Greiner,04-03-2019,2019,4,https://international.la-croix.com/news/church-or-museum/9808,"
Pope Francis' apostolic exhortation, Christus Vivit , was published on April 2.
Archbishop Georges Pontier opened the French bishops' conference meeting at Lourdes this week with the observation that the ""Church (is) in trouble"" before moving on to speak of economic and social concerns both at a national and European level.
Responding to the turmoil experienced by many members of the faithful, he concluded his speech by explaining the sources of his hope. In a period of crisis, the faith is a sure guide, he said.
In his post-synodal apostolic exhortation, Christus Vivit , published on Tuesday, Pope Francis offers his own reasons for hope.
Reflecting on the conclusions of last autumn's Synod assembly on youth, the pope specifically designates young people as a resource ""to help the Church to remain young.""
He says this is important at a time when there are those who prefer rigid frameworks and ready-made answers to creativity and risk taking. These people help ""make (the Church) grow old, encase her in the past, hold her back or keep her at a standstill,"" the pope warns.
On the other hand, Francis notes that there are others who want the Church to show signs of being modern by conforming to the prevailing mores of our age without recognizing its own differences.
But a youthful Church, for the pope, is one that allows itself to be renewed by the message entrusted to it and is open to challenges to remain faithful.
Young people can therefore assist the Church through their words, criticisms and initiatives.
""They can stop (the Church) from becoming corrupt; they can keep her moving forward, prevent her from being proud and sectarian, help her to be poorer and to bear better witness, to take the side of the poor and the outcast, to fight for justice and humbly to let herself be challenged,"" Pope Francis suggests.
And he voices the conviction that young people are precious because they prevent the Church from ""becoming a museum"". "
Frenchman named Vatican's new liaison with the 'Lefebvrists',international.la-croix.com,Nicolas SenÃ¨ze,04-03-2019,2019,4,https://international.la-croix.com/news/frenchman-named-vaticans-new-liaison-with-the-lefebvrists/9810,"Religion Frenchman named Vatican's new liaison with the 'Lefebvrists' Msgr. Patrick Descourtieux, official at the Congregation for the Doctrine of the Faith, will now be responsible for relations with Catholic traditionalists Nicolas Senèze Mail This Article
Pope Francis has appointed a French priest as head of the section of the Congregation for the Doctrine of the Faith (CDF) that is now responsible for relations with Catholic traditionalists. (Photo by ALESSIA GIULIANI/CPP/CIRIC)
Pope Francis has appointed Msgr. Patrick Descourtieux, a French official at the Congregation for the Doctrine of the Faith (CDF), to oversee the Vatican's relations with Catholic traditionalists. These include members of the Society of St. Pius X (SSPX or ""Lefebvrists""), an anti-Vatican II clerical group founded by the late Archbishop Marcel Lefebvre.
The move was announced on March 30. It comes less than two months after the pope suppressed the Pontifical Commission ""Ecclesia Dei,"" which John Paul II created in 1988 to deal with followers of the late schismatic Archbishop Lefebvre.
Msgr. Descourtieux, 61, spent the past ten years working at the now defunct commission. He succeeds Archbishop Guido Pozzo, former head of ""Ecclesia Dei"", as the Vatican's liaison with the ""Lefebvrists"" and other traditionalist groups.
Descourtieux was ordained for the Archdiocese of Paris in 1986 and spent his first three years working in a parish in the city. In 1989, he was sent to Rome and worked for ten years in the French-speaking section of the Vatican's Secretariat of State.
During this period, he was also the organist at the principal French national church in Rome, Saint Louis des Français.
After finishing his service at the Secretariat of State in 1999 Msgr. Descourtieux was named rector of the Santa Trinità dei Monti, the Rome titular church of Cardinal Philippe Barbarin of Lyon and location of a prestigious French girl's school. During his seven years as rector, he also taught at the Augustinianum, the Pontifical Institute for Patristics.
After the female religious order in charge of the Trinità dei Monti institute was replaced by men religious from the Jerusalem Fraternity (and now the Emmanuel Community), Msgr. Descourtieux returned to Paris in 2008 where served as a chaplain at the Cathedral of Notre Dame.
During this time also taught patristics at the Notre Dame Faculty of the Cathedral College. Traditionalists satisfied
Traditionalist circles have welcomed Msgr. Descourtieux's new appointment, noting he has a good understanding of pre-Vatican II liturgy.
They say he is ready to listen to those faithful who desire to celebrate Mass according to the Tridentine rite.
In Paris, Descourtieux was one of the diocesan priests delegated to celebrate the in the Old Rite.
In an opinion piece published in L'Homme Nouveau magazine, Jacques Bégué, who writes on the Society of St Pius X, also characterized the appointment as a ""favorable sign.""
""Msgr. Descourtieux has always tried to help all traditionalist groups, but he has developed particularly close links with various representatives of the SSPX, links that are all the more relaxed and confident since he was well known for his 'openness' in managing the (SSPX's) file,"" Bégué wrote. Ecclesia Dei abolished
The ""Ecclesia Dei"" Commission was launched in 1988 after Archbishop Lefebvre caused a schism. It was a way of reaching out to traditionalists who wished to stay faithful to Rome.
One of the commission's main tasks these past 30 years was to facilitate dialogue with the Society of St. Pius X, which has its headquarters in Ecône, Switzerland.
Several traditionalist websites have claimed that the SSPX actually wanted the commission to be abolished so it could conduct its dialogue directly with the CDF.
Will discussions between Rome and Ecône once again center on doctrinal issues as a result of these changes?
Until now, Pope Francis has chosen a much more pragmatic and pastoral approach. "
