title, publication, authors, date, year, month, url, content
Nicolás Maduro Venezuelan Opposition Push to Oust Socialist Leader | National Review,www.nationalreview.com,Jim Geraghty,04-30-2019,2019,4,https://www.nationalreview.com/the-morning-jolt/venezuelan-opposition-push-to-oust-nicolas-maduro/,"Follow Jim Geraghty on Twitter April 30, 2019 10:31 AM Venezuela’s President Nicolas Maduro attends a gathering in support of his government in Caracas, Venezuela, February 7, 2019. (Carlos Barria/REUTERS) Making the click-through worthwhile: An uprising in Venezuela, a reminder that fear has been a powerful force in shaping American politics and culture well before 9/11, Joe Biden gets a big polling boost against his Democratic rivals, and the NRA Board of Directors meets for nine hours but doesn’t want to tell anyone what was discussed. The Push to Topple Maduro Appears to Have Begun Heads up, the situation Venezuela could get even more volatile quickly : “Venezuelan opposition leader Juan Guaidó took to the streets with activist Leopoldo Lopez and a small contingent of heavily armed troops early Tuesday in a bold and risky call for the military to rise up and oust socialist leader Nicolas Maduro.” Sometimes when the people rise up against an autocratic and brutal regime, you get the end of Nicolae Ceaușescu in Romania; sometimes you get Tiananmen Square. Let’s pray for the former. Gordon Chang predicts , “Maduro will fall today if soldiers don’t follow orders.” Good luck, Venezuelans. You deserve better than the awful Socialist-kleptoracy you’ve had forced upon you; if this uprising works out, better days are ahead. Fear Showed Up at Our Doorstep a Long Time Ago David Brooks, writing this morning in The New York Times : I wonder if we’ve fully grasped how fear pervades our society and sets the emotional tone for our politics. When historians define this era they may well see it above all else as a time defined by fear. The era began on Sept. 11, 2001, a moment when a nation that had once seemed invulnerable suddenly felt tremendously unsafe. In the years since, the shootings have been a series of bloody strikes out of the blue. Really? Two years before 9/11 was the Columbine shootings. The same year, EgyptAir flight 990 out of New York City crashed into the Atlantic Ocean with a calm co-pilot at the controls. John F. Kennedy and his wife died in a plane crash the same year; the following year the U.S.S. Cole was bombed. I really dislike the interpretation of history that views the 1990s as the happy times interrupted by the 9/11 attacks on George W. Bush’s watch. As I discuss in my forthcoming book — ominous foreshadowing, watch this space — there was a real darkness to the zeitgeist of the 1990s. A lot of Clinton-aligned political and cultural voices like to paint that decade as a big national party, a rollicking cavalcade of dot-com profits, harmless presidential sex scandals and wildly embarrassing dance crazes. Look a little closer and you see plenty of ill omens, and it feels utterly bizarre to see a period you lived through get so edited and airbrushed in modern reinterpretations. In the early 1990s, we found out that some guy in Milwaukee had been eating people for more than a decade. In 1997, Heaven’s Gate cult committed mass suicide with the arrival of the Hale-Bopp Comet. Two years earlier, Aum Shinrikyo cult released sarin in the Tokyo subway system, killing 13 and injuring more than 1,000 people. Two years before that, David Koresh brought his Branch Davidian followers to a fiery end after a standoff with federal law enforcement. I know people think that the news environment is busy today, but think of the summer of 1996: On June 15, a massive bomb from the Irish Republican Army explodes in Manchester and injures 200 people. On June 25, 19 U.S. Air Force personnel were killed Khobar Towers and hundreds injured; on July 17, TWA Flight 800 crashed off Long Island, with a great deal of speculation about terrorism (the official investigation concluded an explosion of fuel vapors); on July 27, Centennial Park at the 1996 Olympics in Atlanta was bombed. Around this time, the Bureau of Alcohol, Tobacco, and Firearms was investigating a series of suspicious church fires across the South . The sex scandals weren’t always the stuff of political farce; a murder-minded “Long Island Lolita” become a national anti-hero with three made-for-TV movies about her; the biggest stars in Hollywood feared the revelation of their names in the black book of an infamous madam; and Los Angeles crowds cheered a wife-beating double-murderer on the run. With the first World Trade Center bombing and the Oklahoma City bombing, mass-casualty terrorism arrived on American soil in the 1990s. Los Angeles burned from riots in April 1992. Whether you wanted to know about it or not, you were inundated with coverage of John Wayne Bobbitt, Tonya Harding, Woody Allen’s relationship with Soon-Yi Previn, Marv Albert, and the allegations against Michael Jackson. Something dark and twisted was working its way through the American psyche in those years. It’s not surprising that The X-Files was a hit; it tapped into this mood that while things may have seemed prosperous and peaceful, something much more dangerous and sinister was lurking underneath. Fear’s been here a long time. What if the Democratic Field Narrows Early? Because the Democratic field is going to be huge — 20 candidates — one of the big questions is, how do primary voters react when instead of the usual five-to-ten candidates, they’re faced with so many? Right now, they’re looking at the political equivalent of the menu from the Cheesecake Factory. One possibility is that just as you can be overwhelmed with choices in the cereal aisle of the supermarket and default to your standard old favorite of Cheerios, maybe the Democratic electorate never really engages with the lesser-known candidates. They stick to what they know they like, and most of the field never really gets a chance. "
Elizabeth Warren & Student Debt -- Kat Timpf Urges College Debt Isn't the Only Option | National Review,www.nationalreview.com,Nr Staff,04-30-2019,2019,4,https://www.nationalreview.com/corner/kat-timpf-counters-sen-warrens-student-debt-plan-with-her-own-story/,"About NR Staff April 30, 2019 11:58 AM
In a new video for National Review , reporter Kat Timpf calls Massachusetts senator Elizabeth Warren’s plan to eliminate student debt a “terrible, financially infeasible idea.” Comments
“Our culture is one that preaches that furthering your education is something that is always worth the price tag, but that simply isn’t the case,” Timpf says . “And I’m living proof that young people can be successful without drowning in debt.”"
Reproductive MD Association Okays Providing Care Doctors Know Won't Work | National Review,www.nationalreview.com,Wesley J. Smith,04-30-2019,2019,4,https://www.nationalreview.com/corner/reproductive-md-association-okays-providing-care-doctors-know-wont-work/,"April 30, 2019 11:03 AM (Unsplash)
“ Futile-care ” ethics controversies generally involve doctors who want to withdraw or refuse wanted life-extending treatment they deem “ inappropriate. ” In reality, these interventions aren’t opposed because they don’t work, but because they do — they keep the patient alive when the doctor thinks that the patient would be better off expiring. Thus, these disputes actually involve value judgments rather than bona fide medical determinations.
There is another kind of “ futile care ” — known as “ physiological futility ” — in which doctors provide interventions that they know won’t work , but they do it anyway because the patient wants it. Doctors aren’t supposed to do that, but they sometimes do — such as when prescribing antibiotics for a viral infection even though the drugs only work against bacteria.
Still, I have never seen any medical society actually approve members providing useless interventions — until now. From a newly published opinion of the Ethics Committee of the American Society for Reproductive Medicine (my emphases):
Situations may arise where the clinician fairly determines that treatment has little or no chance of resulting in pregnancy and live birth , but the patient nonetheless requests it in order only to receive a psychological beneﬁt or to fulﬁll a religious belief . Beneﬁts such as resolving questions about their fertility, being able to have hope, obtaining closure, acting in accord with their faith, and knowing they tried assiduously can be valid goals for limited treatment. Thus, an unsuccessful outcome, while disappointing, may still bring beneﬁt from the patient’s perspective, although the amount of beneﬁt should be weighed carefully against the physical risks and costs of treatment.
The opinion blesses doctors refusing to provide such interventions, and one would hope so! But it also approves providing treatments that — remember — won’t work, to make the patient feel better:
The Ethics Committee also ﬁnds that clinicians may ethically offer treatments they deem to be physiologically futile in circumstances where the risks are minimal, and the understood goal of the patient is to receive a psychological beneﬁt from proceeding. In such a case, the patient’s general welfare may be enhanced by a limited attempt at treatment , a goal still compatible with the duty of beneﬁcence understood in its psychosocial dimension.
No. This comes close to quackery. It is to sanction taking advantage of desperate people — and not coincidentally, for a large payday — knowing that the patient is pursuing a hopeless course. And we can’t forget that some fertility interventions can have potentially risky side effects.
Patients retain fertility doctors to help them have babies, not provide “ psychological benefits. ” If a patient demands expensive and potentially risky interventions just to feel better, a referral to a psychologist or psychiatrist would seem to be the truly ethical approach. That’s called being a professional.
It also seems to me that it would be fraud if a doctor billed an insurance company or the government for providing what the doctor knows to be a physiologically futile intervention. Advertisement"
Joe Biden & 2020 Democrats: CNN Poll Shows Vice President in Lead | National Review,www.nationalreview.com,Alexandra Desanctis,04-30-2019,2019,4,https://www.nationalreview.com/corner/joe-biden-leads-2020-democrats-in-new-cnn-poll/,"April 30, 2019 11:15 AM Joe Biden speaks at a rally with striking Stop & Shop workers in Boston, Mass., April 18, 2019. (Brian Snyder/Reuters)
Less than a week after entering the Democratic presidential primary, former vice president Joe Biden is running substantially ahead of the other 19 primary candidates, according to a new poll from CNN out this morning. The poll shows Biden with a 24-point lead over his next-closest competitor, Vermont senator Bernie Sanders, among Democratic voters or voters who lean Democrat, with 39 percent support to Sanders’s 15 percent. Advertisement Advertisement
Massachusetts senator Elizabeth Warren comes in third with just 8 percent of the vote, and South Bend mayor Pete Buttigieg, who has been polling in third place behind Biden and Sanders for the last several weeks, sinks to fourth place at 7 percent.
Though Biden has been the frontrunner in most national surveys over the last couple of months — even before he officially announced his candidacy — his lead over Sanders is something of a surprise. In past polls, Biden had the edge over the rest of the field but usually by single digits, and one Emerson poll in mid April even showed Sanders with a five-point lead. Stay Updated with NR Daily
NR's afternoon roundup of the day's best commentary & must-read analysis.
The detailed polling data from CNN’s new survey is also intriguing, showing Biden maintaining his substantial lead among voters in nearly every category. Among non-college grads, 46 percent support Biden while just 14 percent said they support Sanders. Among college grads, the split narrows, with Biden at 27 percent, Sanders at 16 percent, Buttigieg at 12 percent, and Warren at 11 percent. Advertisement"
Oklahoma Supreme Court's Abortion Ruling -- Court Blocks Law Banning Drug-Induced Abortions | National Review,www.nationalreview.com,Jack Crowe,04-30-2019,2019,4,https://www.nationalreview.com/news/oklahoma-supreme-court-blocks-law-banning-drug-induced-abortions/,"April 30, 2019 3:29 PM (Carlos Jasso/Reuters)
The Oklahoma Supreme Court ruled Tuesday that a state law banning drug-induced abortions is unconstitutional, the Associated Press reported.
The Oklahoma Coalition for Reproductive Justice had challenged the 2014 law , which banned the “off label” use of the abortion-inducing drug mifepristone, on the grounds that it forced doctors to rely on a sub-optimal, antiquated drug regimen last approved by the FDA in 2000, rather than the more recent 2016 protocol.
By requiring doctors to adhere to the older protocol, the law effectively restricted the use of drug-induced abortions in women who have been pregnant for more than 49 days. The newer protocol allows women to take a smaller dose of mifepristone up to 70 days into gestation."
Joe Biden's 2020 Candidacy: Democrats’ Best Hope to Avoid a Landslide | National Review,www.nationalreview.com,Conrad Black,04-30-2019,2019,4,https://www.nationalreview.com/2019/04/only-biden-can-save-the-democrats-from-total-embarrassment/,"Follow Conrad Black on Twitter April 30, 2019 3:12 PM Former vice president Joe Biden arrives at a rally with striking Stop & Shop workers in Boston, Mass., April 18, 2019. (Brian Snyder/Reuters) If they’ll let him, which is far from certain.
J oe Biden’s announcement of his candidacy for president must be seen as the last stand of forces trying to prevent the Democratic party from descending in a power dive into a mighty bonfire of the far Left. That party’s only plan of action since Election Day 2016 has been to attempt to destroy Trump, and that tactic survived even the complete dismissal of the Trump–Russia collusion canard and the declination of leaders of the Justice Department to accuse the president of obstruction of justice (for the reason that no ingredients for a prosecution existed). The replacement tactic was to invent the argument that Special Counsel Mueller had invited the House of Representatives to consider whether there was a case for obstruction, which was all they needed to fill the calendar from now to the next election with antagonistic hearings with Trump-administration and Trump-entourage witnesses who would be taunted and baited and harassed as if being turned on a spit. The administration has announced that none of the House subpoenas will be honored, and no more administration witnesses will be permitted to appear. Advertisement Advertisement
Few media commentators seem to notice the pattern that has developed, of Trump’s enemies taking very declarative positions in opposition to the administration and then being outmaneuvered. It was only a few months ago that the official Democratic position from Speaker Pelosi was that the illegal-immigration crisis was a “fake crisis made up by the president” and a border wall was “immoral.” There was a government shutdown over funding for the wall. The president declared an emergency and took all the money he said he needed to build the wall amid Democratic howls of impending vengeance in the courts. The consensus seems to be that the administration’s legal case is a strong one and the courts may not be so amenable to litigious Democratic congressmen. Advertisement
Attempted illegal entries across the southern border have soared; Obama’s homeland-security secretary, Jeh Johnson, has endorsed the President Trump’s view; and even Tom Friedman of the New York Times , one of the president’s harshest critics, agrees that there is a crisis. He continues to attack the president for not producing comprehensive reform, though Trump has advocated substantial improvements to the immigration “system” (the quotation marks are Friedman’s). This will presumably await the next election. In the meantime, the wall is being built. This was Trump’s most memorable election promise, and, according to polls, it’s the first priority of voters.
Now the promise, touted across the media for a febrile ten days following release of the Mueller report, for a profound examination of the virtues of impeachment of the president, while the scores or even hundreds of witnesses interviewed by the Mueller inquiry are recycled through the Schiff-Nadler baiting pits in the House Intelligence and Judiciary Committees, has also vanished. The initial, customary cry of recourse to the courts has subsided, as the president has a strong case there also. President Eisenhower took a similar position opposite Senator Joseph R. McCarthy, and his witnesses had not been vetted and examined, as this president’s have. Schiff and Nadler are in no higher category of legislative and judicial distinction than was McCarthy. Trump is pushing the Democrats’ impeachment threat back in their faces. They can impeach (if they are insane), make an unpromising trek to the courts, or move on to the next source of confected outrage. Advertisement
As is almost always the case, I was in some agreement with my esteemed friend Peggy Noonan when she wrote in the Wall Street Journal on Saturday that Trump might have got half of Washington on his side if he had made any overtures to it and shown any deference or even interest in the retired Washington establishment, which does have a collective influence in establishing the ambiance of the capital’s political community, which in turn is somewhat reflected in the media. Peggy has the experience of President Reagan, who was dreaded and disparaged before he arrived, but who, as only he could do, charmed most of the Washington establishment. Something similar, in a much less hostile atmosphere, was achieved by President Eisenhower. But it never clicked for President Nixon, even when he dazzled Washington and the country with his achievements and made a conciliatory effort, all well before the Watergate debacle got any traction. Advertisement Advertisement
I am no authority on the inner workings of Washington, and I defer to those who are. But Donald Trump didn’t arrive in Washington as those others did, and he is the tip of the spear of much greater public discontent than those former presidents. President Eisenhower was a world historic figure before he took the oath. He had a mandate to end the Korean War and run a scandal-free government; he did that. Richard Nixon was inaugurated president of a very divided and angry country, and he addressed the sources of the unrest: He completed desegregation and avoided busing schoolchildren into remote neighborhoods for court-ordered racial balance, and he withdrew from Vietnam while preserving a non-Communist government in Saigon. President Reagan had a mandate to reduce taxes, rebuild defense, and end the perceived appeasement of the USSR, and he did so. Advertisement Advertisement
Donald Trump’s right to govern has never been conceded by the Democrats or much of the media, and for the first six months of his term, the Republican congressional leadership seemed to be waiting to see if he really was likely even to serve out his term. I certainly am one of those who wish that the president would be more emollient at times, and perhaps more fluent. But he is a more articulate speaker than Truman, Eisenhower (though Ike’s verbal confusion was frequently deliberate), Johnson, Ford, Carter, and the Bushes. My suspicion is that if he had made peace offerings to the old Washington hands, it would have been scorned as the inelegant self-ingratiation of a preemptively compromised president, not as an olive branch from the incoming rightful leader."
Joe Biden & 2020 -- The Liar | National Review,www.nationalreview.com,Jim Geraghty,04-29-2019,2019,4,https://www.nationalreview.com/corner/biden-the-liar/,"April 29, 2019 5:00 PM Former Vice President Joe Biden announces his candidacy for the Democratic presidential nomination, April 25, 2019. (Biden Campaign Handout via Reuters)
Harold Schaitberger, president of the AFL-CIO-affiliated International Association of Firefighters, declared at a campaign rally for Joe Biden today that “Joe Biden is genuine. There’s nothing phony or artificial about Joe Biden.”
This is a spectacularly audacious claim about one of Washington’s most notorious BS artists.
A few days ago, Biden declared on The View , “We were asked, what are you proudest of from your administration? You know what I said — he said the same thing as I did. No one single whisper of scandal. That’s because of Barack Obama.” Advertisement Advertisement
Perhaps Biden believes there was no whisper of scandal because there was so much shouting about veterans dying while waiting for care at the Department of Veterans Affairs; the “Fast and Furious” gunwalking operation at the ATF; the dysfunctional launch of Healthcare.gov; the Syrian “red line”; Benghazi; the hacking of Office of Personnel Management records ; the IRS targeting of conservative and Tea Party groups ; other government agencies harassing and targeting the president’s critics ; drunkenness and reckless behavior at the U.S. Secret Service . . .
In 2016, he said Trump’s policy in the Middle East would be “to go carpet bomb innocent people.” Whether or not you like Trump’s policies, that is not an accurate description of what Trump proposed on the campaign trail or enacted in office. He’s accused Trump of trying to cut nearly $1 trillion from the Medicare program — not true . Advertisement
Biden insists that he’s been “referred to for the last 35 years in Washington as Middle-Class Joe,” despite no record of anyone else ever calling him that . He proclaimed that he didn’t “own a single stock or bond . . . I have no savings accounts.” His wife Jill had plenty of stock and bond investments and the couple had five savings accounts in both their names. Advertisement
In the 2008 vice-presidential debate , he claimed that the U.S. had teamed up with France to kick Syria out of Lebanon, that the U.S. spends more in Iraq in one month than it had in Afghanistan in six or seven years, and cited recently visiting a restaurant that had been out of business for decades.
In the 2012 vice-presidential debate , he suggested that he had voted against the Iraq and Afghanistan wars when he had in voted for them, understated the income level for the Obama tax hikes by $800,000, claimed that no one had told the Obama administration that U.S. diplomatic posts in Libya wanted more security, and claimed that Obamacare had somehow created $716 billion in new funding that was now being applied to Medicare. It had not. Advertisement "
Columbia College Students Complains that White Actors Cast in Palestinian Roles | National Review,www.nationalreview.com,Katherine Timpf,04-30-2019,2019,4,https://www.nationalreview.com/2019/04/students-complain-white-actors-cast-palestinian-roles/,"April 30, 2019 6:49 PM (Pixabay) Crying racism where it so clearly does not exist is incredibly damaging -- because it trivializes the real examples of racism that do occur in this country.
S tudents at Columbia College are upset that white students were cast in the roles of Latino and Palestinian characters in a play — even though no Palestinian students auditioned.
The play, called HOME/LAND , is about the “the stories of Latinx and Palestinian immigration to America” and is “based on interviews with Chicago-based immigrants,” according to an article in The Chronicle , the school’s student newspaper. Advertisement Advertisement
The news source reports that the play’s (black) director, Theater Department associate professor Catherine Slade, ignored students’ issues with white actors being cast in Latino and Palestinian roles, made insensitive racial statements during production, and tried to change the script in ways that some felt perpetuated stereotypes about immigrants.
“From the get-go, it felt disrespectful,” Assistant Stage Manager Amy Gerwert-Valdez told The Chronicl e. “It got to a place where nobody felt safe; no one was comfortable with her.”
“There was no trying to collaborate with us; there was no trying to see if [she was] doing the right thing. It almost felt like we were just being used as pawns,” another student and cast member, Sophia Alonzo, said. “It’s hard because these are real stories to our families and our background that were [not treated as] valid.” Advertisement
Gerwert-Valdez said that among the racially insensitive things that Slade had said was a comment that Palestinian people “are just white people,” adding that Slade also had allegedly spoken badly about the cast in general. Another student and cast member, Gabriel Chinchilla, said that he had perceived insensitivity when white actors read lines in Spanish.
Columbia’s News Office released the following statement about the controversy to The Chronicle :
The Theatre Department is committed to providing students with opportunities to perform in diverse theatre productions. The ‘HOME/LAND’ script called for Latinx, Palestinian and Caucasian characters. All students who auditioned were cast in the production. However, not all of the students who auditioned were of the same race and/or ethnicity as the characters identified in the script. Indeed, no Palestinian students auditioned for the play, and as such, non-Palestinian actors were assigned to those roles. Several Latinx students who initially auditioned for the production didn’t pursue participation.
Now, I can admit that I was not actually present at any of this play’s rehearsals or reads, so I have absolutely no way of knowing whether Slade had truly been offensive or rude apart from the comments that were specifically listed. I am also not condoning the comments that were reported, if it is true that Slade did actually say them.
At the same time though, I truly believe that at least one of these students’ complaints — that white actors were cast to play Palestinian characters — to be completely absurd. Yes, it would obviously be better to give Palestinian students the opportunity to play Palestinian characters, but seeing as no Palestinian students tried out , what was Slade supposed to do? Summon a genie and wish for some of them to try out? Cancel the production altogether? Honestly, I am very unclear about what exactly they would have wished for her to have done in this case. Advertisement"
Mike Pompeo: Russians Convinced Nicolas Maduro Not to Flee Venezuela | National Review,www.nationalreview.com,Jack Crowe,04-30-2019,2019,4,https://www.nationalreview.com/news/pompeo-claims-russians-convinced-maduro-not-to-flee-venezuela/,"April 30, 2019 5:57 PM Venezuelan President Nicolas Maduro takes part in a ceremony in Caracas, April 13, 2019. (Carlos Garcia Rawlins/Reuters)
Secretary of State Mike Pompeo claims that embattled Venezuelan president Nicolas Maduro was planning to flee the country amid a violent coup attempt that began Tuesday morning, but was convinced to cling to power by Russian authorities, who continue to support his socialist regime.
“It’s been a long time since anyone has seen Maduro. He had an airplane on the tarmac, he was ready to leave this morning as we understand it and the Russians indicated he should stay,” Pompeo told CNN’s Wolf Blitzer . “We think the situation remains incredibly fluid. We know that there were senior leaders inside the Maduro government that were prepared to leave. They told us as much over the past few weeks and we’re convinced that the Venezuelan people are going to get their democracy back.” US Secretary of State Mike Pompeo says it's time for Venezuelan leader Nicolás Maduro to ""leave,"" adding, ""He has no answers for the Venezuelan people and the United States is determined to assist the Venezuelan people in restoring democracy."" https://t.co/2HqNiWl5mI pic.twitter.com/ABKymlOarn
— CNN International (@cnni) April 30, 2019
Pompeo, who expressed the Trump administration’s enthusiastic support for the anti-government protesters Tuesday morning, said Maduro initially planned to flee his home country to Cuba, where he enjoys support for the communist government.
“We’ve made clear all along, Wolf, that Maduro is surrounded by Cubans and has been supported by Russians there in Venezuela. And we’ve told the Russians and we’ve told the Cubans, ‘that’s unacceptable.’ It’s unacceptable to starve people, it’s unacceptable to not allow sick children to get their medicine,” he said.
White House national security adviser John Bolton also cautioned Russia against continuing to provide economic and military aid to Maduro’s forces in comments to reporters on Tuesday. “We’ve made it clear to Russia in both public and private statements . . . that we regard the actions they’ve taken in Venezuela as something we regard with the utmost seriousness” Bolton said. Bolton and Pompeo were joined in their condemnation by Senator Lindsey Graham (R., S.C.), who said the U.S. would hold Russia and Cuba “accountable” if any harm comes to Guaido. “Anything that happens to Guaidó, by the Maduro government, we hold you accountable,” Graham told reporters Tuesday . “Maduro would be gone a long time ago if it weren’t for the Russians, and we need to make a very firm statement that Maduro is going to go, and that I’m glad we’re behind this uprising. But we need to put Cuba and Russia on notice that if any violence is directed toward Guaidó to try to arrest him or kill him, then we’re going to hold Russia and Cuba liable, and we will respond appropriately, and all options are on the table.” The Kremlin, meanwhile, has blamed the anti-government protesters led by Guaido for the violence and disorder that seized the country on Tuesday.
Opposition leader Juan Guaido, who was elected interim president by the country’s National Assembly earlier this year, called on his supporters to take to the streets Tuesday to protest the starvation and poverty that have taken root under Maduro’s socialist regime."
Venezuela Crisis: Democratic Representative Scolds Mike Pence for 'Inciting Violence' | National Review,www.nationalreview.com,Jack Crowe,04-30-2019,2019,4,https://www.nationalreview.com/news/ro-khana-scolds-mike-pence-inciting-violence-venezuela/,"Follow Jack Crowe on Twitter April 30, 2019 5:24 PM Vice President Mike Pence speaks to reporters outside the United Nations Security Council in New York City, April 10, 2019. (Brendan McDermid/Reuters)
Representative Ro Khana (D., Calif.) chastised Vice President Mike Pence on Tuesday for encouraging anti-government protesters in Venezuela in their efforts to overthrow socialist president Nicolás Maduro.
“The vice president shouldn’t be interfering or inciting violence with Guaidó,” Khana said during an interview on MSNBC, referring to Venezuelan opposition leader Juan Guaidó, who called on his supporters to overthrow Maduro on Tuesday.
“What we should be doing is deferring to the Pope to have a negotiated settlement or Uruguay or Mexico,” he continued. “It looks like the United States is inching into yet another bloody conflict and this is not going to be easy. Venezuela is one of the most armed nations in the world, 1.6 millions militias [ sic ] . The military appears divided between Maduro and Guaido and the question is: Is this the United States’s role to get involved in yet another war overseas?” The Vice President has no place inciting violence in Venezuela. We cannot allow ourselves to contribute toward a civil war abroad. Instead, this is the moment for diplomacy and restraint. pic.twitter.com/A4ZPTPbUDX
— Rep. Ro Khanna (@RepRoKhanna) April 30, 2019
Pence joined a number of senior Trump administration officials in voicing support for the anti-government protesters as they clashed with pro-government forces in the streets of Caracas on Tuesday. Stay Updated with NR Daily
NR's afternoon roundup of the day's best commentary & must-read analysis. To @jguaido , the National Assembly and all the freedom-loving people of Venezuela who are taking to the streets today in #operacionlibertad —Estamos con ustedes! We are with you! America will stand with you until freedom & democracy are restored. Vayan con dios! #FreeVenezuela
— Vice President Mike Pence (@VP) April 30, 2019
As Khana noted, the loyalty of the Venezuelan military appears to be divided between Maduro and Guaido, leaving the fate of the nation uncertain.
Pro-government forces have used mostly non-lethal means, including tear gas and rubber bullets, to put down the protests, but they have resorted to lethal violence in some circumstances. One video of the protests shows an armored vehicle accelerating into a crowd of anti-government protesters who breached a barrier near the La Carlota air-force base, where soldiers rebelled to join the opposition Tuesday morning."
