title, publication, authors, date, year, month, url, content
Hamas Chief: Rocket Fire At Tel Aviv Was 'Mistake' And Warning,www.breitbart.com,Crusader poole,04-03-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/03/hamas-chief-says-rocket-fire-at-tel-aviv-was-mistake-but-warning/#post-72,"Anon, you are too generous with your vote. Muslims lie about everything."
Hamas Chief: Rocket Fire At Tel Aviv Was 'Mistake' And Warning,www.breitbart.com,DeplorableSuzebeez,04-03-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/03/hamas-chief-says-rocket-fire-at-tel-aviv-was-mistake-but-warning/#post-75,run away Israeli firster run.
Hamas Chief: Rocket Fire At Tel Aviv Was 'Mistake' And Warning,www.breitbart.com,Dave,04-03-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/03/hamas-chief-says-rocket-fire-at-tel-aviv-was-mistake-but-warning/#post-76,"April showers bring May Flowers
Flowers....let's send flowers....A dozen ""Daisy Cutters"" should work!"
Hamas Chief: Rocket Fire At Tel Aviv Was 'Mistake' And Warning,www.breitbart.com,BalsterFudd357,04-03-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/03/hamas-chief-says-rocket-fire-at-tel-aviv-was-mistake-but-warning/#post-78,The savages in the middle east have been stealing land and wiping out tribes for centuries... so a sniveling libbiot is going to take sides with terrorists because they hate Jëws just as much as the Arab savages...
Venezuela: Fears Growing for Opposition Leader's Safety,www.breitbart.com,Chris Petri,04-03-2019,2019,4,https://www.breitbart.com/national-security/2019/04/03/venezuela-fears-for-opposition-leaders-safety-after-regime-strips-him-of-immunity/#post-2,"Reuters is saying today, US administration (tht is DJT) is planning on using United States (''...getting CASH to the people...'') 'to fix Venezuela. Are you suspicious that you are their welfare program? SO yell, its socialism all you want. In fact, YOU could be the payer/bailout. reut.rs/2WKcZHI"
Venezuela: Fears Growing for Opposition Leader's Safety,www.breitbart.com,Norge4Nordmenn,04-03-2019,2019,4,https://www.breitbart.com/national-security/2019/04/03/venezuela-fears-for-opposition-leaders-safety-after-regime-strips-him-of-immunity/#post-7,"Bullspitt! This is more theater. Search for Abby Martin's interview (on the Empire Files) with the UNs rapporteur on the made up crises. It's on youtube and I wateched it a second time there recently.
As Pence admitted a couple of months ago, it's all about their oil."
"Migrant Admits to Killing Italian Man Because He Was 'White, Happy'",www.breitbart.com,RonNapoli,04-03-2019,2019,4,https://www.breitbart.com/europe/2019/04/03/moroccan-admits-murder-italian-man-who-smiled-him/#post-91,OHMYGOD..IT WOULD BE THE END OF THE WORLD!!!
Hamas Chief: Rocket Fire At Tel Aviv Was 'Mistake' And Warning,www.breitbart.com,BalsterFudd357,04-03-2019,2019,4,https://www.breitbart.com/middle-east/2019/04/03/hamas-chief-says-rocket-fire-at-tel-aviv-was-mistake-but-warning/#post-80,"""Mulligan"""
CO Sheriff Says He'll Go to Jail Before Enforcing Gun Confiscation Law,www.breitbart.com,bin04,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/co-sheriff-says-hell-go-to-jail-before-enforcing-gun-confiscation-law/#post-79,"Whoa there John, not all of us are retarded, like the whole country big cities populations f it up for the rest of us. I live in Sheriff Reams county and we're the reddest of the red."
Texas Senate Approves Bill to Ban Funding of Abortion Providers,www.breitbart.com,R.Hill,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/texas-senate-approves-bill-to-ban-state-and-local-funding-of-abortion-providers/#post-15,They know of the worth...they are just rejecting it.It's called Evil.
Venezuela: Fears Growing for Opposition Leader's Safety,www.breitbart.com,WayTruthLifeJesus,04-03-2019,2019,4,https://www.breitbart.com/national-security/2019/04/03/venezuela-fears-for-opposition-leaders-safety-after-regime-strips-him-of-immunity/#post-3,Don’t support dictator regimes
CO Sheriff Says He'll Go to Jail Before Enforcing Gun Confiscation Law,www.breitbart.com,bin04,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/co-sheriff-says-hell-go-to-jail-before-enforcing-gun-confiscation-law/#post-90,Officers are duty bound to disobey unconstitutional orders.
Texas Senate Approves Bill to Ban Funding of Abortion Providers,www.breitbart.com,ProudMarineVeteran,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/texas-senate-approves-bill-to-ban-state-and-local-funding-of-abortion-providers/#post-25,God Bless Texas
Texas Senate Approves Bill to Ban Funding of Abortion Providers,www.breitbart.com,R.Hill,04-03-2019,2019,4,https://www.breitbart.com/politics/2019/04/03/texas-senate-approves-bill-to-ban-state-and-local-funding-of-abortion-providers/#post-14,Hurray! for our side!!
