title, publication, authors, date, year, month, url, content
UPDATE - Pompeo Confident About Prospects for Third Trump-Kim Summit,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/world/update-pompeo-confident-about-prospects-for-587210.html,"UPDATE - Pompeo Confident About Prospects For Third Trump-Kim Summit Muhammad Irfan 21 hours ago Fri 05th April 2019 | 11:00 PM
WASHINGTON (UrduPoint News / Sputnik - 05th April, 2019) US Secretary of State Mike Pompeo on Friday said he's ""confident"" that there will be a third summit between President Donald Trump and North Korean leader Kim Jong Un on denuclearizing the Korean Peninsula.
""I'm confident there will be,"" Pompeo said in an interview with CBS news when asked about the potential for a third meeting between the two leaders.
The secretary of state noted that he doesn't know when this potential third summit might take place, but said he hopes that it will be soon.
""Chairman Kim has promised me, he's promised President Trump he will denuclearize. Now it's the mission of my team to make sure that happens,"" Pompeo said.
The top US diplomat emphasized that sanctions on North Korea would not be lifted until the ""ultimate objective"" was achieved.
On March 22, Trump said in a statement that he had ordered the withdrawal of additional large-scale US sanctions against North Korea that the US Treasury Department tried to impose on that country.
Trump said his decision not to implement additional sanctions on North Korea does not mean he may not impose more sanctions later on, however, he noted that is focused at present on maintaining a good relationship with Kim.
At their first historic summit in Singapore last June , Trump and Kim agreed that North Korea would make efforts toward complete denuclearization in exchange for freezing of US-South Korean military exercises and gradual removal of sanctions.
While an agreement was expected to be signed at the second summit in Hanoi , Trump walked away from talks, as Kim demanded full removal of sanctions without pledging to denuclearize the sites that the United States had specified. Facebook Twitter Google + Related Topics"
Azerbaijan Prioritizes Building Mutually Beneficial Relations With Moscow - Baku,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/world/azerbaijan-prioritizes-building-mutually-bene-587207.html,"Azerbaijan Prioritizes Building Mutually Beneficial Relations With Moscow - Baku Faizan Hashmi 19 hours ago Fri 05th April 2019 | 10:55 PM
BAKU (UrduPoint News / Sputnik - 05th April, 2019) Azerbaijan considers building mutually beneficial relationship with Russia a priority, Azerbaijani Foreign Minister Elmar Mammadyarov told reporters on Friday.
""There has always been a level of strategic partnership between Azerbaijan and Russia in the context of the fact that Russia is our big neighbor. If we look through the prism of the economy, it is a huge market . If we look through the lens of understanding, we have no problems with a language. Building normal, mutually beneficial relations with Russia is considered a priority for Azerbaijan ,"" Mammadyarov said.
Diplomatic relations between Russia and Azerbaijan were established on April 4, 1992. Relations between the countries are based on the Agreement on Friendship, Cooperation and Mutual Security between the Republic of Azerbaijan and the Russian Federation, which was signed on July 3, 1997. Further development of treaty provisions was reflected in the Declaration on Friendship and Strategic Partnership between Russia and Azerbaijan , signed on July 3, 2008.
The development of interaction between the two countries objectively contributes to the strengthening of stability and security in the South Caucasus and the Caspian region."
Bajaur tribesmen oppose entry of PTM leaders in district,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/pakistan/bajaur-tribesmen-oppose-entry-of-ptm-leaders-587206.html,"Bajaur Tribesmen Oppose Entry Of PTM Leaders In District Muhammad Irfan 21 hours ago Fri 05th April 2019 | 10:55 PM
BAJAUR, Apr 5 (UrduPoint / Pakistan Point News - 5th Apr, 2019 ) :Tarkhani and Utmankhel tribes of Bajaur tribal district have opposed the entry of Pakhtun Tahafuz Movement (PTM) leaders in the district.
The decision to this effect was announced by elders of the Tarkhani and Utmankhel tribes including Malik Shaheen, Malik Fida Utmankhel, Malik Dalogul Salarzai, Malik Muhammad Yar Kasni, Malik Ayaz Bar Khlozo, Malik Sultan Zeb Lar Khalozo Malik Faqir, Malik Hafeezur Rehman, Malik Taj Tarkho, Malik Jan Sardar, Malik Abdul Wali of Kamar, Malik Naimatullah, Fazal Akbar and others during a press conference held here at Bajaur Press Club.
They maintained that peace have been restored in Bajaur district after unprecedented sacrifices by security forces therefore if PTM was allowed to conduct the rally or public address, there was every possibility of vitiating peaceful environ in the district.
They recalled that similar movements started in the tribal areas, tried to establish their roots in the society and misled innocent and simpleton tribesmen through social and welfare oriented work but later flee the area after polluting peaceful environment and emergence of Tehreek Taliban Pakistan (TTP) was simple example of this.
The TTP in its initial days did some good work in the areas where they establish their roots but later on, these parts of the districts totally ruin the environment.
The tribal elders said that since Bajaur had become citadel of peace therefore we appeal PTM leaders to avoid their activities in peaceful district Bajaur and not to push it towards unrest disorder again.
We have our own custom and traditions and we can address our problems abiding by our culture he said adding we have tribal elders, political parties and representatives of the youth to settle their problems on their own."
"COAS, Zalmay Khalilzad discuss Afghan peace",www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/pakistan/coas-zalmay-khalilzad-discuss-afghan-peace-587205.html,"COAS, Zalmay Khalilzad Discuss Afghan Peace Iftikhar Alam (@imiftikharalam) 14 hours ago Fri 05th April 2019 | 10:54 PM ISPR stated that US Representative for Afghan Reconciliation appreciated Islamabad efforts for Afghan peace
LAHORE- (UrduPoint / Pakistan Point News- 5 th April 2019) US Special Representative for Afghan Reconciliation Zalmay Khalilzad has called on Army Chief General Qamar Javed Bajwa at GHQ Rawalpindi .
According to a statement issued by the military’s media cell, ISPR , matters related to overall regional security situation with particular reference to the ongoing Afghan peace process came under discussion during the meeting on Friday. It said that the US representative appreciated Islamabad’s efforts towards the peace process.
Zalmay Khalilzad led the delegation, earlier, held a meeting with the Foreign Secretary Tehmina Janjua at Foreign Office Islamabad .
Zalamy reached Pakistan after meeting with Afghan President Ashraf Ghani in Kabul . He is expected to leave the country on Saturday for the US."
Group of 34 Senators Warn Trump Not to End US Aid to 3 Central American Nations - Lawmaker,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/world/group-of-34-senators-warn-trump-not-to-end-us-587204.html,"Group Of 34 Senators Warn Trump Not To End US Aid To 3 Central American Nations - Lawmaker Faizan Hashmi 21 hours ago Fri 05th April 2019 | 10:50 PM
WASHINGTON (UrduPoint News / Sputnik - 05th April, 2019) Thirty four US senators, including Bernie Sanders, have sent a letter to President Donald Trump warning him not to end funding to three Central American nations as he has threatened to do, Senator Catherine Cortez Masto said in a press release on Friday.
""In their letter, the senators make clear the US Congress already appropriated these funds to advance United States ' foreign policy priorities related to El Salvador , Guatemala and Honduras ,"" the release said.
The senators, who are all Democrats apart from Sanders, also noted that the Trump administration's decision undermines years of bipartisan congressional efforts to increase the effectiveness of US foreign assistance to Central America.
""By obstructing the use of FY [fiscal year] 2018 national security funding and seeking to terminate similar funding from FY2017, you are personally undermining efforts to promote US national security and economic prosperity,"" the senators said.
The senators described Trump 's decision as ""shortsighted"" and said it presented serious risks to US national security."
European Commission to Work With Any President Ukrainians Elect - Official,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/world/european-commission-to-work-with-any-presiden-587203.html,"European Commission To Work With Any President Ukrainians Elect - Official Zeeshan Aziz (@imziishan) 19 hours ago Fri 05th April 2019 | 10:50 PM
KIEV (UrduPoint News / Sputnik - 05th April, 2019) The European Commission will cooperate with any president the Ukrainians elect, Deputy Director-General of European Neighbourhood Policy and Enlargement Negotiations of the European Commission Katarina Mathernova said on Friday.
""It does not matter who it will be, Zelenskiy or Poroshenko; we will cooperate,"" Mathernova told Hromadske.TV.
She also stressed that Zelenskiy is hardly known in the political field, and thus particular attention should be paid to the ""voice of civil society .""
The first round of Ukraine 's presidential election was held on March 31 and resulted in none of the candidates gaining the absolute majority needed to win the race . Zelenskiy led with 30.24 percent of the vote , while incumbent Ukrainian President Petro Poroshenko came in second with 15.95 percent. The two candidates will face each other in the runoff on April 21."
"PFA confiscates 100,000 kg substandard pickle, 14,000 kg muraba",www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/pakistan/pfa-confiscates-100000-kg-substandard-pickle-587202.html,"PFA Confiscates 100,000 Kg Substandard Pickle, 14,000 Kg Muraba Mohammad Ali (@ChaudhryMAli88) 20 hours ago Fri 05th April 2019 | 10:50 PM
LAHORE, (UrduPoint / Pakistan Point News - 5th Apr, 2019 ) : Punjab Food Authority (PFA) has sealed two factories producing adulterated pickle and fake beverages of various popular soft drink brands in a crackdown against them on Friday.
The authority has confiscated as many as 100,000 kilogram substandard pickle, 14,000 kilogram muraba (jams) and 2,000 fake bottles during the raids.
PFA Director General Capt (R) Muhammad Usman said that raids were conducted on the tip of the PFA Vigilance Cell.
According to available information,a team of PFA raided Fiaz Bottle production unit in the Harbanspura area and sealed it producing fake carbonated drinks of renowned companies.
The director general said that cola drinks were being prepared by adding artificial flavours, colours and harmful chemicals.
He said that food authority's team confiscated approximately 2,000 prepared drinks, 1,200 empty bottles, five gas cylinders, two filling machines and motors.
He said that the use of such carbonated drinks were injurious to health and caused cancer and stomach ulcer.
The DG directed the vigilance team to unearth the suppliers of empty bottles and raw material.
In another raid, food safety team closed down Shoaib Foods located at Ferozewala Sheikhupura . He said that the unit was sealed after recovering a huge quantity of unwholesome pickles and jam from the spot.
He said that adulterated and germs-infected pickle and muraba supplied in the far-flung areas of Punjab after packing in the attracting packaging.
Punjab Food Authority is fully active and committed to rooting out the menace of adulteration and forgery from Punjab , he said and added that citizens should purchase good quality and ratified products from reliable stores.
He further said that anyone could inform PFA about adulteration mafia and food-related issues on its Facebook Page, mobile Application and Toll-Free number 0800-80500."
NAB files application for case registration against Hamza's security guards,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/pakistan/nab-files-application-for-case-registration-a-587200.html,"NAB Files Application For Case Registration Against Hamza's Security Guards Zeeshan Aziz (@imziishan) 14 hours ago Fri 05th April 2019 | 10:50 PM
LAHORE, (UrduPoint / Pakistan Point News - 5th Apr, 2019 ) : National Accountability Bureau ( NAB ) has filed an application with Model Town police station for registration of a case against PML-N leader Hamza Shahbaz 's security guards and others.
Sub-Inspector Umar Draz, SHO Police Station NAB , filed the application wherein nine security guards and 15-20 unknown PML-N workers were nominated.
It was alleged that the accused interfered in official duties and tortured NAB officials.
The complainant had submitted that the NAB team reached at Hamza Shahbaz 's residence in Model Town and showed his arrest warrants to the security guards including Abdul Rehman, Shahbaz Khan and Muhammad Saleem.
He stated that the said security guards along with six other unknown security guards attacked the bureau team and tortured van driver , Mumtaz Hussain, and torn his clothes besides giving threats of dire consequences.
Meanwhile, 15-20 PML-N workers also reached the scene and started raising slogans, he said, adding that the workers pushed the NAB officials and asked them to leave.
The complainant alleged that the accused interfered in the official duties and tortured the officials. He requested for strict action against the accused persons as per law."
Senior US Official Discusses Law Enforcement Efforts in Visit to Kabul - State Dept.,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/world/senior-us-official-discusses-law-enforcement-587197.html,"Senior US Official Discusses Law Enforcement Efforts In Visit To Kabul - State Dept. Muhammad Irfan 21 hours ago Fri 05th April 2019 | 10:45 PM
WASHINGTON (UrduPoint News / Sputnik - 05th April, 2019) Assistant Secretary of State Kirsten Madison has concluded a visit to Afghanistan for talks with local officials on law enforcement issues such as combating narcotics and money laundering, the State Department said in a press release on Friday.
""Assistant Secretary of State for International Narcotics and Law Enforcement Affairs (INL) Kirsten D. Madison has just concluded travel to Kabul , Afghanistan , where she reaffirmed US commitment to support Afghan government counternarcotics, corrections, anti-money laundering, and rule of law efforts,"" the release said.
Madison met with Afghan Attorney General Mohammad Farid Hamidi and Chief Justice Sayed Halim, among other local officials, the release said.
The US diplomat also discussed with Afghan officials Washington 's support for victims of gender-based violence, the release said.
The main objective of the State Department's INL in the country is to help the Afghan government counter illicit narcotics and enforce the rule of law, the release said."
CM condoles loss of lives in traffic mishap,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/pakistan/cm-condoles-loss-of-lives-in-traffic-mishap-587196.html,"CM Condoles Loss Of Lives In Traffic Mishap Muhammad Irfan 21 hours ago Fri 05th April 2019 | 10:45 PM
LAHORE, (UrduPoint / Pakistan Point News - 5th Apr, 2019 ) : Punjab Chief Minister Sardar Usman Buzdar has expressed sorrow and grief over the loss of precious human lives in an accident near Attock .
He directed the administration to provide the best healthcare facilities to the injured and sought a report from the administration about the accident .
He also extended sympathies to the bereaved heirs."
France opposes further Brexit delay in absence of 'clear' plan,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/miscellaneous/france-opposes-further-brexit-delay-in-absenc-587195.html,"France Opposes Further Brexit Delay In Absence Of 'clear' Plan Sumaira FH 21 hours ago Fri 05th April 2019 | 10:45 PM
Paris, April 5 (UrduPoint / Pakistan Point News - 5th Apr, 2019 ) : France opposes giving Britain an additional extension to its exit from the EU unless it produces a ""clear"" plan with ""credible political backing,"" the country's European Affairs Minister said Friday.
In a statement sent to AFP, Amelie de Montchalin said President Emmanuel Macron's government had ""read with interest"" British Prime Minister Theresa May 's letter to the EU asking for an extension until June 30.
""As the Prime Minister rightly wrote, the current impasse is not in the best interest of neither the UK nor the EU. It cannot be allowed to continue,"" Montchalin said.
But EU leaders had taken a ""clear decision"" at their last summit on March 21, she said.
""Another extension requires that the UK puts forward a plan with a clear and credible political backing,"" she said.
""The European Council would then have to define the necessary conditions attached to this extension.
""In the absence of such a plan, we would have to acknowledge that the UK chose to leave the EU in a disorderly manner."" An official in the French presidency said earlier that Macron, who has taken a stern line on the conditions for any further Brexit delay, was ""waiting for a credible plan between now and the (EU) summit on April 10, when we will study the request."" ""A delay is a tool, but not a solution in itself,"" the source said.
The EU has already agreed to move back the original March 29 deadline to April 12 to give May more time to win backing from MPs for the deal she negotiated with the EU, which they have rejected three times.
In her letter seeking a second extension, May told EU Council president Donald Tusk she wanted to ensure her country left the bloc in an ""orderly way"", as she fights to find a deal that parliament can get behind.
Earlier Friday, an EU official said Tusk would suggest to member states that they offer Britain a flexible 12-month delay to Brexit , removing some of the pressure on May to ram through a deal by next Wednesday's summit meeting.
But a French diplomatic source appeared to pour cold water on that idea as well, calling ""the rumours about such an extension a clumsy trial balloon."" A source in the presidency said earlier this week that France wanted at all costs to avoid an EU summit ""where the prime minister ( May ) arrives saying 'Everything is still blocked, things will be a lot clearer in a month or two or three, give us more time'.""""That cannot happen,"" the source said.
Speaking during a visit to Paris on Tuesday by Irish Prime Minister Leo Varadkar, a gloomy-sounding Macron warned: ""The EU cannot be held hostage on a long-term basis to the resolution of a political crisis in the United Kingdom ."" Facebook Twitter Google + Related Topics"
"Woman, six children sustain injuries in Indian firing",www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/pakistan/woman-six-children-sustain-injuries-in-india-587193.html,"Woman, Six Children Sustain Injuries In Indian Firing Iftikhar Alam (@imiftikharalam) 14 hours ago Fri 05th April 2019 | 10:43 PM The ISPR stated that six persons sustained injuries in unprovoked firing of Indian Army on Friday
LAHORE- (UrduPoint / Pakistan Point News- 5 th April 2019) At least six civilians including a woman and four children sustained injuries in unprovoked firing by Indian Army across the LoC.
According to the ISPR , the firing occurred in Chirikot Sector targeting civil population on Friday.
“Indian forces deliberately targeted the civilian population. Six persons including a woman and four children sustained injuries in the firing incident,” stated Inter-Service Public relations.
Those injured include: Shabnam w/o Raqeeb Hussain Shah, age 35 years-Kashan s/o Raqeeb Hussain Shah, age 13 years-Faizan s/o Raqeeb Hussain Shah, age 6 years-Nisah d/o Shafique, age 14 years-Asifa d/o Shafique, age 10 years, residents of village Serian and Shahid Hussain s/o Muhammad Hussain, age 28 years, resident of village Chafar. All the injured were shifted to nearer hospital for medical aid."
PM says he could not be black mailed by million marches,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/pakistan/pm-says-he-could-not-be-black-mailed-by-milli-587194.html,"PM Says He Could Not Be Black Mailed By Million Marches Muhammad Irfan 21 hours ago Fri 05th April 2019 | 10:45 PM
JAMRUD, April 5 (UrduPoint / Pakistan Point News - 5th Apr, 2019 ) : Prime Minister Imran Khan Friday categorically said he would not be blackmailed by threats of million marches and sit-ins by opposition leaders, to escape from the accountability process for looting billions of rupees of public funds.
"" Imran Khan will not be blackmailed, as I have come into power only with a motive to hold the corrupt accountable,"" he said while addressing a huge public gathering here wherein he also announced a mega development package for district Khyber.
The prime minister referred to the April 4, speeches of Asif Ali Zardari and Bilawal Bhutto Zardari at Naudero public meeting and offered the PPP leaders with a container and even food if they wanted to stage a sit-in in Islamabad .
He, however, challenged them to hold even a week-long sit-in in the Federal capital as against the PTI 's four and half months' sit-in, adding, sit-ins only succeed when the leaders raise the issues of masses and share their grievances.
He said the people who became leaders by showing a piece of paper [death will] were not the true leaders. ""Leaders emerge through struggle and political hardships"", he added.
Similarly, he said, Maulana Fazlur Rehman who was clean bowled in the General election 2018 was talking of million march .
The prime minister termed Maulana as the12th player and said, ""It is like a whinging boy [in the game of cricket] who continues with fielding the whole day, then gets out on the very first ball at crease, and later starts crying foul to disturb the whole match."" ""He (Maulana Fazlur Rehman) is a 12th player and wants to push the government down. You will not get the turn,"" he remarked.
The prime minister further said, "" Zardari Sahib! This government is not going. You are going to jail ."" He regretted that the opposition parties ( PML-N and PPP ) who had completed their five-year terms each during the past 10 years were raising questions about the performance of PTI government over the last 7 months.
He criticized the PPP leaders for questioning PTI about its performance of seven months in power from the first week of government .
He referred to a Joint Investigation Team report and said these people had laundered the public money worth Rs100 billion abroad through fake accounts.
""They are telling us to push the government down and pressurizing us so as to get an NRO (National Reconciliation Ordinance)"", the prime minister said and added people like Ishaq Dar , an absconder, were telling the government how to improve economy.
He also mentioned the sons of Nawaz Sharif residing in London and said, ""One of his son is living in a house worth Rs6 billion ."" Similarly, he said, a son and son-in-law of Shehbaz Sharif had gone to London . ""If you have not done anything wrong, why you have run out of the country,"" he remarked.
Imran Khan said when he was called by the court he had presented his 40-year record before it and did not make any hue and cry about democracy getting in danger. ""When these people are questioned, democracy comes under danger,"" he said.
The prime minister made it clear that those involved in loot and plundering of public money would have to be answerable before the courts as well as before the nation.
""If you have to avoid from going into jails, you will have to give back the public money , which was to be used on health, education and poverty elimination,"" he said.
\more Facebook Twitter Google + Related Topics"
"Russia, Venezuela Sign Bilateral Agreement on Movie Production Cooperation",www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/world/russia-venezuela-sign-bilateral-agreement-on-587192.html,"Russia, Venezuela Sign Bilateral Agreement On Movie Production Cooperation Muhammad Irfan 22 hours ago Fri 05th April 2019 | 10:40 PM
MOSCOW (UrduPoint News / Sputnik - 05th April, 2019) Russia and Venezuela signed a bilateral agreement on Friday on cooperation in the field of movie production, a Sputnik correspondent reported.
The agreement was signed by Russian Deputy Culture Minister Pavel Stepanov and Venezuelan Ambassador to Russia Carlos Faria during a high-level inter-governmental commission session in Moscow .
According to Stepanov, the main goal of the agreement is for Russia and Venezuela to collaborate on movie productions.
The culture minister also said that on May 21 an Ibero-American Culture Center would open in the Moscow Foreign Language library and serve as platform for hosting Russian-Venezuelan cultural events there.
On Friday, Russia and Venezuela also signed a cultural exchange bilateral agreement .
Moscow is hosting a two-day meeting of the Russian-Venezuelan intergovernmental commission, which started on Thursday. In all , 11 agreements of strategic importance were signed at the commission in such sectors as oil , finance, agriculture , trade, culture, education , science and technology ."
IAF's claim of hitting F-16 gets exposed: DG ISPR,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/pakistan/iafs-claim-of-hitting-f-16-gets-exposed-dg-587191.html,"IAF's Claim Of Hitting F-16 Gets Exposed: DG ISPR Faizan Hashmi 22 hours ago Fri 05th April 2019 | 10:40 PM
RAWALPINDI, Apr 5 (UrduPoint / Pakistan Point News - 5th Apr, 2019 ) :Director General (DG) Inter Services Public Relations ( ISPR ) Major General Asif Ghafoor on Friday said Indian Air Force's (IAF) claim of hitting Pakistan 's F-16 by their Mig-21 before having been shot down by Pakistan Air Force (PAF) gets exposed.
All four missile seeker heads recovered are intact from the wreckage and held, said Director General Inter Services Public Relations Major General Asif Ghafoor in a Tweet.
He said that Pakistan and its professional Armed Forces are staying humble by not drum beating. ""We have more truth on this to share ,"" the DG ISPR added."
"US, Switzerland Agree to Protecting Power Arrangement for Venezuela - State Dept.",www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/world/us-switzerland-agree-to-protecting-power-arr-587189.html,"US, Switzerland Agree To Protecting Power Arrangement For Venezuela - State Dept. Muhammad Irfan 22 hours ago Fri 05th April 2019 | 10:30 PM
WASHINGTON (UrduPoint News / Sputnik - 05th April, 2019) The United States and Switzerland reached an agreement for the Swiss to act as a protecting power for US interests in Venezuela , State Department said in a press release.
""The United States and Switzerland reached an arrangement on April 5, 2019 regarding the Swiss acting as a protecting power for US interests in Venezuela ,"" the release said."
Egyptians crowned champions in the international squash Tournament in Pakistan,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/sports/egyptians-crowned-champions-in-the-internatio-587188.html,"Egyptians Crowned Champions In The International Squash Tournament In Pakistan Muhammad Rameez 22 hours ago Fri 05th April 2019 | 10:25 PM
ISLAMABAD, (UrduPoint / Pakistan Point News - APP - 5th Apr, 2019 ) :Two Egyptians were crowned Champions in International Squash Tournaments played at Mushaf Squash complex here on Friday.
Mostafa Asal won Chief of the Air Staff - Serena Hotels International Squash Tournament for Men while Farida Mohamed clinched Serena Hotels - Condor Pakistan International Squash Tournament for Women .
Air Chief Marshal Mujahid Anwar Khan, Chief of the Air Staff, Pakistan Air Force, was the Chief Guest at the occasion.
Ambassador of Egypt Ahmed Fadel Yacoub, senior serving PAF officers, former World Champion Qamar Zaman and Aziz Bolani (CEO Serena Hotels) along with a large number of squash lovers witnessed the match.
The final of Chief of the Air Staff - Serena Hotels International Squash Tournament for Men category was a thrilling contest between Youssef Soliman and Mostafa Asal.
Youssef Soliman dominated his opponent from the first game and easily won it with the game score 11/8.
He consolidated his grip on the match by winning second game with the game score 11/07.
The third game was convincingly won by Mostafa Asal with the game score 11/2, giving the spectators the prospects of a close finish.
Mostafa carried his superb form in the fourth game as well and gave only 01 point to his opponent, taking the match to the wire.
Mostafa Asal also won fifth and final game with the game score 11/7 and clinched the prestigious title. The match lasted for 70 minutes.
Earlier, the final of Serena Hotels - Condor Pakistan International Squash Tournament for Women was played between Farida Mohamed ( Egypt ) and Cindy Merlo ( Switzerland ).
Farida Mohamed won the first game with the game score of 11/8. Cindy came back in the match by winning the next game with the game score of 11/9. Third game was also fiercely contested between both the players, however Farida managed to take the lead in the match by winning the game with game score of 11/9. The fourth game was also won by the Egyptian with the game score of 11/5, earning her the coveted trophy. The match lasted for 33 minutes.
Pakistan Squash Federation organised these international events in collaboration with Pakistan Air Force, Serena Hotels and Condor Pakistan , which witnessed top ranking international players from all over the world . The Men's event carried a prize purse of US$ 30,000 whereas Women 's event had US$ 10,000 prize money ."
PM Imran Khan brought tribal people in mainstream: Fawad,www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/pakistan/pm-imran-khan-brought-tribal-people-in-mains-587187.html,"PM Imran Khan Brought Tribal People In Mainstream: Fawad Mohammad Ali (@ChaudhryMAli88) 22 hours ago Fri 05th April 2019 | 10:25 PM
ISLAMABAD, Apr 5 (UrduPoint / Pakistan Point News - 5th Apr, 2019 ) : Federal Minister for Information and Broadcasting Chaudhry Fawad Hussain Friday said that Prime Minister Imran Khan had made sincere efforts to bring the people of Bajour and tribal areas in mainstream.
This landmark achievement of Prime Minister Imran Khan would be written in golden words in the history, the minister said in a Tweet while commenting on the huge public gathering of PM Imran Khan in Jamrud today.
He said such a success could only be achieved by a leader like Imran Khan who believed in love and affection, instead of dividing the people.
He said that after watching the big public gathering nobody could say that this area was once affected by terrorism."
"Cooperation Deal Between Baku, EU to Be of Interest to Russia - Azerbaijani Top Diplomat",www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/world/cooperation-deal-between-baku-eu-to-be-of-in-587183.html,"Cooperation Deal Between Baku, EU To Be Of Interest To Russia - Azerbaijani Top Diplomat Sumaira FH 22 hours ago Fri 05th April 2019 | 10:20 PM
BAKU (UrduPoint News / Sputnik - 05th April, 2019) A new bilateral comprehensive agreement between Azerbaijan and the European Union will be of interest for Russia , Azerbaijani Foreign Minister Elmar Mammadyarov told reporters on Friday.
On 14 November 2016 , the Council of the European Union adopted a mandate to negotiate a comprehensive agreement with Azerbaijan . The new deal is intended to replace the 1996 EU-Azerbaijan partnership and cooperation agreement .
""Let's assume we discussed the energy part of the agreement yesterday in Brussels . In 2020 , gas from Azerbaijan will enter the Italian market . But in addition, there is the Balkan market . We spoke about this frankly enough yesterday ... Sufficiently serious negotiations with the European Union still lie ahead. But basically, I am even sure that this agreement will be of interest to Russia ,"" Mammadyarov said.
The negotiations of the new agreement were launched in February 2017 after the visit of Azerbaijani President Ilham Aliyev to Brussels . According to European Council President Donald Tusk, the new deal will expand the scope of the EU-Azerbaijan relations, taking into account the new global, political and economic interests."
"Rights Groups Urge US, UK, France Observers at Khashoggi Killers Trial to Issue Report",www.urdupoint.com,,04-05-2019,2019,4,https://www.urdupoint.com/en/world/rights-groups-urge-us-uk-france-observers-a-587182.html,"Rights Groups Urge US, UK, France Observers At Khashoggi Killers Trial To Issue Report Umer Jamshaid 22 hours ago Fri 05th April 2019 | 10:20 PM
WASHINGTON (UrduPoint News / Sputnik - 05th April, 2019) Observers from the United States , United Kingdom and France who have been invited to observe Saudi Arabia 's trial of 11 people involved in the murder of journalist Jamal Khashoggi can help ensure the country does not get away with a cover up by issuing a report on the proceedings, activist groups led by Human Rights Watch said in a press release on Friday.
""Britain, France , and the United States should issue detailed, public reports on the Saudi trial for the murder of Jamal Khashoggi ,"" the release said. ""Given the serious and well-documented inadequacies of the Saudi criminal justice system, Britain, France and the United States should act to ensure that they do not provide cover for what could be a sham trial.""
The release warned that trial proceedings ""run the risk of enabling the authorities in Riyadh to find a set of individuals guilty, without due process, while whitewashing the possible involvement of the highest levels of the Saudi government .""
The three countries are among those that the Saudi government invited to attend the trial proceedings, which have been closed to the United Nations , the media and the public, the release said.
Human Rights Watch was joined by Amnesty International , ARTICLE 19, the Committee to Protect Journalists, Human Rights First, Human Rights Watch, PEN America and Reporters Without Borders in issuing demands for judicial fairness in an ""open letter,"" the release explained.
The rights groups also urged the three governments to press the Saudi leadership to allow independent observers from the United Nations Office of the High Commissioner for Human Rights, international human rights groups, and international media organizations to attend the proceedings.
US intelligence agencies have blamed Saudi Crown Prince Mohammed bin Salman of involvement in Khashoggi's October murder at the Saudi consulate in Istanbul .
An internal Saudi investigation led by bin Salman resulted in the arrest and trial of 11 participants in the killing while absolving bin Salman of any responsibility. Facebook Twitter Google + Related Topics"
