title, publication, authors, date, year, month, url, content
Colorado’s Growing Second Amendment Sanctuary Movement,reason.com,SDN,05-23-2019,2019,5,https://reason.com/2019/05/23/colorados-growing-second-amendment-sanctuary-movement/#comment-7798960,"Why, exactly, should any non-Leftist trust the judgement of a profession whose members routinely write articles declaring being conservative or religious a form of mental illness?
https://www.psychologytoday.com/blog/evolutionary-entertainment/201206/conservatism-mental-illness"
Colorado’s Growing Second Amendment Sanctuary Movement,reason.com,JesseAz,05-23-2019,2019,5,https://reason.com/2019/05/23/colorados-growing-second-amendment-sanctuary-movement/#comment-7798993,BUCS isn’t a Democrat.
Colorado’s Growing Second Amendment Sanctuary Movement,reason.com,JesseAz,05-23-2019,2019,5,https://reason.com/2019/05/23/colorados-growing-second-amendment-sanctuary-movement/#comment-7798992,You’re the only one I’ve seen w squirrels. I get “that comment was already posted.”
Colorado’s Growing Second Amendment Sanctuary Movement,reason.com,JesseAz,05-23-2019,2019,5,https://reason.com/2019/05/23/colorados-growing-second-amendment-sanctuary-movement/#comment-7798991,To be fair… the founding fathers knew the difference between arms and ordnance. Grenades would not fall under arms.
"Alt-Right, Woke Left Join Forces to Cancel Kyle Kashuv for Past Comments He Regrets",reason.com,qoheleth,05-24-2019,2019,5,https://reason.com/2019/05/23/kyle-kashuv-alt-right-left-harvard-racism/#comment-7798980,"‘he is no longer the “petty, flippant kid”.’
Unlike another survivor of the Parkland mass shooting.
I imagine, like all of us, that he still has a little pettiness to discard, but I’ll give him the reasonable credit for likely having grown up a bit.
I expect the forces of liberalism to pull out past statements to try to discredit him. It’s a bit more sad that the Alt-Right is so out on the extreme that they’re doing the same."
“It Is an Immutable and Universal Rule That Judges Are Not as Funny as They Think They Are”,reason.com,James Pollock,05-25-2019,2019,5,https://reason.com/2019/05/25/it-is-an-immutable-and-universal-rule-that-judges-are-not-as-funny-as-they-think-they-are/#comment-7798981,"After graduation, it’s the bosses’ jokes that get hilarious."
Crossfit Deletes Facebook and Instagram After User Group Is Deplatformed,reason.com,JoeB,05-24-2019,2019,5,https://reason.com/2019/05/24/crossfit-deletes-facebook-and-instagram-after-user-group-is-deplatformed/#comment-7799039,Wasn’t Signal designed by govt spooks with some built-in backdoors? Just sayin’.
Crossfit Deletes Facebook and Instagram After User Group Is Deplatformed,reason.com,JoeB,05-24-2019,2019,5,https://reason.com/2019/05/24/crossfit-deletes-facebook-and-instagram-after-user-group-is-deplatformed/#comment-7799040,Prestigious and libertarian…not usually in the same room.
A Man Fights Back After His Profane Rant About a Deputy Ended in Harassment Charges,reason.com,cravinbob,05-23-2019,2019,5,https://reason.com/2019/05/22/a-man-fights-back-after-his-profane-rant-about-a-deputy-ended-in-harassment-charges/#comment-7798986,Words are violence now or ain’t you heard? It is what them college edumacated people are saying. Sounds like they be right when they says power corrupts or absolute power or something defended by attorney guys that ensure you will pay and the other guy has no liability at all plus you pay his salary.
Short Circuit: A Roundup of Recent Federal Court Decisions,reason.com,ReaderY,05-24-2019,2019,5,https://reason.com/2019/05/24/short-circuit-a-roundup-of-recent-federal-court-decisions-5/#comment-7799038,"Let’s try this again. President Hunter decides there are two many bald eagles in the wildlife sanctuary and announces he won’t prosecute people who hunt them if they obey certain rules, say an annual bag limit. Then president Avian comes into power and rescinds the rule, insists hunters leave the sanctuary and announces anyone found there will be prosecuted.
Perhaps hunters have a right not to be prosecuted for things they did before the recession. But does this also give them a permanent right to continue to remain in the sanctuary and hunt there afterwards?"
Short Circuit: A Roundup of Recent Federal Court Decisions,reason.com,James Pollock,05-24-2019,2019,5,https://reason.com/2019/05/24/short-circuit-a-roundup-of-recent-federal-court-decisions-5/#comment-7798962,"What the hell, let’s just pick YOU to be responsible for all the products sold on the Internet. If any of them turn out to be defective, any user(s) harmed by the product(s) can sue you.
As long as it’s not me, it’s all the same, right?"
Short Circuit: A Roundup of Recent Federal Court Decisions,reason.com,A nerdy Fred,05-24-2019,2019,5,https://reason.com/2019/05/24/short-circuit-a-roundup-of-recent-federal-court-decisions-5/#comment-7798968,"This is not my field, I know I can be wrong.
I had thought that evidence that could not have been discovered at trial time indicating actual innocence was grounds for a habeas petition.
Right? Wrong?"
Short Circuit: A Roundup of Recent Federal Court Decisions,reason.com,A nerdy Fred,05-24-2019,2019,5,https://reason.com/2019/05/24/short-circuit-a-roundup-of-recent-federal-court-decisions-5/#comment-7798970,"Former correctional officers should be covered under that intent, then, since they will have many people eager for revenge on them."
Short Circuit: A Roundup of Recent Federal Court Decisions,reason.com,ReaderY,05-24-2019,2019,5,https://reason.com/2019/05/24/short-circuit-a-roundup-of-recent-federal-court-decisions-5/#comment-7799037,"It’s more like, “since it’s not the federal courts’ business even if the claim of actual innocence is true, we’re not going to decide here if we think it’s true or not."
Utah State Trial Judge Disciplined for Anti-Trump Remarks in Courtroom,reason.com,Ventura Highway,05-25-2019,2019,5,https://reason.com/2019/05/25/utah-state-trial-judge-disciplined-for-anti-trump-remarks-in-courtroom/#comment-7799009,"He shouldn’t have a suspension. He should be relieved of his position without compensation.
I registered here just to comment on this because it is so egregious. There is no room for this anywhere in the judiciary of our country.
Let me make this simple. Fuck that guy and the liberal horse he rode in on."
Utah State Trial Judge Disciplined for Anti-Trump Remarks in Courtroom,reason.com,Ventura Highway,05-25-2019,2019,5,https://reason.com/2019/05/25/utah-state-trial-judge-disciplined-for-anti-trump-remarks-in-courtroom/#comment-7799011,"There are probably hundreds of people that should have there decisions vacated.
I am called by this."
Utah State Trial Judge Disciplined for Anti-Trump Remarks in Courtroom,reason.com,Ventura Highway,05-25-2019,2019,5,https://reason.com/2019/05/25/utah-state-trial-judge-disciplined-for-anti-trump-remarks-in-courtroom/#comment-7799013,"Sorry, Apalled"
Utah State Trial Judge Disciplined for Anti-Trump Remarks in Courtroom,reason.com,“It Is an Immutable and Universal Rule That Judges Are Not as Funny as They Think They Are” – Michigan Standard,05-25-2019,2019,5,https://reason.com/2019/05/25/utah-state-trial-judge-disciplined-for-anti-trump-remarks-in-courtroom/#comment-7799000,"[…] to commenter James Pollock for highlighting this, and adding: “To be fair to our robed brethren, NOBODY is as funny as they think they […]"
Utah State Trial Judge Disciplined for Anti-Trump Remarks in Courtroom,reason.com,Lee Moore,05-25-2019,2019,5,https://reason.com/2019/05/25/utah-state-trial-judge-disciplined-for-anti-trump-remarks-in-courtroom/#comment-7799020,There’s obviousy someone Briddish hiding on the Utah Supreme Court. Call ICE.
Trump Says China Is Paying for His $16 Billion Tariff Bailout to Farmers. That’s Simply Not True.,reason.com,Jason Cavanaugh,05-24-2019,2019,5,https://reason.com/2019/05/24/trump-says-16-billion-tariff-bailout-to-farmers-is-paid-by-china-thats-simply-not-true/#comment-7798969,"Compared to literally every post you’ve ever written as being examples of dipshittery.
I’d say you’re the last person on the planet who has any standing to insult someone else’s reputation."
The Border Patrol Is Being Sued for $100 Million After an Agent Killed a Young Woman,reason.com,Echospinner,05-24-2019,2019,5,https://reason.com/2019/05/24/the-border-patrol-is-being-sued-for-100-million-after-an-agent-killed-a-young-woman/#comment-7798987,"“I shot a man in Reno
Just to watch him die”
https://m.youtube.com/watch?v=wG0fS4DoGUc"
"White House Bypasses Congress, Sends More Troops and Weapons to Middle East To Counter Iran",reason.com,Last of the Shitlords,05-25-2019,2019,5,https://reason.com/2019/05/24/white-house-bypasses-congress-sends-more-troops-and-weapons-to-middle-east-to-counter-iran/#comment-7799017,"Tony will gleefully let these people work their evil to their dark heart’s one thing that makes me happy is that should Islam ever get out of hand and establish their murderous caliphate here that a fanny bandit like him will die first, and horribly. Oh, the bitter irony."
"White House Bypasses Congress, Sends More Troops and Weapons to Middle East To Counter Iran",reason.com,fafalone,05-25-2019,2019,5,https://reason.com/2019/05/24/white-house-bypasses-congress-sends-more-troops-and-weapons-to-middle-east-to-counter-iran/#comment-7799026,"Tards don’t make good tard-wranglers. Besides, I’m sure once someone explained to Trump that war-time incumbents are a virtual lock for re-election, he got completely on board. That he promised no new wars means nothing."
"White House Bypasses Congress, Sends More Troops and Weapons to Middle East To Counter Iran",reason.com,Tony,05-25-2019,2019,5,https://reason.com/2019/05/24/white-house-bypasses-congress-sends-more-troops-and-weapons-to-middle-east-to-counter-iran/#comment-7799043,"So you don’t wonder about how pathetic your life is, what with spending it taking bucketfuls of spooge into your every orifice from a political party that has done nothing in the better part of a century except start fake wars, fail to prevent terrorist attacks, torture people, and destroy economies? They do say ignorance is bliss, but I wouldn’t exactly describe you as happy-go-lucky, so what gives?"
"White House Bypasses Congress, Sends More Troops and Weapons to Middle East To Counter Iran",reason.com,Tony,05-25-2019,2019,5,https://reason.com/2019/05/24/white-house-bypasses-congress-sends-more-troops-and-weapons-to-middle-east-to-counter-iran/#comment-7799042,"It was their money. It was part of a deal that definitively halted their nuclear program, which was the entire goddamn point, and which Trump tore up because Obama made fun of him once.
America has killed far more of them than they have of us.
How about if Iran decided to attack Cleveland in retaliation for our meddling in their lives?"
"White House Bypasses Congress, Sends More Troops and Weapons to Middle East To Counter Iran",reason.com,Last of the Shitlords,05-25-2019,2019,5,https://reason.com/2019/05/24/white-house-bypasses-congress-sends-more-troops-and-weapons-to-middle-east-to-counter-iran/#comment-7799016,"Yep, the blood of the traitors, the progressives. But any thirst for death and violence I have is eclipsed times a billion by progressive trash. One only needs to look at the one hundred fifty million dead caused by your fellow travelers over the last century or so to see that.
You are pure evil, just like them. My hatred is a response to your evil, and your covetous plans to continue that spree of murder and oppression."
"White House Bypasses Congress, Sends More Troops and Weapons to Middle East To Counter Iran",reason.com,Last of the Shitlords,05-25-2019,2019,5,https://reason.com/2019/05/24/white-house-bypasses-congress-sends-more-troops-and-weapons-to-middle-east-to-counter-iran/#comment-7799010,"Why don’t you and Tony go fuck raucous other’s assholes, instead of shitposting here?
And drink some Drano when you’re done."
"White House Bypasses Congress, Sends More Troops and Weapons to Middle East To Counter Iran",reason.com,Jim Christian,05-25-2019,2019,5,https://reason.com/2019/05/24/white-house-bypasses-congress-sends-more-troops-and-weapons-to-middle-east-to-counter-iran/#comment-7799003,"Meanwhile, Bernie manages to keep a fair portion of the F-35 budget in his home state. And so, being against the wars his pork is intended to fight, his ‘protest’ is crocodile tears to me. When he inspires legions to march against any new war, I’ll buy in. Fat chance of that. He speaks against war with his mouth while raking in the war booty with both arms. Does the guy ever look in the mirror? Does he listen to himself?"
"White House Bypasses Congress, Sends More Troops and Weapons to Middle East To Counter Iran",reason.com,JFree,05-25-2019,2019,5,https://reason.com/2019/05/24/white-house-bypasses-congress-sends-more-troops-and-weapons-to-middle-east-to-counter-iran/#comment-7799006,They will fart in our general direction and then taunt us a second time.
"White House Bypasses Congress, Sends More Troops and Weapons to Middle East To Counter Iran",reason.com,Last of the Shitlords,05-25-2019,2019,5,https://reason.com/2019/05/24/white-house-bypasses-congress-sends-more-troops-and-weapons-to-middle-east-to-counter-iran/#comment-7799019,I think he’s confusing you with me. I’ve already been challenged to a fight. Which is cute. The little bitch does need to be slapped around though.
"White House Bypasses Congress, Sends More Troops and Weapons to Middle East To Counter Iran",reason.com,Moderation4ever,05-25-2019,2019,5,https://reason.com/2019/05/24/white-house-bypasses-congress-sends-more-troops-and-weapons-to-middle-east-to-counter-iran/#comment-7798955,"President Obama did not change the naturalization policy. He simple set the priorities for enforcement and then said we are not going to harass Dreamers if they are following the rules. President Trump on the other hand was told “no” and his response was I don’t follow rules. Big difference.
By the way Congress can address immigration policy any time they want all it takes is a will and compromise."
"White House Bypasses Congress, Sends More Troops and Weapons to Middle East To Counter Iran",reason.com,LiborCon,05-25-2019,2019,5,https://reason.com/2019/05/24/white-house-bypasses-congress-sends-more-troops-and-weapons-to-middle-east-to-counter-iran/#comment-7798959,"“This is a country that routinely chants “death to America” and has been doing so for 40 years”
Well it hasn’t work so far, we’re still here. Are you worried they might eventually try another strategy?"
"White House Bypasses Congress, Sends More Troops and Weapons to Middle East To Counter Iran",reason.com,Last of the Shitlords,05-25-2019,2019,5,https://reason.com/2019/05/24/white-house-bypasses-congress-sends-more-troops-and-weapons-to-middle-east-to-counter-iran/#comment-7799008,"So you’re Arty’s sock eh? Figures. Yeah, come and get me bitch. And stop lying. No way a puke like you is a vet.
Fucking traitor."
"White House Bypasses Congress, Sends More Troops and Weapons to Middle East To Counter Iran",reason.com,Last of the Shitlords,05-25-2019,2019,5,https://reason.com/2019/05/24/white-house-bypasses-congress-sends-more-troops-and-weapons-to-middle-east-to-counter-iran/#comment-7799021,"That idea makes you not doesn’t it, faggot? Bet you would like to watch, before Trump plows your asshole, just the way you fantasize, right pillow biter? Just praying for that presidential reach-around while he fucks you like the little bitch you truly are.
I’m sure you jizzed on your keyboard just reading that. Like the sloppy bottom you are."
"White House Bypasses Congress, Sends More Troops and Weapons to Middle East To Counter Iran",reason.com,JFree,05-25-2019,2019,5,https://reason.com/2019/05/24/white-house-bypasses-congress-sends-more-troops-and-weapons-to-middle-east-to-counter-iran/#comment-7799004,"Big show of force there
WW1 was preceded by 20+ years of an arms race with the two main alliances circling and threatening each other and setting up the machinery and systems to go to war. Sarajevo was just the match that set the machinery in motion. Obviously history ain’t your thing.
What we do know is that the youth of Iran would like a more open and free society
They are not going to risk anything. There is no real opposition in Iran because there is no alternative vision. And let me guaranfuckingtee you – if the US starts something, the regime there will immediately get 100% support overnight – regardless of the situation now. Iran is an extremely cohesive nation – which is one reason it has been around for 3000+ years in roughly its present area. Bolton and his twits may imagine they’re gonna find some Chalabi – but he is STUPID."
"White House Bypasses Congress, Sends More Troops and Weapons to Middle East To Counter Iran",reason.com,Last of the Shitlords,05-25-2019,2019,5,https://reason.com/2019/05/24/white-house-bypasses-congress-sends-more-troops-and-weapons-to-middle-east-to-counter-iran/#comment-7799012,"Tony you stupid cunt, he gave them pallets of cash and then transferred $150 billion to them. They are a state sponsor of terror.
Do you dispute ANY of that?"
"White House Bypasses Congress, Sends More Troops and Weapons to Middle East To Counter Iran",reason.com,Last of the Shitlords,05-25-2019,2019,5,https://reason.com/2019/05/24/white-house-bypasses-congress-sends-more-troops-and-weapons-to-middle-east-to-counter-iran/#comment-7799018,"Of course you don’t Tony. Your cognition is extremely limited. You are a weak, facile little toad. Working so hard to be a good let to your progtard elite masters."
"White House Bypasses Congress, Sends More Troops and Weapons to Middle East To Counter Iran",reason.com,Last of the Shitlords,05-25-2019,2019,5,https://reason.com/2019/05/24/white-house-bypasses-congress-sends-more-troops-and-weapons-to-middle-east-to-counter-iran/#comment-7799022,"No, but I hear the position is open. You an Peter can rot in on that. You both like your assholes plowed."
Should Baltimore Pay Ransom to the Hackers Holding City Computers Hostage?,reason.com,JoeB,05-24-2019,2019,5,https://reason.com/2019/05/24/should-baltimore-pay-ransom-to-the-hackers-holding-city-computers-hostage/#comment-7799036,"It’s like why steal that 94 Accord. Because you can, easily. Just like lame-ass Baltimore."
Should Baltimore Pay Ransom to the Hackers Holding City Computers Hostage?,reason.com,JoeB,05-24-2019,2019,5,https://reason.com/2019/05/24/should-baltimore-pay-ransom-to-the-hackers-holding-city-computers-hostage/#comment-7799032,What do you expect from a bunch of poorly-educated Democrats?
Should Baltimore Pay Ransom to the Hackers Holding City Computers Hostage?,reason.com,Robert Beckman,05-24-2019,2019,5,https://reason.com/2019/05/24/should-baltimore-pay-ransom-to-the-hackers-holding-city-computers-hostage/#comment-7798973,Or a minor flogging to get to vote. Ensures only people with strongly held positions on a topic vote on it.
