title, publication, authors, date, year, month, url, content
The LAUSD School Board's Secret Committee,www.opednews.com,Carl Petersen,04-07-2019,2019,4,https://www.opednews.com/articles/The-LAUSD-School-Board-s-S-by-Carl-Petersen-Open-Government-190407-749.html,"I am at least 16 years of age (make sure username & password are filled in. Note that username must be an email address.) 1 people are discussing this page, with 1 comments (Member since Jan 31, 2008), 11 fans, 13 articles, 22 quicklinks, 1867 comments, 27 diaries
This is something related to your article called the Delphi technique or method.
""The goal of the Delphi technique is to lead a targeted group of people to a predetermined outcome, while giving the illusion of taking public input and under the pretext of being accountable to the public.""
Are You Being Delphied?
The Rand Corporation in the early 1960s developed the Delphi technique for the purpose of maneuvering segments of the public into accepting predetermined government policies. In the 1970s and '80s, it was ideally used to convince land owners of the merits of accepting joining and general plan maps. Now it is being employed to persuade the public to accept outcome-based education and the licensing of all employees, via endorsements in the Certificate of Initial Mastery (CIM) and Certificate of Advanced Mastery (CAM) programs, a.k.a. school-to-work.
The goal of the Delphi technique is to lead a targeted group of people to a predetermined outcome, while giving the illusion of taking public input and under the pretext of being accountable to the public. For the Delphi to work, it is critical that the targeted group be kept away from knowledgeable people who could lead them away from the Delphier's predetermined outcome.
One variation on the Delphi technique is to use a series of meetings. The attendees are often given a number or a colored card when they enter the room, to determine at which table they are to sit. The purpose of this is to break up the groups of potentially knowledgeable people who arrive together so that they will be sitting with strangers and therefore be subdued.
Typically, at each table is a facilitator, someone who will know which way to help ""steer"" the group. Usually the people at each table are instructed to answer among themselves some of the questions and arrive at a table consensus. Someone is chosen to speak for the table, most of the time it is the person who has been secretly pre-briefed about the desired Delphi outcome. The table spokesperson is the only one allowed to address the podium and the others have little opportunity to address the podium or the crowd directly.
Anyone knowledgeable enough, or brave enough, to speak out in opposition will not be welcomed. Often they are told from the podium, ""We don't have time to discuss that now,"" or ""We discussed that on another date,"" or ""We can discuss that after the meeting."" They will attempt to quiet, isolate, and discredit dissenters. After attending the Delphi meeting, participants may feel uneasy that they are in disagreement with the apparent majority. The Delphi technique is often successful in bluffing people into submission. Don't let them succeed. Call their bluff.
The Delphi technique often uses a series of surveys to bring about ""consensus."" The surveys are promoted as information gathering regarding the wishes of the targeted public, but in reality they are designed to manipulate the desired outcome. The survey will sometimes use a grading like, ""agree all of the time,"" ""agree most of the time,"" ""agree some of the time,"" ""agree not much,"" ""agree never."" Or, the survey grading will ask the respondents to use ratings like ""most important,"" ""moderately important,"" ""least important.""
The questions are typically ""loaded"" questions. An example is the question asked of Oregon teachers on a Delphi technique survey: ""Do you agree or disagree that the following elements of H.B. 3565 [Oregon's Education Act for the 21st Century] will lead to improved student learning if implemented?"" The survey listed such items for the teachers to agree or disagree with; ""site councils,"" ""increased accountability for school site and districts,"" ""full funding for preschool programs to enable all students to enter school ready to learn,"" ""extended school year,"" ""certificate of initial mastery,"" etc. The question is patently ""loaded."" For example, site councils are not charged with improving student learning. Their function is to implement the state law, dole out professional development courses and money to selected teachers, and apply for grants from foundations and the federal government. For the teachers to answer, ""agree"" or ""disagree"", that the site councils will lead to improved student learning is misdirecting the respondent.
The Delphi surveys serve to ""educate"" the people taking the survey. After the first survey is taken, the respondents are given an analysis and told that most people agreed or somewhat agreed on the predetermined outcome. Then usually they are given another survey and asked if they can be flexible and try to rethink the ""few remaining"" areas of disagreement. When the series of surveys are accomplished, the respondents are told that the majority of respondents achieved ""consensus"" with whatever direction the pollers wanted in the first place.
These techniques were developed decades ago. The Rand Corporation has more recently been developing games that groups of business people, site council members, organizations, etc., can use to help ""sell"" people on collectivism, consensus vs. majority rule, etc.
Never, ever compromise when it comes to ""right and wrong."" With the right attitude you shouldn't care what people think, as long as you are standing up for what is right. Accept persecution gratefully. Submitted on Monday, Apr 8, 2019 at 3:49:19 PM"
U.S. poised to designate Iranian Islamic Revolutionary Guard Corps a foreign terror group,www.opednews.com,Abdus-Sattar Ghazali,04-07-2019,2019,4,https://www.opednews.com/articles/U-S-poised-to-designate-I-by-Abdus-Sattar-Ghaza-Cruz_Iran_Iraq_Obama-190407-891.html,"(8 fans) - Advertisement -
The Trump administration is preparing to designate Iran's Islamic Revolutionary Guard Corps as a foreign terrorist organization, the Wall Street Journal Friday quoted U.S. officials as saying.
The WSJ said this step that would vastly escalate the American pressure campaign against Tehran but which has divided U.S. officials.
The decision, which could be announced as early as Monday following months of deliberation, would mark the first time that an element of a foreign state has been officially designated a terrorist entity, according to the WSJ.
The designation will be accompanied by an alert to U.S. forces to warn of possible retaliation the WSJ also said. - Advertisement -
Iran warned Saturday that it could respond in kind, listing the US military as a terror group.
""If the Revolutionary Guards are placed on America's list of terrorist groups, we will put that country's military on the terror blacklist next to Daesh [Islamic State],"" Heshmatollah Falahatpisheh, the head of the Iranian parliament's national security committee, tweeted.
In 2017 IRGC chief Mohammad Ali Jafari had said such action by Washington would lead the Guards to ""consider the American army to be like Islamic State all around the world."" - Advertisement -
The Wall Street Journal said that the Pentagon and the CIA had reservations about the move, saying it would increase risks for US troops without doing much more to damage the Iranian economy.
The impending decision to designate the Revolutionary Guard as a terrorist organization comes after a surprise announcement from the State Department's Brian Hook last week , who revealed that Iran is responsible for the deaths of more than 600 American service members in Iraq, higher than the previous estimate of 500, according to Washington Examiner.
A spokesman for the Defense Department told the Washington Examiner the exact figure is 603.
Commander Sean Robertson said the casualties were from improvised explosive devices, rockets, mortars, rocket-propelled grenades, and small-arms and sniper attacks by Iranian-backed militants.
Republican Senator Ben Sasse spoke in support of the move, saying ""A formal designation and its consequences may be new, but these IRGC butchers have been terrorists for a long time.""
A GOP aide told the Washington Examiner that Sen. Ted Cruz, R-Texas, ""is well-known to be planning an even broader set of sanctions against the Islamic Revolutionary Guard Corps for this Congress that will build on his last effort, in which redundant sanctions for their activities would be layered on."" - Advertisement -
Cruz has been a prominent voice pushing for the Revolutionary Guard to be designated a terrorist group, introducing bills during both the Obama and Trump administrations. Cruz first introduced the IRGC Designation Act in 2015, saying that ""for more than three decades, Iran's IRGC has been a leading proponent of radical Islamic terrorism around the globe."" He introduced it again in 2017, saying: ""It is time to call this enemy by name and speak with clarity and moral authority.""
Cruz had also pushed the Pentagon for answers on this issue. A spokesperson for Cruz told the Washington Examiner: ""Sen. Cruz has been fighting for years to get Americans as much information as possible about the hundreds and hundreds of Americans killed by Iran in Iraq. The Obama administration downplayed the scope and nature of these murders in the interest of promoting its diplomacy with Iran, including the Obama nuclear deal.""
The Obama administration entered into the Iran deal in 2015, to much criticism from Republicans. Following the U.S.'s withdrawal from the deal in 2018, Secretary of State Mike Pompeo explained the Trump administration's reasoning by labeling Iran an ""outlaw regime"" that couldn't be trusted and saying that ""the Iranian regime will do whatever it takes to maintain its grip on power and spread its revolutionary ideology."""
Indigo Awakening,www.opednews.com,Ethan Indigo Smith,04-07-2019,2019,4,https://www.opednews.com/articles/Indigo-Awakening-by-Ethan-Indigo-Smith-Consciousness_History_Homosexuality_LGBT-190407-619.html,"Details DMCA - Advertisement -
Writing is the best of times and the worst of times. Writing is tremendously difficult, attempting to write with meaning is as difficult and as dangerous as wielding a sword.
""The pen is mightier than the sword.""
The sentiment is true. And the metaphor expands when one understands what it means to wield a sword. Great care must be taken with lengthy sharpened steel and the same care must be taken with communicating sharpened observations. Writing is the best when your presentation is read and it refreshes like the sunshine of a Spring day. Writing is the worst when your presentation is read and it disturbs like a bright flashlight shined in the slumbering dark. Everything I have written of import does both -at the same time. - Advertisement -
I have proceeded to follow several simple rules to writing all of them to doldrums of recognition so they may not be effective. One rule I have followed despite the cost of awakening grumpy trolls is to conceptualize that which people imply should be better left unsaid and moreover unconsidered. I would advise writers -journalists and poets alike- to write about the concepts which cause you to think 'I shouldn't write about that.' The exactness of love, the taboos, the unconsidered, the political correctness that is incorrect, the immorality of religions, the oligarchy of democracies, and such similar subjects are the exact controversial material people want to read and the exact topics that need to be explored.
The world today is flipped completely upside down. Right is wrong and wrong is right. Quantity and stupidity has all but replaced quality and thoughtfulness. Idiocy and materialism rules over depth of near any sort pertaining to near any subject. Well, I'm an Indigo and I always have been so I am about to flip the script and my pen may wake you and agitate.
I am an Indigo. For me Indigos flip it, always, in a lot of different ways. I am an independent individual seeking individuation for my myself and the collective. I am an independent minded individual seeking ascension toward higher thinking just as symbolized by the indigo colored layer in the chakra system. That is why I am an Indigo, and I am here to flip it upside right. Indigos are sometimes supported for flipping situations and often challenged. Either way an aspect of the Indigo state of mind is to abide by the Indigo Rule as presented by Mark Twain.
""Whenever you find yourself on the side of the majority, it is time to pause and reflect."" ~Mark Twain
The world today has adopted lower gross thinking and in doing so has been captivated by further and lower basic thinking without realizing it. The world is complicated and the consciousness of people is captivated by complication and greedy oligarchical motivation.
Utilizing Wu Wei toward engaging observations has enabled me to make more refined observations without the fettering of irrational and timely concepts. Wu Wei is a Daoist idea which essentially means maximum grace, efficiency and beauty in minimum complication. The world today is primarily complicated because no one seeks to simplify for such operations are often not as profitable as expansive complications. Applying Wu Wei philosophy to observations simplifies and balances the subtle and the overt. When we complicate was simple when we upend sensibility of simplicity we end up confused in situations where there was once no confusion. - Advertisement -
As I relate in The Metaphysics of Monotheism monothematic religion in total and monotheism specifically are consciousness confinement constructs. Today because of religious institutional influence being subjugated by corporate and political influence differing consciousness confinement constructs are put forth to create discomfort and increase sales and ultimately hold back consciousness from individual individuation and unity of humanity. Instead institutional enhancement is the norm, divisiveness is celebrated, and the natural inclination for development is flipped and stagnated. Individual consciousness and humanity in general has degraded to the point we are allowing total censorship of oppositional and even contrasting views. This is monothematic, basic, crude and gross thinking.
Let's consider some of the most basic concepts that have been flipped and twisted today in order to instill comprehension of our consciousness and the ascension symbolism we can shift toward and embody.
Gender"
"Warren wows Nevada with talk on race, prison, and weed: 'We have criminalized too much behavior'",politomix.com,Daily Kos,04-08-2019,2019,4,https://politomix.com/daily-kos/1498927/warren-wows-nevada-with-talk-on-race-prison-and-weed-we-have-criminalized-too-much-behavior/,"Warren wows Nevada with talk on race, prison, and weed: 'We have criminalized too much behavior' By Daily Kos Apr 7, 2019, 5:15 pm Democratic Senator Elizabeth Warren has released policy idea after policy idea. The senator from Massachusetts continues to wow in terms of consistency, content, and presentation. Why isn’t she getting the mainstream media attention that male candidates do? Why is she, somehow, never quite seen as…"
"DHS Secretary Kirstjen Nielsen expected to resign, officials say",politomix.com,CBS News,04-08-2019,2019,4,https://politomix.com/cbs-news/1498928/dhs-secretary-kirstjen-nielsen-expected-to-resign-officials-say/,"DHS Secretary Kirstjen Nielsen expected to resign, officials say By CBS News Apr 7, 2019, 5:14 pm Nielsen is expected to offer her resignation at a meeting at the White House on Sunday, U.S. officials familiar with the matter say."
House Dems look to end months-old stalemate over disaster funds,politomix.com,Politico,04-08-2019,2019,4,https://politomix.com/politico/1498929/house-dems-look-to-end-months-old-stalemate-over-disaster-funds/,"House Dems look to end months-old stalemate over disaster funds By Politico Apr 7, 2019, 5:12 pm With a disaster relief bill deadlocked in the Senate, House Democrats are prepared to move ahead with their own package that includes billions of dollars in aid for the rain-swollen Midwest. The Democrats’ revised bill would add $2.5 billion for heartland states reeling from catastrophic floods,…"
New Dem brilliance: Allow felons to vote from behind bars,politomix.com,Jazz Shaw,04-08-2019,2019,4,https://politomix.com/hot-air/1498932/new-dem-brilliance-allow-felons-to-vote-from-behind-bars/,"New Dem brilliance: Allow felons to vote from behind bars By Jazz Shaw Apr 7, 2019, 5:01 pm Vermont Senator Bernie Sanders continues to look for new openings to close the gap with Joe Biden in the polls and that means coming up with increasingly “progressive” positions on the issues of the day. The latest came during a recent appearance in Iowa, where Bernie is polling almost even with…"
"Santorum: Biden, Sanders are 'tone deaf' on allegations raised by women",politomix.com,Zack Budryk,04-08-2019,2019,4,https://politomix.com/the-hill/1498931/santorum-biden-sanders-are-tone-deaf-on-allegations-raised-by-women/,"Santorum: Biden, Sanders are 'tone deaf' on allegations raised by women By Zack Budryk Apr 7, 2019, 5:01 pm Former Sen. Rick Santorum (R-Penn.) on Sunday said both Joe Biden and Sen. Bernie Sanders (I-Vt.) come across as ""tone-deaf"" on allegations raised by women.Both Biden and Sanders are ""of a different era,"" Santorum..."
"ANA Inspiration 2019, final round – live!",politomix.com,Scott Murray,04-08-2019,2019,4,https://politomix.com/the-guardian/1498933/ana-inspiration-2019-final-round-live/,"ANA Inspiration 2019, final round – live! By Scott Murray Apr 7, 2019, 5:00 pm Live updates from the fourth round Official live ANA leaderboard You can email Scott here with your thoughts Kupcho wins first Augusta National Women’s Amateur 4.00pm BST You’d need a heart of stone not to wish Kim In-Kyung all the best at Mission Hills this afternoon. Back in 2012, Kim left…"
"In Russia's Dagestan region, a path back from the ruins of the Islamic State",politomix.com,Washington Post,04-07-2019,2019,4,https://politomix.com/washington-post/1498934/in-russias-dagestan-region-a-path-back-from-the-ruins-of-the-islamic-state-/,"In Russia’s Dagestan region, a path back from the ruins of the Islamic State By Washington Post Apr 7, 2019, 4:58 pm As the West struggles with the fate of ISIS prisoners, one woman in Dagestan helps bring back former fighters and families."
CBS's Brennan presses Giuliani on 'contradictory' positions on Mueller's investigation,politomix.com,Michael Burke,04-07-2019,2019,4,https://politomix.com/the-hill/1498921/cbss-brennan-presses-giuliani-on-contradictory-positions-on-muellers-investigation/,"CBS's Brennan presses Giuliani on 'contradictory' positions on Mueller's investigation By Michael Burke Apr 7, 2019, 4:49 pm 11 pts CBS's ""Face the Nation"" host Margaret Brennan on Sunday pressed President Trump's personal attorney Rudy Giuliani over what she called ""contradictory"" positions on special counsel Robert Mueller's investigation.Wit..."
"Booker raises $5 million, below other White House hopefuls",www.nationalnewswatch.com,"Hunter Woodall, The Associated Press",04-07-2019,2019,4,https://www.nationalnewswatch.com/2019/04/07/dems-follow-all-compass-directions-to-make-pitches-to-voters/,"By Hunter Woodall, The Associated Press — Apr 7 2019
Cory Booker's early fundraising numbers are well behind those posted by other major Democratic candidates in the race to challenge President Donald Trump.
The New Jersey senator, who campaigned Sunday in New Hampshire, said he raised over $5 million in the two months since he entered the 2020 primary, and has over $6.1 million cash on hand.
Booker announced the figure in an email to supporters. The sum puts him near the back of the pack in fundraising with roughly 10 months left before the start of Democratic primary voting. Of those candidates that have announced their figures, only entrepreneur Andrew Yang announced raising less than Booker.
Former Texas Rep. Beto O'Rourke raised $6.1 million during his first 24 hours of presidential campaigning beginning March 14, edging Vermont Sen. Bernie Sanders' $5.9 million over the same period to top the Democratic field.
Booker said Sunday he feels ""incredible"" about the fundraising haul.
""Money is important, but it is definitely not going to be the barometer with which people make their decisions over who's going to be the next president of the United States,"" Booker said. ""And I'm happy that we have the resources we need to be in this race.""
On the policy front, Booker on Sunday promoted a program known as baby bonds. It calls for newborns to get a savings account. The government would contribute up to $2,000 to the account annually until the child is 18. The amount would depend on their parents' income.
Booker's campaign says it's expected that one in 10 kids in New Hampshire would receive the full $2,000 contribution annually. He said the plan would let kids use the fund to get training, to go to college, to start a business or to buy a home. Booker said the idea is to ""create a fair playing field where everybody has a stake in this economy.""
Elsewhere in campaigning Sunday:
PETE BUTTIGIEG
The mayor of South Bend, Indiana, defended his experience ahead of an expected run for president, saying he isn't someone who has ""been marinating in Washington"" for a long time.
Asked on NBC's ""Meet the Press"" about his qualifications, he said he would ""stack up my experience against anybody,"" though he acknowledged ""it's not as traditional.""
The Democratic field is full of senators and members of the House.
Buttigieg said ""being a mayor of a city of any size means that you have to deal with the kinds of issues that really hit Americans.""
Buttigieg would not confirm that he plans to announce his candidacy at an event next Sunday in South Bend but said ""the kind of thing we're going to announce is the kind of thing you only get to announce once.""
Buttigieg was campaigning in New Hampshire this weekend.
___
MICHAEL BENNET
The Colorado senator was in New Hampshire, days after he made his prostate cancer diagnosis public. Bennet said earlier this weekend that he wasn't dwelling on the diagnosis and spoke to voters about health care and partisan divides in Washington.
He also told CNN's ""State of the Union"" that he hopes to announce a run for president ""as soon as I can,"" depending on his health.
""I have got to go through a procedure at the beginning of the upcoming recess,"" Bennet said. ""That starts later this week. And then it's going to be a couple of weeks for recovery. But I would like to get on with this.""
He added that he's ""looking forward to running in 2020.""
""This obviously was unexpected,"" Bennet said. ""But we caught it early. It's something that I think we're going to be able to treat. And I don't think it should keep me off the trail.""
Hunter Woodall, The Associated Press"
Dem Rep. Lujan: 'Humanitarian Crisis' at Border Created by Trump,politomix.com,Breitbart,04-07-2019,2019,4,https://politomix.com/breitbart/1498922/dem-rep-lujan-humanitarian-crisis-at-border-created-by-trump/,"Dem Rep. Lujan: 'Humanitarian Crisis' at Border Created by Trump By Breitbart Apr 7, 2019, 4:48 pm 10 pts On this weekend’s broadcast of “Fox News Sunday,” Rep. Ben Ray Lujan (D-NM) accused President Donald Trump of creating a “humanitarian crisis” at the U.S.-Mexico border. Lujan said, “Look, this is not the national security crisis that the president continues to"
More cases of women who received labour-inducing drug emerging: lawyer,www.nationalnewswatch.com,The Canadian Press,04-07-2019,2019,4,https://www.nationalnewswatch.com/2019/04/07/more-cases-of-women-who-received-labour-inducing-drug-emerging-lawyer/,"By The Canadian Press — Apr 7 2019
MONCTON, N.B. — A lawyer retained by women who suspect they were improperly given a labour-inducing drug says the number of alleged victims of a Moncton nurse's inappropriate treatment is growing.
The Horizon Health Network has publicly confirmed there were ""at least two"" pregnant women who had to receive emergency intervention after receiving the drug inappropriately from the registered nurse.
A spokeswoman has also said 40 more women had come forward as of Tuesday seeking information from the Moncton Hospital about their treatment.
The health agency declined further comment on Sunday, citing an ongoing criminal investigation by the RCMP.
However, John McKiggan, a medical malpractice lawyer based in Halifax, says he and the Moncton firm Fidelis Law have been asked to represent ""dozens"" of women who suspect they were also treated by the nurse.
The lawyer said more than two women have told him the Moncton Hospital has informed them they were also victims of the inappropriate administration of oxytocin by the nurse.
""I know for sure there are more than two because the hospital has told women that they were a victim of this nurse,"" McKiggan said, though he said he is unclear on the total numbers.
Oxytocin is a drug given to women to induce and speed up labour by causing the uterus to contract.
Hospitals normally have strict policies in place requiring pregnant woman receiving the drug to be closely monitored for adverse effects from the sudden contractions, as they may lead to a reduction of oxygen flow to the baby.
""It's a terribly dangerous drug and one you have to carefully monitor. And it would be shocking that a nurse could have access to oxytocin without a hospital knowing that, and it being administered without anyone else being aware of it,"" said McKiggan.
The Halifax-based lawyer says women who were hooked up to an IV and who started suffering strong contractions shortly after receiving the IV have been contacting the hospital and his office.
He said the hospital should be providing women with more information, as in some instances the mothers aren't being told if the registered nurse being investigated was involved in their treatment.
The hospital ""should be acknowledging their responsibility for what happened and offering whatever information they can to mothers who were concerned about whether or not they were victimized,"" he said in an interview.
""I spoke to one mom this week who called the hospital to try and find out if the nurse involved was part of her labour and delivery team ... but the hospital refused to tell her whether the nurse was on the team.""
Horizon Health spokeswoman Emely Poitras referred The Canadian Press to a prior posted comment by the hospital which invites women ""who experienced quick onset labour"" to contact the health agency and discuss their medical concerns.
The Moncton Hospital has confirmed that the unidentified nurse had been fired after at least two pregnant women were allegedly given the drug oxytocin inappropriately.
Dr. Ken Gillespie, the hospital's chief of staff, has said the pregnant women required emergency intervention but added the mothers and their babies were not harmed.
RCMP have confirmed they are investigating the case, but were unavailable for further comment on Sunday.
Some research has suggested oxytocin can cause the uterus to tear, with potentially catastrophic consequences.
Horizon Health operates the Moncton Hospital and 11 others, along with more than 100 medical facilities and clinics in New Brunswick.
— by Michael Tutton in Halifax
The Canadian Press"
"Cory Booker Raises 5 Million, Below Other White House Hopefuls",politomix.com,Breitbart,04-07-2019,2019,4,https://politomix.com/breitbart/1498923/cory-booker-raises-5-million-below-other-white-house-hopefuls/,"Cory Booker Raises 5 Million, Below Other White House Hopefuls By Breitbart Apr 7, 2019, 4:47 pm 12 pts (AP) — Cory Booker’s early fundraising numbers are well behind those posted by other major Democratic candidates in the race to challenge President Donald Trump."
Gov. Gen. Julie Payette visits Rwanda to mark 25th anniversary of genocide,www.nationalnewswatch.com,The Canadian Press,04-07-2019,2019,4,https://www.nationalnewswatch.com/2019/04/07/gov-gen-julie-payette-visits-rwanda-to-mark-25th-anniversary-of-genocide/,"By The Canadian Press — Apr 7 2019
KIGALI, Rwanda — Gov. Gen. Julie Payette laid a wreath at a memorial in Rwanda's capital on Sunday to mark 25 years since the start of a genocide that left an estimated 800,000 people dead.
Payette, who is leading a Canadian delegation on a four-day visit to the east African country, visited the Kigali Genocide Memorial that is the final resting place of roughly 250,000 victims of the genocide.
She told The Canadian Press in a phone interview that the ceremony served a dual purpose: to pay tribute to the victims, while bringing in a ""sense of renewal"" to what she described as an energetic, vibrant country.
""Twenty-five years is a good time to start thinking about the future,"" she said, noting that an estimated two-thirds of the country's population is under the age of 30.
""Many of them weren't born during the genocide, so there is an absolute necessity to not forget ... but also to move forward. And they seem to be doing that, which is amazing.""
Sunday marked the 25th anniversary of the start of the ethnic slaughter that mainly targeted members of the Rwanda's Tutsi minority.
The mass killing was ignited on April 6, 1994, when a plane carrying President Juvenal Habyarimana was shot down and crashed in Kigali, killing the leader who, like the majority of Rwandans, was an ethnic Hutu.
The Tutsi minority was blamed for downing the plane, and bands of Hutu extremists began slaughtering the Tutsi, with support from the army, police, and militias.
Canada had a peacekeeping force in Rwanda during the mass bloodshed.
Ethnic reconciliation has been a cornerstone of the rule of Paul Kagame, Rwanda's de facto leader since the genocide ended in July 1994 and the country's president since 2000.
Payette said the Canadian delegation was particularly touched by the unity on display during Sunday's commemoration.
""They've decided not to retaliate. They've decided to work together and to reunite, reconcile and forgive. And I tell you, not every society can do that, and that's a model,"" she said.
In a statement earlier in the day on Twitter, Payette offered Canada's sympathies to Rwandans as well as peacekeepers from Canada and elsewhere who she said ""lost so much"" in the massacre.
Prime Minister Justin Trudeau also released a statement marking the solemn anniversary of what he called ""one of the darkest chapters in recent history.""
He said the genocide showed the ""unconscionable cost of division and hatred,"" and urged Canadians to take time out of their days to remember the victims.
""We can honour them by fighting hate, protecting the most vulnerable, and working to make our world a better one,"" Trudeau said.
In Montreal on Saturday evening, several hundred people attended a ceremony at a library in memory of the victims of the genocide, the city said.
Another ceremony on Sunday was to take place in the city's Old Port area, to be followed by a march and wreath-laying in solidarity with the victims and their loved ones.
About 5,000 Rwandans live in Quebec, 3,000 of them in Montreal, the city said in a news release.
— with files from Adam Burns in Toronto, Morgan Lowrie in Montreal and The Associated Press"
US Pulls Forces From Libya As Fighting Approaches Capital,politomix.com,Matt Shuham,04-07-2019,2019,4,https://politomix.com/talking-points-memo/1498924/us-pulls-forces-from-libya-as-fighting-approaches-capital/,"US Pulls Forces From Libya As Fighting Approaches Capital By Matt Shuham Apr 7, 2019, 4:36 pm 10 pts BENGHAZI, Libya (AP) — The United States has temporarily withdrawn some of its forces from Libya due to “security conditions on the ground,” a top military official said Sunday as a Libyan commander’s forces advanced toward the capital of Tripoli and clashed with rival militias. A small…"
Cory Booker raises more than $5 million for U.S. presidential run,politomix.com,Reuters,04-07-2019,2019,4,https://politomix.com/reuters/1498920/cory-booker-raises-more-than-5-million-for-us-presidential-run/,"Cory Booker raises more than $5 million for U.S. presidential run By Reuters Apr 7, 2019, 4:27 pm 17 pts New Jersey Senator Cory Booker raised more than $5 million for his presidential election campaign in February and March, and has more than $6.1 million in cash on hand, his campaign said on Sunday."
Canadian team mainstay Kelly Olynyk hopes coaching decision comes soon,www.nationalnewswatch.com,"Lori Ewing, The Canadian Press",04-07-2019,2019,4,https://www.nationalnewswatch.com/2019/04/07/canadian-team-mainstay-kelly-olynyk-hopes-coaching-decision-comes-soon/,"By Lori Ewing, The Canadian Press — Apr 7 2019
TORONTO — Kelly Olynyk knows Canada has a crucial coaching decision to make — and he hopes it comes soon.
""Hopefully they figure it out sooner rather than later so that we have a little time to get things rolling,"" Olynyk said Sunday morning.
Seated at his locker ahead of Miami's matinee against the Raptors on Sunday, the Heat forward and a cornerstone of Canada's national basketball team admitted he had more urgent matters on his mind — Miami's push for a playoff spot. But he's also keeping an eye on what's become a controversial search for a head coach for this summer's World Cup squad.
Sportsnet recently reported that the search is down to two candidates: Roy Rana, who guided Canada to gold at the U19 world championships in 2017, and Gord Herbert, who's coached in Europe for the past 20 years.
According to the report, Ettore Messina, a longtime assistant coach with the San Antonio Spurs who was believed to be the front-runner for the job, had recently withdrawn his name from consideration. Messina's departure came shortly after longtime Canadian coach Jay Triano pulled out of the hiring process.
Olynyk, who had six points and four rebounds in Miami's 117-109 ovetime loss to the Raptors, said he would have had no issues with Triano leading the team in China.
""I thought he did a great job,"" said Olynyk. ""We came up short but it was nothing to do with him or who was there.
""We should have won when we lost against Venezuela.""
Olynyk was referring to Canada's one-point loss in the FIBA Americas qualifying tournament that sent Venezuela to the 2016 Olympics. Canada eventually lost to France in a last-chance qualifying tournament.
The Canadians will make their first World Cup appearance since 2010 when the FIBA tournament tips off Aug. 31 in China.
Rowan Barrett, Canada Basketball's general manager of the men's team and father of Duke freshman star R.J. Barrett, plus the national organization's CEO Glen Grunwald, are running the hiring process, and had planned to announce a new head coach by the end of March.
That deadline has come and gone, and Barrett reportedly wants to keep looking.
A Canada Basketball official told The Canadian Press that neither Barrett nor Grunwald would comment on the process until a head coach is hired.
Rana, Herbert and Triano all coached the team during a lengthy qualifying process that saw Canada finish 10-2 — Rana coached eight games, while Herbert and Triano coached two apiece.
The Canadian men's team has been criticized in previous years for the players who have been unwilling to commit to the national program.
Canada Basketball will ask players to commit six weeks of this summer. The World Cup ends Sept. 15, a couple of weeks before NBA training camps open.
Can a coach make a difference in who wants to play and who doesn't?
""You never know, it could, it couldn't,"" Olynyk said. ""Guys will have their reasons for playing and for not playing and you have to respect them.
""I don't think a coach is super influential on those reasons, but obviously guys want to play for some people, and other guys maybe other people aren't as attractive a situation. I don't know if it deters anybody, maybe it's just not as attractive. You never know what's going through guys' heads.""
What would the 27-year-old centre like to see in a coach? While knowledge of the international game is important, it's more about the ability to create the right chemistry.
""We have a lot of good players so you need to be able to bring those guys together and get the most out of everyone's talents,"" Olynyk said.
""It's a lot like an NBA team. A lot of teams have a lot of talent, but if you make the team greater than the sum of it's parts then you're going to be real good, and we have the talent, we have the people to fill those roles, we just need someone to bring us together and kind of guide and help us achieve our goals.""
Expectations will be huge on a Canadian team that should boast the best collection of talent to ever suit up for Canada. Featuring likely eight or so of the country's top NBA players, plus players who bring a wealth of international talent, competition for spots on the team alone could be fierce.
The World Cup is also the main qualifier for the 2020 Olympics, with the top seven finishers punching their ticket to Tokyo.
The Canadian men haven't played in the Olympics since Triano coached a squad led by Steve Nash to a 5-2 record and seventh-place finish in 2000 in Sydney.
Lori Ewing, The Canadian Press
Note to readers: This is a corrected story. A previous version mislabelled Messina as the Spurs' head coach instead of assistant coach."
