title, publication, authors, date, year, month, url, content
Steve Bannon's 'Economic Nationalism' vs. Libertarian Globalism Is the Battleground of 21st Century Politics - Hit & Run :,reason.com,Ken Shultz,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/steve-bannons-economic-nationalism-is-th#comment_7755685,"If there is a trade off between nationalism, on the one hand, and globalism, meaning free trade and free immigration, on the other, then I don't see any evidence of it by comparing the supposedly nationalist United States to the globalists in the EU. What kind of distinction is that if the more nationalist US is always the one pushing for free trade and the globalists are in the EU aren't even offering anything? Do you not realize that the reason Brexit is so controversial is because the EU's trade policies are so protectionist that leaving will hurt the UK's economy? What kind of distinction is that if the globalists in the EU would NEVER tolerate illegal immigration into the EU like the United States has across our southern border for generations?"
Steve Bannon's 'Economic Nationalism' vs. Libertarian Globalism Is the Battleground of 21st Century Politics - Hit & Run :,reason.com,chemjeff radical individualist,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/steve-bannons-economic-nationalism-is-th#comment_7755844,"Gillespe has no real reason why the free movement of people should be more important than the free movement of goods and services...he just figures it ought to be.
Well one reason might be that people have rights, but inanimate objects don't."
Steve Bannon's 'Economic Nationalism' vs. Libertarian Globalism Is the Battleground of 21st Century Politics - Hit & Run :,reason.com,Mickey Rat,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/steve-bannons-economic-nationalism-is-th#comment_7755874,"""In the 21st century, libertarians are going to have make common cause with the globalists of all parties, with the people whose core value is the right of individuals to move freely around the planet.""
That would suggest that all other values libertarians espouse are then negotiable."
Steve Bannon's 'Economic Nationalism' vs. Libertarian Globalism Is the Battleground of 21st Century Politics - Hit & Run :,reason.com,Rhayader,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/steve-bannons-economic-nationalism-is-th#comment_7755825,"Trade and immigration are both ""subsets"" of basic individual autonomy."
Steve Bannon's 'Economic Nationalism' vs. Libertarian Globalism Is the Battleground of 21st Century Politics - Hit & Run :,reason.com,chemjeff radical individualist,04-13-2019,2019,4,https://reason.com/blog/2019/04/12/steve-bannons-economic-nationalism-is-th#comment_7755837,"Great article, except for the last bit. No we shouldn't try to find common cause with the Jacobins."
The Hellboy Reboot Is a Damned Awful Movie - Hit & Run :,reason.com,Spiritus Mundi,04-12-2019,2019,4,https://reason.com/blog/2019/04/12/hellboy-movie-reboot-review#comment_7755644,Not casting Bruce Campbell as Hellboy is the biggest missed opportunity of all time.
The Hellboy Reboot Is a Damned Awful Movie - Hit & Run :,reason.com,Art Gecko,04-12-2019,2019,4,https://reason.com/blog/2019/04/12/hellboy-movie-reboot-review#comment_7755737,"If it's awful compared to Hellboy II, then it really must be awful. I played II many times over the course of a week to dial in my new subwoofers last year (the bass in II was deep and there was lots of it), and it was one of the worst movies I've ever seen."
The Hellboy Reboot Is a Damned Awful Movie - Hit & Run :,reason.com,Dillinger,04-12-2019,2019,4,https://reason.com/blog/2019/04/12/hellboy-movie-reboot-review#comment_7755447,Heaven Can Wait is an exception.
The Hellboy Reboot Is a Damned Awful Movie - Hit & Run :,reason.com,Fist of Etiquette,04-12-2019,2019,4,https://reason.com/blog/2019/04/12/hellboy-movie-reboot-review#comment_7755404,"I enjoyed the original and its sequel mostly, I suspect, because of del Toro and Perlman. Suderman is just confirming here what I suspected about the reboot."
The Hellboy Reboot Is a Damned Awful Movie - Hit & Run :,reason.com,//,04-12-2019,2019,4,https://reason.com/blog/2019/04/12/hellboy-movie-reboot-review#comment_7755705,as Elizabeth replied I'm amazed that a mom can earn $7438 in four weeks on the computer. did you see this site www.geosalary.com
"Chicago Cops Dragged, Punched, and Tased a 16-Year-Old Girl. Can You Guess Who Was Charged with Battery? - Hit & Run :",reason.com,//,04-12-2019,2019,4,https://reason.com/blog/2019/04/12/chicago-cops-dragged-punched-and-tased-a#comment_7755663,"The old mayor dissolved the oversight board and instituted a new one. The new mayor wants to dissolve that one and institute one of her own. They've got all the 'more oversight' you could possibly want or need and, eventually, they'll get it right. Just trust 'em."
"Chicago Cops Dragged, Punched, and Tased a 16-Year-Old Girl. Can You Guess Who Was Charged with Battery? - Hit & Run :",reason.com,//,04-12-2019,2019,4,https://reason.com/blog/2019/04/12/chicago-cops-dragged-punched-and-tased-a#comment_7755478,"They're so competently incompetent, they probably hired the Nigerians."
"Chicago Cops Dragged, Punched, and Tased a 16-Year-Old Girl. Can You Guess Who Was Charged with Battery? - Hit & Run :",reason.com,MatthewSlyfield,04-12-2019,2019,4,https://reason.com/blog/2019/04/12/chicago-cops-dragged-punched-and-tased-a#comment_7755735,"""They've got all the 'more oversight' you could possibly want or need""
But have they ever used any of it?"
"Chicago Cops Dragged, Punched, and Tased a 16-Year-Old Girl. Can You Guess Who Was Charged with Battery? - Hit & Run :",reason.com,Finrod,04-12-2019,2019,4,https://reason.com/blog/2019/04/12/chicago-cops-dragged-punched-and-tased-a#comment_7755480,But of course they didn't receive any other punishment. Their buddies probably high-5'd them.
"Chicago Cops Dragged, Punched, and Tased a 16-Year-Old Girl. Can You Guess Who Was Charged with Battery? - Hit & Run :",reason.com,Ben of Houston,04-12-2019,2019,4,https://reason.com/blog/2019/04/12/chicago-cops-dragged-punched-and-tased-a#comment_7755487,"No they cannot. However, given the mountain of evidence publicly released, it takes willful ignorance to believe Smollett is not guilty. That's what's so messed up. Any good citizen is forced to stand beside what is widely known as one of the country's worst police forces"
"Chicago Cops Dragged, Punched, and Tased a 16-Year-Old Girl. Can You Guess Who Was Charged with Battery? - Hit & Run :",reason.com,Juice,04-12-2019,2019,4,https://reason.com/blog/2019/04/12/chicago-cops-dragged-punched-and-tased-a#comment_7755611,"They prefer ISS to class.
Then let them have it and nothing else."
"Chicago Cops Dragged, Punched, and Tased a 16-Year-Old Girl. Can You Guess Who Was Charged with Battery? - Hit & Run :",reason.com,Vernon Depner,04-12-2019,2019,4,https://reason.com/blog/2019/04/12/chicago-cops-dragged-punched-and-tased-a#comment_7755492,"cops in schools were made possible by schools not being allowed to properly discipline.
Like I said, it's two-pronged. Teachers and administrators have been made fearful of disciplining students, while the number of students so undersocialized that they are nearly feral and so can only be controlled by physical force has increased. They've brought in the police to apply that force because they are trained and equipped for it, and because they are protected from legal action for using force. Get rid of the feral children AND the cops, and the teachers and real students can have the schools back."
"Chicago Cops Dragged, Punched, and Tased a 16-Year-Old Girl. Can You Guess Who Was Charged with Battery? - Hit & Run :",reason.com,//,04-12-2019,2019,4,https://reason.com/blog/2019/04/12/chicago-cops-dragged-punched-and-tased-a#comment_7755835,"But have they ever used any of it?
When it's politically expedient? Sure. After all, we convicted Jason Van Dyke!"
"Chicago Cops Dragged, Punched, and Tased a 16-Year-Old Girl. Can You Guess Who Was Charged with Battery? - Hit & Run :",reason.com,juris imprudent,04-12-2019,2019,4,https://reason.com/blog/2019/04/12/chicago-cops-dragged-punched-and-tased-a#comment_7755574,"it takes willful ignorance
I hope you have an empty hand, because you're going to need to hold Crusty's beer."
"Chicago Cops Dragged, Punched, and Tased a 16-Year-Old Girl. Can You Guess Who Was Charged with Battery? - Hit & Run :",reason.com,Vernon Depner,04-12-2019,2019,4,https://reason.com/blog/2019/04/12/chicago-cops-dragged-punched-and-tased-a#comment_7755714,"So, you hate the Black children who are being deprived of an education by the minority of ""students"" who are disruptive. /std-con-retort"
"Chicago Cops Dragged, Punched, and Tased a 16-Year-Old Girl. Can You Guess Who Was Charged with Battery? - Hit & Run :",reason.com,Juice,04-12-2019,2019,4,https://reason.com/blog/2019/04/12/chicago-cops-dragged-punched-and-tased-a#comment_7755608,almost
"Chicago Cops Dragged, Punched, and Tased a 16-Year-Old Girl. Can You Guess Who Was Charged with Battery? - Hit & Run :",reason.com,juris imprudent,04-12-2019,2019,4,https://reason.com/blog/2019/04/12/chicago-cops-dragged-punched-and-tased-a#comment_7755691,"So, you hate black children. /std-prog-response"
"Chicago Cops Dragged, Punched, and Tased a 16-Year-Old Girl. Can You Guess Who Was Charged with Battery? - Hit & Run :",reason.com,Jury Nullification,04-12-2019,2019,4,https://reason.com/blog/2019/04/12/chicago-cops-dragged-punched-and-tased-a#comment_7755868,"""There comes a point where throwing fists on behalf of your child's behavior by default makes you both worse off.""
Yeah, and that is because you always know exactly at which point the police violence will stop, amirite? Nice to see how cavalier you are with your children's safety. No chance a cop pulls the gun instead of the taser. Too bad you do not take your children's safety as seriously as the cops take theirs. Weak.
That father was a pussy."
"Chicago Cops Dragged, Punched, and Tased a 16-Year-Old Girl. Can You Guess Who Was Charged with Battery? - Hit & Run :",reason.com,Unicorn Abattoir,04-12-2019,2019,4,https://reason.com/blog/2019/04/12/chicago-cops-dragged-punched-and-tased-a#comment_7755584,"""They did everything they could to protect her from being hurt
Throwing her down a flight of steps, dragging her, punching her..."
"Chicago Cops Dragged, Punched, and Tased a 16-Year-Old Girl. Can You Guess Who Was Charged with Battery? - Hit & Run :",reason.com,Ben of Houston,04-12-2019,2019,4,https://reason.com/blog/2019/04/12/chicago-cops-dragged-punched-and-tased-a#comment_7755498,"On the third hand, a wise person knows that punching violent police officers almost always makes the situation worse."
"Chicago Cops Dragged, Punched, and Tased a 16-Year-Old Girl. Can You Guess Who Was Charged with Battery? - Hit & Run :",reason.com,SteelCityAncap,04-12-2019,2019,4,https://reason.com/blog/2019/04/12/chicago-cops-dragged-punched-and-tased-a#comment_7755816,Public schools are prisons confirmed
"Chicago Cops Dragged, Punched, and Tased a 16-Year-Old Girl. Can You Guess Who Was Charged with Battery? - Hit & Run :",reason.com,matkinson,04-12-2019,2019,4,https://reason.com/blog/2019/04/12/chicago-cops-dragged-punched-and-tased-a#comment_7755625,"Incomplete video, incomplete journalism. You got this wrong _Reason_."
"Chicago Cops Dragged, Punched, and Tased a 16-Year-Old Girl. Can You Guess Who Was Charged with Battery? - Hit & Run :",reason.com,Jury Nullification,04-12-2019,2019,4,https://reason.com/blog/2019/04/12/chicago-cops-dragged-punched-and-tased-a#comment_7755871,"""...makes me wonder if he thinks she deserves it due to systemic behavior.""
Yeah, no one even bothered to offer that she was an honor student."
"Chicago Cops Dragged, Punched, and Tased a 16-Year-Old Girl. Can You Guess Who Was Charged with Battery? - Hit & Run :",reason.com,//,04-12-2019,2019,4,https://reason.com/blog/2019/04/12/chicago-cops-dragged-punched-and-tased-a#comment_7755645,"Then let them have it and nothing else.
That's the sort of thing that gets your school shut down. Either the kids are trainable/teachable or not. Keeping them *jailed* in a *school* is precisely the problem."
"Chicago Cops Dragged, Punched, and Tased a 16-Year-Old Girl. Can You Guess Who Was Charged with Battery? - Hit & Run :",reason.com,juris imprudent,04-12-2019,2019,4,https://reason.com/blog/2019/04/12/chicago-cops-dragged-punched-and-tased-a#comment_7755828,No Child Left Behind ring any bells?
"Chicago Cops Dragged, Punched, and Tased a 16-Year-Old Girl. Can You Guess Who Was Charged with Battery? - Hit & Run :",reason.com,//,04-12-2019,2019,4,https://reason.com/blog/2019/04/12/chicago-cops-dragged-punched-and-tased-a#comment_7755469,"Unfortunately, I have no answers, except parents have got to care about their childs future enough to do the heavy lifting it takes.
If her Dad had done what the police officer did, even without the punches and tasering, he'd be in cuffs and have DCFS waiting on his doorstep."
"Chicago Cops Dragged, Punched, and Tased a 16-Year-Old Girl. Can You Guess Who Was Charged with Battery? - Hit & Run :",reason.com,Vernon Depner,04-12-2019,2019,4,https://reason.com/blog/2019/04/12/chicago-cops-dragged-punched-and-tased-a#comment_7755661,"Either the kids are trainable/teachable or not.
So, expel the ones who are not."
"Chicago Cops Dragged, Punched, and Tased a 16-Year-Old Girl. Can You Guess Who Was Charged with Battery? - Hit & Run :",reason.com,//,04-12-2019,2019,4,https://reason.com/blog/2019/04/12/chicago-cops-dragged-punched-and-tased-a#comment_7755680,"So, expel the ones who are not.
Do you mean ""expel"" as in ""allow to depart of their own volition"" or ""expel"" as in ""drive out by force""?"
"Chicago Cops Dragged, Punched, and Tased a 16-Year-Old Girl. Can You Guess Who Was Charged with Battery? - Hit & Run :",reason.com,Vernon Depner,04-12-2019,2019,4,https://reason.com/blog/2019/04/12/chicago-cops-dragged-punched-and-tased-a#comment_7755702,Remove by force if necessary.
"Chicago Cops Dragged, Punched, and Tased a 16-Year-Old Girl. Can You Guess Who Was Charged with Battery? - Hit & Run :",reason.com,Unicorn Abattoir,04-12-2019,2019,4,https://reason.com/blog/2019/04/12/chicago-cops-dragged-punched-and-tased-a#comment_7755552,"It's truly a dark day when two fine, upstanding officers who weren't even wearing MAGA hats can be pilloried for their incredible bravery in taking this supervillain down."
"Chicago Cops Dragged, Punched, and Tased a 16-Year-Old Girl. Can You Guess Who Was Charged with Battery? - Hit & Run :",reason.com,majil,04-12-2019,2019,4,https://reason.com/blog/2019/04/12/chicago-cops-dragged-punched-and-tased-a#comment_7755460,"She was assaulted. We are allowed to protect ourselves. We need to get rid of qualified immunity and then we can legally protect ourselves by shooting these cock suckers in the face .FTP Fry'em like bacon
\Cheer when a cop is shot in their fucking face"
"Chicago Cops Dragged, Punched, and Tased a 16-Year-Old Girl. Can You Guess Who Was Charged with Battery? - Hit & Run :",reason.com,//,04-12-2019,2019,4,https://reason.com/blog/2019/04/12/chicago-cops-dragged-punched-and-tased-a#comment_7755635,"That's actually the case. She was asked by the administrators to do something and didn't. Subsequently asked by the officers to do something and didn't. The fact that she didn't do anything was the issue. The same way that when someone says ""Get off my property."" and you refuse, *you're* the problem."
"Chicago Cops Dragged, Punched, and Tased a 16-Year-Old Girl. Can You Guess Who Was Charged with Battery? - Hit & Run :",reason.com,Cloudbuster,04-12-2019,2019,4,https://reason.com/blog/2019/04/12/chicago-cops-dragged-punched-and-tased-a#comment_7755587,I'm sure she's a little angel who dindu nuffin.
"Chicago Cops Dragged, Punched, and Tased a 16-Year-Old Girl. Can You Guess Who Was Charged with Battery? - Hit & Run :",reason.com,juris imprudent,04-12-2019,2019,4,https://reason.com/blog/2019/04/12/chicago-cops-dragged-punched-and-tased-a#comment_7755573,"it takes willful ignorance
I hope you have an empty hand, because you're going to need to hold Crusty's beer."
"Chicago Cops Dragged, Punched, and Tased a 16-Year-Old Girl. Can You Guess Who Was Charged with Battery? - Hit & Run :",reason.com,//,04-12-2019,2019,4,https://reason.com/blog/2019/04/12/chicago-cops-dragged-punched-and-tased-a#comment_7755706,as Elizabeth replied I'm amazed that a mom can earn $7438 in four weeks on the computer. did you see this site www.geosalary.com
"Chicago Cops Dragged, Punched, and Tased a 16-Year-Old Girl. Can You Guess Who Was Charged with Battery? - Hit & Run :",reason.com,macsnafu,04-12-2019,2019,4,https://reason.com/blog/2019/04/12/chicago-cops-dragged-punched-and-tased-a#comment_7755642,"A point that gets overlooked in these types of stories is that it's NOT just a matter of who's in the wrong, but how the situation is handled. Even if the police are in the right and up against a legitimate criminal, the use of force should be limited to no more than is necessary to stop any violent actions that may be occurring. Instead, too many police think that the people they accost should be completely docile, obedient, and unresisting, and the police are willing to use excessive force to bring people to that condition. That is not an acceptable use of force, in my opinion.
As a society, we need to seriously re-think the acceptable use of force by law enforcement officers."
"Chicago Cops Dragged, Punched, and Tased a 16-Year-Old Girl. Can You Guess Who Was Charged with Battery? - Hit & Run :",reason.com,juris imprudent,04-12-2019,2019,4,https://reason.com/blog/2019/04/12/chicago-cops-dragged-punched-and-tased-a#comment_7755700,"No, no, the correct phraseology is, missing the totality of circumstances. HTH, smooches"
"Chicago Cops Dragged, Punched, and Tased a 16-Year-Old Girl. Can You Guess Who Was Charged with Battery? - Hit & Run :",reason.com,Art Gecko,04-12-2019,2019,4,https://reason.com/blog/2019/04/12/chicago-cops-dragged-punched-and-tased-a#comment_7755741,"If you're ever called for jury duty, and the case involves someone charged with murdering a cop, vote 'not guilty' on principle."
"Chicago Cops Dragged, Punched, and Tased a 16-Year-Old Girl. Can You Guess Who Was Charged with Battery? - Hit & Run :",reason.com,Vernon Depner,04-12-2019,2019,4,https://reason.com/blog/2019/04/12/chicago-cops-dragged-punched-and-tased-a#comment_7755819,"16-year-old Dnigma Howard
""Nig"" to her friends..."
