title, publication, authors, date, year, month, url, content
Pelosi hoping for ‘message of unity’ from in Normandy,www.msnbc.com,msnbc.com,06-07-2019,2019,6,http://www.msnbc.com/andrea-mitchell-reports/watch/pelosi-hoping-for-message-of-unity-from-trump-in-normandy-61428294000,"Speaker of the House Nancy Pelosi joins Andrea Mitchell to reflect on the 75th anniversary of D-day. June 6, 2019"
Why Trump's new attack on Mueller's 'correction' makes so little sense | MSNBC,www.msnbc.com,Steve Benen,06-06-2019,2019,6,http://www.msnbc.com/rachel-maddow-show/why-trumps-new-attack-muellers-correction-makes-so-little-sense,"By Steve Benen On Sunday afternoon, as Donald Trump was presumably preparing for his European visit, the president took the time to publish a tweet attacking, among others, Special Counsel Robert Mueller. According to Trump, Mueller “had to correct his ridiculous statement.”
When I saw this over the weekend, I’d been away from my desk for a while, so I started looking around, trying to figure out what the president was referring to. I came up empty.
And yet, there was Trump again yesterday, publishing another tweet that referenced a “corrective letter” from Mueller.
So, what’s this all about? The Republican sat down with Fox News’ Laura Ingraham this morning in Normandy, and with the graves of war heroes serving as a backdrop, Trump expanded on his new attack against Mueller.
President Trump, in an exclusive interview with Fox News’ Laura Ingraham, said former Special Counsel Robert Mueller made “such a fool” out of himself last week when he delivered his first and only public statement about the Russia investigation. [..]
“Let me tell you, he made such a fool out of himself … because what people don’t report is the letter he had to do to straighten out his testimony because his testimony was wrong,” Trump told Ingraham.
For now, let’s also put aside how offensive it is to see a U.S. president – in Normandy for the 75 anniversary of D-Day – go after Americans on foreign soil, with a military cemetery in the background.
Let’s instead pause to consider what in the world Trump is talking about.
To hear the president tell it, Mueller had to do a “letter” in order to “straighten out” what he said “because his testimony was wrong.” While I’ll concede that translating Trump to English can be a frustrating and painful exercise, I think I know what he was trying to say.
On Wednesday, May 29, Mueller announced that he was stepping down from his Justice Department role and took the opportunity to emphasize a series of points : Russia attacked our elections; obstruction of justice is a serious matter; he did not exonerate the president; and he believed he lacked the legal authority to indict a sitting president.
It was, to put it mildly, a rather brutal assessment for the White House.
Later that day, the Justice Department and the special counsel’s office clarified, “The Attorney General has previously stated that the Special Counsel repeatedly affirmed that he was not saying that, but for the [Office of Legal Counsel] opinion, he would have found the President obstructed justice…. The Special Counsel’s report and his statement today made clear that the office concluded it would not reach a determination – one way or the other – about whether the President committed a crime.”
This clarification was intended to resolve any discrepancies between Attorney General Bill Barr’s earlier remarks on the subject and Mueller’s. It did nothing to detract from Mueller’s findings.
But in Trump’s mind, this clarification was some kind of humiliating “correction” the special counsel was forced to issue.
Reality tells a very different story. Trump’s claims in Normandy this morning notwithstanding, Mueller didn’t have to write a “letter”; he didn’t offer “testimony”; nothing he said was “wrong”; and he certainly didn’t make “a fool out of himself.”
This is just a desperate president grasping at straws.
Explore: The MaddowBlog , Donald Trump , Justice Department and Scandals"
D-day veteran returns to Normandy 75 years later,www.msnbc.com,msnbc.com,06-07-2019,2019,6,http://www.msnbc.com/andrea-mitchell-reports/watch/d-day-veteran-returns-to-normandy-75-years-later-61430853940,"96-year-old veteran Jake Larson returned to Normandy for the first time today, 75 years after he barely survived the landing on Omaha beach in the 34th infantry division. He joins Andrea Mitchell to tell his story in his own words. June 6, 2019"
Gen. Eisenhower's granddaughter on how he remembered D-day,www.msnbc.com,msnbc.com,06-07-2019,2019,6,http://www.msnbc.com/andrea-mitchell-reports/watch/gen-eisenhower-s-granddaughter-on-how-he-remembered-d-day-61436485854,"General Dwight D. Eisenhower’s granddaughter, Susan Eisenhower, joins Andrea Mitchell to talk about how he dealt with the enormous losses suffered by the men under his command. June 6, 2019"
"Full Rouda: If subpoenas are not successful by end of June, Congress should have impeachment inquiry",www.msnbc.com,msnbc.com,06-07-2019,2019,6,http://www.msnbc.com/mtp-daily/watch/full-rouda-if-subpoenas-are-not-successful-by-end-of-june-congress-should-have-impeachment-inquiry-61446725700,"Rep. Harley Rouda (D-Calif.) says ""we are left with no other alternative than to begin impeachment proceedings to get to the truth that the American public wants to hear"" if the White House does not comply with subpoenas. June 6, 2019"
Senate GOP strongly opposed to Trump Mexico tariff threat,www.msnbc.com,msnbc.com,06-07-2019,2019,6,http://www.msnbc.com/ali-velshi/watch/senate-gop-strongly-opposed-to-trump-mexico-tariff-threat-61446725673,"U.S. and Mexican officials met again to discuss President Trump’s threat to impose tariffs on all Mexican imports starting June 10. Ali Velshi talked about the opposition with Americans for Prosperity president Tim Phillips, who says the President is gaining leverage on other issues on the backs of American consumers. June 6, 2019"
DNC rejects Gov. Inslee’s climate debate proposal,www.msnbc.com,msnbc.com,06-07-2019,2019,6,http://www.msnbc.com/ali-velshi/watch/dnc-rejects-gov-inslee-s-climate-debate-proposal-61445701952,"Despite Washington Governor and 2020 hopeful, Jay Inslee, having the support of some his fellow contenders in his push for a climate change debate, opted against the idea. Policy Director for New Consensus, Rhiana Gunn-Wright, joins Ali Velshi to discuss why climate change matters so much to Democratic voters. June 6, 2019"
Biden's favorability starts to slip,www.msnbc.com,msnbc.com,06-07-2019,2019,6,http://www.msnbc.com/mtp-daily/watch/biden-s-favorability-starts-to-slip-61449797635,"Steve Kornacki: ""When you're the front-runner, it means you've got a target on your back."" June 6, 2019"
Full Welker: Mexico appears ready to compromise during tariff negotiations,www.msnbc.com,msnbc.com,06-07-2019,2019,6,http://www.msnbc.com/mtp-daily/watch/full-welker-mexico-appears-ready-to-compromise-during-tariff-negotiations-61450309667,"NBC News Correspondent Kristen Welker says ""Mexico is now seeming to be open to discussing compromises on key areas, areas that were once red lines.” June 6, 2019"
Chris Matthews tributes those who served on D-Day,www.msnbc.com,msnbc.com,06-07-2019,2019,6,http://www.msnbc.com/hardball/watch/chris-matthews-tributes-those-who-served-on-d-day-61457477766,"On relatives and family friends who served, Chris says, “They didn't brag; they didn't even share the stories of courage in that great war that united so many. A war that ended 50 million lives and changed so many more.” June 7, 2019"
Eleanor Holmes Norton wants Trump to reconsider 4th of July plans,www.msnbc.com,msnbc.com,06-07-2019,2019,6,http://www.msnbc.com/hardball/watch/eleanor-holmes-norton-wants-trump-to-reconsider-4th-of-july-plans-61457989536,"President Trump's plans to deliver a speech at this year's 4th of July celebrations on the National Mall is receiving pushback from lawmakers who are worried the president will try and make the evening all about himself. June 6, 2019"
2020 Democrats criticize Biden’s support for Hyde amendment,www.msnbc.com,msnbc.com,06-07-2019,2019,6,http://www.msnbc.com/hardball/watch/2020-democrats-criticize-biden-s-support-for-hyde-amendment-61456965764,"2020 Democratic candidates for President were quick to pounce on Biden's position regarding the Hyde Amendment. June 6, 2019"
Secret Mueller memos leaking for the first time,www.msnbc.com,msnbc.com,06-07-2019,2019,6,http://www.msnbc.com/the-beat-with-ari/watch/secret-mueller-memos-leaking-for-the-first-time-61454917582,"Ari presses author Michael Wolff about controversial Mueller reporting in his new book “siege: trump under fire.” The memos are reportedly written by Mueller’s team assessing what they would do if Trump fired Mueller. June 6, 2019"
Senate GOP revolts over Trump DHS pick,www.msnbc.com,msnbc.com,06-07-2019,2019,6,http://www.msnbc.com/the-beat-with-ari/watch/senate-gop-revolts-over-trump-dhs-pick-61453381722,"In a Beat special report, Ari Melber examines Trump’s possible new pick for a top immigration job at The Department of Homeland Security, Former Virginia attorney general Ken Cuccinelli. Ari breaks down why tapping the leader of the 2016 “stop trump” movement might dredge up “nightmarish memories” and why Republicans in Congress are ready to quash him. June 6, 2019"
"After Pelosi’s 'prison' threat, dems clash over 'lock him up'",www.msnbc.com,msnbc.com,06-07-2019,2019,6,http://www.msnbc.com/the-beat-with-ari/watch/after-pelosi-s-prison-threat-dems-clash-over-lock-him-up-61451845714,"Speaker Pelosi saying behind closed doors she doesn’t want to impeach Trump, she wants to see him “in prison.” The Root’s Jason Johnson says it’s “just as silly” as Trump’s calls to “lock her up” and Pelosi is “speaking against her own base.” The Daily Beast's Margaret Carlson cautions impeaching Trump could embolden his 2020 base. June 6, 2019"
Inside Trump's white house 'psychodrama',www.msnbc.com,msnbc.com,06-07-2019,2019,6,http://www.msnbc.com/the-beat-with-ari/watch/inside-trump-s-white-house-psychodrama-61454917730,"Author Michael Wolff reports on his new book “Siege: Trump Under Fire” depicting an uncontrollable President. Wolff reveals how he treats his staff and why anybody that’s come into direct contact with Trump in the last three years “understands that there is something wrong here.” Wolff also dishes about private calls he had with Trump in the 1990s and early 2000s. June 6, 2019"
Trump warned cutting aid to Central America,www.msnbc.com,msnbc.com,06-07-2019,2019,6,http://www.msnbc.com/the-last-word/watch/trump-warned-about-cutting-aid-to-central-america-61462085749,"Trump's decision to cut millions in aid to Central America could increase the flow of migrants coming to the U.S. Nicholas Kristof traveled to Guatemala to find out why so many are risking their lives. He tells Lawrence O'Donnell that drought is leaving many with little choice to migrate or starve. June 7, 2019"
Lawrence's Last Word: Donald Trump's lies why he didn't serve in Vietnam,www.msnbc.com,msnbc.com,06-07-2019,2019,6,http://www.msnbc.com/the-last-word/watch/lawrence-s-last-word-donald-trump-s-lies-about-why-he-didn-t-serve-in-vietnam-61463109627,"Trump says he didn't serve in Vietnam because he was ""never a fan"" of the war. June 7, 2019"
"In front of WWII veterans' graves, Trump slams Mueller and 'nasty' Nancy Pelosi",www.msnbc.com,msnbc.com,06-07-2019,2019,6,http://www.msnbc.com/11th-hour/watch/in-front-of-wwii-veterans-graves-trump-slams-mueller-and-nasty-nancy-pelosi-61462597844,"After sticking to the script during his D-Day speech in Normandy, Trump appeared on FOX News with the graves of U.S. veterans behind him and took shots at his political rivals. Mimi Rocah, Eugene Robinson, and Anita Kumar discuss. June 7, 2019"
Looking back at FDR's legacy on the 75th anniversary of D-Day,www.msnbc.com,msnbc.com,06-07-2019,2019,6,http://www.msnbc.com/11th-hour/watch/looking-back-at-fdr-s-legacy-on-the-75th-anniversary-of-d-day-61464133852,"A look at FDR's legacy as a wartime President and the challenges he faced in the effort to turn the tide of World War II. Historian Michael Beschloss joins. June 7, 2019"
Last Word 6/6/19 | MSNBC,www.msnbc.com,The Last Word With Lawrence O'Donnell,06-06-2019,2019,6,http://www.msnbc.com/the-last-word/episodes/watch/last-word-6-6-19-episode,Watch the full episode of Thursday night's The Last Word with Lawrence O'Donnell. ... more Duration: {{video.duration.momentjs}} Up next in: The Last Word full episodes
Rachel Maddow 6/6/19 | MSNBC,www.msnbc.com,The Rachel Maddow Show,06-06-2019,2019,6,http://www.msnbc.com/rachel-maddow-show/episodes/watch/rachel-maddow-6-6-19-episode,Watch the full episode of Thursday night's The Rachel Maddow Show. ... more Duration: {{video.duration.momentjs}} Up next in: The Rachel Maddow Show full episodes
'This really happened last minute': Biden changes on Hyde,www.msnbc.com,msnbc.com,06-07-2019,2019,6,http://www.msnbc.com/morning-joe/watch/-this-really-happened-last-minute-biden-changes-on-hyde-61475909761,"Joe Biden said Thursday that he can no longer support federal restrictions on funding for abortion services. It was just a day earlier that the Biden campaign had reaffirmed his support for the Hyde Amendment. The panel discusses. June 7, 2019"
Trump injects domestic politics into Normandy visit,www.msnbc.com,msnbc.com,06-07-2019,2019,6,http://www.msnbc.com/morning-joe/watch/trump-injects-domestic-politics-into-normandy-visit-61475909742,"During an interview with Fox News, the president appeared with the graves of U.S. veterans behind him in Normandy, France and took shots at House Speaker Nancy Pelosi, Chuck Schumer and Robert Mueller. The Morning Joe panel discusses. June 7, 2019"
Trump flubs question on how to bring Americans together (again) | MSNBC,www.msnbc.com,Steve Benen,06-07-2019,2019,6,http://www.msnbc.com/rachel-maddow-show/trump-flubs-question-how-bring-americans-together-again,"U.S. President Donald Trump casts shadows on the wall as he walks with Poland's President Andrzej Duda at the end of a joint press conference, in Warsaw,... Czarek Sokolowski Trump flubs question on how to bring Americans together (again) 06/07/19 08:00 AM By Steve Benen On the 75th anniversary of D-Day, Donald Trump sat down with Fox News’ Laura Ingraham in Normandy, with the graves of war heroes serving as a backdrop. The two covered a fair amount of ground, though I was especially interested in the president’s response when the far-right host asked, “What could you do to unite the country at a time of great polarization?”
Trump’s response was amazing in its Trumpiness.
“So, I think success should unite the country. But I will tell you, the more successful we’ve come, the more angry people like Nancy Pelosi, who don’t have what it takes, they don’t know what’s going on, they get angry.
“They should – an example is Mexico. I said, ‘We’re going to put tariffs on because we want you to help us, because they won’t pass any legislation in Congress.’ And I have senators and others and Pelosi coming out saying, ‘Oh, how horrible.’
“What they’re doing is they’re hurting the deal. They should be saying, ‘We’re with the president, we’ll do whatever he wants to do,’ and Mexico would fold like an umbrella. Now, I have these people and I’m saying there’s some Republicans too, I think they should be ashamed of themselves.
“But we have Pelosi, we have crying Chuck Schumer – who’s a disaster by the way, he’s a total political, you know, jerk – but we have Schumer, we have all these people, they come out and they talk about ‘tariffs are bad,’ so they can, you know, they hurt my negotiation, because I go into the room with the Mexicans, I’m asking them for everything.”
Remember, the question was, “What could you do to unite the country at a time of great polarization?” The president responded by lashing out at his perceived political enemies and suggesting that the key to harmony is having everyone agree to “do whatever” Trump wants.
Making matters slightly worse, this isn’t the first time he flubbed the question.
Last summer, Trump sat down with Fox Business’ Maria Bartiromo, who concluded the interview by asking, “As the Commander in Chief, as the president of this great country, what can you do to bring us together?”
As we discussed at the time, Trump could’ve responded with vague platitudes about shared principles, but instead he heralded his rabid Republican base as “incredible,” while condemning his critics as “dangerous.”
Two months later, in September 2018, Trump spoke to a television station in Montana and was asked about how best to bridge the divide among Americans. The president responded that Democrats are “making fools out of themselves” by opposing him.
When the Republican is asked about bringing Americans together – or at least trying to – the president routinely seems confused about the underlying point of the question. Asked about unity, Trump instinctively divides.
As the Washington Post ’s E.J. Dionne explained in a column last fall, “For Trump and his enablers, national unity is not a noble goal but a dire threat to their political well-being.”
Explore: The MaddowBlog and Donald Trump Thursday's Mini-Report, 6.6.19 Despite Trump's recent boasts, job growth... More Like This Best of MSNBC "
"Vladimir Putin, Xi Jinping meet in Moscow",www.msnbc.com,msnbc.com,06-07-2019,2019,6,http://www.msnbc.com/morning-joe/watch/vladimir-putin-xi-jinping-meet-in-moscow-61477445796,"While the U.S. and allies were marking the 75th anniversary of D-Day, Vladimir Putin and China's President Xi Jinping met in Moscow. June 7, 2019"
"Despite Trump's recent boasts, job growth cools unexpectedly | MSNBC",www.msnbc.com,Steve Benen,06-07-2019,2019,6,http://www.msnbc.com/rachel-maddow-show/despite-trumps-recent-boasts-job-growth-cools-unexpectedly,"By Steve Benen Ahead of this morning’s jobs report, most projections pointed to growth in May between 175,000 and 180,000 jobs. Unfortunately, the results fell far short of those rosy expectations.
The Bureau of Labor Statistics reported this morning that the economy added just 75,000 jobs last month, while the unemployment rate remained unchanged at 3.6%. The revisions from the previous two months were also disappointing: job totals from March and April were both revised down, subtracting 75,000 from previous reporting.
What’s especially discouraging about this latest report is that many assumed it would be inflated in the opposite direction: as Census hiring picks up, a variety of observers believed the overall total would appear deceptively good. Now that we’re seeing the preliminary data, that obviously didn’t happen.
As for the political implications, Donald Trump has now been in office for 28 full months – February 2017 through May 2019 – and in that time, the economy has created 5.4 million jobs. In the 28 full months preceding Trump’s presidency – October 2014 to January 2017 – the economy created 6.1 million jobs.
The Republican continues to tell the world that he’s overseeing the strongest domestic job growth in American history, which is plainly false. What’s more, the White House has not yet offered an explanation for why job growth has slowed since Trump took office.
Above you’ll find the chart I run every month, showing monthly changes in total jobs since the start of the Great Recession. The image makes a distinction: red columns point to monthly changes under the Bush and Trump administrations, while blue columns point to monthly job changes under the Obama administration.
Explore: The MaddowBlog , Charts , Economy and Jobs"
Rattner: Trump trade policies weigh on economy,www.msnbc.com,msnbc.com,06-07-2019,2019,6,http://www.msnbc.com/morning-joe/watch/rattner-trump-trade-policies-weigh-on-economy-61477957552,"Hold President Trump's war on trade heavily accountable for economic signals flashing yellow and red, says Steve Rattner. Rattner charts the yield curve, stock market and global growth. June 7, 2019"
Stavridis: US should be encouraging European unity,www.msnbc.com,msnbc.com,06-07-2019,2019,6,http://www.msnbc.com/morning-joe/watch/stavridis-us-should-be-encouraging-european-unity-61477957524,"Adm. James Stavridis and Dr. Evelyn Farkas weigh in on the relationship between China and Russia, trade wars and President Trump's remarks about Emmanuel Macron and Iran. June 7, 2019"
"Michael Bennet: Americans should be furious, demand progress",www.msnbc.com,msnbc.com,06-07-2019,2019,6,http://www.msnbc.com/morning-joe/watch/michael-bennet-americans-should-be-furious-demand-progress-61479493794,"2020 Democratic presidential candidate, Sen. Michael Bennet, discusses his new book 'The Land of Flickering Lights,' why he says Dems have been tyrannized by Mitch McConnell and the Freedom Caucus. Bennet also discusses why Americans should be furious and should demand progress. June 7, 2019"
Truckers say Trump's policies are taking a toll,www.msnbc.com,msnbc.com,06-07-2019,2019,6,http://www.msnbc.com/morning-joe/watch/truckers-say-trump-s-policies-are-taking-a-toll-61482053786,"NBC News' Morgan Radford and Vaughn Hillyard spoke with independent truck drivers and farmers across the country to get a sense of how Trump's tax plan and trade war impacts their lives. June 7, 2019"
Pentagon contradicts Trump on transgender troop ban | MSNBC,www.msnbc.com,Steve Benen,06-07-2019,2019,6,http://www.msnbc.com/rachel-maddow-show/pentagon-contradicts-trump-transgender-troop-ban,"By Steve Benen Donald Trump was asked this week to defend his ban on allowing transgender Americans to serve in the military. The president responded by pointing to a policy that doesn’t exist .
“You’re in the military, you’re not allowed to take any drugs,” Trump said after insisting that transgender Americans have to “take massive amounts of drugs.” He added, “And they have to after the operation. They have to. They have no choice. And you would actually have to break rules and regulations in order to have that.”
None of this was true. In fact, most of it was nonsensical: plenty of active-duty servicemen and women take prescription medications, including hormone therapy. For that matter, Trump assumed that all transgender people undergo surgery and/or take prescription hormones, and that’s wrong, too.
What was surprising, however, was the Pentagon’s willingness to acknowledge the president’s mistake. In response to a question from the Washington Post , a Defense Department spokesperson contradicted Trump’s claims on the record.
“The Military Health System covers all approved medically necessary treatments and prescription medications,” DOD spokeswoman Jessica Maxwell said. “If a service member has a hormone deficiency for any reason (such as hypogonadism, hypothyroidism, menopause, etc.), he or she would be prescribed hormones.”
Maxwell also assured that existing troops who had been diagnosed with gender dysphoria before the transgender ban went into place in April “will continue to receive all medically necessary treatment.”
In case it’s not obvious, the Department of Defense does not routinely contradict the president publicly, and I can only hope spokeswoman Jessica Maxwell doesn’t face any adverse consequences for having told the Post the truth.
As for the larger point, as we discussed the other day, Trump has had 23 months to come up with an argument to defend his discriminatory policy. If he still can’t think of one after all this time, perhaps he should end the ban?
Explore: The MaddowBlog , Defense Department , Donald Trump , Military , National Security , Pentagon and Transgender"
"Ignoring scandals, Trump says he's assembled 'one of the finest cabinets' | MSNBC",www.msnbc.com,Steve Benen,06-07-2019,2019,6,http://www.msnbc.com/rachel-maddow-show/ignoring-scandals-trump-says-hes-assembled-one-the-finest-cabinets,"By Steve Benen For his book on Donald Trump’s cabinet, author Alexander Nazaryan spoke to the president about the team he’d assembled. Yahoo News ran an item yesterday adapted from “The Best People: Trump’s Cabinet and the Siege on Washington.”
“There are those that say we have one of the finest Cabinets,” Trump claimed. That is not a commonly held view. In fact, it is difficult to think of anyone even halfway credible – Republican or Democrat – who has said anything approaching that. Even some of Trump’s most ardent supporters have expressed dismay at the people he has hired.
Trump was willing to concede that some of his cabinet members were “ clunkers ,” though he apparently didn’t elaborate or name names. In a way, that’s unfortunate, because I’d love to know to whom he was referring. Did he see James Mattis as a “clunker” because the former Pentagon chief didn’t consistently play ball with the White House political agenda? Would he make the same assessment about former Attorney General Jeff Sessions for the same reason?
Or was Trump referring to some members of his team who departed under a cloud of scandal and suspected corruption?
I have no idea whether the president genuinely believes there are some unnamed observers who claim his cabinet is “one of the finest,” but I’d love to hear from such a person. Because by most measures, Trump’s cabinet is actually one of the more embarrassing.
We recently learned, for example, that David Bernhardt, a former corporate lobbyist for the oil industry, became the subject of an ethics investigation immediately after becoming the nation’s new Interior secretary. Federal prosecutors recently presented evidence to a grand jury on Ryan Zinke, Bernhardt’s predecessor.
As regular readers may recall , it was around the same time that we learned new details about Alex Acosta, Trump’s Labor secretary, who allegedly broke the law while shielding a politically connected sex trafficker.
About a year ago, NBC News published a list of Trump administration figures accused of crossing ethical and/or legal lines, and the list wasn’t at all short. It included familiar controversies involving former EPA Administrator Scott Pruitt, former HHS Secretary Tom Price, former regulatory adviser Carl Icahn, HUD Secretary Ben Carson, former CDC Director Brenda Fitzgerald, and White House counselor Kellyanne Conway.
That wasn’t an exhaustive list. As we discussed at the time, there have been related controversies surrounding Treasury Secretary Steven Mnuchin and former VA Secretary David Shulkin.
While we’re at it, let’s also not overlook controversies surrounding Commerce Secretary Wilbur Ross and former FEMA Director Brock Long .
Even acting Defense Secretary Patrick Shanahan faced an ethics probe.
Who, exactly, is prepared to argue Trump’s cabinet is “one of the finest”?
Explore: The MaddowBlog , Cabinet and Donald Trump"
Carole King works to protect the Rockies,www.msnbc.com,msnbc.com,06-07-2019,2019,6,http://www.msnbc.com/morning-joe/watch/carole-king-works-to-protect-the-rockies-61486149981,"Singer-songwriter Carole King is working with lawmakers on new legislation aimed at protecting the northern Rockies, which faces threats from logging, mining and development. June 7, 2019"
Cisco teaming up with Global Citizen,www.msnbc.com,msnbc.com,06-08-2019,2019,6,http://www.msnbc.com/stephanie-ruhle/watch/cisco-teaming-up-with-global-citizen-61490245596,"Cisco announces a brand new multi-million dollar partnership with Global Citizen to help try and end extreme poverty by 2030. Cisco CEO Chuck Robbins and Global Citizen CEO Hugh Evans join MSNBC’s Stephanie Ruhle to discuss their new partnership and what corporate responsibility looks like in 2019. June 7, 2019"
"Friday's Campaign Round-Up, 6.7.19 | MSNBC",www.msnbc.com,Steve Benen,06-07-2019,2019,6,http://www.msnbc.com/rachel-maddow-show/fridays-campaign-round-6719,"By Steve Benen Today’s installment of campaign-related news items from across the country.
* One day after Joe Biden’s campaign said the Democrat hadn’t changed his position on the Hyde Amendment, the former vice president announced last night that he now opposes the law that prevents federal funding for abortion.
* Common Cause, pointing to newly uncovered files from deceased Republican operative Thomas Hofeller, raised provocative allegations yesterday: Republicans in North Carolina, the group claimed, “misled a federal court in 2017 to extend the life of their state legislative district map.”
* As expected, Rep. Greg Gianforte (R) filed the paperwork yesterday to run for governor in Montana next year, following his defeat for the same office in 2016. Gianforte is perhaps best known for assaulting a journalist during a congressional campaign and misleading the police about the incident.
* Though it looked as if Montana Gov. Steve Bullock (D) had made the cut for the upcoming Democratic presidential debates, the DNC isn’t counting one of the polls that apparently made him eligible to participate. Barring some 11th-hour good news for his campaign, the governor won’t qualify.
* In Texas, former state Sen. Wendy Davis (D), whose gubernatorial campaign fell short in 2014, is now moving forward with plans to run against Rep. Chip Roy (R) next year. Roy currently represents Texas’ 21st congressional district, which is an R+10 district, suggesting Davis will face an uphill climb.
* Washington Gov. Jay Inslee (D) has pushed for Democratic presidential hopefuls to participate in a debate focused exclusively on the climate crisis. The DNC doesn’t want to depart from the agreed upon debate schedule, though Inslee is apparently prepared to defy the party and organize an unsanctioned event on his own.
* Last year, Beto O’Rourke (D-Texas) faced progressive criticism when he remained neutral in Gina Ortiz Jones’s (D) race against Rep. Will Hurd (R-Texas). This week, the congressman-turned-presidential-candidate said he’ll support Ortiz Jones in the 2020 rematch, his friendship with Hurd notwithstanding.
* And fans of former Sen. Lincoln Chafee will be interested to know he’s changed parties again. As an elected official in Rhode Island, Chafee was a Republican, then an independent, and then a Democrat. Now, however, Chafee has moved to Wyoming, where’s he’s registered as a Libertarian .
Explore: The MaddowBlog"
How will President Trump's proposed tariff plan affect U.S. employment?,www.msnbc.com,msnbc.com,06-07-2019,2019,6,http://www.msnbc.com/stephanie-ruhle/watch/how-will-president-trump-s-proposed-tariff-plan-affect-u-s-employment-61484613717,"The May jobs report is released showing only 75,000 jobs were created, 100,000 less than predicted. Stephanie Ruhle sits down with journalist Ben White and Chair of the Council of Economic Advisers Jason Furman to discuss the economy before President Trump's tariff plan goes into effect. The tariff threat has ignited fears of recession among Americans. What are the chances Fed Chairman Jerome Powell cuts interest rates because of the president's trade war? June 7, 2019"
Auto industry to Trump: You're going the wrong way on emissions | MSNBC,www.msnbc.com,Steve Benen,06-07-2019,2019,6,http://www.msnbc.com/rachel-maddow-show/auto-industry-trump-youre-going-the-wrong-way-emissions,"Traffic moves north along Interstate 270, Nov. 24, 2010, in Clarksburg, Md., the day before the Thanksgiving Holiday. Photo by Carolyn Kaster/AP Auto industry to Trump: You’re going the wrong way on emissions 06/07/19 12:59 PM By Steve Benen In Barack Obama’s first term, the administration came to a fairly obvious conclusion: to address the climate crisis, we’re going to need to reduce emissions, and in the United States, the #1 source of carbon pollution is transportation. With that in mind, the Democratic White House created tough fuel-efficiency standards for the auto industry, to be phased in gradually.
Manufacturers, not surprisingly, weren’t thrilled, but there was a broad realization that the policy, in conjunction with a series of related efforts, would make a positive difference.
Then Donald Trump got elected. Last summer, the Republican White House announced plans to roll back the tougher standards, making it easier for the automotive industry to sell less efficient vehicles that pollute more.
By way of a defense, the Trump administration said the new policy would improve auto safety – which as we discussed at the time, makes about as much sense as it sounds.
Nevertheless, the Republican president assumed he was helping the industry at the expense of the environment – a trade-off Trump was happy to make since he rejects climate science anyway. But the New York Times reports today on an unexpected twist: auto manufacturers believe the White House’s anti-climate plans have gone too far.
The world’s largest automakers warned President Trump on Thursday that one of his most sweeping deregulatory efforts – his plan to weaken tailpipe pollution standards – threatens to cut their profits and produce “untenable” instability in a crucial manufacturing sector.
In a letter signed by 17 companies including Ford, General Motors, Toyota and Volvo, the automakers asked Mr. Trump to go back to the negotiating table on the planned rollback of one of President Barack Obama’s signature policies to fight climate change.
The problem for the industry has become a practical one: Trump intends to go so far in gutting pollution safeguards that many states intend to enforce stricter emissions standards on their own.
That includes, naturally, California – home to the nation’s largest consumer base.
The result is an exceedingly messy economic dynamic, in which car manufacturers in the United States – which had already begun taking steps to comply with the Obama-era policy – will have to make different vehicles to sell in different parts of the country.
Not surprisingly, no one sees that as a sustainable business model.
The industry seems to realize this is a mess it helped create: companies wanted Trump to roll back Obama-era standards, so he did. What manufacturers didn’t realize is (a) how far the Republican would go; and (b) what would happen if they got what they wanted.
Complicating matters, of course, there’s a decent chance a Democrat will win the presidency next year, at which point he or she will likely abandon Trump’s pro-pollution posture and go back to the auto industry with some thoughts about even more stringent emissions rules.
The industry wants the White House to negotiate some kind of deal with California, with the intention of creating a national standard that everyone can live with. That seems unlikely: Team Trump broke off talks with the Golden State months ago, and California Gov. Gavin Newsom (D) has rejected the idea of halfway measures.
Watch this space.
Explore: The MaddowBlog , Auto Industry , Climate Change and Donald Trump Friday's Campaign Round-Up, 6.7.19 Trump forgets an important rule: don't... More Like This Best of MSNBC "
Full Castro: We should 'work with Mexico' to make sure 'less people feel compelled to the United States',www.msnbc.com,msnbc.com,06-08-2019,2019,6,http://www.msnbc.com/mtp-daily/watch/full-castro-we-should-work-with-mexico-to-make-sure-less-people-feel-compelled-to-the-united-states-61509189570,"2020 presidential candidate Julián Castro says he opposes tariffs and believes the government should not place limits on when a woman can seek abortion. June 7, 2019"
Trump indicates things are going 'well' amid Mexico tariff discussions,www.msnbc.com,msnbc.com,06-08-2019,2019,6,http://www.msnbc.com/mtp-daily/watch/trump-indicates-things-are-going-well-amid-mexico-tariffs-61507653630,"NBC News Correspondent Kelly O'Donnell describes the moments after Trump arrived back at the White House following his trip to London. June 7, 2019"
Jim DeRogatis: Money and race played a factor in R. Kelly case,www.msnbc.com,msnbc.com,06-08-2019,2019,6,http://www.msnbc.com/ali-velshi/watch/jim-derogatis-money-and-race-played-a-factor-in-r-kelly-case-61506117749,"Jim DeRogatis, journalist and author of “Soulless: The Case Against R. Kelly,” lays out the investigation into decades of sexual assault allegations against the R&B singer and how he has managed to flourish despite years of scandals. June 7, 2019"
