title, publication, authors, date, year, month, url, content
"Monday's Campaign Round-Up, 6.3.19 | MSNBC",www.msnbc.com,Steve Benen,06-03-2019,2019,6,http://www.msnbc.com/rachel-maddow-show/mondays-campaign-round-6319,"By Steve Benen Today’s installment of campaign-related news items from across the country.
* With California hosting a massive presidential primary early next year, 14 presidential hopefuls attended the California Democratic Party’s convention over the weekend. It was, by all accounts, a rather raucous affair.
* At a Fox News town-hall event last week, Sen. Kirsten Gillibrand (D-N.Y.) said, “We want women to have a seat at the table.” Host Chris Wallace asked the presidential candidate, “What about men?” to which the New York Democrat replied , “They’re already there – do you not know?”
* Mayor Pete Buttigieg, a prominent Democratic presidential contender, has begun fleshing out his plan to overhaul the U.S. Supreme Court. Under his vision, the high court would have 15 members: five justices affiliated with Democrats, five affiliated with Republicans, and five chosen by the other 10.
* In case there were lingering doubts, Maryland Gov. Larry Hogan (R) ruled out the possibility of a 2020 presidential campaign over the weekend. Hogan had considered taking on Donald Trump in a Republican primary.
* On a related note, former Ohio Gov. John Kasich (R) late last week also said there’s “ no path ” for him to defeat his party’s president in 2020.
* In one of this year’s most closely watched contests, Kentucky Gov. Matt Bevin (R) is one of the nation’s most unpopular governors, but he may win re-election anyway because he’s a Republican.
* In Montana last week, the conservative Senate Leadership Fund, a super PAC that helps Republican candidates for the U.S. Senate, launched a new ad attacking Gov. Steve Bullock (D). That wouldn’t be especially notable except for the fact that Bullock is running for president, not the Senate, though the SLF apparently isn’t convinced about his 2020 electoral plans.
 "
Mueller’s final warning to the American public,www.msnbc.com,msnbc.com,06-03-2019,2019,6,http://www.msnbc.com/the-beat-with-ari/watch/mueller-s-final-warning-to-the-american-public-61146693549,"The threat from Vladimir Putin’s Russia that Mueller says “deserves the attention of every American” June 3, 2019"
Watch: how Mueller's predecessors confronted presidents,www.msnbc.com,msnbc.com,06-03-2019,2019,6,http://www.msnbc.com/the-beat-with-ari/watch/watch-how-mueller-s-predecessors-confronted-presidents-61144645944,"Ari Melber reveals how prosecutors before Mueller publicly confronted presidents under investigation– in sharp contrast into the Special Counsel probe into Trump. Rarely seen archival footage reveals how Mueller could have spoken out long before the investigation ended. June 3, 2019"
"Asked about Russian interference, Kushner offers discouraging answer | MSNBC",www.msnbc.com,Steve Benen,06-03-2019,2019,6,http://www.msnbc.com/rachel-maddow-show/asked-about-russian-interference-kushner-offers-discouraging-answer,"By Steve Benen White House senior advisor Jared Kushner doesn’t do many interviews, so those who’ve wondered about his role in a variety of stories – including the Russia scandal – have generally been left wanting.
It made it all the more notable when he sat down with Axios’ Jonathan Swan for an interview that aired last night on HBO. Kushner’s futile defense of Donald Trump’s racism has generated plenty of headlines, and for good reason . But the back and forth on Russia was every bit as important, if not more so.
SWAN: On June 8, 2016, you were sent an email with an offer of help for the Trump campaign from the Russian government.
KUSHNER: I’m sorry? Which email are you talking about?
SWAN: The email from Rod Goldstone.
KUSHNER: Look, Jonathan –
SWAN: My question to you is why didn’t you pick up the phone and call the FBI? It was an email that said Russia, that said the Russian government was trying to help. Like, why didn’t you do that?
Though the presidential son-in-law clearly didn’t think so, it was a good question. Kushner did, after all, receive an email with a subject line that read, “FW: Russia - Clinton - private and confidential.”
He nevertheless spent the next minute downplaying the significance of the email and the infamous Trump Tower meeting he attended with Russian emissaries. He complained about how busy he was at the time (“Let me put you in my shoes at that time. OK, I’m running three companies, I’m helping run the campaign….”) and the about attitudes of “self-righteous” people who’ve played “Monday morning quarterback.”
It led to an important follow-up question: would Kushner call the FBI if Russia again offered assistance to the Trump campaign?
“I don’t know,” Kushner replied. “It’s hard to do hypotheticals.”
That’s certainly one way to look at it. Alternatively, it’s very easy to do hypotheticals when someone asks you how you’d respond to a foreign adversary offering illegal campaign assistance – for the second time.
But Kushner’s in a bit of a jam. If he said, “Of course I’d contact the FBI if it happened again,” then his 2016 actions would appear negligent. If Kushner said, “No, even now, I still wouldn’t contact the authorities,” he’d look worse.
So one of the most powerful officials in the White House was left with, “It’s hard to do hypotheticals.”
During a rather remarkable Senate hearing a few weeks ago, Sen. Chris Coons (D-Del.) asked Attorney General Bill Barr: “Going forward, what if a foreign adversary … offers a presidential candidate dirt on a competitor in 2020? Do you agree with me the campaign should immediately contact the FBI?”
It took a little effort, but the president’s AG eventually said yes . So what is it, exactly, that Kushner is unsure about?
 , FBI , Russia , Scandals and White House"
Dem Senator Debunks Trump AG Bill Barr’s 'TV' Strategy,www.msnbc.com,msnbc.com,06-03-2019,2019,6,http://www.msnbc.com/the-beat-with-ari/watch/dem-senator-debunks-trump-ag-bill-barr-s-tv-strategy-61147717564,"Connecticut Senator Richard Blumenthal rips Attorney General Bill Barr for his misleading comments on “Good Morning America.” Sen. Blumenthal also weighs in on the impeachment debate, saying he understands why some may feel Speaker Nancy Pelosi’s approach to impeachment may be moving too slowly. June 3, 2019"
Impeachment Debate Breaks Out: Can't Let Trump 'Commit Crimes',www.msnbc.com,msnbc.com,06-03-2019,2019,6,http://www.msnbc.com/the-beat-with-ari/watch/impeachment-debate-breaks-out-can-t-let-trump-commit-crimes-61146181512,"A spirited impeachment debate breaks out on “The Beat” with Former federal prosecutor Paul Butler, The Root’s Jason Johnson and former Republican House lawyer Sophia Nelson. Nelson saying Mueller laid out “serious high crimes and misdemeanors” and “Congress has to do its duty and must do its job” and start an impeachment inquiry now. Johnson agrees saying it’s time to impeach and stop “dancing around” the problem that you can’t indict a sitting President. Butler disagrees noting Pelosi is a “master politician” and if the endgame is getting Trump out, “impeachment might interfere” with that. June 3, 2019"
Hassett on trade talks: We have our eyes on the prize,www.msnbc.com,msnbc.com,06-04-2019,2019,6,http://www.msnbc.com/ali-velshi/watch/hassett-on-trade-talks-we-have-our-eyes-on-the-prize-61182533535,"Kevin Hassett, outgoing chair of the Council of Economic Advisers, joins Ali Velshi to talk about his decision to leave the administration as well as the impact of the trade wars. June 3, 2019"
"Monday's Mini-Report, 6.3.19 | MSNBC",www.msnbc.com,Steve Benen,06-04-2019,2019,6,http://www.msnbc.com/rachel-maddow-show/mondays-mini-report-6319,"By Steve Benen Today’s edition of quick hits:
* It’s about time : “Congress is finally shipping President Donald Trump a $19.1 billion disaster aid bill, a measure stalled for months by infighting, misjudgment, and a presidential feud with Democrats.”
* Not what the White House was hoping for: “The Supreme Court on Monday rejected a request from the Trump administration to speed up its consideration of the future of DACA, the federal program that has allowed 700,000 young people – known as Dreamers – to avoid deportation.”
* Newly relevant in light of Friday afternoon’s mass shooting: “A Virginia bill designed to ban sales of large-capacity magazines similar to those used by the Virginia Beach gunman died in committee in January on a party-line vote.”
* Hmm : “China and Mexico both signaled a willingness to negotiate with Washington over escalating trade issues, while the Trump administration took to the airwaves to defend its use of tariffs to gain concessions from trading partners.”
* This should be interesting: “House Democrats announced Monday they’ll hold a hearing next week focused on the Mueller report and ‘presidential obstruction.’”
* Notable White House Departure #1 : “President Donald Trump announced on Saturday that a member of his legal team, Emmet Flood, will leave his post later this month after helping him handle the investigation into Russian interference in the 2016 election campaign.”
* Notable White House Departure #2 : “Kevin Hassett … is stepping down as chairman of the White House Council of Economic Advisers, Trump said Sunday night.”
* Illinois : “A bill that establishes a ‘fundamental right’ for women to get an abortion in Illinois cleared the state Senate late Friday night, sending the sweeping measure to Gov. J.B. Pritzker, who already has signaled his support.”
* Australia? “The Trump administration considered imposing tariffs on imports from Australia last week, but decided against the move amid fierce opposition from military officials and the State Department, according to several people familiar with the discussions.”
* In related news : “The Trump administration announced on Friday that it was stripping India of a special status that exempts billions of dollars of its products from American tariffs, part of a deepening clash over India’s protections for its market.”
* Ethanol : “The Trump administration said Friday that it has lifted a summertime ban on the use of E15, a gasoline blend made of 15 percent ethanol. The move is designed to help corn and soybean farmers harmed by President Trump’s decision to impose tariffs.”
* I don’t know why he keeps saying stuff like this : “Rep. Duncan Hunter, R-Calif., is currently awaiting trial for misusing over $250,000 of federal campaign funds for personal use. But this hasn’t stopped him from stirring the pot further. In an interview with Barstool Sports’ Zero Blog Thirty podcast, Hunter said while serving as a Marine field artillery officer in Iraq, his unit had ‘killed probably hundreds of civilians, if not scores, if not hundreds of civilians’ and ‘probably women and children.’”
Anything to add? Consider this an open thread.
 "
Full Quigley: Impeachment 'most important decision' Pelosi will make in this term,www.msnbc.com,msnbc.com,06-04-2019,2019,6,http://www.msnbc.com/mtp-daily/watch/full-quigley-impeachment-most-important-decision-pelosi-will-make-in-this-term-61187653666,"Rep. Mike Quigley (D-Ill.) joins MTP Daily to discuss the push for Trump’s impeachment heating up. June 3, 2019"
"Expert: U.S., U.K. relationship is in worse shape",www.msnbc.com,msnbc.com,06-04-2019,2019,6,http://www.msnbc.com/ali-velshi/watch/expert-u-s-u-k-relationship-is-in-worse-shape-61180485897,"Thomas Wright, Senior Fellow at the Brookings Institution, joins Ali Velshi to discuss how Trump has intervened in the U.K.’s domestic policies and how it’s affected the country. June 3, 2019"
How American diplomacy has changed under Donald Trump,www.msnbc.com,msnbc.com,06-04-2019,2019,6,http://www.msnbc.com/katy-tur/watch/how-american-diplomacy-has-changed-under-donald-trump-61174853717,"NBC's Kasie Hunt looks back at how Donald Trump's rhetoric has changed expectations for the acceptable level of civility between America and its allies. June 3, 2019"
How strong is the special relationship between America and the UK?,www.msnbc.com,msnbc.com,06-04-2019,2019,6,http://www.msnbc.com/katy-tur/watch/how-strong-is-the-special-relationship-between-america-and-the-uk-61162053936,"Ahead of President Trump's trip to the UK, he bashed Meghan Markle as ""nasty,"" and picked a fight with the mayor of London on Twitter, however now that he's arrived overseas, Trump's tone has changed. June 3, 2019"
Are Trump's hardball negotiation tactics working?,www.msnbc.com,msnbc.com,06-04-2019,2019,6,http://www.msnbc.com/katy-tur/watch/are-trump-s-hardball-negotiation-tactics-working-61173829842,"When negotiating with foreign countries, the Trump administration is known for its pressure tactics-- from talks with North Korea to the trade war with China, and now ultimatums for Mexico-- but how effective are those strategies? NBC's Keir Simmons, the Washington Post's David Nakamura and the former Supreme Allied Commander at NATO James Stavridis discuss with NBC's Kasie Hunt. June 3, 2019"
Rep. Clyburn says Democrats will eventually move to impeach President Trump,www.msnbc.com,msnbc.com,06-04-2019,2019,6,http://www.msnbc.com/katy-tur/watch/rep-clyburn-says-democrats-will-eventually-move-to-impeach-president-trump-61165125573,"The third most powerful Democrat, House Majority Whip Jim Clyburn suggested that impeaching Donald Trump would happen eventually. Former Congressman Joseph Crowley and Politico's Anna Palmer join Kasie Hunt to discuss. June 3, 2019"
Full Delaney: 'Don't think' there should be donor standard for Democratic debate,www.msnbc.com,msnbc.com,06-04-2019,2019,6,http://www.msnbc.com/mtp-daily/watch/full-delaney-don-t-think-there-should-be-donor-standard-for-democratic-debate-61190725728,"Democratic presidential candidate former Rep. John Delaney joins MTP Daily to discuss getting booed for saying Medicare for All is “not good policy” and his path to the nomination. June 3, 2019"
‘It was a scary moment:’ Karine Jean-Pierre reacts to protestor rushing stage at Kamala Harris event,www.msnbc.com,msnbc.com,06-04-2019,2019,6,http://www.msnbc.com/deadline-white-house/watch/-it-was-a-scary-moment-karine-jean-pierre-reacts-to-protestor-rushing-stage-at-kamala-harris-event-61189701649,"MoveOn’s Karine Jean-Pierre speaks out for the first time about her experience when a protestor rushed the stage and grabbed the mic from Sen. Kamala Harris during a MoveOn event June 3, 2019"
Kushner on Middle East peace plan: ‘I’m not here to be trusted’,www.msnbc.com,msnbc.com,06-04-2019,2019,6,http://www.msnbc.com/deadline-white-house/watch/kushner-on-middle-east-peace-plan-i-m-not-here-to-be-trusted-61190725700,"Former Chief of Staff at the CIA and Department of Defense Jeremy Bash, NYT’s Jim Rutenberg, former Undersecretary of State for Public Diplomacy Rick Stengel, GOP strategist Rick Wilson, and MoveOn’s Karine Jean-Pierre on Jared Kushner’s role in the White House and his relationship with the president June 3, 2019"
Pageantry and a Power Struggle: Inside Trump's tumultuous first day of U.K. visit,www.msnbc.com,msnbc.com,06-04-2019,2019,6,http://www.msnbc.com/deadline-white-house/watch/pageantry-and-a-power-struggle-inside-trump-s-tumultuous-first-day-of-u-k-visit-61190725693,"NBC’s Keir Simmons, AP’s Jonathan Lemire, Former Chief of Staff at the CIA and Department of Defense Jeremy Bash, former Undersecretary of State for Public Diplomacy Rick Stengel, and MoveOn’s Karine Jean-Pierre on the dynamics at Trump’s official visit to the UK after he insulted a member of the royal family and the Mayor of London right before his arrival June 3, 2019"
Jared Kushner finally faces the press. It doesn't go well.,www.msnbc.com,msnbc.com,06-04-2019,2019,6,http://www.msnbc.com/deadline-white-house/watch/jared-kushner-finally-faces-the-press-it-doesn-t-go-well-61191237589,"Former Chief of Staff at the CIA and Department of Defense Jeremy Bash, NYT’s Jim Rutenberg, former Undersecretary of State for Public Diplomacy Rick Stengel, GOP strategist Rick Wilson, and MoveOn’s Karine Jean-Pierre on Jared Kushner’s interview with Axios where he struggles to answer questions about Trump’s birtherism campaign and how he would handle things if Russia contacted him promising dirt on an opponent again June 3, 2019"
Gold rush in California for 2020 Democrats,www.msnbc.com,msnbc.com,06-04-2019,2019,6,http://www.msnbc.com/mtp-daily/watch/gold-rush-in-california-for-2020-democrats-61190725615,"Tonight in 2020 Vision: Steve Kornacki is at the big board to break down the importance of California in deciding the next Democratic presidential nominee. June 3, 2019"
Watch Pete Buttigieg ask a question during Harball College tour in 2003,www.msnbc.com,msnbc.com,06-04-2019,2019,6,http://www.msnbc.com/hardball/watch/watch-pete-buttigieg-ask-a-question-during-harball-college-tour-in-2003-61200965743,"This isn’t Pete Buttigieg’s first time on Hardball. Back in 2003, Buttigieg asked Congressman Dick Gephardt a question during a Hardball College Tour event at Harvard. June 3, 2019"
Buttigieg agrees with establishing commission to study reparations: We are living in racist systems,www.msnbc.com,msnbc.com,06-04-2019,2019,6,http://www.msnbc.com/hardball/watch/buttigieg-agrees-with-establishing-commission-to-study-reparations-we-are-living-in-racist-systems-61207621732,"Mayor Pete Buttigieg answers a question in the Hardball Town Hall about whether he supports reparations. June 4, 2019"
Michael Wolff: ‘Trump is willing to destroy an institution’,www.msnbc.com,"June 4, 2019",06-04-2019,2019,6,https://www.msnbc.com/the-last-word/watch/michael-wolff-trump-is-willing-to-destroy-an-institution-61208645734,The Last Word Group delivers highlighted Mueller report to GOP Congress members 
"Buttigieg, Harris, and Biden hit Trump on the campaign trail",www.msnbc.com,msnbc.com,06-04-2019,2019,6,http://www.msnbc.com/11th-hour/watch/buttigieg-harris-and-biden-hit-trump-on-the-campaign-trail-61210693716,"The Democrats out on the 2020 campaign trail continued to make their cases and hit Trump while he left the country for a state visit to the United Kingdom. Rick Wilson and Laura Barrón-López talk about it all. June 4, 2019"
Migrant children face overcrowding at Border Patrol facilities,www.msnbc.com,msnbc.com,06-04-2019,2019,6,http://www.msnbc.com/morning-joe/watch/migrant-children-face-overcrowding-at-border-patrol-facilities-61233733654,"Migrant children are facing harsh conditions at the southern border as many shelters and border patrol facilities are reaching full capacity, forcing children to sleep on concrete benches or outside. June 4, 2019"
Trump discovers that Middle East peace isn't as easy as he thought | MSNBC,www.msnbc.com,Steve Benen,06-04-2019,2019,6,http://www.msnbc.com/rachel-maddow-show/trump-discovers-middle-east-peace-isnt-easy-he-thought,"By Steve Benen Just three months into his presidency, Donald Trump declared with confidence, “I want to see peace with Israel and the Palestinians. There is no reason there’s not peace between Israel and the Palestinians – none whatsoever.” As we discussed at the time, there are all kinds of things standing in the way of peace, though the president didn’t appear to recognize them.
He was, however, quite serious about the attitude. A month later, Trump boasted there’s a “very, very good chance” his administration would help strike a deal for Middle East peace. “It’s something, frankly, maybe not as difficult as people have thought over the years,” the president added.
As regular readers know , Trump assigned his young son-in-law, Jared Kushner, to oversee the White House’s efforts to reach an agreement between Palestinians and Israelis. Trump was certain he’d picked the right person for the job, saying of Kushner, “If you can’t produce peace in the Middle East, nobody can. OK. All my life I’ve been hearing that’s the toughest deal in the world to make. And I’ve seen it, but I have a feeling that Jared is going to do a great job.”
Yeah, about that …
Jared Kushner’s Middle East peace plan isn’t even out yet, but there are already intensifying calls to scrap the rollout – including from some Trump allies.
Prominent conservative and pro-Israel voices close to the White House are increasingly sharing their fears, which range from the possibility that the peace proposal could trigger violence to worries that its offerings could forever kill efforts to craft a two-state solution.
As the Politico report added, political turmoil and a fresh round of elections in Israel were likely to delay the White House’s gambit anyway, but some are nevertheless “going on the record to urge the Trump administration to set aside the plan indefinitely.”
Complicating matters, the Washington Post obtained a recording of Secretary of State Mike Pompeo speaking behind closed doors to a group of Jewish leaders last week, when the president’s chief diplomat “delivered a sobering assessment” of the plan’s prospects. Pompeo said “one might argue” that the blueprint is “unexecutable” and it might not “gain traction.”
Making matters slightly worse, the president suggested Pompeo may very well be right.
During a brief Q&A with reporters before leaving for the U.K., Trump was asked if he had any comment about Pompeo’s remarks. The secretary of State, the president replied , “may be right.”
As things stand, the White House, which has gone to great lengths to antagonize Palestinians, is expected to unveil its peace plan three weeks from today. While the details remain under wraps, multiple reports suggest Kushner’s blueprint is built on financial incentives for Palestinians, not a two-state solution.
As that plan starts to unravel – before its release – it’s worth pausing to question the wisdom of putting the process in the hands of a young presidential son-in-law with no experience in diplomacy or foreign policy, answering to a president with no interest in diplomacy or foreign policy.
Explore: The MaddowBlog , Diplomacy , Foreign Policy , Israel , Middle East , Palestine and White House"
'I cannot let this happen': Karine Jean-Pierre on blocking Sen. Harris,www.msnbc.com,msnbc.com,06-04-2019,2019,6,http://www.msnbc.com/morning-joe/watch/-i-cannot-let-this-happen-karine-jean-pierre-on-blocking-sen-harris-61230661805,"MoveOn's Karine Jean-Pierre discusses the moment when she blocked Sen. Kamala Harris from a male protester who jumped on the event stage Saturday at a San Francisco forum. June 4, 2019"
Joe: It is imperative to ignore Trump's ground noise,www.msnbc.com,msnbc.com,06-04-2019,2019,6,http://www.msnbc.com/morning-joe/watch/joe-it-is-imperative-to-ignore-trump-s-ground-noise-61231685626,"In his latest Washington Post column, Joe Scarborough encourages Americans when it comes to President Trump to 'Ignore the ground noise and search for the signal, instead.' June 4, 2019"
Watergate star witness to testify on Mueller report,www.msnbc.com,msnbc.com,06-04-2019,2019,6,http://www.msnbc.com/morning-joe/watch/watergate-star-witness-to-testify-on-mueller-report-61230149969,"The House Judiciary Committee will call Watergate star witness and former Nixon White House counsel John Dean to testify on the Mueller report. June 4, 2019"
Huge protests form as Trump meets with Theresa May,www.msnbc.com,msnbc.com,06-04-2019,2019,6,http://www.msnbc.com/morning-joe/watch/huge-protests-form-as-trump-meets-with-theresa-may-61230661563,"On the second day of his UK state visit, the president meets with departing British PM Theresa May at 10 Downing Street while protesters gather at Trafalgar Square and Parliament Square, where the Trump Baby blimp has been raised. June 4, 2019"
Joe remembers D-Day across the decades,www.msnbc.com,msnbc.com,06-04-2019,2019,6,http://www.msnbc.com/morning-joe/watch/joe-remembers-d-day-across-the-decades-61233733998,"This week in 1944, Allied forces in Europe launched the D-Day invasion, storming the beaches of Normandy in what became the final push to end the war. Joe Scarborough looks back at the history of D-Day. June 4, 2019"
"As House passes disaster-relief bill, Trump gets confused | MSNBC",www.msnbc.com,Steve Benen,06-04-2019,2019,6,http://www.msnbc.com/rachel-maddow-show/house-passes-disaster-relief-bill-trump-gets-confused,"By Steve Benen Congress’ disaster-relief package – traditionally the sort of thing that passed easily – was needlessly delayed for months. Donald Trump had some specific demands related to border funding and excluding aid for Puerto Rico ; Democrats balked; and so the bill languished.
Two weeks ago, however, the clouds parted. As regular readers know , Trump caved , clearing the way for final passage.
A small group of House Republicans managed to delay the bill for another week – it’s not at all clear why they bothered – but yesterday, the legislative process came to an end .
The House on Monday evening passed the Senate-approved $19 billion disaster aid measure that three conservative Republicans had taken turns blocking in separate votes over the past two weeks.
With the 354-58 vote, the bill will now be sent to President Donald Trump for his signature, which can be delivered via auto-pen while he’s on a state visit to the United Kingdom.
The final roll call is online here . Of the 58 members who voted against the relief package, all 58 were Republicans, though most of the GOP minority voted with Democrats.
Just minutes after the House vote, Donald Trump published a tweet that said , “House just passed the 19.1 Billion Dollar Disaster Aid Bill. Great, now we will get it done in the Senate!”
That’s not quite right.
As the president probably ought to know, after he retreated two weeks ago, the Senate took up the disaster-relief bill and passed it , 85 to 8.
The bill then went to the House, which passed the same measure yesterday afternoon, which means all it needs now is Trump’s signature.
The president deleted his confused tweet last night.
Explore: The MaddowBlog , Congress , Disaster Relief and Donald Trump"
Remember when Republicans were prepared to impeach Hillary Clinton? | MSNBC,www.msnbc.com,Steve Benen,06-04-2019,2019,6,http://www.msnbc.com/rachel-maddow-show/remember-when-republicans-were-prepared-impeach-hillary-clinton,"Presidential candidates Hillary Clinton and Donald Trump at the second presidential debate, Oct. 9, 2016. Photo by Mark Peterson/Redux for MSNBC Remember when Republicans were prepared to impeach Hillary Clinton? 06/04/19 09:20 AM  Updated 06/04/19 09:31 AM By Steve Benen On Nov. 8, 2016, Donald Trump unexpectedly won the U.S. presidential election. Just four days earlier, however, the Washington Post published this report on Republican plans to impeach Hillary Clinton, whom they expected to win.
Senior Republican lawmakers are openly discussing the prospect of impeaching Hillary Clinton should she win the presidency, a stark indication that partisan warfare over her tenure as secretary of state will not end on Election Day.
Chairmen of two congressional committees said in media interviews this week they believe Clinton committed impeachable offenses in setting up and using a private email server for official State Department business.
And a third senior Republican, the chairman of a House Judiciary subcommittee, told The Washington Post he is personally convinced Clinton should be impeached for influence peddling involving her family foundation.
The same morning that article ran, Rep. Michael McCaul (R-Texas), the then-chairman of the House Homeland Security Committee, told Fox News that he believed Hillary Clinton committed “ treason ” with her email protocols.
Two days before that, Senate House Homeland Security Committee Chairman Ron Johnson (R-Wis.) also suggested Clinton committed impeachable offenses. In reference to the Democrat’s email issues, the Wisconsin Republican said on Nov. 1, 2016, “I’m not a lawyer, but this is clearly written. I would say yes, high crime or misdemeanor.”
It was around this time that a National Review writer made the case that congressional Republicans should impeach Clinton before the election, while Rudy Giuliani reportedly “ guaranteed ” to an Iowa audience that Clinton, if elected, would be impeached within a year of taking office.
Less than a week later, Trump won, and the question of whether the Republican Congress would impeach Hillary Clinton or not became a moot point. But as the issue of presidential impeachment returns to the fore, it’s worth revisiting the standards GOP lawmakers set in the very recent past.
Three years ago, federal investigators examined Clinton’s email protocols and concluded that she broke no laws. Then-FBI Director James Comey concluded that the issue was not a close call .
“At the end of the day, the case itself was not a cliff-hanger; despite all the chest-beating by people no longer in government, there really wasn’t a prosecutable case,” Comey wrote in an internal memo.
In contrast, federal investigators examined Donald Trump’s alleged misconduct as part of the probe into the Russia scandal, and they uncovered evidence of, among other things, obstruction of justice.
The Republican’s allies are now feigning outrage at the very idea of presidential impeachment, but they espoused very different standards in the fall of 2016.
Explore: The MaddowBlog , Donald Trump , Hillary Clinton , Impeachment and Republicans As House passes disaster-relief bill,... Who voted for Rand Paul's radical budget... More Like This Best of MSNBC "
Jeh Johnson: I'm appalled by report of migrants held in vans,www.msnbc.com,msnbc.com,06-04-2019,2019,6,http://www.msnbc.com/morning-joe/watch/jeh-johnson-i-m-appalled-by-report-of-migrants-held-in-vans-61234757594,"Former DHS Secretary Jeh Johnson joins Morning Joe to discuss new NBC News reporting on migrant children stuck at border stations, sleeping on concrete, because of HHS overcrowding. June 4, 2019"
"During press conference with May, Trump says Brexit should and will happen",www.msnbc.com,msnbc.com,06-04-2019,2019,6,http://www.msnbc.com/hallie-jackson/watch/during-press-conference-with-may-trump-says-brexit-should-and-will-happen-61238341940,"At his press conference with British Prime Minister Theresa May, President Trump answered questions on Brexit, tariffs on Mexico, praised May's time on the job, and blasted London Mayor Sadiq Khan. June 4, 2019"
The issues Donald Trump turns to as 'his safety blanket' | MSNBC,www.msnbc.com,Steve Benen,06-04-2019,2019,6,http://www.msnbc.com/rachel-maddow-show/the-issues-donald-trump-turns-his-safety-blanket,"By Steve Benen According to Donald Trump’s plan , the United States will begin imposing a 5% tariff on all Mexican goods early next week. The only way for Mexico to avoid the tax penalty would be to satisfy unspecified White House demands about stemming the flow of immigration.
What’s more, according to the president, the tariff would climb incrementally, month by month, reaching a 25% tax on Oct. 1.
As is usually the case, many of those close to Trump told him not to do this . In fact, Treasury Secretary Steven Mnuchin, U.S. Trade Representative Robert E. Lighthizer, and White House senior advisor Jared Kushner all lobbied the president to choose a more responsible course. True to form, he ignored them .
It’s worth appreciating why. The Atlantic reported today on Trump’s “preferred method of relief in moments of crisis.”
In the days leading up to the tariff announcement, the news cycle was captivated by Special Counsel Robert Mueller’s first public remarks since he was appointed to his role more than two years ago…. Trump was clearly affected by the fallout. “How do you impeach a Republican President for a crime that was committed by the Democrats? WITCH-HUNT!” the president tweeted on Wednesday. […]
So while his tariff announcement was in many ways a surprise, it also had a tinge of inevitability. According to current and former aides, who requested anonymity to speak freely, when Trump feels he has lost control of the narrative, he grasps at two issues: border security and trade. Those aides said he sees these topics as reset buttons, ways to rile both Democratic and Republican lawmakers and draw attention away from whatever dumpster fire is blazing in a given week.
A senior campaign adviser told The Atlantic ’s Elaina Plott, “Whenever a negative story comes around, his instinct is to pivot to immigration or trade. It’s kind of like his safety blanket. He knows that Fox and conservative media will immediately coalesce and change what the base is talking about.”
The article added , “Aides say that the Mexico tariff decision and its developments to come represent a way for Trump to channel his anxieties and feel in control.”
Or put another way, the White House has no policy process. It instead has the whims of an erratic amateur who sees two major issues – neither of which he understands in any meaningful way – as a pacifier. Mexico is facing an economic threat, not because our neighbor deserves punishment, but because Robert Mueller, Democrats, and news organizations made the Republican feel bad.
Your government at work.
Whether Trump intends to follow through on his plan remains an open question. Many congressional Republicans believe the president is bluffing , hoping to see what he can get out of Mexico City. Trump himself said this morning that he’s “ likely ” to follow through on his idea, which was hardly categorical.
He’s made related threats before, only to back off before doing real harm.
Meanwhile, on Capitol Hill, the Washington Post reports today that GOP lawmakers are “discussing” how and whether to block the White House’s tariffs plan, raising the prospect of Republicans choosing a “dramatic act of defiance.”
Having been awake since January 2017, I’m skeptical of the possibility, but the fact that Trump’s party is sending these signals is emblematic of just how wrong they believe the president is.
In this case, they’re right. The president’s gambit may be “his safety blanket,” but this is a dreadfully misguided plan .
Explore: The MaddowBlog , Donald Trump , Immigration Policy and Trade"
Nadler echoes Mueller in Trump obstruction probe,www.msnbc.com,msnbc.com,06-04-2019,2019,6,http://www.msnbc.com/the-beat-with-ari/watch/nadler-echoes-mueller-in-trump-obstruction-probe-61275205649,"MSNBC Chief Legal correspondent Ari Melber analyzes Judiciary Chairman Nadler’s statement announcing new Mueller hearings on obstruction. Melber notes the upcoming hearings may just be for fact finding but he focuses in on Nadler referring to “constitutional remedies” that is “a diplomatic reference to impeachment” and reveals a parallel to language Mueller used in his resignation address. June 4, 2019"
George Will: Trump has nothing to do with conservatism,www.msnbc.com,"June 3, 2019",06-04-2019,2019,6,https://www.msnbc.com/morning-joe/watch/george-will-trump-has-nothing-to-do-with-conservatism-61132357950,The Beat with Ari Nadler echoes Mueller in Trump obstruction probe 
