title, publication, authors, date, year, month, url, content
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,PatriotinCalenzuela,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-77,Dems are sad they lost potential voters.
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Megan Karsten,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-86,Less people to cross the border for freebies
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,rrangel,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-82,There's only one official highly regulated gun store in safe space Mexico.
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,PatriotinCalenzuela,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-80,When 18th street gang meets Mexican Cartels.
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Brian Mossie,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-81,Mexicans have screwed up their own country and they seek to do the same thing here. They begin by violating our immigration laws.
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Meiyoubaizuo,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-75,"It already IS San Diego; in fact, it's pretty much ALL of southern California."
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Agondonter,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-85,"Wow, TIJUANA starting to sound like Chicago. Who would like to bet me that the cartels don't have a direct pipeline direct into Chicago?"
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Rob Van Laun,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-84,"And that stupid puke Julian Castro says securing the border is BS,
Tijuana Drug War Rages: 21 Murders in less than 48 Hours "
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Dave Fox,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-76,"There is no border emergency.
Don't believe your lying eyes."
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Megan Karsten,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-87,Trump gave them a 1 year warning not to come that should work
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Alice,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-79,Mexico is a festering cesspool. Build a wall on every inch of the border.
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Joe Rogan Lives Forever,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-83,"Yeah, everybody online has their heroic gun tales to tell."
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Enoch,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-91,"What?
It was hardly heroic. I confronted him, he tried to weasel, I said lay down in the mud by my truck like the dog you are.
Then the cops came."
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,2livefree,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-92,This is what the National Democrat Socialists would bring to your town!
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,mrminwnc,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-95,dayamn! that's almost as bad as Chicago!
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,stokr,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-96,"The Chinese ship their fentanyl, from China, to Mehico,
and then to the US.
Geography is part of it,
but nothing compared to CHOOSING to do it."
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,tremayfreon cauldwell,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-93,You wear your mental retardation on your boyfriend's sleeve.
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,desktom1,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-98,"There are two types of Mexicans , the Spanish Mexican that looks white and rules the country , with business and government officials , then there is the Mexican indigenous indian featured rural people , poor farmers , drug growers , cartel members. The Spanish Mexicans rulers don't care if the indigenous Mexicans k I ll themselves , couldn't care less. They will step in when the dru g w ar is over and take it all for themselves , The cartels are so stupid."
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,ROGUE-PLORABLE,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-94,And TEQUILA!! 😃
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Mike,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-99,Human overpopulation coupled with the failed states of morons has contributed.
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Douglas Beachler,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-90,The good news is that's 21 less potential illegals we have to deal with
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,maggie mae,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-97,you SHOULD know ... it is current admin that would have to set this in motion ... Tom Fitton J/W i'm sure would gladly help them get it to-geather for the sake of the country ha.. dem's are bought n paid for by the mex/mafia/ cartels they never do squat...
Tijuana Drug War Rages: 21 Murders in less than 48 Hours,www.breitbart.com,Jacob Israel,04-06-2019,2019,4,https://www.breitbart.com/border/2019/04/06/tijuana-drug-war-rages-21-murders-in-less-than-48-hours/?utm_source=dlvr.it&utm_medium=twitter#post-100,"Just last night the mayor of Tijuana was bragging on KOGO Radio just how safe Tijuana is, and why us tourists must ignore the bad news about it being the new Murder Capital of the World.
Hispanics are even more delusional than feminazis."
