title, publication, authors, date, year, month, url, content
Why Biden is off to a strong start for 2020,www.msnbc.com,"May 5, 2019",05-05-2019,2019,5,https://www.msnbc.com/david-gura/watch/why-biden-is-off-to-a-strong-start-for-2020-58904133538,Saturday Night Politics Steve Madden tells Michael Cohen about what to expect in prison 
2020 candidates debate if inmates could be allowed to vote behind bars,www.msnbc.com,msnbc.com,05-06-2019,2019,5,http://www.msnbc.com/morning-joe/watch/2020-candidates-debate-if-inmates-could-be-allowed-to-vote-behind-bars-58936389997,"2020 candidates consider whether inmates should be allowed to vote behind bars. NBC News' Morgan Radford reports. May 6, 2019"
"On Venezuela, Trump sides with Putin over his own team | MSNBC",www.msnbc.com,Steve Benen,05-06-2019,2019,5,http://www.msnbc.com/rachel-maddow-show/venezuela-trump-sides-putin-over-his-own-team,"By Steve Benen Close video The Rachel Maddow Show, 5/3/19, 11:31 PM ET Trump contradicts top aides with reversal after Putin phone call Rachel Maddow reports on a Friday phone call between Donald Trump and Vladimir Putin, first reported by Russian media, and Trump’s declaration of Russia’s benign intentions toward Venezuela contradicting the significantly more antagonistic perspectives share tweet email save Embed A few months ago, Axios had an interesting report on Donald Trump’s perspective on Venezuela, which had been shaped in part on the president’s interactions with “the Venezuelan expats who frequent his golf club” in south Florida. As crises in the South American country mounted, this did not inspire confidence in the future of the administration’s policy.
Late last week, however, anxieties grew more acute. Secretary of State Mike Pompeo made the case that Russia had effectively “ invaded ” Venezuela, and as a consequence, Moscow was exerting undo control over developments in the country. It was a message Pompeo – the United States’ chief diplomat and the man responsible for executing the American president’s foreign policy – had pushed repeatedly in a variety of forums.
Similarly, White House National Security Advisor Michael Bolton thought it was his job to push back against Russian interference in Venezuelan affairs. All of which made this Oval Office exchange between a reporter and Donald Trump on Friday afternoon that much more notable.
Q: Mr. President, you spoke with Vladimir Putin earlier today.
TRUMP: Yes, I did.
Q: What options are you looking at to get humanitarian assistance to Venezuela?
TRUMP: Yeah, I had a very good talk with President Putin – probably over an hour. And we talked about many things. Venezuela was one of the topics. And he is not looking at all to get involved in Venezuela other than he’d like to see something positive happen for Venezuela.
So, on the one hand, Trump has heard from top members of his team – powerful officials whom the American president personally chose for the posts – who’ve left no doubt about Russian involvement in Venezuela. On the other hand, Trump spoke to Putin, who told the Republican he’s not involved in Venezuela.
Trump, naturally , simply took the Russian president’s word for it.
And what, pray tell, did the American president’s team have to say in response?
On “This Week” yesterday, ABC News’ Jon Karl showed Mike Pompeo the clip of Trump’s comments and asked for some kind of explanation .
KARL: What does he mean the Russians – that Putin does not want to get involved in Venezuela? Aren’t they already deeply involved in supporting Maduro?
POMPEO: The president has said that the Russians must get out. I’m going to meet with Foreign Minister Lavrov in a couple of days. We’ll have more conversations about this. The objective is very clear; we want the Iranians out, we want the Russians out, we want the Cubans out. That’s ultimately what has to take place in order for Venezuelan democracy to be restored. It’s very clear. I don’t think anything the president said is inconsistent with that.
KARL: But wait a minute, you said that Maduro was on the plane ready to leave and to flee for Cuba and it was the Russians that told him to stay. And the president is saying that Putin told him that he’s not looking to get involved in Venezuela. Does the president not realize what you have said publicly and what is obvious, that Putin is deeply involved in Venezuela? I mean, what does he mean when he’s saying he’s not looking to get involved?
POMPEO: Yeah, I didn’t see the full context of the quote there. I don’t know what context that was in.
Look, I don’t mean to put too fine a point on this, but consider how the circumstances unfolded. On Thursday, the U.S. secretary of state used aggressive rhetoric about Russian interference in Venezuela. On Friday, Donald Trump said the exact opposite, humiliating his chief diplomat in the process.
We’re supposed to believe that Mike Pompeo made no effort to learn what his own boss said about the crisis that he and his State Department are working so diligently to address? Pompeo couldn’t go to the transcript of Trump’s comments – which, conveniently, the White House published to its website – and Ctrl-F for the word “Venezuela”?
Pompeo “didn’t see the full context of the quote.” Why not? Wasn’t he at all curious? Shouldn’t he have taken a look sometime before doing three Sunday-show interviews?
If I send him a copy of the transcript, and give him a chance to read the full context – a task that would take roughly 10 seconds – perhaps the cabinet secretary could get back to me as to why he and his boss seem to have two very different views about the ongoing crisis?
Explore: The MaddowBlog , Donald Trump , Foreign Policy , Russia , Venezuela and Vladimir Putin"
Russia worked to suppress black vote: National Urban League report,www.msnbc.com,msnbc.com,05-06-2019,2019,5,http://www.msnbc.com/morning-joe/watch/russia-worked-to-suppress-black-vote-national-urban-league-report-58935877705,"The National Urban league is set to release the 2019 State of Black America report, which looks at where the black vote stands now. National Urban League President Marc Morial joins Morning Joe to discuss. May 6, 2019"
Michael Cohen to report to prison Monday,www.msnbc.com,msnbc.com,05-06-2019,2019,5,http://www.msnbc.com/morning-joe/watch/michael-cohen-to-report-to-prison-monday-58933829550,"Michael Cohen, the president's former personal lawyer, is due to report Monday to the Federal Correctional Institution, Otisville to begin a three-year sentence for tax evasion, lying to Congress and campaign finance crimes. Emily Jane Fox joins the discussion. May 6, 2019"
"As election threats mount, Trump flaunts weakness toward Putin | MSNBC",www.msnbc.com,Steve Benen,05-06-2019,2019,5,http://www.msnbc.com/rachel-maddow-show/election-threats-mount-trump-flaunts-weakness-toward-putin,"By Steve Benen Close video The Rachel Maddow Show, 5/3/19, 11:31 PM ET Trump contradicts top aides with reversal after Putin phone call Rachel Maddow reports on a Friday phone call between Donald Trump and Vladimir Putin, first reported by Russian media, and Trump’s declaration of Russia’s benign intentions toward Venezuela contradicting the significantly more antagonistic perspectives share tweet email save Embed Throughout his presidency, Donald Trump has had multiple opportunities to confront Russian President Vladimir Putin on Moscow’s military intelligence operation targeting American elections. Throughout his presidency, for reasons the White House hasn’t even tried to explain, Trump has refused .
The problem is even more acute now. Special Counsel Robert Mueller’s report just told the American president, and the rest of the world, “The Russian government interfered in the 2016 presidential election in sweeping and systematic fashion.” Soon after, Trump’s handpicked FBI director, Christopher Wray, gave sworn congressional testimony in which he described Russian efforts to interfere in American elections as a “significant counterintelligence threat.”
It was against this backdrop that Trump had a lengthy phone call with Putin on Friday, creating a new opportunity for the Republican to stick up for his own country, demand accountability, and warn the autocratic leader not to target us again. Would Trump step up?
White House Press Secretary Sarah Huckabee Sanders told reporters that the two presidents spoke about the resolution of the Mueller investigation, but when a reporter asked whether Trump broached the subject of Russia’s attack, she dodged .
Her boss, however, removed all doubt .
Q: Did you tell [Putin] not to meddle in the next election?
TRUMP: We didn’t discuss that. Really, we didn’t discuss it.
I especially liked the use of the word “really,” as if the Republican was eager to convince everyone that he wasn’t peddling a dubious line: Trump “ really ” didn’t bother to tell our attacker not to do it again.
In other words, even after the American president was confronted with definitive evidence that Russia attacked us – the Trump campaign now accepts this as fact – he still has no interest in holding the Russian president accountable or demanding that Moscow back off ahead of 2020.
It’s hard to say why, exactly, the Republican is so timid. Maybe Trump still doesn’t believe his own country’s intelligence. Maybe he’s been compromised in some way by his Russian benefactor. Maybe he assumes Russian election interference will benefit him and his party, so there’s no reason to press the issue.
Whatever the reasoning, Trump’s weakness is pitiful.
In fact, even some of the president’s most loyal allies have struggled to come up with an explanation for the American president’s cowardice. On “Face the Nation” yesterday, CBS News’ Margaret Brennan asked Secretary of State Mike Pompeo, “Why didn’t he bring up election interference on this phone call when he said he did discuss the findings of the Mueller report which found ‘sweeping and systematic’ Russian interference in 2016?”
Pompeo responded , “Well, you’ll have to ask the White House that question.”
The cabinet secretary had two days to think of an answer to this fairly obvious question, which he must’ve known was coming. Apparently, this was the best he could come up with.
Postscript : For the record, it’s worth taking a moment to acknowledge the fact that Trump spoke with Vladimir Putin about the Mueller investigation, but Trump refused to speak with Mueller about the Mueller investigation.
Explore: The MaddowBlog , Donald Trump , Elections , Russia and Vladimir Putin"
Mike Pompeo: Master of misdirection on meddling?,www.msnbc.com,msnbc.com,05-06-2019,2019,5,http://www.msnbc.com/morning-joe/watch/mike-pompeo-master-of-misdirection-on-meddling-58932293831,"The president said Sunday that special counsel Robert Mueller should not testify to Congress on his report on Trump and Russia. Also, President Trump, after speaking with Russian President Vladimir Putin, says the two didn't discuss meddling. May 6, 2019"
A jobs report Democrats will have to contend with,www.msnbc.com,msnbc.com,05-06-2019,2019,5,http://www.msnbc.com/morning-joe/watch/a-jobs-report-democrats-will-have-to-contend-with-58936901953,"Strong hiring, rising wages and improved productivity all made the headlines in the April jobs report, helping President Trump’s narrative that his policies of tax cuts and deregulation have made a positive difference. Steve Rattner discusses. May 6, 2019"
Michael Cohen makes statement before starting prison sentence,www.msnbc.com,msnbc.com,05-06-2019,2019,5,http://www.msnbc.com/stephanie-ruhle/watch/michael-cohen-makes-statement-before-starting-prison-sentence-58938437937,"President Donald Trump's former attorney Michael Cohen begins his 3-year prison sentence today and before departing for the Federal Correctional Institution, Otisville, Cohen said that he still looks forward to when he can ""share the truth."" May 6, 2019"
Meghan Markle gives birth to baby boy,www.msnbc.com,msnbc.com,05-06-2019,2019,5,http://www.msnbc.com/stephanie-ruhle/watch/meghan-markle-gives-birth-to-baby-boy-58938949853,"Prince Harry announces the birth of his baby boy with Duchess Meghan, saying “We’re both absolutely thrilled.” MSNBC new mom Katy Tur talks to Stephanie Ruhle about the experience of giving birth. “They change so fast,” Tur says. May 6, 2019"
Trump's confusion over China and trade causes new troubles | MSNBC,www.msnbc.com,Steve Benen,05-06-2019,2019,5,http://www.msnbc.com/rachel-maddow-show/trumps-confusion-over-china-and-trade-causes-new-troubles,"By Steve Benen With trade talks between the United States and China poised to enter a new phase, Donald Trump apparently decided it’d be wise to threaten Beijing with ridiculous new tariffs. Here was the American president’s latest salvo, delivered via Twitter yesterday afternoon:
“For 10 months, China has been paying Tariffs to the USA of 25% on 50 Billion Dollars of High Tech, and 10% on 200 Billion Dollars of other goods. These payments are partially responsible for our great economic results.
“The 10% will go up to 25% on Friday. 325 Billions Dollars of additional goods sent to us by China remain untaxed, but will be shortly, at a rate of 25%. The Tariffs paid to the USA have had little impact on product cost, mostly borne by China. The Trade Deal with China continues, but too slowly, as they attempt to renegotiate. No!”
Right off the bat, it’s important to note that the Republican appears to still be struggling with the details of his own trade policy. China, for example, isn’t paying those tariffs ; consumers in the United States are. The idea that non-existent “payments” from Beijing are boosting the American economy is completely bonkers.
Trump added this morning, “The United States has been losing, for many years, 600 to 800 Billion Dollars a year on Trade. With China we lose 500 Billion Dollars.”
No, actually, we don’t. The American president continues to wildly exaggerate the size of our trade deficit with China, but just as importantly, Trump also doesn’t yet grasp the fact that trade deficits are not evidence of money we’ve “lost.”
Trump recently boasted , in reference to trade policy, “I understand that issue better than anybody.” He later added , “I know every ingredient. I know every stat. I know it better than anybody knows it.”
Oh, how I wish that were true.
But the larger significance of this goes beyond pointing and laughing at the American president’s ignorance about one of his signature issues. In this case, Trump’s confusion came with real consequences.
Specifically, the Republican’s odd tweets sent international markets tumbling , and they simultaneously led Chinese trade negotiators to consider puling out of this week’s talks altogether.
I understand the basic idea behind the American president’s strategy: with the next round of negotiations scheduled to begin on Wednesday, Trump wanted to gain some kind of leverage, so he sent a shot across China’s bow. The point was to effectively say, “Reach an agreement that I like or I’ll start doing more harm.”
But even if this escalation doesn’t push Beijing away from the negotiating table, is Trump’s strategy real? Was it done in consultation with U.S. trade officials? Does he intend to follow through with his threat – later this week – regardless of the consequences?
Or was this simply the latest in a series of poorly thought out bluffs ?
Explore: The MaddowBlog , China , Donald Trump and Trade"
Rep. Nadler moves to hold AG William Barr in contempt of Congress,www.msnbc.com,msnbc.com,05-06-2019,2019,5,http://www.msnbc.com/hallie-jackson/watch/rep-nadler-moves-to-hold-ag-william-barr-in-contempt-of-congress-58942021897,"The House Judiciary chairman has scheduled a vote for Wednesday after Attorney General William Barr failed to comply with a subpoena to provide the full, unredacted Mueller report. NBC News’ Kelly O’Donnell reports. May 6, 2019"
Stocks slide as Trump’s threat of new penalties scares investors,www.msnbc.com,msnbc.com,05-06-2019,2019,5,http://www.msnbc.com/stephanie-ruhle/watch/stocks-slide-as-trump-s-threat-of-new-penalties-scares-investors-58940997818,"The stock market is looking at a dark day after President Trump threatened tariffs on China, days before the two sides were scheduled to meet to finalize a deal. Stephanie Ruhle is joined by Risk Reversal Advisors’ Principal Dan Nathan and CNBC’s Dominic Chu for the latest on the markets. May 6, 2019"
"U.S. sends warships, bombers to warn Iran",www.msnbc.com,msnbc.com,05-06-2019,2019,5,http://www.msnbc.com/stephanie-ruhle/watch/u-s-sends-warships-bombers-to-warn-iran-58940485960,"The United States sent an aircraft carrier, warships, and fighter jets to the Middle East as an “unmistakable message to Iran’s regime.” NBC News Chief Foreign Correspondent Richard Engel joins Stephanie Ruhle to break down what’s going on. May 6, 2019"
U.S. tariff threats with China sink markets worldwide,www.msnbc.com,msnbc.com,05-06-2019,2019,5,http://www.msnbc.com/velshi-ruhle/watch/u-s-tariff-threats-with-china-sink-markets-worldwide-58942021634,"Investors aren’t taking President Trump’s tariff threats very well as markets sink all over the world. CNBC’s Kayla Tausche joins Stephanie Ruhle to break down the latest. May 6, 2019"
John Bolton sends Iran a dubious 'message' with carrier strike group | MSNBC,www.msnbc.com,Steve Benen,05-06-2019,2019,5,http://www.msnbc.com/rachel-maddow-show/john-bolton-sends-iran-dubious-message-carrier-strike-group,"By Steve Benen White House National Security Advisor John Bolton announced late yesterday that the United States “is deploying the USS Abraham Lincoln Carrier Strike Group and a bomber task force to the U.S. Central Command region to send a clear and unmistakable message to the Iranian regime.” As NBC News’ report noted, the strike group is not small.
The strike group consists of the Abraham Lincoln, a Nimitz-class aircraft carrier; the USS Leyte Gulf, a Ticonderoga-class guided missile cruiser; Carrier Air Wing Seven; and destroyers from Destroyer Squadron Two.
There’s no shortage of questions surrounding the announcement. For example, was the Lincoln Carrier Strike Group going to be there anyway? NBC News’ report added, “According to the Navy, the strike group left Naval Station Norfolk, Virginia, on April 1 on a regularly scheduled deployment.”
We similarly don’t know what, if anything, this announcement was a response to.
But stepping back, I’m also eager to hear why John Bolton was the one to make this announcement. As a rule, the Pentagon would be responsible for issuing statements about deployments like these.
Does it have anything to do with the fact that Donald Trump still hasn’t nominated anyone to serve as the secretary of Defense – an unprecedented vacancy that’s now lasted more than four months?
It’s the kind of question that might be answered at the Pentagon’s next press briefing, except in the Trump era, the DOD doesn’t really have press briefings anymore.
Reporters might also ask the White House why Bolton is tackling a responsibility that would ordinarily fall with the Defense secretary, but the Trump White House doesn’t hold many press briefings, either.
What we have instead is a vague press release from an ultra-hawk on Iran, who may or may not speak on behalf of the president, about a provocative military move in the Middle East. What could possibly go wrong?
Explore: The MaddowBlog , Iran , John Bolton , Military , National Security and White House"
Pete Buttigieg and husband meet with Jimmy Carter,www.msnbc.com,msnbc.com,05-06-2019,2019,5,http://www.msnbc.com/morning-joe/watch/pete-buttigieg-and-husband-meet-with-jimmy-carter-58942533799,"Kurt Bardella and Amie Parnes join a discussion about the 2020 Democratic field and Joe Biden's strong poll numbers. The panel also discusses Pete Buttigieg's recent meeting with Jimmy Carter. May 6, 2019"
"Monday's Campaign Round-Up, 5.6.19 | MSNBC",www.msnbc.com,Steve Benen,05-06-2019,2019,5,http://www.msnbc.com/rachel-maddow-show/mondays-campaign-round-5619,"By Steve Benen Today’s installment of campaign-related news items from across the country.
* Late Friday, a federal court struck down Ohio’s gerrymandered congressional districts as unconstitutional and ordered Republican officials to submit a new map by June 14. It was a major development, though it may soon be rendered moot by conservatives on the U.S. Supreme Court, which is scheduled to soon rule on partisan gerrymandering.
* Sen. Cory Booker (D-N.J.), a Democratic presidential contender, this morning unveiled an ambitious plan to address gun violence , including a proposal to create a federal gun licensing program.
* Over the weekend, Sen. Bernie Sanders (I-Vt.) unveiled a sweeping agricultural plan , which, among other things, called for breaking up major agriculture corporations and placing a moratorium on future agri-business mergers.
* Sen. Mike Enzi (R) announced over the weekend that he will retire next year rather than seek a fifth term. He’s now the fourth sitting U.S. senator to announce retirement plans ahead of the 2020 cycle, following Sens. Pat Roberts (R-Kan.), Lamar Alexander (R-Tenn.), and Tom Udall (D-N.M.).
* Reinforcing suspicions that the White House is concerned about former Vice President Joe Biden’s candidacy, current Vice President Mike Pence told CNBC that his predecessor is “advocating a socialist agenda” – a claim that may come as a surprise to some of Biden’s more progressive critics.
* The latest NBC News/ Wall Street Journal and Gallup polls both show Donald Trump’s approval rating reaching 46%. While that may sound underwhelming, the president is currently enjoying some of the strongest support he’s seen since taking office.
* Ahead of Pennsylvania’s congressional special election in the 12th district, Trump on Friday tweeted his support for Fred Keller, the heavily favored Republican nominee. Election Day is May 21.
* And as of Friday, Julian Castro crossed the minimum-donor threshold and qualified to participate in the upcoming debates for Democratic presidential candidates. As of this morning, it appears that the only Dems who haven’t yet qualified for the debates are Sen. Michael Bennet, Rep. Seth Moulton, Mayor Wayne Messam, and Marianne Williamson.
Explore: The MaddowBlog"
"With Trump's new ICE chief, the 'how' matters as much as the 'why' | MSNBC",www.msnbc.com,Steve Benen,05-06-2019,2019,5,http://www.msnbc.com/rachel-maddow-show/trumps-new-ice-chief-the-how-matters-much-the-why,"By Steve Benen About a month ago, Donald Trump withdrew Ron Vitiello’s nomination to lead U.S. Immigration and Customs Enforcement (ICE), because as the president put it, he decided to go “in a tougher direction.”
Even for Trump, this was an impulsive and unexpected move, which “stupefied Homeland Security officials and lawmakers” and left many in the administration “ baffled .” Asked about Vitiello’s ouster, ICE officials initially told reporters “they thought the White House had made a clerical error.”
Yesterday, Trump named a new ICE nominee: Mark Morgan, who briefly ran the Border Patrol under President Barack Obama. In this case, I’m just as interested in how he got the nomination as why .
It’s not hard to figure out what made Morgan appealing to Trump: he does, after all, support building a giant wall along the U.S./Mexico border. But something in Roll Call ’s report on his nomination stood out for me.
A former assistant FBI director, Morgan has made appearances on Fox News Channel in recent weeks to discuss both immigration policy and the report of Special Counsel Robert S. Mueller III on the investigation into Russian interference in the 2016 presidential election.
Morgan told “Fox & Friends” on March 7 that the idea migrants – including children – were being held in cages was really a “talking point for the Democrats”
What’s more, just four days before the president made the announcement via Twitter, Fox Business host Lou Dobbs – a Trump confidant – posted a clip of an interview he’d just done with Mark Morgan in which he insisted no one from the White House had contacted him about the ICE position, but quickly added, “[I]f this president asked me to come up, I’d say yes in a heartbeat…. I know this border; the president’s doing the right thing. He’s right on this issue. If he asked, I would work for him in a heartbeat.”
Four days later, Trump said Morgan had the job. By Morgan’s own reasoning, there couldn’t have been much of a vetting process, since he admitted on national television no one at the White House, “at any level,” had communicated with him at all about the ICE post.
What do you suppose the odds are that the president saw the interview and simply made the decision?
The Washington Post reported that Trump’s Twitter announcement “caught White House aides and Homeland Security officials by surprise. They had not been informed Morgan was Trump’s choice, and at ICE, senior leaders learned of the decision from the president’s tweet, according to two senior administration officials.”
Or put another way, the process was oddly typical for this administration.
This is a position that requires Senate confirmation, though if recent history is any guide, Trump assumes the Republican-led chamber will serve as a rubber-stamp for anyone he chooses.
Explore: The MaddowBlog , Donald Trump , Equality and Immigration"
"The divide between Bolton, Pompeo and Trump",www.msnbc.com,msnbc.com,05-06-2019,2019,5,http://www.msnbc.com/morning-joe/watch/the-divide-between-bolton-pompeo-and-trump-58946117862,"The panel discusses the divide between the president and his intel officials. May 6, 2019"
U.S. deploys carrier group in response to ‘troubling’ Iran actions,www.msnbc.com,msnbc.com,05-07-2019,2019,5,http://www.msnbc.com/andrea-mitchell-reports/watch/u-s-deploys-carrier-group-in-response-to-troubling-iran-actions-58950213987,"The White House announced overnight that it is deploying forces to the Persian Gulf in response to what John Bolton says is new intelligence of an Iranian sponsored threat to U.S. interests in the region. NBC National Security and Military Reporter, Courtney Kube, and Brett McGurk, a former senior State Department Official, join Andrea Mitchell to discuss. May 6, 2019"
Trump picks the wrong day to say. 'All the crimes are on the other side' | MSNBC,www.msnbc.com,Steve Benen,05-06-2019,2019,5,http://www.msnbc.com/rachel-maddow-show/trump-picks-the-wrong-day-say-all-the-crimes-are-the-other-side,"By Steve Benen As recently as last year, Michael Cohen was a deputy finance chairman of the Republican National Committee and a prominent employee of the Trump Organization. As of this afternoon, however, Donald Trump’s former lawyer and “fixer” is a federal prison inmate .
Michael Cohen, President Donald Trump’s former lawyer and fixer who pleaded guilty last year to an array of white-collar crimes, arrived at a federal prison in upstate New York on Monday to begin serving his three-year sentence Monday.
Cohen gave a brief statement to reporters outside his New York City apartment Monday morning before jumping in a waiting car to travel to the Federal Correctional Institution, Otisville, a large federal prison complex in the Catskills region.
Cohen, of course, was convicted of a variety of crimes, including two counts related to hush-money payments he made to the president’s alleged former mistresses.
And with that in mind, it was curious to see Trump declare on Twitter this morning, in an all-caps message, “All the crimes are on the other side.”
The president’s timing could’ve been better.
For one thing, there’s no evidence that suggests the Democrats on “the other side” committed any crimes, at least not with regard to the allegations surrounding Trump and his operation.
For another, “all” was probably a poor choice of words. The same day as Trump’s declaration, his former personal attorney will report to a federal prison. Trump’s former campaign chairman, Paul Manafort, is already in federal prison. Trump’s former White House national security advisor, Michael Flynn, is awaiting sentencing, and may yet be sent to federal prison.
George Papadopoulos, Trump’s former campaign foreign policy adviser, has already served a prison sentence, and Roger Stone will soon go on trial, his fate uncertain.
What’s more, when it comes to Cohen, let’s also not forget that Trump was directly implicated in one of his fixer’s felonies. Trump even received a handy little nickname for his trouble: “Individual 1.”
What was that the president was saying about “all the crimes” being committed by those “on the other side”?
Explore: The MaddowBlog , Criminal Justice , Donald Trump and Society"
Michael Cohen heads to prison as Trump tax return deadline looms,www.msnbc.com,msnbc.com,05-07-2019,2019,5,http://www.msnbc.com/velshi-ruhle/watch/michael-cohen-heads-to-prison-as-trump-tax-return-deadline-looms-58954821996,"President Trump’s former fixer, Michael Cohen, is beginning his three-year sentence in federal prison today as Secretary Mnuchin’s decision on releasing the president’s tax returns is imminent. NBC’s Kathy Park, Tom Winter, and Trump biographer Tim O’Brien join Stephanie Ruhle to discuss what prison will be like for Michael Cohen and what we can expect from Mnuchin. May 6, 2019"
How Trump’s tariff threats affect your wallet,www.msnbc.com,msnbc.com,05-07-2019,2019,5,http://www.msnbc.com/velshi-ruhle/watch/how-trump-s-tariff-threats-affect-your-wallet-58955333593,"The markets were off to a wild start this morning after the president said he would slap higher tariffs on Chinese goods. CNBC’s Editor-at-Large, John Harwood, joins Stephanie Ruhle to break down how this affects trade talks and your wallet. May 6, 2019"
Humans are to blame for 1 million species facing extinction,www.msnbc.com,msnbc.com,05-07-2019,2019,5,http://www.msnbc.com/velshi-ruhle/watch/humans-are-to-blame-for-1-million-species-facing-extinction-58954821945,"A new report found a shocking number of species are facing extinction because of humans. NBC’s Jacob Ward joins Stephanie Ruhle to discuss what can be done about it. May 6, 2019"
How vulnerable is the U.S. voting system?,www.msnbc.com,msnbc.com,05-07-2019,2019,5,http://www.msnbc.com/velshi-ruhle/watch/how-vulnerable-is-the-u-s-voting-system-58952261891,"A new study finds all of America’s electronic voting systems can be hacked. NBC’s Jacob Ward joins Stephanie Ruhle to discuss how vulnerable our system is and what’s being done about it ahead of 2020. May 6, 2019"
The Royal Family has a new member!,www.msnbc.com,msnbc.com,05-07-2019,2019,5,http://www.msnbc.com/velshi-ruhle/watch/the-royal-family-has-a-new-member-58953797601,"It’s a boy! Sky News Royal Correspondent Rhiannon Mills joins Stephanie Ruhle live from the U.K. with details on the newest member of the Royal Family. May 6, 2019"
What the fight over the Electoral College could mean for the future,www.msnbc.com,msnbc.com,05-07-2019,2019,5,http://www.msnbc.com/velshi-ruhle/watch/what-the-fight-over-the-electoral-college-could-mean-for-the-future-58952261831,"New polling about the fight over the electoral college might surprise you. NBC’s Steve Kornacki and the Monmouth University Polling Institute Director, Patrick Murray, join Stephanie Ruhle to take a deeper look at the numbers and what it could mean for future elections. May 6, 2019"
Full Dean: ‘It’s a grave time’ and holding Barr in contempt ‘is unfortunately needed’,www.msnbc.com,msnbc.com,05-07-2019,2019,5,http://www.msnbc.com/mtp-daily/watch/full-dean-it-s-a-grave-time-and-holding-barr-in-contempt-is-unfortunately-needed-58977861504,"Rep. Madeleine Dean (D-Pa.) joins MTP Daily to discuss the possibility of the House holding Barr in contempt and the battle to have Mueller testify. May 6, 2019"
"Monday's Mini-Report, 5.6.19 | MSNBC",www.msnbc.com,Steve Benen,05-07-2019,2019,5,http://www.msnbc.com/rachel-maddow-show/mondays-mini-report-5619,"By Steve Benen Today’s edition of quick hits:
* The latest from Capitol Hill: “The House Judiciary Committee will vote Wednesday to hold Attorney General William Barr in contempt after he failed to comply with a subpoena to provide Congress with an unredacted version of special counsel Robert Mueller’s report on Russian interference in the 2016 election and the underlying evidence, the panel announced Monday.”
* Cease fire : “Israel and militant forces in Gaza agreed to a cease-fire early Monday after a weekend of violence that killed at least 27 people and injured hundreds more on both sides of the border in one of the region’s most intense flareups of violence in years.”
* Be afraid : “One million plant and animal species are on the verge of extinction, with alarming implications for human survival, according to a United Nations report released Monday.”
* Predictable : “Secretary of State Mike Pompeo on Sunday confirmed that the Trump administration is making contingency plans for U.S. military intervention in Venezuela, but he refused to say whether the administration would seek congressional authorization first.”
* Georgia : “The mayor of Hoschton, a nearly all-white community 50 miles northeast of Atlanta, allegedly withheld a job candidate from consideration for city administrator because he was black, an AJC investigation has found.”
* Donald Trump does not currently have a communications director, and acting White House Chief of Staff Mick Mulvaney apparently intends to keep it that way .
* Whatever happened to draining the swamp ? “Former White House chief of staff John F. Kelly has joined the board of Caliburn International, the parent organization of the company that runs the largest facility housing migrant children in the United States.”
* Following up on an item from last week: “President Donald Trump isn’t pleased that Fox News analyst Judge Andrew Napolitano is still saying Trump obstructed justice during the Russia probe. On Sunday, Trump retweeted an apparently random Twitter account that attacked Napolitano for ‘continuous incorrect statements.’”
* Robocalls : “Bipartisanship may be in short supply in the 116th Congress, but Republicans and Democrats have found a common enemy. Swamped by complaints from peeved constituents – and tormented themselves by an onslaught of pesky and fraudulent calls – lawmakers from both sides of the aisle in both chambers are promising action to halt the influx of automated calls.”
* Stan Collender, who knew more about federal budgets than anyone I’ve ever spoken to, died Friday night . He was just 68, and I will be among the many who will miss him.
Anything to add? Consider this an open thread.
Explore: The MaddowBlog"
Kamala Harris: Electability conversation often leaves people out,www.msnbc.com,msnbc.com,05-07-2019,2019,5,http://www.msnbc.com/ali-velshi/watch/kamala-harris-electability-conversation-often-leaves-people-out-58975813999,"Kamala Harris tells a crowd in Michigan that the question of ""electability"" leaves out many people in the midwest, and that she is the candidate that can best defeat Donald Trump. May 6, 2019"
‘There’s still fight in him’ as former Trump fixer Michael Cohen goes to prison,www.msnbc.com,msnbc.com,05-07-2019,2019,5,http://www.msnbc.com/deadline-white-house/watch/-there-s-still-fight-in-him-as-former-trump-fixer-michael-cohen-goes-to-prison-58977349923,"AP reporter Jonathan Lemire, former US attorney Mimi Rocah, Vanity Fair’s Emily Jane Fox, and “Saturday Night Politics” anchor Donny Deutsch join John Heilemann on Trump’s former attorney Michael Cohen beginning his 3-year prison sentence May 6, 2019"
Biden leaning on ‘his buddy Barack’ as Bernie buckles down,www.msnbc.com,msnbc.com,05-07-2019,2019,5,http://www.msnbc.com/deadline-white-house/watch/biden-leaning-on-his-buddy-barack-as-bernie-buckles-down-58975301927,"AP reporter Jonathan Lemire, former Congresswoman Donna Edwards, “Saturday Night Politics” anchor Donny Deutsch, and Move On’s Karine Jean-Pierre on the 2020 Democratic candidates’ approach to win over minority voters May 6, 2019"
‘Trump’s economy is not your economy:’ 2020 candidates must lean into individual economy,www.msnbc.com,msnbc.com,05-07-2019,2019,5,http://www.msnbc.com/deadline-white-house/watch/-trump-s-economy-is-not-your-economy-2020-candidates-must-lean-into-individual-economy-58976325533,"AP reporter Jonathan Lemire, former Congresswoman Donna Edwards, “Saturday Night Politics” anchor Donny Deutsch, and Move On’s Karine Jean-Pierre on Trump boasting about the economy while many Americans are still suffering May 6, 2019"
