title, publication, authors, date, year, month, url, content
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,Tim Creasy,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128217890,"The arguments around taxes are constantly misleading.
$387 billion is a number you get to after applying a whole bucket of assumptions OVER A 10 YEAR PERIOD.
It may be more or less.
The COALITIONS tax cuts in 2024 might never happen.
There might be another GFC.
It's all so very misleading.
Labor aren't ending negative gearing.
Just on future purchases of existing properties."
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,MisterJimSpriggs,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128217932,"""But who do you trust!"" - talk about an own goal."
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,Kalexi,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128217945,"Surely, Morrison should insist the media give Shorten A Fair Go, as he’s now HAVING A GO?
After all, isn’t that Morrison’s core promise?"
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,woobie,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128217950,"We are now seeing the incompetent LNP scrambling to put clear policy on the table in the face of ALP’s clear, relevant and steady policies.
They are desperate and in a shambles due to their inept, minority and hopeless hold in government.
We are going to see a lot of backpedaling on their cuts to health, energy, climate, education and community as they have clearly failed Australians during their farcical approach to each of these agendas.
Hopefully Australia will see through the lies and thinly veiled deception that the LNP is spouting and repeatedly ranting at the media.
Watching Slomo at the footy or church (hypocrites) and Shorten helping the needy at Salvo’s was very telling."
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,woobie,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128217988,The taste of vomit in the back of the throat comes to mind.
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,useful123,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128217963,"This is a good summation of what's going on Katharine! Scott Morrison is very good at not answering the question. He gets aggressive and journalists back down. He makes the most of photo opportunities making him appear warm family orientated, a ""good"" strong bloke!
It's a big worry! He's a great con man and he could be about to pull off the biggest con job of all time! It's up to the media! The country needs you to do your job. PLEASE!"
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,RhondaMay,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128217978,"The real stand-out during this election campaign is the amount of enjoyment Bill Shorten is getting, when he talks to, and mixes with, the 'ordinary' people - the real Australia. Many (if not all) of Scott Morrison's 'meet and greets' are staged affairs - nice and safe : )"
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,GeelongOldF,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128217952,"For a Government that has had incumbency and wanting to stand on their record the first vote of confidence is announcing that the current Ministers will retain their Ministerial seat. Whilst Bill Shorten did for all his key Shadows the PM has avoided giving any such assurances indicating poor performance. And the relevent Minister is conspicuously absent in many announcements by the PM in their area.
Journalists should open each question period by asking will X be in their portfolio after May 18 one by one. And watch the PM say a hundred words not to admit yes or no.
Ironically in areas such as Environment or Energy they are so appalling committing to reappointment would be a massive vote loser"
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,Bluebirdsfly,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128217956,"great comment
I heard a sports show analyse his game of pool, Morrison's that is, apparently in a pub last week sometime. He had his cue aimed up to hit a colored ball while the white ball sat comfortably off in the distance against the cushion. That typifies his politics really, to him it doesn't matter which ball he hits, doesn't matter if he breaks the rules because he doesn't have a clue which one is the right ball (policy) and he knows he won't be picked up for it by the compliant media that's taggin' along."
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,Vixstar,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128217964,Snotty Morrison....I had a feeling he was reincarnated....Kim of Altona ..tin of tuna..
How Shorten the Redeemer met Morrison the Disruptor – and decided to fight back | Katharine Murphy | Australia news,www.theguardian.com,Ronald Ostrowski,04-20-2019,2019,4,https://www.theguardian.com/australia-news/2019/apr/20/how-shorten-the-redeemer-met-morrison-the-disruptor-and-decided-to-fight-back#128217987,"""So Morrison has to carry the can. He has to be the prime minister and the main attack dog executing the daily destruction, or at least the components not being spearheaded loyally by the Daily Telegraph"". That can he is carry is rusty and full of holes with the excrement it contains leaking all over the place. Never has a sitting PM relied on his media friends as Morrison now does. The Daily Telegraph is prepared to run at a financial loss as it gives its pro L/NP propaganda rags away for free, and dumps them on people's front lawns without the courtesy of asking for permission to do so.
Sometimes the ABC chips in with a snide fake news comment or two to help Morrison. For instance, this morning one of the ABC 24 hosts opined that both sides of politics are as bad as one another when it comes to spending on health. Now we all know that he was engaging in fake news. Another ABC chucklehead opined that the Coalition have always been better economic managers. Again repeating another well worn and false L/NP mantra.
I also watch for the optics of the contenders. On Thursday night Morrison was in a Western Sydney stadium when his team won. Like some football hooligan he went over the top in jumping up and cheering his victorious team in front of many spectators who were supporting the losing team. One would have expected him to be more gracious in victory given the massive audience he had. I reckon he lost a lot of votes right there and then."
David Squires on ... the Glory days returning to Perth | Football,www.theguardian.com,NiceOneBut,04-19-2019,2019,4,https://www.theguardian.com/football/ng-interactive/2019/apr/19/david-squires-on-the-glory-days-returning-to-perth#128217790,"You can finish in the bottom half of the table and still play finals. What a JOKE this A league.
Last night I was forced to watch Adelaide v Victory and it felt like the dentist was extracting perfectly good teeth without the anaesthetic.
Bring back the old NSL."
"Game of Thrones betting guide: who will live, who will die, who will get it on? | Television & radio",www.theguardian.com,Chris Kirtley,04-19-2019,2019,4,https://www.theguardian.com/tv-and-radio/2019/apr/19/game-of-thrones-betting-guide-who-will-live-who-will-die-who-will-get-it-on#128217828,"“Tyrion 3/1 - The odds on favourite” ... to kill Cersei. Really Guardian, you could have got a real punter to do the odds lol."
Martin Rowson on Sajid Javid and Extinction Rebellion – cartoon | Opinion,www.theguardian.com,UnderminingOrthodoxy,04-19-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/19/martin-rowson-on-sajid-javid-and-extinction-rebellion-cartoon#128217973,"They are just following orders.
Most of the police I have encountered have been very friendly, even the big beefy ones who tried to clear Parliament Square the other night
I think they appreciate that this is a genuinely non violent protest, and to some extent even sympathise with our cause.
My zero hours contract fell through, so I'm free all next week.
Maybe I'll consent to being politely arrested.
Idle hands and all that.
>;>"
The Guardian view on switching off: seize the day – your smartphone can wait | Editorial | Opinion,www.theguardian.com,aintthereonedamnname,04-20-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/19/the-guardian-view-on-switching-off-seize-the-day-your-smartphone-can-wait#128217951,Who knew?
"Let’s move to Ely, Cambridgeshire: still haunted by its past | Money",www.theguardian.com,daveleavold,04-19-2019,2019,4,https://www.theguardian.com/money/2019/apr/19/lets-move-ely-cambridgeshire#128218073,"I stayed in Ely a couple of years ago. It's a very interesting place, with some beautiful buildings. I did object, however, to being charged eight quid to visit the cathedral."
"Chris Lilley's Lunatics review: unfunny, boring and problematic | Television & radio | The Guardian",www.theguardian.com,Luke Buckmaster,04-20-2019,2019,4,https://www.theguardian.com/tv-and-radio/2019/apr/20/chris-lilleys-lunatics-review-unfunny-boring-and-utterly-unrelenting,"It’s a disaster from the director, whose painful shtick remains as juvenile as ever. T he comedian Hannah Gadsby discussed the pathetic contrarianism of Barry Humphries in a 2018 tweet , commenting that the veteran joke-maker and professional buffoon “has completely lost the ability to read the room”.
If Humphries can no longer read the room, what do we make of Chris Lilley ? Perhaps the only way of rationalising the controversial comedian’s shtick is to assume that he cannot read full stop. Can’t read a room, can’t read a book, can’t read a giant billboard spelling out that people no longer consider the comedy he trades in to be funny anymore: a relic from an older, more primitive time.
And when I say “older” and “more primitive” – cripes, it’s strange to think how recent much of this stuff is. A lot has been written about S.mouse, the African American rapper Lilley played in blackface in 2011’s Angry Boys, and Jonah from Tonga, the potty-mouthed miscreant he played in brownface, most recently in ABC TV’s 2014 series .
But not many people seem to remember what went down at the 2006 Logies: the kind of cringe-inducing incident that feels like it could only have transpired centuries ago. Lilley unveiled a matryoshka doll of racist stunts. He performed a musical number called “Indigeridoo” in character as the Chinese-Australian Ricky Wong (yellowface), who was impersonating an Indigenous Australian in traditional garb (full body blackface). The lyrics included “Aborigine me / Aborigine you / We’re not just the people who eat kangaroo.”
Jonah from Tonga was withdrawn for good reason: it’s Chris Lilley’s satire at its worst | Morgan Godfery Read more
Just when it appeared no TV network in Australia would work with him again, along came Netflix (talk about not reading the room) with a new 10 part series created, written, starring, co-produced and entirely directed by Lilley. There are no brown, black or yellow faces in Lunatics, despite a trailer appearing to show the comedian in brownface (this character, the “pet psychic” Jana Melhoopen-Jonks, as it turns out, is a white South African with a tan).
That is, as they say, progress of a kind. But one of the underlying problems in Lilley’s humour still remains: he continues to punch down, making fun of people who have not been afforded the same privileges as he. There’s also the fact that his now very familiar shtick hasn’t matured since his breakthrough in 2005’s We Could Be Heroes. In fact it’s more juvenile than ever.
 One the characters Chris Lilley plays in Lunatics is Keith Dick, a fashionista working in a cut-rate clothes store. Photograph: Vince Valitutti/Netflix
One the characters Lilley plays in Lunatics is Keith Dick, a fashionista working in a cut-rate clothes store in Canberra who, like the drama teacher Mr G in Summer Heights High, has delusions of grandeur. His big moment arrives in episode four, when he renames the store “My Dick,” so Lilley can deliver dialogue such as “today is the grand opening of My Dick”.
Gavin McGregor is an obese 12-year-old bully who Lilley plays in a fat suit. In the first episode he pelts fruit at a school girl, telling her to “come here if you want a berry up your vagina”. Then there’s Quentin Cook, a vain realtor with a huge bottom. He is over the moon when he manages to urinate in his own mouth in episode three, and late in the series (this review encompasses all 10 godforsaken episodes) launches a musical career as “DJ Cunt”.
Continuing the horror show, Becky Douglas is a dorky, 7 foot 3 inches tall (Lilley must have been on stilts) college student teased by her freshman peers. Joyce Jefferies (are we done yet?) is an ageing former porn star. Then there’s Jana the pet psychic, who Lilley uses to ridicule the transgender community (she is convinced that her female dog wants to be male and sends her off to have a sex change operation).
Beyoncé brings it home: why concert films are big again Read more
A fat suit? Stilts? A fake butt? Lilley seems more desperate than ever. His approach has never felt as laboured, or as formulaic, or as devoid of ideas. The thoughtless faux documentary / faux reality TV structure of the show means nothing in Lunatics is remotely interesting on a visual level. The dialogue feels improvised in the worst possible way – with no wit, no flair, no pulse. As for the story: there is none, really, just a series of vaguely connected vignettes with no beginning, no end, and very little sense of progress.
One might like to think that, through characters such as Ja’mie King, Lilley is lampooning society – in the case of his famous bitchy private school student, sending up a world that rewards ignorance, grotesque narcissism and the shameless pursuit of self-interest. His point-and-laugh body of work makes it clear however that he has no point; no ideological purpose; no motivation beyond the crudest of pantomime. He ridicules everybody, including (sometimes especially) the downtrodden.
Lunatics is a disaster: not just unfunny and problematic, but boring and utterly unrelenting: a parade of annoying characters doing meaningless and gratuitous things. Lilley’s career lives to die another day – but if he continues to exhibit no desire to evolve his shtick, his days, surely, are numbered.
Topics TV streaming Netflix Chris Lilley reviews"
We are not yet doomed: the carbon cutters determined to save the world | Environment,www.theguardian.com,willerin,04-18-2019,2019,4,https://www.theguardian.com/environment/2019/apr/18/we-are-not-doomed-cutting-carbon#128216816,"Ho-hum, the destruction of our planet is due to one thing, and one thing only, over population. War, poverty, warming, extinction, all come from too many people. We are the plague, so if anyone really wants to save the planet, demonstrate outside maternity hospitals, stop breeding, and within 50 years the world will be a better place."
Cocktail of the week: the Alcazar | The Good Mixer | Food,www.theguardian.com,Tatsurmon,04-19-2019,2019,4,https://www.theguardian.com/food/2019/apr/19/cocktail-of-the-week-vermuteria-alcazar-recipe#128218107,Gin tonic is my most favorite!
Martin Rowson on Sajid Javid and Extinction Rebellion – cartoon | Opinion,www.theguardian.com,JulesBywaterLees,04-19-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/19/martin-rowson-on-sajid-javid-and-extinction-rebellion-cartoon#128218128,"a revenue neutral carbon tax does much the same job- flights and fossil fuels would carry a tax that would grow- and that would include gas central heating but you would refund that to individuals but with more going to the poorest- who can't find an alternative to gas central heating- don't fly much and mainly use public transport.
[and other countries do this as well so it is tested]."
Martin Rowson on Sajid Javid and Extinction Rebellion – cartoon | Opinion,www.theguardian.com,JulesBywaterLees,04-19-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/19/martin-rowson-on-sajid-javid-and-extinction-rebellion-cartoon#128218159,"Climate science is risk management- there is a very slim chance things could be really bad, there is also a slim chance that the climate may not be so sensitive to CO2 [although those who prefer this outcome also seem to argue the past had warmer periods without man made CO2- meaning climate is Very sensitive].
We also don't know how resilient the global economy is- can it manage with 2 C global temp rise or does farming suffer to the extent that we run into crisis?
So we have the middle ground- i.e it can be very bad, less bad if we do something, and perhaps manageable if we pull our collective fingers out."
Is a daily routine all it’s cracked up to be? | Oliver Burkeman | Life and style,www.theguardian.com,Witnessing,04-19-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/19/daily-routine-cracked-productive-regimen#128218211,"I've struggled all my life to adopt a simple morning routine of 20-30 mins meditation. I've sometimes managed it for a few months in a row and always feel better for when I get in the groove. But mainly I've just struggled over several decades to do it consistently and I've lived with a consequent background feeling of failing a lot of the time. Its the same with regular exercise. And then recently a friend (wise) advised me to let it all go. He Quote: d the first few lines of Mary Oliver's Wild Geese poem to me, which helped .... a bit.
You do not have to be good.
You do not have to walk on your knees
For a hundred miles through the desert, repenting.
You only have to let the soft animal of your body
love what it loves.
I'm still not meditating and only sporadically exercise, opting usually for the minimal dog walk rather than the one that stretches me and gets my heart pumping a bit. When I worked for a living, I was very (too) conscientious and drove myself hard to meet the needs of a business. Like some others here, I seem to respond with alacrity to externally set demands. When it comes to self motivated discipline, I'm finally coming to the conclusion I'm just a bit lazy and like taking it easy. Aaaahhh"
For 13 years Spurs have tried to be more like Arsenal. It’s time to do the opposite | Barney Ronay | Football,www.theguardian.com,Andrew Harris,04-20-2019,2019,4,https://www.theguardian.com/football/blog/2019/apr/19/tottenham-arsenal-mauricio-pochettino-daniel-levy-rivals#128218148,Absolute garbage. Spurs have NEVER tried to be like Arsenal. Idiot.
Martin Rowson on Sajid Javid and Extinction Rebellion – cartoon | Opinion,www.theguardian.com,JulesBywaterLees,04-19-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/19/martin-rowson-on-sajid-javid-and-extinction-rebellion-cartoon#128218243,The Koch brothers have spent $ millions with their free market capitalism views and climate change denial- and you defend them!
Martin Rowson on Sajid Javid and Extinction Rebellion – cartoon | Opinion,www.theguardian.com,Tim Eslip,04-19-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/19/martin-rowson-on-sajid-javid-and-extinction-rebellion-cartoon#128218140,There's just something about Javid that says use a spoon.
Martin Rowson on Sajid Javid and Extinction Rebellion – cartoon | Opinion,www.theguardian.com,JulesBywaterLees,04-19-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/19/martin-rowson-on-sajid-javid-and-extinction-rebellion-cartoon#128218228,the two on the right may be a Koch brother- a funder of climate change denial- the other looks a bit like a saudi prince.
The Guardian view on switching off: seize the day – your smartphone can wait | Editorial | Opinion,www.theguardian.com,Yantramantra,04-20-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/19/the-guardian-view-on-switching-off-seize-the-day-your-smartphone-can-wait#128218191,"This morning while preparing breakfast, - over 5000 miles east of the Guardian's office in London, I listened to the audio book version of Melvyn Bragg's ""The Adventure of English"" , as I did yesterday and will do each day until I've finished it. And then I'll probably listen to it again as it's such an important book in a world in which English is the most widely spoken language.
Sometimes I get the impression that the Guardian's editorial team forget that while it might be a Bank Holiday weekend in the UK, for the rest of the world it's business as usual."
The Guardian view on switching off: seize the day – your smartphone can wait | Editorial | Opinion,www.theguardian.com,TheBorderGuard,04-20-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/19/the-guardian-view-on-switching-off-seize-the-day-your-smartphone-can-wait#128218349,"This weekend, put your phone down and leave it there a while.
For that matter, put aside all computing devices. No posting here BTL.
Erm ... 'arf a mo' ..."
The Guardian view on switching off: seize the day – your smartphone can wait | Editorial | Opinion,www.theguardian.com,VettelCrashes,04-20-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/19/the-guardian-view-on-switching-off-seize-the-day-your-smartphone-can-wait#128218210,"It isn't a work device for me. The moment anyone from work intrudes into my leisure time, on a device I paid for myself, I delete/block their sorry asses."
Is a daily routine all it’s cracked up to be? | Oliver Burkeman | Life and style,www.theguardian.com,ckmuinteoir,04-19-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/19/daily-routine-cracked-productive-regimen#128218282,"Relax, you're going to die anyway."
Anna Jones’ quick broccoli recipes | The Modern Cook | Food,www.theguardian.com,NthMelb3051,04-19-2019,2019,4,https://www.theguardian.com/food/2019/apr/19/anna-jones-quick-broccoli-recipes#128217691,Bravo Anna for using a cup to measure both the rice and its cooking water. I have never understood why the vast majority of recipe writers (and their editors) specify rice by weight and its cooking liquid by volume. A most puzzling practice when often the rice is the only ingredient in the entire recipe which is specified by weight.
Alarmist New Yorkers should try a dose of British fatalism | Emma Brockes | Opinion,www.theguardian.com,mrsmiow,04-19-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/19/new-york-alarmism-british-defeatism-doom#128218239,It's a poor article to compare New York to an entire country. This wouldn't even pass A-Level English. And the writer is supposed to be British?
My life in sex: the woman with HPV | Life and style,www.theguardian.com,ColwynOscar,04-19-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/19/my-life-in-sex-woman-hpv#128216413,"Cancer caused by HPV is largely preventable through vaccination. It’s absolutely ridiculous that there is still a stigma attached to it. It should be as common and without stigma as the MMR vaccine.
It should also be given free to boys and men.
About one in three cancers caused by HPV is in a man and men are four times more likely to have an oral cancer caused by HPV than women.
It took the threat of a lawsuit where I live before government provided it to boys.
It’s just plan sexist not to give it to boys."
My life in sex: the woman with HPV | Life and style,www.theguardian.com,nancyjt,04-19-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/19/my-life-in-sex-woman-hpv#128217497,"I am sorry for the discomfort, pain and worry that you are going through.
I do wish you would try not to feel shame or even anger about this. HPV viruses are almost like the common cold, they are everywhere. 30% of the UK population tests positive for it, and 90% will run across it in their lifetimes (some people do not become infected).
https://www.analcancerfoundation.org/about-hpv/hpv-facts-and-figures /
Would you feel them same about a cold sore that you had near your mouth? It is all the same family of virus.
You probably can't know where you got the virus. It could have been from your husband via his mistress or a liaison he had before you were married. It could have been from either of your previous partners. It is remotely possible that you got this in a health office.
It was a wonderful day when scientists discovered that some strains of HPV cause cervical cancers, and a host of others in men and women as well. That allowed them to develop vaccines, that if given to kids before they become sexually active give them a pretty good chance of avoiding the disease and avoiding the cancers that it can cause.
It is possible to eradicate cervical cancer which has destroyed and ended so many women's lives by having all girls vaccinated.
Boys should be as well. Women give the virus to men too (men are not the 'carriers'), and boys can develop horrible cancers that will kill them as well.
As the pool of vaccinated women grows the chance of a boy contracting and spreading the disease will lessen.
This will not work for men who have sex with other men of course. That is why all boys, as well as all the girls, should receive this vaccine as well.
This vaccine is a life saver that millions of women and men would have prayed for in times gone past.
Some parents are refusing to protect their children because they think it will encourage them to have sex. This is nuts of of course.
My best wishes to you. You may never develop a cancer, and it sounds like you are in a good screening program.
The whole thing has been very embarrassing. I’ve felt judged – even by the doctors and nurses who’ve treated me – and too ashamed to tell friends. I don’t feel sexual or sexy; I feel ugly – and stupid for never having heard about HPV before this.
You needn't be embarrassed, and that any health professional made you feel that way is horrible. You are still the same woman you were before you knew you had contracted a contagious disease, just as beautiful and just as sexy. Why should you be embarrased?
I hope you will talk to someone about this. There are groups for people who are HPV + where you could talk about some of the practical things and some of the emotional things."
My life in sex: the woman with HPV | Life and style,www.theguardian.com,nancyjt,04-19-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/19/my-life-in-sex-woman-hpv#128217658,"Please don't be so aggressive in your comments, your other's weren't.
It is quite possible for a person to be HPV+ and be asymptomatic. A lot of men are.
This is a communicable disease like any other. Because it is sexually transmissible everyone gets all hot and bothered, particularly parents who don't get their kids vaccinated, and people, like yourself who have feelings about how partners should treat each other.
I am completely sympathetic to your bad feelings about men who cheat on their wives, and by the by may give them an STD. Don't let it make you mean here though."
My life in sex: the woman with HPV | Life and style,www.theguardian.com,ColwynOscar,04-19-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/19/my-life-in-sex-woman-hpv#128216292,"And vaccinating girls protects boys from cancers caused by the HPV such as throat cancer.
In the end, this isn’t about gender or sexual orientation.
It’s about public health."
My life in sex: the woman with HPV | Life and style,www.theguardian.com,nancyjt,04-19-2019,2019,4,https://www.theguardian.com/lifeandstyle/2019/apr/19/my-life-in-sex-woman-hpv#128217595,"Thank you for your kind and compassionate reply, and best wishes to you."
The Guardian view on switching off: seize the day – your smartphone can wait | Editorial | Opinion,www.theguardian.com,TheBorderGuard,04-20-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/19/the-guardian-view-on-switching-off-seize-the-day-your-smartphone-can-wait#128218394,"I'm currently reading a paper book for the first time in three years, and I won't be doing it again anytime soon. Does that make me a lesser person than you?
It's good anyone reads anything, regardless of the media used."
The Guardian view on switching off: seize the day – your smartphone can wait | Editorial | Opinion,www.theguardian.com,TheBorderGuard,04-20-2019,2019,4,https://www.theguardian.com/commentisfree/2019/apr/19/the-guardian-view-on-switching-off-seize-the-day-your-smartphone-can-wait#128218368,"... get out onto the streets and support Extinction Rebellion on your Easter weekend.
Because chocolate Easter bunnies and Peeps are in danger!"
Martin Rowson on Sajid Javid and Extinction Rebellion – cartoon | Opinion,www.theguardian.com,JulesBywaterLees,04-19-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/19/martin-rowson-on-sajid-javid-and-extinction-rebellion-cartoon#128218418,"Extinction rebellion will carry on- and so will the cartoons I hope, perhaps next time we can have Jeremy Corbyn super glued to a fence over the issue- Martin Rowson could combine Brexit and Climate Change."
Steve Bell on Emmanuel Macron and the Notre Dame Cathedral fire – cartoon,www.theguardian.com,Fatbob,04-18-2019,2019,4,https://www.theguardian.com/commentisfree/picture/2019/apr/18/steve-bell-on-emmanuel-macron-and-the-notre-dame-cathedral-fire-cartoon#128218413,Could be. Or maybe they want to help.
Cocktail of the week: the Alcazar | The Good Mixer | Food,www.theguardian.com,Charlie Smith,04-19-2019,2019,4,https://www.theguardian.com/food/2019/apr/19/cocktail-of-the-week-vermuteria-alcazar-recipe#128218581,"My initial thoughts were sceptical, but I’ve just looked up fat washing. Apparently you can make a bacon flavoured cocktail. I’d probably go for that.
https://www.diffordsguide.com/encyclopedia/328/cocktails/fat-washing"
Why musicians such as Pink and Quavo love ropey cover portraits | Music | The Guardian,www.theguardian.com,Issy Sampson,04-19-2019,2019,4,https://www.theguardian.com/music/2019/apr/19/why-musicians-such-as-pink-and-quavo-love-ropey-cover-portraits?utm_term=Autofeed&CMP=twt_b-gdnnews&utm_medium=Social&utm_source=Twitter,"It’s the golden age of the rubbish self-portrait as album art, inflicting all corners of the music world"
"15,273",www.theguardian.com,giulina,04-20-2019,2019,4,https://www.theguardian.com/crosswords/quick/15273#128216900,Schoolboy slang? It was new to me.
"15,273",www.theguardian.com,VeronicaLG,04-20-2019,2019,4,https://www.theguardian.com/crosswords/quick/15273#128216978,Oops. Prize spoiler. Admin alert check and reveal included on Prize crossword!
"15,273",www.theguardian.com,DesignerPhil,04-20-2019,2019,4,https://www.theguardian.com/crosswords/quick/15273#128216721,"Or 17d, What Yorkshire Folk use a Protractor to find."
"15,273",www.theguardian.com,FocksSchnauzer,04-20-2019,2019,4,https://www.theguardian.com/crosswords/quick/15273#128216535,Back in the '70's we made some recordings with Andrew Sachs...('Adios Espana' and 'Manuels Good Food Guide')...apart from Brexit attracting millions of streams and downloads to the former- and actually the then 'b side' being very funny- despite it not fitting- I simply could not get his name out of my mind as the answer to 21a...
"15,273",www.theguardian.com,Johnny Solstice,04-20-2019,2019,4,https://www.theguardian.com/crosswords/quick/15273#128216359,"I enjoyed that! Here in Yorkshire 19 is what we mek bread from and 17 is the space between two intersecting lines
here's some ept of some lined up troops (SPOILER)
one love"
"15,273",www.theguardian.com,DesignerPhil,04-20-2019,2019,4,https://www.theguardian.com/crosswords/quick/15273#128216432,"Not too easy, but very enjoyable."
"15,273",www.theguardian.com,theguardian.com,04-20-2019,2019,4,https://www.theguardian.com/crosswords/quick/15273,"Quick crossword No 15,273"
"15,273",www.theguardian.com,daieyes,04-20-2019,2019,4,https://www.theguardian.com/crosswords/quick/15273#128216504,"I always thought the answer to 9 across meant a V shape, like my stripes when I left the RAF. There were a couple of really a abstruse clues here, a bit of a struggle."
"15,273",www.theguardian.com,ontheverge,04-20-2019,2019,4,https://www.theguardian.com/crosswords/quick/15273#128216412,"15a I got it, but have no idea why, can anyone throw some light on this?"
"15,273",www.theguardian.com,Jason Twell,04-20-2019,2019,4,https://www.theguardian.com/crosswords/quick/15273#128216462,"Poss. Spoiler!
Not happy with 4d - indefinite article missing!"
"15,273",www.theguardian.com,MarkOnCan,04-20-2019,2019,4,https://www.theguardian.com/crosswords/quick/15273#128216525,Help! Where does one find the Prize today?
"15,273",www.theguardian.com,arusenior,04-20-2019,2019,4,https://www.theguardian.com/crosswords/quick/15273#128216560,"I'm not a native speaker, so I may be missing something, but what's the difference between ""Person from Barcelona?"" and ""Person from Barcelona""?. I don't get it, why the ""?""?"
"15,273",www.theguardian.com,DesignerPhil,04-20-2019,2019,4,https://www.theguardian.com/crosswords/quick/15273#128216793,22a. Barry and Robins Sisters?
"15,273",www.theguardian.com,Liuqnoj,04-20-2019,2019,4,https://www.theguardian.com/crosswords/quick/15273#128216902,"Yes, like my brother who lives there but who because of ‘Brexit’ is now an involuntary resident of Limbo. As we all in UK are now really I suppose."
