title, publication, authors, date, year, month, url, content
Labor reveals plan to cut smoking rate below 10% – politics live | Australia news,www.theguardian.com,pwil3058,04-10-2019,2019,4,https://www.theguardian.com/australia-news/live/2019/apr/10/labor-reveals-plan-to-cut-smoking-rate-below-10-politics-live#127919278,"And in a pretty big shift, Scott Morrison is no longer hating on electric vehicles as coming for your weekend (you may remember the ‘they can’t pull your trailer or your boat and you won’t have a ute/four wheel drive, we want cars with grunt’ arguments of the last few days.)
Sounds like one of his minions has explained his own policy to him?"
Labor reveals plan to cut smoking rate below 10% – politics live | Australia news,www.theguardian.com,SteveJWilliams,04-10-2019,2019,4,https://www.theguardian.com/australia-news/live/2019/apr/10/labor-reveals-plan-to-cut-smoking-rate-below-10-politics-live#127919283,"Activists threatening farmers. He's talking about banks, right?"
Labor reveals plan to cut smoking rate below 10% – politics live | Australia news,www.theguardian.com,sorrentina,04-10-2019,2019,4,https://www.theguardian.com/australia-news/live/2019/apr/10/labor-reveals-plan-to-cut-smoking-rate-below-10-politics-live#127919279,"Morrison is droning on about how how labor ‘can’t manage money’.
Like 500 million for the barrier reef- given to some old mates of Turnbull on a whim?
Or 180 million for Christmas island detention center - with no one in it?"
Labor reveals plan to cut smoking rate below 10% – politics live | Australia news,www.theguardian.com,mantovani cesspool,04-10-2019,2019,4,https://www.theguardian.com/australia-news/live/2019/apr/10/labor-reveals-plan-to-cut-smoking-rate-below-10-politics-live#127919291,"The centrepiece is $40m over four years to reboot the national tobacco campaign, anti-smoking ads that will aim to push the smoking rate to below 10%.
Say whatever you like about the lnp and their selfies you've got to hand it to labor. They sure know how to pick the big ticket items in the direction the nation will take - bed sores bill opens his woeful budget and now magoo bowen is on about smoking and lung cancer. In a quarterly budget expenditure of about $90,000 billion these fuckwits are gibbering about expenditure of a couple of 100 million over 10 years tops.
Advance Australia ... where!"
Labor reveals plan to cut smoking rate below 10% – politics live | Australia news,www.theguardian.com,1908kangaroos,04-10-2019,2019,4,https://www.theguardian.com/australia-news/live/2019/apr/10/labor-reveals-plan-to-cut-smoking-rate-below-10-politics-live#127919311,What about miners who threaten farmers?
Labor reveals plan to cut smoking rate below 10% – politics live | Australia news,www.theguardian.com,FaultyPowers,04-10-2019,2019,4,https://www.theguardian.com/australia-news/live/2019/apr/10/labor-reveals-plan-to-cut-smoking-rate-below-10-politics-live#127919305,ABC cuts another ALP presser. Thank Dog we can trust the ABC to enriched us by always fully broadcasting LIVE Scott Morrison hate-filled rants right up until her runs away from.
Labor reveals plan to cut smoking rate below 10% – politics live | Australia news,www.theguardian.com,Vixstar,04-10-2019,2019,4,https://www.theguardian.com/australia-news/live/2019/apr/10/labor-reveals-plan-to-cut-smoking-rate-below-10-politics-live#127919306,"Wow animal activists and strawberry molesters high on the to do list ....bring out Goober Porter for his daily fuck up!
LNP worst government in Australian History."
Labor reveals plan to cut smoking rate below 10% – politics live | Australia news,www.theguardian.com,DSteel,04-10-2019,2019,4,https://www.theguardian.com/australia-news/live/2019/apr/10/labor-reveals-plan-to-cut-smoking-rate-below-10-politics-live#127919304,"For Christ's sake,somebody do the country a favour and tranquilise Morrison and drag him to Yarralumla."
Labor reveals plan to cut smoking rate below 10% – politics live | Australia news,www.theguardian.com,smudge10,04-10-2019,2019,4,https://www.theguardian.com/australia-news/live/2019/apr/10/labor-reveals-plan-to-cut-smoking-rate-below-10-politics-live#127919303,"Animal activists have a point! however, barging in to people's property is not ok in most cases.
I disagree with live sheep exports, chickens kept in cages, chickens bred only for their breast meat, piggeries (not all). It is time for people to rethink both the animal welfare and population growth."
Labor reveals plan to cut smoking rate below 10% – politics live | Australia news,www.theguardian.com,BringBackSanity,04-10-2019,2019,4,https://www.theguardian.com/australia-news/live/2019/apr/10/labor-reveals-plan-to-cut-smoking-rate-below-10-politics-live#127919302,"Fucking pink batts crap.
1.1 million households benefited from this scheme as did the environment and it assisted greatly in guiding us through theGFC. Unfortunately 4 people died but based on previous data on workplace deaths this was well down on past statistics based on the activity. And workplace safety laws were a state government responsibility!
But of course it is always turned into a negative by the MSM fuckwits that choose not to do their research because it doesn’t suit the narrative of their masters."
Labor reveals plan to cut smoking rate below 10% – politics live | Australia news,www.theguardian.com,dustboot,04-10-2019,2019,4,https://www.theguardian.com/australia-news/live/2019/apr/10/labor-reveals-plan-to-cut-smoking-rate-below-10-politics-live#127919299,"This is appropriate again today; you're supposed to dig UP, ScoNo, UP.
Animal activists, Vegans, Adani and environmental protestors, electric car / technology enthusiasts, voters who want to get the election over with...
....anyone else you want to piss off before we vote ScoNo?"
Labor reveals plan to cut smoking rate below 10% – politics live | Australia news,www.theguardian.com,MrRiddleyWalker,04-10-2019,2019,4,https://www.theguardian.com/australia-news/live/2019/apr/10/labor-reveals-plan-to-cut-smoking-rate-below-10-politics-live#127919298,"I can't recommend the Vegan diet. It makes you very aggressive. Or passive-aggressive. One of those, anyway."
Labor reveals plan to cut smoking rate below 10% – politics live | Australia news,www.theguardian.com,kennyaussie,04-10-2019,2019,4,https://www.theguardian.com/australia-news/live/2019/apr/10/labor-reveals-plan-to-cut-smoking-rate-below-10-politics-live#127919320,"For goodness sake bring on the Election, this is so Boring, Farcical, an Insult to us all."
Labor reveals plan to cut smoking rate below 10% – politics live | Australia news,www.theguardian.com,PDGFD1,04-10-2019,2019,4,https://www.theguardian.com/australia-news/live/2019/apr/10/labor-reveals-plan-to-cut-smoking-rate-below-10-politics-live#127919327,"Request
Dear Graun bods, I noted your article of this morning's date:-
Former fire chiefs warn Australia unprepared for escalating climate threat
Major parties must recognise ‘national firefighting assets’ are needed to fight worsening natural disasters, say fire experts
(LINK)
I seem to recall Shorten announcing investment in just such assets not long after the recent Tasmanian fires.
Would someone please ask, and enlighten us / confirm?
(It's possible my brain's on wishful thinking mode of course, as it's something I've been Dunnart-ing on about for quite a few years)
Thanks"
Labor reveals plan to cut smoking rate below 10% – politics live | Australia news,www.theguardian.com,AusRuporter,04-10-2019,2019,4,https://www.theguardian.com/australia-news/live/2019/apr/10/labor-reveals-plan-to-cut-smoking-rate-below-10-politics-live#127919317,"Government claims that it doesn't support Bi Bi announcement to Annex the West Bank and has stated that announcements for political purposes shouldn't be used to undermine the two state peace process.
Wentworth by election - We'll move our consulate to Jerusalem . The hypocrisy that comes out of this governments mouth is astounding."
Labor reveals plan to cut smoking rate below 10% – politics live | Australia news,www.theguardian.com,dejavoodoo44,04-10-2019,2019,4,https://www.theguardian.com/australia-news/live/2019/apr/10/labor-reveals-plan-to-cut-smoking-rate-below-10-politics-live#127919314,"If Scott the Tragic Pudding stuck his hand down his throat and proceeded to distribute his stomach contents all over the pavement, then that mess would probably be more coherent than his electric vehicle policy."
Labor reveals plan to cut smoking rate below 10% – politics live | Australia news,www.theguardian.com,FaultyPowers,04-10-2019,2019,4,https://www.theguardian.com/australia-news/live/2019/apr/10/labor-reveals-plan-to-cut-smoking-rate-below-10-politics-live#127918870,"https://www.smh.com.au/politics/federal/it-s-pink-batts-all-over-again-moderate-liberal-mps-join-pile-on-over-soviet-electric-car-policy-20190408-p51c25.html
….Mr Falinski said Labor's target for electric cars to account for 50 per cent of vehicle sales by 2030 was ""Pink Batts all over again"" - a reference to the Rudd government's home insulation scheme that was implicated in the deaths of four workers.
""We’re just making a political point. We’re not saying people are going to die,"" Mr Falinski told The Sydney Morning Herald and The Age...…………..Liberal MP Tim Wilson said electric cars were ""awesome"" but ""people will buy electric cars when they're competitive and cost effective [and Mr] Shorten is just trying to make himself look cool in a discussion he's largely irrelevant in""...…..
Mr Sharma - who narrowly lost Wentworth to independent MP Kerryn Phelps last year in a byelection where climate change was a major issue - warned Labor's electric car target had Communist undertones.
""I don't want to see it become like the Soviet Union where we all have to buy a Trabant,"" he said, referring to the notorious motor vehicle produced in East Germany until 1990."
Labor reveals plan to cut smoking rate below 10% – politics live | Australia news,www.theguardian.com,AwakenstoEmptiness,04-10-2019,2019,4,https://www.theguardian.com/australia-news/live/2019/apr/10/labor-reveals-plan-to-cut-smoking-rate-below-10-politics-live#127918859,"being left to answer questions he is clearly not comfortable answering, because, well, it’s not usually his job.
Sounds like a job for Senators Cash and Cormann."
Labor reveals plan to cut smoking rate below 10% – politics live | Australia news,www.theguardian.com,PrideKnight,04-10-2019,2019,4,https://www.theguardian.com/australia-news/live/2019/apr/10/labor-reveals-plan-to-cut-smoking-rate-below-10-politics-live#127918852,"“Telstra has all but ruled itself out of the running to carry Apple’s new iPhone mobile when it is released here next year with a senior executive launching a withering critique of the device.”
This is exactly how all these idiots sound. They’ll look just as foolish as those who said that it would be impossible for ICE motor vehicles to replace the horse and cart, or that there was a global market for only maybe 5 computers.
Can’t wait to buy my next personal vehicle as a full EV vehicle and charge it off my home solar and storage.
Get with the program or get out of the way dinosaurs!!!"
Labor reveals plan to cut smoking rate below 10% – politics live | Australia news,www.theguardian.com,SkuzeMe,04-10-2019,2019,4,https://www.theguardian.com/australia-news/live/2019/apr/10/labor-reveals-plan-to-cut-smoking-rate-below-10-politics-live#127918888,"So let me guess.
Telstra's former operations chief Greg Winn is now working as ""Chief Pessimist"" for the LNP."
Labor reveals plan to cut smoking rate below 10% – politics live | Australia news,www.theguardian.com,AwakenstoEmptiness,04-10-2019,2019,4,https://www.theguardian.com/australia-news/live/2019/apr/10/labor-reveals-plan-to-cut-smoking-rate-below-10-politics-live#127918902,"Just a heads up for any of our overseas readers, Utes is a reference to a motor vehicle and not Utilities (as in monopoly) like the the Water Works and the Electricity Company.
We have already sold those."
Labor reveals plan to cut smoking rate below 10% – politics live | Australia news,www.theguardian.com,HighlandsMichaela,04-10-2019,2019,4,https://www.theguardian.com/australia-news/live/2019/apr/10/labor-reveals-plan-to-cut-smoking-rate-below-10-politics-live#127918926,"The smoking rate amongst survivors of child abuse is 4 times that of non-abused persons, i.e. about 50% rate within survivors in Australia. Breaking patterns of substance abuse and other self harm by survivors requires specialised psychotherapy techniques, in which too few therapists are trained. Abuse survivor programmes are expensive, with inadequate Medicare coverage, and out of reach of many survivors who struggle to survive financially and emotionally.
If Labor really wants to tackle the smoking problem, they'd do well to address the underlying trauma of a majority of smokers."
Labor reveals plan to cut smoking rate below 10% – politics live | Australia news,www.theguardian.com,SparkyTheDog,04-10-2019,2019,4,https://www.theguardian.com/australia-news/live/2019/apr/10/labor-reveals-plan-to-cut-smoking-rate-below-10-politics-live#127918900,Is Senator Ian MacDonald going to retire to Jurassic Park?
Labor reveals plan to cut smoking rate below 10% – politics live | Australia news,www.theguardian.com,PGMelbourne,04-10-2019,2019,4,https://www.theguardian.com/australia-news/live/2019/apr/10/labor-reveals-plan-to-cut-smoking-rate-below-10-politics-live#127918886,"....Twenty-three of Australia’s most senior former emergency service bosses have come together in an unprecedented show of unity, calling on the Prime Minister to 'get on with the job' of reducing greenhouse gasses
And where is our government on this issue - MIA!"
Labor reveals plan to cut smoking rate below 10% – politics live | Australia news,www.theguardian.com,morgey,04-10-2019,2019,4,https://www.theguardian.com/australia-news/live/2019/apr/10/labor-reveals-plan-to-cut-smoking-rate-below-10-politics-live#127918914,This comment was removed by a moderator because it didn't abide by our community standards . Replies may also be deleted. For more detail see our FAQs .
Labor reveals plan to cut smoking rate below 10% – politics live | Australia news,www.theguardian.com,sandra kirby,04-10-2019,2019,4,https://www.theguardian.com/australia-news/live/2019/apr/10/labor-reveals-plan-to-cut-smoking-rate-below-10-politics-live#127918909,Libs and their cronies are post pathetic. Infantile.
Labor reveals plan to cut smoking rate below 10% – politics live | Australia news,www.theguardian.com,SparkyTheDog,04-10-2019,2019,4,https://www.theguardian.com/australia-news/live/2019/apr/10/labor-reveals-plan-to-cut-smoking-rate-below-10-politics-live#127918936,"Bringing out Price and Cash...
Morrison must really want to lose."
Labor reveals plan to cut smoking rate below 10% – politics live | Australia news,www.theguardian.com,Vixstar,04-10-2019,2019,4,https://www.theguardian.com/australia-news/live/2019/apr/10/labor-reveals-plan-to-cut-smoking-rate-below-10-politics-live#127918938,"Crikey! Queensland’s Environment Minister Leeanne Enoch has questioned the political pressure and environmental credibility behind federal counterpart Melissa Price’s approval of Adani’s groundwater management plan.
According to The Courier-Mail ($) and The Guardian, Enoch has voiced concerns that the internal pressure on Price “reeks of political interference”. Enoch also said that a 63-page dissenting report on Adani from the CSIRO and GeoScience Australia, written in February and assuaged with new advice from Adani in March, was received by the Queensland Government less than 30 minutes before Price’s announcement, despite multiple requests.
The Guardian reports that the initial CSIRO/GSA findings provide Queensland with a trigger to block the mine."
Labor reveals plan to cut smoking rate below 10% – politics live | Australia news,www.theguardian.com,sonofgwalia,04-10-2019,2019,4,https://www.theguardian.com/australia-news/live/2019/apr/10/labor-reveals-plan-to-cut-smoking-rate-below-10-politics-live#127918927,"So a treasury official is having a hard time answering questions from a politician who has a fraction of the specialist knowledge and corporate memory residing in treasury. What a revelation? Truly astounding. what exactly do these highly paid officials do with their time? Do they just spend their time in the coffee shops and eateries in Manuka? I suspect they do, catching up socially with the numpties from the health department no doubt. I do so hope Labor reinstitute a reginen if close and detailed questioning of ALL departments with the opportunity for ordinary citizens to have their say and for experts unencumbered by vested government interests to recommend lines of questioning. There also needs to be a means of subpoena of critical departmental documents. If we are to have an ICAC then we need a similar level of scrutiny of the secretive politicised Canberra executive police service. Wouldn’t that be a breath of fresh air."
Labor reveals plan to cut smoking rate below 10% – politics live | Australia news,www.theguardian.com,GreenExerciseAddict,04-10-2019,2019,4,https://www.theguardian.com/australia-news/live/2019/apr/10/labor-reveals-plan-to-cut-smoking-rate-below-10-politics-live#127918932,"The Coalition's strategy for the election campaign seems to be:
1. Delay calling election and use taxpayers' money for advertising.
2. Lie shamelessly.
3. Get Scott swimming.
4. Scare ute drivers.
5. Inflict an anti-GetUp! orange action figure on us.
Brilliant."
Labor reveals plan to cut smoking rate below 10% – politics live | Australia news,www.theguardian.com,PGMelbourne,04-10-2019,2019,4,https://www.theguardian.com/australia-news/live/2019/apr/10/labor-reveals-plan-to-cut-smoking-rate-below-10-politics-live#127918945,"The Coalition are calling Vegans , Terrorists.
And yet we have floods and fires ravaging the country and killing people.
We have towns without water.
People homeless yet millions of dollars being spent on election advertising.
A government who disbelieves Climate Change.
Who are the terrorists ?"
Labor reveals plan to cut smoking rate below 10% – politics live | Australia news,www.theguardian.com,johncrowe,04-10-2019,2019,4,https://www.theguardian.com/australia-news/live/2019/apr/10/labor-reveals-plan-to-cut-smoking-rate-below-10-politics-live#127918962,"Apparently, It seems Jenny McAllister is sticking to her nitting: she's going through Zed Seselja's hair with a fine toothed comb."
Labor reveals plan to cut smoking rate below 10% – politics live | Australia news,www.theguardian.com,timeover,04-10-2019,2019,4,https://www.theguardian.com/australia-news/live/2019/apr/10/labor-reveals-plan-to-cut-smoking-rate-below-10-politics-live#127918944,"i know next to nothing about utes but on googling 'electric utes' it seems that several companies have developed/or are developing one. China, the US including Tesla, south Korea are on the move in their creation. And they don't look like buggies or carts, these appear to be proper utes that would make any revhead happy. Pricing a bit vague and in one case expensive but these prices come down don't they - so will someone tell mr morrison that the times are a-changing and he is behind."
Labor reveals plan to cut smoking rate below 10% – politics live | Australia news,www.theguardian.com,SparkyTheDog,04-10-2019,2019,4,https://www.theguardian.com/australia-news/live/2019/apr/10/labor-reveals-plan-to-cut-smoking-rate-below-10-politics-live#127918959,"Morrison...
More spin than Shane Warne."
Labor reveals plan to cut smoking rate below 10% – politics live | Australia news,www.theguardian.com,BrokenToeNail,04-10-2019,2019,4,https://www.theguardian.com/australia-news/live/2019/apr/10/labor-reveals-plan-to-cut-smoking-rate-below-10-politics-live#127918956,More health fascism.
Labor reveals plan to cut smoking rate below 10% – politics live | Australia news,www.theguardian.com,AlgernonBennelong,04-10-2019,2019,4,https://www.theguardian.com/australia-news/live/2019/apr/10/labor-reveals-plan-to-cut-smoking-rate-below-10-politics-live#127918975,Puffer fish and feral cat at MasterKens?
Labor reveals plan to cut smoking rate below 10% – politics live | Australia news,www.theguardian.com,Whoville,04-10-2019,2019,4,https://www.theguardian.com/australia-news/live/2019/apr/10/labor-reveals-plan-to-cut-smoking-rate-below-10-politics-live#127918963,"I can think of a few places, right off the top of my head."
Labor reveals plan to cut smoking rate below 10% – politics live | Australia news,www.theguardian.com,spider48,04-10-2019,2019,4,https://www.theguardian.com/australia-news/live/2019/apr/10/labor-reveals-plan-to-cut-smoking-rate-below-10-politics-live#127918981,"Oops sorry people It's Anne Aly they're targeting,saying a vote for her is a vote for Bill Shorten,and Labor voted 77 times for weaker boarders.
Anne said she's not bothered by the liberals negativity,because they have nothing else to offer.Theyre also door knocking and telling renters their rent will go up in the seat of Cowan,as well as (Girrawheen where the people who live in that suburb are not wealthy )if they vote for Labor!!
Like they would change their vote to the Lieberals and be a thousand times worse off!
Dean Smith is in charge of this campaign,he used to work for the rodent,so no surprises there."
Labor reveals plan to cut smoking rate below 10% – politics live | Australia news,www.theguardian.com,FaultyPowers,04-10-2019,2019,4,https://www.theguardian.com/australia-news/live/2019/apr/10/labor-reveals-plan-to-cut-smoking-rate-below-10-politics-live#127918988,"The Coalition want you to thank them for underfunding and defunding services for 6 years.
Get f@#ked."
Labor reveals plan to cut smoking rate below 10% – politics live | Australia news,www.theguardian.com,Rob Robinson,04-10-2019,2019,4,https://www.theguardian.com/australia-news/live/2019/apr/10/labor-reveals-plan-to-cut-smoking-rate-below-10-politics-live#127918978,"Expect to hear “strong economy” , you can also expect to here Bill vilified so completely his own mother will want to disown him . Such are the lies from our born again hypocrite . This "" ""back ijn the black bullshit"" is built entirely on lies znd creative accounting . Of course when the real fivures are released it will be greeted with roars of it is Labors fault ."
Labor reveals plan to cut smoking rate below 10% – politics live | Australia news,www.theguardian.com,Metamade123,04-10-2019,2019,4,https://www.theguardian.com/australia-news/live/2019/apr/10/labor-reveals-plan-to-cut-smoking-rate-below-10-politics-live#127918977,"This is an interesting article posted 5 hours ago by the ABC.
Labor has plans to resurrect the car industry for electric and hydrogen powered vehicles. They have been meeting with overseas manufacturers for 2 years.
https://www.abc.net.au/news/2019-04-10/labor-tens-of-millions-to-resurrect-australian-car-industry/10985458?pfmredir=sm
Way to go Labor."
Labor reveals plan to cut smoking rate below 10% – politics live | Australia news,www.theguardian.com,hootaheetahotta,04-10-2019,2019,4,https://www.theguardian.com/australia-news/live/2019/apr/10/labor-reveals-plan-to-cut-smoking-rate-below-10-politics-live#127918987,Cigarettes have gone up %124 under the liberals. Lizard tongued creatures in Canberra.
Labor reveals plan to cut smoking rate below 10% – politics live | Australia news,www.theguardian.com,Bointy,04-10-2019,2019,4,https://www.theguardian.com/australia-news/live/2019/apr/10/labor-reveals-plan-to-cut-smoking-rate-below-10-politics-live#127918993,"Seselja doing his best Edgar J. Hoover impersonation in Senate Estimates.
The hearing is a complete and utter farce! This government is beyond shonky!"
James Milner shows the intensity Liverpool will need for run-in | Football,www.theguardian.com,TheCorporal,04-10-2019,2019,4,https://www.theguardian.com/football/2019/apr/09/james-milner-intensity-liverpool-porto-champions-league#127918982,"Given his high level of professionalism, versatility and discipline, Milner looks like a player with the experience to transition very well into a coaching role."
James Milner shows the intensity Liverpool will need for run-in | Football,www.theguardian.com,Mark Raymond,04-10-2019,2019,4,https://www.theguardian.com/football/2019/apr/09/james-milner-intensity-liverpool-porto-champions-league#127919104,"Let's just hope he stays at the club for a season or 2 more...
You can't buy what milner brings to the table."
