title, publication, authors, date, year, month, url, content
HMRC urges loan scheme users to come forward now - GOV.UK,www.gov.uk,,04-03-2019,2019,4,https://www.gov.uk/government/news/hmrc-urges-loan-scheme-users-to-come-forward-now,"Press release HMRC urges loan scheme users to come forward now Users of disguised remuneration schemes need to come to HMRC with information to settle their affairs before 5 April or face the loan charge. Published 3 April 2019 HM Revenue & Customs and HM Treasury
HMRC is encouraging users of disguised remuneration ( DR ) schemes to come forward to settle their tax debt by 5 April.
The majority of users will pay less by settling now than if they wait until the loan charge comes into force. Anybody who wants to settle their taxes should contact HMRC now and send all the information required by 5 April at the latest.
People affected by the loan charge can still benefit from the published settlement terms if they contact HMRC with a genuine intent to settle before 5 April and provide the relevant information, even if settlement cannot be reached until after that date.
By 5 April, scheme users should send through: their name and tax reference numbers (UTR), or National Insurance number the amount of loans received in each tax year whether you want to claim a benefit in kind offset - if so, how much and for which years the name of the employer who provided the loans
Anyone earning less than £50,000 and no longer involved in tax avoidance can spread their payments over 5 years minimum and won’t have to provide detailed supporting information about income and assets. For anyone earning less than £30,000, the spread of these payments can be extended to 7 years minimum.
An HRMC spokesperson said:
HMRC wants to do all that it can to help people get out of avoidance for good. We’re appealing to those who haven’t come forward to settle their disguised remuneration debts to do so now and send us the required information by no later than 5 April. If you’re concerned about your ability to pay, it’s still better to contact us now – we have a range of flexible payment options to consider, and no option will require you to sell your main home to pay off your debt.
People affected by the loan charge don’t need to pay the full amount in one go or by 5 April 2019. HMRC can help anybody who thinks they will have difficulty paying what they owe by spreading payments over a number of years.
There is no maximum time period for payment arrangements. HMRC will not force anyone to sell their main home to pay their disguised remuneration debts.
To support loan charge users, HMRC set up a dedicated helpline, complemented by a team to provide extra support to those who need it. It has redeployed staff to support scheme users and announced simplified payment arrangements.
As part of its continued work in this area, HMRC has announced that it is expanding its Needs Extra Support service to vulnerable customers when it looks into their tax affairs.
DR schemes are contrived arrangements that pay loans through a third party, often an offshore trust, in place of ordinary remuneration with the sole purpose of avoiding Income Tax and National Insurance contributions.
The loans are provided on terms that mean they are unlikely to be repaid, so they are no different to normal income and are, and always have been, taxable. HMRC ’s position on DR schemes has always been clear that DR schemes are designed to avoid tax and simply do not work. Further information Customers can contact HMRC through the dedicated helpline on 03000 534 226, or or speak to their usual HMRC contact. The loan charge, which was first announced in the 2016 Budget, will apply where people have not settled their tax and have DR loans made since 6 April 1999 that remain outstanding at midnight on 5 April 2019. Where people do not settle their tax and have loans outstanding they will have to pay the loan charge. Individuals who have not agreed a settlement or repaid their loans before the loan charge arises should submit an information return to HMRC , setting out their loan balance by 30 September 2019. They should also file their 2018 to 2019 Self Assessment tax return and pay the loan charge by 31 January 2020. Where the scheme user was in an employment-based loan scheme and the employer still exists and is UK-resident, they should tell the employer what the outstanding loan balance is by 15 April 2019. The employer will need to calculate the PAYE liability on that loan charge income, and make payment to HMRC either by 19 April 2019 (by post) or 22 April 2019 (online). The employer will need to report the loan charge amount to HMRC via Real Time Information from 20 April. HMRC has recently warned about new tax avoidance which claim to circumvent the loan charge. These will not work and people should not consider using them. Read Our recent Spotlight is on GOV.UK . "
Home Secretary launches Windrush Compensation Scheme - GOV.UK,www.gov.uk,,04-03-2019,2019,4,https://www.gov.uk/government/news/home-secretary-launches-windrush-compensation-scheme,"News story Home Secretary launches Windrush Compensation Scheme The Home Secretary today opened a scheme to compensate members of the Windrush generation who were unable to prove their right to live in the UK. Published 3 April 2019 Home Office , UK Visas and Immigration , and The Rt Hon Sajid Javid MP
The Windrush Compensation Scheme , which was designed in consultation with those affected and will have independent oversight, is the latest step in the government’s commitment to right the wrongs experienced by the Windrush generation.
It will provide payments to eligible individuals who did not have the right documentation to prove their status in the UK and suffered adverse effects on their life as a result. These could range from a loss of employment or access to housing, education or NHS healthcare to emotional distress or a deterioration in mental and physical health.
Last April, the Home Secretary established the Windrush Taskforce that has helped over 3,600 people secure British citizenship. An independent lessons learned review, led by Wendy Williams, has also been set up to establish what went wrong and how to prevent it happening again.
Home Secretary, Sajid Javid said:
When I became Home Secretary I vowed to right the wrongs experienced by the Windrush generation. We’ve been working tirelessly to fulfil that promise ever since and have helped more than 3,600 people secure the citizenship they were entitled to.
But it’s right that we compensate those who faced extreme difficulties and hardship – and this scheme will go some way in doing that. The Windrush generation have given so much to this country and we will ensure nothing like this ever happens again.
Martin Forde QC commented: I have been involved in advising the Home Office on the design of the Windrush Compensation Scheme, and I believe it is accessible and most importantly, fairly compensates those who have suffered. The scheme has been built on feedback from affected communities, and their personal stories have been crucial in its design.
The scheme is open to anyone from any nationality who has the right to live or work in the UK without any restrictions or is now a British Citizen, and arrived in the UK before 31 December 1988. It is also open to anyone from a Commonwealth country who arrived and settled in the UK before 1973. Certain children and grandchildren of those arriving before 1973 and some close family members may also be eligible to apply.
People who were wrongfully detained or removed from the UK could also be able to make a claim.
The Home Office will also refund fees paid for certain immigration applications that were unsuccessful, and reimburse certain associated legal costs that were incurred.
The scheme was shaped by evidence from affected individuals. The first call for evidence received 650 responses and a formal consultation on the compensation scheme generated responses from almost 1,500 individuals and organisations.
The Home Secretary appointed Martin Forde QC to oversee the design of the compensation scheme, providing independent scrutiny on the operation of the scheme. Share this page"
Bad Math and Worse Policy Ideas on Equal Pay Day: Reason Roundup,reason.com,//,04-02-2019,2019,4,https://reason.com/blog/2019/04/02/battling-equality-day-myths-reason-round#comment_7743442,"I am getting $100 to $130 consistently by wearing down facebook. i was jobless 2 years earlier , however now i have a really extraordinary occupation with which i make my own specific pay and that is adequate for me to meet my expences. I am really appreciative to God and my director. In case you have to make your life straightforward with this pay like me , you just mark on facebook and Click on big button thank you…
c­h­e­c­k t­h­i­s l­i­n-k www.Geosalary.com"
Brickbat: Just Don't Do It,reason.com,//,04-02-2019,2019,4,https://reason.com/blog/2019/04/02/brickbat-just-dont-do-it#comment_7743443,"I am getting $100 to $130 consistently by wearing down facebook. i was jobless 2 years earlier , however now i have a really extraordinary occupation with which i make my own specific pay and that is adequate for me to meet my expences. I am really appreciative to God and my director. In case you have to make your life straightforward with this pay like me , you just mark on facebook and Click on big button thank you…
c­h­e­c­k t­h­i­s l­i­n-k www.Geosalary.com"
Woman at the Center of a Viral 'Creepy Uncle Joe Biden' Photo Says It Wasn't a #MeToo Moment,reason.com,Trumptard,04-02-2019,2019,4,https://reason.com/blog/2019/04/01/woman-at-the-center-of-a-viral-creepy-un#comment_7743470,"Why would anyone think that someone, who is not a significant other, wants to be touched this way. It's weird and gross."
Woman at the Center of a Viral 'Creepy Uncle Joe Biden' Photo Says It Wasn't a #MeToo Moment,reason.com,Stephen Lathrop,04-02-2019,2019,4,https://reason.com/blog/2019/04/01/woman-at-the-center-of-a-viral-creepy-un#comment_7743343,"You misunderstand me. If $park¥ is the Worst chooses privately to avoid association with others on the basis of his bigotry, his action does not meet the definition of racism I suggested. It is when he participates in an organized system—of exclusion, or the denial of opportunity, wealth, honors, service, etc.—based on combining his bigotry with that of others, or on building social systems (including government) premised on mutual bigotry that he becomes a racist.
When that happens, the libertarian appeal to individual rights and individual initiative as a corrective has already failed. At that point, claims ring hollow that libertarianism, or the free market, or whatever, will solve in the future a problem those means have not solved previously.
It is then time for socially organized protection of those targeted—by means of private social action, or by government force—to take priority. Just societies can not tolerate among them people who, based on bigotry, paradoxically claim an individual right to act collectively and systematically to disadvantage others.
If you think that sounds tyrannical, understand that from the point of of view of those targeted by racism, it is anti-tyrannical. Public policy has no moral reason to prefer your view over your targeted victims' objections."
Woman at the Center of a Viral 'Creepy Uncle Joe Biden' Photo Says It Wasn't a #MeToo Moment,reason.com,Trumptard,04-02-2019,2019,4,https://reason.com/blog/2019/04/01/woman-at-the-center-of-a-viral-creepy-un#comment_7743475,"His behavior does say something about the man. How anyone can go through life in our culture and not know this is very bad behavior is beyond me. No one wants what Creepy Joe is doing. It's just weird. Go be weird on your own time Joe, not on the tax payers' time."
Trump Sets The Stage For Invalidating 2020 Election Results,crooksandliars.com,Susie Madrak,04-03-2019,2019,4,https://crooksandliars.com/cltv/2019/04/trump-sets-stage-invalidating-2020,"High quality MP4 (6.54 MB) Comments We welcome relevant, respectful comments. Any comments that are sexist or in any other way deemed hateful by our staff will be deleted and constitute grounds for a ban from posting on the site. Please refer to our Terms of Service (revised 3/17/2016) for information on our posting policy. Latest Jerry Nadler's committee marks up a resolution authorizing issuance of subpoenas. Apr 03, 2019"
Woman at the Center of a Viral 'Creepy Uncle Joe Biden' Photo Says It Wasn't a #MeToo Moment,reason.com,Trumptard,04-02-2019,2019,4,https://reason.com/blog/2019/04/01/woman-at-the-center-of-a-viral-creepy-un#comment_7743469,"One woman, the wife of a Democrat politician who worked in the same administration that Biden did, says it wasn't creepy. It's not like her family wouldn't benefit from a Biden Administration. Maybe her husband would be a logical candidate for Secretary of State? Or he might be up for a very nice Ambassadorship to New Zealand or
Dozens of videos show Biden acting very weird. What he is doing in these videos is very inappropriate. The vast, vast majority of people see the behavior for what it is: gross, weird, invasive, presumptuous, entitled, creepy, and wrong. The fact that he doesn't think he did anything wrong makes him an absolute jackass.
I understand he hasn't committed rape or sexual assault. But he has done something else that is very messed up.
Joe Biden: NO ONE WANTS YOU TO TOUCH THEM THIS WAY YOU FRIGGIN CREEP. STOP IT!"
Trump's Threat to 'Close the Border' with Mexico Is His Most Insane Trade Idea Yet,reason.com,Last of the Shitlords,04-02-2019,2019,4,https://reason.com/blog/2019/04/01/trumps-threat-to-close-the-border-with-m#comment_7743309,"LiborCon, would you be referring to the most qualified presidential candidate ever?"
Trump's Threat to 'Close the Border' with Mexico Is His Most Insane Trade Idea Yet,reason.com,Last of the Shitlords,04-02-2019,2019,4,https://reason.com/blog/2019/04/01/trumps-threat-to-close-the-border-with-m#comment_7743308,"Tony, you're an idiot. I wouldn't be poking at anyone else's intellectual deficiencies if I were you. And I am very thankful I'm not you."
Trump's Threat to 'Close the Border' with Mexico Is His Most Insane Trade Idea Yet,reason.com,Last of the Shitlords,04-02-2019,2019,4,https://reason.com/blog/2019/04/01/trumps-threat-to-close-the-border-with-m#comment_7743310,"We are not losing the trade war with China. They are. The trade deficit is up because we are buying more, not because they are buying less. The rest of your analysis is also crap but I don't feel like picking it apart. Maybe Ken, John, or LC will straighten you out."
Trump's Threat to 'Close the Border' with Mexico Is His Most Insane Trade Idea Yet,reason.com,Last of the Shitlords,04-02-2019,2019,4,https://reason.com/blog/2019/04/01/trumps-threat-to-close-the-border-with-m#comment_7743311,"Chip, the orcs, and the undead are both in the same faction. Get it straight."
Trump's Threat to 'Close the Border' with Mexico Is His Most Insane Trade Idea Yet,reason.com,Last of the Shitlords,04-02-2019,2019,4,https://reason.com/blog/2019/04/01/trumps-threat-to-close-the-border-with-m#comment_7743313,It's a lot easier if Mexico helps stop them from sneaking in. They won't do that without incentive. So duress is required.
Trump's Threat to 'Close the Border' with Mexico Is His Most Insane Trade Idea Yet,reason.com,Last of the Shitlords,04-02-2019,2019,4,https://reason.com/blog/2019/04/01/trumps-threat-to-close-the-border-with-m#comment_7743321,"Pedo,Jeffy just wants all the violent sexual predators here."
Trump's Threat to 'Close the Border' with Mexico Is His Most Insane Trade Idea Yet,reason.com,Last of the Shitlords,04-02-2019,2019,4,https://reason.com/blog/2019/04/01/trumps-threat-to-close-the-border-with-m#comment_7743320,"Well Pedo Jeffy, it sure isn't time to let a bunch of goddamn Central American child rapists in here. You know, what you wan to do."
Trump's Threat to 'Close the Border' with Mexico Is His Most Insane Trade Idea Yet,reason.com,Man from Earth,04-02-2019,2019,4,https://reason.com/blog/2019/04/01/trumps-threat-to-close-the-border-with-m#comment_7743471,"Because they are giving these migrants safe passage right through Mexico to get to America instead of rounding them up and deporting them back their own countries. They should be stopping them entering Mexico in the first place.
Also, stop calling them refugees. over 95% of these migrants who are claiming refugee status are rejected. They are economic migrants and are not the responsibility of America to feed, clothe and house. If they are not happy with the situation in their own country they should be marching on their own capital to demand change, not trekking hundreds of miles across a foreign country to get to another foreign country to expect hand outs"
Trump's Threat to 'Close the Border' with Mexico Is His Most Insane Trade Idea Yet,reason.com,Last of the Shitlords,04-02-2019,2019,4,https://reason.com/blog/2019/04/01/trumps-threat-to-close-the-border-with-m#comment_7743322,"No ot isnt Pedo Jeffy. You really are a cool,etc moron. Given how irritating you are, how do you remain unmurdered?"
Trump's Threat to 'Close the Border' with Mexico Is His Most Insane Trade Idea Yet,reason.com,Last of the Shitlords,04-02-2019,2019,4,https://reason.com/blog/2019/04/01/trumps-threat-to-close-the-border-with-m#comment_7743323,Not if we build the wall.
Trump's Threat to 'Close the Border' with Mexico Is His Most Insane Trade Idea Yet,reason.com,Last of the Shitlords,04-02-2019,2019,4,https://reason.com/blog/2019/04/01/trumps-threat-to-close-the-border-with-m#comment_7743326,"""and do not carry fatal diseases to which Americans have no immunity""
You're really not paying attention, are you? There are a multitude of diseases which WERE wiped out here now making a comeback due to illegals, and 'sanctuary cities' in particular. There was a reason that immigrants used to pass through Ellis Island when arriving from Europe."
Trump's Threat to 'Close the Border' with Mexico Is His Most Insane Trade Idea Yet,reason.com,Last of the Shitlords,04-02-2019,2019,4,https://reason.com/blog/2019/04/01/trumps-threat-to-close-the-border-with-m#comment_7743330,I wouldn't mind putting a pole into the hole of some hot Poles.
Trump's Threat to 'Close the Border' with Mexico Is His Most Insane Trade Idea Yet,reason.com,Last of the Shitlords,04-02-2019,2019,4,https://reason.com/blog/2019/04/01/trumps-threat-to-close-the-border-with-m#comment_7743329,"Pedo Jeffy, you ask the same vacuous questions in every thread. Maybe focus less on child porn. And more on the answers you're given.
Sick fucking moron."
Trump's Threat to 'Close the Border' with Mexico Is His Most Insane Trade Idea Yet,reason.com,Last of the Shitlords,04-02-2019,2019,4,https://reason.com/blog/2019/04/01/trumps-threat-to-close-the-border-with-m#comment_7743331,"Pedo Jeffy, go fuck yourself. You build the worst strawmen. You are a moron and all your ideas are similarly moronic. Your attempts at sarcasm and parody are sophist at best.
You have nothing to say, and you're saying it too loud."
Trump's Threat to 'Close the Border' with Mexico Is His Most Insane Trade Idea Yet,reason.com,Last of the Shitlords,04-02-2019,2019,4,https://reason.com/blog/2019/04/01/trumps-threat-to-close-the-border-with-m#comment_7743334,"Pedo Jeffy is a bit of an extremist. He is for letting all illegals in, even sex predators who rape children. He said it's more important to let them in then be concerned over them raping our kids."
Trump's Threat to 'Close the Border' with Mexico Is His Most Insane Trade Idea Yet,reason.com,Last of the Shitlords,04-02-2019,2019,4,https://reason.com/blog/2019/04/01/trumps-threat-to-close-the-border-with-m#comment_7743332,"I find it amusing that his tiny, dull, pederast mind believes it can tell us much of anything. The only thing he appears to have worked out is that he is totes ok with illegal pedos violently fucking little American children."
Trump's Threat to 'Close the Border' with Mexico Is His Most Insane Trade Idea Yet,reason.com,Last of the Shitlords,04-02-2019,2019,4,https://reason.com/blog/2019/04/01/trumps-threat-to-close-the-border-with-m#comment_7743335,"It's funny to hear a drooling progtard impugn the intelligence of his betters. Such simple, dull creatures."
Trump's Threat to 'Close the Border' with Mexico Is His Most Insane Trade Idea Yet,reason.com,Last of the Shitlords,04-02-2019,2019,4,https://reason.com/blog/2019/04/01/trumps-threat-to-close-the-border-with-m#comment_7743377,"Vek, Pedo Jeffy is one stupid kid. Same bullshit every border or immigration article."
Trump's Threat to 'Close the Border' with Mexico Is His Most Insane Trade Idea Yet,reason.com,Last of the Shitlords,04-02-2019,2019,4,https://reason.com/blog/2019/04/01/trumps-threat-to-close-the-border-with-m#comment_7743337,"Good to see you lived on the entire border and that you know exactly what is going on everywhere all the time.
Stupid asshole. Try reading something other than Media Matters and you might learn something."
Trump's Threat to 'Close the Border' with Mexico Is His Most Insane Trade Idea Yet,reason.com,Last of the Shitlords,04-02-2019,2019,4,https://reason.com/blog/2019/04/01/trumps-threat-to-close-the-border-with-m#comment_7743336,"Vek, I think Pedro Jeffy through out a few sock puppets to rag on you. If not, they are similarly stupid."
Trump's Threat to 'Close the Border' with Mexico Is His Most Insane Trade Idea Yet,reason.com,Last of the Shitlords,04-02-2019,2019,4,https://reason.com/blog/2019/04/01/trumps-threat-to-close-the-border-with-m#comment_7743339,"Pedro Jeffy, we aren't going to let those child rapists in. No matter how much your sick ass wants them here. Fucking pedo loving piece of shit."
THE SENATE FILIBUSTER’S DAYS ARE NUMBERED -- Jeffries has inside track to become speaker -- WALKER ENSNARED IN FEDERAL CORRUPTION PROBE -- Trump’s trade deal faces uphill climb in Congress - POLITICO,www.politico.com,politico.com,04-03-2019,2019,4,https://www.politico.com/newsletters/huddle/2019/04/03/the-senate-filibusters-days-are-numbered-jeffries-has-inside-track-to-become-speaker-walker-ensnared-in-federal-corruption-probe-trumps-trade-deal-faces-uphill-climb-in-congress-420680,"BYE, BYE, BYE -- It looks like the Senate filibuster is in trouble. The so-called “nuclear option” — or changing Senate rules using only a simple majority — is on track to be triggered a third time in recent years, creating a sense in the Capitol that it’s only a matter of time before the tool is used to lower the 60-vote threshold for passing legislation, reports Burgess. Laying the groundwork: Former Senate Majority Leader Harry Reid (D-Nev.) first went down the nuclear road when he scrapped the supermajority requirement on certain nominees. Later, Senate Majority Leader Mitch McConnell enacted the nuclear option to confirm Supreme Court nominees. Now, the Kentucky Republican is gearing up to use the tool this week to speed up debate time for lower level executive nominees and District Court picks.
Story Continued Below
Killing the filibuster is something that is gaining steam on the left, with a number of 2020 hopefuls warming up to the idea. But it’s also been championed by President Donald Trump, who is frustrated that he has been unable to get his agenda through the GOP-controlled Senate. “It’ll go down the road,” said Senate Appropriations Chairman Richard Shelby (R-Ala.). But the filibuster is a staple of the institution, and many senators are vowing to fight tooth and nail to protect it. Much more: https://politi.co/2uKRuuK .
THE CHOSEN ONE -- Rep. Hakeem Jeffries’ path to the speaker’s chair just got a whole lot easier. The New York lawmaker, a young rising star in the party and the fifth-ranking Democrat in leadership, is already considered to be part of the next generation of leaders. But after Rep. Ben Ray Luján (D-N.M.), the fourth-ranking Democrat and a Pelosi ally, decided to run for Senate, Jeffries now has the inside track to replace Speaker Nancy Pelosi (D-Calif.) once she and her top deputies retire. “It does give a clearer path,” said Rep. John Larson (D-Conn.). Still, his ascension is far from guaranteed. Jeffries will have to contend with a young and hungry crop of lawmakers who will be eager to climb the leadership ladder. The latest palace intrigue from Heather and Bres: https://politi.co/2Vnf1gE .
BORDER BATTLE -- The House may soon vote on a resolution to condemn Trump’s threat to shut down the southern border, report Sarah and Laura Barrón-López. The idea was discussed at a leadership meeting in Speaker Nancy Pelosi’s (D-Calif.) office last night, though no timeline has been set. The measure could also include language backing asylum seekers, amid the White House’s threat to cut off support. The goal is to put every single Republican on the record over Trump’s border closure idea, which has created some serious heartburn in the GOP. The dispatch: https://politi.co/2OEXT3w .
Related: “ McConnell slaps down Trump on healthcare, closing border with Mexico,” by Susan Ferrechio of The Washington Examiner: https://washex.am/2FUDBjO .
WE’RE HALFWAY THERE! Wednesday, April 3, where we are thankful that Sesame Street is teaching kids about journalism (and Cookie Monster absolutely nailed how us reporters look and feel most days…)
TUESDAY’S MOST CLICKED: The Hill’s report on House Dems failing to agree on a budget resolution was the big winner.
WELL THIS DOESN’T LOOK GOOD -- Republican Rep. Mark Walker has been entangled in a federal corruption probe in North Carolina that has led to the indictment of a former Congressman and several others, scooped your Huddle host and Bres. A Walker-controlled political committee received $150,000 from business owner Greg Lindberg at the same time Lindberg asked the lawmaker to pressure North Carolina Insurance Commissioner Mike Causey to replace his deputy, according to an unsealed indictment. Walker’s joint fundraising committee was created four days before receiving the donation from Lindberg, one of the individuals indicted for bribery. Walker denies any wrongdoing, while his office emphasized that he is not a target of the probe. “He has assisted the DOJ,” said a spokesman. Much more: https://politi.co/2Vf905Z .
TRADE TROUBLES -- One of Trump’s top legislative priorities appears to be in serious jeopardy on Capitol Hill. In an interview with our friends at POLITICO Playbook, Pelosi made clear that the House will not even consider Trump’s rework of the North American Free Trade Agreement (NAFTA) until after Mexico has passed and implemented its major labor law reforms. She also said the text of the trade pact needs to be changed to ensure it is enforceable, which could further imperil the fate of the agreement. Trump, who has threatened to pull out of NAFTA if Congress doesn’t ratify his revamp, wants to have the deal finished by summer, which seems unrealistic at this point.
Related: “ Trump’s border threats complicate trade pact talks,” by Roll Call’s Niels Lesniewski: http://bit.ly/2I9fijB .
CHANGING HIS TUNE -- Trump repeatedly said he has no problem with special counsel Robert Mueller publicly releasing his full report on the Russia probe. But now, the president appears to be reversing course. “In a series of tweets, Trump disparaged congressional Democrats for their efforts to obtain the full report; noted that one of them had opposed the public release of grand jury information from independent counsel Kenneth Starr’s report on Bill Clinton; and tweeted a Fox News clip of lawyer Alan Dershowitz emphasizing that the Justice Department could keep the entire Mueller report confidential,” report Andrew and Kyle. “Democrats — who are gearing up to issue a subpoena for the full report on Wednesday — said Trump’s sudden hostility toward their efforts to obtain the report suggests he’s nervous about what Mueller found.” Much more: https://politi.co/2WHTpMr .
Related reads: “House Dems approve subpoena for White House security clearances probe,” by Andrew: https://politi.co/2uR9YtD ; and “Democrats divided over how speedily to subpoena Mueller report,” by Karoun Demirjian of the Washington Post: https://wapo.st/2uG24TD .
Disaster
CAUGHT IN THE MIDDLE -- Moderate Republicans are furious that the National Rifle Association has gotten involved in legislation to reauthorize the Violence Against Women Act, reports the National Journal. The NRA issued a key vote against the bill after Democrats added language restricting gun rights. During a closed-door conference meeting, several GOP members expressed frustration that the NRA is pressuring them over the legislation, which the House will vote on today. Lawmakers in swing districts are now torn between crossing the powerful gun lobby or voting against legislation to combat domestic violence against women, which could hurt the party’s efforts to win back female voters. More from Daniel Newhauser: http://bit.ly/2JZX32I .
DEPARTMENT OF HEAD-SCRATCHERS -- Via Bres : ""7 House Republicans voted against naming a post office for the late Rep. Louise Slaughter (D-N.Y.), who died in office last year after 31 years in Congress: Flores, Grothman, Harris, Massie, Rice (SC), Rouzer, and Roy. Repeat -- they voted against naming a post office after her.""
SPOTTED IN THE CAPITOL … Singer-songwriter Carole King, who was standing outside the House chamber during votes and trying to win over members to support an environmental bill that she is championing. “Just witnessed Carole King sell Mark Meadows on her forest protection bill. It was epic,” says Sarah .
TRANSITIONS Lynn Haueter has left Capitol Hill where she was deputy chief of staff for Rep. Ron Estes (R-Kan.). She is now living in Texas and doing part time non-profit consulting.
 gavels in at 9 a.m., with first votes expected between 1:30 and 2:30 p.m. Today’s agenda: http://bit.ly/2I8IHuo . The Senate meets at 12:30 p.m. to resume consideration of the nomination of Jeffrey Kessler to be an assistant Commerce secretary. At 2 p.m., the Senate will vote on the motion to invoke cloture.
The Senate will gather in the House chamber for a joint meeting at 11 a.m. to receive an address by NATO Secretary General Jens Stoltenberg.
AROUND THE HILL Sen. Amy Klobuchar (D-Minn.) and Rep. Debbie Dingell (D-Mich.) hold a press conference on NRA opposition to the Violence Against Women Act Reauthorization at 12:30 p.m. on the Senate Swamp.
Sen. Cory Booker (D-N.J.) and House Majority Whip James Clyburn (D-S.C.) hold a news conference on an anti-poverty bill at 2 p.m. on the Senate Swamp.
Rep. Matt Gaetz (R-Fla.) holds a news conference to unveil a ""Green Real Deal” at 2 p.m. on the House Triangle.
TRIVIA TUESDAY’S WINNER -- Eli Schechner David Davis was the only Supreme Court Justice to ""retire"" to the Senate.
 Penny Farthing: Who is the only Member of Congress to replace his grandmother in the House of Representatives? "
Trump's Threat to 'Close the Border' with Mexico Is His Most Insane Trade Idea Yet,reason.com,Nardz,04-02-2019,2019,4,https://reason.com/blog/2019/04/01/trumps-threat-to-close-the-border-with-m#comment_7743129,"Post your address, eunuch"
Trump's Threat to 'Close the Border' with Mexico Is His Most Insane Trade Idea Yet,reason.com,Last of the Shitlords,04-02-2019,2019,4,https://reason.com/blog/2019/04/01/trumps-threat-to-close-the-border-with-m#comment_7743341,"Wiener boy is a little punk bitch. I'll bet he would be sweet as pie if he met you in person, begging not to be beaten down."
Trump's Threat to 'Close the Border' with Mexico Is His Most Insane Trade Idea Yet,reason.com,Last of the Shitlords,04-02-2019,2019,4,https://reason.com/blog/2019/04/01/trumps-threat-to-close-the-border-with-m#comment_7743342,"Nardz, he is very much a coward. And a little bitch too."
Trump's Threat to 'Close the Border' with Mexico Is His Most Insane Trade Idea Yet,reason.com,Vernon Depner,04-02-2019,2019,4,https://reason.com/blog/2019/04/01/trumps-threat-to-close-the-border-with-m#comment_7743258,"This isn't the 19th century. We need policies that make sense in the current situation. Unrestricted immigration in today's world would be national suicide. If you can't see the differences between today and the ""Know Nothing"" era or the late 1800s, you're an idiot."
Trump's Threat to 'Close the Border' with Mexico Is His Most Insane Trade Idea Yet,reason.com,Nardz,04-02-2019,2019,4,https://reason.com/blog/2019/04/01/trumps-threat-to-close-the-border-with-m#comment_7743131,"Post your address, eunuch.
You're not a coward, right?"
Trump's Threat to 'Close the Border' with Mexico Is His Most Insane Trade Idea Yet,reason.com,ozzy,04-02-2019,2019,4,https://reason.com/blog/2019/04/01/trumps-threat-to-close-the-border-with-m#comment_7743412,We had no welfare with previous immigration surges. We had no minimum wages. Our Federal government is already way past broke and many of the states worse off. This is likely the straw that breaks the camels back.
Trump's Threat to 'Close the Border' with Mexico Is His Most Insane Trade Idea Yet,reason.com,Nardz,04-02-2019,2019,4,https://reason.com/blog/2019/04/01/trumps-threat-to-close-the-border-with-m#comment_7743132,"Cool.
Post your address, eunuch, and you may have the illegals"
Trump's Threat to 'Close the Border' with Mexico Is His Most Insane Trade Idea Yet,reason.com,Vernon Depner,04-02-2019,2019,4,https://reason.com/blog/2019/04/01/trumps-threat-to-close-the-border-with-m#comment_7743289,"I would rather take the illegals.
If you prefer their way of life, then why don't you move to Honduras or Somalia or some other shithole where you can feel at home?"
"Gravity Knives, Bump Stocks, and Lawless Law Enforcement - Reason.com",reason.com,Cyto,04-03-2019,2019,4,https://reason.com/archives/2019/04/03/gravity-knives-bump-stocks-and-lawless-l#comment_7743485,"Going back to the policy itself... Exactly what do they think they are accomplishing by banning ""gravity knives"". Or switchblades for that matter?
My guess would be that over 99% of people who carry such a knife, even a switchblade, do so because it is cool, interesting or convenient, not because it makes it an exceptionally dangerous weapon.
If I wanted to commit knife-based crimes, I think I could come up with a much better tool for the job. A good old Bowie knife would do the trick, just fine. Much better than a little box-cutter blade on one of those machined-metal flick-knives."
"Gravity Knives, Bump Stocks, and Lawless Law Enforcement - Reason.com",reason.com,Cyto,04-03-2019,2019,4,https://reason.com/archives/2019/04/03/gravity-knives-bump-stocks-and-lawless-l#comment_7743530,"Apparently it is. I don't think they've adhered to the letter of that law ... well, at least since they passed the 14th."
Trump's Threat to 'Close the Border' with Mexico Is His Most Insane Trade Idea Yet,reason.com,Man from Earth,04-02-2019,2019,4,https://reason.com/blog/2019/04/01/trumps-threat-to-close-the-border-with-m#comment_7743354,"We keep hearing about how much trade is done both ways. I wonder when anyone is going to publish the split. By this I mean how much America export compared to how much it imports. I will bet that Mexico exports way more to America than the other way.
Mexico is allowing these migrants to travel hundreds of miles across it's country before reaching America's southern border. They have ample opportunity to round these migrants up and deport them long before they get close to the border. Instead, they literally allow them free passage through their county. Trump is absolutely right. Mexico is complicit in allowing the invasion by these migrants into America. It will not be until Mexico is affected financially in a big way that they will do their job in stopping these migrants free passage. For instance, Mexico could arrest anyone arrest anyone who aids and assists these migrants. Without assistance, these migrants would take months to cross the country and would likely not even start the journey if the knew the journey will take so long and they would likely never make it without food and water or transport. We all know that NGOs are helping these migrants. Many of these NGOs are American based and should be kicked out of Mexico if they are found to be operating in such a way against the interests of Mexico's biggest trading partner. This lack of inaction by Mexico is going to cost them and it is about time."
