"title, publication, authors, date, year, month, url, content"
Choosing restaurants from the outside: tips from restauranteurs.,slate.com,Chason Gordon,05-03-2019,2019,5,https://slate.com/human-interest/2019/05/choosing-restaurant-street-tips-food-experts.html,"You Can Hate Sarah Michelle Gellar’s “Mug Cakes” All You Like. I’ll Eat Them. Standing face to façade with a restaurant while deciding whether to commit is the speed dating of the food world. The eatery’s sign flickers at us hopefully, trying to grab our attention without desperately saying, “If you ate here, you’d be full by now.” The menu tries a little sweet talk—promising “house made” dishes “grilled to perfection” and “drizzled” with something that came from a nearby farm, they swear. And the ambiance does everything in its power to convince us through the window that here, in this comfortable, flatteringly lit assortment of tables and chairs, we’ll eat a good meal—if only we’d just come inside. We suitors, on the other side of things, have our own prejudices regarding the dance of culinary seduction. Many look for flowery menus and rustic buildings filled with happy, eating people; the brazen may even step just inside to examine the atmosphere more fully, scanning coldly past the humanity of the host to spy, ideally, our double sitting at a table. I find myself spouting off overconfident reasons why a restaurant looks good to my very patient friends. “That place serves teriyaki and burgers,” I announce. “The burgers will be terrible.” Or, “Ooh, it has a flora of restaurant guide stickers on the window. That must be tasty.” Big lines, cool lighting, an ethnic restaurant that actually has people of that ethnicity eating there—there are numerous signals many of us look out for. But are any of these tactics actually effective? Is there a hard and fast way to avoid spending your evening angrily eating a bad meal? I took up the question with some restauranteurs, because they own the joints and can see past many of the contrivances that lure the uninitiated (like me). Overall, they recommend seeking a consistent authenticity and clarity of vision that begins in the kitchen and reverberates throughout every element of the restaurant, from a genuine ambiance to the menu’s earnestness to the building’s character and where it’s located. “Does the place look like it fits where it is? Does it look like effort was put into the design and setup?” asks chef Ethan Stowell, the James Beard nominee behind How to Cook a Wolf and numerous Seattle restaurants. “When you’re dealing with a place that feels good and is designed to make the customers feel the way the menu makes them feel, that’s great.” Telling whether a human being is genuine is hard enough; it’s even more difficult when it’s an inanimate object like a building. Ideally, you want an exterior and ambiance that reflects the tone of the menu—barbecue in a joint designed around the smoker, historic-looking buildings for authentic Old World food—and a place with personality that looks like the owners care, but without trying too hard. Stowell explains: “If everything is sleek chairs and polished white and super flashy, that’s different to me than having a rustic off-white finish with marble countertops and some ceramic pots around that make it feel a bit more homey.” Different, in that the former ambiance is adopting every inauthentic design cliché, which bespeaks a lack of creativity and care that could translate into the food itself. Beware of Edison lightbulbs. That line between unaffected effort and forcing it is difficult to negotiate, but for Stowell it’s even visible in the name. “There’s creative, and then there’s going too far,” he says. “And there’s just something like Luigi’s Italian Palace. Really, is it a palace? Is there even a guy named Luigi? That’s too stereotypical.” A good name can convey the vibe one might be looking for and intrigue with originality. Like the name Chason, for instance: Clearly, I’m a great guy. (What?) “If you’re everything for everybody you’re usually nothing for nobody.” — Ethan Stowell Past the sign and through the window, it would be helpful if a random customer rubbed their belly and beckoned you in, but a better indicator is seeing the actual food being prepared. Sometimes a visible kitchen illustrates freshness and openness, a “sliver of that world that you see from outside of the street, and what are you showing the public as a restaurateur,” says owner Kathy Sidell of the Saltie Girl and the MET Bar restaurants in Boston. “If you see yummy stuff in the window, you’re going in.” Stowell is a fan of this in Seattle spots as well. “You go to Spinasse and they’re making the pasta right in the window, they’re slicing the prosciutto right there on a meat slicer,” he says. “At Din Tai Fung they’re making the dumplings in the window. All that kind of theater stuff is good.” It’s not that eateries without visible kitchens are necessarily lacking, but the more a restaurant is willing to show, the easier it is to assess before sitting down. These initial quick judgments usually take a few seconds, at which point we walk over to the posted menu and study it like the Dead Sea Scrolls. Here’s what you don’t want to see: everything. This isn’t a food court, and while figuring out what you want to do in life is often a long journey for people, restaurants should have this decided far before the menu is printed. “When it’s too cross-cultural, when it’s too all over the place, that’s an issue. There’s a restaurant I’m thinking of right now that has fettucine Alfredo with your choice of shrimp, chicken, or salmon. You’re like, ‘OK, that’s not a good sign,’ ” says Stowell. “That’s the way people used to eat in the ’80s: They would offer everything for everybody, and let them combine it how they want. But we’ve gone away from that and more toward, ‘We’re going to guide you to what’s good.’ If you’re everything for everybody you’re usually nothing for nobody.” For Sidell, a single focus is ideal. “There are Japanese masters that have been doing just tempura for 80 years, and extraordinarily so. When you go there you realize how much it takes to do one thing well, let alone trying to do many things well,” she says. Along these lines, it helps if the menu goes into a bit of detail. Imagine you’re interviewing a steak for the job of being eaten. You don’t want the steak to just say, “I’m a good steak, I swear.” Details like suppliers and cooking methods show that it’s sincere about wanting the job. “If people are taking the time to use morel mushrooms, they’re caring more. Calling out specific varieties of oysters, where the chicken and beef are from, and all the seasonal ingredients that are out there,” says Stowell. “The more in-depth they get with those descriptions, the better off they are.” Carrying around a bingo card with all these guidelines is hardly practical and wouldn’t fit in your wallet. But whether it’s fancy or casual, old-fashioned or modernist, you can often tell if the restaurant is full of crap. Sidell and Stowell—hey, not a bad name for an eatery—seem to be seeking a singular vision that expresses itself in every facet of a spot, rather than an unoriginal concept created by committee to pander. So if you’re standing outside a restaurant that feels organic to the city, features an authentic ambiance that lets the food do the talking, and has a menu that’s as personal as it is focused; by all means, head on in. Should it turn out to be bad, just grab a slice of pizza on the way home. But not at Luigi’s."
Anuradha Bhagwati discusses sexual violence in the military.,slate.com,Politics,05-03-2019,2019,5,https://slate.com/culture/2019/05/anuradha-bhagwati-discusses-sexual-violence-in-the-military.html,"Listen to Live at Politics and Prose: Get More Live at Politics and Prose
Slate Plus members get extended, ad-free versions of our podcasts—and much more. Sign up today and try it free for two weeks. Subscribe to Live at Politics and Prose
Copy this link and add it in your podcast app. copy link For detailed instructions, see our Slate Plus podcasts page . On this episode of Live at Politics and Prose, Anuradha Bhagwati discusses her book Unbecoming with Soraya Chemaly. You can watch a playlist of videos from other readings that have featured in this podcast feed. Email:"
Oglala Sioux Tribe bans South Dakota Gov. Kristi Noem from reservation over anti-protest laws.,slate.com,Molly Olmstead,05-03-2019,2019,5,https://slate.com/news-and-politics/2019/05/oglala-sioux-tribe-ban-south-dakota-governor-kristi-noem.html,"Trump Says Political Correctness Caused Kentucky Derby Upset The Oglala Sioux Tribe, the largest tribe in South Dakota, has banned the state’s governor from its reservation after she supported a pair of recently passed laws aimed at deterring protests of the Keystone XL oil pipeline, according to a letter the tribe sent on Thursday informing the governor she was “not welcome” on tribal lands. “I am hereby notifying you that you are not welcome to visit our homelands, the Pine Ridge Reservation, until you rescind your support for [the two laws] and affirm to your state and this country that First Amendment rights to free, political speech are among the truths you hold to be self-evident,” Julian Bear Runner, the tribe’s president, wrote in a letter to Gov. Kristi Noem. According to the Washington Post , the move is a dramatic one, and a spokesman for the tribe said he couldn’t remember another time when the leaders banned a representative of the state government. According to the letter, the ban will remain in place until she withdraws her support for the two laws, which allow officials to sue activists for something the law has called “riot boosting,” a term the American Civil Liberties Union contends the state invented to go after protests that could disrupt pipeline construction. Under the laws , passed in late March, the state can sue activists if any violence or lawbreaking occurs at a protest they organized, promoted, or even encouraged, and the money from the suit can be used to pay for damages or law enforcement costs. The ACLU is challenging the laws in federal court, contending that its overly vague language gives broad power to crack down on political expression and makes for a chilling effect on speech. The Oglala Sioux, many of whom are opposed to the pipeline because it would run through sacred tribal lands and have participated in protests against it, also allege the state legislators crafted the bills with the input of TransCanada, the company behind the project to build the pipeline, and without that of the tribe, in violation of the tribe’s sovereignty according to the treaty it signed with the U.S.—something the leaders were “particularly offended” by, according to the letter. “We have superior legal title to all the land west of the Missouri River that you and/or big oil seek to trespass and aggress on,” Bear Runner wrote in the letter. “These are our lands and our waters. Before you presume to visit our homelands again, the Oglala Sioux Tribal Council must rescind its action as of May 1, 2019.” According to the tribe, Noem has made recent trips to the reservation without informing the tribal leaders, a move they saw as a further dismissal of tribal sovereignty. According to the letter, another diplomatic violation would put Noem at risk of a more serious tribal process: “If you do not honor this directive—for example, if you were to repeat your recent visit absent permission from our tribal government—we will have no choice but to banish you.”"
This week in Brexit: Labour and Conservatives both take a hit in local elections,slate.com,Joshua Keating,05-03-2019,2019,5,https://slate.com/news-and-politics/2019/05/brexit-local-elections-rory-stewart-penny-mordaunt.html,"Trump Says Political Correctness Caused Kentucky Derby Upset For once, the biggest political news in Britain this week wasn’t directly Brexit-related. Gavin Williamson, the defense secretary seen as a close ally of Prime Minister Theresa May, was fired on Wednesday over a media leak about a National Security Council meeting concerning plans to allow the controversial Chinese company Huawei to help build the country’s 5G network. (Williamson denies he was the sources of the leak.) Parliament also declared a “ climate emergency ,” making Britain the first country in the world to do so, following widespread protests in London by the group Extinction Rebellion and a speech to MPs from teenage activist Greta Thunberg. But don’t let this focus on critical global concerns like climate change and cybersecurity make you think there was no Brexit news this week. There’s always Brexit news. This week in bipartisan shellackings: Voters throughout much of England and Northern Ireland went to the polls on Thursday to vote in local elections. These voters may or may not have included former foreign secretary and aspiring future prime minister Boris Johnson, who tweeted that he had just voted , then deleted that tweet after people noted that no elections were being held in his district of London. Aides suggested he voted near his second home in South Oxfordshire, but that raises questions about why he deleted the tweet or why he’s registered to vote outside the constituency he represents in Parliament. That mystery aside, it was expected to be a very bad night for the ruling Conservative Party, with supporters frustrated over Theresa May’s failure to deliver Brexit on time, and it was very bad : Although votes are still being counted, the Tories have already lost 850 local council seats throughout the country and have lost control of at least three councils. Sajid Javid, the home secretary and another aspiring future prime minister, says the party should expect to do even worse in European Parliament elections later this month, assuming those actually happen. It was also an unexpectedly bad night for the Labour Party, which has lost at least 80 seats. The big winners of the night are the Liberal Democrats, the Greens, and independent candidates. Prime Minister Theresa May, who was heckled at a Conservative conference in Wales by a party member telling her to resign, said the election results were a message from voters to the leaders of both parties to “just get on and deliver Brexit.” That’s certainly true for her party’s supporters, but for Labour, it’s not as clear. The party lost votes to the Lib Dems and Greens, two staunchly pro-remain parties that both favor a second referendum on Brexit. It may be that voters don’t like Jeremy Corbyn’s ambivalent position in negotiations on Brexit and want him to take a firmer stand. This week in negotiations: Before the elections, May and Corbyn were both signaling that they were getting closer to a Brexit deal. May is reportedly considering agreeing to keep the U.K. within a customs union with Europe . This would allow British businesses to continue to enjoy tariff-free trade with Europe. It would restrict Britain’s ability to negotiate its own trade deals on goods with other countries, though May’s allies emphasized this week that Britain would still be able to negotiate deals on services, intellectual property, and other areas. This would be viewed as a betrayal by hard-line Brexiteers within May’s party. But after they rejected her withdrawal agreement three times, she’s more or less written them off and decided to try to negotiate with Labour. Corbyn could also face a backlash for helping May deliver Brexit, particularly if he ignores demands from supporters for a second referendum. This week’s new faces: After Williamson was sacked, International Development Secretary Penny Mordaunt was appointed defense secretary. The Navy reservist will be the first woman to hold the role. She’s also known for having once appeared on a diving reality show , which is a thing, apparently, and once saying the word cock six times in a speech to Parliament after losing a bet with her Navy buddies. So, that’s fun. She’s also a pretty hardcore Brexiteer. Taking her place as international development secretary and joining the Cabinet is Rory Stewart, the former diplomat known for his best-selling memoir about walking across Afghanistan . Stewart was a remainer but has been an enthusiastic public advocate for May’s Brexit plan, which may be part of the reason he’s in the Cabinet now. Naturally, he too thinks he’d be a great prime minister . Days left until next deadline: 182"
"What It’s Like to Sing “Under My Thumb,” Over and Over Again",slate.com,Studio 360,05-03-2019,2019,5,https://slate.com/culture/2019/05/under-my-thumb-rolling-stones-romantic-songs-patriarchy.html,"Jules Indelicato. Courtesy of Magnolia McKay “Every Breath You Take” by The Police sounds like a romantic ballad about devotion, which is why it’s been played at countless weddings. But listen to the lyrics a bit more closely and it’s hard to imagine a worse song for walking down the aisle. The song is a pretty nasty piece of business about stalking. Which is why, while it’s actually a terrible wedding song, it was a perfect song for a site-specific art project in San Francisco in the fall. The project was called Romantic Songs of the Patriarchy , and it took place in the Mission District of San Francisco in the Women’s Building, a provider of health, social, and legal services to women. It was by an Icelandic artist named Ragnar Kjartansson and it worked like this: Female musicians were positioned throughout the building on three consecutive days, and each one of them was assigned to sing one song that might sound romantic but which actually is pretty misogynistic. Like this bit of lechery from Rod Stewart: And this from the Beatles: And this particularly astonishing one from the Crystals: The singers who took part in the project didn’t cover their song just once. They performed the same song over and over and over again for three days, basically on a loop. So visitors to the building would climb a set of stairs, or round a corner, and hear another song. About 20 female and nonbinary singers took part in the marathon performance. One of those singers was a Bay Area musician named Jules Indelicato. And they are featured on Studio 360 , the public radio show and Slate podcast. You can hear them singing their cover in the segment, which was produced by Magnolia McKay, in the link below. Jules Indelicato: We were each given songs. The songs were not our choice. I got “Under My Thumb” by the Rolling Stones. My whole demeanor when performing this song was very full of myself and suave and proud that I had tamed this wild beast. “The difference in the clothes she wears, it’s down to me. The change has come. She’s under my thumb.” And at the end of the song there’s this gigantic release that becomes greater and greater with every repetition. And then a breath and you start again. You stop seeing it in the lens of time, and it becomes more of a sculpture, or a painting. In the first minute, people would come in and they’d realize what song I’m singing. And excitement would come over their face like, “Oh, honey, she’s doing the Rolling Stones! Listen.” By the end of the first chorus I’d see the smile kind of leave. And I’d see them start to fidget and I’d see their eyes kind of searching to lock onto mine. There was this one very emotional turn where I had really, really gotten into it and really started to feel like I was that person in the song. That toxic, powerful, snide man with no shame. And I was singing my heart out very subdued, but very intense. And I look up and this woman is crouched in the corner, clutching her heart and clutching her mouth with her other hand and just shaking her head and sobbing. And I look up with a sneer and a smile on my face right as I say, “She’s under my thumb.” And at that moment, I—my throat caught up in my chest, and my eyes started welling up, and I look at her and she looks at me, and I realize that some of this is kind of seeping into my body. Some of this pride, and some of this, like, snarky toxicity. I just felt so gross. And I look at her on the ground and I see how much she’s going through. And then I look up and I realize that there’s a little girl in the room and she’s watching this whole interaction, and she’s been there for the whole song. I don’t see her parents around anywhere. And then I think about her, and I think about all of the songs that she’s heard today. And how she’s growing up being shaped by the same stuff. And it kind of just made me really overwhelmed at how deeply hurt we are by pop culture. And so I wanted to stand up right there and just leave. But I sat back down and I took a breath. And I started the song again, and again, and again. To hear a full audio version, listen to this episode of Studio 360 below, where host Kurt Andersen introduces the story at 39:00. And subscribe to the show on Apple Podcasts . Studio 360 is a Peabody Award–winning show from Public Radio International . This story was adapted from a segment originally on Crosscurrents from KALW in San Francisco. Get Slate Culture in Your Inbox We encountered an issue signing you up. Please try again. Email address: Send me updates about Slate special offers. By signing up, you agree to our Privacy Policy and Terms . Sign Up"
"Gentrification: No one agrees on what it means, and that’s making it harder to come up with housing policy.",slate.com,,05-03-2019,2019,5,https://slate.com/business/2019/05/gentrification-definition-housing-policy-methodology-cities-suburbs.html,"No one agrees on what gentrification means, and that’s making it harder to come up with effective housing policies.""> <link rel=""manifest"" href="
President Trump spoke to Putin about the Mueller report during phone call.,slate.com,Molly Olmstead,05-03-2019,2019,5,https://slate.com/news-and-politics/2019/05/donald-trump-vladimir-putin-mueller-report-phone-call.html,"Trump Says Political Correctness Caused Kentucky Derby Upset In a pair of tweets Friday afternoon, President Donald Trump said he had spoken with Russian President Vladimir Putin and discussed, among other topics, the “Russian Hoax.” It appears to be the first time Trump has spoken with Putin since the conclusion of special counsel Robert Mueller’s investigation into Russia’s interference in the 2016 election. White House press secretary Sarah Huckabee Sanders, speaking with reporters, said that the Mueller report was only discussed “very, very briefly” and “in the context that it’s over and there was no collusion, which I’m pretty sure both leaders were both very well aware of long before this call took place.” Had a long and very good conversation with President Putin of Russia. As I have always said, long before the Witch Hunt started, getting along with Russia, China, and everyone is a good thing, not a bad thing.... — Donald J. Trump (@realDonaldTrump) May 3, 2019 But Trump has already been criticized for the way in which he appeared to depict Putin as an ally in matters related to the Mueller investigation, given the Russian government’s confirmed role in attempting to sway the election. “A hostile foreign power attacked our democracy,” Sen. Elizabeth Warren said in a tweet. “The president welcomed that attack, obstructed the investigation into it, & is now cozying up with the leader who orchestrated it. Congress needs to do its job, stand up for our national security, and begin impeachment proceedings.” Sanders told reporters that the call lasted more than an hour—as the New York Times pointed out, that makes it one of Trump’s longest calls with a foreign leader. Asked if Trump pressed Putin on the 2016 election meddling, Sanders avoided a direct response. “[W]hat I can tell you is that this administration, unlike the previous one, takes election meddling seriously,” she said . “And we’re going to do everything that we can to prevent it from happening. That’s why we’ve taken a whole-of-government approach.”"
William Barr is using the Democrats’ fear of impeachment against them.,slate.com,,05-04-2019,2019,5,https://slate.com/news-and-politics/2019/05/william-barr-jerry-nadler-subpoena-mueller-report-congress-impeachment.html,"The attorney general is refusing a lawful subpoena from Congress and being very clever about how he’s doing it.""> <link rel=""manifest"" href="
"Democratic senators, Florida voting rights, gentrification, Long Shot.",slate.com,Slate Copy Desk,05-03-2019,2019,5,https://slate.com/news-and-politics/2019/05/democratic-senators-florida-voting-rights-gentrification-long-shot.html,"Trump Says Political Correctness Caused Kentucky Derby Upset The chamber of exits: Why don’t any Democrats seem to want to run for Senate? Whether aiming for the White House, sticking it out in the House, or simply doing nothing, a spate of prominent Democrats, including Beto O’Rourke, Stacey Abrams, and Joaquin Castro, are frustrating political operatives by steering clear of Senate bids. Jim Newell explains the phenomenon and assures nervous voters that there’s still time for them to change their minds. Chicanery: Remember when a large majority of Floridians voted to grant former felons the right to vote during the midterms? Well, Florida’s Republican-dominated Legislature basically just voted to upend that amendment, requiring ex-felons to pay all fines related to their sentences before they regain the right to vote. Mark Joseph Stern looks at the Florida government’s latest effort to disenfranchise its citizens . You gentrified? If Beverly Hills is worried about “gentrification,” has the term become entirely meaningless? Henry Grabar digs into what gentrification is—and is not—and looks at how common it actually is in America’s cities. You may be surprised by what his answers reveal about our neighborhoods, race, and displacement. The odd couple: A rom-com in which a glamorous secretary of state played by Charlize Theron falls for Seth Rogen’s schlubby writer may sound like an unrealistic male fantasy, but the self-aware Long Shot tweaks the script . It revels in a world where a high-powered woman can be supported by her male partner the way women have been doing for men throughout history, Inkoo Kang writes. Seeking a singular vision that expresses itself in every facet of a spot,Abby"
Eva Stories is a Holocaust memorial on Instagram.,slate.com,Natalia Winkelman,05-03-2019,2019,5,https://slate.com/culture/2019/05/holocaust-instagram-eva-stories.html,"A post shared by Eva (@eva.stories) on Apr 28, 2019 at 4:36am PDT Eva’s narrative, which played on Instagram Stories and was permanently saved to the account’s Story Highlights, begins in relative peacetime. Eva introduces us to her grandparents and her best friend Annie and, from afar, shows us the cute boy she has a crush on. Eva hangs out at her grandfather’s pharmacy, where Annie gives her a “love potion” made of gold glitter. The videos are charming, if cutesy, often decorated with app add-ons like hashtags, location tags, stickers, and emoji. But the silliness is flecked with anxiety. When we meet Eva’s papa, she calls him “just as handsome as an Aryan,” before bragging, “One day, when I get older, I’ll marry an Aryan Englishman.” Later, while Eva fools around on the sidewalk, we can just make out a passerby muttering “dirty Jew” and see Eva’s face fall before she shuts off her camera. We watch as her freedoms dissolve one by one, until her family is carted off to a ghetto. Screenshot from @Eva.Stories The power of Instagram, and the reason it makes for a punchy story medium, lies in its immediacy. When Eva addresses the camera, she speaks freely in intimate close-up. Mia Quiney, the British actress who plays Eva, is capable of toggling between a charming, breezy adolescence and tangible rage and fear when things get dark. Her naturalism is amplified by the story’s structure: Scenes last minutes or seconds, allowing us to experience a full revolution of mood over just a few moments. When Eva’s mother sews a yellow star on Eva’s favorite peacoat, her response is to scream and thrash like a petulant child. “This isn’t me,” she cries, fretting that the kids at school will make fun of her. Seconds later, Eva’s wearing the star in a quiet selfie video, staring into the camera coolly. The project’s set design and costumes are faithful to 1944 Hungary, with the notable exception of Eva’s smartphone—the only one that exists in the world of the story. Since our narrator is alone in using the device, the story feels less like a modern, fantastical update on the Holocaust—like Inglourious Basterds or Life Is Beautiful— than a highly stylized slice of it. The project brings to mind the 2015 film Son of Saul , which was similarly shot in intimate close-up—and, despite its eventual Oscar win, drew equal criticism for depicting the Holocaust in an “entertaining” form. Not long after the end of World War II, the German philosopher Theodor W. Adorno posited that “to write poetry after Auschwitz is barbaric.” Adorno later retracted the statement , but it gestures at the overwhelming challenge of approaching the Holocaust’s horrors as an artist. While the war bred documentaries and Hollywood-style propaganda films to support the Allied war effort, depicting the Holocaust seemed to require a dignity and gravitas that felt too massive for ordinary cultural tools. But slowly, art crept into the void, helping to commemorate the troubling past and confront lingering pain. Yet even now, each time a new work that touches on the Holocaust is released, it becomes the subject of scrutiny: Does it sensationalize its material? Does it trivialize it? Does it offer insight? We’re right to ask these questions, about Eva Stories and everything else. Screenshot from @Eva.Stories When I first saw Eva ’s promo ad on Instagram, I was skeptical. The project seemed blasé and inappropriate, not to mention pathetically out of touch in its presumption that Instagram is the only way to reach young people. My suspicions were partially confirmed when I began watching. A clumsy early scene in which Eva’s young cousin is deported to Poland feels both stagy and awkwardly abrupt, as if the episode were being improvised by school kids on a playground. The Instagram frills—like the hashtags #lifeduringwar and #reporterlife, which are both repeatedly appended—can also be cringy, and were so obviously engineered by adults that they come to function like a Brechtian distancing device, taking us out of a scene when they should be adding to its teenage realism. But slowly, Eva Stories won me over. The character of Eva does most of the work, both through Quiney’s performance and Eva’s identity as an aspiring journalist, a detail that was lifted from Eva Heyman’s real journal entries. This job ambition becomes the narrative driver behind Eva’s incessant smartphone recording (hence #reporterlife), which helps to justify the inherent queasiness of her whipping out her phone while soldiers harass her family. By the time Eva crams onto the train that will take her to Auschwitz, we’ve gained a real sense of her life. She was a normal, silly, happy kid—one among millions whose lives were ruined and cut short. The smartphone is an obvious embellishment to this history, but Eva Stories isn’t inventing a new past; it’s retrieving a truth about these kids’ existence. Every day, appalling, terrible things are conveyed to me through my iPhone, arriving on Twitter or Facebook or news apps. Typically, I look to Instagram for fun stuff—cute animals, delicious food, friends, fashion, art. It’s understandable that, for many, it would be jarring to see this safe, superficial space merge with war and suffering. But that jarring-ness is part of the point. The Holocaust’s memory is a painful one, but these days, it is perhaps more painful to realize that it might not persist, that as the atrocities grow further away in the rearview and fewer survivors remain, the Holocaust is liable to lose resonance. While watching Eva, I kept thinking of a story that’s told at Passover during one of the best-known parts of the Seder. It identifies a “Rebellious Son” as a child who asks his parents, “What is this service to you ?” and thus separates himself from his community. The Seder story’s goal—to teach kids to feel engaged in their culture so that the Jewish memory doesn’t fade—is the same as the mission of Eva Stories. Like Eva herself, the project is reporting from a new frontier of difficult storytelling, and its timing is crucial.
Correction, May 3, 2019: This post originally misstated that Mati Kochavi and his daughter, Maya, both live in Israel. Maya has spent most of her life in New York."
