title, publication, authors, date, year, month, url, content
Poll: Most Americans say Trump has mad race relations worse,www.nbcnews.com,The Associated Press,04-10-2019,2019,4,https://www.nbcnews.com/news/nbcblk/poll-most-americans-say-trump-makes-race-relations-worse-n992956,"More than half of Americans say President Trump has made race relations worse during his time in the White House, according to a Pew Research Center poll."
"North Carolina gas explosion kills at least 1, injures firefighter",www.nbcnews.com,Minyvonne Burke,04-11-2019,2019,4,https://www.nbcnews.com/news/us-news/north-carolina-gas-explosion-kills-least-1-injures-firefighter-n993036,"U.S. news North Carolina gas explosion kills 1, injures a dozen A contractor working downtown caused a gas leak that triggered an explosion, causing a fire and a partial building collapse. April 10, 2019 01:45 Breaking News Emails April 10, 2019, 4:29 PM UTC / Updated April 11, 2019, 1:51 PM UTC By Minyvonne Burke and Nicole Duarte One person was killed and more than two dozen injured, including nine firefighters, in a gas explosion Wednesday morning in Durham, North Carolina. A contractor working in downtown caused a gas leak that then triggered the explosion on North Duke Street, authorities said. Kong Lee, 61, the owner of Kaffeinate coffee shop, was killed in the blast, Durham police spokesman Wil Glenn said Wednesday night. Durham Fire Chief Robert Zoldos said at a news conference Thursday that eight to 10 people were inside the coffee shop and all but Lee made it out seconds before the explosion. Lee was in the entranceway of the shop when the blast ripped through the building, Zoldos said. A gas explosion has occurred at 115 N. Duke St. Duke St. from Chapel Hill Rd. to Morgan St. is closed. AVOID the area. pic.twitter.com/9UdKMiKx7h — Durham EM (@AlertDurham) April 10, 2019 Authorities responded around 9:38 a.m. to a call of a gas odor and immediately began an evacuation of surrounding businesses. The explosion occurred just after 10 a.m. as officials were helping people get to safety. The blast caused a building to partially collapse and sparked a fire, which officials said had been contained. Dominion Energy said in a statement that a contractor, who was not its employee and was not working on behalf of the utility, was doing excavation work and dug into a natural gas pipeline before the explosion. Glenn said the contractor was boring under the sidewalk and hit a 2-inch gas line. Zoldos said Thursday that 25 people have been hospitalized, including nine Durham firefighters, one of whom suffered serious injuries. Six people injured were critical and one was transferred to a burn unit, authorities said. ""We’ve had a terrible tragedy today,"" Durham Mayor Steve Schewel said. ""I feel a real sense of loss and of grief. It’s a very difficult day in that way."" April 10, 2019 00:53 Durham Public Works said in a statement that the contractor was not with the city. ""No injuries of City employees have been reported, but we have received reports of injuries to the contractors employees,"" the office said. Duke University said in a statement on its website that several of its employees were injured by shattered glass. The firefighter who was injured, Darren Wheeler of the Durham Fire Department, was out of surgery Wednesday evening and was recovering from his injuries, Durham police tweeted. UPDATE: The injured firefighter, Darren Wheeler of the Durham Fire Department, is out of surgery at this time and is recovering from his injuries.The scene is now being handled as a search and rescue operation. — DurhamPoliceNC (@DurhamPoliceNC) April 10, 2019 “I'm extremely proud of the great work of the Durham Fire Department,” Zoldos said Thursday. “They are all doing great. They are obviously troubled by the fact that they could not rescue everyone.” The blast damaged 15 buildings in the downtown area, authorities said. Officials said everyone who was inside the building where the explosion occurred has been accounted for, but that crews are still working to maneuver through debris, NBC affiliate WRAL of Raleigh reported . Phill Grosshans told WRAL that he was walking in the downtown, moments before the explosion, when he heard a ""gigantic blast"" and was almost knocked to the ground. ""I was totally shocked,"" he said. ""I had no idea at first what had happened.” Grant Hall, who was also in the area, said he saw a ""bunch of stuff shake,"" followed by a plume of heavy smoke. The building where the explosion occurred houses several businesses, including the Colorado-based manufacturing and technology company Prescient, the Kaffeinate coffee shop and Main Street Clinical Associates. A spokesperson for Prescient told NBC News that all of its employees were safe. “We are grateful to the first responders and are working closely with the local authorities. Our thoughts and prayers are with all who are affected by today’s incident,"" the company said in a statement. Durham Public Schools said in a tweet that the Durham School of the Arts was evacuated and will be closed Thursday to ""evaluate the structural integrity/safety of the building."" The school sits across the street from where the blast occurred. In an earlier message on its Twitter page, the district said no students or staff were injured. “We are deeply saddened by today’s tragedy,” Rodney Blevins, CEO of Dominion Energy’s Southeast Energy Group, said in a statement. “Our thoughts, prayers and sympathy are with the families of those who were injured and the deceased. Our focus now is working in cooperation with local agencies to ensure the area is safe for residents to return.” Minyvonne Burke Minyvonne Burke is a breaking news reporter for NBC News. Nicole Duarte Nicole Duarte is an assignment editor in NBC News’ Miami bureau. Phil Helsel contributed."
See a black hole for the first time in image captured by Earth-size telescope,www.nbcnews.com,nbcnews.com,04-11-2019,2019,4,https://www.nbcnews.com/mach/video/see-a-black-hole-for-the-first-time-in-image-captured-by-earth-size-telescope-1486320707958,"Scientists unveiled the first-ever photograph of a black hole, giving humanity a glimpse of a bizarre celestial object that has captivated our imagination for more than a century."
'Suspicious' fires at black churches in Louisiana follow rise in hate crimes,www.nbcnews.com,Erik Ortiz,04-10-2019,2019,4,https://www.nbcnews.com/news/nbcblk/suspicious-fires-black-churches-louisiana-follow-rise-hate-crimes-n992571,"NBCBLK 'Suspicious' fires at black churches in Louisiana follow rise in hate crimes ""It would not be surprising if investigators determined that these fires were hate-based or racially motivated,"" one expert on church burnings said. April 10, 2019, 2:29 PM GMT By Erik Ortiz The early involvement of federal authorities to help investigate a string of ""suspicious"" blazes that swallowed three black churches in Louisiana is vital during a time when hate crimes in the country are on the rise, historians and academics say. And after a major fire burned down a social justice center in Tennessee less than two weeks ago — and led investigators to anti-Semitic graffiti — civil rights groups say it's even more urgent for officials to react swiftly. ""What is happening in Tennessee and Louisiana is domestic terrorism and we must not turn a blind eye to any incident where people are targeted because of the color of their skin or their faith,"" Derrick Johnson, the president and CEO of the NAACP, said in a statement. Related Graffiti found after fire at justice center is anti-Semitic symbol About 200 people, including from the FBI and the Bureau of Alcohol, Tobacco, Firearms and Explosives, are examining the latest cases in Louisiana to help determine whether the fires were intentionally set and may have been motivated by racism or extremism. Following the third fire last week, State Fire Marshal Butch Browning told reporters that investigators have identified ""suspicious elements"" in each case and ""we do believe that crimes have occurred."" All three churches were in St. Landry Parish, north of Lafayette, and were historically black. The first fire was reported on March 26 at St. Mary Baptist Church in Port Barre; the second on April 2 at the Greater Union Baptist Church in Opelousas; and the third last Thursday at Mount Pleasant Baptist Church, also in Opelousas and founded in the 19th century. ""There is clearly something happening in this community,"" Browning said in a statement. The charred foundation of St. Mary Baptist Church in Port Barre, Louisiana, following an early-morning fire on March 26, 2019. Natalie Obregon / NBC News The churches were empty at the time of the fires, officials said, and each suffered considerable damage, forcing worshippers to hold Sunday services at other locations. (A fourth fire last weekend at a church with a predominantly white congregation in another parish 200 miles away doesn't appear to be connected, authorities have said.) St. Landry Parish, with a population of more than 83,000, is about 56 percent white and 42 percent black, census data shows . Police in the parish have told pastors at other black churches that they will step up safety patrols. Christopher Strain, who studied the wave of black church burnings of the 1990s in his book, ""Burning Faith: Church Arson in the American South,"" said that church arsons linked to hate crimes tend to spike alongside the general rise in hate crimes. In Louisiana, ""investigators have deemed these fires 'suspicious' and they certainly are: it's hard to see three such incidents in a limited geographic area in a short amount of time as coincidental,"" Strain, a professor of American studies at Florida Atlantic University, said in an email. ""Whether the targets are churches, synagogues, mosques, or other sacred spaces, arson is a well-worn tool in the white supremacist's toolbox,"" he added, ""and it would not be surprising if investigators determined that these fires were hate-based or racially motivated."" Related 'Blackness isn't safe, anywhere': How the church burnings in Louisiana send a dangerous message Jack Levin, a professor emeritus at Northeastern University in Boston and co-director of the Brudnick Center on Violence and Conflict, said that given the legacy of racial strife in the South and how black houses of worship were targeted during the civil rights movement, authorities can't ignore a hate crime motivation. ""We've seen hate crimes on the rise and the number of organized hate groups growing in this country over the last several years,"" Levin said. ""It's much more likely now that three black churches victimized by unknown perpetrators would be hate crimes and possibly the work of members of organized groups."" The FBI last fall reported a more than 17 percent rise in hate crimes across the country in 2017 from 2016 — the third consecutive year the numbers have increased. In February, the Southern Poverty Law Center found hate groups increased by 30 percent in the past four years, reaching an all-time high. The ATF, which tracks how houses of worship in the U.S. are targeted, found the majority of the more than 240 incidents in 2017 involved a Christian denomination and were categorized as ""incendiary,"" involving some type of accelerant or device. Of those incendiary fires, only one was motivated by ""extremism,"" according to a U.S. Bomb Data Center report. Investigators cited ""revenge"" or ""vandalism"" in other cases. In the majority of the fires, however, the motivation was either not reported or not known. In June 2015, a spate of fires damaged or destroyed several predominantly black churches in the South — coming on the heels of a white supremacist's massacre of nine people at a historically black church in Charleston, South Carolina. But investigations of those fires later determined they were either unintentionally set, caused by lightning, or if there was evidence of arson, there was no indication it was motivated by racial bias. Still, these latest fires in Louisiana can be unnerving for churchgoers because they conjure up images of past bombings and attacks. In 1964 alone, the Ku Klux Klan burned 31 mostly-black churches in Mississippi, Strain said. ""Church burnings, whether accidental or deliberate, are enormous traumas for congregations,"" he added. ""These are houses of worship, where people pray and give thanks and become baptized and get married, places full of memories that are important to individuals, to families, and to communities."" Kenneth Robinson, pastor of The Creek Church in Charlotte, North Carolina — one of the black churches damaged in June 2015 — can't shake the helplessness he felt when he saw his already struggling church consumed in flames. Fire destroys the predominantly black Briar Creek Road Baptist Church in Charlotte, North Carolina, on June 24, 2015. Charlotte Fire The congregation was forced to rebuild and the church rebranded itself following $250,000 worth of damages. (Before the fire, it was known as Briar Creek Baptist Church.) Authorities have treated the case as arson, although they have not located a suspect or determined it was linked to a hate crime. It remains an open investigation. Robinson, a third-generation minister, said Tuesday that even though no suspect has been caught, he learned a powerful lesson — one that has solidified his faith. ""We forgive the people that did it,"" he said. ""You can't harbor hate. Even though this was afflicted on us and has affected us tremendously, financially and emotionally, we have to forgive."" Erik Ortiz"
Federico A. de Jesús: Trump's lies about Puerto Rico aren't just cruel — they're preventing disaster relief,www.nbcnews.com,Federico A. de Jesús,04-11-2019,2019,4,https://www.nbcnews.com/think/opinion/trump-s-lies-about-puerto-rico-aren-t-just-cruel-ncna992576," has spent the last few weeks lying about Puerto Rico . This is to say nothing of the president’s behavior towards the island while in office. His infamous insults to the people of Puerto Rico over the past two years are well recorded — throwing paper towels at survivors, saying that the hurricane that devastated the Commonwealth was throwing the federal budget “a little out of whack,” complaining that Puerto Ricans “want everything done for them,” among other precious gems . Unfortunately, the president's bold face lies and recalcitrance against the island’s unmet needs are now holding up a bill that would fund critical disaster relief for several states and Puerto Rico. The president's bold face lies and recalcitrance against the island’s unmet needs are now holding up a bill that would fund critical disaster relief for several states and Puerto Rico.
Here are the facts. Trump continues to falsely insist that Puerto Rico has received $91 billion in hurricane assistance funding. Even though FEMA and all independent experts agree that nowhere near that has even been appropriated by Congress ( $41 billion has been approved , with only a fraction having been sent to the island), administration officials claim that the $91 billion is the amount that the federal government “expects” Puerto Rico will need over the next 50 years. That is like an insurance company telling the victim of a car crash it has paid the largest insurance claim in history — but instead of referring to the amount of money that has actually been approved for the specific claim, it announces an estimate the company expects will be needed in further car repairs for the next 50 years. It makes absolutely no sense.
Beyond Trump’s lies, the big question for Senate Republicans now is how long will they continue to enable the president as he attempts to throw a particular set of disaster victims under the bus. Make no mistake, neither the president nor Congress can be allowed to pick winners and losers after natural disasters. Today it’s Puerto Rico, but tomorrow it might be California — or anywhere. We need a fully funded emergency spending bill to help everyone in all U.S. jurisdictions affected by natural disasters. That is supposed to be the American way and nothing short of this is acceptable.
Trump lashes out at Puerto Rico again April 2, 2019 06:04 The president continues to insist — and Senate Republicans so far seem to agree — that he does not want “one more dollar” to go to the U.S. citizens of Puerto Rico. That cruelty and punishment is immoral. It’s divorced from the scale of devastation Hurricane Maria caused and the economic hamstrings long imposed on the island.
And it makes no sense when we all know that it has taken years to recover from disasters like Hurricane Katrina and Hurricane Sandy . In fact, in 2007 , two years after Katrina, Congress passed Public Law 110-28 , which included an extension of the cost share waivers to Gulf Coast states impacted by Hurricanes Katrina, Wilma, Dennis and Rita. Puerto Rico, which faced two back-to-back category 5 hurricanes in 2017 , deserves no less.
Related Opinion Hurricane Maria, one year later: Why I had to leave Puerto Rico, and why I still struggle with that decision I wish the president could look into Myrna Izquierdo ’s eyes and tell her that no more funding is needed. Izquierdo runs a clinic for HIV-positive elderly patients in Toa Baja, Puerto Rico and she recently had to order nurses to reuse soiled adult diapers because the clinic depends on funding that expired earlier in March. This in turn has left 1.3 million Puerto Ricans struggling to pay for food and other basic staples.
Or take the case of Amadita Jiménez Gutiérrez , who started to lose her emergency nutritional assistance in March, losing $200 a month, who now tells the Washington Post that she will “eat less” because of the funding cuts. Can you imagine the president of the United States telling Amadita that she doesn’t need these funds? Since when is putting food on the table — especially after the hurricane that caused the longest electricity blackout in modern U.S. history — “excessive and unnecessary,” as the Trump administration recently stated ? A more relevant and time-sensitive question is, why are Senate Republicans tolerating this punishment?
Since when is putting food on the table — especially after the hurricane that caused the longest electricity blackout in modern U.S. history — “excessive and unnecessary?""
The slow and inefficient federal response to the twin hurricanes that hit Puerto Rico in 2017 showed that boricuas can pull themselves up by their own bootstraps . When the local government and FEMA were absent, neighbors helped neighbors to subsist, rebuild and survive. However, to truly recover and rebuild Puerto Rico, the federal government needs to fulfill its duty and help U.S. citizens in need. We need to create a Marshall Plan and provide Puerto Ricans with badly needed economic tools and policies to make the island more resilient and self-reliant. We are not begging for aid; we are demanding that the federal government meets its responsibility. After all, it is important to remember that Hurricane Maria exacerbated an already simmering financial and economic crisis that was due in large part to misguided federal policies towards the island that in turn helped to cause the human-made part of this perfect storm.
If the insults, delays in the funding of life-saving programs, and other games continue to be played with the people of Puerto Rico, the five-million strong Puerto Rican diaspora in the U.S. will remember at the ballot box."
Nipsey Hussle's mother shares heartfelt message in wake of his death,www.nbcnews.com,Janelle Griffith,04-11-2019,2019,4,https://www.nbcnews.com/pop-culture/music/nipsey-hussle-s-mother-shares-heartfelt-message-wake-his-death-n993031,"Rapper Nipsey Hussle's mother shared words of encouragement with those mourning the death of her son. In an almost nine-minute video posted on Facebook on Tuesday, Angelique Smith said death is not something to be feared and described how Hussle, whose real name was Ermias Asghedom, looked after he was fatally shot outside his clothing store Marathon Clothing , in Los Angeles on March 31.
""I have strength, and I want to lift you up,"" Smith said. ""Please do not stay down, do not stay stuck, do not mourn. Because Nipsey is great. And now he's even greater because he has no bounds and no limits. His energy is everywhere. He's there with you now and he's here with me now. And please be encouraged.""
Smith said her son, who was a community advocate for his native South Los Angeles and renowned for his kindness , appeared beautiful and peaceful after his death.
“When you walk this earth and you do good deeds for people and you are loving and kind, those are the things that will show on your face — you will look more beautiful,"" Smith said. ""Ermias looked healthy, he looked clean, he had a glow.""
She continued: ""He did not look scary. He did not look like he was shot. None of the trauma … the way that he left this earth, none of that showed on his face. He looked like a radiant, clean, beautiful light being. Nothing negative.""
Eric Ronald Holder, Jr., was charged last week and pleaded not guilty in the shooting death of Hussle, 33, that left two others wounded. Hussle died from gunshot wounds to his head and torso, the Los Angeles County Medical Examiner-Coroner said.
A memorial will be held for the Grammy-nominated rapper on Thursday at the Staples Center in Los Angeles .
Janelle Griffith Janelle Griffith is a breaking news reporter for NBC News."
Son of Florida woman who disappeared in 1993 testifies in father's murder trial,www.nbcnews.com,Minyvonne Burke,04-10-2019,2019,4,https://www.nbcnews.com/news/us-news/son-florida-woman-who-disappeared-1993-testifies-father-s-murder-n992971,"U.S. news Son of Florida woman who disappeared in 1993 testifies in father's murder trial Bonnie Haim's son found her remains 21 years later in the backyard while making repairs to his childhood home. Michael Haim in court on April 10, 2019 in Jacksonville, Florida. WTLV Breaking News Emails Get breaking news alerts and special reports. The news and stories that matter, delivered weekday mornings. SUBSCRIBE April 10, 2019, 3:51 PM GMT By Minyvonne Burke and Associated Press The trial of a Florida man accused of killing his wife almost three decades ago began this week with the man's now-adult son describing how he found his mother's bones buried in the backyard of their family home. ""I picked up the coconut object and it ended up being the top part of her skull … we looked back in the hole and saw teeth,"" Aaron Fraser told the court during opening statements Tuesday, according to First Coast News . Fraser's mother, Bonnie Haim, disappeared from their Jacksonville home in January 1993. Her remains weren't discovered until 2014 when Fraser was doing renovations on his childhood house. His father, Michael Haim, was arrested in 2015 and is on trial for the murder. Fraser is a key witness in the case. As a 3-year-old at the time of his mother's disappearance, he told a child welfare worker, ""Daddy hurt mommy,"" or something similar, according to detectives. Michael Haim, has pleaded not guilty to second-degree murder. ""Aaron also stated that 'Daddy shot Mommy,' 'Daddy placed Mommy in timeout,' and 'My daddy could not wake her up,'"" a 2015 arrest affidavit said. Brenda Medders was the child welfare worker who spoke to Fraser at the time of his mother's disappearance. She testified Tuesday during a cross-examination that she did not ask the child if he had been coached or knew right from wrong because of his young age, News 4 Jax reports. ""What I was trying to do is gather as many facts as I could, which he gave me many,"" she said. While Michael Haim remained a suspect, detectives had trouble building a case without a body. There wasn't a break in the investigation until 21 years after Bonnie Haim's disappearance when Fraser discovered his mother's skeletal remains while making repairs to the family home, according to detectives with the Jacksonville Sheriff's Office. He had won the house as part of a wrongful death lawsuit against his father. A water leak required Fraser to remove a concrete slab underneath which he found the remains. DNA tests confirmed the remains were those of Bonnie Haim and a medical examiner concluded she died from a homicide ""by unspecified means,"" according to the affidavit. A spent shell casing found where she was buried was the same type of caliber as a rifle that Michael Haim owned, the affidavit said. According to the affidavit, Michael Haim was abusive to his wife and she had made plans to move into an apartment with their son while he was away on a trip. She had secretly opened a bank account and when her husband found out about it and made her close it, she started giving money to a trusted friend to hold for her. Michael Haim, 52, who had moved to North Carolina by the time of his arrest in 2015, claimed his wife left their home without their son late one night in January 1993 after they had an argument about their marital problems. He also said he went searching for his wife, although he didn't notify law enforcement about her disappearance. The disappearance wasn't reported to law enforcement until a maintenance worker found her purse in a hotel dumpster and called police. ""Michael Haim was the last known individual to have contact with victim,"" the arrest affidavit said. ""The suspect admits that he and the victim were fighting over marital issues and that she was planning to leave and take their child."" The trial continued Wednesday in a Florida court. Minyvonne Burke Minyvonne Burke is a breaking news reporter for NBC News. Associated Press"
WATCH: Scientists reveal first image of a black hole,www.nbcnews.com,nbcnews.com,04-10-2019,2019,4,https://www.nbcnews.com/video/watch-scientists-reveal-first-image-of-a-black-hole-1486251075578,"Scientists have revealed the first-ever image of a black hole, a groundbreaking discovery that confirms a once \""unseeable\"" and \""mysterious\"" object that could only be theorized through simulations."
Help us nominate our 2019 NBC Out #Pride50 honorees,www.nbcnews.com,Brooke Sopelsa,04-10-2019,2019,4,https://www.nbcnews.com/feature/nbc-out/help-us-nominate-our-2019-nbc-out-pride50-honorees-n991601,"The lesbian, gay, bisexual, transgender and queer community has much to be proud of, and Pride Month gives us — and our allies — an opportunity to celebrate our successes and those of us who are making positive contributions to society. It is for this reason that we at NBC Out decided to launch our inaugural #Pride30 list back in 2017 , and it is also why we are continuing the initiative.
Once again, we will use Pride Month as an opportunity to recognize and celebrate LGBTQ people who are making the community proud. However, in honor of 2019 marking the 50th anniversary of the pivotal 1969 Stonewall Rebellion, in addition to recognizing 30 contemporary change-makers, innovators and rising stars, we will also honor 20 veterans of the LGBTQ movement. After all, Pride Month traces its roots back to Stonewall.
On June 1, we will debut our full list of 50 honorees, and we want YOU to help us choose our list by nominating a person in the form below.
WHO CAN BE NOMINATED? Anyone who self-identifies as LGBTQ, is not a household name (sorry Ellen!) and is making a positive contribution to society is eligible to be a nominee. There is no age limit and no limit to what their positive contribution may be.
And anyone — regardless of whether or not they are part of the LGBTQ community — can nominate someone.
HOW WILL THE LIST BE NARROWED DOWN? A portion of our #Pride50 list will come from public nominations, which will be open until Wednesday, April 24, at 11:59 p.m. ET. After the submission window closes, a committee comprised of NBC News journalists and executives will go through the submissions and narrow down the list. The other portion of our #Pride50 honorees will be nominated directly by our internal NBC News #Pride50 committee.
FOLLOW
Brooke Sopelsa Brooke Sopelsa is the editorial manager of NBC Out, NBC News' LGBTQ digital destination."
New human species discovered in Philippines cave,www.nbcnews.com,,04-10-2019,2019,4,https://www.nbcnews.com/mach/science/new-human-species-discovered-philippine-cave-ncna993061,"Fossil bones and teeth found in the Philippines have revealed a long-lost cousin of modern people, which evidently lived around the time our own species was spreading from Africa to occupy the rest of the world. It’s yet another reminder that, although Homo sapiens are now the only surviving members of our branch of the evolutionary tree, we’ve had company for most of our existence.
And it makes our understanding of human evolution in Asia “messier, more complicated and whole lot more interesting,” says one expert, Matthew Tocheri of Lakehead University in Thunder Bay, Ontario.
In a study released Wednesday by the journal Nature, scientists describe the cache of seven teeth and six bones from the feet, hands and thigh of at least three members of the species. They were recovered from Callao Cave on the island of Luzon in the northern Philippines in 2007, 2011 and 2015. Tests on two samples show minimum ages of 50,000 years and 67,000 years.
Right upper teeth of an individual of the newly identified species Homo luzonensis, found in Callao Cave in the Philippines. Callao Cave Archaeology Project / Reuters The main exodus of our own species from Africa that all of today’s non-African people are descended from took place around 60,000 years ago.
An analysis of the bones from Luzon led the study authors to conclude they belonged to a previously unknown member of our “Homo” branch of the family tree. One of the toe bones and the overall pattern of tooth shapes and sizes differ from what’s been seen before in the Homo family, the researchers said.
They dubbed the creature Homo luzonensis.
 Climate change could affect human evolution. Here's how. It apparently used stone tools and its small teeth suggest it might have been rather small-bodied, said one of the study authors, Florent Detroit of the National Museum of Natural History in Paris.
H. luzonensis lived in eastern Asia at around the same time as not only our species but also other members of the Homo branch, including Neanderthals, their little-understood Siberian cousins the Denisovans, and the diminutive “hobbits” of the island of Flores in Indonesia.
There’s no sign that H. luzonensis encountered any other member of the Homo group, Detroit said in an email. Our species isn’t known to have reached the Philippines until thousands of years after the age of the bones, he said.
But some human relative was on Luzon more than 700,000 years ago, as indicated by the presence of stone tools and a butchered rhinoceros dating to that time, he said. It might have been the newfound species or an ancestor of it, he said in an email.
Detroit said it’s not clear how H. luzonensis is related to other Homo species. He speculated that it might have descended from an earlier human relative, Homo erectus, that somehow crossed the sea to Luzon.
H. erectus is generally considered the first Homo species to have expanded beyond Africa, and it plays a prominent role in the conventional wisdom about evolution outside that continent. Some scientists have suggested that the hobbits on the Indonesian island descended from H. erectus.
The first chamber of Callao Cave where fossils of newly identified hominin species Homo luzonensis were discovered on Luzon Island, in the Philippines, on April 10, 2019. Callao Cave Archaeology Project / Reuters Tocheri, who did not participate in the new report, agreed that both H. luzonensis and the hobbits may have descended from H. erectus. But he said the Philippines discovery gives new credence to an alternate view: Maybe some unknown creature other than H. erectus also slipped out of Africa and into Europe and Asia, and later gave rise to both island species.
After all, he said in an interview, remains of the hobbits and H. luzonensis show a mix of primitive and more modern traits that differ from what’s seen in H. erectus. They look more like what one what might find in Africa 1.5 million to 2.5 million years ago, and which might have been carried out of that continent by the mystery species, he said.
The discovery of the new human relative on Luzon might be “smoke from a much, much bigger fire,” he said.
Michael Petraglia of the Max Planck Institute for the Science of Human History in Jena, Germany, said the Luzon find “shows we still know very little about human evolution, particularly in Asia.”
More such discoveries will probably emerge with further work in the region, which is understudied, he said in an email.
Want more stories about science? Scientists create mice with night vision. Here's what that means for humans. 3 ways science aims to end the organ shortage crisis Here's how smart toilets of the future could protect your health SIGN UP FOR THE MACH NEWSLETTER AND FOLLOW "
How to file your TAXES,www.nbcnews.com,nbcnews.com,04-11-2019,2019,4,https://www.nbcnews.com/video/how-to-file-your-taxes-1486427203616,"Like the saying goes, nothing is certain except death and taxes. And every year, as April 15 approaches, we all scramble to figure out how to fill out our income tax returns. W2, 1099, W4, deductions, withholdings...honestly, it sometimes it’s like trying to decipher some kind of alien code. But don’t worry! NBC News’ Lawrence Jackson is gonna break down how this whole tax thing works and where all the money in your paycheck goes so you can be an expert."
Treasury Secretary Mnuchin says U.S. and China have agreed on the trade deal enforcement mechanism,www.nbcnews.com,"Yun Li, CNBC",04-11-2019,2019,4,https://www.nbcnews.com/business/business-news/treasury-secretary-mnuchin-says-u-s-china-have-agreed-trade-n993116,"Treasury Secretary Steven Mnuchin said Wednesday that the U.S. and China were making progress on a trade deal. “We’ve pretty much agreed on an enforcement mechanism. We’ve agreed that both sides will establish enforcement offices that will deal with the ongoing matters. This is something both sides are taking very seriously,” Mnuchin told Sara Eisen on CNBC’s ""The Exchange.""
“We are really focused on the execution of the documents,"" he added.
Mnuchin said that the meeting with Chinese Vice Premier Liu He on Tuesday was “very productive.”
“We went into late last night, and we have another call scheduled for next morning,"" Mnuchin said. ""We still have some important issues to address but both sides are working very hard on this agreement.”
U.S. Trade Representative Robert Lighthizer and Mnuchin are negotiating with Chinese representatives to work up a long-term trade deal with China. The world’s two largest economies have imposed tariffs on hundreds of billions of dollars of goods, and President Donald Trump has threatened to extend the duties if the trade dispute can’t be resolved.
“We are hopeful we can do this quickly, but we are not going to set an arbitrary deadline,” Mnuchin said. “If we can complete this agreement, this will be the most significant changes to the economic relationship between the U.S. and China in really the last 40 years. The opening up of the Chinese economy will be a tremendous opportunity with structural changes that will benefit U.S. workers and U.S. companies.”"
DATELINE FRIDAY PREVIEW: Evil Intent,www.nbcnews.com,nbcnews.com,04-10-2019,2019,4,https://www.nbcnews.com/dateline/video/dateline-friday-preview-evil-intent-1483490371930,"Keith Morrison reports Friday, April 12 at 10/9c on NBC."
Indiana mother who went missing on first day of new job presumed dead,www.nbcnews.com,Janelle Griffith,04-11-2019,2019,4,https://www.nbcnews.com/news/us-news/indiana-mother-who-went-missing-first-day-new-job-presumed-n993066,"U.S. news Indiana mother who went missing on first day of new job presumed dead The cause and manner of her death remain unknown, authorities said at a Wednesday news conference where they asked for the public's help in solving the case. Breaking News Emails Get breaking news alerts and special reports. The news and stories that matter, delivered weekday mornings. SUBSCRIBE April 10, 2019, 6:49 PM GMT By Janelle Griffith Human remains found in a pond in Indiana are believed to be of a mother of five who went missing last month on what was supposed to be her first day at a new job, police said. Police in Crown Point, Indiana, said that Najah Ferrell is likely dead after fishermen found a foot bearing what investigators described as a distinct tattoo that includes what appears to be the name ""Najah."" Najah Ferrell Avon Indiana Police Department Ferrell, 30, was last seen at her home in Avon during the early hours of March 15. She was engaged to be married. Her mother reported her missing to the Indianapolis Metropolitan Police Department after she did not show up for her first day of work at a Panera Bread restaurant in Indianapolis' northwest side and also failed to pick up her children from school. The cause and manner of her death remain unknown, authorities said at a news conference Wednesday where they asked for the public's help in solving the case. The identification of the remains is pending the results of a DNA test, which will be released to the Avon Police Department, Crown Point Police said. Authorities said earlier in the investigation that they were unable to find anything unusual that may have led to her disappearance. Janelle Griffith"
