title, publication, authors, date, year, month, url, content
Deputy accused of planting heroin and meth in car of ex-girlfriend's new boyfriend,www.foxnews.com,Anna Hopkins,04-09-2019,2019,4,https://www.foxnews.com/us/deputy-accused-of-planting-heroin-and-meth-in-car-of-ex-girlfriends-new-boyfriend,"Deputy David Scott Burroughs&apos; coworkers became suspicious when he told them about anonymous tips he&apos;d received in May 2018 that the unnamed victim was dealing drugs out of his car. “This started on a Sunday afternoon,” Anson County Sheriff Landric Reid said, according to FOX13 . “By Wednesday, when we made the stop, drugs were at the same place in the car. That was a red flag because anyone selling drugs wouldn&apos;t have them Sunday to Wednesday in the same place.""
The County Sheriff&apos;s office then contacted the State Bureau of Investigation to probe the matter further, who found that Burrough allegedly purchased heroin and meth, and placed them in the victim&apos;s car in retaliation for dating his ex-girlfriend.
""This was a revenge case where he planted drugs in this male&apos;s car,” Reid continued. “This male was dating his ex, and he wanted revenge, and he wanted his ex-girlfriend back.""
Burrough was promptly fired when the investigation was completed, and he was arrested last week. He has since been released on bail and will appear in court next Tuesday.
Anna Hopkins is a Freelance Reporter with Fox News Digital based in New York City. Follow her on Twitter at @AnnaHopkins94 . Trending in US"
Marla Maples cast in HBO televangelist comedy 'The Righteous Gemstones',www.foxnews.com,Jessica Sager,04-09-2019,2019,4,https://www.foxnews.com/entertainment/marla-maples-cast-in-hbo-televangelist-comedy-the-righteous-gemstones,"The 55-year-old beauty joined HBO &apos;s ""The Righteous Gemstones,"" a comedy about televangelists. Maples posted a photo of herself eating a vegan breakfast on the set of the upcoming series.
The comedy will co-star John Goodman , Adam Devine, Edi Patterson and Danny McBride.
McBride will also write, direct and executive produce the show, Deadline reports .
""The last time I worked in the Carolinas was when I got my screen actors card at 18yrs old for a @stephenking film called #maximumoverdrive,"" Maples wrote on Instagram Thursday. ""@emilio.estevez was the lead and it was the first time I met him and his then girlfriend I adore @moore2d Thanks for having me back to work in the south again!""
No details are yet available about Maples&apos; role on the series.
Maples&apos; most recent acting work was a guest starring role on a 2014 episode of Disney Channel&apos;s ""Liv and Maddie.""
In 2016, Maples competed on ""Dancing With the Stars.""
She has also appeared on shows including ""Spin City"" and ""The Nanny,"" as well as in ""The Will Rogers Follies"" on Broadway in 1992.
Maples married Trump in 1993. They divorced in 1999 and share daughter Tiffany Trump .
 "
Senior Obama cyber official lobbying for China,www.foxnews.com,Bill Gertz,04-09-2019,2019,4,https://www.foxnews.com/politics/senior-obama-cyber-official-lobbying-for-china,"Chinese tech giant Huawei accused of violating US sanctions and stealing trade secrets The Department of Justice announces criminal charges against Chinese tech giant Huawei; Fox Business Network's Susan Li reports. China's government-linked telecommunications giant Huawei Technologies has hired a senior Obama administration cyber security official as a lobbyist, according to a congressional filing. Samir Jain, former senior director for cybersecurity policy at the White House National Security Council, notified Congress March 27 that he is registering as a lobbyist for the Shenzhen-based Huawei Technologies Co., Ltd. Jain is now with the lobbying firm Jones Day.
According to his online biography for Jones Day, Jain worked at the White House from 2016 to 2017 and before that was an associate deputy attorney general from 2014 to 2015, where he worked on national security and computer fraud issues.
At the White House, Jain led a team responsible for cyber incident response and was chairman of an interagency group that reviewed proposed cyber operations by the U.S. government. He also worked on international issues, such as a campaign to win support for U.S.-proposed international cyber norms.
While at the Justice Department, Jain also took part in international negotiations ""such as China's agreement not to engage in cyber-enabled intellectual property theft for commercial gain,"" his bio states."
Jennifer Lopez flashes her butt in risqué new music video,www.foxnews.com,Jessica Napoli,04-09-2019,2019,4,https://www.foxnews.com/entertainment/jennifer-lopez-flashes-her-butt-in-risque-new-music-video,"Jennifer Lopez is baring it all , again. The American Music Award winner dons some extremely revealing costumes in the music video for her new song ""Medicine,"" featuring French Montana.
The video opens with a futuristic carnival vibe with Lopez, 49, first spotted on a Pretty Little Thing-sponsored merry-go-round in a white couture cowgirl outfit... braids, cowgirl hat, and rhinestones included.
JENNIFER LOPEZ STRIKES A POSE IN CHEEKY GREEN BIKINI WHILE ON GETAWAY WITH BOYFRIEND ALEX RODRIGUEZ
The newly engaged entertainer also appears as a fortune teller, on top of a cake and as a stripper, but her most eye-popping outfit is a structured mini-dress with nothing on underneath.
A little more than halfway through the video, Lopez poses in a hall of mirrors and the camera expertly captures her famous rear end while she wears a bejeweled “Echo Hat” by Heidi Lee.
“It’s a very sassy song, very kind of woman empowerment,” Lopez said in a behind-the-scenes video posted to her YouTube page. “[It’s] kind of giving you taste of what you give out, letting guys know that we’re not going to take any junk.""
JENNIFER LOPEZ, ALEX RODRIGUEZ'S RELATIONSHIP TIMELINE, FROM SECRET ROMANCE TO 'POWER COUPLE'
J.Lo is no stranger to showing some skin. The triple threat recently made headlines for posting an ab-baring photo on Instagram ""in character"" for her new movie, ""Hustlers,"" where she plays a stripper named Ramona.
She's currently filming the project in New York City and has ramped up her workout routine for all the nearly nude scenes. The movie co-stars Cardi B, Constance Wu and ""Riverdale""s Lili Reinhart.
Lopez is also prepping for her upcoming concert tour this summer, called ""It’s My Party: The Live Celebration"" in honor of her milestone 50th birthday in July. On Our Radar"
Rep. Andy Biggs: Nielsen resignation puts Democrats' Trump Derangement Syndrome on full display,www.foxnews.com,Rep. Andy Biggs,04-09-2019,2019,4,https://www.foxnews.com/opinion/rep-andy-biggs-nielsen-resignation-puts-democrats-trump-derangement-syndrome-on-full-display,"Kirstjen Nielsen resigns as Homeland Security secretary Democrats truly have Trump Derangement Syndrome. Kirstjen Nielsen is out as Secretary of the Department of Homeland Security and Ron Vitiello’s name was pulled from the nomination to direct Immigration and Customs Enforcement. Yet the president’s political opponents are howling about these changes as if they were supporters of Nielsen and Vitiello. In reality, change comes in political circles, and sometimes very often. The president has sent a strong signal over the past two weeks that the emergency he declared on the border is real and that it must be addressed with a sense of urgency that we haven’t always seen under previous leadership.
President Trump has been down to the border. He has taken away foreign aid funding to the three Central American nations, Honduras, El Salvador, and Guatemala, that have done nothing to stop the formation of an exodus from their countries to the United States. The president has used his bully pulpit to threaten Mexico to stop this massive flow of illegal immigration from those nations across Mexico to the American border .
IF TRUMP CRITICS THINK DHS RESIGNATION WILL CHANGE HIS MIND ON THE BORDER, THINK AGAIN
The president has vowed to accelerate building of the border fence and warned illegal border crossers that they are unwelcome in a country that already accepts over 1 million legal immigrants every year (and has a waiting list of millions who want to come into our country the right way and become part of the fabric of this great nation).
The president has made a clear direction change in his policy and wants his subordinates -- the leaders of our homeland security apparatus to be simpatico. It is important that he has people who will carry out his policy objectives, especially when one considers that the border has become a truly important national security risk. And, the opposition party still argues that there is no border problem. Video
And that becomes a big problem because the Democrats who control the United States House of Representatives will do nothing to build a border wall, tackle the laws that facilitate amnesty fraud or support our ICE and CBP agents. Instead, Democrats want to eliminate ICE altogether and tear down border barriers we already have.
President Trump needs vigorous and supportive leaders of his homeland security agenda. But there are several things he can do with his lawful authority to enact change without the do-nothing Congress. He can give greater authority to the military on the border by declaring that drug and human trafficking cartels are terrorist organizations. That will allow our border protectors expanded the ability to tackle these inhumane transnational criminal syndicates.
Congress failed to pass my legislation in the last term (leaders wouldn’t even give it a hearing) that would tax remittance payments to countries that facilitate illegal immigration. That money would be used to help pay for a border wall and upgraded equipment for our border guardians. Since Congress failed to act, and will not do this under Democrat leadership, I suggest that the president use existing financial service laws to prevent these remittances. In 2017, more than $30 billion was transferred to Mexico. Freezing those transfers would have a profound effect on our southern neighbor.
The president should also begin having his customs officials inspect southbound traffic at the border. We are not effectively interdicting the transfer of cartel dollars heading south from the U.S. because we do not inspect traffic leaving the U.S. Border agents have told me that some of these vehicles carry significant amounts of U.S. cash – profits from drug and human trafficking cartels. In the past, we had K9 units trained for currency, and do not have that now.
CLICK HERE TO GET THE FOX NEWS APP
Finally, the president can insist that Mexico accept international protocols that would require it to detain asylum seekers in Mexico if they are attempting to cross Mexico in order to enter the United States.
President Trump’s changes at the top of the Department of Homeland Security will be meaningful if we see a stronger implementation of border enforcement that will allow the U.S. to wrest control of its southern border away from Mexican crime cartels, back into the hands of our Border Patrol agents. And that has to be done in spite of the existing Trump Derangement Syndrome. Republican Andy Biggs represents the 5th Congressional District of Arizona. Trending in Opinion"
Arrests announced in murder-for-hire plot that officials say killed wrong person,www.foxnews.com,Robert Gearty,04-09-2019,2019,4,https://www.foxnews.com/us/arrests-announced-in-murder-for-hire-plot-that-killed-the-wrong-person,"Email
Jerradon Phelps, left, and Kevin Lewis, center, face murder charges in a murder-for-hire plot in which Alisha Canales-McGuire, 24, was fatally shot in Everett, Wash., in 2017. (Everett Herald) A 17-year-old girl and two men have been arrested by Washington state authorities in a murder-for-hire plot in which a 24-year-old woman was killed two years ago -- even though authorities say she wasn't the intended target. Alisha Canales-McGuire was shot to death in the early morning hours on Sept. 20, 2017 in Everett, the Snohomish County Sheriff’s Office said Monday. Her body was found in the doorway.
“She had been staying at her sister’s home and it is believed her sister, who was out of town at the time, was the intended target of the murder-for-hire by her ex-husband,” the news release says.
'JOE EXOTIC,' OKLAHOMA ZOOKEEPER WHO RAN FOR GOVERNOR, IS CONVICTED IN MURDER-FOR-HIRE PLOT
The sheriff’s office announced that the ex-husband, Kevin Lewis, 31, his cousin, Jerradon Phelps, 19, and the female teen, who was not identified because of her age, are facing murder charges after their arrests.
Lewis stands accused of offering Phelps and the girl $2,400 to kill his ex-wife, the Everett Herald reported.
Currently, Lewis is behind bars, doing a stretch for beating his ex, the paper reported.
Cell phone records show Phelps and the girl driving from Spokane to Everett in the time leading up to Canales-McGuire's murder, according to the sheriff’s office news release.
It says that a few hours after the murder, Phelps posted photos on social media “showing off several hundred dollar bills.”
Investigators on the case got a break last summer, KING-TV reported.
""Patrol received a phone call from somebody in the Spokane area who said she had been at a social gathering and a young woman there claimed she had been hired to kill someone in Snohomish County,"" the sheriff office’s Shari Ireton told the station.
Canales-McGuire's uncle, Bernie Cline, told the Herald that the family was relieved to learn about the arrests, “even though it doesn’t bring her back.” Trending in US"
"Bradley Cooper, Irina Shayk and daughter photo-bomb ‘Ex on the Beach’ stars while walking their dogs",www.foxnews.com,Katherine Lam,04-09-2019,2019,4,https://www.foxnews.com/entertainment/bradley-cooper-girlfriend-irina-shayk-and-daughter-photobomb-ex-on-the-beach-stars-while-walking-dogs,"The “A Star Is Born” actor and director was walking his two dogs with his girlfriend Irina Shayk and their daughter, Lea, when they video-bombed “Ex on the Beach” stars Corey Brooks and Jay Starrett, who were having a boxing session on a beach in Santa Monica. “Shut the f--- up,” the reality stars’ friend Clay Pickler is heard saying in the video, posted by fitness specialist Spencer J. Davis.
Warning: Explicit language in video
Cooper is captured stopping for a brief moment with his two dogs on a leash while Shayk and their daughter slowly walk toward him. Davis and Brooks pause to acknowledge the actor before continuing with their workout.
Davis posted the video on his Instagram on Monday with the caption: “When Bradley Cooper interrupts our boxing session to put us in his next movie,” Davis quipped on Instagram. “Okay half of that isn’t true. But this was pretty cool! @coreybrooks @jqskim with the work!”
Cooper and Shayk have been dating since 2015 and made several red carpet appearances during awards season earlier this year.
Cooper left fans wondering if there was a secret romance going on between him and “A Star Is Born” co-star, Lady Gaga, after their steamy performance of “Shallow” at the Oscars. The 33-year-old model, however, didn’t look bothered and was seen giving Gaga a hug during the show.
Katherine Lam is a breaking and trending news digital producer for Fox News. Follow her on Twitter at @bykatherinelam "
McCain family says John’s beloved dog passed away in ‘tragic accident’,www.foxnews.com,Kathleen Joyce,04-09-2019,2019,4,https://www.foxnews.com/entertainment/mccain-family-says-johns-beloved-dog-passed-away-in-tragic-accident,"Cindy McCain made the announcement on her Instagram page. “To all who loved our dear Burma. She died today in a tragic accident at our beloved Hidden Valley. She [is] now frolicking with the one she loved most in heaven now,” she wrote.
She ended her post saying she hoped the dog was “in heaven jumping into creeks, chasing sticks and fish with Dad.”
The late Arizona senator died in August after a battle with brain cancer.
Kathleen Joyce is a breaking/trending news producer for FoxNews.com. "
"Karl Rove: No matter what Barr does, it will be ‘unacceptable’ to Democrats",www.foxnews.com,Talia Kaplan,04-09-2019,2019,4,https://www.foxnews.com/politics/karl-rove-no-matter-what-barr-does-it-will-be-unacceptable-to-democrats,"Video
Barr said that he identified four areas of the report that he believed should be redacted, including grand jury material and information the intelligence community believes would reveal intelligence sources and methods. Barr maintained that he will make “as much information as possible available to Congress.”
“They (Democrats) didn’t care whether it was grand jury testimony or sources and methods. They wanted an unredacted report and then they would make up their minds as to what would be released and not released,” said Rove. “Barr made it very clear, he has to uphold the law and that there are grand jury testimonies, sources and methods and also some sense that we shouldn’t be trashing the reputation of people who were not charged or indicted or really consequential in the whole action.”
KENNETH STARR 'VERY PROUD' OF WILLIAM BARR'S HANDLING OF MUELLER REPORT
In a fiery opening statement, House Appropriations Committee Chairwoman Nita Lowey, D-N.Y., accused Barr of seeming to ""cherry pick"" from the report to ""draw the most favorable conclusion possible for the president"" in releasing the four-page summary last month on its findings.
Other Democrats made similar comments as Barr appeared before the House Appropriations Commerce, Justice, Science, and Related Agencies Subcommittee for a hearing originally meant to address Barr’s fiscal 2020 spending request for the Justice Department.
“I think we are likely to see no surprises in this (Mueller report) and as a result, because it lacks surprises, we can expect some Democrats to be highly critical of the report,” said Rove. Trending in Politics"
South Sudan opposition leader blocked from Vatican meeting,www.foxnews.com,SAM MEDNICK,04-09-2019,2019,4,https://www.foxnews.com/world/south-sudan-opposition-leader-blocked-from-vatican-meeting,"Middle East Published 9 hours ago South Sudan opposition leader blocked from Vatican meeting By SAM MEDNICK | Associated Press Facebook Twitter Flipboard Print Email JUBA, South Sudan – South Sudan opposition leader Riek Machar is still waiting for permission to travel to a peace retreat at the Vatican on Wednesday, according to a letter seen by The Associated Press.
The letter written Tuesday by Machar to the East African regional bloc, which must give him the permission to leave house arrest in neighboring Sudan, says his status had ""not yet been determined"" and requests approval to go.
The retreat, also to be attended by South Sudan&apos;s president, is meant to foster peace after a five-year civil war. It comes a month after President Salva Kiir met Pope Francis at the Vatican.
A regional bloc official declined to comment. Machar has been waiting to return to South Sudan next month to become a vice president under a power-sharing agreement."
North Macedonia group complains over Muslim leader's remarks,www.foxnews.com,,04-09-2019,2019,4,https://www.foxnews.com/world/north-macedonia-group-complains-over-muslim-leaders-remarks,"RELIGION Published 21 hours ago North Macedonia group complains over Muslim leader's remarks Associated Press Facebook Twitter Flipboard Print Email SKOPJE, North Macedonia – A leading human rights group in North Macedonia has called on the country&apos;s authorities to prosecute the head of the country&apos;s Muslim community for alleged hate speech, over remarks he made last month during a foundation-laying ceremony for a new mosque near the capital Skopje.
In a rare move, the Macedonian Helsinki Committee on Tuesday accused religious leader Sulejman Rexhepi of inciting ""hatred, discord, and intolerance."" It Quote: d him as describing Macedonians as ""wild animals"" due to their lack of a genuine national identity.
About a third of the country&apos;s 2.1 million people are Muslims, most from the country&apos;s ethnic Albanian minority.
There was no immediate reaction to the request by North Macedonia&apos;s Interior Ministry or Rexhepi&apos;s office."
Turkey denies Aegean dolphin deaths linked to navy drill,www.foxnews.com,,04-09-2019,2019,4,https://www.foxnews.com/world/turkey-denies-aegean-dolphin-deaths-linked-to-navy-drill,"next Image 1 of 2
In this photo provided by Archipelagos Institute of Marine Conservation members of Archipelagos institute carry a dead dolphin at a beach of Samos island, Aegean sea, Greece, on Saturday, Feb. 9, 2019. A Greek marine conservation group says a ""very unusual"" increase in Aegean Sea dolphin deaths over recent weeks may be linked with recent Turkish naval exercises in the area. A total 15 dead dolphins have washed up on the eastern island of Samos and other parts of Greece's Aegean coastline since late February, according to the Archipelagos Institute.(Bre-Anne Smith /Archipelagos via AP) prev Image 2 of 2
In this photo provided by Archipelagos Institute of Marine Conservation members of Aechpelagos institute inspect a dead dolphin at a beach of Samos island, Aegean sea, Greece, on Sunday, March 24, 2019. A Greek marine conservation group says a ""very unusual"" number of Aegean Sea dolphin deaths over recent weeks may be linked with recent Turkish naval exercises in the area. A total 15 dead dolphins have washed up on the eastern island of Samos and other parts of Greece's Aegean coastline since late February, according to the Archipelagos Institute.(Anastassia Miliou /Archipelagos via AP) ANKARA, Turkey – Turkey's military has sought to defend itself against accusations from a Greek marine conservation group that its naval exercises have been behind a recent spike in the number of dolphin deaths. The military posted on Twitter on Tuesday a video and photographs of dolphins happily accompanying vessels during naval exercises.
On Monday, Greece's Archipelagos Institute said that 15 dead dolphins have washed up on Greece's Aegean coastlines since late February. While it couldn't prove any link it said the spike came in the wake of the Feb. 27-March 8 Turkish military drills that made use of sonar and practiced with live ammunition.
The Turkish military said the armed forces ""maintain their sensitivity to the environment even during operations"" and ""acted with the consciousness of protecting our friends at sea."" Trending in World"
YouTube stream for hearing on white nationalism flooded with hateful comments,www.foxnews.com,Bob Fredericks,04-09-2019,2019,4,https://www.foxnews.com/tech/youtube-stream-for-hearing-on-white-nationalism-flooded-with-hateful-comments,"“Hate speech has no place on YouTube. Due to the presence of hateful comments, we disabled comments on the livestream of today’s House Judiciary Committee hearing,” YouTube said on Twitter. Several livestreams on YouTube were slammed with racist and anti-Semitic posts in live chats just moments after the hearing started, NBC News reported.
And while YouTube said the comments were eventually disabled, comments and chat features on other YouTube streams remained live through the morning and were filled with racist and anti-Semitic language.
The hearing featured witnesses from civil rights groups who testified about the rise of white nationalism and race-related violence, as well as the role technology plays in the spread of hate speech.
Some called on President Trump to more forcefully condemn white nationalism than he did after the deadly Charlottesville, Virginia white nationalist riots, when he said there were fine people on both sides of the fight.
Facebook and Google, which owns YouTube, sent officials to the hearing who touted their companies efforts to thwart hate speech, the network reported.
“We take these issues seriously and want to be part of the solution. We understand that tough policies must be coupled with tough enforcement,” Alexandria Walden, Google’s global policy chief on human rights and free expression, told the lawmakers.
This story originally appeared in the New York Post .
Trending in Tech"
What is ‘Democratic socialism’? Bernie Sanders' political ideology explained,www.foxnews.com,Madeline Farber,04-09-2019,2019,4,https://www.foxnews.com/politics/what-is-democratic-socialism-bernie-sanders-political-ideology,"Bernie Sanders calls Democratic socialism a 'vibrant democracy' Once largely considered “taboo” and a “ dirty word ,” socialism — particularly, Democratic socialism — has seemingly started to trickle into the political mainstream in recent years, thanks, in part, to self-proclaimed Democratic socialist Sen. Bernie Sanders of Vermont and New York Rep. Alexandria Ocasio-Cortez. An August 2018 Gallup poll found Democrats had a “more positive image” of socialism than of capitalism, with 57 percent of Democrats and Democratic-leaning independents saying they had a positive view of socialism compared to 47 percent who had a positive view of capitalism.
Sanders will join Fox News Channel for a town hall co-anchored by Bret Baier and Martha MacCallum on Monday, April 15, at 6:30 p.m. ET in Bethlehem, Pennsylvania.
“Views of socialism among Democrats and Democratic-leaning independents are particularly important in the current political environment because many observers have claimed the Democratic Party is turning in more of a socialist direction,” Gallup noted at the time.
3 BERNIE SANDERS POLICIES NOW EMBRACED BY THE DEMOCRATIC FIELD
Socialism — a term that first hatched in the early 19th century, per The Washington Post — has “meant different things to different people in different times and places, while maintaining a stable core of themes and objectives: social (as opposed to private) control of the means of production, and of all the societal, humanitarian and political-economic changes that entails, especially where the freedom and autonomy of working people are concerned,” Opinion columnist Elizabeth Bruenig wrote in August 2018.
But what exactly does it mean to be a Democratic socialist? And how have Ocasio-Cortez, Sanders and other politicians who align with the political philosophy describe its meaning to them?
Read on for a brief look Democratic socialism. First, what is Democratic socialism?
Democratic socialism pulls from both Democracy and socialism, per the Democratic Socialists of America (DSA) website. Political theorist and activist Michael Harrington helped form the DSA in 1982.
“Democratic socialists believe that both the economy and society should be run democratically — to meet public needs, not to make profits for a few,” the group states, noting to achieve a more “just society” many “structures of our government and economy must be radically transformed through greater economic and social democracy so that ordinary Americans can participate in the many decisions that affect our lives.”
Democratic socialists favor decentralization; they don’t necessarily want to create “an all-powerful government bureaucracy” but are not in favor of “big corporate bureaucracies to control our society either,” reads the website.
Those who align with the political ideology typically support pro-union politics, tuition-free public universities, universal healthcare and using tax money from the wealthy to fund social welfare programs, among other ideas, reported TIME in October 2018.
“[What they want] is not a violent overthrow of capitalism, but working within the system through legal and peaceful means [such as] electoral and social movements,” Maurice Isserman, a professor of History at Hamilton College, told the magazine at the time. What issues are Democratic socialists focused on right now?
""Medicare for All,"" strong unions and electoral power are three of the DSA’s current campaigns. What has Sanders said about being a Democratic socialist?
Sanders, a Democratic presidential candidate in 2016 and now one of the many vying for the Democratic presidential nomination for the 2020 election, explained what the political ideology means to him during a CNN town hall in February.
“These are not radical ideas,” said Sanders, 77.
“What democratic socialism means to me is having, in a civilized society, the understanding that we can make sure that all of our people live in security and in dignity,” he said. “All people should have health care. You can’t get ahead in this country, in this world, unless you have a decent education.”
""We have got to, as a right, end the kinds of discrimination — the racism, the sexism, and the homophobia — that exists. To me, when I talk about democratic socialism, what I talk about are human rights and economic rights,” he continued, before going on to list his policies — such as tuition-free public universities, raising the minimum wage and universal health care — he would enact if elected president. What about other Democratic socialists like Ocasio-Cortez, Julia Salazar and Rashida Tlaib?
New York Rep. Ocasio-Cortez, 29, echoed Sanders when speaking to Business Insider in March.
""So when millennials talk about concepts like Democratic socialism, we're not talking about these kinds of 'Red Scare' boogeyman,"" she said. ""We're talking about countries and systems that already exist that have already been proven to be successful in the modern world.""
""We're talking about single-payer health care that has already been successful in many different models, from Finland to Canada to the UK,"" she added, before going on to say Democratic socialism enforces “basic levels of dignity so that no person in America is too poor to live.”
Julia Salazar, who represents New York’s 18th State Senate District, is also a self-proclaimed Democratic socialist, telling October, a beer-centric magazine, she has been a DSA member for two years and is “committed to trying to build Democratic socialism.”
On a personal level, Salazar, 28, said being a Democratic socialist “means fighting to make sure that every person is empowered to be able to determine their own destiny.”
“That all of us have access to not only basic needs, but to what we need to thrive in society. Housing is a human right, not something that should be at the mercy of the market. Health care is a human right, similarly, that shouldn’t be accessible only by income or status,” she added.
Rep. Rashida Tlaib, who represents Michigan’s 13th congressional district, has also spoken on the political ideology — telling In These Times in August of 2018 “it means a strong partner.”
“When I talk about equitable, just fairness, I lean on a whole group of people who understand just how much the structures in place are set up against the people, people of color, and the working class. It helps me have an organization and people to lean on. It’s important to have that kind of partnership,” Tlaib, 42, said. Democratic socialism and American politics
Isserman told NPR in July 2018 “this is the most important moment in DSA history.”
The group has garnered an increasing amount of visibility in recent years, increasing from roughly 7,000 members to 50,00 since President Trump’s election in 2016, according to a 2018 Axios report.
The growing membership, combined with big wins for Democratic socialists are solid examples of the group’s “growing movement,” the publication added.
BERNIE SANDERS' BIGGEST STAR-STUDDED BACKERS: MARK RUFFALO, DANNY DEVITO AND OTHERS Are there any models of Democratic socialism in the world today?
No country to-date has fully instituted Democratic socialism, per the DSA’s website, which noted some countries — Canada, Sweden and France, among others — have pulled from the political ideology in terms of health care, childcare and beyond.
Republicans, specifically, often refer to countries where socialism has arguably gone array — such as Zimbabwe and Venezuela, among others — to discredit some of the group’s ideologies.
“Critics say the U.S. would be a poorer, less efficient society,” Michael Kazin, a professor of history at Georgetown University, also told TIME. Madeline Farber is a Reporter for Fox News. You can follow her on Twitter @MaddieFarberUDK. Trending in Politics "
Elisabeth Moss says 'The Handmaid's Tale' runs 'parallel' to her Scientology beliefs,www.foxnews.com,Tyler McCarthy,04-09-2019,2019,4,https://www.foxnews.com/entertainment/elisabeth-moss-on-how-the-handmaids-tale-meshes-with-her-scientology-beliefs-political-views,"The former ""Mad Men"" actress opened up about her current role and how it meshes with her personal beliefs. “‘The Handmaid’s Tale’ lines up so perfectly parallel with my own beliefs in freedom of speech, freedom of religion, and the things that this country was actually built on,” Moss told the Daily Beast , noting that she doesn&apos;t like to preach her political or religious beliefs in interviews.
“I will say that the things that I truly believe in are the things that I’ve mentioned, and I think that they’re very important. I think people should be allowed to talk about what they want to talk about and believe what they want to believe and you can’t take that away—and when you start to take that away, when you start to say ‘you can’t think that,’ ‘you can’t believe that,’ ‘you can’t say that,’ then you get into trouble. Then you get into Gilead,” she continued, citing the fictional country in “The Handmaid’s Tale.”
Elisabeth Moss plays June/Offred in ""The Handmaid's Tale."" (MGM)
The actress typically avoids talking about her religion whenever possible. In her latest interview, Moss dodged questions about the controversial church’s views against the LGBTQ community. However, she made it clear that she personally is a staunch supporter of LGBTQ rights, regardless of what the Church of Scientology may teach.
As for her political views, that star was able to be a bit more direct in her response. Moss spoke candidly about the parallels she sees in the show&apos;s treatment of social issues and the current administration.
“We went to D.C. and shot at the Lincoln Memorial, and I find it incredibly moving what Lincoln stood for, what’s written on the walls, what those monuments stand for. The principles that this country was built on are important and we’re losing them—and perhaps we’ve already lost them,” she said. “You feel a sense of responsibility and you feel honored telling this story at this time. When you’re kneeling on the steps in front of the Lincoln Memorial, you’re looking at where MLK gave his ‘I Have a Dream’ speech, you’re in the outfit of complete lack of freedom, and your president is a few blocks away arguing about putting up a wall, you can’t help but feel that you have the responsibility to tell this story.”
Moss was previously asked by a fan about her views on how the show stacks up against her religion.
""Question though, does it make you think twice about Scientology? Gilead [the fictional country in the TV show] and Scientology both believe that all outside sources (aka news) are wrong and evil…it’s just very interesting,"" one fan asked Moss in August.
Moss responded at the time, ""That’s actually not true at all about Scientology. Religious freedom and tolerance and understanding the truth and equal rights for every race, religion and creed are extremely important to me. The most important things to me probably. And so Gilead and &apos;THT&apos; hit me on a very personal level.""
On Our Radar Dr. Phil caught on camera TMZ Meghan Markle's sexiest shots TMZ Star's dress comes completely OFF TMZ NFL Rookie WAGs TMZ Roseanne Barr fleeing the US TMZ Ben's playboy gal pal's sexy look TMZ How Elvis bombed at Opry Taste of Country Trending in Entertainment"
9th Circuit deals another major setback to Trump administration immigration policy | On Air Videos,video.foxnews.com,foxnews.com,04-09-2019,2019,4,http://video.foxnews.com/v/6024351637001/,A federal judge rules against forcing asylum-seekers to wait in Mexico; William La Jeunesse reports on the details.
Barr: Full Mueller report with redactions will be released within a week | On Air Videos,video.foxnews.com,foxnews.com,04-09-2019,2019,4,http://video.foxnews.com/v/6024313120001/,"Appearing before a House subcommittee hearing, Attorney General William Barr explains to lawmakers how redactions will be identified and says his timetable for a mid-April release still stands."
"Outnumbered - Tuesday, April 9| Latest News Videos",video.foxnews.com,foxnews.com,04-09-2019,2019,4,http://video.foxnews.com/v/6024407162001/,"On today's episode, Andrew McCarthy is 'Outnumbered' as Attorney General William Barr takes a break from his testimony in front of Congress, and a Senate panel questions border officials about the surge in migration."
Barr grilled on how he narrowed 300-page Mueller report down to 4-page summary in 48 hours | On Air Videos,video.foxnews.com,foxnews.com,04-09-2019,2019,4,http://video.foxnews.com/v/6024317888001/,Democrat Rep. Nita Lowey grills Attorney General Bill Barr about how he reached his conclusions on the Mueller report.
Man accused of plotting ISIS-inspired attack at Maryland's National Harbor | On Air Videos,video.foxnews.com,foxnews.com,04-09-2019,2019,4,http://video.foxnews.com/v/6024396267001/,"The 28-year-old suspect planned to use a stolen U-Haul truck to run down pedestrians, according to police; Doug McKelway reports on how he was caught."
Jason Chaffetz: Barr testimony totally undercuts Democrats on the Mueller report | On Air Videos,video.foxnews.com,foxnews.com,04-09-2019,2019,4,http://video.foxnews.com/v/6024347303001/,"The bottom line is there is nothing to the Democrats' notion that there was some sort of Trump-Russia collusion, Fox News contributor Jason Chaffetz says."
Rep. Rogers: We want to keep families together at the border but we need more resources | On Air Videos,video.foxnews.com,foxnews.com,04-09-2019,2019,4,http://video.foxnews.com/v/6024395415001/,House Homeland Security Committee ranking member Rep. Mike Rogers calls on Democrats to work with Republicans to give CBP the infrastructure and personnel they need at the southern border.
Uber driver accused of returning to burglarize home after dropping off the owner at the airport| Latest News Videos,video.foxnews.com,foxnews.com,04-09-2019,2019,4,http://video.foxnews.com/v/6024400197001/,38-year-old California Uber driver arrested after he allegedly attempted to burglarize the home of a customer he picked up and dropped off at the airport.
New Mexico Rep. Torres Small speaks out on immigration policy fight on Capitol Hill | On Air Videos,video.foxnews.com,foxnews.com,04-09-2019,2019,4,http://video.foxnews.com/v/6024422646001/,"Democrat Rep. Xochitl Torres Small, who represents nearly 180 miles of the southern border, speaks out on what she thinks needs to be done in Washington."
