title, publication, authors, date, year, month, url, content
A Flying Baby From An Iconic Photo Grows Up,www.gpb.org,editor,04-06-2019,2019,4,http://www.gpb.org/post/flying-baby-iconic-photo-grows,"A Flying Baby From An Iconic Photo Grows Up By editor • 8 hours ago Listen Originally published on April 6, 2019 2:09 pm Copyright 2019 NPR. To see more, visit https://www.npr.org.
SCOTT SIMON, HOST:
Perhaps you've seen her pinging around the Internet, a six-month-old baby in a purple jumpsuit in midair. She's being heaved across a yawning gap between two giant boulders by her precariously perched mother towards the waiting arms of her father. Actually, maybe, you shouldn't look. It's heart-stopping.
JORDAN LEADS: My name is Jordan Leads, and I am 27 years old.
SIMON: Jordan Leads is the airborne baby all grown up. She landed safely in the arms of her father that day, and the moment was photographed by Greg Epperson at Joshua Tree National Park back in 1991. It first appeared publicly four years later in a Patagonia catalog. And now it's been given a new life in the current catalogue, along with an update about Jordan.
LEADS: I am currently going to school to be a court reporter. I live in Las Vegas, Nev.
SIMON: She says the photo of her flying over a gap in the boulders was just one of many outdoorsy shots that hung on the walls of her parents' house. She enjoys seeing Photoshopped versions these days, like her infant self leaping with a pod of dolphins, being hurled out of a cannon or punted by a kicker on a football field.
LEADS: Another one - there's a guy that's juggling chainsaws, and I'm also being juggled. And then - oh, OK, also the dinosaur where my parents are feeding me to a ""Jurassic Park"" dinosaur, I think that's the best (laughter).
SIMON: Perhaps surprisingly in this era of Internet trolls, Jordan Leads says her parents didn't get a lot of public scolding for playing catch with their daughter at high altitudes. She says she knows of no calls to child protective services. And that early moment of flight among the boulders might have instilled some joy. Jordan Leads has become a rock climber and still occasionally climbs with her father. And she hopes to continue the tradition.
LEADS: I can't wait to show it to my kids one day and to show them how I was growing up, how my parents raised me and to really just bring that whole family value of going outside back to them. And I think it's so important to get outside. And these days, everyone is so lost in their own world. And I really think that they just need to get outside with their family and that that's what creates memories.
SIMON: Some day, she says, she may even try to re-enact the photo.
LEADS: I would put mine up on the wall, and then I could put my child's right next to it in our hallway. And, yeah, I would love to do that. I think that would be really cool.
SIMON: Former flying baby Jordan Leads. Transcript provided by NPR, Copyright NPR. © 2019 Georgia Public Broadcasting"
'Fosse/Verdon' Explores The Relationship Of Bob Fosse And Gwen Verdon,www.gpb.org,editor,04-06-2019,2019,4,http://www.gpb.org/post/fosseverdon-explores-relationship-bob-fosse-and-gwen-verdon,"'Fosse/Verdon' Explores The Relationship Of Bob Fosse And Gwen Verdon By editor • 8 hours ago Related Program: Originally published on April 6, 2019 2:09 pm Copyright 2019 NPR. To see more, visit https://www.npr.org.
SCOTT SIMON, HOST:
""Fosse/Verdon"" premieres next week on FX, a miniseries based on what is all at once an enduring love, a toxic relationship and a persisting partnership in work, love and life between Bob Fosse and Gwen Verdon.
(SOUNDBITE OF TV SHOW, ""FOSSE/VERDON"")
MICHELLE WILLIAMS: (As Gwen Verdon) You know, I didn't realize that you'd started as a dancer.
SAM ROCKWELL: (As Bob Fosse) Sure, sure.
WILLIAMS: (As Gwen Verdon) That must have been difficult.
ROCKWELL: (As Bob Fosse) What's that?
WILLIAMS: (As Gwen Verdon) Giving up dancing.
ROCKWELL: (As Bob Fosse) I still dance a little, you know?
WILLIAMS: (As Gwen Verdon) Well, you're not going to cast yourself in this show, are you?
ROCKWELL: (As Bob Fosse) If they'd let me, I'd play your part.
SIMON: Sam Rockwell is Bob Fosse, the genius director and choreographer. Michelle Williams is Gwen Verdon, the legendary dancer and actor who gave life to works that include ""Damn Yankees,"" ""Sweet Charity"" and ""Chicago.""
Thomas Kail is one of the executive producers and one of the directors of ""Fosse/Verdon."" He's also directed many Broadway productions, including ""In The Heights,"" ""Lombardi"" and a little show called ""Hamilton"" with Lin-Manuel Miranda, who also is a co-producer of ""Fosse/Verdon."" Thomas Kail joins us from New York. Thanks so much for being with us.
THOMAS KAIL: I'm delighted to be here.
SIMON: Taken from Sam Wasson's biography ""Fosse,"" but why is this miniseries pointedly ""Fosse/Verdon""?
KAIL: Because this felt like an opportunity to have a conversation about how things are actually made. And this was a partnership, and Gwen's contribution has been overlooked. And when we started talking about this 2 1/2 years ago, one of the questions we kept on asking was, why do we know his name but we don't know hers? And we wanted to explore and examine the relationship and ask that question.
SIMON: It opens with the story of ""Cabaret,"" the film that made so much of the Bob Fosse legend and was that rare thing in the business, a risk in all ways - a musical set inside the rise of Nazism and an unfulfilled love story. And there were doubts about him as a director. How did all of the elements combine, and the two of them, to make this a success?
KAIL: Well, ""Cabaret"" was, you know, a relatively groundbreaking show, to say the least, in 1967 when Harold Prince directed it.
And around that time, Bob, who had already established himself as a very in-demand choreographer, decided that he wanted to go out West and make a movie. So he made a movie of ""Sweet Charity."" But he didn't cast the woman who originated the role of ""Sweet Charity,"" his wife Gwen Verdon. It was Shirley MacLaine who actually could get the movie made, so Gwen taught Shirley the part. They went out, and they made this thing together. And the movie, which many people were incredibly excited about, was a total bomb. And it was a disaster. So Bob was back to zero.
And this ""Cabaret"" movie was one that felt like it would allow him to access some of the parts of himself that were not accessed in ""Sweet Charity."" He got in there. He started making this movie, and he realized that he needed his, you know, his partner. And so Gwen came over and spent a lot of time on set with him, as well as in the edit room.
SIMON: And she's not even in the credits, is she?
KAIL: No, she's not.
(SOUNDBITE OF TV SHOW, ""FOSSE/VERDON"")
ROCKWELL: (As Bob Fosse) It'd be great to get you here for a few days, maybe get your eyes on some of the numbers.
WILLIAMS: (As Gwen Verdon) Am I going to be unhappy when I get there?
ROCKWELL: (As Bob Fosse) No, of course not. Why would you be unhappy? I need you.
SIMON: You know, Bob Fosse was one of my artistic heroes until I saw this miniseries (laughter).
KAIL: You're welcome.
SIMON: But I think it's important to understand not just how much Gwen Verdon was a part of his success and what is still hailed as his genius, but - forgive me - what an utter ass he was.
KAIL: Well, you know, this kind of behavior that was accepted and has now been brought to light over these last few years felt like a conversation we wanted to be a part of, and this felt like an opportunity to take this kind of behavior out of the darkness and keep it in the light.
And having Nicole Fosse, the one child of Bob and Gwen, was an enormous resource and asset. She's a producer on the show. She was involved in the smallest things and the largest things, from what somebody might be wearing to how we were going to reconstruct these dances with real specificity and authenticity. And it felt like she was providing us so much insight into Gwen's life. And I think it gave us a lot of confidence to examine the darkest places because she felt it was necessary and essential, just like we did.
SIMON: Did Gwen Verdon just tolerate too much from Bob Fosse?
KAIL: What I know is the two of them found something in each other they couldn't find anywhere else. You know, Gwen was someone who is a survivor, and she was a fighter, and she was just as ambitious and as profoundly talented as Bob was.
This was someone - when she did a show called ""New Girl In Town"" in the late '50s, she took to bed one time - this is in the Wasson book - because Bob was being mistreated. And so she, in protest, stepped out of the show. And they had to bring in four people to play her part - four people - two people to dance it, one to act it and one to sing it.
(SOUNDBITE OF SONG, ""ON THE FARM"")
GWEN VERDON: (Singing) You put me on the farm far away from harm. All kids need to grow up nice as milk.
SIMON: I mean, look; I love every minute of it, but you take us through breakdowns, heartbreak, deceptions, drunkenness, pill-gobbling. I thought at one point, wait; show business is supposed to be fun (laughter).
KAIL: I don't know who told you that. As we say, it ain't called show fun.
But, you know, show business both elevated and got Bob Fosse and Gwen Verdon out of their respective childhoods and took them to places they probably couldn't have dreamed of. But it also is an addiction. And you can become addicted to the applause. You can become addicted to that feeling of the great unknown of the audience. And the question is, what do you do when that goes away?
One of the other questions we thought about a lot was, what does the dancer do when the dancer stops dancing? The dancer dies twice. The dancer dies when they stop dancing, and then they die when it's all over. And Bob was someone who wanted desperately to be Fred Astaire. But at age 25, with his hair balding and his shoulders slouched and his look not what the studio wanted, he was fired. So to have the thing that you want to do taken away from you, how do you reconcile that?
SIMON: Generation from now, will how the talents who got there and what they went through and made other people go through count as much as the work of art?
KAIL: What I know is great work does not justify foul behavior. And there's a way that people that make things must be viewed when we have a greater context for how they made them or for what they did. But I feel like that's an incredibly subjective thing. And I just know that the who matters more than the what. And that's something that I learned years ago and I keep very present when I'm trying to make something. What we did is important. How we did it and who I did it with matters the most.
SIMON: Thomas Kail - he's one of the executive producers of ""Fosse/Verdon,"" set to premiere on FX. Thanks so much for being with us.
KAIL: It's my pleasure. Thank you for having me.
(SOUNDBITE OF SONG, ""IF MY FRIENDS COULD SEE ME NOW"")
VERDON: (Singing) If they could see me now, that little gang of mine. I'm eating fancy chow and drinking fancy wine. I'd like those stumble bums to see for a fact the kind of top-drawer, first-rate chums I attract. Transcript provided by NPR, Copyright NPR. © 2019 Georgia Public Broadcasting"
Alabama Democratic Sen. Doug Jones On Mueller Report And Barr,www.gpb.org,editor,04-06-2019,2019,4,http://www.gpb.org/post/alabama-democratic-sen-doug-jones-mueller-report-and-barr,"Alabama Democratic Sen. Doug Jones On Mueller Report And Barr By editor • 8 hours ago Listen Originally published on April 6, 2019 2:09 pm Copyright 2019 NPR. To see more, visit https://www.npr.org.
SCOTT SIMON, HOST:
What's in the Mueller report? When will we all know? It's just been over two weeks since the special counsel submitted his findings in interference in the 2016 election to Attorney General Barr, who delivered a relatively short summary of what he found to be in the findings. But this week, there were reports members of the Mueller team are not pleased with the way Attorney General Barr characterized their report.
Many Democrats have said they just don't trust the Barr summary. Mr. Barr's views on executive power during his confirmation hearings displeased many Democrats. Just three Democrats voted to confirm him; one of them - Senator Doug Jones of Alabama, who joins us now. Senator, thanks so much for being with us.
DOUG JONES: Hey, thank you, Scott, for having me.
SIMON: How's your vote looking now?
JONES: Well, I think it still looks fine. I mean, you know, I voted for Bill Barr for any number of reasons, not just on the Mueller report but also because he is - you know, he's an institutionalist as far as the Department of Justice goes. He has a lot of respect for that department, as do I. I'm a former member of that department as a U.S. attorney. I felt like the department needed a lot of stability. He gave me assurances regarding two things - first, you know, that he would not interfere with the special counsel. That's obviously come to pass. And the second thing is that he would provide as much transparency as possible. So I think that we're OK right now. We'll look and see once the report gets out. And I understand all of, you know, the naysayers right now about that the report itself. But let's just see what the report says before we jump to too many conclusions.
SIMON: Reports this week also say members of the Mueller team informed associates they had prepared summaries that were meant to be shared with the public and that didn't happen. Does that give you any pause?
JONES: Well, you know, those summaries were prepared all along, and apparently, you know, the deputy attorney general, Rod Rosenstein, who many people, you know, we're trying to protect, did not share those as they were going. I don't know what those reports say. I want to see the full report. I think that's the main thing. Let's just try to see the full report. We'll see what happens then. I think you won't see everything. I think there will be some redactions. Remember; we've got two indictments dealing with Russian interference with the election. That's the one thing we know that's going to be in the report is a detailed information about Russian interference. Let's just see how this goes before we jump to too many conclusions, and then we'll go from there. The main thing is we do need to see the report.
SIMON: When you say we need to see the report, does that include us? Does that include your constituents?
JONES: Well, I would like as many people as possible to see that report. I mean, I really would like to see the whole thing made public. You know, I recognize there's got to be - I say got to be. There may have to be some national security redactions. We get a lot of briefings in a classified setting about what's going on with Russian interference in the elections. I get that. But I would like to see the public, the media, everyone made aware of everything that could possibly be in that report - just like the House of Representatives voted unanimously. That's what we've been saying all along. Let's get it out there, and let's just see and let the chips fall where they're going to fall.
SIMON: As you noted, you're a former federal prosecutor. Would - has the way Attorney General Barr handled this matter be just about the way you think you might have?
JONES: Absolutely. I just - I think he's played it straight by the book. I think people are overreacting a little bit about the reports coming out from the Mueller report - I mean, Mueller team. You got to remember, you know, he's going to do this in his eyes and what he believes and what he thinks. I think he's done exactly what he said he would do. That four-page summary came out very quickly. People may have different views about that, but it came out quickly with the top lines. And it takes a little bit when you're looking at a national security review, a Rule 6(e) grand jury review. It takes a little bit of time to go through a 400-page report. I think he's doing it timely, just like Bob Mueller did. I'm fine with the way it is now. We'll see what happens when it comes out. You can call me back then, and I'll give you another opinion.
SIMON: Well, that'll be after the Auburn game. Alabama Senator Doug Jones, thanks so much.
JONES: (Laughter) Thanks a lot, Scott. Transcript provided by NPR, Copyright NPR. © 2019 Georgia Public Broadcasting"
Is technology supporting bad habits?,defendingthetruth.com,Clicker II (invalid@example.com),04-06-2019,2019,4,https://defendingthetruth.com/threads/is-technology-supporting-bad-habits.110805/,"Recent advertising for new cars appears to support this. Cars that stop the impending collisions caused by distracted drivers are featured in their ads.
The race to write global rules for self-driving cars "
Democrats Begin The Fight For Trump's Taxes,www.gpb.org,Kelsey Snell,04-06-2019,2019,4,http://www.gpb.org/post/democrats-begin-fight-trumps-taxes,"Originally published on April 6, 2019 2:09 pm Copyright 2019 NPR. To see more, visit https://www.npr.org.
SCOTT SIMON, HOST:
This week, Representative Richard Neal, chairman of the House Ways and Means Committee, officially requested six years of Donald Trump's tax returns. The request was months in the making. Speaker Nancy Pelosi made clear - as she banged the podium at a press conference this week - Democrats do not intend to back down.
(SOUNDBITE OF ARCHIVED RECORDING)
NANCY PELOSI: Let's rise to a level of presidential in all of this. Show us the Mueller report. Show us the tax returns. And we're not walking away just because you say no the first time around.
SIMON: NPR congressional reporter Kelsey Snell joins us in our studios. Thanks so much for being with us.
KELSEY SNELL, BYLINE: Thanks for having me.
SIMON: Tax returns are typically private - right? - confidential between a filer and the IRS. Let's also note President Trump is one of the few candidates for president in recent years who hasn't voluntarily released his returns. How are Democrats making this request?
SNELL: Well, first, we should say that the IRS automatically audits the tax returns of any president. But this is a request going back to 2013. Democrats want to see what his tax returns look like before he was president. Now, they're using a special authority that tax-writing committees have. It's called Section 6103. Now, that's the very technical way of saying that they are demanding the president's tax returns. They are not requesting them. And typically, the committee keeps the returns private. But, actually, there's new research out from the big research arm of Congress, the Congressional Research Service, that says they don't have to keep it confidential. They can release the information to all of Congress. And then from there, we would expect many, many members - many Democrats - would want to make that public.
SIMON: Any reason to believe the president's going to comply now?
SNELL: No, not at all. He says he can't release his taxes because he's being audited. That's what he said during the campaign as well. And he was asked about this at the White House twice this week. First, he said he wasn't inclined to comply, and then he was even more clear on Friday when he was walking into Marine One to leave for a tour of the border.
(SOUNDBITE OF ARCHIVED RECORDING)
PRESIDENT DONALD TRUMP: I'm under audit, but that's up to whoever it is. From what I understand, the law is 100 percent on my side.
SNELL: One hundred percent on his side - that doesn't necessarily seem to be true. Witnesses testified earlier this year that there's not a lot of wiggle room when the committee uses this authority to make a request. And on Friday, President Trump's personal lawyer said that this request flouts constitutional constraints. So they're basically arguing that Congress doesn't have the right to even be asking.
SIMON: And the reaction from Republicans in Congress.
SNELL: Well, they are so far siding with the president. They're calling it a massive overreach. Now, the Republicans in the House and the Senate agree on this point. And Senator Chuck Grassley, who oversees taxes over in the Senate as the Senate Finance Committee chairman, railed against Democrats on the Senate floor and called it a political attack.
(SOUNDBITE OF ARCHIVED RECORDING)
CHUCK GRASSLEY: It's motivated by their desire to use all of the resources at their disposal to find something, anything, to bring this president down.
SNELL: But so far, it doesn't seem like there's a lot Republicans can do to stop it. This is very likely to become a legal fight. We expect to have the president's lawyers involved. We hear that they want to continue to fight this. And they'll have to find a way to argue that there is no legislative reason to be asking for the president's tax returns. So that's probably the first front in what could be a very, very, very long fight over whether or not the returns become public at all.
SIMON: One of the reasons candidates for president got into the habit of releasing their tax returns is it was felt the American people had a right to know if the policies they espoused had any relation to personal financial gain. There are a lot of questions about that in this administration, aren't there?
SNELL: Yeah. And that's part of what Democrats are arguing here is that they not only have legislative reasons wanting to understand how they can legislate to ensure that people are protected in the country, but they also have an oversight responsibility. And they say that knowing how the president may be profiting from his businesses or other interactions from his presidency - that's something that they say is really important to disclose, something that they can't look at without his tax returns.
SIMON: NPR's Kelsey Snell, thanks so much for being with us.
SNELL: Thank you. Transcript provided by NPR, Copyright NPR. © 2019 Georgia Public Broadcasting"
Biden Comments And Jokes On Inappropriate Touching Allegations,www.gpb.org,Don Gonyea,04-06-2019,2019,4,http://www.gpb.org/post/biden-comments-and-jokes-inappropriate-touching-allegations,"Originally published on April 6, 2019 2:09 pm Copyright 2019 NPR. To see more, visit https://www.npr.org.
SCOTT SIMON, HOST:
And it has been a week of controversy for the still unofficial presidential campaign of Joe Biden. Several women have come forward with stories of moments, they say, in which Mr. Biden made them feel extremely uncomfortable by hugging them or getting too close. Yesterday, the former vice president made his first public appearance since those allegations and commented on the matter. NPR's Don Gonyea says it began a bit awkwardly.
DON GONYEA, BYLINE: The setting was a morning speech by Joe Biden to the International Brotherhood of Electrical Workers. He was introduced by the union's president, Lonnie Stephenson. As Biden took the stage, the two men shared a friendly embrace, prompting this...
(SOUNDBITE OF ARCHIVED RECORDING)
JOE BIDEN: And I just want you to know I had permission to hug Lonnie.
(LAUGHTER, APPLAUSE)
GONYEA: Biden then went into what seemed a standard stump speech. But about 10 minutes later, he invited some kids in the audience up on stage. He shook their hands and gave one of the boys a quick hug and then this...
(SOUNDBITE OF ARCHIVED RECORDING)
BIDEN: By the way, he gave me permission to touch him.
(LAUGHTER)
GONYEA: But that was it for that topic. The speech continued, including this attack on President Trump...
(SOUNDBITE OF ARCHIVED RECORDING)
BIDEN: Well, this president wages war on Twitter and insults his opponents, attacks our most important institutions - the courts, the press, the Congress - inflames our nation's oldest wounds of racism and hate.
GONYEA: Biden was warmly received inside the ballroom. Afterward, he approached a scrum of reporters clustered on the sidewalk outside. Biden seemed to want to set the record straight about something he said - the lines about getting permission for those onstage hugs. His first words - that his intent was not to make light of anyone's discomfort.
(SOUNDBITE OF ARCHIVED RECORDING)
BIDEN: I realize my responsibility is to not invade the space of anyone who is uncomfortable in that regard. And I hope it wasn't taken that way.
GONYEA: When asked if he'll offer a direct apology to the women who have come forward, Biden said he's sorry he didn't understand he'd made them uncomfortable.
(SOUNDBITE OF ARCHIVED RECORDING)
BIDEN: I'm sorry I didn't understand. I'm not sorry for any of my intentions. I'm not sorry for anything that I have ever done. I've never been disrespectful intentionally, to a man or a woman.
GONYEA: The questioning turned to when Biden would officially join the Democratic presidential contest. He promised an announcement very soon. Asked if the events of the past week would change the way he campaigns, the politician, who has always prided himself in authenticity, in his ability to be himself, acknowledged, yes, it would.
(SOUNDBITE OF ARCHIVED RECORDING)
BIDEN: And it's not a bad thing. It's a new thing, it's important and I'm sure it's going to take a while for it to settle out. But it's settled out for me (laughter).
GONYEA: Former Vice President Joe Biden in Washington yesterday. Don Gonyea, NPR News. Transcript provided by NPR, Copyright NPR. © 2019 Georgia Public Broadcasting"
NBC News Investigates Trump Ambassador Nominees,www.gpb.org,editor,04-06-2019,2019,4,http://www.gpb.org/post/nbc-news-investigates-trump-ambassador-nominees,"NBC News Investigates Trump Ambassador Nominees By editor • 32 minutes ago
NPR's Scott Simon talks to Emily Siegel of NBC News about her team's investigation on ambassador nominations during the Trump administration. © 2019 Georgia Public Broadcasting"
"Week In Politics: Trump At The Border, Mueller Report, Jobs Numbers",www.gpb.org,Ron Elving,04-06-2019,2019,4,http://www.gpb.org/post/week-politics-trump-border-mueller-report-jobs-numbers,"By Ron Elving • 32 minutes ago Originally published on April 6, 2019 8:33 am
We go through the week in politics, including President Trump's visit Friday to the U.S.-Mexico border. © 2019 Georgia Public Broadcasting"
Ralph Northam Shows No Plans To Resign,www.gpb.org,Ben Paviour,04-06-2019,2019,4,http://www.gpb.org/post/ralph-northam-shows-no-plans-resign,"Ralph Northam Shows No Plans To Resign By Ben Paviour • 32 minutes ago Originally published on April 6, 2019 8:33 am
Virginia lawmakers wrapped up the legislative session this week, with three scandal-laden leaders still at the helm. Now, Gov. Ralph Northam is looking forward to his remaining three years in office. © 2019 Georgia Public Broadcasting"
The Global Positioning System Resets,www.gpb.org,editor,04-06-2019,2019,4,http://www.gpb.org/post/global-positioning-system-resets,"The Global Positioning System Resets By editor • 32 minutes ago Related Program: Originally published on April 6, 2019 8:33 am Copyright 2019 NPR. To see more, visit https://www.npr.org. © 2019 Georgia Public Broadcasting"
"Novel Material: Ann Beattie, Voice Of The Boomers, Turns Her Focus To Millennials",www.gpb.org,Lynn Neary,04-06-2019,2019,4,http://www.gpb.org/post/novel-material-ann-beattie-voice-boomers-turns-her-focus-millennials,"By Lynn Neary • 32 minutes ago Originally published on April 6, 2019 8:33 am
Ann Beattie has been hailed as the voice of her generation, but she's never taken that distinction too seriously. Beattie's short stories began appearing in The New Yorker in the 1970s . In her latest book, A Wonderful Stroke of Luck, the voice of the boomer generation focuses on a new generation — the Millennials.
Beattie has published more than 20 books over the course of her career, both novels and short story collections. She says short stories come more easily to her. Novels, she admits, are ""endlessly fascinating,"" but more of a struggle.
""You just can't imagine how much I go wrong in a novel versus how much I go wrong in drafts of a short story,"" she laughs. ""It's really astonishing, I'll never get it down.""
Beattie says getting started is always hard, so she tries to jump off from an image. The image that inspired A Wonderful Stroke of Luck was a boarding school.
It's completely fictional — ""I went to public high school in Washington, D.C., what do I know?"" says Beattie — but she does readings at boarding schools, and has found them ""extremely beautiful"" but ""incredibly mysterious.""
Beattie's Bailey Academy caters to smart, rich kids with troubled backgrounds. One group within the school, the honor society, falls under the spell of a charismatic and elusive young teacher, Pierre LaVerdere.
Eventually we learn that LaVerdere insinuated himself into his students' lives in some damaging ways. This is revealed as Beattie follows Ben, one of those students, into young adulthood. Ben meanders aimlessly through life, working at jobs he doesn't care about, falling into relationships that are going nowhere. He leaves New York City and moves upstate to the Hudson Valley. It's the kind of place, Beattie writes, that Millennials flocked to in the decades after the Sept. 11 attacks.
""Once you know something of that magnitude, you can never not know it,"" Beattie says. ""I think it's always there as a kind of refrain, or as a kind of conscious or subconscious awareness.""
But just as she rejected the idea that she was ever the voice of her own generation, Beattie insists that she did not set out to make sweeping observations about Millennials. ""I never really think that I'm defining a generation,"" she says. ""I at least want to think that what I am doing is talking about individual psychology.""
Beattie leaves a lot unsaid in her novel. She believes dialogue can be misleading and unrealistic. Her favorite punctuation mark, especially when writing short stories, is the asterisk. It allows her to leap forward without filling in too many details. It's better if the reader fills in the blanks, she says.
""There's what's there and then ... what's not there. ..."" she explains. ""You want to give a cue to the reader that there's a lot not here.""
Beattie says she doesn't necessarily know at the outset whether she's writing a short story or a novel. She doesn't have an outline, and she never knows how it will end.
At the moment, she is working on something that might be a short novel ... but she's not sure yet. All she can say for certain is: She has written up to the point where there's an asterisk. Copyright 2019 NPR. To see more, visit https://www.npr.org. © 2019 Georgia Public Broadcasting"
What's Next For Boeing,www.gpb.org,Russell Lewis,04-06-2019,2019,4,http://www.gpb.org/post/whats-next-boeing,"By Russell Lewis • 32 minutes ago Listen / Originally published on April 6, 2019 8:33 am
Investigators are getting a clearer idea why two new Boeing 737 Max jets have crashed, but there are still many questions as the fleet remains grounded worldwide. © 2019 Georgia Public Broadcasting"
Here's What To Know About Israel's Upcoming Elections,www.gpb.org,Larry Kaplow,04-06-2019,2019,4,http://www.gpb.org/post/heres-what-know-about-israels-upcoming-elections,"By Larry Kaplow • 47 minutes ago Israeli Prime Minister Benjamin Netanyahu, center, is escorted by security guards during a visit to the Hatikva market in Tel Aviv on Tuesday. Oded Balilty / AP
Israel will hold parliamentary elections Tuesday that are largely a referendum on the leadership of Prime Minister Benjamin Netanyahu.
The country has seen a decade under Netanyahu. It's been a time of dramatic economic growth, sporadic conflict with neighbors and the formation of what is probably the most solidly right-wing coalition in Israel's history.
Netanyahu, who has an edge in most polls, has allied closely with President Trump and attracted increased criticism from left-wing Americans and even pro-Israel organizations.
His government has passed laws banning entry to foreigners who support boycott s and targeting activist groups — largely those supporting Palestinians — that receive international funding .
He was prime minister for three years in the 1990s, was elected again in 2009 and won re-election twice. With another victory now, he could — this summer — pass David Ben-Gurion as the longest-serving Israeli premier.
Netanyahu's main challenger is retired Gen. Benny Gantz. New to politics, he has positioned himself as a centrist alternative to Netanyahu. He heads a new party cobbled together with former senior officers ranging from the center to the right. If he wins enough seats to form a government, it's conceivable that he could form a ruling coalition with the center-left Labor Party as well as with right-wing parties.
How it works
The country's 6.3 million registered voters are choosing the 120 lawmakers in the parliament, or Knesset. There are about a dozen main candidate lists to choose from, made of single parties or groups of parties. There are some 30 other lists, too. So the new government will be chosen as parties form coalitions and make deals with each other. Former Israeli army chief of staff Benny Gantz dances with ultra-Orthodox Jewish men at the Western Wall, in Jerusalem's Old City, on March 28. Gantz is running in opposition to Prime Minister Benjamin Netanyahu. Sebastian Scheiner / AP
Israel's president sets that process in motion by choosing a candidate with the best chance of gathering the 61 seats for a majority — generally the leader from the party with the most votes.
A wide array of parties
Netanyahu's right-wing Likud Party currently holds the biggest bloc in parliament, with 30 seats . Second is the center-left Labor Party — now in the opposition — with 18. That leaves a lot of other seats held by smaller parties.
Netanyahu's main challenger, Gantz, leads the Blue and White alliance, including a collection of military figures and an existing centrist party that now has 11 seats in the parliament.
Netanyahu's current coalition comprises his Likud and mostly Jewish religious parties that take a hard line on relations with the Palestinians.
One party making an unexpected splash with young voters is called Zehut (Identity), whose leader favors legalizing marijuana and — in what would be an extreme-right position — annexation of the occupied West Bank, land populated mostly by Palestinians that Israel captured in 1967.
There's one main left-wing party, Meretz (Vigor), which has lost ground over the years and now holds five seats in the parliament.
There are two lists from Palestinian Arab citizens of Israel, which hold 13 parliamentary seats. They seek to provide representation for their 20 percent of the country's population but rarely join any government coalition — meaning they don't usually factor in deciding who becomes prime minister.
Focus on Netanyahu
Israeli politics traditionally revolves around security, economics and the role of religion in government. But this campaign has hinged largely on Netanyahu himself.
There's some Netanyahu fatigue after 10 years of his combative style and an accumulation of scandals around him. In February, the country's attorney general said he was preparing indictments against Netanyahu over cases concerning gifts he's accepted and favors he's allegedly done for media moguls to win positive coverage.
Netanyahu's pitch in the campaign is that Israel has never been in better shape. ""We have brought an unprecedented diplomatic flowering,"" a Likud party ad states.
The economy has grown steeply over the last decade, with unemployment down and incomes way up. The government has increased trade around the region and the world. And though there has been conflict with neighbors — a 2014 war with Hamas in Gaza that the United Nations said left more than 2,100 Palestinians dead , rocket attacks from Gaza and Lebanon — the toll for Israelis has been relatively low and the impact on daily life has been minimal.
But Netanyahu's critics worry about the health of the country's democracy. They note passage of a law declaring Israel as the ""nation state of the Jewish people,"" which could undermine the standing of the country's 1.6 million Palestinian Arab citizens. Netanyahu says everyone has equal rights but recently also said, ""Israel is the nation state not of all of its citizens, but only of the Jewish people.""
He has highlighted his close relationship with Trump, which has led to Washington backing Israeli claims to sovereignty in the Golan Heights and Jerusalem (where the U.S. opened its embassy last year). He has also met with other nationalist leaders in the run-up to the vote, from Brazil's Jair Bolsanaro to Russia's Vladimir Putin.
The alternative
Benny Gantz served as chief of staff of the Israeli military — the country's highest-ranking officer — and retired in 2015. He has little political record but has cast himself as the clean alternative to Netanyahu's embattled administration. ""There's no more left and right. Israel before all,"" says his campaign.
His campaign promises new laws barring people who have been convicted of crimes from holding office and he favors term limits for prime ministers. Gantz's critics have accused him of using his connections to get government contracts for a private company he headed after leaving the military. Netanyahu's campaign questions his mental fitness .
Meanwhile, Gantz casts himself as someone ready to use overwhelming force against Israel's enemies. An early campaign ad touted his leadership of Israel's war against Hamas in 2014 and showed video of airstrikes.
Gantz has also promised to make peace but speaks without much specificity about a ""separation"" from the Palestinians. He says he'll also reduce religious influence over Israeli law. Copyright 2019 NPR. To see more, visit https://www.npr.org. © 2019 Georgia Public Broadcasting"
The Medical Minute 4/6/19 - Plasma Cells: The Cure For Your Allergies,www.gpb.org,Drew Dawson,04-06-2019,2019,4,http://www.gpb.org/post/medical-minute-4619-plasma-cells-cure-your-allergies,"By Drew Dawson • 24 minutes ago Laura Coleman/GPB Augusta
In this week’s Medical Minute, Dr. Joseph Hobbs, chairman of the Department of Family Medicine at the Medical College of Georgia at Augusta University, discusses how the role plasma cells play in making antibodies that help us fight infections and allergens. Listen / 1:00
The Medical Minute airs at 8:18 a.m., 1:20 p.m. and 5:18 p.m. every Saturday and Sunday on the 17 GPB radio stations across Georgia. For more Medical Minute episodes, visit the GPB Augusta SoundCloud page. Tags:"
